i,j,t
371,9,201403
371,17,201403
371,137,201403
371,6,201403
371,25,201403
371,29,201403
371,1227,201403
371,136,201403
371,97,201403
372,147,201403
372,67,201403
372,11,201403
372,136,201403
373,722,201403
373,64,201403
374,16,201403
375,46,201403
375,35,201403
375,108,201403
375,83,201403
375,143,201403
375,19,201403
375,104,201403
375,195,201403
375,159,201403
375,175,201403
375,163,201403
375,138,201403
375,57,201403
375,66,201403
375,265,201403
375,181,201403
375,176,201403
375,234,201403
375,76,201403
375,61,201403
375,77,201403
375,114,201403
375,815,201403
375,79,201403
375,126,201403
375,62,201403
375,15,201403
375,281,201403
375,434,201403
375,101,201403
375,95,201403
375,132,201403
375,237,201403
375,206,201403
375,140,201403
375,224,201403
375,141,201403
375,65,201403
375,151,201403
375,341,201403
376,536,201403
376,17,201403
376,136,201403
377,681,201403
377,378,201403
377,196,201403
378,377,201403
378,412,201403
378,196,201403
378,110,201403
378,225,201403
379,83,201403
379,29,201403
380,347,201403
380,1413,201403
381,142,201403
381,1086,201403
381,16,201403
383,667,201403
384,401,201403
384,101,201403
384,2,201403
384,27,201403
384,327,201403
385,453,201403
385,2,201403
385,1099,201403
385,27,201403
385,143,201403
386,28,201403
386,1227,201403
387,176,201403
387,19,201403
388,137,201403
390,25,201403
390,137,201403
393,27,201403
393,160,201403
393,97,201403
393,176,201403
393,2,201403
393,339,201403
393,18,201403
393,6,201403
393,344,201403
393,327,201403
393,137,201403
393,25,201403
394,282,201403
394,154,201403
395,17,201403
398,60,201403
398,97,201403
400,365,201403
400,196,201403
401,247,201403
401,53,201403
401,165,201403
401,115,201403
401,339,201403
401,207,201403
401,1,201403
401,282,201403
402,196,201403
402,366,201403
407,61,201403
407,18,201403
408,346,201403
408,266,201403
408,1227,201403
409,196,201403
410,346,201403
410,18,201403
412,489,201403
412,196,201403
412,378,201403
412,472,201403
413,346,201403
413,423,201403
413,18,201403
415,407,201403
415,61,201403
415,416,201403
415,804,201403
415,18,201403
415,136,201403
416,415,201403
416,136,201403
416,18,201403
419,36,201403
419,108,201403
419,64,201403
419,931,201403
419,1373,201403
419,32,201403
420,274,201403
420,890,201403
420,346,201403
420,29,201403
422,440,201403
422,54,201403
422,29,201403
423,426,201403
423,18,201403
423,413,201403
423,346,201403
424,110,201403
424,476,201403
424,469,201403
424,477,201403
424,448,201403
424,232,201403
424,478,201403
424,236,201403
424,196,201403
424,484,201403
424,601,201403
424,623,201403
424,658,201403
424,678,201403
424,351,201403
424,352,201403
424,695,201403
424,679,201403
424,226,201403
424,425,201403
424,532,201403
424,506,201403
425,448,201403
425,236,201403
425,886,201403
425,476,201403
425,110,201403
425,424,201403
425,469,201403
425,196,201403
425,477,201403
425,506,201403
425,535,201403
425,478,201403
426,234,201403
426,423,201403
426,18,201403
427,110,201403
427,109,201403
427,4,201403
427,127,201403
427,306,201403
427,128,201403
427,563,201403
427,616,201403
427,613,201403
427,612,201403
427,614,201403
427,610,201403
429,546,201403
429,181,201403
429,32,201403
430,54,201403
430,814,201403
430,18,201403
432,160,201403
433,110,201403
434,460,201403
434,1250,201403
434,139,201403
434,375,201403
434,320,201403
434,266,201403
434,48,201403
435,160,201403
435,167,201403
435,97,201403
436,432,201403
436,234,201403
436,160,201403
436,154,201403
440,54,201403
440,32,201403
441,1402,201403
443,346,201403
443,1169,201403
443,29,201403
444,208,201403
444,529,201403
444,1904,201403
444,54,201403
444,380,201403
444,1337,201403
444,13,201403
444,1363,201403
444,1921,201403
444,129,201403
444,349,201403
444,174,201403
444,133,201403
444,120,201403
444,135,201403
444,24,201403
445,780,201403
445,95,201403
445,46,201403
447,479,201403
447,448,201403
447,489,201403
447,196,201403
448,489,201403
448,447,201403
448,196,201403
449,549,201403
449,64,201403
452,97,201403
453,531,201403
453,160,201403
453,543,201403
453,137,201403
453,62,201403
453,170,201403
453,282,201403
453,27,201403
455,0,201403
455,156,201403
455,143,201403
455,97,201403
457,10,201403
458,65,201403
458,46,201403
459,143,201403
460,170,201403
463,98,201403
463,35,201403
463,135,201403
463,13,201403
463,142,201403
463,83,201403
463,101,201403
463,178,201403
465,110,201403
465,196,201403
465,319,201403
465,232,201403
465,599,201403
465,527,201403
465,576,201403
465,658,201403
465,604,201403
465,644,201403
465,586,201403
465,351,201403
465,575,201403
465,231,201403
469,506,201403
469,476,201403
469,424,201403
470,226,201403
470,475,201403
470,196,201403
470,225,201403
470,471,201403
471,475,201403
471,196,201403
471,470,201403
471,225,201403
472,196,201403
472,226,201403
472,225,201403
473,559,201403
473,630,201403
473,186,201403
474,665,201403
474,651,201403
474,110,201403
474,922,201403
474,937,201403
474,650,201403
474,185,201403
474,186,201403
474,630,201403
474,997,201403
474,201,201403
474,560,201403
474,559,201403
475,196,201403
475,471,201403
475,225,201403
476,424,201403
476,110,201403
476,196,201403
476,506,201403
476,477,201403
476,425,201403
476,448,201403
476,469,201403
477,196,201403
477,352,201403
477,478,201403
477,622,201403
477,532,201403
477,623,201403
477,424,201403
478,196,201403
478,110,201403
478,424,201403
478,506,201403
478,366,201403
478,425,201403
479,447,201403
479,196,201403
480,368,201403
480,136,201403
483,85,201403
483,25,201403
483,346,201403
483,1169,201403
483,137,201403
484,469,201403
484,626,201403
484,621,201403
484,625,201403
484,579,201403
484,694,201403
484,352,201403
485,247,201403
485,30,201403
485,250,201403
486,135,201403
486,108,201403
486,139,201403
486,136,201403
486,60,201403
489,447,201403
489,475,201403
489,196,201403
490,27,201403
492,299,201403
492,136,201403
493,28,201403
493,133,201403
495,24,201403
495,137,201403
495,25,201403
495,97,201403
501,132,201403
501,23,201403
501,107,201403
501,143,201403
502,12,201403
502,136,201403
503,160,201403
503,31,201403
504,196,201403
506,478,201403
506,448,201403
506,424,201403
506,469,201403
506,477,201403
506,476,201403
506,425,201403
508,46,201403
510,97,201403
512,80,201403
512,160,201403
515,1274,201403
515,71,201403
517,27,201403
519,165,201403
519,65,201403
519,124,201403
519,36,201403
521,1291,201403
521,160,201403
522,154,201403
523,1022,201403
523,16,201403
525,110,201403
525,305,201403
525,236,201403
525,196,201403
525,627,201403
525,839,201403
525,932,201403
525,726,201403
525,683,201403
525,851,201403
525,847,201403
525,585,201403
525,1089,201403
525,582,201403
525,961,201403
525,962,201403
525,1030,201403
525,1087,201403
527,231,201403
527,351,201403
527,425,201403
527,465,201403
527,319,201403
527,575,201403
527,576,201403
527,226,201403
527,605,201403
527,232,201403
527,604,201403
527,586,201403
527,599,201403
527,644,201403
528,196,201403
529,133,201403
530,671,201403
532,110,201403
532,623,201403
532,477,201403
532,424,201403
532,352,201403
533,247,201403
534,132,201403
534,25,201403
534,346,201403
534,722,201403
534,29,201403
535,196,201403
535,425,201403
535,110,201403
536,998,201403
536,376,201403
536,136,201403
536,17,201403
537,136,201403
540,871,201403
540,97,201403
543,318,201403
543,97,201403
544,76,201403
544,82,201403
544,860,201403
544,320,201403
544,57,201403
544,101,201403
544,32,201403
544,97,201403
544,60,201403
544,6,201403
544,29,201403
544,146,201403
544,25,201403
544,136,201403
544,26,201403
544,10,201403
544,17,201403
544,266,201403
544,18,201403
544,137,201403
544,46,201403
545,197,201403
545,18,201403
545,32,201403
546,181,201403
546,32,201403
547,196,201403
548,10,201403
548,781,201403
548,11,201403
549,449,201403
549,64,201403
551,364,201403
551,196,201403
551,366,201403
552,34,201403
552,115,201403
552,149,201403
552,188,201403
552,72,201403
552,85,201403
552,136,201403
552,165,201403
552,25,201403
552,17,201403
552,5,201403
552,9,201403
552,23,201403
552,29,201403
552,2,201403
554,351,201403
554,606,201403
554,587,201403
555,186,201403
556,185,201403
556,186,201403
558,1016,201403
558,186,201403
559,473,201403
559,630,201403
559,556,201403
559,110,201403
559,897,201403
559,474,201403
559,186,201403
560,110,201403
560,257,201403
560,255,201403
560,659,201403
560,474,201403
560,185,201403
560,186,201403
561,560,201403
561,186,201403
562,563,201403
563,569,201403
563,618,201403
563,610,201403
563,734,201403
563,570,201403
563,611,201403
563,568,201403
563,616,201403
563,614,201403
563,566,201403
563,617,201403
563,612,201403
563,674,201403
563,1150,201403
563,567,201403
563,612,201403
563,616,201403
564,352,201403
564,351,201403
564,694,201403
564,623,201403
564,565,201403
565,352,201403
565,564,201403
565,579,201403
566,569,201403
566,563,201403
567,612,201403
567,563,201403
568,563,201403
569,563,201403
569,566,201403
570,563,201403
571,645,201403
571,232,201403
572,351,201403
572,574,201403
572,110,201403
572,590,201403
572,573,201403
572,606,201403
572,589,201403
572,226,201403
573,110,201403
573,590,201403
573,572,201403
573,351,201403
573,226,201403
574,110,201403
574,589,201403
574,351,201403
574,572,201403
574,226,201403
574,590,201403
575,231,201403
575,319,201403
575,636,201403
575,604,201403
575,232,201403
575,605,201403
575,644,201403
575,465,201403
575,527,201403
575,576,201403
575,599,201403
575,643,201403
575,639,201403
575,603,201403
576,527,201403
576,575,201403
576,603,201403
576,644,201403
576,231,201403
576,232,201403
576,465,201403
578,196,201403
579,352,201403
579,694,201403
579,621,201403
579,625,201403
579,626,201403
579,565,201403
582,525,201403
584,525,201403
585,525,201403
586,351,201403
586,226,201403
586,110,201403
586,604,201403
586,590,201403
586,527,201403
586,643,201403
587,351,201403
587,599,201403
587,554,201403
588,34,201403
588,116,201403
588,346,201403
588,137,201403
589,226,201403
589,573,201403
589,574,201403
589,660,201403
589,572,201403
589,351,201403
590,351,201403
590,573,201403
590,586,201403
590,572,201403
590,554,201403
590,226,201403
590,589,201403
590,574,201403
591,232,201403
591,260,201403
591,255,201403
591,700,201403
591,257,201403
592,593,201403
592,109,201403
593,592,201403
593,109,201403
594,110,201403
594,232,201403
594,230,201403
594,640,201403
594,596,201403
594,636,201403
594,196,201403
594,254,201403
595,667,201403
596,110,201403
596,230,201403
596,636,201403
596,231,201403
596,640,201403
596,594,201403
597,232,201403
597,659,201403
597,670,201403
597,601,201403
597,658,201403
597,260,201403
597,263,201403
597,664,201403
598,645,201403
598,232,201403
599,232,201403
599,664,201403
599,231,201403
599,576,201403
599,605,201403
599,639,201403
599,644,201403
599,575,201403
599,527,201403
600,625,201403
600,110,201403
600,639,201403
600,254,201403
600,230,201403
600,232,201403
601,597,201403
601,602,201403
601,259,201403
601,658,201403
601,624,201403
601,260,201403
601,232,201403
601,256,201403
601,664,201403
601,263,201403
602,273,201403
602,659,201403
602,260,201403
602,658,201403
602,232,201403
602,601,201403
602,258,201403
603,527,201403
603,465,201403
603,239,201403
603,639,201403
603,319,201403
603,232,201403
603,643,201403
603,575,201403
604,572,201403
604,590,201403
604,527,201403
604,574,201403
604,465,201403
604,226,201403
604,351,201403
605,232,201403
605,644,201403
605,599,201403
605,624,201403
605,576,201403
606,587,201403
606,607,201403
606,679,201403
606,660,201403
606,351,201403
606,572,201403
607,606,201403
607,660,201403
607,351,201403
607,574,201403
610,563,201403
610,427,201403
611,563,201403
612,563,201403
612,427,201403
613,427,201403
614,563,201403
614,570,201403
614,427,201403
616,563,201403
616,427,201403
617,563,201403
618,567,201403
618,563,201403
620,186,201403
621,352,201403
621,625,201403
621,484,201403
621,694,201403
621,579,201403
621,626,201403
622,352,201403
622,694,201403
622,626,201403
622,484,201403
622,623,201403
623,352,201403
623,532,201403
623,694,201403
623,622,201403
623,564,201403
623,477,201403
624,232,201403
624,597,201403
624,605,201403
624,658,201403
624,670,201403
624,664,201403
625,352,201403
625,626,201403
625,565,201403
625,579,201403
625,694,201403
625,196,201403
625,678,201403
626,110,201403
626,352,201403
626,678,201403
626,484,201403
626,694,201403
626,196,201403
626,625,201403
626,622,201403
626,621,201403
626,579,201403
627,110,201403
627,236,201403
627,525,201403
627,424,201403
627,478,201403
627,190,201403
627,305,201403
627,196,201403
627,425,201403
627,886,201403
627,1323,201403
627,648,201403
627,646,201403
627,649,201403
628,109,201403
629,628,201403
629,109,201403
630,922,201403
630,997,201403
630,651,201403
630,185,201403
630,474,201403
630,110,201403
631,110,201403
633,110,201403
633,305,201403
633,4,201403
633,109,201403
634,230,201403
634,232,201403
635,484,201403
635,634,201403
635,231,201403
635,641,201403
635,232,201403
635,230,201403
636,110,201403
636,232,201403
636,634,201403
636,231,201403
636,640,201403
636,586,201403
636,229,201403
636,575,201403
636,594,201403
636,230,201403
638,230,201403
639,231,201403
639,239,201403
639,230,201403
639,576,201403
639,643,201403
639,232,201403
639,319,201403
639,603,201403
639,600,201403
639,575,201403
640,636,201403
640,110,201403
640,596,201403
640,594,201403
640,231,201403
640,470,201403
640,196,201403
640,230,201403
641,230,201403
641,642,201403
641,635,201403
642,232,201403
642,230,201403
642,634,201403
643,639,201403
643,576,201403
643,575,201403
643,603,201403
643,586,201403
643,231,201403
643,232,201403
644,232,201403
644,605,201403
644,599,201403
644,351,201403
644,603,201403
644,639,201403
644,576,201403
644,575,201403
644,643,201403
644,319,201403
644,231,201403
644,527,201403
645,598,201403
645,571,201403
646,649,201403
646,648,201403
646,627,201403
647,841,201403
647,1002,201403
647,719,201403
647,765,201403
648,649,201403
648,646,201403
648,627,201403
649,646,201403
649,648,201403
649,627,201403
650,474,201403
651,474,201403
651,630,201403
651,665,201403
656,697,201403
656,200,201403
656,185,201403
656,657,201403
657,697,201403
657,656,201403
657,698,201403
657,937,201403
657,200,201403
657,185,201403
658,232,201403
658,664,201403
658,670,201403
658,601,201403
658,624,201403
658,602,201403
658,597,201403
659,273,201403
659,259,201403
659,232,201403
659,260,201403
660,351,201403
660,110,201403
660,606,201403
660,607,201403
660,679,201403
661,232,201403
663,229,201403
663,230,201403
663,824,201403
663,196,201403
664,232,201403
664,670,201403
664,658,201403
664,624,201403
664,661,201403
664,601,201403
664,597,201403
665,922,201403
665,630,201403
665,651,201403
665,474,201403
667,857,201403
667,861,201403
667,367,201403
667,383,201403
667,196,201403
669,229,201403
670,232,201403
670,624,201403
670,664,201403
670,597,201403
670,658,201403
671,282,201403
671,137,201403
674,563,201403
676,677,201403
676,109,201403
677,676,201403
677,109,201403
678,352,201403
678,625,201403
678,579,201403
678,626,201403
679,110,201403
679,351,201403
679,352,201403
679,607,201403
679,606,201403
679,660,201403
679,574,201403
681,196,201403
683,525,201403
684,110,201403
684,1225,201403
693,352,201403
694,110,201403
694,625,201403
694,565,201403
694,564,201403
694,484,201403
694,579,201403
694,626,201403
694,352,201403
694,622,201403
694,621,201403
694,623,201403
696,190,201403
697,657,201403
697,656,201403
697,185,201403
698,200,201403
698,947,201403
698,185,201403
700,110,201403
700,232,201403
700,257,201403
700,591,201403
703,730,201403
703,64,201403
705,448,201403
705,196,201403
706,11,201403
710,29,201403
710,144,201403
710,266,201403
716,525,201403
719,647,201403
722,6,201403
722,373,201403
722,333,201403
722,534,201403
722,9,201403
722,98,201403
722,64,201403
722,266,201403
723,109,201403
724,109,201403
728,502,201403
728,12,201403
728,10,201403
728,1227,201403
728,137,201403
729,109,201403
730,731,201403
730,13,201403
730,64,201403
731,262,201403
731,66,201403
734,563,201403
736,832,201403
736,745,201403
736,21,201403
736,761,201403
736,20,201403
738,234,201403
738,123,201403
738,762,201403
738,136,201403
738,18,201403
739,40,201403
739,1414,201403
739,444,201403
739,1276,201403
739,1772,201403
739,730,201403
739,77,201403
739,66,201403
739,135,201403
739,6,201403
739,35,201403
739,64,201403
739,0,201403
740,85,201403
740,483,201403
741,795,201403
741,214,201403
741,295,201403
741,51,201403
741,20,201403
744,99,201403
744,46,201403
745,21,201403
745,755,201403
747,222,201403
747,748,201403
747,247,201403
747,843,201403
748,222,201403
748,747,201403
748,247,201403
749,348,201403
750,107,201403
750,1345,201403
750,210,201403
752,333,201403
752,17,201403
752,154,201403
752,29,201403
752,137,201403
753,84,201403
753,30,201403
754,30,201403
755,21,201403
756,25,201403
758,401,201403
760,351,201403
761,736,201403
761,21,201403
761,20,201403
762,265,201403
762,234,201403
762,738,201403
762,136,201403
762,18,201403
764,17,201403
765,647,201403
766,739,201403
766,13,201403
768,48,201403
769,48,201403
769,21,201403
769,180,201403
769,154,201403
769,117,201403
769,156,201403
769,2,201403
769,73,201403
769,40,201403
769,100,201403
769,77,201403
769,14,201403
769,135,201403
769,102,201403
769,9,201403
769,97,201403
769,52,201403
769,60,201403
769,274,201403
769,26,201403
769,139,201403
769,2270,201403
769,99,201403
769,108,201403
769,0,201403
769,46,201403
769,35,201403
770,89,201403
770,8,201403
770,323,201403
770,1408,201403
770,7,201403
772,78,201403
776,30,201403
777,96,201403
777,299,201403
778,89,201403
778,770,201403
778,323,201403
778,8,201403
781,10,201403
781,136,201403
781,11,201403
782,282,201403
782,208,201403
782,46,201403
782,1130,201403
782,135,201403
783,30,201403
784,1,201403
786,898,201403
786,110,201403
786,917,201403
795,33,201403
795,184,201403
797,758,201403
797,178,201403
797,46,201403
799,14,201403
799,46,201403
799,19,201403
801,96,201403
804,415,201403
804,136,201403
806,49,201403
808,110,201403
808,290,201403
813,39,201403
813,46,201403
813,76,201403
813,160,201403
813,73,201403
813,341,201403
813,97,201403
814,54,201403
814,430,201403
814,18,201403
815,180,201403
815,126,201403
815,375,201403
815,1250,201403
815,13,201403
815,10,201403
815,266,201403
815,48,201403
817,5,201403
817,17,201403
819,51,201403
819,28,201403
819,4,201403
819,17,201403
824,229,201403
828,7,201403
830,110,201403
832,21,201403
832,20,201403
834,136,201403
835,133,201403
835,183,201403
836,444,201403
839,525,201403
840,109,201403
841,647,201403
841,236,201403
841,110,201403
842,51,201403
842,295,201403
843,4,201403
843,747,201403
843,247,201403
847,525,201403
847,961,201403
847,1089,201403
851,525,201403
857,667,201403
860,180,201403
860,152,201403
860,143,201403
860,54,201403
860,31,201403
860,19,201403
860,266,201403
860,136,201403
860,46,201403
860,97,201403
861,667,201403
862,502,201403
862,12,201403
862,136,201403
863,69,201403
863,23,201403
863,906,201403
863,346,201403
863,24,201403
863,17,201403
863,10,201403
864,109,201403
866,21,201403
866,346,201403
866,1169,201403
866,20,201403
867,235,201403
871,540,201403
871,945,201403
871,97,201403
874,113,201403
885,27,201403
885,160,201403
886,525,201403
886,305,201403
886,236,201403
886,196,201403
886,627,201403
886,110,201403
888,154,201403
888,266,201403
889,180,201403
890,339,201403
890,62,201403
891,166,201403
891,136,201403
892,32,201403
892,1,201403
892,108,201403
896,208,201403
896,13,201403
897,920,201403
897,201,201403
897,190,201403
898,786,201403
899,29,201403
900,31,201403
906,23,201403
906,85,201403
906,1,201403
906,20,201403
906,17,201403
913,109,201403
914,45,201403
914,207,201403
917,786,201403
920,897,201403
920,190,201403
922,947,201403
922,997,201403
922,474,201403
922,665,201403
922,185,201403
926,185,201403
931,113,201403
931,133,201403
932,525,201403
935,97,201403
937,186,201403
937,657,201403
937,656,201403
937,185,201403
941,1345,201403
941,1057,201403
941,998,201403
941,210,201403
941,1,201403
945,871,201403
945,149,201403
947,657,201403
947,185,201403
950,17,201403
950,136,201403
950,137,201403
961,1087,201403
961,525,201403
962,1089,201403
962,525,201403
962,1087,201403
966,336,201403
966,5,201403
966,17,201403
966,1227,201403
968,136,201403
969,346,201403
979,1424,201403
981,136,201403
982,136,201403
995,13,201403
996,13,201403
997,185,201403
997,922,201403
997,186,201403
997,630,201403
997,474,201403
998,10,201403
998,941,201403
998,1345,201403
998,210,201403
1002,647,201403
1015,11,201403
1016,186,201403
1016,185,201403
1017,154,201403
1020,64,201403
1020,266,201403
1022,523,201403
1022,16,201403
1028,196,201403
1030,1087,201403
1030,525,201403
1032,208,201403
1044,45,201403
1044,207,201403
1045,178,201403
1050,143,201403
1052,97,201403
1056,235,201403
1057,941,201403
1065,871,201403
1065,97,201403
1065,64,201403
1070,4,201403
1075,357,201403
1075,1129,201403
1075,1404,201403
1075,129,201403
1086,381,201403
1086,120,201403
1086,16,201403
1087,1030,201403
1087,525,201403
1088,108,201403
1088,74,201403
1088,739,201403
1089,961,201403
1089,1087,201403
1089,525,201403
1089,962,201403
1090,30,201403
1103,7,201403
1118,13,201403
1129,1075,201403
1129,357,201403
1129,172,201403
1129,129,201403
1129,173,201403
1129,1404,201403
1130,135,201403
1130,146,201403
1130,782,201403
1134,196,201403
1134,110,201403
1136,57,201403
1144,722,201403
1147,180,201403
1147,72,201403
1147,38,201403
1147,120,201403
1147,342,201403
1147,34,201403
1147,137,201403
1147,278,201403
1147,102,201403
1147,31,201403
1147,18,201403
1147,25,201403
1147,158,201403
1147,75,201403
1147,16,201403
1147,106,201403
1147,14,201403
1147,151,201403
1147,100,201403
1147,288,201403
1147,97,201403
1147,39,201403
1147,24,201403
1147,94,201403
1147,142,201403
1147,224,201403
1147,9,201403
1147,140,201403
1147,135,201403
1147,266,201403
1147,79,201403
1147,77,201403
1147,242,201403
1147,54,201403
1147,46,201403
1147,93,201403
1147,145,201403
1147,141,201403
1147,32,201403
1147,83,201403
1150,563,201403
1153,96,201403
1169,50,201403
1169,866,201403
1169,183,201403
1169,149,201403
1169,96,201403
1169,115,201403
1169,177,201403
1169,483,201403
1169,234,201403
1169,214,201403
1169,165,201403
1169,70,201403
1169,443,201403
1169,18,201403
1169,2,201403
1169,43,201403
1169,74,201403
1169,222,201403
1169,4,201403
1169,51,201403
1169,116,201403
1169,111,201403
1183,190,201403
1190,346,201403
1190,137,201403
1193,1864,201403
1193,285,201403
1194,1250,201403
1194,375,201403
1194,10,201403
1196,842,201403
1208,545,201403
1209,38,201403
1225,684,201403
1227,35,201403
1227,274,201403
1227,346,201403
1227,136,201403
1227,2,201403
1227,247,201403
1227,25,201403
1227,211,201403
1227,28,201403
1227,234,201403
1227,147,201403
1227,327,201403
1227,11,201403
1227,393,201403
1227,165,201403
1227,371,201403
1227,62,201403
1227,66,201403
1227,181,201403
1227,386,201403
1227,105,201403
1227,233,201403
1227,104,201403
1227,144,201403
1227,43,201403
1227,164,201403
1227,86,201403
1227,177,201403
1227,111,201403
1227,408,201403
1227,966,201403
1227,34,201403
1227,33,201403
1227,728,201403
1227,5,201403
1227,30,201403
1227,10,201403
1227,163,201403
1227,84,201403
1227,159,201403
1227,138,201403
1227,122,201403
1227,123,201403
1227,222,201403
1227,15,201403
1227,61,201403
1227,265,201403
1236,1,201403
1236,14,201403
1241,226,201403
1250,52,201403
1250,35,201403
1250,375,201403
1250,434,201403
1250,62,201403
1250,267,201403
1250,66,201403
1250,101,201403
1250,815,201403
1250,138,201403
1250,119,201403
1250,114,201403
1250,237,201403
1250,294,201403
1250,146,201403
1250,281,201403
1250,15,201403
1250,104,201403
1250,57,201403
1250,132,201403
1250,163,201403
1250,151,201403
1250,79,201403
1250,175,201403
1250,159,201403
1250,65,201403
1258,46,201403
1258,45,201403
1258,26,201403
1258,112,201403
1258,1,201403
1258,136,201403
1258,60,201403
1258,274,201403
1258,135,201403
1258,92,201403
1259,1286,201403
1265,133,201403
1265,10,201403
1269,1,201403
1274,835,201403
1276,739,201403
1276,97,201403
1278,133,201403
1278,10,201403
1278,261,201403
1284,83,201403
1286,1259,201403
1291,160,201403
1291,521,201403
1291,274,201403
1317,5,201403
1323,627,201403
1345,210,201403
1345,750,201403
1345,998,201403
1355,299,201403
1355,136,201403
1355,1,201403
1363,419,201403
1366,165,201403
1366,47,201403
1366,10,201403
1366,9,201403
1366,197,201403
1366,77,201403
1366,155,201403
1366,16,201403
1366,40,201403
1366,136,201403
1366,142,201403
1366,274,201403
1366,135,201403
1366,154,201403
1366,92,201403
1366,31,201403
1366,14,201403
1366,97,201403
1373,444,201403
1376,196,201403
1379,171,201403
1379,1332,201403
1382,235,201403
1402,133,201403
1404,1129,201403
1404,1075,201403
1408,89,201403
1408,770,201403
1410,64,201403
1410,54,201403
1410,347,201403
1410,242,201403
1413,31,201403
1414,1339,201403
1417,13,201403
1422,1424,201403
1423,1424,201403
1424,1422,201403
1424,1151,201403
1424,1438,201403
1424,1439,201403
1424,979,201403
1424,1450,201403
1424,1423,201403
1438,1424,201403
1439,1424,201403
1450,1424,201403
1482,154,201403
1488,10,201403
1580,154,201403
1636,698,201403
1649,113,201403
1649,28,201403
1649,20,201403
1649,17,201403
1674,297,201403
1674,349,201403
1772,739,201403
1815,1904,201403
1864,1193,201403
1895,297,201403
1904,1815,201403
1916,208,201403
1920,274,201403
1934,96,201403
2010,208,201403
2185,133,201403
2270,769,201403
