i,j,t
423,18,201704
423,346,201704
424,110,201704
424,425,201704
424,448,201704
424,236,201704
424,196,201704
424,627,201704
424,352,201704
424,554,201704
424,622,201704
424,506,201704
424,469,201704
424,478,201704
424,532,201704
424,476,201704
424,477,201704
425,448,201704
425,232,201704
425,236,201704
425,627,201704
425,239,201704
425,554,201704
425,476,201704
425,110,201704
425,469,201704
425,478,201704
425,352,201704
425,477,201704
425,1365,201704
425,424,201704
425,196,201704
425,506,201704
426,423,201704
426,18,201704
426,346,201704
427,110,201704
427,109,201704
427,4,201704
427,127,201704
427,306,201704
427,128,201704
427,613,201704
428,339,201704
429,546,201704
429,181,201704
429,32,201704
430,54,201704
430,131,201704
430,18,201704
432,298,201704
432,18,201704
432,154,201704
433,14,201704
433,137,201704
433,23,201704
433,1,201704
433,103,201704
433,108,201704
433,79,201704
433,4,201704
434,266,201704
434,48,201704
434,375,201704
434,320,201704
434,1250,201704
434,60,201704
435,160,201704
435,97,201704
436,132,201704
436,265,201704
436,160,201704
436,18,201704
440,54,201704
440,32,201704
443,144,201704
443,1169,201704
443,346,201704
443,29,201704
444,158,201704
444,1410,201704
444,119,201704
444,208,201704
444,160,201704
444,19,201704
444,83,201704
444,285,201704
444,13,201704
444,14,201704
444,22,201704
444,2088,201704
444,739,201704
444,81,201704
444,48,201704
444,76,201704
444,419,201704
444,931,201704
444,120,201704
444,85,201704
444,126,201704
444,672,201704
444,180,201704
444,36,201704
444,40,201704
444,144,201704
444,112,201704
444,133,201704
444,206,201704
444,64,201704
444,17,201704
444,1335,201704
444,1699,201704
444,313,201704
444,349,201704
444,60,201704
444,135,201704
444,10,201704
444,1363,201704
444,35,201704
444,210,201704
444,297,201704
445,46,201704
445,287,201704
446,1,201704
446,137,201704
446,89,201704
447,196,201704
448,196,201704
448,479,201704
448,424,201704
448,470,201704
449,40,201704
449,14,201704
452,97,201704
453,77,201704
453,160,201704
453,41,201704
453,543,201704
453,339,201704
453,36,201704
453,39,201704
453,157,201704
455,80,201704
455,0,201704
455,156,201704
455,143,201704
455,97,201704
457,17,201704
457,497,201704
458,46,201704
463,1671,201704
463,297,201704
463,347,201704
463,142,201704
465,110,201704
465,319,201704
465,232,201704
465,527,201704
465,576,201704
465,599,201704
465,586,201704
465,664,201704
465,639,201704
465,643,201704
465,573,201704
465,575,201704
465,231,201704
465,605,201704
466,48,201704
466,36,201704
466,1278,201704
469,424,201704
469,476,201704
470,472,201704
470,226,201704
470,196,201704
470,604,201704
470,448,201704
470,471,201704
470,225,201704
471,110,201704
471,196,201704
471,225,201704
471,475,201704
471,470,201704
472,225,201704
472,470,201704
472,196,201704
473,559,201704
473,186,201704
474,110,201704
474,560,201704
474,630,201704
474,650,201704
474,651,201704
474,997,201704
474,665,201704
474,186,201704
475,378,201704
475,225,201704
475,196,201704
476,424,201704
476,110,201704
476,469,201704
477,532,201704
477,424,201704
478,476,201704
478,110,201704
478,230,201704
478,506,201704
478,621,201704
478,352,201704
478,424,201704
478,196,201704
478,425,201704
479,448,201704
479,196,201704
480,136,201704
483,85,201704
483,2,201704
483,346,201704
483,137,201704
484,110,201704
484,352,201704
484,621,201704
484,565,201704
484,694,201704
485,296,201704
485,135,201704
485,36,201704
485,1308,201704
485,1131,201704
485,931,201704
489,412,201704
489,196,201704
490,136,201704
492,96,201704
492,136,201704
493,28,201704
493,17,201704
495,137,201704
495,25,201704
495,97,201704
497,149,201704
497,266,201704
499,147,201704
500,2139,201704
500,444,201704
500,19,201704
500,782,201704
501,146,201704
501,11,201704
501,39,201704
501,132,201704
501,5,201704
501,23,201704
501,107,201704
501,143,201704
502,728,201704
502,12,201704
502,862,201704
502,136,201704
503,154,201704
504,196,201704
506,478,201704
506,196,201704
506,424,201704
507,188,201704
508,137,201704
508,675,201704
508,139,201704
508,914,201704
510,160,201704
510,97,201704
511,48,201704
512,160,201704
516,196,201704
517,428,201704
517,339,201704
519,274,201704
519,124,201704
519,143,201704
521,137,201704
522,154,201704
523,14,201704
523,40,201704
525,110,201704
525,230,201704
525,305,201704
525,196,201704
525,225,201704
525,886,201704
525,1491,201704
525,961,201704
525,1019,201704
525,1089,201704
525,847,201704
525,627,201704
525,962,201704
525,1087,201704
525,185,201704
525,236,201704
525,1030,201704
526,110,201704
527,319,201704
527,465,201704
527,643,201704
527,576,201704
527,599,201704
527,575,201704
527,604,201704
527,226,201704
527,586,201704
527,231,201704
527,605,201704
527,232,201704
529,189,201704
530,188,201704
532,565,201704
532,621,201704
532,352,201704
532,623,201704
532,351,201704
532,477,201704
532,424,201704
534,892,201704
534,34,201704
537,834,201704
537,136,201704
540,871,201704
540,137,201704
542,113,201704
543,146,201704
543,314,201704
543,31,201704
544,9,201704
544,401,201704
544,132,201704
544,120,201704
544,45,201704
544,104,201704
544,188,201704
544,1169,201704
544,124,201704
544,25,201704
544,99,201704
544,97,201704
544,29,201704
544,146,201704
544,26,201704
544,6,201704
544,18,201704
544,10,201704
544,266,201704
544,20,201704
544,17,201704
544,136,201704
544,46,201704
544,137,201704
545,197,201704
545,429,201704
545,32,201704
546,197,201704
546,181,201704
546,32,201704
547,377,201704
547,196,201704
548,10,201704
548,11,201704
549,64,201704
549,40,201704
551,1277,201704
551,196,201704
551,366,201704
551,364,201704
552,85,201704
552,133,201704
552,136,201704
552,165,201704
552,48,201704
552,25,201704
552,34,201704
552,17,201704
552,115,201704
552,339,201704
552,149,201704
552,27,201704
552,160,201704
552,5,201704
552,29,201704
552,51,201704
552,204,201704
552,2,201704
552,4,201704
552,188,201704
552,11,201704
552,72,201704
552,266,201704
552,62,201704
552,282,201704
552,77,201704
552,1430,201704
554,351,201704
554,573,201704
554,587,201704
554,589,201704
555,186,201704
556,559,201704
556,186,201704
558,560,201704
558,186,201704
559,473,201704
559,186,201704
560,110,201704
560,558,201704
560,186,201704
561,186,201704
562,563,201704
563,566,201704
563,612,201704
563,611,201704
563,567,201704
563,562,201704
563,569,201704
563,617,201704
563,618,201704
563,734,201704
563,1150,201704
563,615,201704
563,570,201704
563,610,201704
563,568,201704
563,616,201704
563,674,201704
563,614,201704
563,610,201704
563,614,201704
563,616,201704
564,694,201704
564,565,201704
564,352,201704
565,352,201704
565,564,201704
565,351,201704
565,484,201704
565,678,201704
565,579,201704
565,694,201704
566,563,201704
567,563,201704
567,569,201704
568,563,201704
569,563,201704
570,563,201704
571,232,201704
572,351,201704
572,679,201704
572,574,201704
572,590,201704
572,573,201704
572,226,201704
572,589,201704
573,589,201704
573,590,201704
573,527,201704
573,554,201704
573,606,201704
573,679,201704
573,604,201704
573,572,201704
573,587,201704
573,226,201704
573,351,201704
574,351,201704
574,226,201704
574,572,201704
574,590,201704
574,660,201704
574,589,201704
575,465,201704
575,319,201704
575,527,201704
575,576,201704
575,232,201704
575,639,201704
575,643,201704
575,644,201704
575,599,201704
575,603,201704
575,605,201704
575,231,201704
576,527,201704
576,639,201704
576,351,201704
576,465,201704
576,319,201704
576,231,201704
576,575,201704
576,599,201704
576,644,201704
576,605,201704
576,232,201704
578,196,201704
579,352,201704
579,565,201704
579,626,201704
579,621,201704
579,694,201704
582,850,201704
584,850,201704
585,850,201704
586,465,201704
586,351,201704
586,604,201704
586,226,201704
586,527,201704
586,589,201704
586,660,201704
587,351,201704
587,573,201704
587,554,201704
588,34,201704
588,137,201704
589,606,201704
589,590,201704
589,574,201704
589,226,201704
589,225,201704
589,554,201704
589,572,201704
589,351,201704
590,351,201704
590,589,201704
590,226,201704
590,196,201704
590,573,201704
590,572,201704
591,232,201704
591,700,201704
591,257,201704
592,109,201704
592,593,201704
593,109,201704
593,592,201704
593,127,201704
594,110,201704
594,636,201704
594,596,201704
594,231,201704
594,640,201704
594,230,201704
595,196,201704
596,232,201704
596,196,201704
596,594,201704
596,640,201704
596,636,201704
596,230,201704
597,232,201704
597,260,201704
597,659,201704
597,601,201704
597,605,201704
597,273,201704
597,239,201704
597,253,201704
597,658,201704
597,256,201704
597,624,201704
597,664,201704
597,263,201704
598,232,201704
599,232,201704
599,527,201704
599,231,201704
599,603,201704
599,643,201704
599,644,201704
599,605,201704
599,576,201704
599,319,201704
599,575,201704
600,230,201704
600,232,201704
600,639,201704
600,634,201704
601,232,201704
601,597,201704
601,256,201704
601,260,201704
601,263,201704
601,624,201704
601,658,201704
601,664,201704
601,257,201704
602,599,201704
602,232,201704
602,273,201704
602,658,201704
603,232,201704
603,252,201704
603,230,201704
603,319,201704
603,643,201704
603,576,201704
603,599,201704
603,575,201704
603,605,201704
603,231,201704
603,639,201704
604,226,201704
604,527,201704
604,351,201704
604,573,201704
605,232,201704
605,599,201704
605,597,201704
605,576,201704
605,644,201704
605,231,201704
605,643,201704
605,575,201704
605,465,201704
605,603,201704
605,527,201704
605,319,201704
606,351,201704
606,226,201704
606,660,201704
606,589,201704
606,573,201704
606,607,201704
606,679,201704
607,351,201704
607,679,201704
607,110,201704
607,606,201704
607,660,201704
610,563,201704
611,563,201704
612,563,201704
612,570,201704
613,110,201704
613,729,201704
613,127,201704
613,427,201704
614,563,201704
614,568,201704
614,948,201704
616,563,201704
617,563,201704
618,563,201704
620,186,201704
621,484,201704
621,352,201704
621,626,201704
621,579,201704
621,694,201704
622,484,201704
622,352,201704
622,623,201704
622,694,201704
623,532,201704
623,352,201704
623,694,201704
623,622,201704
623,351,201704
624,232,201704
624,601,201704
624,670,201704
624,658,201704
624,664,201704
624,597,201704
625,352,201704
625,626,201704
625,579,201704
625,484,201704
625,678,201704
625,621,201704
625,694,201704
626,424,201704
626,352,201704
626,678,201704
626,579,201704
626,625,201704
626,694,201704
626,565,201704
627,110,201704
627,1142,201704
627,232,201704
627,424,201704
627,305,201704
627,235,201704
627,236,201704
627,196,201704
627,225,201704
627,351,201704
627,425,201704
627,886,201704
627,1163,201704
627,525,201704
627,646,201704
627,648,201704
627,649,201704
628,629,201704
628,127,201704
628,109,201704
629,628,201704
629,109,201704
630,997,201704
630,665,201704
630,650,201704
630,185,201704
630,474,201704
630,110,201704
631,110,201704
633,110,201704
633,305,201704
633,4,201704
633,109,201704
634,230,201704
634,641,201704
634,635,201704
635,230,201704
635,634,201704
635,641,201704
636,230,201704
636,594,201704
636,663,201704
636,640,201704
636,110,201704
638,230,201704
639,230,201704
639,600,201704
639,231,201704
639,603,201704
639,576,201704
639,575,201704
639,232,201704
639,465,201704
640,196,201704
640,230,201704
640,594,201704
640,663,201704
640,636,201704
641,230,201704
641,635,201704
642,230,201704
642,600,201704
643,232,201704
643,527,201704
643,575,201704
643,465,201704
643,599,201704
643,605,201704
643,231,201704
644,232,201704
644,599,201704
644,605,201704
644,575,201704
644,230,201704
644,231,201704
645,241,201704
646,649,201704
646,648,201704
646,627,201704
647,841,201704
647,1002,201704
647,719,201704
647,765,201704
647,684,201704
648,649,201704
648,646,201704
648,627,201704
649,646,201704
649,648,201704
649,627,201704
650,474,201704
650,630,201704
651,630,201704
651,665,201704
651,474,201704
652,120,201704
654,79,201704
656,697,201704
656,657,201704
656,937,201704
656,185,201704
657,186,201704
657,697,201704
657,937,201704
657,656,201704
657,200,201704
657,185,201704
658,232,201704
658,670,201704
658,624,201704
658,664,201704
658,601,201704
658,597,201704
659,273,201704
659,232,201704
659,643,201704
660,351,201704
660,679,201704
660,110,201704
660,607,201704
660,606,201704
660,574,201704
661,232,201704
661,664,201704
663,640,201704
663,636,201704
663,824,201704
663,110,201704
663,229,201704
664,232,201704
664,670,201704
664,601,201704
664,624,201704
664,658,201704
664,597,201704
665,630,201704
665,651,201704
665,110,201704
665,474,201704
666,114,201704
667,383,201704
667,595,201704
667,857,201704
667,110,201704
667,196,201704
669,229,201704
670,232,201704
670,658,201704
670,624,201704
670,664,201704
671,333,201704
671,137,201704
672,303,201704
672,444,201704
674,563,201704
676,109,201704
676,677,201704
677,109,201704
677,676,201704
678,621,201704
678,626,201704
678,625,201704
678,352,201704
679,351,201704
679,606,201704
679,352,201704
679,607,201704
679,573,201704
679,589,201704
679,660,201704
681,196,201704
683,850,201704
684,110,201704
693,352,201704
694,110,201704
694,564,201704
694,626,201704
694,625,201704
694,352,201704
694,579,201704
694,565,201704
694,484,201704
694,623,201704
694,621,201704
694,622,201704
696,190,201704
697,186,201704
697,937,201704
697,200,201704
697,656,201704
697,185,201704
698,186,201704
698,185,201704
700,232,201704
700,591,201704
701,127,201704
703,95,201704
703,14,201704
703,46,201704
705,196,201704
706,136,201704
706,11,201704
710,100,201704
710,355,201704
710,1250,201704
710,10,201704
710,266,201704
710,375,201704
716,850,201704
716,525,201704
719,841,201704
719,647,201704
722,703,201704
722,14,201704
722,46,201704
722,266,201704
723,109,201704
724,127,201704
724,109,201704
726,850,201704
728,12,201704
728,122,201704
728,261,201704
728,1169,201704
728,16,201704
728,10,201704
728,1227,201704
728,137,201704
729,109,201704
729,613,201704
729,127,201704
730,46,201704
730,266,201704
731,244,201704
731,137,201704
732,132,201704
734,563,201704
736,745,201704
736,21,201704
736,866,201704
736,51,201704
738,265,201704
738,123,201704
738,136,201704
738,18,201704
739,31,201704
739,81,201704
739,1671,201704
739,444,201704
739,208,201704
739,1772,201704
739,2013,201704
739,158,201704
739,97,201704
739,135,201704
739,6,201704
740,85,201704
741,33,201704
741,795,201704
741,295,201704
741,5,201704
741,51,201704
741,20,201704
744,46,201704
745,21,201704
745,755,201704
747,222,201704
747,748,201704
747,247,201704
748,222,201704
748,747,201704
748,247,201704
749,348,201704
752,244,201704
752,29,201704
752,457,201704
752,137,201704
753,84,201704
753,30,201704
754,30,201704
755,21,201704
756,25,201704
757,137,201704
760,351,201704
761,21,201704
761,51,201704
761,20,201704
762,265,201704
762,136,201704
764,5,201704
764,17,201704
765,647,201704
766,13,201704
768,48,201704
769,48,201704
769,126,201704
769,80,201704
769,77,201704
769,81,201704
769,108,201704
769,29,201704
769,139,201704
769,99,201704
769,60,201704
769,2270,201704
769,6,201704
769,97,201704
769,46,201704
769,35,201704
770,89,201704
770,778,201704
770,8,201704
770,323,201704
770,1408,201704
770,7,201704
772,181,201704
772,19,201704
772,6,201704
776,783,201704
776,30,201704
777,96,201704
777,299,201704
778,89,201704
778,7,201704
778,770,201704
778,8,201704
780,1445,201704
780,19,201704
781,548,201704
781,10,201704
781,1,201704
781,136,201704
781,11,201704
782,120,201704
782,347,201704
782,78,201704
782,46,201704
782,500,201704
782,1130,201704
782,135,201704
782,1088,201704
783,776,201704
783,30,201704
784,1,201704
786,1225,201704
787,183,201704
795,33,201704
795,184,201704
795,51,201704
796,941,201704
797,355,201704
797,46,201704
799,14,201704
799,6,201704
799,46,201704
799,19,201704
801,96,201704
801,137,201704
806,49,201704
808,110,201704
808,290,201704
813,76,201704
813,38,201704
813,62,201704
813,75,201704
813,46,201704
813,97,201704
814,54,201704
814,32,201704
814,18,201704
815,180,201704
815,6,201704
815,320,201704
815,13,201704
815,1250,201704
815,375,201704
815,48,201704
815,266,201704
815,60,201704
817,5,201704
819,10,201704
819,1,201704
819,113,201704
819,51,201704
819,28,201704
819,4,201704
819,17,201704
824,663,201704
824,229,201704
828,7,201704
830,110,201704
832,21,201704
834,136,201704
836,931,201704
836,208,201704
838,196,201704
839,850,201704
840,109,201704
841,647,201704
841,719,201704
841,110,201704
842,51,201704
843,4,201704
847,850,201704
847,525,201704
850,726,201704
850,584,201704
850,1380,201704
850,839,201704
850,851,201704
850,585,201704
850,716,201704
850,1428,201704
850,683,201704
850,582,201704
851,850,201704
855,2068,201704
857,667,201704
860,1337,201704
860,1351,201704
860,181,201704
860,94,201704
860,732,201704
860,46,201704
860,19,201704
860,97,201704
862,12,201704
862,136,201704
863,23,201704
863,17,201704
863,10,201704
864,109,201704
866,21,201704
866,51,201704
866,20,201704
867,235,201704
869,143,201704
871,540,201704
871,137,201704
874,136,201704
874,133,201704
874,113,201704
885,160,201704
885,137,201704
886,424,201704
886,236,201704
886,196,201704
886,627,201704
886,110,201704
888,154,201704
888,266,201704
889,180,201704
889,48,201704
889,266,201704
892,534,201704
892,81,201704
892,136,201704
892,40,201704
892,97,201704
892,64,201704
892,54,201704
892,18,201704
892,31,201704
896,208,201704
896,13,201704
897,190,201704
899,19,201704
900,1411,201704
900,38,201704
906,23,201704
906,863,201704
906,96,201704
906,1,201704
906,4,201704
906,17,201704
906,20,201704
908,909,201704
908,136,201704
909,908,201704
909,136,201704
913,109,201704
914,911,201704
920,190,201704
922,474,201704
922,185,201704
931,1466,201704
931,133,201704
931,29,201704
931,96,201704
931,73,201704
931,208,201704
931,303,201704
931,1335,201704
931,20,201704
931,5,201704
931,261,201704
931,31,201704
931,10,201704
935,31,201704
935,97,201704
937,186,201704
937,697,201704
937,200,201704
937,657,201704
937,185,201704
941,299,201704
941,133,201704
941,1368,201704
941,213,201704
941,1010,201704
941,1265,201704
941,796,201704
941,1,201704
941,210,201704
941,998,201704
941,136,201704
941,1057,201704
942,1895,201704
942,14,201704
947,185,201704
948,127,201704
949,1383,201704
949,739,201704
950,31,201704
950,1,201704
950,136,201704
950,137,201704
961,525,201704
962,1087,201704
962,1089,201704
962,525,201704
966,28,201704
966,5,201704
966,17,201704
966,1227,201704
968,136,201704
979,1424,201704
981,982,201704
981,136,201704
982,981,201704
982,136,201704
993,185,201704
995,13,201704
996,1193,201704
996,13,201704
997,186,201704
997,185,201704
997,630,201704
997,474,201704
998,1345,201704
998,1282,201704
998,1369,201704
998,1368,201704
998,210,201704
1002,647,201704
1004,110,201704
1010,941,201704
1015,11,201704
1015,136,201704
1016,185,201704
1016,186,201704
1017,154,201704
1019,525,201704
1020,14,201704
1020,40,201704
1020,375,201704
1020,266,201704
1022,40,201704
1030,1087,201704
1030,525,201704
1032,1130,201704
1032,208,201704
1037,60,201704
1044,45,201704
1044,207,201704
1045,79,201704
1045,146,201704
1045,4,201704
1045,208,201704
1048,5,201704
1048,97,201704
1050,434,201704
1052,97,201704
1056,235,201704
1057,941,201704
1065,1254,201704
1065,46,201704
1070,4,201704
1072,143,201704
1072,72,201704
1072,208,201704
1073,1445,201704
1075,357,201704
1075,172,201704
1075,1129,201704
1075,129,201704
1075,1404,201704
1086,40,201704
1087,1030,201704
1087,962,201704
1087,525,201704
1088,18,201704
1088,4,201704
1088,782,201704
1089,962,201704
1089,525,201704
1090,30,201704
1099,282,201704
1103,7,201704
1118,13,201704
1129,357,201704
1129,1075,201704
1129,129,201704
1129,173,201704
1129,1404,201704
1130,444,201704
1130,1032,201704
1130,14,201704
1130,55,201704
1130,297,201704
1130,419,201704
1130,1383,201704
1130,782,201704
1131,133,201704
1131,113,201704
1131,5,201704
1131,485,201704
1133,32,201704
1134,196,201704
1134,110,201704
1144,18,201704
1144,136,201704
1144,25,201704
1144,137,201704
1150,563,201704
1154,863,201704
1163,627,201704
1169,1227,201704
1169,76,201704
1169,544,201704
1169,34,201704
1169,50,201704
1169,233,201704
1169,69,201704
1169,372,201704
1169,2,201704
1169,122,201704
1169,333,201704
1169,265,201704
1169,85,201704
1169,33,201704
1169,84,201704
1169,93,201704
1169,51,201704
1169,234,201704
1169,534,201704
1169,728,201704
1169,9,201704
1169,443,201704
1169,123,201704
1169,144,201704
1169,502,201704
1169,18,201704
1169,4,201704
1169,47,201704
1169,222,201704
1180,135,201704
1183,190,201704
1190,137,201704
1193,996,201704
1193,170,201704
1193,19,201704
1193,178,201704
1193,2008,201704
1193,76,201704
1195,237,201704
1196,842,201704
1205,18,201704
1205,29,201704
1209,38,201704
1213,77,201704
1215,772,201704
1215,79,201704
1225,185,201704
1225,1226,201704
1225,786,201704
1227,222,201704
1227,142,201704
1227,1169,201704
1227,76,201704
1227,35,201704
1227,1,201704
1227,167,201704
1227,136,201704
1227,25,201704
1227,151,201704
1227,160,201704
1227,274,201704
1227,11,201704
1227,96,201704
1227,393,201704
1227,247,201704
1227,5,201704
1227,165,201704
1227,2232,201704
1227,183,201704
1227,33,201704
1227,83,201704
1227,53,201704
1227,16,201704
1227,66,201704
1227,146,201704
1227,386,201704
1227,34,201704
1227,86,201704
1227,103,201704
1227,62,201704
1227,177,201704
1227,104,201704
1227,163,201704
1227,30,201704
1227,138,201704
1227,105,201704
1227,84,201704
1227,111,201704
1227,728,201704
1227,159,201704
1227,10,201704
1227,43,201704
1227,181,201704
1227,234,201704
1227,164,201704
1227,15,201704
1227,123,201704
1227,122,201704
1227,132,201704
1227,408,201704
1227,265,201704
1227,61,201704
1227,966,201704
1236,446,201704
1236,1,201704
1239,525,201704
1250,136,201704
1250,163,201704
1250,57,201704
1250,83,201704
1250,285,201704
1250,101,201704
1250,19,201704
1250,27,201704
1250,815,201704
1250,79,201704
1250,710,201704
1250,15,201704
1250,176,201704
1250,24,201704
1250,1430,201704
1250,267,201704
1250,237,201704
1250,29,201704
1250,132,201704
1250,181,201704
1250,16,201704
1250,159,201704
1250,294,201704
1250,138,201704
1250,175,201704
1250,281,201704
1250,66,201704
1250,40,201704
1250,65,201704
1250,62,201704
1250,77,201704
1250,434,201704
1250,146,201704
1254,1065,201704
1254,46,201704
1254,19,201704
1259,1286,201704
1265,189,201704
1265,133,201704
1269,1,201704
1269,96,201704
1274,213,201704
1276,99,201704
1277,196,201704
1278,10,201704
1278,133,201704
1278,113,201704
1282,998,201704
1286,1259,201704
1291,160,201704
1308,138,201704
1313,133,201704
1313,135,201704
1313,17,201704
1317,5,201704
1331,339,201704
1335,931,201704
1335,189,201704
1337,1671,201704
1337,31,201704
1337,1351,201704
1340,395,201704
1345,1368,201704
1345,998,201704
1351,860,201704
1351,1337,201704
1355,1,201704
1361,40,201704
1361,135,201704
1363,55,201704
1363,48,201704
1366,1384,201704
1366,12,201704
1366,108,201704
1366,10,201704
1366,32,201704
1366,83,201704
1366,85,201704
1366,26,201704
1366,16,201704
1366,149,201704
1366,115,201704
1366,99,201704
1366,102,201704
1366,20,201704
1366,5,201704
1366,136,201704
1366,72,201704
1366,4,201704
1366,13,201704
1366,2,201704
1366,135,201704
1366,25,201704
1366,92,201704
1366,274,201704
1366,154,201704
1366,14,201704
1366,31,201704
1366,97,201704
1367,208,201704
1368,1369,201704
1368,998,201704
1369,998,201704
1369,210,201704
1371,189,201704
1371,529,201704
1380,850,201704
1382,110,201704
1382,235,201704
1383,444,201704
1383,1411,201704
1384,949,201704
1384,133,201704
1385,10,201704
1404,1129,201704
1404,1075,201704
1408,8,201704
1408,89,201704
1408,770,201704
1411,92,201704
1411,57,201704
1417,444,201704
1417,208,201704
1417,13,201704
1418,914,201704
1422,1424,201704
1423,1485,201704
1423,1424,201704
1424,1422,201704
1424,1439,201704
1424,1423,201704
1424,979,201704
1424,1450,201704
1425,96,201704
1425,299,201704
1426,850,201704
1428,850,201704
1430,48,201704
1430,35,201704
1430,120,201704
1430,552,201704
1430,889,201704
1430,0,201704
1430,1250,201704
1430,375,201704
1430,266,201704
1433,10,201704
1433,133,201704
1439,1485,201704
1440,285,201704
1440,139,201704
1441,1932,201704
1445,80,201704
1445,1672,201704
1445,160,201704
1445,94,201704
1445,36,201704
1445,780,201704
1445,65,201704
1445,1455,201704
1445,115,201704
1450,1424,201704
1451,78,201704
1455,157,201704
1455,160,201704
1464,208,201704
1464,1754,201704
1466,1130,201704
1471,133,201704
1471,444,201704
1471,41,201704
1482,154,201704
1485,1423,201704
1485,1424,201704
1580,154,201704
1646,866,201704
1649,133,201704
1649,20,201704
1649,28,201704
1649,17,201704
1671,463,201704
1671,1337,201704
1671,40,201704
1672,1445,201704
1674,349,201704
1674,297,201704
1677,92,201704
1677,274,201704
1684,315,201704
1691,285,201704
1699,206,201704
1699,444,201704
1731,533,201704
1736,208,201704
1754,208,201704
1754,1464,201704
1758,212,201704
1803,135,201704
1812,285,201704
1812,19,201704
1815,1904,201704
1895,119,201704
1903,208,201704
1904,1815,201704
1918,1995,201704
1918,208,201704
1921,463,201704
1921,208,201704
1932,1441,201704
1936,208,201704
1955,463,201704
1971,208,201704
2006,208,201704
2008,1440,201704
2008,338,201704
2008,1193,201704
2013,739,201704
2014,1443,201704
2087,1131,201704
2088,444,201704
2139,133,201704
2150,208,201704
2151,143,201704
2232,116,201704
2235,212,201704
2270,769,201704
