i,j,t
278,41,200804
278,444,200804
278,154,200804
278,101,200804
278,13,200804
278,160,200804
278,342,200804
278,445,200804
278,146,200804
278,83,200804
278,16,200804
278,19,200804
278,26,200804
278,266,200804
278,97,200804
279,280,200804
281,17,200804
281,143,200804
281,77,200804
281,160,200804
281,59,200804
281,18,200804
281,6,200804
281,320,200804
282,143,200804
282,97,200804
282,27,200804
282,1079,200804
282,274,200804
282,25,200804
282,158,200804
282,490,200804
282,136,200804
282,61,200804
283,26,200804
284,129,200804
285,274,200804
285,66,200804
286,5,200804
287,544,200804
287,146,200804
287,304,200804
287,46,200804
287,97,200804
288,57,200804
288,83,200804
288,178,200804
288,1147,200804
289,134,200804
289,13,200804
290,110,200804
290,808,200804
291,203,200804
291,87,200804
292,29,200804
293,52,200804
293,180,200804
293,739,200804
293,158,200804
293,746,200804
294,25,200804
294,720,200804
294,785,200804
295,51,200804
295,111,200804
295,22,200804
295,11,200804
296,138,200804
296,143,200804
296,154,200804
297,313,200804
297,102,200804
297,208,200804
297,444,200804
297,26,200804
297,349,200804
297,1674,200804
297,13,200804
298,432,200804
298,18,200804
299,130,200804
299,96,200804
299,941,200804
299,1,200804
299,136,200804
300,4,200804
301,317,200804
301,183,200804
301,4,200804
302,1194,200804
303,21,200804
303,500,200804
303,20,200804
303,1,200804
303,136,200804
303,17,200804
303,29,200804
303,11,200804
304,62,200804
304,384,200804
305,830,200804
305,684,200804
305,110,200804
305,127,200804
305,633,200804
305,109,200804
305,4,200804
306,109,200804
306,110,200804
306,128,200804
306,427,200804
306,4,200804
307,137,200804
307,136,200804
308,29,200804
309,167,200804
309,435,200804
309,141,200804
309,46,200804
309,160,200804
309,97,200804
309,137,200804
310,167,200804
311,50,200804
311,69,200804
311,3,200804
311,4,200804
313,297,200804
313,26,200804
313,349,200804
313,13,200804
314,433,200804
314,112,200804
314,53,200804
314,1580,200804
314,336,200804
314,85,200804
314,27,200804
315,20,200804
315,17,200804
316,32,200804
316,180,200804
316,270,200804
316,151,200804
316,60,200804
316,178,200804
317,69,200804
317,301,200804
317,72,200804
317,183,200804
317,11,200804
317,4,200804
318,160,200804
319,575,200804
319,231,200804
319,586,200804
319,643,200804
319,465,200804
319,232,200804
319,527,200804
319,576,200804
319,603,200804
319,605,200804
320,39,200804
320,278,200804
320,250,200804
320,249,200804
320,482,200804
320,544,200804
320,0,200804
320,117,200804
320,108,200804
320,100,200804
320,160,200804
320,27,200804
320,137,200804
320,375,200804
320,26,200804
320,99,200804
320,6,200804
320,281,200804
320,18,200804
320,64,200804
320,32,200804
320,815,200804
320,1147,200804
320,434,200804
320,46,200804
320,19,200804
320,40,200804
320,29,200804
320,146,200804
320,48,200804
320,13,200804
320,178,200804
320,97,200804
322,25,200804
322,35,200804
322,59,200804
322,675,200804
322,444,200804
322,495,200804
322,785,200804
323,89,200804
323,770,200804
323,7,200804
326,25,200804
327,143,200804
327,25,200804
329,151,200804
330,358,200804
330,136,200804
330,11,200804
332,9,200804
332,19,200804
332,32,200804
332,64,200804
333,752,200804
333,671,200804
333,25,200804
333,137,200804
334,102,200804
335,160,200804
335,25,200804
336,137,200804
336,25,200804
336,149,200804
336,314,200804
336,731,200804
336,64,200804
338,32,200804
338,26,200804
338,19,200804
339,121,200804
339,2,200804
339,433,200804
339,1074,200804
339,138,200804
339,93,200804
339,271,200804
339,151,200804
339,137,200804
339,27,200804
339,188,200804
339,124,200804
339,154,200804
339,143,200804
339,35,200804
339,25,200804
339,157,200804
339,160,200804
339,282,200804
339,24,200804
339,175,200804
339,10,200804
340,25,200804
341,102,200804
341,224,200804
341,16,200804
341,124,200804
341,197,200804
341,24,200804
341,143,200804
341,120,200804
341,163,200804
341,65,200804
341,375,200804
341,0,200804
341,54,200804
341,29,200804
341,137,200804
341,106,200804
341,278,200804
341,47,200804
341,82,200804
341,45,200804
341,139,200804
341,138,200804
341,10,200804
341,160,200804
341,266,200804
341,48,200804
341,97,200804
341,108,200804
341,25,200804
342,142,200804
342,120,200804
342,94,200804
342,167,200804
342,31,200804
342,278,200804
342,495,200804
342,237,200804
342,178,200804
342,46,200804
342,97,200804
344,167,200804
344,97,200804
344,137,200804
345,536,200804
345,10,200804
345,1,200804
346,1,200804
346,70,200804
346,14,200804
346,184,200804
346,50,200804
346,213,200804
346,244,200804
346,23,200804
346,31,200804
346,222,200804
346,544,200804
346,93,200804
346,116,200804
346,969,200804
346,25,200804
346,181,200804
346,317,200804
346,72,200804
346,96,200804
346,15,200804
346,131,200804
346,24,200804
346,189,200804
346,54,200804
346,143,200804
346,22,200804
346,408,200804
346,122,200804
346,62,200804
346,21,200804
346,53,200804
346,136,200804
346,261,200804
346,265,200804
346,1227,200804
346,81,200804
346,66,200804
346,4,200804
346,233,200804
346,165,200804
346,69,200804
346,51,200804
346,443,200804
346,163,200804
346,197,200804
346,115,200804
346,137,200804
346,2,200804
346,18,200804
347,1086,200804
347,444,200804
347,108,200804
348,23,200804
348,17,200804
349,102,200804
349,313,200804
349,1674,200804
349,297,200804
349,13,200804
351,554,200804
351,232,200804
351,1083,200804
351,589,200804
351,660,200804
351,574,200804
351,679,200804
351,196,200804
351,565,200804
351,110,200804
351,587,200804
351,572,200804
351,607,200804
351,606,200804
351,352,200804
351,590,200804
351,622,200804
351,564,200804
351,465,200804
351,647,200804
351,586,200804
351,573,200804
351,498,200804
351,226,200804
351,604,200804
351,760,200804
351,532,200804
352,679,200804
352,579,200804
352,484,200804
352,626,200804
352,623,200804
352,532,200804
352,694,200804
352,351,200804
352,424,200804
352,565,200804
352,196,200804
352,625,200804
352,621,200804
352,678,200804
352,564,200804
352,477,200804
352,622,200804
352,110,200804
352,693,200804
352,425,200804
352,805,200804
352,186,200804
353,17,200804
354,29,200804
354,27,200804
354,282,200804
354,64,200804
354,18,200804
354,6,200804
354,507,200804
354,19,200804
354,158,200804
354,138,200804
354,380,200804
355,43,200804
355,24,200804
355,156,200804
355,154,200804
355,124,200804
355,54,200804
355,146,200804
355,18,200804
355,29,200804
355,27,200804
355,495,200804
355,25,200804
355,108,200804
355,46,200804
355,97,200804
355,137,200804
355,160,200804
357,1259,200804
357,1286,200804
357,1129,200804
358,147,200804
358,136,200804
359,891,200804
359,136,200804
361,136,200804
362,35,200804
362,29,200804
362,40,200804
362,269,200804
362,198,200804
362,171,200804
362,12,200804
362,387,200804
362,178,200804
362,32,200804
362,19,200804
362,16,200804
363,365,200804
363,196,200804
363,366,200804
364,196,200804
364,551,200804
364,366,200804
365,196,200804
365,377,200804
365,364,200804
365,402,200804
366,196,200804
366,402,200804
366,551,200804
366,363,200804
366,364,200804
367,196,200804
367,409,200804
367,366,200804
368,480,200804
368,136,200804
368,27,200804
369,40,200804
369,60,200804
370,60,200804
371,99,200804
371,17,200804
371,136,200804
371,29,200804
371,137,200804
371,11,200804
372,147,200804
372,1169,200804
372,136,200804
373,722,200804
373,64,200804
374,95,200804
374,64,200804
375,97,200804
375,19,200804
375,35,200804
375,100,200804
375,29,200804
375,143,200804
375,46,200804
375,39,200804
375,320,200804
375,444,200804
375,135,200804
375,14,200804
375,18,200804
375,26,200804
375,247,200804
375,341,200804
375,178,200804
375,139,200804
375,6,200804
375,146,200804
375,104,200804
375,132,200804
375,159,200804
375,62,200804
375,175,200804
375,140,200804
375,95,200804
375,170,200804
375,66,200804
375,16,200804
375,224,200804
375,154,200804
375,76,200804
375,138,200804
375,79,200804
375,40,200804
375,32,200804
375,101,200804
375,57,200804
376,136,200804
377,196,200804
377,471,200804
377,472,200804
377,225,200804
377,412,200804
377,547,200804
377,378,200804
378,110,200804
378,547,200804
378,196,200804
378,225,200804
378,475,200804
378,377,200804
378,579,200804
378,412,200804
378,489,200804
379,871,200804
379,160,200804
380,444,200804
380,31,200804
380,81,200804
380,146,200804
380,354,200804
381,1086,200804
381,142,200804
381,64,200804
383,667,200804
384,142,200804
384,1,200804
384,27,200804
384,208,200804
384,62,200804
384,198,200804
384,262,200804
384,710,200804
384,125,200804
385,143,200804
385,2,200804
385,25,200804
386,169,200804
386,11,200804
387,176,200804
387,19,200804
388,27,200804
389,645,200804
389,1249,200804
390,25,200804
390,137,200804
391,40,200804
393,216,200804
393,458,200804
393,712,200804
393,141,200804
393,342,200804
393,93,200804
393,4,200804
393,25,200804
393,160,200804
393,137,200804
393,97,200804
395,17,200804
398,97,200804
400,196,200804
401,781,200804
402,364,200804
402,366,200804
402,196,200804
407,61,200804
407,60,200804
407,18,200804
408,18,200804
409,196,200804
410,413,200804
410,18,200804
412,377,200804
412,489,200804
412,378,200804
412,196,200804
413,410,200804
413,18,200804
415,61,200804
415,804,200804
415,416,200804
415,136,200804
415,18,200804
416,415,200804
416,18,200804
420,1180,200804
420,54,200804
420,181,200804
420,32,200804
422,440,200804
422,430,200804
422,131,200804
422,32,200804
422,81,200804
422,18,200804
423,144,200804
423,909,200804
423,18,200804
423,61,200804
424,110,200804
424,448,200804
424,476,200804
424,425,200804
424,882,200804
424,469,200804
424,352,200804
424,478,200804
424,196,200804
424,535,200804
424,532,200804
424,506,200804
424,477,200804
425,424,200804
425,477,200804
425,110,200804
425,476,200804
425,478,200804
425,232,200804
425,352,200804
425,506,200804
425,196,200804
426,18,200804
426,737,200804
426,436,200804
427,4,200804
427,127,200804
427,306,200804
427,109,200804
427,128,200804
427,110,200804
427,611,200804
427,680,200804
427,570,200804
427,563,200804
427,567,200804
427,616,200804
427,614,200804
427,612,200804
427,610,200804
429,181,200804
429,242,200804
429,32,200804
430,43,200804
430,54,200804
430,1205,200804
430,443,200804
430,18,200804
431,136,200804
431,17,200804
431,20,200804
431,2,200804
432,298,200804
432,18,200804
433,101,200804
433,2,200804
433,137,200804
433,66,200804
433,93,200804
433,118,200804
433,57,200804
433,38,200804
433,124,200804
433,129,200804
433,274,200804
433,197,200804
433,156,200804
433,32,200804
433,64,200804
433,43,200804
433,80,200804
433,9,200804
433,132,200804
433,1,200804
433,20,200804
433,96,200804
433,314,200804
433,140,200804
433,39,200804
433,110,200804
433,61,200804
433,112,200804
433,14,200804
433,55,200804
433,19,200804
433,45,200804
433,339,200804
433,51,200804
433,46,200804
433,53,200804
433,120,200804
433,28,200804
433,6,200804
433,126,200804
433,5,200804
433,25,200804
433,10,200804
433,247,200804
433,165,200804
433,48,200804
433,15,200804
433,107,200804
433,265,200804
433,544,200804
433,58,200804
433,35,200804
433,23,200804
433,157,200804
433,11,200804
433,142,200804
433,34,200804
433,160,200804
433,180,200804
433,501,200804
433,76,200804
433,0,200804
433,79,200804
433,17,200804
433,40,200804
433,100,200804
433,136,200804
433,41,200804
433,102,200804
433,52,200804
433,13,200804
433,134,200804
433,195,200804
433,85,200804
433,83,200804
433,104,200804
433,181,200804
433,163,200804
433,27,200804
433,115,200804
433,144,200804
433,59,200804
433,154,200804
433,141,200804
433,108,200804
433,121,200804
433,224,200804
433,29,200804
433,60,200804
433,131,200804
433,138,200804
433,78,200804
433,188,200804
433,176,200804
433,31,200804
433,97,200804
433,269,200804
433,18,200804
433,12,200804
433,72,200804
434,75,200804
434,375,200804
434,101,200804
435,160,200804
435,80,200804
435,141,200804
435,65,200804
435,97,200804
436,234,200804
436,426,200804
436,18,200804
440,54,200804
440,814,200804
443,430,200804
443,18,200804
444,59,200804
444,1193,200804
444,1674,200804
444,135,200804
444,144,200804
444,10,200804
444,1849,200804
444,20,200804
444,25,200804
444,36,200804
444,1361,200804
444,1417,200804
444,490,200804
444,1102,200804
444,1341,200804
444,13,200804
444,297,200804
444,380,200804
444,73,200804
445,362,200804
445,46,200804
447,448,200804
447,196,200804
447,489,200804
448,400,200804
448,489,200804
448,196,200804
449,549,200804
449,64,200804
452,141,200804
452,97,200804
455,512,200804
455,143,200804
455,375,200804
455,97,200804
457,97,200804
457,9,200804
458,342,200804
458,41,200804
458,97,200804
458,46,200804
463,744,200804
463,36,200804
465,255,200804
465,576,200804
465,319,200804
465,527,200804
465,231,200804
465,110,200804
465,575,200804
465,599,200804
465,603,200804
465,643,200804
465,604,200804
465,239,200804
465,664,200804
465,586,200804
465,351,200804
465,226,200804
465,605,200804
465,232,200804
469,424,200804
469,476,200804
470,196,200804
470,475,200804
470,472,200804
470,225,200804
470,599,200804
470,226,200804
470,471,200804
471,475,200804
471,470,200804
471,377,200804
471,110,200804
471,472,200804
471,640,200804
471,196,200804
471,225,200804
472,470,200804
472,196,200804
472,377,200804
472,475,200804
472,225,200804
472,516,200804
472,712,200804
472,471,200804
473,474,200804
473,559,200804
473,186,200804
473,556,200804
474,110,200804
474,186,200804
474,825,200804
474,558,200804
474,630,200804
474,651,200804
474,561,200804
474,922,200804
474,1019,200804
474,650,200804
474,560,200804
474,665,200804
474,200,200804
474,556,200804
474,1636,200804
474,185,200804
474,997,200804
475,471,200804
475,196,200804
475,470,200804
475,225,200804
475,472,200804
475,378,200804
476,477,200804
476,469,200804
476,424,200804
477,532,200804
477,425,200804
477,476,200804
477,352,200804
477,424,200804
478,469,200804
478,425,200804
478,424,200804
478,506,200804
478,196,200804
478,110,200804
479,489,200804
479,196,200804
480,34,200804
480,588,200804
480,368,200804
480,752,200804
480,27,200804
480,136,200804
482,739,200804
482,140,200804
482,108,200804
482,13,200804
482,98,200804
482,2,200804
482,83,200804
482,354,200804
482,266,200804
482,320,200804
482,9,200804
482,6,200804
482,282,200804
482,552,200804
482,85,200804
482,46,200804
482,135,200804
482,19,200804
483,85,200804
483,1169,200804
483,25,200804
483,137,200804
484,352,200804
484,621,200804
484,579,200804
484,623,200804
484,626,200804
484,678,200804
484,625,200804
484,472,200804
484,622,200804
484,532,200804
484,694,200804
489,479,200804
489,196,200804
489,447,200804
489,448,200804
489,378,200804
490,752,200804
490,10,200804
490,282,200804
490,27,200804
490,136,200804
492,136,200804
493,28,200804
493,37,200804
493,17,200804
495,167,200804
495,1147,200804
495,355,200804
495,322,200804
495,138,200804
495,1169,200804
495,25,200804
495,97,200804
495,137,200804
496,80,200804
496,124,200804
496,9,200804
497,457,200804
498,351,200804
501,69,200804
501,132,200804
501,23,200804
501,107,200804
501,27,200804
501,914,200804
501,138,200804
501,143,200804
501,433,200804
501,51,200804
502,12,200804
502,728,200804
502,221,200804
502,136,200804
504,196,200804
506,476,200804
506,425,200804
506,424,200804
506,478,200804
506,110,200804
506,196,200804
507,27,200804
507,282,200804
507,354,200804
508,59,200804
508,27,200804
510,65,200804
510,97,200804
512,455,200804
512,160,200804
512,58,200804
512,80,200804
516,547,200804
516,196,200804
521,97,200804
521,65,200804
521,393,200804
521,885,200804
521,27,200804
521,137,200804
522,154,200804
523,40,200804
525,110,200804
525,725,200804
525,851,200804
525,584,200804
525,627,200804
525,726,200804
525,583,200804
525,1239,200804
525,932,200804
525,585,200804
525,961,200804
525,847,200804
525,582,200804
525,1089,200804
525,962,200804
525,1087,200804
525,1030,200804
526,196,200804
526,110,200804
527,231,200804
527,232,200804
527,575,200804
527,599,200804
527,603,200804
527,319,200804
527,576,200804
527,643,200804
527,604,200804
527,639,200804
527,644,200804
527,586,200804
527,605,200804
527,465,200804
528,110,200804
528,196,200804
532,352,200804
532,196,200804
532,477,200804
532,424,200804
532,622,200804
532,623,200804
532,484,200804
532,351,200804
534,115,200804
534,2,200804
534,107,200804
535,196,200804
535,424,200804
536,345,200804
536,10,200804
536,1,200804
537,136,200804
540,97,200804
543,935,200804
543,27,200804
543,160,200804
544,104,200804
544,433,200804
544,234,200804
544,249,200804
544,59,200804
544,97,200804
544,96,200804
544,19,200804
544,40,200804
544,22,200804
544,64,200804
544,163,200804
544,85,200804
544,77,200804
544,73,200804
544,13,200804
544,188,200804
544,346,200804
544,83,200804
544,99,200804
544,35,200804
544,32,200804
544,26,200804
544,18,200804
544,6,200804
544,17,200804
544,154,200804
544,136,200804
544,29,200804
544,146,200804
544,46,200804
544,160,200804
544,25,200804
544,137,200804
545,197,200804
545,546,200804
545,32,200804
546,181,200804
546,16,200804
546,545,200804
546,32,200804
547,377,200804
547,196,200804
548,17,200804
548,10,200804
548,11,200804
549,449,200804
549,40,200804
549,205,200804
549,64,200804
551,196,200804
551,366,200804
551,364,200804
552,519,200804
552,115,200804
552,85,200804
552,48,200804
552,34,200804
552,188,200804
552,29,200804
552,97,200804
552,160,200804
552,18,200804
552,72,200804
552,2,200804
552,110,200804
552,25,200804
552,9,200804
552,5,200804
552,17,200804
552,28,200804
552,482,200804
552,46,200804
552,1194,200804
553,135,200804
554,351,200804
554,587,200804
555,186,200804
556,232,200804
556,473,200804
556,474,200804
556,186,200804
558,186,200804
558,232,200804
558,474,200804
558,560,200804
559,473,200804
559,474,200804
559,186,200804
560,561,200804
560,474,200804
560,259,200804
560,186,200804
561,560,200804
561,186,200804
563,614,200804
563,617,200804
563,566,200804
563,616,200804
563,567,200804
563,612,200804
563,733,200804
563,618,200804
563,611,200804
563,570,200804
563,610,200804
563,680,200804
563,568,200804
563,569,200804
563,734,200804
563,1150,200804
563,688,200804
563,674,200804
563,615,200804
563,612,200804
563,610,200804
563,616,200804
564,352,200804
564,694,200804
564,351,200804
564,679,200804
564,565,200804
565,352,200804
565,564,200804
565,351,200804
565,226,200804
565,626,200804
565,579,200804
565,694,200804
565,621,200804
565,623,200804
565,625,200804
565,679,200804
566,563,200804
566,610,200804
567,563,200804
567,427,200804
568,563,200804
568,612,200804
569,563,200804
569,427,200804
570,563,200804
570,614,200804
571,186,200804
572,589,200804
572,351,200804
572,574,200804
572,1083,200804
572,679,200804
572,607,200804
572,590,200804
572,573,200804
572,226,200804
573,589,200804
573,351,200804
573,110,200804
573,590,200804
573,572,200804
573,226,200804
574,351,200804
574,226,200804
574,572,200804
574,589,200804
574,590,200804
575,232,200804
575,604,200804
575,599,200804
575,576,200804
575,465,200804
575,643,200804
575,527,200804
575,639,200804
575,319,200804
575,231,200804
575,226,200804
575,605,200804
575,644,200804
575,603,200804
576,465,200804
576,231,200804
576,575,200804
576,643,200804
576,604,200804
576,527,200804
576,319,200804
576,644,200804
576,232,200804
577,110,200804
577,196,200804
578,196,200804
579,352,200804
579,621,200804
579,625,200804
579,626,200804
579,196,200804
579,694,200804
579,712,200804
579,565,200804
579,484,200804
582,525,200804
584,525,200804
585,525,200804
586,565,200804
586,231,200804
586,351,200804
586,110,200804
586,226,200804
586,679,200804
586,527,200804
587,351,200804
587,110,200804
587,226,200804
587,554,200804
588,34,200804
588,537,200804
588,27,200804
588,136,200804
589,351,200804
589,573,200804
589,572,200804
589,574,200804
589,590,200804
589,679,200804
589,226,200804
590,351,200804
590,572,200804
590,226,200804
590,589,200804
590,573,200804
590,574,200804
590,679,200804
591,232,200804
591,255,200804
591,700,200804
591,670,200804
591,257,200804
592,593,200804
592,109,200804
593,109,200804
593,592,200804
594,636,200804
594,230,200804
594,596,200804
594,640,200804
595,196,200804
595,367,200804
596,640,200804
596,636,200804
596,594,200804
596,232,200804
596,230,200804
597,232,200804
597,259,200804
597,256,200804
597,260,200804
597,601,200804
597,659,200804
597,263,200804
597,664,200804
597,670,200804
598,232,200804
599,465,200804
599,575,200804
599,232,200804
599,643,200804
599,319,200804
599,231,200804
599,605,200804
599,604,200804
599,603,200804
599,644,200804
599,527,200804
600,232,200804
600,594,200804
600,231,200804
600,230,200804
600,639,200804
601,597,200804
601,232,200804
601,664,200804
601,258,200804
601,259,200804
601,602,200804
601,263,200804
601,256,200804
601,257,200804
601,260,200804
601,670,200804
602,664,200804
602,273,200804
602,259,200804
602,263,200804
602,232,200804
602,601,200804
602,624,200804
603,575,200804
603,232,200804
603,634,200804
603,465,200804
603,644,200804
603,527,200804
603,639,200804
603,643,200804
603,230,200804
603,319,200804
603,599,200804
603,605,200804
603,231,200804
604,465,200804
604,527,200804
604,586,200804
604,226,200804
604,351,200804
604,110,200804
605,232,200804
605,644,200804
605,229,200804
605,599,200804
605,639,200804
605,643,200804
605,465,200804
605,231,200804
605,603,200804
605,575,200804
605,527,200804
605,319,200804
606,351,200804
606,1083,200804
606,679,200804
607,1083,200804
607,660,200804
607,679,200804
607,351,200804
607,572,200804
610,563,200804
610,566,200804
610,427,200804
611,563,200804
612,563,200804
612,427,200804
614,563,200804
614,570,200804
614,674,200804
614,427,200804
614,616,200804
615,563,200804
616,563,200804
616,427,200804
617,563,200804
618,563,200804
618,427,200804
620,186,200804
621,352,200804
621,622,200804
621,484,200804
621,579,200804
621,565,200804
621,694,200804
622,352,200804
622,623,200804
622,579,200804
622,694,200804
622,484,200804
622,532,200804
623,352,200804
623,694,200804
623,532,200804
623,622,200804
623,484,200804
623,565,200804
624,232,200804
624,670,200804
624,263,200804
624,658,200804
624,664,200804
625,621,200804
625,678,200804
625,694,200804
625,484,200804
625,352,200804
625,579,200804
625,626,200804
626,352,200804
626,625,200804
626,678,200804
626,484,200804
626,565,200804
626,579,200804
626,694,200804
627,236,200804
627,110,200804
627,648,200804
627,649,200804
627,646,200804
628,629,200804
628,109,200804
629,628,200804
629,109,200804
630,474,200804
630,186,200804
630,922,200804
630,997,200804
630,665,200804
630,185,200804
630,650,200804
630,110,200804
633,305,200804
633,110,200804
633,4,200804
633,109,200804
634,230,200804
634,641,200804
634,642,200804
634,638,200804
634,635,200804
635,230,200804
635,638,200804
635,641,200804
635,634,200804
636,594,200804
636,596,200804
636,229,200804
636,640,200804
636,230,200804
638,230,200804
638,641,200804
638,634,200804
639,575,200804
639,232,200804
639,603,200804
639,600,200804
639,230,200804
639,196,200804
639,605,200804
639,527,200804
640,596,200804
640,594,200804
640,225,200804
640,196,200804
640,229,200804
640,230,200804
641,230,200804
641,594,200804
641,642,200804
641,634,200804
641,232,200804
641,638,200804
641,635,200804
642,230,200804
642,641,200804
642,634,200804
643,575,200804
643,644,200804
643,527,200804
643,603,200804
643,465,200804
643,232,200804
643,231,200804
643,605,200804
644,465,200804
644,575,200804
644,232,200804
644,605,200804
644,319,200804
644,603,200804
644,599,200804
644,527,200804
645,1153,200804
645,241,200804
645,245,200804
646,627,200804
646,649,200804
646,648,200804
647,765,200804
647,1002,200804
647,841,200804
647,196,200804
647,448,200804
647,719,200804
648,649,200804
648,627,200804
648,646,200804
649,646,200804
649,648,200804
649,627,200804
650,630,200804
650,474,200804
650,651,200804
650,665,200804
650,185,200804
650,997,200804
651,110,200804
651,650,200804
651,665,200804
651,474,200804
652,29,200804
652,9,200804
656,698,200804
656,200,200804
656,697,200804
656,185,200804
656,937,200804
656,657,200804
657,698,200804
657,697,200804
657,937,200804
657,656,200804
657,200,200804
657,185,200804
658,664,200804
658,624,200804
658,670,200804
658,232,200804
659,232,200804
659,273,200804
659,597,200804
659,259,200804
659,670,200804
659,258,200804
659,664,200804
660,351,200804
660,606,200804
660,607,200804
660,679,200804
661,232,200804
661,664,200804
661,670,200804
663,636,200804
663,229,200804
664,659,200804
664,232,200804
664,527,200804
664,661,200804
664,597,200804
664,670,200804
664,601,200804
664,658,200804
664,273,200804
664,624,200804
665,185,200804
665,651,200804
665,698,200804
665,650,200804
665,110,200804
665,474,200804
667,857,200804
667,196,200804
667,110,200804
667,383,200804
669,229,200804
670,659,200804
670,664,200804
670,232,200804
670,624,200804
670,658,200804
670,258,200804
670,661,200804
670,597,200804
670,601,200804
671,322,200804
671,333,200804
671,25,200804
671,137,200804
674,563,200804
675,59,200804
675,97,200804
675,241,200804
675,35,200804
675,110,200804
676,109,200804
676,677,200804
677,109,200804
677,676,200804
678,352,200804
678,625,200804
678,196,200804
678,626,200804
678,484,200804
679,351,200804
679,352,200804
679,604,200804
679,606,200804
679,590,200804
679,565,200804
679,589,200804
679,572,200804
679,607,200804
679,660,200804
680,427,200804
680,563,200804
681,196,200804
683,525,200804
684,110,200804
688,563,200804
693,352,200804
694,110,200804
694,625,200804
694,623,200804
694,622,200804
694,352,200804
694,564,200804
694,626,200804
694,484,200804
694,805,200804
694,565,200804
694,579,200804
694,621,200804
696,185,200804
697,657,200804
697,200,200804
697,937,200804
697,656,200804
697,185,200804
698,697,200804
698,186,200804
698,656,200804
698,185,200804
700,232,200804
700,186,200804
700,591,200804
700,465,200804
700,257,200804
703,95,200804
703,730,200804
703,64,200804
705,196,200804
706,136,200804
710,54,200804
710,154,200804
710,384,200804
710,188,200804
710,346,200804
710,266,200804
710,10,200804
712,378,200804
716,525,200804
719,647,200804
720,19,200804
720,1,200804
722,373,200804
722,64,200804
723,724,200804
723,109,200804
724,109,200804
728,12,200804
728,968,200804
728,346,200804
728,27,200804
729,109,200804
730,703,200804
730,64,200804
731,336,200804
733,563,200804
734,427,200804
734,563,200804
736,832,200804
736,745,200804
736,761,200804
736,21,200804
736,20,200804
737,18,200804
738,234,200804
738,123,200804
738,762,200804
738,136,200804
739,482,200804
739,13,200804
739,14,200804
739,46,200804
739,97,200804
739,45,200804
739,142,200804
740,85,200804
741,842,200804
741,51,200804
741,795,200804
741,295,200804
744,224,200804
744,463,200804
744,57,200804
744,97,200804
744,46,200804
745,755,200804
745,21,200804
746,444,200804
746,875,200804
746,59,200804
746,809,200804
746,6,200804
747,748,200804
747,222,200804
747,1324,200804
747,1424,200804
747,1422,200804
747,1421,200804
747,247,200804
748,222,200804
748,747,200804
748,1421,200804
748,247,200804
749,348,200804
750,210,200804
751,10,200804
752,490,200804
752,333,200804
752,136,200804
752,27,200804
753,84,200804
755,21,200804
756,1149,200804
756,149,200804
756,96,200804
757,96,200804
760,351,200804
761,21,200804
761,736,200804
761,866,200804
761,51,200804
761,17,200804
761,20,200804
762,234,200804
762,738,200804
762,136,200804
764,10,200804
765,647,200804
766,180,200804
766,13,200804
768,48,200804
769,41,200804
769,167,200804
769,100,200804
769,16,200804
769,18,200804
769,48,200804
769,54,200804
769,60,200804
769,6,200804
769,99,200804
769,46,200804
769,35,200804
769,139,200804
769,36,200804
769,108,200804
769,97,200804
770,89,200804
770,323,200804
770,1408,200804
770,7,200804
770,8,200804
771,32,200804
772,60,200804
777,299,200804
777,96,200804
778,89,200804
778,7,200804
781,10,200804
781,17,200804
781,11,200804
782,13,200804
782,45,200804
784,1,200804
785,35,200804
785,322,200804
786,898,200804
786,917,200804
786,110,200804
793,51,200804
795,184,200804
795,33,200804
797,97,200804
797,46,200804
799,14,200804
799,46,200804
799,19,200804
801,165,200804
801,96,200804
802,234,200804
804,415,200804
804,136,200804
806,69,200804
806,49,200804
807,3,200804
808,110,200804
808,290,200804
809,59,200804
809,444,200804
810,247,200804
813,278,200804
813,39,200804
813,76,200804
813,157,200804
813,41,200804
813,75,200804
813,72,200804
813,46,200804
813,97,200804
814,54,200804
815,126,200804
815,6,200804
815,180,200804
815,320,200804
815,13,200804
815,266,200804
815,48,200804
817,5,200804
817,764,200804
817,10,200804
819,5,200804
819,21,200804
819,10,200804
819,51,200804
819,4,200804
819,17,200804
824,229,200804
824,663,200804
825,474,200804
826,210,200804
826,998,200804
828,89,200804
828,7,200804
830,110,200804
832,21,200804
832,20,200804
834,537,200804
834,368,200804
834,27,200804
834,136,200804
839,525,200804
840,109,200804
841,110,200804
841,647,200804
842,295,200804
842,51,200804
843,4,200804
843,247,200804
847,1030,200804
847,525,200804
847,961,200804
851,525,200804
857,667,200804
858,95,200804
860,341,200804
860,250,200804
860,85,200804
860,40,200804
860,19,200804
860,46,200804
860,108,200804
860,48,200804
860,97,200804
860,60,200804
860,13,200804
860,26,200804
862,728,200804
862,12,200804
862,136,200804
863,17,200804
863,23,200804
863,1227,200804
863,10,200804
864,109,200804
866,21,200804
866,761,200804
866,51,200804
866,17,200804
866,20,200804
867,235,200804
871,379,200804
871,216,200804
871,160,200804
873,12,200804
875,746,200804
875,809,200804
875,6,200804
875,59,200804
884,328,200804
885,521,200804
885,27,200804
885,137,200804
886,110,200804
889,126,200804
891,359,200804
891,136,200804
893,40,200804
896,13,200804
897,920,200804
897,201,200804
897,190,200804
898,786,200804
900,46,200804
906,88,200804
