i,j,t
346,222,202001
346,72,202001
346,4,202001
346,234,202001
346,27,202001
346,159,202001
346,22,202001
346,267,202001
346,25,202001
346,969,202001
346,423,202001
346,85,202001
346,242,202001
346,77,202001
346,154,202001
346,292,202001
346,163,202001
346,143,202001
346,410,202001
346,47,202001
346,728,202001
346,96,202001
346,408,202001
346,32,202001
346,144,202001
346,197,202001
346,233,202001
346,81,202001
346,443,202001
346,44,202001
346,181,202001
346,93,202001
346,30,202001
346,131,202001
346,145,202001
346,132,202001
346,12,202001
346,2,202001
346,74,202001
346,54,202001
346,18,202001
347,48,202001
347,19,202001
347,444,202001
348,23,202001
349,102,202001
349,208,202001
349,313,202001
349,1674,202001
349,297,202001
349,59,202001
349,13,202001
351,607,202001
351,572,202001
351,587,202001
351,589,202001
351,660,202001
351,679,202001
351,604,202001
351,554,202001
351,606,202001
351,574,202001
351,760,202001
351,532,202001
351,643,202001
351,465,202001
351,527,202001
351,644,202001
351,110,202001
351,196,202001
351,226,202001
351,229,202001
351,352,202001
351,425,202001
351,232,202001
351,225,202001
351,586,202001
351,565,202001
351,623,202001
351,573,202001
351,590,202001
352,678,202001
352,621,202001
352,626,202001
352,579,202001
352,564,202001
352,532,202001
352,622,202001
352,625,202001
352,565,202001
352,484,202001
352,623,202001
352,110,202001
352,196,202001
352,425,202001
352,448,202001
352,694,202001
352,351,202001
352,477,202001
352,693,202001
352,424,202001
352,679,202001
352,226,202001
355,544,202001
355,143,202001
355,104,202001
355,9,202001
355,6,202001
355,99,202001
355,146,202001
355,710,202001
355,25,202001
355,137,202001
355,97,202001
355,46,202001
357,172,202001
357,1075,202001
357,1129,202001
358,68,202001
358,136,202001
359,28,202001
359,136,202001
360,13,202001
361,1,202001
361,136,202001
362,29,202001
362,46,202001
362,32,202001
363,366,202001
363,196,202001
364,196,202001
364,366,202001
364,551,202001
365,196,202001
365,366,202001
366,196,202001
366,364,202001
366,551,202001
366,402,202001
366,363,202001
367,196,202001
369,14,202001
369,40,202001
370,463,202001
371,307,202001
371,25,202001
371,136,202001
371,26,202001
371,137,202001
371,29,202001
371,11,202001
371,17,202001
371,20,202001
371,6,202001
371,97,202001
371,1,202001
372,147,202001
372,136,202001
373,14,202001
373,40,202001
374,38,202001
374,1337,202001
374,40,202001
374,26,202001
374,208,202001
374,444,202001
374,46,202001
374,703,202001
375,19,202001
375,48,202001
375,52,202001
375,16,202001
375,889,202001
375,61,202001
375,12,202001
375,43,202001
375,270,202001
375,163,202001
375,205,202001
375,31,202001
375,224,202001
375,40,202001
375,206,202001
375,160,202001
375,120,202001
375,140,202001
375,38,202001
375,76,202001
375,195,202001
375,341,202001
375,57,202001
375,143,202001
375,281,202001
375,66,202001
375,138,202001
375,65,202001
375,176,202001
375,269,202001
375,114,202001
375,180,202001
375,95,202001
375,434,202001
375,132,202001
375,175,202001
375,710,202001
375,104,202001
375,126,202001
375,159,202001
375,815,202001
375,62,202001
375,197,202001
375,79,202001
375,15,202001
375,101,202001
375,1430,202001
375,77,202001
375,146,202001
375,181,202001
375,237,202001
376,136,202001
377,196,202001
377,378,202001
378,196,202001
378,110,202001
378,475,202001
378,412,202001
378,225,202001
378,471,202001
378,377,202001
379,29,202001
380,135,202001
380,282,202001
383,667,202001
384,282,202001
384,393,202001
385,2,202001
385,380,202001
385,137,202001
386,1227,202001
387,176,202001
387,192,202001
387,19,202001
388,29,202001
388,137,202001
390,136,202001
390,137,202001
393,35,202001
393,666,202001
393,19,202001
393,65,202001
393,143,202001
393,167,202001
393,165,202001
393,176,202001
393,142,202001
393,25,202001
393,294,202001
393,1227,202001
393,18,202001
393,274,202001
393,1037,202001
393,327,202001
393,137,202001
393,97,202001
394,29,202001
395,1193,202001
395,70,202001
395,169,202001
395,1176,202001
398,45,202001
398,158,202001
398,341,202001
398,14,202001
400,489,202001
400,196,202001
401,336,202001
401,339,202001
402,366,202001
402,196,202001
407,61,202001
407,346,202001
407,18,202001
408,346,202001
408,1250,202001
408,1227,202001
409,196,202001
410,18,202001
412,489,202001
412,678,202001
412,378,202001
412,196,202001
413,1131,202001
413,18,202001
415,407,202001
415,61,202001
415,136,202001
416,29,202001
416,136,202001
419,672,202001
419,48,202001
419,444,202001
419,213,202001
419,780,202001
419,836,202001
419,135,202001
419,931,202001
419,208,202001
420,32,202001
420,29,202001
422,54,202001
422,440,202001
422,814,202001
422,29,202001
423,18,202001
423,346,202001
424,351,202001
424,425,202001
424,110,202001
424,196,202001
424,469,202001
424,448,202001
424,478,202001
424,532,202001
424,477,202001
424,506,202001
424,476,202001
425,424,202001
425,110,202001
425,196,202001
425,448,202001
425,471,202001
425,236,202001
425,1393,202001
425,476,202001
425,695,202001
425,477,202001
425,478,202001
425,526,202001
425,1365,202001
425,469,202001
425,506,202001
426,265,202001
426,18,202001
426,423,202001
426,131,202001
426,346,202001
427,306,202001
427,128,202001
427,633,202001
427,109,202001
427,127,202001
427,110,202001
427,4,202001
427,613,202001
428,771,202001
429,181,202001
429,545,202001
429,32,202001
430,54,202001
430,131,202001
430,18,202001
432,298,202001
432,18,202001
432,154,202001
433,25,202001
433,136,202001
433,14,202001
433,1,202001
433,35,202001
433,24,202001
433,23,202001
433,46,202001
433,21,202001
433,4,202001
433,97,202001
433,552,202001
434,143,202001
434,266,202001
434,375,202001
434,48,202001
434,1250,202001
435,160,202001
435,97,202001
436,265,202001
436,160,202001
436,143,202001
436,18,202001
440,54,202001
440,131,202001
440,276,202001
440,32,202001
443,346,202001
443,29,202001
444,966,202001
444,809,202001
444,391,202001
444,303,202001
444,208,202001
444,906,202001
444,1903,202001
444,297,202001
444,55,202001
444,294,202001
444,5,202001
444,247,202001
444,102,202001
444,2012,202001
444,1921,202001
444,1215,202001
444,500,202001
444,13,202001
444,1399,202001
444,155,202001
444,35,202001
444,242,202001
444,931,202001
444,135,202001
444,739,202001
444,48,202001
444,54,202001
444,154,202001
445,126,202001
445,160,202001
445,52,202001
445,274,202001
445,178,202001
445,46,202001
447,489,202001
447,196,202001
448,425,202001
448,424,202001
448,196,202001
448,476,202001
448,506,202001
448,477,202001
449,14,202001
449,40,202001
452,97,202001
453,160,202001
453,77,202001
453,154,202001
453,205,202001
453,530,202001
453,320,202001
453,1337,202001
453,1445,202001
453,31,202001
453,374,202001
453,282,202001
453,1236,202001
453,543,202001
453,1144,202001
455,35,202001
455,0,202001
455,143,202001
455,156,202001
455,97,202001
457,28,202001
458,0,202001
458,46,202001
463,81,202001
463,18,202001
463,86,202001
463,780,202001
463,180,202001
463,739,202001
463,83,202001
463,64,202001
465,319,202001
465,527,202001
465,576,202001
465,351,202001
465,232,202001
465,196,202001
465,110,202001
465,603,202001
465,575,202001
465,225,202001
465,231,202001
465,644,202001
469,477,202001
469,424,202001
469,476,202001
469,506,202001
469,478,202001
470,472,202001
470,471,202001
470,196,202001
470,225,202001
471,475,202001
471,590,202001
471,470,202001
471,196,202001
471,225,202001
472,470,202001
472,225,202001
472,196,202001
473,559,202001
473,922,202001
473,474,202001
473,186,202001
474,110,202001
474,651,202001
474,630,202001
474,186,202001
474,665,202001
474,627,202001
474,230,202001
474,232,202001
474,196,202001
474,560,202001
474,650,202001
474,922,202001
474,997,202001
474,897,202001
474,1016,202001
474,473,202001
474,185,202001
474,559,202001
475,470,202001
475,196,202001
475,225,202001
476,425,202001
476,196,202001
476,110,202001
476,469,202001
476,532,202001
476,477,202001
476,424,202001
477,425,202001
477,352,202001
477,424,202001
477,469,202001
477,532,202001
477,476,202001
477,506,202001
477,448,202001
478,196,202001
478,424,202001
478,506,202001
478,425,202001
478,476,202001
479,196,202001
480,490,202001
480,29,202001
480,136,202001
482,282,202001
482,31,202001
482,40,202001
482,126,202001
482,41,202001
483,85,202001
483,137,202001
484,351,202001
484,579,202001
484,352,202001
484,622,202001
484,625,202001
484,621,202001
484,626,202001
484,694,202001
485,860,202001
488,914,202001
489,196,202001
489,412,202001
490,480,202001
490,29,202001
490,136,202001
492,136,202001
493,28,202001
493,17,202001
495,1213,202001
495,25,202001
495,137,202001
497,213,202001
497,914,202001
497,23,202001
500,444,202001
500,782,202001
500,46,202001
501,23,202001
501,107,202001
501,138,202001
501,1,202001
501,143,202001
502,12,202001
502,728,202001
502,268,202001
502,1169,202001
502,136,202001
503,97,202001
503,154,202001
504,196,202001
506,425,202001
506,469,202001
506,196,202001
506,448,202001
506,424,202001
510,160,202001
510,336,202001
510,314,202001
510,544,202001
510,73,202001
510,97,202001
512,101,202001
512,100,202001
512,160,202001
512,31,202001
512,27,202001
512,32,202001
512,146,202001
512,136,202001
515,444,202001
515,931,202001
515,20,202001
515,247,202001
521,137,202001
522,29,202001
522,154,202001
523,14,202001
523,40,202001
525,110,202001
525,886,202001
525,186,202001
525,961,202001
525,847,202001
525,1089,202001
525,962,202001
525,1087,202001
525,1030,202001
525,236,202001
526,425,202001
526,196,202001
526,1468,202001
526,110,202001
527,351,202001
527,586,202001
527,576,202001
527,319,202001
527,232,202001
527,603,202001
527,575,202001
527,465,202001
527,231,202001
528,196,202001
530,154,202001
530,35,202001
530,193,202001
530,76,202001
530,482,202001
530,0,202001
530,46,202001
530,64,202001
530,1489,202001
530,101,202001
530,98,202001
530,65,202001
530,31,202001
530,73,202001
532,110,202001
532,351,202001
532,424,202001
532,477,202001
532,693,202001
532,623,202001
532,476,202001
532,622,202001
532,352,202001
534,193,202001
534,31,202001
534,34,202001
534,731,202001
534,101,202001
537,148,202001
537,136,202001
540,29,202001
540,137,202001
542,310,202001
542,115,202001
542,871,202001
542,0,202001
543,374,202001
543,453,202001
543,101,202001
543,10,202001
543,108,202001
543,31,202001
544,35,202001
544,17,202001
544,9,202001
544,6,202001
544,72,202001
544,41,202001
544,2,202001
544,73,202001
544,99,202001
544,29,202001
544,65,202001
544,355,202001
544,25,202001
544,137,202001
544,26,202001
544,136,202001
544,1227,202001
544,10,202001
544,20,202001
544,19,202001
544,266,202001
544,18,202001
544,97,202001
544,46,202001
545,197,202001
545,429,202001
545,29,202001
545,32,202001
546,181,202001
546,32,202001
546,18,202001
547,196,202001
548,10,202001
548,11,202001
549,960,202001
549,14,202001
549,40,202001
551,196,202001
551,366,202001
551,364,202001
552,29,202001
552,2,202001
552,25,202001
552,165,202001
552,339,202001
552,136,202001
552,11,202001
552,5,202001
552,18,202001
552,4,202001
552,51,202001
552,115,202001
552,149,202001
552,160,202001
552,0,202001
552,72,202001
552,17,202001
552,48,202001
552,133,202001
552,85,202001
552,27,202001
552,34,202001
552,188,202001
552,124,202001
552,21,202001
552,79,202001
552,1,202001
552,89,202001
554,110,202001
554,351,202001
554,226,202001
554,587,202001
555,186,202001
556,473,202001
556,186,202001
556,559,202001
558,186,202001
559,556,202001
559,922,202001
559,473,202001
559,897,202001
559,255,202001
559,186,202001
559,201,202001
559,474,202001
560,232,202001
560,110,202001
560,186,202001
561,186,202001
562,563,202001
563,734,202001
563,616,202001
563,611,202001
563,567,202001
563,618,202001
563,617,202001
563,569,202001
563,610,202001
563,570,202001
563,614,202001
563,612,202001
563,674,202001
563,566,202001
564,351,202001
564,565,202001
564,622,202001
564,621,202001
564,352,202001
565,579,202001
565,564,202001
565,484,202001
565,352,202001
565,694,202001
565,623,202001
565,679,202001
565,622,202001
566,567,202001
566,618,202001
566,563,202001
567,618,202001
567,563,202001
568,563,202001
569,563,202001
569,566,202001
570,568,202001
571,232,202001
572,351,202001
572,226,202001
572,586,202001
572,110,202001
572,589,202001
572,574,202001
572,573,202001
572,590,202001
573,604,202001
573,590,202001
573,110,202001
573,586,202001
573,574,202001
573,351,202001
573,226,202001
574,226,202001
574,590,202001
574,589,202001
574,572,202001
574,351,202001
575,226,202001
575,639,202001
575,599,202001
575,232,202001
575,576,202001
575,319,202001
575,604,202001
575,527,202001
575,231,202001
575,465,202001
575,643,202001
575,603,202001
576,465,202001
576,575,202001
576,232,202001
576,603,202001
576,527,202001
576,599,202001
576,319,202001
576,644,202001
576,231,202001
578,196,202001
579,352,202001
579,565,202001
579,623,202001
579,625,202001
579,564,202001
579,621,202001
579,626,202001
579,484,202001
579,622,202001
579,694,202001
582,850,202001
582,683,202001
582,585,202001
583,839,202001
584,850,202001
585,683,202001
585,582,202001
585,850,202001
586,573,202001
586,226,202001
586,231,202001
586,589,202001
586,351,202001
586,644,202001
586,604,202001
587,110,202001
587,554,202001
587,351,202001
588,34,202001
588,137,202001
589,660,202001
589,226,202001
589,572,202001
589,110,202001
589,586,202001
589,574,202001
589,351,202001
589,679,202001
590,572,202001
590,226,202001
590,604,202001
590,351,202001
590,574,202001
590,589,202001
590,573,202001
591,255,202001
591,260,202001
591,700,202001
591,664,202001
591,232,202001
591,257,202001
592,864,202001
592,109,202001
592,676,202001
593,592,202001
593,109,202001
593,729,202001
594,230,202001
594,600,202001
594,232,202001
594,636,202001
594,640,202001
594,596,202001
595,667,202001
595,196,202001
596,230,202001
596,594,202001
596,640,202001
596,636,202001
597,232,202001
597,256,202001
597,260,202001
597,263,202001
597,601,202001
597,670,202001
597,273,202001
597,257,202001
597,658,202001
597,664,202001
597,239,202001
597,605,202001
598,232,202001
599,232,202001
599,644,202001
599,575,202001
599,605,202001
600,239,202001
600,252,202001
600,594,202001
600,232,202001
600,230,202001
600,639,202001
600,253,202001
600,254,202001
601,232,202001
601,597,202001
601,256,202001
601,260,202001
601,659,202001
601,257,202001
601,263,202001
601,664,202001
602,258,202001
602,232,202001
602,624,202001
602,319,202001
602,273,202001
602,659,202001
603,643,202001
603,659,202001
603,230,202001
603,644,202001
603,640,202001
603,319,202001
603,231,202001
603,254,202001
603,232,202001
603,639,202001
603,575,202001
604,527,202001
604,231,202001
604,226,202001
604,574,202001
604,351,202001
604,586,202001
605,232,202001
605,231,202001
605,273,202001
605,644,202001
605,597,202001
605,226,202001
605,599,202001
606,351,202001
606,679,202001
606,660,202001
606,607,202001
606,760,202001
607,579,202001
607,679,202001
607,351,202001
607,660,202001
610,611,202001
610,569,202001
610,614,202001
610,563,202001
611,563,202001
612,563,202001
612,614,202001
612,562,202001
612,610,202001
613,109,202001
613,427,202001
613,127,202001
614,611,202001
614,567,202001
614,610,202001
614,612,202001
614,563,202001
616,563,202001
617,563,202001
618,563,202001
618,567,202001
621,351,202001
621,352,202001
621,625,202001
621,579,202001
621,484,202001
621,623,202001
621,564,202001
621,694,202001
621,622,202001
622,565,202001
622,484,202001
622,623,202001
622,532,202001
622,579,202001
622,352,202001
622,694,202001
622,621,202001
623,352,202001
623,351,202001
623,484,202001
623,694,202001
623,579,202001
623,564,202001
623,625,202001
623,622,202001
623,565,202001
623,532,202001
624,232,202001
624,465,202001
624,601,202001
624,670,202001
624,658,202001
624,664,202001
625,579,202001
625,352,202001
625,484,202001
625,678,202001
625,694,202001
625,621,202001
625,623,202001
625,626,202001
626,352,202001
626,621,202001
626,579,202001
626,694,202001
626,678,202001
626,625,202001
627,110,202001
627,886,202001
627,226,202001
627,623,202001
627,525,202001
627,232,202001
627,424,202001
627,196,202001
627,351,202001
627,236,202001
627,646,202001
627,648,202001
627,649,202001
628,629,202001
628,109,202001
629,628,202001
629,109,202001
630,474,202001
630,665,202001
630,560,202001
630,186,202001
630,997,202001
630,110,202001
633,110,202001
633,4,202001
633,305,202001
633,109,202001
634,230,202001
634,232,202001
634,635,202001
635,230,202001
635,641,202001
635,642,202001
635,638,202001
636,230,202001
636,640,202001
636,594,202001
636,596,202001
638,230,202001
638,641,202001
638,642,202001
638,635,202001
639,594,202001
639,232,202001
639,253,202001
639,254,202001
639,600,202001
639,603,202001
639,231,202001
639,230,202001
639,643,202001
640,196,202001
640,226,202001
640,636,202001
640,596,202001
640,230,202001
640,594,202001
641,230,202001
641,642,202001
641,594,202001
641,638,202001
641,635,202001
642,230,202001
642,638,202001
642,641,202001
643,351,202001
643,604,202001
643,465,202001
643,319,202001
643,575,202001
643,232,202001
643,231,202001
643,644,202001
643,603,202001
643,639,202001
644,351,202001
644,232,202001
644,231,202001
644,603,202001
644,319,202001
644,599,202001
644,605,202001
644,576,202001
644,474,202001
644,185,202001
644,586,202001
644,643,202001
644,465,202001
644,186,202001
646,649,202001
646,627,202001
646,648,202001
647,719,202001
647,1002,202001
647,841,202001
647,669,202001
647,229,202001
647,684,202001
647,824,202001
647,663,202001
648,649,202001
648,646,202001
648,627,202001
649,646,202001
649,648,202001
649,627,202001
650,630,202001
650,474,202001
650,110,202001
651,474,202001
651,186,202001
654,14,202001
654,433,202001
656,185,202001
657,185,202001
657,200,202001
657,937,202001
658,601,202001
658,232,202001
658,670,202001
658,624,202001
658,664,202001
659,232,202001
659,260,202001
659,602,202001
659,273,202001
659,231,202001
660,351,202001
660,606,202001
660,679,202001
660,607,202001
661,232,202001
661,670,202001
661,664,202001
662,146,202001
662,29,202001
662,17,202001
662,45,202001
663,824,202001
663,229,202001
663,647,202001
664,597,202001
664,601,202001
664,658,202001
664,624,202001
664,258,202001
664,670,202001
664,232,202001
664,605,202001
664,661,202001
665,651,202001
665,997,202001
665,474,202001
665,110,202001
667,857,202001
667,383,202001
667,595,202001
667,196,202001
669,229,202001
669,663,202001
670,664,202001
670,658,202001
670,232,202001
670,624,202001
670,661,202001
671,137,202001
672,135,202001
674,563,202001
676,109,202001
676,593,202001
676,677,202001
677,676,202001
677,109,202001
678,625,202001
678,1252,202001
678,484,202001
678,579,202001
678,621,202001
678,626,202001
678,352,202001
679,572,202001
679,607,202001
679,660,202001
679,351,202001
679,565,202001
679,352,202001
681,196,202001
683,850,202001
683,585,202001
684,110,202001
684,647,202001
690,941,202001
693,532,202001
693,352,202001
694,110,202001
694,352,202001
694,625,202001
694,565,202001
694,579,202001
694,621,202001
694,622,202001
694,484,202001
694,623,202001
697,640,202001
697,185,202001
697,937,202001
697,656,202001
698,185,202001
700,257,202001
700,232,202001
700,591,202001
703,95,202001
703,453,202001
703,374,202001
703,46,202001
706,136,202001
710,94,202001
710,375,202001
710,355,202001
710,1227,202001
710,266,202001
710,1250,202001
716,851,202001
716,726,202001
716,850,202001
719,647,202001
720,675,202001
722,64,202001
722,85,202001
722,146,202001
722,193,202001
722,126,202001
722,77,202001
722,31,202001
722,154,202001
722,534,202001
722,752,202001
722,115,202001
722,29,202001
722,266,202001
723,724,202001
723,109,202001
724,723,202001
724,109,202001
725,850,202001
725,583,202001
726,716,202001
726,850,202001
728,12,202001
728,122,202001
728,1169,202001
728,346,202001
728,10,202001
728,1227,202001
728,137,202001
729,593,202001
729,109,202001
729,127,202001
730,274,202001
730,64,202001
730,29,202001
731,25,202001
731,92,202001
731,85,202001
731,722,202001
731,137,202001
734,563,202001
736,21,202001
736,761,202001
736,5,202001
739,183,202001
739,146,202001
739,310,202001
739,64,202001
739,13,202001
739,172,202001
739,530,202001
739,463,202001
739,297,202001
739,36,202001
739,142,202001
739,444,202001
739,1471,202001
739,126,202001
739,143,202001
739,192,202001
739,40,202001
739,135,202001
739,6,202001
739,19,202001
739,54,202001
739,60,202001
739,31,202001
739,32,202001
739,208,202001
740,85,202001
741,795,202001
741,295,202001
741,20,202001
744,97,202001
744,46,202001
747,222,202001
747,748,202001
747,247,202001
748,222,202001
748,747,202001
748,1439,202001
748,247,202001
749,23,202001
749,348,202001
752,115,202001
752,722,202001
752,137,202001
752,29,202001
753,30,202001
754,84,202001
754,30,202001
755,21,202001
756,136,202001
756,25,202001
757,137,202001
760,606,202001
760,660,202001
760,351,202001
761,21,202001
761,755,202001
761,136,202001
761,17,202001
761,20,202001
762,122,202001
762,265,202001
762,136,202001
764,21,202001
764,17,202001
765,122,202001
765,123,202001
765,265,202001
765,136,202001
765,18,202001
766,13,202001
768,48,202001
769,48,202001
769,36,202001
769,26,202001
769,29,202001
769,137,202001
769,60,202001
769,2270,202001
769,19,202001
769,97,202001
769,108,202001
769,99,202001
769,6,202001
769,35,202001
769,46,202001
770,89,202001
772,134,202001
772,6,202001
776,30,202001
777,96,202001
777,299,202001
778,89,202001
780,48,202001
780,135,202001
781,10,202001
781,17,202001
781,137,202001
781,136,202001
781,1,202001
781,11,202001
782,282,202001
782,54,202001
782,46,202001
782,135,202001
782,500,202001
782,1088,202001
783,265,202001
783,30,202001
784,1,202001
785,322,202001
786,898,202001
786,1225,202001
786,917,202001
787,183,202001
795,33,202001
795,51,202001
795,184,202001
797,46,202001
799,14,202001
799,19,202001
799,46,202001
801,137,202001
801,96,202001
806,49,202001
808,110,202001
808,290,202001
808,235,202001
809,444,202001
813,83,202001
813,97,202001
813,46,202001
814,54,202001
814,131,202001
814,32,202001
814,18,202001
815,64,202001
815,375,202001
815,266,202001
815,48,202001
816,817,202001
817,5,202001
819,189,202001
819,137,202001
819,113,202001
819,4,202001
819,28,202001
819,51,202001
819,20,202001
819,136,202001
819,1,202001
819,17,202001
824,663,202001
824,669,202001
824,647,202001
824,229,202001
830,110,202001
832,21,202001
834,136,202001
835,160,202001
835,0,202001
835,65,202001
835,124,202001
835,23,202001
835,138,202001
835,137,202001
835,143,202001
836,135,202001
836,453,202001
836,102,202001
839,850,202001
839,583,202001
841,110,202001
841,647,202001
842,51,202001
842,112,202001
842,1313,202001
843,4,202001
847,1089,202001
847,961,202001
847,525,202001
850,725,202001
850,683,202001
850,585,202001
850,726,202001
850,716,202001
850,923,202001
850,584,202001
850,839,202001
850,1428,202001
850,582,202001
850,851,202001
850,1675,202001
850,1239,202001
851,850,202001
851,716,202001
857,667,202001
860,339,202001
860,80,202001
860,401,202001
860,19,202001
860,46,202001
860,97,202001
862,12,202001
862,502,202001
862,29,202001
862,136,202001
863,23,202001
863,1331,202001
863,906,202001
863,346,202001
863,10,202001
864,109,202001
864,593,202001
866,21,202001
866,761,202001
866,17,202001
866,20,202001
867,235,202001
871,137,202001
883,211,202001
885,160,202001
885,137,202001
886,196,202001
886,425,202001
886,236,202001
886,110,202001
888,31,202001
888,154,202001
888,266,202001
889,54,202001
889,1227,202001
889,29,202001
889,64,202001
889,375,202001
890,453,202001
892,64,202001
892,19,202001
892,112,202001
892,31,202001
892,208,202001
892,142,202001
896,13,202001
897,474,202001
897,559,202001
897,110,202001
897,190,202001
898,786,202001
899,180,202001
899,19,202001
900,35,202001
900,167,202001
900,31,202001
900,101,202001
900,65,202001
906,23,202001
906,994,202001
906,10,202001
906,4,202001
906,28,202001
906,137,202001
906,17,202001
906,136,202001
906,20,202001
906,1,202001
908,909,202001
908,136,202001
909,908,202001
909,136,202001
914,103,202001
914,89,202001
914,23,202001
914,14,202001
917,786,202001
920,190,202001
922,559,202001
922,473,202001
922,185,202001
922,186,202001
923,850,202001
929,755,202001
931,5,202001
931,189,202001
931,1000,202001
931,105,202001
931,89,202001
931,941,202001
931,1498,202001
931,0,202001
931,10,202001
931,36,202001
931,444,202001
931,375,202001
931,112,202001
931,1466,202001
931,1162,202001
931,1361,202001
931,1131,202001
931,243,202001
931,419,202001
931,20,202001
935,97,202001
937,697,202001
937,186,202001
937,200,202001
937,657,202001
937,185,202001
941,210,202001
941,125,202001
941,11,202001
941,931,202001
941,998,202001
941,10,202001
941,1,202001
947,185,202001
950,1313,202001
950,1,202001
950,136,202001
950,137,202001
960,165,202001
960,393,202001
961,1089,202001
961,1030,202001
961,525,202001
961,847,202001
962,847,202001
962,1089,202001
962,525,202001
966,112,202001
966,22,202001
966,17,202001
966,1227,202001
968,136,202001
969,346,202001
970,110,202001
979,1424,202001
979,1467,202001
979,1423,202001
981,136,202001
982,136,202001
993,185,202001
994,444,202001
994,86,202001
995,13,202001
996,13,202001
997,474,202001
997,630,202001
998,1345,202001
998,690,202001
998,210,202001
998,941,202001
1002,647,202001
1015,136,202001
1016,186,202001
1016,185,202001
1016,922,202001
1017,97,202001
1017,154,202001
1020,208,202001
1020,266,202001
1030,1087,202001
1030,847,202001
1030,525,202001
1032,338,202001
1032,1766,202001
1039,17,202001
1043,211,202001
1044,45,202001
1044,207,202001
1048,28,202001
1052,97,202001
1056,235,202001
1065,64,202001
1065,29,202001
1070,4,202001
1075,1129,202001
1075,1404,202001
1075,357,202001
1075,129,202001
1086,208,202001
1086,102,202001
1086,40,202001
1087,1030,202001
1087,525,202001
1088,444,202001
1088,782,202001
1089,962,202001
1089,525,202001
1090,30,202001
1109,1488,202001
1118,13,202001
1129,129,202001
1129,173,202001
1129,1075,202001
1129,357,202001
1129,1404,202001
1130,113,202001
1131,931,202001
1131,1488,202001
1137,48,202001
1144,453,202001
1144,38,202001
1145,931,202001
1155,211,202001
1162,931,202001
1169,1227,202001
1169,9,202001
1169,244,202001
1169,339,202001
1169,4,202001
1169,67,202001
1169,221,202001
1169,84,202001
1169,137,202001
1169,166,202001
1169,53,202001
1169,233,202001
1169,105,202001
1169,333,202001
1169,69,202001
1169,183,202001
1169,728,202001
1169,123,202001
1169,534,202001
1169,88,202001
1169,122,202001
1169,502,202001
1169,47,202001
1169,147,202001
1169,85,202001
1169,161,202001
1169,30,202001
1169,93,202001
1169,136,202001
1169,265,202001
1169,34,202001
1169,222,202001
1174,208,202001
1176,395,202001
1176,1488,202001
1176,85,202001
1176,274,202001
1183,190,202001
1190,333,202001
1190,137,202001
1193,13,202001
1193,444,202001
1193,332,202001
1193,1856,202001
1195,768,202001
1196,842,202001
1205,18,202001
1205,29,202001
1209,38,202001
1213,495,202001
1215,419,202001
1215,48,202001
1225,786,202001
1225,235,202001
1227,1169,202001
1227,115,202001
1227,1,202001
1227,327,202001
1227,339,202001
1227,457,202001
1227,22,202001
1227,274,202001
1227,23,202001
1227,50,202001
1227,10,202001
1227,889,202001
1227,393,202001
1227,165,202001
1227,346,202001
1227,62,202001
1227,12,202001
1227,270,202001
1227,66,202001
1227,161,202001
1227,234,202001
1227,223,202001
1227,386,202001
1227,70,202001
1227,214,202001
1227,103,202001
1227,544,202001
1227,43,202001
1227,163,202001
1227,408,202001
1227,183,202001
1227,177,202001
1227,84,202001
1227,33,202001
1227,104,202001
1227,710,202001
1227,159,202001
1227,105,202001
1227,146,202001
1227,164,202001
1227,34,202001
1227,138,202001
1227,222,202001
1227,86,202001
1227,5,202001
1227,132,202001
1227,728,202001
1227,123,202001
1227,30,202001
1227,15,202001
1227,111,202001
1227,181,202001
1227,122,202001
1227,61,202001
1227,265,202001
1227,966,202001
1236,1,202001
1236,116,202001
1236,453,202001
1236,262,202001
1236,72,202001
1239,850,202001
1250,16,202001
1250,117,202001
1250,408,202001
1250,45,202001
1250,160,202001
1250,38,202001
1250,206,202001
1250,126,202001
1250,61,202001
1250,102,202001
1250,101,202001
1250,195,202001
1250,1430,202001
1250,270,202001
1250,180,202001
1250,83,202001
1250,237,202001
1250,40,202001
1250,12,202001
1250,24,202001
1250,27,202001
1250,43,202001
1250,163,202001
1250,294,202001
1250,31,202001
1250,15,202001
1250,143,202001
1250,175,202001
1250,267,202001
1250,176,202001
1250,79,202001
1250,66,202001
1250,132,202001
1250,710,202001
1250,138,202001
1250,62,202001
1250,65,202001
1250,281,202001
1250,159,202001
1250,434,202001
1250,197,202001
1250,181,202001
1250,77,202001
1250,146,202001
1252,412,202001
1252,625,202001
1252,196,202001
1257,817,202001
1258,160,202001
1259,1286,202001
1269,1,202001
1269,96,202001
1274,5,202001
1278,1488,202001
1286,1259,202001
1288,208,202001
1291,160,202001
1291,137,202001
1313,5,202001
1313,133,202001
1313,419,202001
1313,11,202001
1317,5,202001
1324,515,202001
1331,23,202001
1336,133,202001
1336,2093,202001
1337,739,202001
1337,453,202001
1337,374,202001
1337,1351,202001
1345,998,202001
1351,1337,202001
1355,1,202001
1363,48,202001
1363,294,202001
1363,126,202001
1363,1366,202001
1365,425,202001
1366,17,202001
1366,60,202001
1366,2,202001
1366,19,202001
1366,142,202001
1366,26,202001
1366,81,202001
1366,208,202001
1366,274,202001
1366,136,202001
1366,10,202001
1366,83,202001
1366,154,202001
1366,14,202001
1366,32,202001
