i,j,t
259,664,200610
259,263,200610
259,601,200610
260,232,200610
260,263,200610
260,259,200610
260,659,200610
260,255,200610
260,597,200610
260,256,200610
260,252,200610
260,658,200610
261,5,200610
261,53,200610
261,27,200610
261,85,200610
261,96,200610
261,105,200610
261,22,200610
261,107,200610
261,346,200610
261,10,200610
261,136,200610
261,11,200610
261,1,200610
261,17,200610
261,20,200610
262,176,200610
262,15,200610
262,131,200610
263,597,200610
263,661,200610
263,232,200610
263,601,200610
263,256,200610
263,260,200610
263,257,200610
264,112,200610
264,354,200610
264,1563,200610
264,16,200610
264,271,200610
265,433,200610
265,143,200610
265,131,200610
265,1,200610
265,14,200610
265,85,200610
265,223,200610
265,84,200610
265,0,200610
265,15,200610
265,19,200610
265,54,200610
265,154,200610
265,77,200610
265,318,200610
265,78,200610
265,548,200610
265,346,200610
265,10,200610
265,18,200610
265,11,200610
265,29,200610
265,136,200610
266,160,200610
266,35,200610
266,31,200610
266,139,200610
266,126,200610
266,100,200610
266,158,200610
266,1147,200610
266,137,200610
266,92,200610
266,95,200610
266,140,200610
266,151,200610
266,104,200610
266,15,200610
266,710,200610
266,170,200610
266,66,200610
266,132,200610
266,175,200610
266,79,200610
266,138,200610
266,195,200610
267,107,200610
267,154,200610
267,29,200610
268,11,200610
268,4,200610
269,138,200610
269,77,200610
269,354,200610
269,433,200610
269,151,200610
269,60,200610
269,97,200610
269,32,200610
269,29,200610
270,859,200610
270,181,200610
270,65,200610
270,233,200610
270,134,200610
270,14,200610
270,6,200610
270,83,200610
270,18,200610
270,32,200610
270,29,200610
271,34,200610
271,264,200610
271,104,200610
271,151,200610
271,18,200610
273,232,200610
273,602,200610
273,664,200610
273,601,200610
273,659,200610
274,25,200610
274,112,200610
274,133,200610
274,136,200610
274,165,200610
274,64,200610
274,31,200610
274,47,200610
274,38,200610
274,32,200610
274,23,200610
274,4,200610
274,46,200610
274,339,200610
274,85,200610
274,83,200610
274,29,200610
274,433,200610
274,782,200610
274,157,200610
274,58,200610
274,224,200610
274,51,200610
274,11,200610
274,355,200610
274,119,200610
274,21,200610
274,98,200610
274,393,200610
274,108,200610
274,118,200610
274,341,200610
274,78,200610
274,60,200610
274,10,200610
274,54,200610
274,97,200610
274,135,200610
274,40,200610
274,17,200610
274,9,200610
274,27,200610
274,160,200610
274,1169,200610
274,250,200610
274,5,200610
274,445,200610
274,453,200610
274,28,200610
274,80,200610
274,95,200610
274,1,200610
274,2,200610
274,93,200610
274,154,200610
274,0,200610
274,149,200610
274,124,200610
274,72,200610
274,116,200610
274,96,200610
274,115,200610
274,92,200610
275,154,200610
276,54,200610
276,1099,200610
276,74,200610
276,131,200610
276,814,200610
276,18,200610
276,29,200610
276,32,200610
277,19,200610
278,178,200610
278,35,200610
278,76,200610
278,362,200610
278,52,200610
278,176,200610
278,188,200610
278,82,200610
278,18,200610
278,40,200610
278,77,200610
278,27,200610
278,54,200610
278,156,200610
278,6,200610
278,31,200610
278,97,200610
278,25,200610
278,26,200610
278,81,200610
278,46,200610
278,288,200610
278,342,200610
278,19,200610
279,245,200610
279,280,200610
279,53,200610
280,279,200610
281,18,200610
281,160,200610
281,59,200610
281,143,200610
281,433,200610
281,77,200610
281,63,200610
281,6,200610
281,170,200610
282,165,200610
282,453,200610
282,143,200610
282,154,200610
282,53,200610
282,138,200610
282,198,200610
282,485,200610
282,339,200610
282,137,200610
282,111,200610
282,30,200610
282,46,200610
282,1088,200610
282,131,200610
282,1915,200610
282,205,200610
282,15,200610
283,64,200610
283,769,200610
283,26,200610
284,129,200610
285,1032,200610
285,14,200610
285,206,200610
285,739,200610
286,118,200610
286,25,200610
286,116,200610
286,143,200610
286,371,200610
286,94,200610
286,46,200610
286,72,200610
286,48,200610
287,237,200610
287,178,200610
287,32,200610
287,146,200610
287,143,200610
287,31,200610
287,27,200610
287,19,200610
287,46,200610
288,287,200610
288,83,200610
288,278,200610
288,178,200610
288,72,200610
288,97,200610
289,134,200610
289,13,200610
290,808,200610
290,110,200610
291,203,200610
291,87,200610
292,29,200610
293,52,200610
293,746,200610
294,124,200610
294,35,200610
294,208,200610
294,739,200610
294,1037,200610
295,51,200610
296,143,200610
296,138,200610
296,154,200610
297,102,200610
297,313,200610
297,1193,200610
297,444,200610
297,208,200610
297,81,200610
297,349,200610
297,26,200610
297,1674,200610
297,13,200610
298,174,200610
298,432,200610
298,18,200610
299,130,200610
299,96,200610
299,581,200610
299,941,200610
299,706,200610
299,11,200610
299,1,200610
299,136,200610
300,30,200610
300,50,200610
300,183,200610
300,4,200610
301,302,200610
301,1170,200610
301,33,200610
301,317,200610
301,69,200610
301,133,200610
301,4,200610
302,1170,200610
302,46,200610
303,223,200610
303,1,200610
303,11,200610
303,136,200610
304,274,200610
304,170,200610
304,15,200610
305,684,200610
305,110,200610
305,830,200610
305,633,200610
305,886,200610
305,109,200610
305,4,200610
306,729,200610
306,109,200610
306,110,200610
306,593,200610
306,128,200610
306,427,200610
306,4,200610
307,136,200610
309,83,200610
309,40,200610
309,160,200610
309,137,200610
310,543,200610
311,3,200610
311,69,200610
311,50,200610
311,4,200610
313,297,200610
313,26,200610
313,349,200610
313,13,200610
314,96,200610
314,433,200610
314,53,200610
314,9,200610
314,752,200610
314,115,200610
314,154,200610
314,336,200610
314,27,200610
315,20,200610
315,17,200610
316,44,200610
316,1045,200610
316,40,200610
316,178,200610
316,32,200610
317,69,200610
317,301,200610
317,53,200610
317,112,200610
317,89,200610
317,33,200610
317,5,200610
317,183,200610
317,4,200610
317,11,200610
318,282,200610
318,165,200610
318,265,200610
318,452,200610
318,160,200610
319,575,200610
319,576,200610
319,643,200610
319,604,200610
319,231,200610
319,527,200610
319,599,200610
319,232,200610
319,465,200610
319,644,200610
319,110,200610
320,114,200610
320,39,200610
320,249,200610
320,126,200610
320,48,200610
320,250,200610
320,152,200610
320,38,200610
320,117,200610
320,35,200610
320,52,200610
320,175,200610
320,63,200610
320,17,200610
320,142,200610
320,20,200610
320,10,200610
320,27,200610
320,46,200610
320,26,200610
320,19,200610
320,54,200610
320,99,200610
320,6,200610
320,40,200610
320,77,200610
320,13,200610
320,32,200610
320,18,200610
320,129,200610
320,146,200610
320,29,200610
320,64,200610
320,97,200610
320,178,200610
323,89,200610
323,8,200610
323,7,200610
326,143,200610
326,149,200610
326,115,200610
326,25,200610
326,93,200610
326,118,200610
327,85,200610
327,286,200610
327,54,200610
327,224,200610
327,97,200610
327,80,200610
327,274,200610
327,72,200610
327,25,200610
330,147,200610
330,358,200610
330,136,200610
330,11,200610
332,38,200610
332,40,200610
332,63,200610
332,32,200610
332,97,200610
332,64,200610
332,19,200610
333,336,200610
333,25,200610
333,482,200610
333,534,200610
333,115,200610
333,136,200610
333,137,200610
334,160,200610
334,178,200610
335,53,200610
335,157,200610
335,34,200610
335,393,200610
335,224,200610
335,116,200610
335,124,200610
335,25,200610
336,188,200610
336,39,200610
336,286,200610
336,118,200610
336,94,200610
336,47,200610
336,63,200610
336,216,200610
336,25,200610
336,250,200610
336,80,200610
336,125,200610
336,124,200610
336,9,200610
336,314,200610
336,27,200610
336,137,200610
338,208,200610
338,26,200610
338,32,200610
338,19,200610
339,115,200610
339,2,200610
339,77,200610
339,154,200610
339,137,200610
339,1530,200610
339,25,200610
339,354,200610
339,433,200610
339,401,200610
339,118,200610
339,81,200610
339,27,200610
339,31,200610
339,1563,200610
339,58,200610
339,132,200610
339,72,200610
339,282,200610
339,165,200610
339,138,200610
339,143,200610
339,161,200610
339,170,200610
339,160,200610
339,175,200610
339,513,200610
339,9,200610
339,393,200610
339,10,200610
340,83,200610
340,25,200610
340,274,200610
341,85,200610
341,393,200610
341,326,200610
341,98,200610
341,149,200610
341,158,200610
341,117,200610
341,163,200610
341,274,200610
341,27,200610
341,154,200610
341,138,200610
341,74,200610
341,160,200610
341,97,200610
341,60,200610
341,48,200610
341,25,200610
341,137,200610
341,108,200610
342,75,200610
342,274,200610
342,544,200610
342,73,200610
342,152,200610
342,77,200610
342,101,200610
342,156,200610
342,393,200610
342,495,200610
342,278,200610
342,178,200610
342,46,200610
342,97,200610
344,294,200610
344,1169,200610
344,137,200610
345,536,200610
345,1,200610
346,784,200610
346,70,200610
346,213,200610
346,69,200610
346,50,200610
346,132,200610
346,5,200610
346,133,200610
346,879,200610
346,188,200610
346,27,200610
346,148,200610
346,28,200610
346,112,200610
346,710,200610
346,98,200610
346,175,200610
346,144,200610
346,969,200610
346,22,200610
346,111,200610
346,51,200610
346,16,200610
346,163,200610
346,588,200610
346,30,200610
346,29,200610
346,181,200610
346,124,200610
346,150,200610
346,104,200610
346,66,200610
346,121,200610
346,115,200610
346,131,200610
346,222,200610
346,261,200610
346,54,200610
346,122,200610
346,34,200610
346,74,200610
346,84,200610
346,177,200610
346,265,200610
346,4,200610
346,244,200610
346,116,200610
346,138,200610
346,136,200610
346,18,200610
347,797,200610
347,192,200610
347,97,200610
348,23,200610
348,17,200610
349,102,200610
349,26,200610
349,313,200610
349,1674,200610
349,297,200610
349,13,200610
351,606,200610
351,572,200610
351,589,200610
351,660,200610
351,226,200610
351,465,200610
351,574,200610
351,527,200610
351,679,200610
351,352,200610
351,110,200610
351,573,200610
351,225,200610
351,196,200610
351,554,200610
351,586,200610
351,587,200610
351,760,200610
351,607,200610
351,565,200610
351,498,200610
351,575,200610
351,604,200610
351,471,200610
351,231,200610
351,564,200610
351,605,200610
351,532,200610
351,590,200610
351,232,200610
352,805,200610
352,678,200610
352,679,200610
352,229,200610
352,565,200610
352,186,200610
352,621,200610
352,626,200610
352,579,200610
352,838,200610
352,424,200610
352,564,200610
352,1186,200610
352,623,200610
352,532,200610
352,196,200610
352,232,200610
352,694,200610
352,351,200610
352,625,200610
352,484,200610
352,622,200610
352,425,200610
352,110,200610
352,1807,200610
352,1221,200610
352,693,200610
352,477,200610
352,225,200610
353,17,200610
354,51,200610
354,339,200610
354,42,200610
354,138,200610
354,282,200610
354,401,200610
354,500,200610
354,274,200610
354,23,200610
354,103,200610
354,102,200610
354,1434,200610
354,12,200610
354,11,200610
354,160,200610
354,64,200610
354,136,200610
354,1065,200610
355,326,200610
355,156,200610
355,98,200610
355,393,200610
355,31,200610
355,188,200610
355,114,200610
355,126,200610
355,120,200610
355,6,200610
355,77,200610
355,29,200610
355,108,200610
355,25,200610
355,137,200610
355,160,200610
355,97,200610
357,1259,200610
357,1286,200610
357,1129,200610
358,147,200610
358,136,200610
359,891,200610
359,96,200610
359,137,200610
359,11,200610
359,136,200610
360,899,200610
360,889,200610
360,40,200610
361,136,200610
362,332,200610
362,32,200610
362,180,200610
362,178,200610
362,125,200610
362,16,200610
362,97,200610
362,146,200610
362,40,200610
362,19,200610
363,196,200610
363,366,200610
364,196,200610
364,400,200610
364,409,200610
364,551,200610
364,366,200610
365,196,200610
365,366,200610
365,364,200610
366,425,200610
366,196,200610
366,409,200610
366,402,200610
366,551,200610
366,364,200610
366,363,200610
367,196,200610
368,27,200610
369,40,200610
370,60,200610
371,247,200610
371,25,200610
371,136,200610
372,147,200610
372,166,200610
372,1169,200610
372,136,200610
373,16,200610
374,703,200610
374,95,200610
374,142,200610
374,16,200610
375,433,200610
375,100,200610
375,139,200610
375,35,200610
375,143,200610
375,41,200610
375,146,200610
375,39,200610
375,19,200610
375,97,200610
375,154,200610
375,16,200610
375,6,200610
375,40,200610
375,29,200610
375,32,200610
376,136,200610
377,196,200610
377,547,200610
377,472,200610
377,378,200610
378,196,200610
378,110,200610
378,471,200610
378,475,200610
378,412,200610
378,489,200610
378,225,200610
378,377,200610
379,160,200610
380,5,200610
380,133,200610
380,274,200610
380,112,200610
380,135,200610
381,1086,200610
381,142,200610
381,16,200610
381,40,200610
383,667,200610
384,32,200610
384,282,200610
384,758,200610
384,354,200610
384,178,200610
385,282,200610
385,281,200610
385,336,200610
385,1162,200610
385,2,200610
385,25,200610
386,282,200610
387,176,200610
387,187,200610
387,19,200610
388,137,200610
388,27,200610
389,10,200610
390,326,200610
390,137,200610
390,25,200610
393,53,200610
393,149,200610
393,83,200610
393,188,200610
393,46,200610
393,118,200610
393,98,200610
393,9,200610
393,14,200610
393,27,200610
393,154,200610
393,137,200610
393,93,200610
393,138,200610
393,211,200610
393,274,200610
393,34,200610
393,176,200610
393,29,200610
393,25,200610
393,6,200610
393,720,200610
393,160,200610
393,97,200610
394,401,200610
394,1563,200610
394,339,200610
394,154,200610
395,1,200610
395,17,200610
398,97,200610
400,196,200610
401,161,200610
401,354,200610
401,165,200610
402,366,200610
402,196,200610
407,415,200610
407,61,200610
407,136,200610
407,18,200610
408,346,200610
408,18,200610
409,196,200610
410,18,200610
412,196,200610
412,378,200610
412,489,200610
412,377,200610
413,410,200610
413,18,200610
415,416,200610
415,61,200610
415,136,200610
415,18,200610
416,415,200610
416,18,200610
419,143,200610
420,138,200610
420,51,200610
420,1180,200610
420,54,200610
420,32,200610
422,440,200610
422,430,200610
422,54,200610
422,18,200610
423,18,200610
424,110,200610
424,476,200610
424,352,200610
424,196,200610
424,506,200610
424,425,200610
424,532,200610
424,535,200610
424,448,200610
424,1114,200610
424,469,200610
424,478,200610
424,477,200610
425,506,200610
425,196,200610
425,424,200610
425,794,200610
425,478,200610
425,110,200610
425,535,200610
425,352,200610
426,18,200610
426,423,200610
426,737,200610
427,729,200610
427,613,200610
427,127,200610
427,306,200610
427,128,200610
427,610,200610
427,4,200610
427,109,200610
427,110,200610
427,616,200610
427,566,200610
427,734,200610
427,614,200610
427,612,200610
429,181,200610
429,146,200610
429,32,200610
430,54,200610
430,44,200610
430,176,200610
430,443,200610
430,1205,200610
430,18,200610
431,294,200610
431,138,200610
431,53,200610
432,298,200610
432,18,200610
433,160,200610
433,6,200610
433,339,200610
433,12,200610
433,5,200610
433,134,200610
433,139,200610
433,25,200610
433,97,200610
433,52,200610
433,45,200610
433,144,200610
433,23,200610
433,181,200610
433,18,200610
433,110,200610
433,141,200610
433,269,200610
433,132,200610
433,16,200610
433,779,200610
433,112,200610
433,375,200610
433,188,200610
433,86,200610
433,265,200610
433,11,200610
433,136,200610
433,85,200610
433,80,200610
433,0,200610
433,34,200610
433,60,200610
433,1,200610
433,10,200610
433,104,200610
433,19,200610
433,163,200610
433,78,200610
433,154,200610
433,108,200610
433,138,200610
433,13,200610
433,41,200610
433,501,200610
433,58,200610
433,121,200610
433,247,200610
433,101,200610
433,43,200610
433,40,200610
433,93,200610
433,107,200610
433,14,200610
433,126,200610
433,35,200610
433,27,200610
433,156,200610
433,137,200610
433,32,200610
433,157,200610
433,176,200610
433,9,200610
433,51,200610
433,83,200610
433,61,200610
433,120,200610
433,118,200610
433,29,200610
433,102,200610
433,314,200610
433,64,200610
433,46,200610
433,66,200610
433,197,200610
433,31,200610
433,274,200610
433,100,200610
433,142,200610
433,115,200610
433,124,200610
433,38,200610
433,54,200610
433,39,200610
433,79,200610
433,28,200610
433,20,200610
433,17,200610
433,96,200610
433,180,200610
433,69,200610
433,131,200610
433,48,200610
433,59,200610
433,55,200610
433,53,200610
433,72,200610
433,165,200610
433,140,200610
433,2,200610
433,224,200610
433,76,200610
433,117,200610
433,57,200610
433,15,200610
433,30,200610
433,195,200610
434,62,200610
434,19,200610
434,14,200610
434,978,200610
434,13,200610
435,160,200610
435,79,200610
435,237,200610
435,97,200610
436,234,200610
436,18,200610
440,814,200610
440,54,200610
443,430,200610
443,18,200610
444,1193,200610
444,195,200610
444,1674,200610
444,1993,200610
444,1578,200610
444,180,200610
444,1978,200610
444,100,200610
444,297,200610
444,1209,200610
445,146,200610
445,178,200610
445,192,200610
445,274,200610
445,46,200610
447,489,200610
447,479,200610
447,412,200610
447,196,200610
448,196,200610
448,447,200610
448,476,200610
449,40,200610
449,64,200610
452,181,200610
452,318,200610
452,97,200610
453,904,200610
453,309,200610
453,339,200610
453,1563,200610
453,401,200610
453,98,200610
453,216,200610
455,375,200610
455,143,200610
455,512,200610
455,135,200610
455,39,200610
455,97,200610
456,339,200610
458,282,200610
458,135,200610
458,97,200610
458,46,200610
463,143,200610
463,453,200610
463,14,200610
463,65,200610
463,1900,200610
463,83,200610
463,142,200610
463,48,200610
463,40,200610
463,1,200610
465,319,200610
465,231,200610
465,110,200610
465,576,200610
465,527,200610
465,226,200610
465,586,200610
465,643,200610
465,232,200610
465,558,200610
465,575,200610
465,603,200610
465,351,200610
465,644,200610
469,477,200610
469,476,200610
469,424,200610
470,196,200610
470,472,200610
470,475,200610
470,596,200610
470,640,200610
470,110,200610
470,471,200610
470,351,200610
470,225,200610
471,470,200610
471,472,200610
471,475,200610
471,225,200610
471,196,200610
472,470,200610
472,196,200610
472,475,200610
472,377,200610
472,471,200610
472,225,200610
472,351,200610
473,110,200610
473,650,200610
473,559,200610
473,558,200610
473,474,200610
473,186,200610
474,110,200610
474,922,200610
474,558,200610
474,651,200610
474,185,200610
474,473,200610
474,1019,200610
474,825,200610
474,650,200610
474,236,200610
474,665,200610
474,627,200610
474,559,200610
474,630,200610
474,997,200610
474,186,200610
475,196,200610
475,471,200610
475,378,200610
475,470,200610
475,377,200610
475,225,200610
475,110,200610
476,477,200610
476,448,200610
476,532,200610
476,469,200610
476,424,200610
477,469,200610
477,352,200610
477,476,200610
477,532,200610
477,424,200610
478,506,200610
478,196,200610
478,425,200610
478,424,200610
479,196,200610
480,27,200610
480,136,200610
482,288,200610
482,242,200610
482,6,200610
482,178,200610
482,83,200610
482,135,200610
483,85,200610
483,25,200610
483,165,200610
483,137,200610
484,352,200610
484,625,200610
484,694,200610
484,626,200610
484,579,200610
484,621,200610
484,622,200610
485,282,200610
485,11,200610
485,181,200610
485,274,200610
486,327,200610
486,517,200610
486,995,200610
486,1399,200610
486,274,200610
486,129,200610
486,97,200610
489,110,200610
489,196,200610
489,412,200610
489,448,200610
489,447,200610
490,752,200610
490,27,200610
491,397,200610
492,136,200610
493,28,200610
493,37,200610
493,17,200610
495,216,200610
495,336,200610
495,47,200610
495,85,200610
495,58,200610
495,294,200610
495,138,200610
495,10,200610
495,25,200610
495,97,200610
495,137,200610
497,137,200610
497,28,200610
498,351,200610
501,914,200610
501,132,200610
501,433,200610
501,138,200610
501,107,200610
501,23,200610
501,143,200610
502,12,200610
502,728,200610
502,16,200610
502,221,200610
502,136,200610
503,154,200610
504,196,200610
506,478,200610
506,196,200610
506,110,200610
506,425,200610
506,424,200610
510,135,200610
510,65,200610
510,97,200610
510,722,200610
512,80,200610
512,58,200610
512,455,200610
512,160,200610
516,196,200610
517,126,200610
517,65,200610
517,339,200610
521,27,200610
521,885,200610
521,137,200610
522,154,200610
523,899,200610
523,40,200610
525,726,200610
525,839,200610
525,725,200610
525,585,200610
525,584,200610
525,716,200610
525,962,200610
525,110,200610
525,961,200610
525,1087,200610
525,185,200610
525,1030,200610
525,847,200610
525,683,200610
525,582,200610
525,1427,200610
525,932,200610
525,583,200610
525,851,200610
525,627,200610
525,1089,200610
525,1239,200610
525,236,200610
526,196,200610
527,231,200610
527,586,200610
527,232,200610
527,643,200610
527,575,200610
527,604,200610
527,319,200610
527,255,200610
527,351,200610
527,636,200610
527,576,200610
527,644,200610
527,110,200610
527,465,200610
528,196,200610
530,101,200610
530,83,200610
532,196,200610
532,352,200610
532,623,200610
532,622,200610
532,424,200610
532,477,200610
532,351,200610
532,621,200610
532,225,200610
534,354,200610
534,282,200610
534,160,200610
534,333,200610
534,731,200610
534,136,200610
534,1169,200610
534,336,200610
534,10,200610
535,110,200610
535,425,200610
535,196,200610
536,345,200610
536,1,200610
537,588,200610
537,834,200610
537,136,200610
539,55,200610
540,455,200610
540,97,200610
543,175,200610
543,347,200610
543,935,200610
543,310,200610
543,97,200610
543,160,200610
544,9,200610
544,195,200610
544,286,200610
544,72,200610
544,122,200610
544,287,200610
544,53,200610
544,32,200610
544,79,200610
544,118,200610
544,57,200610
544,26,200610
544,25,200610
544,249,200610
544,5,200610
544,140,200610
544,40,200610
544,138,200610
544,27,200610
544,46,200610
544,10,200610
544,167,200610
544,146,200610
544,11,200610
544,154,200610
544,18,200610
544,6,200610
544,29,200610
544,17,200610
544,97,200610
544,136,200610
544,160,200610
544,137,200610
545,197,200610
545,546,200610
545,32,200610
546,545,200610
546,32,200610
547,400,200610
547,196,200610
548,10,200610
548,265,200610
548,48,200610
548,11,200610
549,449,200610
549,40,200610
550,196,200610
551,196,200610
551,425,200610
551,364,200610
551,366,200610
552,110,200610
552,136,200610
552,220,200610
552,1,200610
552,72,200610
552,18,200610
552,9,200610
552,96,200610
552,2,200610
552,85,200610
552,115,200610
552,48,200610
552,28,200610
552,4,200610
552,23,200610
552,97,200610
552,17,200610
552,29,200610
552,5,200610
552,188,200610
552,20,200610
552,137,200610
552,25,200610
552,149,200610
552,34,200610
552,35,200610
553,142,200610
554,351,200610
554,572,200610
554,587,200610
554,226,200610
555,558,200610
555,186,200610
556,186,200610
556,474,200610
558,186,200610
558,561,200610
558,473,200610
558,232,200610
558,560,200610
558,559,200610
558,185,200610
559,232,200610
559,556,200610
559,558,200610
559,474,200610
559,186,200610
560,232,200610
560,474,200610
560,561,200610
560,473,200610
560,186,200610
560,110,200610
561,186,200610
561,558,200610
561,474,200610
561,560,200610
563,1150,200610
563,733,200610
563,610,200610
563,569,200610
563,680,200610
563,609,200610
563,567,200610
563,673,200610
563,688,200610
563,686,200610
563,734,200610
563,616,200610
563,611,200610
563,612,200610
563,568,200610
563,570,200610
563,674,200610
563,618,200610
563,566,200610
563,614,200610
563,615,200610
563,617,200610
563,614,200610
563,610,200610
563,612,200610
563,616,200610
564,352,200610
564,565,200610
564,694,200610
564,351,200610
565,352,200610
565,351,200610
565,694,200610
565,590,200610
565,579,200610
565,621,200610
565,564,200610
566,569,200610
566,563,200610
567,563,200610
568,563,200610
569,566,200610
569,427,200610
569,563,200610
570,563,200610
570,948,200610
571,232,200610
571,186,200610
571,185,200610
572,589,200610
572,226,200610
572,573,200610
572,574,200610
572,351,200610
572,225,200610
572,607,200610
572,590,200610
573,572,200610
573,574,200610
573,590,200610
573,589,200610
573,110,200610
573,226,200610
573,351,200610
574,573,200610
574,590,200610
574,351,200610
574,226,200610
574,679,200610
574,572,200610
574,589,200610
575,231,200610
575,232,200610
575,319,200610
575,465,200610
575,576,200610
575,527,200610
575,643,200610
575,1206,200610
575,603,200610
575,599,200610
575,644,200610
575,639,200610
576,590,200610
576,231,200610
576,599,200610
576,232,200610
576,605,200610
576,319,200610
576,465,200610
576,643,200610
576,575,200610
576,110,200610
577,196,200610
578,363,200610
578,196,200610
579,352,200610
579,679,200610
579,621,200610
579,678,200610
579,626,200610
579,484,200610
579,625,200610
579,805,200610
579,694,200610
579,623,200610
579,622,200610
579,565,200610
582,525,200610
583,839,200610
584,525,200610
585,525,200610
586,351,200610
586,596,200610
586,226,200610
586,465,200610
586,110,200610
586,572,200610
587,351,200610
587,554,200610
587,110,200610
587,226,200610
588,34,200610
588,537,200610
588,834,200610
588,752,200610
588,346,200610
588,27,200610
588,136,200610
589,574,200610
589,573,200610
589,572,200610
589,351,200610
589,590,200610
589,586,200610
589,226,200610
590,576,200610
590,573,200610
590,574,200610
590,110,200610
590,565,200610
590,589,200610
590,226,200610
590,604,200610
590,572,200610
590,351,200610
591,232,200610
591,255,200610
591,700,200610
591,263,200610
591,257,200610
592,593,200610
592,109,200610
593,109,200610
593,677,200610
593,592,200610
593,724,200610
593,629,200610
593,676,200610
594,600,200610
594,640,200610
594,635,200610
594,639,200610
594,636,200610
594,230,200610
594,232,200610
594,596,200610
594,229,200610
595,667,200610
595,196,200610
596,230,200610
596,110,200610
596,475,200610
596,470,200610
596,575,200610
596,471,200610
596,586,200610
596,232,200610
596,351,200610
596,594,200610
596,196,200610
596,636,200610
596,640,200610
597,232,200610
597,263,200610
597,658,200610
597,601,200610
597,256,200610
597,664,200610
597,670,200610
597,624,200610
598,232,200610
599,670,200610
599,605,200610
599,576,200610
599,232,200610
599,231,200610
599,644,200610
599,319,200610
599,643,200610
599,575,200610
600,232,200610
600,594,200610
600,636,200610
600,639,200610
600,186,200610
600,605,200610
600,230,200610
601,232,200610
601,602,200610
601,257,200610
601,260,200610
601,258,200610
601,256,200610
601,597,200610
601,664,200610
601,259,200610
601,263,200610
602,232,200610
602,273,200610
602,259,200610
602,658,200610
602,255,200610
602,601,200610
602,664,200610
603,465,200610
603,232,200610
603,600,200610
603,639,200610
603,643,200610
603,230,200610
603,575,200610
603,644,200610
604,319,200610
604,527,200610
604,602,200610
604,226,200610
604,351,200610
604,110,200610
605,232,200610
605,576,200610
605,465,200610
605,644,200610
605,643,200610
605,599,200610
605,231,200610
605,600,200610
605,351,200610
606,660,200610
606,351,200610
606,607,200610
606,679,200610
606,226,200610
607,679,200610
607,606,200610
607,351,200610
607,604,200610
607,226,200610
607,660,200610
609,563,200610
610,563,200610
610,427,200610
610,615,200610
611,563,200610
612,563,200610
612,427,200610
613,427,200610
614,563,200610
614,427,200610
615,427,200610
615,563,200610
616,563,200610
616,427,200610
617,563,200610
618,563,200610
620,186,200610
621,352,200610
621,351,200610
621,805,200610
621,625,200610
621,579,200610
621,484,200610
621,565,200610
621,196,200610
621,694,200610
621,532,200610
622,352,200610
622,532,200610
622,694,200610
622,623,200610
622,626,200610
622,484,200610
622,579,200610
623,484,200610
623,694,200610
623,622,200610
623,352,200610
623,532,200610
624,232,200610
624,257,200610
624,658,200610
624,664,200610
624,670,200610
624,603,200610
624,597,200610
625,678,200610
625,484,200610
625,579,200610
625,694,200610
625,626,200610
625,621,200610
625,352,200610
626,352,200610
626,579,200610
626,484,200610
626,621,200610
626,678,200610
626,622,200610
626,694,200610
626,625,200610
627,110,200610
627,1163,200610
627,236,200610
627,647,200610
627,648,200610
627,525,200610
627,646,200610
627,649,200610
628,127,200610
628,109,200610
629,628,200610
629,109,200610
630,997,200610
630,185,200610
630,922,200610
630,110,200610
630,665,200610
630,474,200610
633,4,200610
633,110,200610
633,305,200610
633,109,200610
634,635,200610
634,642,200610
634,641,200610
634,230,200610
634,229,200610
634,638,200610
634,603,200610
634,600,200610
634,643,200610
635,230,200610
635,232,200610
635,594,200610
635,634,200610
635,642,200610
635,641,200610
635,229,200610
636,230,200610
636,586,200610
636,594,200610
636,226,200610
636,640,200610
636,527,200610
636,596,200610
637,229,200610
638,230,200610
638,634,200610
638,642,200610
638,232,200610
638,635,200610
639,230,200610
639,232,200610
639,591,200610
639,603,200610
639,231,200610
639,600,200610
639,644,200610
639,575,200610
640,230,200610
640,594,200610
640,596,200610
640,636,200610
641,230,200610
641,232,200610
641,638,200610
641,635,200610
641,642,200610
641,634,200610
642,638,200610
642,230,200610
642,641,200610
642,634,200610
642,232,200610
643,603,200610
643,636,200610
643,465,200610
643,575,200610
643,319,200610
643,605,200610
643,576,200610
643,230,200610
643,527,200610
643,634,200610
643,231,200610
643,232,200610
643,1206,200610
643,599,200610
643,644,200610
644,232,200610
644,110,200610
644,465,200610
644,605,200610
644,576,200610
644,599,200610
644,639,200610
644,603,200610
644,575,200610
644,643,200610
645,245,200610
645,18,200610
646,649,200610
646,648,200610
646,627,200610
647,841,200610
647,719,200610
647,1002,200610
647,765,200610
647,110,200610
648,649,200610
648,646,200610
648,627,200610
649,525,200610
649,648,200610
649,646,200610
649,627,200610
650,185,200610
650,630,200610
650,474,200610
651,110,200610
651,650,200610
651,185,200610
651,474,200610
652,138,200610
652,1153,200610
652,143,200610
652,1547,200610
652,94,200610
652,154,200610
652,78,200610
652,103,200610
652,76,200610
655,109,200610
656,185,200610
656,697,200610
656,200,200610
656,937,200610
656,186,200610
656,657,200610
657,474,200610
657,697,200610
657,698,200610
657,926,200610
657,556,200610
657,186,200610
657,656,200610
657,200,200610
657,937,200610
657,185,200610
658,624,200610
658,232,200610
658,664,200610
658,597,200610
658,255,200610
658,602,200610
