i,j,t
415,136,200303
415,18,200303
416,18,200303
419,519,200303
419,65,200303
419,143,200303
419,0,200303
419,463,200303
420,1180,200303
420,54,200303
420,32,200303
422,430,200303
422,54,200303
422,440,200303
422,276,200303
422,32,200303
422,18,200303
423,408,200303
423,18,200303
424,110,200303
424,794,200303
424,196,200303
424,476,200303
424,469,200303
424,425,200303
424,352,200303
424,478,200303
424,477,200303
424,532,200303
424,186,200303
424,448,200303
424,225,200303
424,506,200303
425,469,200303
425,476,200303
425,478,200303
425,506,200303
425,110,200303
425,424,200303
425,794,200303
425,196,200303
426,18,200303
426,737,200303
427,109,200303
427,127,200303
427,4,200303
427,306,200303
427,128,200303
427,616,200303
427,110,200303
427,568,200303
427,680,200303
427,1538,200303
427,567,200303
427,734,200303
427,570,200303
427,196,200303
427,613,200303
427,612,200303
427,614,200303
427,610,200303
428,178,200303
428,27,200303
428,120,200303
429,181,200303
429,32,200303
430,54,200303
430,443,200303
430,1205,200303
430,18,200303
431,136,200303
432,18,200303
433,43,200303
433,80,200303
433,52,200303
433,160,200303
433,163,200303
433,154,200303
433,35,200303
433,115,200303
433,59,200303
433,180,200303
433,19,200303
433,2,200303
433,39,200303
433,64,200303
433,55,200303
433,29,200303
433,79,200303
433,83,200303
433,108,200303
433,156,200303
433,32,200303
433,51,200303
433,58,200303
433,157,200303
433,134,200303
433,96,200303
433,375,200303
433,112,200303
433,97,200303
433,48,200303
433,195,200303
433,0,200303
433,129,200303
433,6,200303
433,126,200303
433,46,200303
433,54,200303
433,12,200303
433,124,200303
433,101,200303
433,13,200303
433,136,200303
433,132,200303
433,40,200303
433,21,200303
433,14,200303
433,274,200303
433,23,200303
433,100,200303
433,188,200303
433,61,200303
433,5,200303
433,30,200303
433,15,200303
433,72,200303
433,18,200303
433,224,200303
433,138,200303
433,135,200303
433,183,200303
433,66,200303
433,779,200303
433,181,200303
433,120,200303
433,139,200303
433,31,200303
433,265,200303
433,9,200303
433,141,200303
433,117,200303
433,150,200303
433,247,200303
433,137,200303
433,17,200303
433,144,200303
433,69,200303
433,28,200303
433,57,200303
433,501,200303
433,197,200303
433,165,200303
433,34,200303
433,27,200303
433,140,200303
433,155,200303
433,131,200303
433,104,200303
433,1,200303
433,176,200303
433,25,200303
433,269,200303
433,22,200303
433,102,200303
433,60,200303
433,53,200303
433,78,200303
433,93,200303
433,335,200303
433,121,200303
433,38,200303
433,76,200303
433,85,200303
433,142,200303
433,16,200303
433,314,200303
433,11,200303
435,97,200303
436,234,200303
436,426,200303
436,18,200303
440,54,200303
440,24,200303
440,814,200303
443,248,200303
443,18,200303
444,59,200303
444,373,200303
444,192,200303
444,13,200303
444,0,200303
444,142,200303
444,135,200303
444,14,200303
444,64,200303
445,102,200303
445,46,200303
447,489,200303
447,196,200303
447,448,200303
448,352,200303
448,196,200303
448,365,200303
448,447,200303
448,479,200303
448,424,200303
449,40,200303
451,196,200303
452,97,200303
455,80,200303
455,512,200303
455,375,200303
455,143,200303
455,97,200303
458,97,200303
458,46,200303
460,282,200303
460,160,200303
463,59,200303
463,65,200303
463,519,200303
463,13,200303
463,142,200303
463,135,200303
463,32,200303
465,231,200303
465,232,200303
465,576,200303
465,527,200303
465,110,200303
465,351,200303
465,319,200303
465,226,200303
465,639,200303
465,604,200303
465,644,200303
465,586,200303
465,599,200303
465,575,200303
465,643,200303
465,603,200303
469,424,200303
469,425,200303
469,532,200303
469,477,200303
469,196,200303
469,476,200303
469,506,200303
469,478,200303
470,110,200303
470,465,200303
470,475,200303
470,378,200303
470,225,200303
470,636,200303
470,226,200303
470,471,200303
470,494,200303
470,528,200303
470,196,200303
471,412,200303
471,378,200303
471,225,200303
471,472,200303
471,475,200303
471,196,200303
471,470,200303
471,226,200303
471,712,200303
472,471,200303
472,528,200303
472,377,200303
472,196,200303
472,230,200303
472,412,200303
472,475,200303
472,225,200303
472,712,200303
473,620,200303
473,186,200303
473,559,200303
473,556,200303
473,630,200303
473,110,200303
473,474,200303
474,665,200303
474,110,200303
474,630,200303
474,825,200303
474,1011,200303
474,185,200303
474,651,200303
474,997,200303
474,236,200303
474,650,200303
474,186,200303
474,1030,200303
474,559,200303
474,473,200303
475,470,200303
475,471,200303
475,196,200303
475,472,200303
475,110,200303
475,225,200303
475,378,200303
475,230,200303
475,412,200303
476,469,200303
476,196,200303
476,352,200303
476,477,200303
476,424,200303
476,590,200303
476,478,200303
477,476,200303
477,469,200303
477,424,200303
477,352,200303
477,623,200303
477,532,200303
478,506,200303
478,476,200303
478,424,200303
478,110,200303
478,425,200303
478,196,200303
479,447,200303
479,230,200303
479,196,200303
480,136,200303
482,108,200303
482,120,200303
483,85,200303
483,248,200303
483,137,200303
484,352,200303
484,579,200303
484,196,200303
484,678,200303
484,625,200303
484,626,200303
484,694,200303
484,621,200303
484,623,200303
488,27,200303
488,6,200303
488,18,200303
489,448,200303
489,365,200303
489,447,200303
489,196,200303
489,377,200303
489,712,200303
490,248,200303
491,1,200303
491,18,200303
492,148,200303
492,136,200303
493,23,200303
493,28,200303
493,17,200303
494,110,200303
494,225,200303
494,378,200303
494,470,200303
498,351,200303
499,500,200303
501,23,200303
501,138,200303
501,107,200303
501,143,200303
501,150,200303
501,112,200303
501,103,200303
501,24,200303
501,77,200303
501,176,200303
501,165,200303
501,433,200303
501,17,200303
502,728,200303
502,529,200303
502,11,200303
502,12,200303
502,136,200303
503,154,200303
504,378,200303
504,196,200303
504,712,200303
506,196,200303
506,478,200303
506,424,200303
506,469,200303
506,425,200303
508,27,200303
508,175,200303
510,64,200303
510,543,200303
510,1402,200303
510,96,200303
510,393,200303
510,137,200303
510,160,200303
510,97,200303
511,143,200303
512,143,200303
512,455,200303
512,80,200303
512,101,200303
512,160,200303
517,342,200303
517,178,200303
519,14,200303
519,419,200303
519,0,200303
519,129,200303
521,885,200303
521,137,200303
522,154,200303
525,110,200303
525,22,200303
525,247,200303
525,627,200303
526,196,200303
527,110,200303
527,465,200303
527,231,200303
527,351,200303
527,586,200303
527,576,200303
527,604,200303
527,232,200303
527,319,200303
527,575,200303
527,644,200303
527,643,200303
528,470,200303
528,412,200303
528,196,200303
528,377,200303
528,229,200303
530,310,200303
530,124,200303
530,39,200303
530,739,200303
532,623,200303
532,352,200303
532,477,200303
532,476,200303
532,424,200303
532,622,200303
532,226,200303
532,351,200303
532,232,200303
532,225,200303
532,579,200303
534,115,200303
534,137,200303
534,248,200303
534,121,200303
535,196,200303
537,834,200303
537,346,200303
537,136,200303
540,20,200303
540,118,200303
540,137,200303
540,97,200303
542,60,200303
543,64,200303
543,1402,200303
543,310,200303
543,160,200303
544,160,200303
544,116,200303
544,282,200303
544,1402,200303
544,224,200303
544,156,200303
544,131,200303
544,80,200303
544,99,200303
544,101,200303
544,6,200303
544,29,200303
544,26,200303
544,46,200303
544,25,200303
544,154,200303
544,137,200303
544,97,200303
545,197,200303
545,32,200303
546,545,200303
546,32,200303
547,196,200303
547,377,200303
548,781,200303
548,10,200303
548,11,200303
549,449,200303
549,40,200303
550,196,200303
551,196,200303
551,366,200303
551,364,200303
552,97,200303
552,115,200303
552,2,200303
552,25,200303
552,85,200303
552,5,200303
552,188,200303
552,17,200303
552,23,200303
552,1,200303
552,112,200303
552,48,200303
552,28,200303
552,46,200303
554,351,200303
554,587,200303
555,186,200303
555,185,200303
555,1019,200303
556,559,200303
556,555,200303
556,186,200303
556,473,200303
558,186,200303
558,555,200303
558,560,200303
558,232,200303
558,561,200303
559,186,200303
559,473,200303
559,556,200303
559,922,200303
559,630,200303
559,474,200303
560,558,200303
560,110,200303
560,186,200303
560,232,200303
561,558,200303
561,186,200303
561,185,200303
563,733,200303
563,569,200303
563,792,200303
563,618,200303
563,566,200303
563,616,200303
563,612,200303
563,568,200303
563,613,200303
563,611,200303
563,619,200303
563,614,200303
563,680,200303
563,570,200303
563,729,200303
563,610,200303
563,686,200303
563,567,200303
563,609,200303
563,1150,200303
563,1703,200303
563,673,200303
563,734,200303
563,674,200303
563,617,200303
563,614,200303
563,610,200303
563,612,200303
563,616,200303
564,565,200303
564,352,200303
564,484,200303
565,352,200303
565,564,200303
565,110,200303
565,625,200303
565,694,200303
566,563,200303
567,563,200303
568,569,200303
568,563,200303
569,563,200303
570,563,200303
571,186,200303
572,589,200303
572,574,200303
572,351,200303
572,226,200303
572,586,200303
572,590,200303
572,573,200303
573,226,200303
573,590,200303
573,589,200303
573,574,200303
573,351,200303
573,572,200303
573,587,200303
574,572,200303
574,351,200303
574,589,200303
574,590,200303
574,573,200303
574,660,200303
574,606,200303
574,607,200303
575,226,200303
575,599,200303
575,643,200303
575,603,200303
575,465,200303
575,231,200303
575,232,200303
575,604,200303
575,576,200303
575,639,200303
575,319,200303
575,527,200303
575,644,200303
576,643,200303
576,465,200303
576,231,200303
576,319,200303
576,527,200303
576,644,200303
576,604,200303
576,232,200303
576,575,200303
576,110,200303
578,196,200303
578,366,200303
579,565,200303
579,352,200303
579,110,200303
579,621,200303
579,625,200303
579,678,200303
579,484,200303
579,626,200303
579,694,200303
579,564,200303
579,424,200303
579,622,200303
579,532,200303
580,583,200303
580,683,200303
580,725,200303
580,726,200303
580,582,200303
580,584,200303
580,932,200303
580,1239,200303
580,851,200303
580,716,200303
580,839,200303
580,585,200303
582,580,200303
584,580,200303
585,580,200303
586,226,200303
586,196,200303
586,465,200303
586,572,200303
586,110,200303
586,351,200303
586,590,200303
586,231,200303
587,351,200303
587,554,200303
587,604,200303
587,679,200303
588,34,200303
588,6,200303
588,136,200303
589,351,200303
589,590,200303
589,226,200303
589,573,200303
589,572,200303
589,574,200303
590,572,200303
590,226,200303
590,574,200303
590,573,200303
590,351,200303
590,589,200303
590,660,200303
590,607,200303
590,679,200303
590,712,200303
591,700,200303
591,255,200303
591,232,200303
591,257,200303
591,186,200303
592,109,200303
592,677,200303
592,628,200303
593,109,200303
593,592,200303
594,225,200303
594,319,200303
594,640,200303
594,232,200303
594,641,200303
594,230,200303
594,600,200303
594,636,200303
594,252,200303
594,596,200303
595,196,200303
596,636,200303
596,232,200303
596,594,200303
596,230,200303
596,225,200303
596,640,200303
597,232,200303
597,658,200303
597,601,200303
597,257,200303
597,256,200303
597,664,200303
598,232,200303
599,644,200303
599,465,200303
599,605,200303
599,232,200303
599,273,200303
599,664,200303
599,639,200303
599,624,200303
599,603,200303
599,658,200303
599,231,200303
599,351,200303
599,186,200303
599,643,200303
599,319,200303
599,575,200303
600,230,200303
600,594,200303
600,634,200303
600,639,200303
600,229,200303
600,232,200303
600,253,200303
601,597,200303
601,232,200303
601,260,200303
601,256,200303
601,263,200303
601,255,200303
601,259,200303
601,239,200303
601,257,200303
602,659,200303
602,232,200303
602,273,200303
602,263,200303
603,232,200303
603,575,200303
603,231,200303
603,639,200303
603,605,200303
603,599,200303
603,465,200303
603,643,200303
604,226,200303
604,600,200303
604,576,200303
604,575,200303
604,527,200303
604,351,200303
604,587,200303
605,232,200303
605,599,200303
605,273,200303
605,644,200303
605,231,200303
605,560,200303
605,639,200303
605,603,200303
605,576,200303
606,351,200303
606,660,200303
606,679,200303
606,1083,200303
606,574,200303
607,351,200303
607,1083,200303
607,679,200303
607,660,200303
607,574,200303
609,563,200303
610,563,200303
610,427,200303
611,563,200303
611,1703,200303
612,563,200303
612,427,200303
613,427,200303
614,563,200303
614,427,200303
616,427,200303
616,563,200303
617,563,200303
619,563,200303
620,186,200303
620,1019,200303
621,352,200303
621,484,200303
621,678,200303
621,625,200303
621,626,200303
621,694,200303
621,579,200303
621,225,200303
621,506,200303
622,352,200303
622,110,200303
622,623,200303
622,625,200303
622,694,200303
623,622,200303
623,352,200303
623,351,200303
623,532,200303
623,477,200303
623,694,200303
623,484,200303
623,625,200303
624,670,200303
624,232,200303
624,273,200303
624,658,200303
624,664,200303
624,575,200303
624,599,200303
625,678,200303
625,626,200303
625,352,200303
625,484,200303
625,694,200303
625,621,200303
625,565,200303
625,622,200303
625,579,200303
625,623,200303
625,196,200303
626,352,200303
626,678,200303
626,621,200303
626,579,200303
626,625,200303
626,694,200303
626,484,200303
626,196,200303
627,648,200303
627,649,200303
627,646,200303
627,110,200303
627,580,200303
627,997,200303
627,525,200303
628,729,200303
628,629,200303
628,109,200303
629,109,200303
629,628,200303
630,825,200303
630,656,200303
630,665,200303
630,185,200303
630,650,200303
630,1016,200303
630,473,200303
630,922,200303
630,997,200303
630,559,200303
630,474,200303
630,110,200303
632,647,200303
633,110,200303
633,305,200303
633,4,200303
633,109,200303
634,642,200303
634,230,200303
634,641,200303
634,600,200303
634,594,200303
634,232,200303
634,635,200303
635,230,200303
635,638,200303
635,642,200303
635,634,200303
635,641,200303
635,232,200303
636,230,200303
636,351,200303
636,596,200303
636,594,200303
636,640,200303
637,229,200303
637,230,200303
637,642,200303
638,230,200303
638,232,200303
638,637,200303
638,642,200303
639,230,200303
639,575,200303
639,231,200303
639,232,200303
639,603,200303
639,600,200303
639,643,200303
639,599,200303
640,596,200303
640,594,200303
640,230,200303
640,196,200303
640,636,200303
641,232,200303
641,642,200303
641,230,200303
641,634,200303
641,635,200303
641,229,200303
642,635,200303
642,230,200303
642,638,200303
642,232,200303
642,641,200303
643,231,200303
643,232,200303
643,256,200303
643,575,200303
643,319,200303
643,639,200303
643,599,200303
643,465,200303
643,603,200303
643,527,200303
643,644,200303
644,232,200303
644,599,200303
644,465,200303
644,576,200303
644,273,200303
644,575,200303
644,527,200303
644,319,200303
644,643,200303
645,666,200303
646,627,200303
646,649,200303
646,648,200303
647,841,200303
647,632,200303
647,765,200303
647,1002,200303
647,719,200303
648,627,200303
648,649,200303
648,646,200303
649,627,200303
649,648,200303
649,646,200303
650,922,200303
650,630,200303
650,657,200303
650,185,200303
650,474,200303
650,656,200303
651,185,200303
651,665,200303
651,474,200303
652,286,200303
654,114,200303
656,997,200303
656,937,200303
656,657,200303
656,200,200303
656,697,200303
656,650,200303
656,185,200303
657,698,200303
657,186,200303
657,474,200303
657,656,200303
657,697,200303
657,937,200303
657,200,200303
657,185,200303
658,232,200303
658,664,200303
658,597,200303
658,624,200303
658,599,200303
659,232,200303
659,257,200303
660,351,200303
660,607,200303
660,679,200303
660,606,200303
660,574,200303
661,259,200303
661,597,200303
661,601,200303
661,254,200303
661,232,200303
661,670,200303
661,664,200303
663,229,200303
664,670,200303
664,232,200303
664,658,200303
664,597,200303
664,624,200303
664,661,200303
665,186,200303
665,185,200303
665,474,200303
665,630,200303
665,651,200303
665,559,200303
666,393,200303
666,261,200303
667,383,200303
667,668,200303
667,367,200303
667,857,200303
667,861,200303
667,196,200303
668,667,200303
669,229,200303
670,232,200303
670,664,200303
670,603,200303
670,624,200303
670,658,200303
670,661,200303
671,137,200303
673,563,200303
674,563,200303
676,677,200303
676,109,200303
677,676,200303
677,109,200303
678,626,200303
678,352,200303
678,625,200303
678,484,200303
678,621,200303
678,694,200303
678,196,200303
679,352,200303
679,110,200303
679,351,200303
679,660,200303
679,607,200303
679,606,200303
679,587,200303
680,563,200303
681,196,200303
681,377,200303
684,110,200303
685,109,200303
686,563,200303
693,424,200303
693,352,200303
694,110,200303
694,623,200303
694,626,200303
694,579,200303
694,565,200303
694,625,200303
694,484,200303
694,621,200303
694,622,200303
694,352,200303
696,190,200303
697,698,200303
697,200,200303
697,657,200303
697,937,200303
697,656,200303
697,185,200303
698,656,200303
698,697,200303
698,937,200303
698,657,200303
698,186,200303
698,185,200303
698,947,200303
698,200,200303
700,232,200303
700,591,200303
700,257,200303
703,95,200303
703,858,200303
703,64,200303
703,40,200303
705,196,200303
706,941,200303
706,1,200303
706,136,200303
712,364,200303
712,196,200303
712,412,200303
712,489,200303
712,225,200303
712,504,200303
712,472,200303
712,471,200303
712,366,200303
716,580,200303
718,1239,200303
718,847,200303
718,1089,200303
718,961,200303
718,1030,200303
718,1087,200303
718,962,200303
719,647,200303
720,495,200303
722,146,200303
723,109,200303
724,593,200303
724,109,200303
728,12,200303
728,359,200303
728,862,200303
728,346,200303
728,136,200303
729,593,200303
729,563,200303
729,306,200303
729,109,200303
731,9,200303
731,336,200303
733,563,200303
734,563,200303
736,832,200303
736,745,200303
736,21,200303
736,761,200303
736,20,200303
737,18,200303
738,234,200303
738,783,200303
738,436,200303
738,30,200303
738,122,200303
738,136,200303
739,294,200303
739,126,200303
739,19,200303
739,83,200303
739,135,200303
739,40,200303
739,27,200303
739,24,200303
739,1088,200303
739,530,200303
739,77,200303
739,285,200303
740,85,200303
740,137,200303
741,51,200303
741,842,200303
741,795,200303
741,295,200303
741,4,200303
742,6,200303
742,896,200303
742,180,200303
742,13,200303
742,208,200303
742,55,200303
744,46,200303
745,755,200303
745,21,200303
746,875,200303
746,444,200303
746,59,200303
747,748,200303
747,1424,200303
747,247,200303
748,747,200303
748,222,200303
748,247,200303
749,348,200303
750,213,200303
750,941,200303
750,751,200303
750,1010,200303
750,764,200303
750,826,200303
750,210,200303
751,750,200303
752,125,200303
752,1402,200303
752,314,200303
752,274,200303
752,22,200303
752,66,200303
753,754,200303
753,84,200303
753,30,200303
754,84,200303
754,753,200303
754,30,200303
755,21,200303
756,115,200303
756,757,200303
756,96,200303
757,756,200303
757,204,200303
757,96,200303
758,48,200303
759,840,200303
759,109,200303
760,351,200303
761,21,200303
761,736,200303
761,866,200303
761,4,200303
761,51,200303
761,20,200303
762,234,200303
762,738,200303
762,136,200303
764,10,200303
764,750,200303
765,647,200303
766,180,200303
766,283,200303
766,13,200303
768,48,200303
768,769,200303
769,48,200303
769,768,200303
769,139,200303
769,35,200303
769,347,200303
769,60,200303
769,108,200303
769,97,200303
770,828,200303
770,89,200303
770,7,200303
772,60,200303
775,776,200303
775,30,200303
776,775,200303
776,783,200303
776,30,200303
777,130,200303
777,299,200303
777,96,200303
778,770,200303
778,89,200303
779,85,200303
780,48,200303
781,10,200303
781,548,200303
781,150,200303
781,189,200303
781,17,200303
781,11,200303
782,9,200303
783,776,200303
783,738,200303
783,122,200303
783,30,200303
784,1,200303
785,350,200303
785,322,200303
786,110,200303
786,917,200303
787,11,200303
787,183,200303
788,241,200303
789,110,200303
794,425,200303
795,33,200303
795,51,200303
796,210,200303
797,64,200303
797,97,200303
797,40,200303
799,14,200303
799,63,200303
799,46,200303
799,99,200303
799,19,200303
801,756,200303
801,96,200303
802,436,200303
802,234,200303
803,804,200303
803,18,200303
804,18,200303
805,352,200303
806,49,200303
807,3,200303
808,110,200303
808,290,200303
810,4,200303
810,1424,200303
813,83,200303
813,76,200303
813,278,200303
813,46,200303
814,54,200303
814,276,200303
817,5,200303
817,150,200303
817,17,200303
819,5,200303
820,944,200303
820,1541,200303
820,1708,200303
821,282,200303
824,229,200303
825,474,200303
825,630,200303
826,750,200303
828,89,200303
828,7,200303
829,426,200303
830,110,200303
830,684,200303
832,21,200303
832,20,200303
833,110,200303
834,537,200303
834,136,200303
839,580,200303
840,913,200303
840,759,200303
840,109,200303
841,647,200303
842,51,200303
843,4,200303
843,51,200303
843,248,200303
847,962,200303
847,961,200303
847,718,200303
851,718,200303
855,444,200303
855,342,200303
855,102,200303
857,667,200303
858,703,200303
858,64,200303
858,40,200303
860,99,200303
860,38,200303
860,36,200303
860,60,200303
860,46,200303
860,19,200303
860,26,200303
860,97,200303
861,667,200303
862,136,200303
863,23,200303
863,17,200303
864,109,200303
866,213,200303
866,21,200303
866,761,200303
866,346,200303
866,4,200303
866,51,200303
866,20,200303
867,235,200303
871,160,200303
873,502,200303
873,136,200303
875,59,200303
878,1090,200303
878,30,200303
881,198,200303
884,136,200303
885,521,200303
885,137,200303
886,110,200303
888,154,200303
889,899,200303
889,360,200303
889,40,200303
891,358,200303
891,136,200303
893,40,200303
893,14,200303
893,1020,200303
896,742,200303
896,13,200303
896,180,200303
897,937,200303
897,201,200303
897,1183,200303
897,190,200303
898,786,200303
899,360,200303
899,40,200303
900,124,200303
900,73,200303
906,23,200303
906,11,200303
906,1,200303
906,20,200303
906,17,200303
908,909,200303
908,18,200303
909,908,200303
909,18,200303
913,109,200303
914,720,200303
917,898,200303
920,897,200303
920,201,200303
920,190,200303
922,474,200303
922,185,200303
922,559,200303
922,630,200303
922,186,200303
926,947,200303
926,185,200303
932,580,200303
935,160,200303
937,656,200303
937,698,200303
937,657,200303
937,200,200303
937,697,200303
937,186,200303
937,185,200303
938,109,200303
941,210,200303
941,706,200303
941,1057,200303
941,136,200303
941,1,200303
944,820,200303
947,697,200303
947,926,200303
947,200,200303
947,922,200303
947,698,200303
947,474,200303
947,185,200303
950,136,200303
961,1089,200303
961,847,200303
961,718,200303
962,1089,200303
962,1087,200303
962,718,200303
966,1313,200303
968,136,200303
969,11,200303
972,282,200303
975,41,200303
975,39,200303
976,30,200303
976,84,200303
976,69,200303
981,136,200303
982,136,200303
988,136,200303
988,137,200303
989,136,200303
989,137,200303
995,13,200303
996,13,200303
997,185,200303
997,922,200303
997,630,200303
997,474,200303
997,186,200303
1002,647,200303
1010,210,200303
1011,186,200303
1015,136,200303
1016,630,200303
1016,186,200303
1016,185,200303
1017,1291,200303
1017,137,200303
1019,186,200303
1019,561,200303
1019,555,200303
1020,893,200303
1020,14,200303
1020,40,200303
1026,185,200303
1026,947,200303
1030,201,200303
1030,474,200303
1030,718,200303
1052,97,200303
1055,787,200303
1055,183,200303
1056,235,200303
1057,750,200303
1057,210,200303
1082,172,200303
1083,351,200303
1083,606,200303
1083,660,200303
1083,607,200303
1087,962,200303
1087,1030,200303
1087,718,200303
1088,97,200303
1088,64,200303
1089,962,200303
1089,718,200303
1090,878,200303
1090,30,200303
1103,7,200303
1103,89,200303
1118,13,200303
1129,173,200303
1129,129,200303
1129,357,200303
1134,196,200303
1150,563,200303
1176,96,200303
1180,420,200303
1180,54,200303
1183,190,200303
1183,897,200303
1190,11,200303
1190,111,200303
1190,33,200303
1190,122,200303
1190,133,200303
1190,154,200303
1190,183,200303
1190,30,200303
1190,389,200303
1190,84,200303
1190,23,200303
1190,150,200303
1190,237,200303
1190,4,200303
1190,3,200303
1190,147,200303
1190,88,200303
1190,1,200303
1190,96,200303
1190,137,200303
1204,229,200303
1205,430,200303
1205,54,200303
1210,2250,200303
1239,718,200303
1261,1262,200303
1269,96,200303
1291,1017,200303
1291,137,200303
1355,1,200303
1381,1588,200303
1381,235,200303
1402,64,200303
1402,543,200303
1402,39,200303
1402,510,200303
1402,167,200303
1402,544,200303
1408,7,200303
1408,89,200303
1417,13,200303
1424,4,200303
1424,810,200303
1424,747,200303
1439,247,200303
1482,154,200303
1495,16,200303
1535,142,200303
1541,820,200303
1541,944,200303
1580,154,200303
1587,242,200303
1674,349,200303
1674,297,200303
1703,611,200303
1703,563,200303
1708,820,200303
1717,235,200303
1794,96,200303
1815,1904,200303
1904,1815,200303
2112,212,200303
2235,212,200303
2245,248,200303
2250,1210,200303
