i,j,t
430,443,200311
430,1205,200311
430,18,200311
431,53,200311
432,18,200311
433,28,200311
433,117,200311
433,23,200311
433,76,200311
433,46,200311
433,29,200311
433,11,200311
433,96,200311
433,97,200311
433,80,200311
433,78,200311
433,104,200311
433,14,200311
433,25,200311
433,176,200311
433,18,200311
433,55,200311
433,137,200311
433,150,200311
433,16,200311
433,156,200311
433,129,200311
433,43,200311
433,154,200311
433,83,200311
433,54,200311
433,51,200311
433,188,200311
433,21,200311
433,2,200311
433,32,200311
433,39,200311
433,247,200311
433,60,200311
433,57,200311
433,124,200311
433,138,200311
433,58,200311
433,100,200311
433,224,200311
433,195,200311
433,375,200311
433,121,200311
433,22,200311
433,35,200311
433,40,200311
433,183,200311
433,85,200311
433,779,200311
433,142,200311
433,140,200311
433,134,200311
433,136,200311
433,6,200311
433,12,200311
433,314,200311
433,139,200311
433,197,200311
433,0,200311
433,64,200311
433,181,200311
433,72,200311
433,501,200311
433,9,200311
433,165,200311
433,34,200311
433,17,200311
433,265,200311
433,59,200311
433,269,200311
433,5,200311
433,126,200311
433,157,200311
433,131,200311
433,112,200311
433,163,200311
433,13,200311
433,66,200311
433,180,200311
433,19,200311
433,101,200311
433,30,200311
433,274,200311
433,79,200311
433,132,200311
433,108,200311
433,48,200311
433,155,200311
433,52,200311
433,115,200311
433,160,200311
433,69,200311
433,120,200311
433,53,200311
433,27,200311
433,102,200311
433,15,200311
433,335,200311
433,1,200311
433,38,200311
433,141,200311
433,135,200311
433,144,200311
433,93,200311
433,61,200311
433,31,200311
434,14,200311
434,18,200311
434,62,200311
434,13,200311
434,6,200311
435,97,200311
436,122,200311
436,234,200311
436,18,200311
440,54,200311
440,814,200311
443,430,200311
443,18,200311
443,346,200311
444,14,200311
444,154,200311
444,463,200311
444,59,200311
444,117,200311
444,40,200311
444,739,200311
444,54,200311
444,142,200311
444,64,200311
445,0,200311
445,108,200311
445,871,200311
445,46,200311
447,196,200311
447,489,200311
447,448,200311
448,424,200311
448,425,200311
448,506,200311
448,196,200311
448,352,200311
449,549,200311
449,40,200311
451,196,200311
451,447,200311
452,57,200311
452,124,200311
452,97,200311
453,869,200311
455,375,200311
455,143,200311
455,36,200311
455,100,200311
455,512,200311
455,97,200311
457,1109,200311
457,96,200311
457,9,200311
457,495,200311
458,57,200311
458,97,200311
458,46,200311
460,154,200311
460,160,200311
460,151,200311
460,271,200311
463,143,200311
463,746,200311
463,59,200311
463,32,200311
463,19,200311
463,97,200311
463,31,200311
463,140,200311
465,226,200311
465,110,200311
465,231,200311
465,527,200311
465,232,200311
465,576,200311
465,319,200311
465,575,200311
465,351,200311
465,599,200311
469,477,200311
469,424,200311
469,196,200311
469,476,200311
470,110,200311
470,196,200311
470,226,200311
470,225,200311
470,475,200311
470,472,200311
470,471,200311
471,110,200311
471,472,200311
471,225,200311
471,196,200311
471,470,200311
471,230,200311
472,475,200311
472,470,200311
472,225,200311
472,377,200311
472,196,200311
472,378,200311
473,559,200311
473,186,200311
473,474,200311
473,185,200311
473,630,200311
474,110,200311
474,825,200311
474,236,200311
474,651,200311
474,997,200311
474,559,200311
474,185,200311
474,630,200311
474,650,200311
474,665,200311
474,922,200311
474,186,200311
475,196,200311
475,471,200311
475,225,200311
475,378,200311
475,470,200311
476,351,200311
476,196,200311
476,477,200311
476,506,200311
476,469,200311
476,424,200311
477,424,200311
477,476,200311
477,532,200311
477,469,200311
477,352,200311
478,424,200311
478,506,200311
478,196,200311
478,425,200311
479,196,200311
480,136,200311
482,195,200311
482,99,200311
482,52,200311
483,85,200311
483,248,200311
483,25,200311
483,137,200311
484,352,200311
484,625,200311
484,626,200311
484,565,200311
484,579,200311
484,621,200311
484,622,200311
484,694,200311
486,79,200311
486,59,200311
486,46,200311
486,40,200311
486,114,200311
486,739,200311
488,154,200311
489,447,200311
489,196,200311
489,378,200311
491,143,200311
492,136,200311
493,282,200311
493,485,200311
493,23,200311
493,28,200311
493,17,200311
495,17,200311
495,457,200311
495,53,200311
496,32,200311
497,344,200311
498,351,200311
501,150,200311
501,137,200311
501,433,200311
501,23,200311
501,11,200311
501,138,200311
501,132,200311
501,12,200311
501,143,200311
501,107,200311
501,274,200311
501,247,200311
502,12,200311
502,728,200311
502,136,200311
503,904,200311
503,154,200311
504,196,200311
505,302,200311
506,478,200311
506,110,200311
506,196,200311
506,448,200311
506,469,200311
506,424,200311
506,425,200311
507,27,200311
507,188,200311
510,544,200311
510,101,200311
510,137,200311
510,97,200311
512,80,200311
512,101,200311
512,160,200311
512,455,200311
516,196,200311
517,83,200311
519,129,200311
521,885,200311
521,137,200311
522,248,200311
522,154,200311
525,110,200311
525,627,200311
526,196,200311
527,465,200311
527,576,200311
527,319,200311
527,604,200311
527,643,200311
527,226,200311
527,586,200311
527,644,200311
527,575,200311
527,232,200311
527,231,200311
527,110,200311
528,196,200311
530,32,200311
530,52,200311
530,98,200311
531,19,200311
532,196,200311
532,352,200311
532,623,200311
532,477,200311
532,476,200311
532,622,200311
532,625,200311
532,579,200311
532,424,200311
532,225,200311
534,137,200311
534,170,200311
534,145,200311
535,506,200311
535,196,200311
537,834,200311
537,136,200311
538,425,200311
539,281,200311
540,143,200311
540,97,200311
542,486,200311
542,871,200311
543,35,200311
543,98,200311
543,39,200311
543,167,200311
543,160,200311
544,85,200311
544,193,200311
544,139,200311
544,160,200311
544,180,200311
544,149,200311
544,213,200311
544,145,200311
544,208,200311
544,6,200311
544,157,200311
544,97,200311
544,5,200311
544,1144,200311
544,98,200311
544,510,200311
544,154,200311
544,29,200311
544,17,200311
544,26,200311
544,18,200311
544,146,200311
544,46,200311
544,137,200311
544,25,200311
545,197,200311
545,546,200311
545,32,200311
546,545,200311
546,32,200311
547,196,200311
548,751,200311
548,781,200311
548,10,200311
548,11,200311
549,40,200311
549,449,200311
550,412,200311
550,196,200311
551,196,200311
551,366,200311
551,364,200311
552,2,200311
552,72,200311
552,96,200311
552,5,200311
552,23,200311
552,85,200311
552,25,200311
552,115,200311
552,1,200311
552,48,200311
552,161,200311
552,28,200311
552,93,200311
552,17,200311
552,97,200311
552,112,200311
552,188,200311
554,351,200311
554,587,200311
554,226,200311
555,186,200311
556,473,200311
556,186,200311
558,186,200311
558,561,200311
558,560,200311
559,186,200311
559,473,200311
559,474,200311
560,110,200311
560,186,200311
560,185,200311
560,561,200311
560,257,200311
560,473,200311
560,232,200311
560,558,200311
561,186,200311
561,558,200311
561,560,200311
563,733,200311
563,618,200311
563,569,200311
563,570,200311
563,612,200311
563,686,200311
563,734,200311
563,792,200311
563,609,200311
563,611,200311
563,568,200311
563,673,200311
563,680,200311
563,616,200311
563,610,200311
563,1150,200311
563,1879,200311
563,614,200311
563,566,200311
563,688,200311
563,674,200311
563,567,200311
563,617,200311
563,614,200311
563,612,200311
563,610,200311
563,616,200311
564,565,200311
564,352,200311
564,579,200311
564,351,200311
564,694,200311
565,352,200311
565,484,200311
565,564,200311
565,694,200311
565,573,200311
565,579,200311
565,590,200311
565,622,200311
565,623,200311
565,621,200311
566,563,200311
567,427,200311
567,563,200311
568,563,200311
569,427,200311
569,563,200311
570,427,200311
570,563,200311
571,186,200311
571,232,200311
572,226,200311
572,351,200311
572,574,200311
572,573,200311
572,590,200311
572,589,200311
573,226,200311
573,351,200311
573,572,200311
573,590,200311
573,574,200311
573,589,200311
573,604,200311
574,351,200311
574,590,200311
574,589,200311
574,572,200311
574,226,200311
574,573,200311
575,465,200311
575,603,200311
575,644,200311
575,599,200311
575,232,200311
575,604,200311
575,639,200311
575,643,200311
575,231,200311
575,319,200311
575,586,200311
575,576,200311
575,605,200311
575,527,200311
576,465,200311
576,527,200311
576,575,200311
576,319,200311
576,232,200311
576,231,200311
576,110,200311
578,196,200311
579,352,200311
579,678,200311
579,625,200311
579,621,200311
579,484,200311
579,565,200311
579,805,200311
579,694,200311
579,532,200311
582,850,200311
584,850,200311
585,850,200311
586,226,200311
586,465,200311
586,590,200311
586,231,200311
586,471,200311
586,575,200311
586,527,200311
586,351,200311
587,351,200311
587,196,200311
587,554,200311
587,226,200311
588,34,200311
588,148,200311
588,346,200311
588,136,200311
589,574,200311
589,351,200311
589,572,200311
589,590,200311
589,226,200311
589,573,200311
589,225,200311
590,226,200311
590,589,200311
590,351,200311
590,573,200311
590,574,200311
590,352,200311
590,572,200311
591,232,200311
591,560,200311
591,186,200311
591,257,200311
591,700,200311
591,255,200311
591,601,200311
592,593,200311
592,109,200311
592,677,200311
593,109,200311
593,592,200311
593,759,200311
594,230,200311
594,231,200311
594,232,200311
594,596,200311
594,226,200311
594,640,200311
594,636,200311
594,196,200311
595,667,200311
595,196,200311
596,230,200311
596,640,200311
596,594,200311
596,636,200311
597,232,200311
597,601,200311
597,231,200311
598,232,200311
599,232,200311
599,605,200311
599,603,200311
599,602,200311
599,644,200311
599,231,200311
599,575,200311
600,232,200311
600,639,200311
600,230,200311
600,603,200311
600,634,200311
600,257,200311
600,1019,200311
601,597,200311
601,232,200311
601,670,200311
601,664,200311
601,259,200311
601,263,200311
601,602,200311
601,659,200311
601,591,200311
601,658,200311
601,624,200311
602,232,200311
602,601,200311
602,231,200311
602,259,200311
603,231,200311
603,232,200311
603,351,200311
603,644,200311
603,253,200311
603,643,200311
603,639,200311
603,230,200311
603,575,200311
603,600,200311
604,226,200311
604,465,200311
604,231,200311
604,590,200311
604,575,200311
604,351,200311
605,575,200311
605,599,200311
605,232,200311
605,643,200311
605,644,200311
605,231,200311
606,351,200311
606,679,200311
606,660,200311
606,607,200311
606,226,200311
607,351,200311
607,660,200311
607,606,200311
607,679,200311
609,563,200311
610,563,200311
610,427,200311
611,563,200311
612,427,200311
612,563,200311
613,427,200311
614,563,200311
614,674,200311
614,427,200311
615,563,200311
616,427,200311
616,563,200311
617,563,200311
620,559,200311
620,186,200311
621,352,200311
621,678,200311
621,805,200311
621,694,200311
621,579,200311
621,625,200311
621,484,200311
621,622,200311
621,565,200311
622,352,200311
622,196,200311
622,623,200311
622,532,200311
622,694,200311
622,565,200311
622,621,200311
622,484,200311
623,532,200311
623,352,200311
623,622,200311
623,694,200311
623,565,200311
624,232,200311
624,670,200311
624,231,200311
624,664,200311
624,659,200311
624,601,200311
625,626,200311
625,352,200311
625,621,200311
625,678,200311
625,694,200311
625,196,200311
625,484,200311
625,579,200311
625,532,200311
626,351,200311
626,621,200311
626,625,200311
626,352,200311
626,694,200311
626,484,200311
626,678,200311
626,579,200311
626,196,200311
627,110,200311
627,236,200311
627,646,200311
627,648,200311
627,649,200311
628,629,200311
628,109,200311
628,593,200311
629,109,200311
629,628,200311
630,186,200311
630,650,200311
630,185,200311
630,110,200311
630,200,200311
630,665,200311
630,474,200311
630,1030,200311
630,997,200311
632,647,200311
633,110,200311
633,427,200311
633,305,200311
633,4,200311
633,109,200311
634,230,200311
634,600,200311
634,641,200311
634,635,200311
634,232,200311
635,641,200311
635,232,200311
635,634,200311
635,230,200311
636,230,200311
636,640,200311
636,594,200311
636,232,200311
636,596,200311
637,229,200311
638,230,200311
638,635,200311
638,232,200311
638,641,200311
638,642,200311
639,600,200311
639,230,200311
639,603,200311
639,231,200311
639,232,200311
639,643,200311
640,230,200311
640,636,200311
640,594,200311
640,596,200311
641,230,200311
641,642,200311
641,638,200311
641,635,200311
642,230,200311
642,641,200311
642,635,200311
642,638,200311
643,465,200311
643,256,200311
643,232,200311
643,644,200311
643,527,200311
643,605,200311
643,575,200311
643,639,200311
643,603,200311
643,231,200311
644,232,200311
644,599,200311
644,231,200311
644,605,200311
644,575,200311
644,527,200311
646,649,200311
646,648,200311
646,627,200311
647,1002,200311
647,765,200311
647,632,200311
647,841,200311
647,719,200311
648,649,200311
648,646,200311
648,627,200311
649,646,200311
649,648,200311
649,627,200311
650,185,200311
650,665,200311
650,474,200311
650,630,200311
650,997,200311
651,474,200311
651,665,200311
652,29,200311
652,393,200311
655,109,200311
656,937,200311
656,186,200311
656,657,200311
656,698,200311
656,697,200311
656,185,200311
657,937,200311
657,698,200311
657,656,200311
657,697,200311
657,200,200311
657,185,200311
658,232,200311
658,624,200311
658,664,200311
658,670,200311
658,597,200311
658,231,200311
658,601,200311
659,624,200311
659,273,200311
659,253,200311
659,260,200311
659,232,200311
659,254,200311
660,604,200311
660,351,200311
660,679,200311
660,607,200311
660,606,200311
661,232,200311
661,670,200311
661,664,200311
662,100,200311
662,137,200311
663,925,200311
663,196,200311
663,229,200311
664,232,200311
664,658,200311
664,661,200311
664,624,200311
664,670,200311
664,597,200311
664,231,200311
664,602,200311
664,601,200311
665,997,200311
665,650,200311
665,186,200311
665,185,200311
665,630,200311
665,110,200311
665,474,200311
666,60,200311
667,861,200311
667,668,200311
667,383,200311
667,857,200311
667,196,200311
668,667,200311
669,229,200311
670,232,200311
670,664,200311
670,661,200311
670,624,200311
670,658,200311
670,601,200311
671,25,200311
671,137,200311
673,563,200311
674,563,200311
676,593,200311
676,677,200311
676,109,200311
677,109,200311
677,676,200311
677,593,200311
677,592,200311
678,625,200311
678,352,200311
678,626,200311
678,621,200311
678,579,200311
678,196,200311
679,604,200311
679,351,200311
679,660,200311
679,607,200311
679,606,200311
679,226,200311
679,564,200311
680,563,200311
681,196,200311
684,110,200311
686,563,200311
688,563,200311
693,352,200311
693,351,200311
694,110,200311
694,579,200311
694,352,200311
694,621,200311
694,565,200311
694,623,200311
694,484,200311
694,564,200311
694,622,200311
696,190,200311
696,920,200311
697,200,200311
697,698,200311
697,186,200311
697,997,200311
697,656,200311
697,657,200311
697,937,200311
697,185,200311
698,922,200311
698,1042,200311
698,947,200311
698,185,200311
698,200,200311
698,656,200311
698,697,200311
700,232,200311
700,186,200311
701,109,200311
703,858,200311
703,95,200311
703,40,200311
705,196,200311
706,941,200311
706,1,200311
706,136,200311
709,925,200311
710,309,200311
710,9,200311
710,61,200311
710,346,200311
715,232,200311
716,850,200311
717,921,200311
718,961,200311
718,1089,200311
718,1087,200311
718,1030,200311
718,962,200311
718,847,200311
719,647,200311
722,176,200311
722,146,200311
722,126,200311
722,266,200311
722,739,200311
723,109,200311
724,848,200311
724,109,200311
725,850,200311
726,850,200311
728,968,200311
728,122,200311
728,142,200311
728,12,200311
728,873,200311
728,248,200311
728,346,200311
728,136,200311
729,109,200311
729,306,200311
729,427,200311
730,40,200311
731,85,200311
731,333,200311
733,563,200311
734,427,200311
734,563,200311
736,745,200311
736,832,200311
736,21,200311
736,761,200311
736,20,200311
737,18,200311
738,775,200311
738,123,200311
738,234,200311
738,783,200311
738,762,200311
738,30,200311
738,122,200311
738,136,200311
739,48,200311
739,29,200311
739,282,200311
739,40,200311
739,444,200311
739,92,200311
739,26,200311
739,19,200311
739,54,200311
739,60,200311
739,354,200311
739,97,200311
739,81,200311
739,18,200311
739,77,200311
739,380,200311
739,14,200311
739,6,200311
739,140,200311
739,486,200311
739,285,200311
740,85,200311
740,137,200311
741,51,200311
741,795,200311
741,33,200311
741,295,200311
741,842,200311
742,126,200311
742,180,200311
742,6,200311
742,896,200311
742,208,200311
742,13,200311
742,55,200311
744,46,200311
745,755,200311
745,21,200311
746,444,200311
746,875,200311
746,463,200311
746,59,200311
747,222,200311
747,748,200311
747,1424,200311
747,1421,200311
747,247,200311
748,222,200311
748,747,200311
748,1421,200311
748,247,200311
749,23,200311
749,348,200311
750,548,200311
750,998,200311
750,751,200311
750,1010,200311
750,764,200311
750,826,200311
750,210,200311
751,750,200311
752,132,200311
752,314,200311
752,333,200311
753,754,200311
753,84,200311
753,783,200311
753,30,200311
754,753,200311
754,30,200311
755,21,200311
756,115,200311
756,204,200311
756,96,200311
757,96,200311
758,48,200311
759,593,200311
759,840,200311
759,109,200311
760,351,200311
761,736,200311
761,866,200311
761,4,200311
761,21,200311
761,51,200311
761,20,200311
762,234,200311
762,738,200311
762,136,200311
764,142,200311
764,112,200311
764,327,200311
764,750,200311
765,647,200311
766,208,200311
766,180,200311
766,13,200311
768,769,200311
768,48,200311
769,48,200311
769,60,200311
769,139,200311
769,35,200311
769,108,200311
769,97,200311
770,778,200311
770,323,200311
770,828,200311
770,89,200311
770,7,200311
771,327,200311
772,60,200311
775,776,200311
775,783,200311
775,30,200311
776,775,200311
776,783,200311
776,30,200311
777,96,200311
777,299,200311
778,89,200311
778,323,200311
779,85,200311
780,48,200311
781,10,200311
781,213,200311
781,17,200311
781,11,200311
783,775,200311
783,776,200311
783,738,200311
783,753,200311
783,122,200311
783,30,200311
784,1,200311
786,898,200311
786,110,200311
786,917,200311
787,268,200311
787,11,200311
787,183,200311
794,425,200311
795,51,200311
795,184,200311
795,33,200311
796,750,200311
796,210,200311
797,97,200311
797,40,200311
799,14,200311
799,83,200311
799,99,200311
799,19,200311
801,756,200311
801,204,200311
801,96,200311
802,234,200311
803,804,200311
803,18,200311
804,803,200311
804,18,200311
805,579,200311
805,352,200311
806,49,200311
807,3,200311
808,290,200311
808,110,200311
810,4,200311
810,1424,200311
813,76,200311
813,46,200311
814,54,200311
814,276,200311
817,5,200311
817,17,200311
817,150,200311
818,110,200311
818,230,200311
819,5,200311
824,229,200311
825,474,200311
826,987,200311
826,210,200311
826,750,200311
828,89,200311
828,7,200311
830,110,200311
832,21,200311
832,20,200311
834,537,200311
834,136,200311
839,850,200311
840,913,200311
840,109,200311
840,593,200311
840,759,200311
841,110,200311
841,647,200311
842,51,200311
843,4,200311
843,51,200311
847,718,200311
850,851,200311
850,726,200311
850,583,200311
850,584,200311
850,683,200311
850,725,200311
850,716,200311
850,582,200311
850,839,200311
850,932,200311
850,585,200311
851,850,200311
855,349,200311
855,294,200311
855,14,200311
857,667,200311
857,1604,200311
858,703,200311
858,40,200311
858,1144,200311
860,82,200311
860,41,200311
860,60,200311
860,19,200311
860,46,200311
860,26,200311
860,97,200311
861,667,200311
861,1604,200311
862,873,200311
862,166,200311
862,136,200311
863,23,200311
863,150,200311
863,10,200311
863,228,200311
863,346,200311
863,17,200311
864,109,200311
866,21,200311
866,761,200311
866,4,200311
866,51,200311
866,20,200311
867,235,200311
871,92,200311
871,445,200311
871,542,200311
871,160,200311
873,166,200311
873,136,200311
875,59,200311
878,1090,200311
878,30,200311
879,28,200311
879,346,200311
879,107,200311
885,521,200311
885,137,200311
886,110,200311
887,230,200311
888,154,200311
889,360,200311
889,40,200311
891,330,200311
891,136,200311
893,40,200311
894,35,200311
894,1,200311
894,14,200311
896,742,200311
896,13,200311
896,180,200311
897,110,200311
897,201,200311
897,190,200311
898,786,200311
899,889,200311
899,360,200311
899,40,200311
906,23,200311
906,165,200311
906,34,200311
906,1,200311
906,20,200311
906,17,200311
908,234,200311
908,18,200311
909,908,200311
909,18,200311
911,652,200311
913,109,200311
917,786,200311
920,696,200311
920,897,200311
920,201,200311
920,190,200311
921,496,200311
921,717,200311
922,474,200311
922,630,200311
922,185,200311
922,997,200311
922,186,200311
925,110,200311
925,669,200311
925,229,200311
926,185,200311
926,698,200311
930,60,200311
930,250,200311
930,137,200311
930,552,200311
932,850,200311
935,160,200311
937,1042,200311
937,200,200311
937,1016,200311
937,186,200311
937,656,200311
937,657,200311
937,697,200311
937,185,200311
938,109,200311
941,706,200311
941,750,200311
941,136,200311
941,1,200311
942,844,200311
947,110,200311
947,1026,200311
947,937,200311
947,200,200311
947,698,200311
947,185,200311
950,136,200311
955,906,200311
961,847,200311
961,718,200311
962,718,200311
968,728,200311
968,136,200311
969,10,200311
970,425,200311
971,109,200311
976,84,200311
976,30,200311
976,3,200311
976,69,200311
977,66,200311
981,136,200311
982,136,200311
987,210,200311
987,826,200311
988,137,200311
988,136,200311
989,40,200311
989,136,200311
989,137,200311
993,110,200311
995,13,200311
996,13,200311
997,185,200311
997,630,200311
997,697,200311
997,474,200311
997,922,200311
997,650,200311
998,210,200311
1000,143,200311
1002,647,200311
1010,210,200311
1011,186,200311
1015,136,200311
1016,922,200311
1016,1019,200311
1016,186,200311
1016,185,200311
1017,1291,200311
1017,137,200311
1019,186,200311
1020,40,200311
1026,947,200311
1026,185,200311
1028,196,200311
1030,1087,200311
1030,474,200311
1030,630,200311
1030,718,200311
1039,196,200311
1042,185,200311
1052,97,200311
1055,787,200311
1055,183,200311
1056,235,200311
1057,750,200311
1057,941,200311
1057,210,200311
1065,27,200311
1065,65,200311
1065,40,200311
1065,97,200311
1082,172,200311
1087,1030,200311
1087,718,200311
1089,718,200311
1090,878,200311
1090,30,200311
1103,7,200311
1103,89,200311
1109,457,200311
1118,13,200311
1129,173,200311
1129,129,200311
1129,357,200311
1133,1233,200311
1134,196,200311
1144,9,200311
1150,563,200311
1168,474,200311
1176,96,200311
1180,54,200311
1180,420,200311
1183,190,200311
1190,387,200311
1190,137,200311
1205,430,200311
1205,54,200311
1208,9,200311
1233,60,200311
1241,196,200311
1261,1262,200311
1269,96,200311
1291,1017,200311
1291,137,200311
1355,1,200311
1381,235,200311
1408,7,200311
1408,89,200311
1417,13,200311
1421,747,200311
1421,748,200311
1424,747,200311
1424,4,200311
1424,810,200311
1439,247,200311
1482,154,200311
1495,154,200311
1521,170,200311
1532,185,200311
1534,176,200311
1534,29,200311
1534,59,200311
1546,527,200311
1546,352,200311
1555,109,200311
1556,859,200311
1560,109,200311
1580,154,200311
1587,242,200311
1674,349,200311
1674,297,200311
1713,875,200311
1717,235,200311
1719,109,200311
1723,185,200311
1794,96,200311
1815,1904,200311
1904,1815,200311
