i,j,t
249,160,200802
249,97,200802
250,435,200802
250,237,200802
250,512,200802
250,141,200802
250,102,200802
250,12,200802
250,34,200802
250,25,200802
250,46,200802
250,160,200802
250,97,200802
251,480,200802
251,27,200802
251,154,200802
252,239,200802
252,232,200802
252,253,200802
252,603,200802
252,600,200802
252,230,200802
252,639,200802
253,252,200802
253,239,200802
253,259,200802
253,597,200802
253,254,200802
253,232,200802
253,230,200802
254,253,200802
254,252,200802
254,232,200802
255,232,200802
255,257,200802
255,600,200802
255,601,200802
255,260,200802
255,256,200802
255,591,200802
255,263,200802
256,601,200802
256,232,200802
256,260,200802
256,577,200802
256,263,200802
256,257,200802
257,232,200802
257,591,200802
257,255,200802
257,259,200802
257,263,200802
257,700,200802
257,260,200802
257,256,200802
257,601,200802
258,239,200802
258,639,200802
258,591,200802
258,659,200802
258,232,200802
258,602,200802
259,232,200802
259,601,200802
259,257,200802
259,659,200802
259,239,200802
260,527,200802
260,232,200802
260,256,200802
260,601,200802
260,263,200802
260,257,200802
260,255,200802
260,239,200802
261,5,200802
261,70,200802
261,2,200802
261,10,200802
261,107,200802
261,23,200802
261,136,200802
261,121,200802
261,17,200802
261,28,200802
261,1,200802
261,20,200802
262,46,200802
262,176,200802
262,282,200802
262,15,200802
262,18,200802
262,131,200802
262,81,200802
262,170,200802
263,232,200802
263,601,200802
263,258,200802
263,260,200802
263,256,200802
263,591,200802
263,602,200802
263,255,200802
265,433,200802
265,27,200802
265,76,200802
265,24,200802
265,72,200802
265,9,200802
265,38,200802
265,154,200802
265,12,200802
265,137,200802
265,139,200802
265,97,200802
265,18,200802
265,10,200802
265,346,200802
265,11,200802
265,1227,200802
265,29,200802
265,136,200802
266,178,200802
266,309,200802
266,375,200802
266,100,200802
266,188,200802
266,41,200802
266,176,200802
266,34,200802
266,815,200802
266,288,200802
266,710,200802
266,104,200802
266,151,200802
266,15,200802
266,140,200802
266,62,200802
266,58,200802
266,61,200802
266,95,200802
266,159,200802
266,141,200802
266,341,200802
266,132,200802
266,175,200802
266,114,200802
266,76,200802
266,66,200802
266,224,200802
266,170,200802
266,57,200802
266,138,200802
266,101,200802
266,79,200802
267,170,200802
267,64,200802
267,29,200802
267,154,200802
268,11,200802
268,227,200802
268,5,200802
268,17,200802
268,4,200802
269,138,200802
269,224,200802
269,10,200802
269,32,200802
269,433,200802
269,141,200802
269,316,200802
269,99,200802
269,29,200802
269,104,200802
269,309,200802
269,60,200802
269,97,200802
270,181,200802
270,143,200802
270,16,200802
270,155,200802
270,38,200802
270,29,200802
270,32,200802
270,18,200802
271,269,200802
271,193,200802
271,18,200802
271,81,200802
271,34,200802
271,12,200802
271,275,200802
273,232,200802
273,659,200802
273,591,200802
273,602,200802
274,25,200802
274,157,200802
274,85,200802
274,92,200802
274,336,200802
274,51,200802
274,433,200802
274,286,200802
274,2,200802
274,960,200802
274,282,200802
274,124,200802
274,142,200802
274,133,200802
274,445,200802
274,112,200802
274,0,200802
274,54,200802
274,380,200802
274,1,200802
274,81,200802
274,6,200802
274,102,200802
274,20,200802
274,155,200802
274,77,200802
274,52,200802
274,1169,200802
274,21,200802
274,107,200802
274,23,200802
274,19,200802
274,32,200802
274,130,200802
274,100,200802
274,143,200802
274,12,200802
274,48,200802
274,11,200802
274,4,200802
274,5,200802
274,28,200802
274,31,200802
274,108,200802
274,17,200802
274,14,200802
274,136,200802
274,60,200802
274,47,200802
274,27,200802
274,135,200802
274,80,200802
274,10,200802
274,93,200802
274,9,200802
274,165,200802
274,149,200802
274,116,200802
274,154,200802
274,72,200802
274,96,200802
274,115,200802
275,193,200802
275,12,200802
275,271,200802
275,154,200802
276,304,200802
276,54,200802
276,814,200802
276,43,200802
276,205,200802
276,197,200802
276,44,200802
276,170,200802
276,74,200802
276,18,200802
276,29,200802
276,32,200802
277,19,200802
278,13,200802
278,41,200802
278,79,200802
278,76,200802
278,178,200802
278,249,200802
278,82,200802
278,155,200802
278,1193,200802
278,285,200802
278,132,200802
278,1130,200802
278,27,200802
278,6,200802
278,101,200802
278,25,200802
278,83,200802
278,342,200802
278,16,200802
278,19,200802
278,46,200802
278,26,200802
278,97,200802
279,5,200802
279,280,200802
279,245,200802
280,279,200802
281,6,200802
281,160,200802
281,29,200802
281,207,200802
281,59,200802
281,18,200802
281,143,200802
281,77,200802
281,346,200802
282,137,200802
282,138,200802
282,183,200802
282,25,200802
282,154,200802
282,274,200802
282,175,200802
282,170,200802
282,510,200802
282,27,200802
282,143,200802
282,120,200802
282,9,200802
282,31,200802
282,176,200802
282,77,200802
282,463,200802
282,1079,200802
282,5,200802
282,29,200802
282,304,200802
282,262,200802
282,135,200802
282,131,200802
282,18,200802
282,81,200802
282,205,200802
282,193,200802
283,26,200802
284,129,200802
285,124,200802
285,739,200802
285,64,200802
285,54,200802
285,143,200802
285,722,200802
286,25,200802
287,159,200802
287,154,200802
287,269,200802
287,167,200802
287,544,200802
287,46,200802
287,97,200802
288,178,200802
288,83,200802
288,266,200802
289,134,200802
289,155,200802
289,13,200802
290,235,200802
290,110,200802
290,808,200802
291,203,200802
291,87,200802
292,198,200802
292,29,200802
293,6,200802
293,52,200802
293,746,200802
294,35,200802
294,739,200802
294,45,200802
294,1254,200802
294,81,200802
294,1250,200802
294,76,200802
295,51,200802
295,111,200802
295,22,200802
295,11,200802
296,143,200802
296,138,200802
296,154,200802
297,102,200802
297,313,200802
297,444,200802
297,208,200802
297,26,200802
297,349,200802
297,1674,200802
297,13,200802
298,432,200802
298,18,200802
299,96,200802
299,130,200802
299,777,200802
299,941,200802
299,1,200802
299,136,200802
300,4,200802
301,311,200802
301,33,200802
301,317,200802
301,4,200802
303,1130,200802
303,28,200802
303,97,200802
303,1,200802
303,20,200802
303,136,200802
303,17,200802
303,11,200802
303,29,200802
304,66,200802
304,29,200802
304,282,200802
304,81,200802
304,131,200802
304,170,200802
305,110,200802
305,830,200802
305,684,200802
305,886,200802
305,633,200802
305,109,200802
305,4,200802
306,109,200802
306,110,200802
306,128,200802
306,427,200802
306,4,200802
307,1265,200802
307,136,200802
307,137,200802
309,287,200802
309,46,200802
309,224,200802
309,141,200802
309,140,200802
309,269,200802
309,160,200802
309,97,200802
309,137,200802
310,1194,200802
310,60,200802
310,314,200802
310,959,200802
310,510,200802
310,101,200802
310,65,200802
310,530,200802
310,143,200802
310,336,200802
310,98,200802
311,50,200802
311,69,200802
311,3,200802
311,4,200802
313,297,200802
313,13,200802
313,26,200802
313,349,200802
314,900,200802
314,27,200802
314,125,200802
314,310,200802
314,53,200802
314,154,200802
314,433,200802
314,9,200802
314,333,200802
314,731,200802
314,336,200802
315,20,200802
315,17,200802
316,126,200802
316,269,200802
316,270,200802
316,178,200802
316,32,200802
317,69,200802
317,301,200802
317,311,200802
317,183,200802
317,11,200802
317,4,200802
318,160,200802
319,232,200802
319,575,200802
319,644,200802
319,239,200802
319,576,200802
319,231,200802
319,527,200802
319,639,200802
319,465,200802
319,643,200802
319,599,200802
320,720,200802
320,39,200802
320,83,200802
320,36,200802
320,250,200802
320,124,200802
320,160,200802
320,27,200802
320,0,200802
320,18,200802
320,32,200802
320,26,200802
320,99,200802
320,137,200802
320,341,200802
320,29,200802
320,46,200802
320,19,200802
320,6,200802
320,64,200802
320,146,200802
320,48,200802
320,178,200802
320,13,200802
320,97,200802
322,76,200802
322,108,200802
322,175,200802
322,675,200802
322,59,200802
322,785,200802
323,89,200802
323,770,200802
323,7,200802
325,13,200802
326,25,200802
326,542,200802
327,2,200802
327,339,200802
327,25,200802
330,30,200802
330,358,200802
330,136,200802
330,11,200802
332,182,200802
332,80,200802
332,9,200802
332,19,200802
332,32,200802
332,64,200802
333,108,200802
333,1194,200802
333,170,200802
333,731,200802
333,136,200802
333,115,200802
333,25,200802
333,137,200802
334,445,200802
334,102,200802
335,544,200802
335,25,200802
336,310,200802
336,25,200802
336,85,200802
336,1194,200802
336,27,200802
336,125,200802
336,132,200802
336,9,200802
336,314,200802
336,731,200802
336,115,200802
336,137,200802
338,192,200802
338,19,200802
338,32,200802
338,26,200802
339,93,200802
339,170,200802
339,58,200802
339,115,200802
339,25,200802
339,281,200802
339,138,200802
339,188,200802
339,486,200802
339,151,200802
339,137,200802
339,160,200802
339,27,200802
339,14,200802
339,1174,200802
339,354,200802
339,175,200802
339,96,200802
339,433,200802
339,143,200802
339,167,200802
339,393,200802
339,85,200802
339,10,200802
340,25,200802
341,269,200802
341,195,200802
341,398,200802
341,375,200802
341,137,200802
341,132,200802
341,143,200802
341,342,200802
341,34,200802
341,102,200802
341,197,200802
341,19,200802
341,16,200802
341,120,200802
341,543,200802
341,57,200802
341,46,200802
341,83,200802
341,73,200802
341,39,200802
341,320,200802
341,139,200802
341,45,200802
341,77,200802
341,29,200802
341,266,200802
341,160,200802
341,76,200802
341,48,200802
341,81,200802
341,97,200802
341,108,200802
341,25,200802
342,85,200802
342,39,200802
342,274,200802
342,540,200802
342,19,200802
342,120,200802
342,393,200802
342,278,200802
342,46,200802
342,178,200802
342,97,200802
344,662,200802
344,960,200802
344,137,200802
345,536,200802
345,10,200802
345,1,200802
346,1,200802
346,85,200802
346,222,200802
346,156,200802
346,866,200802
346,177,200802
346,165,200802
346,108,200802
346,250,200802
346,220,200802
346,116,200802
346,72,200802
346,139,200802
346,100,200802
346,50,200802
346,10,200802
346,25,200802
346,147,200802
346,170,200802
346,124,200802
346,132,200802
346,96,200802
346,33,200802
346,121,200802
346,1227,200802
346,244,200802
346,40,200802
346,150,200802
346,863,200802
346,544,200802
346,30,200802
346,22,200802
346,84,200802
346,62,200802
346,32,200802
346,16,200802
346,443,200802
346,188,200802
346,21,200802
346,28,200802
346,145,200802
346,122,200802
346,266,200802
346,51,200802
346,144,200802
346,2,200802
346,265,200802
346,131,200802
346,47,200802
346,136,200802
346,93,200802
346,174,200802
346,233,200802
346,281,200802
346,54,200802
346,163,200802
346,138,200802
346,69,200802
346,66,200802
346,408,200802
346,137,200802
346,4,200802
346,18,200802
347,41,200802
347,48,200802
347,769,200802
347,108,200802
348,23,200802
348,17,200802
349,102,200802
349,313,200802
349,1674,200802
349,297,200802
349,13,200802
351,196,200802
351,110,200802
351,679,200802
351,589,200802
351,574,200802
351,498,200802
351,352,200802
351,572,200802
351,660,200802
351,587,200802
351,760,200802
351,226,200802
351,607,200802
351,606,200802
351,554,200802
351,564,200802
351,604,200802
351,565,200802
351,576,200802
351,647,200802
351,586,200802
351,465,200802
351,424,200802
351,590,200802
351,575,200802
351,573,200802
351,232,200802
351,186,200802
352,351,200802
352,532,200802
352,110,200802
352,484,200802
352,565,200802
352,564,200802
352,621,200802
352,579,200802
352,678,200802
352,625,200802
352,622,200802
352,477,200802
352,626,200802
352,694,200802
352,623,200802
352,805,200802
352,425,200802
352,196,200802
352,693,200802
352,226,200802
352,424,200802
352,605,200802
353,17,200802
354,154,200802
354,739,200802
354,274,200802
354,77,200802
354,54,200802
354,46,200802
354,60,200802
354,138,200802
354,507,200802
354,380,200802
355,154,200802
355,81,200802
355,117,200802
355,180,200802
355,45,200802
355,119,200802
355,12,200802
355,54,200802
355,99,200802
355,29,200802
355,27,200802
355,108,200802
355,146,200802
355,25,200802
355,97,200802
355,137,200802
355,160,200802
357,1259,200802
357,1286,200802
357,1129,200802
358,147,200802
358,136,200802
359,891,200802
359,136,200802
361,136,200802
362,16,200802
362,198,200802
362,269,200802
362,40,200802
362,101,200802
362,64,200802
362,12,200802
362,178,200802
362,32,200802
362,19,200802
363,366,200802
363,196,200802
364,551,200802
364,196,200802
364,365,200802
364,366,200802
365,196,200802
365,363,200802
365,402,200802
365,400,200802
365,504,200802
365,366,200802
365,364,200802
366,409,200802
366,196,200802
366,551,200802
366,402,200802
366,363,200802
366,489,200802
366,377,200802
366,364,200802
367,196,200802
368,480,200802
368,136,200802
368,27,200802
369,60,200802
370,60,200802
371,11,200802
371,99,200802
371,136,200802
371,17,200802
371,97,200802
371,29,200802
371,6,200802
371,25,200802
371,137,200802
372,147,200802
372,1169,200802
372,136,200802
373,722,200802
373,64,200802
374,95,200802
374,64,200802
375,100,200802
375,65,200802
375,433,200802
375,139,200802
375,1254,200802
375,39,200802
375,97,200802
375,19,200802
375,143,200802
375,35,200802
375,1147,200802
375,178,200802
375,18,200802
375,146,200802
375,95,200802
375,6,200802
375,140,200802
375,159,200802
375,62,200802
375,132,200802
375,66,200802
375,104,200802
375,170,200802
375,175,200802
375,16,200802
375,76,200802
375,154,200802
375,224,200802
375,79,200802
375,138,200802
375,40,200802
375,101,200802
375,32,200802
375,29,200802
375,57,200802
376,1,200802
376,136,200802
377,196,200802
377,636,200802
377,412,200802
377,472,200802
377,489,200802
377,225,200802
377,378,200802
377,565,200802
377,366,200802
378,377,200802
378,110,200802
378,412,200802
378,636,200802
378,196,200802
378,225,200802
379,160,200802
380,282,200802
380,274,200802
380,31,200802
380,136,200802
380,17,200802
380,354,200802
381,142,200802
381,1086,200802
381,64,200802
383,667,200802
384,282,200802
384,21,200802
384,178,200802
385,2,200802
385,81,200802
385,25,200802
386,11,200802
387,176,200802
387,52,200802
387,19,200802
388,27,200802
389,2,200802
389,1233,200802
390,25,200802
390,137,200802
393,100,200802
393,57,200802
393,287,200802
393,141,200802
393,175,200802
393,216,200802
393,18,200802
393,29,200802
393,342,200802
393,339,200802
393,25,200802
393,160,200802
393,137,200802
393,97,200802
395,1131,200802
395,1,200802
395,17,200802
398,97,200802
400,365,200802
400,196,200802
401,76,200802
401,453,200802
402,196,200802
402,364,200802
402,366,200802
402,365,200802
407,61,200802
407,909,200802
407,18,200802
408,163,200802
408,346,200802
408,18,200802
409,363,200802
409,367,200802
409,196,200802
410,413,200802
410,18,200802
412,378,200802
412,196,200802
413,410,200802
413,43,200802
413,18,200802
415,61,200802
415,416,200802
415,804,200802
415,136,200802
415,18,200802
416,415,200802
416,18,200802
419,19,200802
419,265,200802
419,247,200802
420,27,200802
420,1180,200802
420,54,200802
420,32,200802
422,440,200802
422,430,200802
422,81,200802
422,131,200802
422,18,200802
423,426,200802
423,144,200802
423,909,200802
423,271,200802
423,18,200802
424,425,200802
424,476,200802
424,477,200802
424,110,200802
424,1114,200802
424,532,200802
424,535,200802
424,351,200802
424,352,200802
424,478,200802
424,469,200802
424,196,200802
424,506,200802
425,506,200802
425,478,200802
425,424,200802
425,477,200802
425,110,200802
425,352,200802
425,196,200802
426,737,200802
426,18,200802
426,436,200802
427,196,200802
427,4,200802
427,109,200802
427,306,200802
427,127,200802
427,110,200802
427,128,200802
427,734,200802
427,616,200802
427,614,200802
427,612,200802
427,610,200802
429,181,200802
429,32,200802
430,54,200802
430,443,200802
430,18,200802
430,1205,200802
431,136,200802
432,298,200802
432,18,200802
433,61,200802
433,104,200802
433,197,200802
433,140,200802
433,5,200802
433,57,200802
433,339,200802
433,188,200802
433,21,200802
433,102,200802
433,17,200802
433,124,200802
433,247,200802
433,40,200802
433,32,200802
433,39,200802
433,51,200802
433,180,200802
433,29,200802
433,501,200802
433,12,200802
433,112,200802
433,101,200802
433,96,200802
433,13,200802
433,118,200802
433,25,200802
433,195,200802
433,100,200802
433,136,200802
433,18,200802
433,97,200802
433,314,200802
433,27,200802
433,2,200802
433,60,200802
433,126,200802
433,11,200802
433,1,200802
433,45,200802
433,157,200802
433,121,200802
433,23,200802
433,41,200802
433,76,200802
433,28,200802
433,93,200802
433,19,200802
433,375,200802
433,115,200802
433,9,200802
433,46,200802
433,176,200802
433,269,200802
433,85,200802
433,139,200802
433,58,200802
433,72,200802
433,35,200802
433,155,200802
433,34,200802
433,0,200802
433,14,200802
433,54,200802
433,55,200802
433,163,200802
433,108,200802
433,137,200802
433,181,200802
433,160,200802
433,48,200802
433,43,200802
433,132,200802
433,120,200802
433,64,200802
433,79,200802
433,38,200802
433,144,200802
433,154,200802
433,134,200802
433,274,200802
433,20,200802
433,142,200802
433,59,200802
433,129,200802
433,138,200802
433,66,200802
433,31,200802
433,110,200802
433,224,200802
433,107,200802
433,156,200802
433,53,200802
433,83,200802
433,10,200802
433,78,200802
433,265,200802
433,165,200802
433,131,200802
433,6,200802
433,52,200802
433,80,200802
433,15,200802
433,141,200802
434,31,200802
434,101,200802
435,163,200802
435,132,200802
435,160,200802
435,15,200802
435,195,200802
435,76,200802
435,97,200802
436,234,200802
436,426,200802
436,18,200802
440,54,200802
440,43,200802
440,814,200802
443,430,200802
443,54,200802
443,18,200802
444,285,200802
444,24,200802
444,1194,200802
444,746,200802
444,92,200802
444,36,200802
444,10,200802
444,1431,200802
444,27,200802
444,126,200802
444,66,200802
445,14,200802
445,334,200802
445,160,200802
445,274,200802
445,178,200802
445,46,200802
447,479,200802
447,1241,200802
447,489,200802
447,448,200802
447,196,200802
448,196,200802
448,489,200802
448,447,200802
448,476,200802
449,549,200802
449,64,200802
451,196,200802
452,39,200802
452,124,200802
452,97,200802
455,375,200802
455,512,200802
455,143,200802
455,39,200802
455,157,200802
455,97,200802
456,739,200802
457,675,200802
457,245,200802
457,1037,200802
457,495,200802
458,97,200802
458,46,200802
463,92,200802
463,13,200802
463,142,200802
463,108,200802
463,782,200802
463,54,200802
463,739,200802
463,97,200802
463,40,200802
463,83,200802
463,64,200802
465,576,200802
465,319,200802
465,527,200802
465,604,200802
465,232,200802
465,110,200802
465,231,200802
465,575,200802
465,236,200802
465,586,200802
465,351,200802
465,644,200802
465,643,200802
465,603,200802
465,599,200802
465,639,200802
469,477,200802
469,424,200802
469,476,200802
470,196,200802
470,472,200802
470,475,200802
470,226,200802
470,471,200802
470,225,200802
471,475,200802
471,472,200802
471,470,200802
471,225,200802
471,351,200802
471,196,200802
472,471,200802
472,196,200802
472,377,200802
472,225,200802
473,559,200802
473,186,200802
473,474,200802
473,556,200802
473,185,200802
474,185,200802
474,110,200802
474,525,200802
474,651,200802
474,186,200802
474,825,200802
474,650,200802
474,997,200802
474,665,200802
474,473,200802
474,630,200802
474,922,200802
474,559,200802
474,560,200802
475,636,200802
475,471,200802
475,470,200802
475,225,200802
475,196,200802
476,469,200802
476,477,200802
476,506,200802
476,478,200802
476,448,200802
476,424,200802
477,425,200802
477,424,200802
477,469,200802
477,352,200802
477,532,200802
477,476,200802
477,448,200802
478,425,200802
478,506,200802
478,424,200802
478,196,200802
479,447,200802
479,451,200802
479,196,200802
480,34,200802
480,27,200802
480,136,200802
482,82,200802
482,288,200802
482,54,200802
482,219,200802
482,97,200802
482,46,200802
482,140,200802
482,18,200802
482,278,200802
482,739,200802
482,81,200802
482,76,200802
482,83,200802
482,192,200802
482,85,200802
482,14,200802
482,9,200802
482,41,200802
483,85,200802
483,1147,200802
483,346,200802
483,107,200802
483,25,200802
483,137,200802
484,352,200802
484,625,200802
484,678,200802
484,621,200802
484,626,200802
484,805,200802
484,694,200802
484,579,200802
484,622,200802
484,565,200802
485,112,200802
486,207,200802
486,135,200802
489,447,200802
489,377,200802
489,448,200802
489,378,200802
489,412,200802
489,196,200802
490,27,200802
492,136,200802
493,28,200802
493,37,200802
493,17,200802
495,457,200802
495,196,200802
495,2,200802
495,35,200802
495,167,200802
495,1037,200802
495,53,200802
495,25,200802
495,97,200802
495,137,200802
496,18,200802
496,9,200802
496,114,200802
498,351,200802
501,51,200802
501,23,200802
501,27,200802
501,107,200802
501,143,200802
501,3,200802
501,132,200802
501,914,200802
501,508,200802
501,245,200802
501,433,200802
501,138,200802
501,69,200802
501,282,200802
502,728,200802
502,12,200802
502,1169,200802
502,136,200802
504,636,200802
504,196,200802
504,1241,200802
506,110,200802
506,478,200802
506,425,200802
506,196,200802
506,476,200802
506,424,200802
507,354,200802
510,731,200802
510,192,200802
510,101,200802
510,83,200802
510,23,200802
510,530,200802
510,900,200802
510,39,200802
510,310,200802
510,73,200802
510,97,200802
512,285,200802
512,455,200802
512,80,200802
512,118,200802
512,160,200802
512,58,200802
516,196,200802
517,175,200802
519,137,200802
521,19,200802
521,97,200802
521,143,200802
521,885,200802
521,27,200802
521,137,200802
522,154,200802
523,40,200802
525,110,200802
525,584,200802
525,583,200802
525,236,200802
525,726,200802
525,582,200802
525,932,200802
525,961,200802
525,1089,200802
525,839,200802
525,716,200802
525,585,200802
525,847,200802
525,962,200802
525,1030,200802
525,1087,200802
525,627,200802
526,196,200802
527,575,200802
527,576,200802
527,644,200802
527,319,200802
527,226,200802
527,231,200802
527,639,200802
527,465,200802
527,586,200802
527,604,200802
527,605,200802
527,643,200802
527,599,200802
527,232,200802
528,196,200802
530,66,200802
530,82,200802
530,482,200802
530,143,200802
530,101,200802
530,39,200802
530,310,200802
530,65,200802
532,352,200802
532,196,200802
532,351,200802
532,477,200802
532,579,200802
532,226,200802
532,623,200802
532,621,200802
532,424,200802
534,85,200802
534,115,200802
534,132,200802
534,1147,200802
534,136,200802
534,1169,200802
535,110,200802
535,424,200802
536,345,200802
536,10,200802
536,1,200802
537,346,200802
537,136,200802
540,158,200802
540,97,200802
542,274,200802
542,92,200802
543,935,200802
543,39,200802
543,160,200802
544,104,200802
544,282,200802
544,234,200802
544,145,200802
544,63,200802
544,57,200802
544,19,200802
544,59,200802
544,97,200802
544,96,200802
544,77,200802
544,31,200802
544,13,200802
544,188,200802
544,85,200802
544,18,200802
544,83,200802
544,99,200802
544,35,200802
544,32,200802
544,6,200802
544,154,200802
544,26,200802
544,17,200802
544,29,200802
544,136,200802
544,46,200802
544,146,200802
544,160,200802
544,25,200802
544,137,200802
545,197,200802
545,546,200802
545,32,200802
546,181,200802
546,16,200802
546,545,200802
546,32,200802
547,400,200802
547,636,200802
547,196,200802
548,10,200802
548,781,200802
548,11,200802
549,449,200802
549,40,200802
549,64,200802
551,196,200802
551,425,200802
551,366,200802
551,365,200802
551,364,200802
552,9,200802
552,48,200802
552,35,200802
552,34,200802
552,149,200802
552,29,200802
552,72,200802
552,110,200802
552,18,200802
552,17,200802
552,28,200802
552,115,200802
552,2,200802
552,25,200802
552,97,200802
552,14,200802
552,160,200802
552,85,200802
552,5,200802
552,188,200802
554,587,200802
554,605,200802
554,527,200802
554,586,200802
554,590,200802
554,643,200802
554,351,200802
555,186,200802
556,186,200802
556,473,200802
558,186,200802
558,555,200802
558,561,200802
558,560,200802
559,473,200802
559,474,200802
559,185,200802
559,630,200802
559,186,200802
560,474,200802
560,186,200802
560,185,200802
560,558,200802
561,560,200802
561,558,200802
561,186,200802
563,674,200802
563,688,200802
563,615,200802
563,569,200802
563,568,200802
563,618,200802
563,614,200802
563,733,200802
563,611,200802
563,1150,200802
563,612,200802
563,610,200802
563,734,200802
563,566,200802
563,567,200802
563,570,200802
563,617,200802
563,616,200802
563,680,200802
563,616,200802
564,351,200802
564,352,200802
564,694,200802
564,579,200802
564,565,200802
564,484,200802
564,623,200802
565,352,200802
565,694,200802
565,351,200802
565,623,200802
565,564,200802
565,622,200802
565,626,200802
565,625,200802
565,484,200802
565,377,200802
565,579,200802
565,621,200802
566,427,200802
566,569,200802
566,563,200802
567,563,200802
568,563,200802
569,563,200802
569,566,200802
570,563,200802
570,614,200802
571,186,200802
572,586,200802
572,574,200802
572,589,200802
572,226,200802
572,590,200802
572,573,200802
572,351,200802
573,226,200802
573,589,200802
573,574,200802
573,572,200802
573,590,200802
573,351,200802
573,660,200802
574,351,200802
574,590,200802
574,589,200802
574,572,200802
574,573,200802
574,226,200802
574,660,200802
575,319,200802
575,527,200802
575,232,200802
575,643,200802
575,639,200802
575,576,200802
575,465,200802
575,599,200802
575,231,200802
575,644,200802
575,603,200802
576,465,200802
576,604,200802
576,319,200802
576,527,200802
576,231,200802
576,232,200802
576,575,200802
576,599,200802
578,196,200802
578,551,200802
579,352,200802
579,694,200802
579,678,200802
579,625,200802
579,484,200802
579,621,200802
579,626,200802
579,622,200802
579,623,200802
579,532,200802
579,565,200802
582,525,200802
584,525,200802
585,525,200802
586,351,200802
586,232,200802
586,527,200802
586,643,200802
586,575,200802
586,231,200802
586,554,200802
586,644,200802
586,226,200802
587,351,200802
587,604,200802
587,554,200802
587,226,200802
587,590,200802
587,424,200802
588,34,200802
588,834,200802
588,27,200802
588,136,200802
589,572,200802
589,574,200802
589,573,200802
589,226,200802
589,351,200802
589,590,200802
589,607,200802
590,573,200802
590,574,200802
590,589,200802
590,572,200802
590,226,200802
590,351,200802
591,232,200802
591,670,200802
591,700,200802
591,254,200802
591,257,200802
591,263,200802
591,255,200802
592,593,200802
592,109,200802
593,592,200802
593,677,200802
593,109,200802
594,231,200802
594,596,200802
594,636,200802
594,640,200802
594,230,200802
595,196,200802
596,230,200802
596,640,200802
596,636,200802
596,594,200802
597,232,200802
597,601,200802
597,260,200802
597,263,200802
597,658,200802
597,624,200802
597,664,200802
597,661,200802
597,670,200802
597,605,200802
598,232,200802
599,232,200802
599,605,200802
599,575,200802
599,643,200802
599,670,200802
599,603,200802
599,186,200802
599,576,200802
599,465,200802
599,231,200802
599,644,200802
599,319,200802
599,527,200802
600,232,200802
600,636,200802
600,639,200802
600,230,200802
600,252,200802
601,664,200802
601,259,200802
601,597,200802
601,255,200802
601,260,200802
601,605,200802
601,256,200802
601,263,200802
601,257,200802
601,232,200802
602,230,200802
602,624,200802
602,664,200802
602,232,200802
602,239,200802
602,258,200802
602,263,200802
602,273,200802
603,232,200802
603,600,200802
603,639,200802
603,465,200802
603,230,200802
603,599,200802
603,252,200802
603,643,200802
603,231,200802
603,575,200802
604,231,200802
604,586,200802
604,351,200802
604,110,200802
604,465,200802
604,590,200802
604,587,200802
604,527,200802
604,226,200802
605,576,200802
605,232,200802
605,599,200802
605,644,200802
605,601,200802
605,554,200802
605,624,200802
605,664,200802
605,597,200802
605,643,200802
605,352,200802
605,186,200802
605,527,200802
606,351,200802
606,607,200802
606,660,200802
606,679,200802
607,351,200802
607,606,200802
607,604,200802
607,590,200802
610,563,200802
610,427,200802
611,563,200802
611,427,200802
612,563,200802
612,427,200802
614,563,200802
614,427,200802
615,563,200802
616,427,200802
616,563,200802
617,563,200802
618,563,200802
620,186,200802
621,626,200802
621,625,200802
621,678,200802
621,484,200802
621,579,200802
621,352,200802
621,622,200802
621,694,200802
621,623,200802
621,225,200802
621,565,200802
622,352,200802
622,623,200802
622,621,200802
622,694,200802
622,565,200802
622,484,200802
622,579,200802
623,352,200802
623,196,200802
623,622,200802
623,694,200802
623,626,200802
623,625,200802
623,579,200802
623,564,200802
623,565,200802
623,621,200802
623,532,200802
624,664,200802
624,602,200802
624,658,200802
624,597,200802
624,232,200802
624,670,200802
624,605,200802
625,352,200802
625,694,200802
625,621,200802
625,678,200802
625,626,200802
625,623,200802
625,579,200802
625,484,200802
625,565,200802
626,352,200802
626,621,200802
626,579,200802
626,625,200802
626,678,200802
626,694,200802
626,484,200802
626,196,200802
626,565,200802
627,110,200802
627,236,200802
627,525,200802
627,649,200802
627,648,200802
627,646,200802
628,109,200802
629,628,200802
629,109,200802
630,186,200802
630,185,200802
630,665,200802
630,474,200802
630,110,200802
630,559,200802
633,110,200802
633,305,200802
633,4,200802
633,109,200802
634,230,200802
634,635,200802
634,641,200802
635,642,200802
635,638,200802
635,634,200802
635,641,200802
635,230,200802
636,475,200802
636,603,200802
636,232,200802
636,596,200802
636,575,200802
636,643,200802
636,470,200802
636,594,200802
636,231,200802
636,640,200802
636,230,200802
638,230,200802
638,635,200802
638,641,200802
639,232,200802
639,230,200802
639,603,200802
639,231,200802
639,258,200802
639,600,200802
639,575,200802
639,319,200802
639,643,200802
639,252,200802
639,465,200802
640,230,200802
640,636,200802
640,232,200802
640,596,200802
640,594,200802
641,230,200802
641,635,200802
641,642,200802
641,634,200802
642,230,200802
642,634,200802
642,635,200802
642,638,200802
642,641,200802
643,465,200802
643,599,200802
643,575,200802
643,232,200802
643,644,200802
643,231,200802
643,586,200802
643,554,200802
643,639,200802
643,319,200802
643,527,200802
643,605,200802
643,603,200802
