i,j,t
427,127,201709
427,128,201709
427,4,201709
427,613,201709
428,281,201709
428,339,201709
428,85,201709
429,1430,201709
429,181,201709
429,6,201709
429,32,201709
430,54,201709
430,18,201709
432,298,201709
432,18,201709
432,64,201709
432,154,201709
433,192,201709
433,48,201709
433,262,201709
433,25,201709
433,35,201709
433,146,201709
434,282,201709
434,266,201709
434,60,201709
434,1250,201709
434,48,201709
434,375,201709
434,320,201709
435,35,201709
435,160,201709
435,41,201709
435,97,201709
435,165,201709
435,183,201709
436,265,201709
436,160,201709
436,154,201709
436,18,201709
440,54,201709
440,99,201709
440,32,201709
443,346,201709
443,29,201709
444,1413,201709
444,208,201709
444,35,201709
444,1130,201709
444,285,201709
444,1699,201709
444,1463,201709
444,1045,201709
444,283,201709
444,931,201709
444,13,201709
444,64,201709
444,135,201709
444,1441,201709
444,83,201709
444,98,201709
444,100,201709
444,51,201709
444,836,201709
444,20,201709
444,1265,201709
444,132,201709
444,180,201709
444,137,201709
444,1371,201709
444,41,201709
444,1131,201709
444,739,201709
444,1476,201709
444,1903,201709
444,942,201709
444,14,201709
444,154,201709
444,544,201709
444,294,201709
444,141,201709
444,36,201709
444,112,201709
444,31,201709
444,55,201709
444,485,201709
444,17,201709
444,672,201709
444,313,201709
444,2133,201709
444,81,201709
444,102,201709
444,29,201709
444,133,201709
444,349,201709
444,297,201709
445,146,201709
445,178,201709
445,140,201709
445,108,201709
445,722,201709
445,52,201709
445,46,201709
446,137,201709
447,489,201709
447,479,201709
447,196,201709
448,110,201709
448,489,201709
448,532,201709
448,196,201709
448,424,201709
449,14,201709
449,40,201709
452,97,201709
453,77,201709
453,160,201709
453,157,201709
453,124,201709
453,1321,201709
453,904,201709
453,31,201709
453,1052,201709
453,224,201709
453,46,201709
453,137,201709
453,1215,201709
453,100,201709
453,1180,201709
453,1008,201709
453,1445,201709
453,138,201709
453,135,201709
453,1464,201709
453,530,201709
453,1108,201709
453,220,201709
453,36,201709
453,18,201709
453,126,201709
455,60,201709
455,0,201709
455,156,201709
455,139,201709
455,143,201709
455,97,201709
458,46,201709
460,216,201709
463,739,201709
463,453,201709
463,1771,201709
463,142,201709
463,2133,201709
463,836,201709
465,110,201709
465,319,201709
465,196,201709
465,527,201709
465,576,201709
465,643,201709
465,231,201709
465,603,201709
465,575,201709
465,639,201709
465,232,201709
465,599,201709
465,644,201709
465,604,201709
465,586,201709
465,470,201709
465,636,201709
469,476,201709
469,424,201709
470,196,201709
470,471,201709
470,225,201709
470,472,201709
471,378,201709
471,475,201709
471,196,201709
471,225,201709
471,712,201709
472,196,201709
472,470,201709
473,556,201709
473,559,201709
473,186,201709
474,110,201709
474,1019,201709
474,650,201709
474,922,201709
474,665,201709
474,651,201709
474,186,201709
474,997,201709
474,185,201709
474,630,201709
475,471,201709
475,225,201709
475,470,201709
475,378,201709
475,196,201709
476,532,201709
476,469,201709
476,606,201709
476,424,201709
477,476,201709
477,532,201709
477,424,201709
478,110,201709
478,230,201709
478,469,201709
478,424,201709
478,506,201709
478,477,201709
478,196,201709
478,425,201709
479,196,201709
480,136,201709
483,85,201709
483,149,201709
483,137,201709
484,352,201709
484,678,201709
484,625,201709
484,621,201709
484,626,201709
484,623,201709
484,579,201709
484,622,201709
484,694,201709
485,135,201709
485,1130,201709
485,444,201709
486,208,201709
486,140,201709
487,17,201709
488,1037,201709
489,412,201709
489,424,201709
489,196,201709
490,133,201709
490,136,201709
492,96,201709
492,136,201709
493,28,201709
493,17,201709
495,85,201709
495,29,201709
495,1169,201709
495,51,201709
495,25,201709
495,137,201709
495,97,201709
500,931,201709
500,1193,201709
500,782,201709
501,146,201709
501,11,201709
501,39,201709
501,5,201709
501,23,201709
501,138,201709
501,107,201709
501,143,201709
502,728,201709
502,12,201709
502,136,201709
502,1169,201709
503,154,201709
504,547,201709
504,196,201709
506,472,201709
506,425,201709
506,424,201709
508,281,201709
510,97,201709
510,45,201709
510,98,201709
512,160,201709
512,317,201709
512,731,201709
513,282,201709
515,133,201709
516,196,201709
517,138,201709
519,143,201709
521,137,201709
522,154,201709
523,205,201709
523,14,201709
523,40,201709
525,110,201709
525,424,201709
525,305,201709
525,196,201709
525,225,201709
525,627,201709
525,643,201709
525,1427,201709
525,1239,201709
525,1089,201709
525,1030,201709
525,961,201709
525,1087,201709
525,847,201709
525,236,201709
525,962,201709
526,196,201709
526,110,201709
527,575,201709
527,586,201709
527,319,201709
527,232,201709
527,639,201709
527,644,201709
527,465,201709
527,226,201709
527,604,201709
527,231,201709
530,106,201709
530,45,201709
530,150,201709
530,31,201709
530,969,201709
530,97,201709
532,352,201709
532,623,201709
532,477,201709
532,424,201709
534,34,201709
534,170,201709
534,1169,201709
534,81,201709
534,722,201709
535,712,201709
535,196,201709
537,136,201709
540,871,201709
540,29,201709
540,137,201709
543,5,201709
543,31,201709
544,502,201709
544,444,201709
544,341,201709
544,25,201709
544,72,201709
544,1169,201709
544,1170,201709
544,29,201709
544,137,201709
544,146,201709
544,18,201709
544,6,201709
544,266,201709
544,26,201709
544,10,201709
544,99,201709
544,17,201709
544,20,201709
544,97,201709
544,136,201709
544,46,201709
545,197,201709
545,429,201709
545,32,201709
546,181,201709
546,32,201709
547,196,201709
548,10,201709
548,53,201709
548,1190,201709
548,33,201709
548,21,201709
548,11,201709
549,14,201709
549,40,201709
551,196,201709
551,365,201709
551,366,201709
551,364,201709
552,34,201709
552,115,201709
552,149,201709
552,72,201709
552,85,201709
552,133,201709
552,136,201709
552,165,201709
552,25,201709
552,17,201709
552,339,201709
552,27,201709
552,160,201709
552,0,201709
552,5,201709
552,29,201709
552,51,201709
552,204,201709
552,2,201709
552,4,201709
552,188,201709
552,11,201709
552,108,201709
552,143,201709
552,419,201709
552,15,201709
552,341,201709
553,80,201709
554,110,201709
554,351,201709
554,604,201709
554,226,201709
554,587,201709
554,606,201709
555,186,201709
556,473,201709
556,559,201709
556,186,201709
558,561,201709
558,560,201709
558,559,201709
558,186,201709
559,473,201709
559,630,201709
559,558,201709
559,186,201709
560,561,201709
560,110,201709
560,232,201709
560,186,201709
561,186,201709
562,563,201709
563,567,201709
563,570,201709
563,616,201709
563,562,201709
563,611,201709
563,615,201709
563,569,201709
563,618,201709
563,688,201709
563,566,201709
563,614,201709
563,568,201709
563,734,201709
563,128,201709
563,617,201709
563,612,201709
563,1150,201709
563,610,201709
563,674,201709
563,616,201709
563,610,201709
563,612,201709
563,614,201709
563,686,201709
564,352,201709
564,565,201709
564,351,201709
564,694,201709
564,621,201709
564,626,201709
565,352,201709
565,351,201709
565,621,201709
565,626,201709
565,564,201709
565,694,201709
566,569,201709
566,563,201709
566,610,201709
567,563,201709
568,563,201709
569,563,201709
570,563,201709
571,232,201709
572,226,201709
572,589,201709
572,574,201709
572,573,201709
572,590,201709
572,351,201709
573,574,201709
573,640,201709
573,226,201709
573,590,201709
573,351,201709
573,110,201709
573,572,201709
574,590,201709
574,572,201709
574,589,201709
574,226,201709
574,351,201709
575,465,201709
575,603,201709
575,644,201709
575,599,201709
575,527,201709
575,605,201709
575,639,201709
575,604,201709
575,576,201709
575,643,201709
575,319,201709
575,231,201709
575,232,201709
576,575,201709
576,527,201709
576,465,201709
576,232,201709
576,231,201709
578,196,201709
579,352,201709
579,625,201709
579,621,201709
579,565,201709
579,678,201709
579,484,201709
579,626,201709
579,694,201709
582,850,201709
583,850,201709
584,850,201709
585,683,201709
585,850,201709
586,110,201709
586,226,201709
586,527,201709
586,590,201709
586,351,201709
587,351,201709
587,110,201709
587,226,201709
587,554,201709
588,34,201709
588,137,201709
589,573,201709
589,554,201709
589,226,201709
589,590,201709
589,574,201709
589,572,201709
589,351,201709
590,589,201709
590,572,201709
590,351,201709
590,573,201709
590,226,201709
591,257,201709
591,186,201709
591,700,201709
591,232,201709
592,127,201709
592,109,201709
593,109,201709
593,592,201709
593,127,201709
593,677,201709
594,231,201709
594,640,201709
594,230,201709
594,232,201709
594,110,201709
594,636,201709
596,110,201709
596,230,201709
596,594,201709
596,640,201709
597,658,201709
597,260,201709
597,232,201709
597,664,201709
597,601,201709
597,670,201709
598,232,201709
599,232,201709
599,231,201709
599,644,201709
599,575,201709
599,605,201709
599,465,201709
600,818,201709
600,639,201709
600,641,201709
600,230,201709
600,642,201709
600,634,201709
600,253,201709
600,232,201709
601,625,201709
601,232,201709
601,658,201709
601,624,201709
601,263,201709
601,670,201709
601,597,201709
601,256,201709
601,664,201709
602,232,201709
603,232,201709
603,231,201709
603,575,201709
603,639,201709
604,232,201709
604,351,201709
604,527,201709
604,226,201709
604,606,201709
605,575,201709
605,644,201709
605,599,201709
605,231,201709
605,232,201709
606,351,201709
606,660,201709
606,679,201709
606,604,201709
606,476,201709
606,554,201709
606,607,201709
607,110,201709
607,351,201709
607,660,201709
607,679,201709
607,606,201709
610,566,201709
610,563,201709
611,563,201709
611,617,201709
612,563,201709
613,109,201709
613,427,201709
613,127,201709
614,563,201709
616,563,201709
617,563,201709
618,563,201709
621,352,201709
621,625,201709
621,579,201709
621,626,201709
621,565,201709
621,564,201709
621,623,201709
621,622,201709
621,694,201709
622,352,201709
622,623,201709
622,621,201709
622,484,201709
622,626,201709
622,694,201709
623,352,201709
623,532,201709
623,622,201709
623,484,201709
623,621,201709
623,626,201709
623,694,201709
624,232,201709
624,658,201709
624,670,201709
624,664,201709
625,352,201709
625,621,201709
625,626,201709
625,484,201709
625,694,201709
625,678,201709
626,352,201709
626,625,201709
626,621,201709
626,678,201709
626,694,201709
626,579,201709
626,484,201709
626,565,201709
626,564,201709
626,623,201709
627,110,201709
627,525,201709
627,185,201709
627,232,201709
627,424,201709
627,305,201709
627,236,201709
627,196,201709
627,231,201709
627,506,201709
627,351,201709
627,643,201709
627,425,201709
627,644,201709
627,201,201709
627,226,201709
627,886,201709
627,1289,201709
627,1142,201709
627,648,201709
627,646,201709
627,649,201709
628,629,201709
628,109,201709
629,628,201709
629,127,201709
629,109,201709
630,665,201709
630,997,201709
630,559,201709
630,474,201709
630,110,201709
633,110,201709
633,4,201709
633,305,201709
633,109,201709
634,232,201709
634,600,201709
634,230,201709
635,230,201709
635,818,201709
635,232,201709
635,641,201709
636,110,201709
636,230,201709
636,594,201709
636,640,201709
638,110,201709
638,230,201709
638,229,201709
639,232,201709
639,230,201709
639,600,201709
639,231,201709
639,603,201709
639,575,201709
640,110,201709
640,594,201709
640,230,201709
640,636,201709
640,596,201709
641,230,201709
641,232,201709
641,635,201709
642,230,201709
643,232,201709
643,644,201709
643,465,201709
643,599,201709
643,527,201709
643,231,201709
643,575,201709
643,603,201709
644,232,201709
644,465,201709
644,576,201709
644,319,201709
644,231,201709
644,605,201709
644,575,201709
644,599,201709
645,366,201709
645,693,201709
645,1004,201709
645,669,201709
645,760,201709
645,705,201709
646,649,201709
646,648,201709
646,627,201709
647,841,201709
647,719,201709
647,765,201709
647,632,201709
647,1002,201709
648,649,201709
648,646,201709
648,627,201709
649,646,201709
649,648,201709
649,627,201709
650,474,201709
650,651,201709
650,665,201709
651,474,201709
651,665,201709
651,110,201709
654,146,201709
654,172,201709
654,14,201709
654,327,201709
656,697,201709
656,185,201709
657,937,201709
657,200,201709
657,185,201709
657,697,201709
658,607,201709
658,232,201709
658,664,201709
658,670,201709
658,624,201709
658,597,201709
658,601,201709
659,232,201709
660,110,201709
660,351,201709
660,679,201709
660,606,201709
660,607,201709
661,664,201709
661,232,201709
663,824,201709
663,229,201709
664,319,201709
664,255,201709
664,232,201709
664,624,201709
664,658,201709
664,670,201709
664,597,201709
664,661,201709
664,601,201709
664,263,201709
665,110,201709
665,630,201709
665,474,201709
667,383,201709
667,857,201709
667,196,201709
669,229,201709
669,645,201709
670,255,201709
670,232,201709
670,658,201709
670,664,201709
670,601,201709
670,624,201709
670,597,201709
671,137,201709
672,135,201709
672,444,201709
672,157,201709
672,19,201709
674,563,201709
675,739,201709
675,1430,201709
676,677,201709
676,109,201709
677,676,201709
677,593,201709
677,592,201709
677,109,201709
678,196,201709
678,626,201709
678,625,201709
678,352,201709
678,579,201709
679,110,201709
679,351,201709
679,352,201709
679,607,201709
679,606,201709
679,590,201709
681,622,201709
681,196,201709
683,850,201709
684,110,201709
686,563,201709
688,563,201709
690,210,201709
690,998,201709
693,645,201709
693,352,201709
694,110,201709
694,352,201709
694,625,201709
694,564,201709
694,626,201709
694,579,201709
694,621,201709
694,623,201709
694,565,201709
694,484,201709
694,622,201709
696,110,201709
697,657,201709
697,185,201709
697,656,201709
698,185,201709
700,591,201709
700,232,201709
701,127,201709
703,95,201709
703,374,201709
703,46,201709
705,645,201709
705,196,201709
706,1010,201709
706,136,201709
706,11,201709
707,110,201709
710,320,201709
710,48,201709
710,266,201709
710,1250,201709
710,100,201709
710,375,201709
710,10,201709
710,355,201709
712,229,201709
712,230,201709
712,640,201709
712,636,201709
712,605,201709
712,644,201709
712,489,201709
712,603,201709
712,366,201709
712,600,201709
712,231,201709
715,232,201709
716,850,201709
719,647,201709
720,1037,201709
720,393,201709
722,445,201709
722,27,201709
722,266,201709
722,320,201709
723,109,201709
724,109,201709
725,525,201709
726,850,201709
728,12,201709
728,122,201709
728,53,201709
728,10,201709
728,1227,201709
728,137,201709
729,306,201709
729,109,201709
729,127,201709
730,266,201709
730,46,201709
731,115,201709
731,40,201709
731,512,201709
731,137,201709
734,563,201709
736,745,201709
736,21,201709
736,51,201709
738,265,201709
738,123,201709
738,136,201709
738,18,201709
739,40,201709
739,31,201709
739,81,201709
739,463,201709
739,1118,201709
739,1130,201709
739,1441,201709
739,135,201709
739,931,201709
739,13,201709
739,282,201709
739,208,201709
739,297,201709
739,444,201709
739,97,201709
739,32,201709
739,19,201709
739,86,201709
739,48,201709
739,170,201709
739,76,201709
740,85,201709
740,483,201709
741,33,201709
741,184,201709
741,795,201709
741,295,201709
741,135,201709
741,136,201709
741,20,201709
744,46,201709
745,736,201709
745,21,201709
745,755,201709
746,285,201709
746,1440,201709
747,222,201709
747,748,201709
747,247,201709
747,1162,201709
748,222,201709
748,747,201709
748,247,201709
749,348,201709
749,23,201709
752,1430,201709
752,31,201709
752,333,201709
752,29,201709
752,137,201709
753,84,201709
753,30,201709
754,30,201709
755,21,201709
756,25,201709
757,137,201709
760,645,201709
760,351,201709
761,21,201709
761,20,201709
762,265,201709
762,136,201709
764,5,201709
764,17,201709
765,647,201709
766,13,201709
768,48,201709
769,48,201709
769,77,201709
769,36,201709
769,2270,201709
769,139,201709
769,60,201709
769,97,201709
769,108,201709
769,46,201709
769,35,201709
770,828,201709
770,1267,201709
770,1408,201709
770,1103,201709
770,89,201709
770,8,201709
770,323,201709
770,778,201709
770,7,201709
772,6,201709
772,237,201709
776,783,201709
776,30,201709
777,96,201709
777,299,201709
778,828,201709
778,1267,201709
778,1408,201709
778,1103,201709
778,7,201709
778,89,201709
778,323,201709
778,770,201709
778,8,201709
780,354,201709
781,10,201709
781,1,201709
781,136,201709
781,11,201709
782,500,201709
782,46,201709
782,135,201709
782,1130,201709
782,1088,201709
783,776,201709
783,30,201709
784,1,201709
785,322,201709
786,898,201709
786,917,201709
786,1225,201709
787,183,201709
795,33,201709
795,184,201709
795,51,201709
796,941,201709
797,264,201709
797,302,201709
797,333,201709
797,46,201709
799,14,201709
799,46,201709
799,19,201709
801,137,201709
801,96,201709
806,49,201709
808,232,201709
808,110,201709
808,290,201709
809,1442,201709
809,1441,201709
813,76,201709
813,46,201709
813,97,201709
814,54,201709
814,430,201709
814,32,201709
814,18,201709
815,180,201709
815,6,201709
815,14,201709
815,375,201709
815,60,201709
815,320,201709
815,13,201709
815,48,201709
815,266,201709
817,5,201709
817,112,201709
818,110,201709
818,600,201709
818,230,201709
819,17,201709
819,18,201709
819,113,201709
819,28,201709
819,4,201709
819,20,201709
819,1,201709
819,51,201709
823,362,201709
824,229,201709
828,89,201709
828,778,201709
828,1267,201709
828,8,201709
828,323,201709
828,1408,201709
828,770,201709
828,1103,201709
828,7,201709
830,110,201709
832,21,201709
834,136,201709
836,463,201709
836,94,201709
837,282,201709
838,196,201709
839,850,201709
840,109,201709
841,647,201709
841,110,201709
841,236,201709
842,51,201709
843,4,201709
846,109,201709
847,1087,201709
847,110,201709
847,525,201709
850,839,201709
850,1428,201709
850,582,201709
850,683,201709
850,726,201709
850,584,201709
850,585,201709
850,1380,201709
850,851,201709
850,583,201709
850,716,201709
850,1493,201709
851,850,201709
852,489,201709
852,196,201709
852,351,201709
855,208,201709
857,667,201709
860,155,201709
860,1430,201709
860,106,201709
860,178,201709
860,81,201709
860,97,201709
860,19,201709
860,46,201709
862,12,201709
862,136,201709
863,23,201709
863,17,201709
863,271,201709
863,209,201709
863,228,201709
863,10,201709
864,109,201709
866,21,201709
866,20,201709
867,110,201709
867,235,201709
870,133,201709
871,540,201709
871,552,201709
871,65,201709
871,29,201709
871,137,201709
874,62,201709
874,133,201709
885,160,201709
885,137,201709
886,236,201709
886,196,201709
886,627,201709
886,658,201709
886,351,201709
886,425,201709
886,110,201709
888,198,201709
888,154,201709
888,266,201709
889,180,201709
892,81,201709
892,146,201709
892,135,201709
892,274,201709
896,208,201709
896,13,201709
897,190,201709
898,786,201709
899,19,201709
900,101,201709
900,66,201709
906,23,201709
906,863,201709
906,4,201709
906,136,201709
906,17,201709
906,20,201709
906,1,201709
908,122,201709
908,909,201709
908,136,201709
909,908,201709
909,136,201709
913,109,201709
917,786,201709
920,190,201709
920,110,201709
922,186,201709
922,473,201709
922,185,201709
931,110,201709
931,133,201709
931,1131,201709
931,29,201709
931,112,201709
931,941,201709
931,371,201709
931,1335,201709
931,444,201709
935,31,201709
935,97,201709
937,697,201709
937,657,201709
937,186,201709
937,185,201709
941,1345,201709
941,706,201709
941,1368,201709
941,690,201709
941,133,201709
941,931,201709
941,299,201709
941,1010,201709
941,1,201709
941,998,201709
941,210,201709
941,796,201709
941,136,201709
941,1057,201709
947,185,201709
948,127,201709
950,133,201709
950,1,201709
950,136,201709
950,137,201709
956,196,201709
960,136,201709
961,1087,201709
961,525,201709
962,1087,201709
962,1089,201709
962,847,201709
962,525,201709
966,0,201709
966,28,201709
966,5,201709
966,17,201709
966,1227,201709
968,136,201709
969,265,201709
969,228,201709
969,46,201709
969,209,201709
969,20,201709
969,80,201709
978,175,201709
979,247,201709
979,1643,201709
979,1422,201709
981,982,201709
981,136,201709
982,981,201709
982,136,201709
990,143,201709
993,185,201709
995,13,201709
996,13,201709
997,630,201709
997,186,201709
997,185,201709
997,474,201709
998,1345,201709
998,941,201709
998,1487,201709
998,1369,201709
998,1368,201709
998,210,201709
1002,647,201709
1004,645,201709
1008,453,201709
1010,17,201709
1010,941,201709
1015,11,201709
1015,136,201709
1016,185,201709
1016,186,201709
1017,154,201709
1020,40,201709
1020,14,201709
1020,266,201709
1022,40,201709
1030,1087,201709
1030,1491,201709
1030,962,201709
1030,525,201709
1032,208,201709
1035,196,201709
1037,240,201709
1043,245,201709
1044,45,201709
1044,207,201709
1045,142,201709
1052,453,201709
1052,224,201709
1052,97,201709
1056,235,201709
1057,941,201709
1065,1254,201709
1065,46,201709
1070,4,201709
1075,357,201709
1075,1404,201709
1075,129,201709
1075,1129,201709
1086,40,201709
1087,961,201709
1087,962,201709
1087,847,201709
1087,1030,201709
1087,525,201709
1088,931,201709
1088,6,201709
1088,18,201709
1088,782,201709
1089,1087,201709
1089,962,201709
1089,525,201709
1090,30,201709
1093,282,201709
1099,339,201709
1099,385,201709
1099,48,201709
1099,453,201709
1099,188,201709
1103,89,201709
1103,828,201709
1103,778,201709
1103,1267,201709
1103,8,201709
1103,323,201709
1103,1408,201709
1103,770,201709
1103,7,201709
1108,453,201709
1109,10,201709
1109,133,201709
1118,739,201709
1118,1193,201709
1118,208,201709
1118,13,201709
1125,64,201709
1126,35,201709
1126,129,201709
1129,357,201709
1129,1404,201709
1129,129,201709
1129,173,201709
1129,1075,201709
1130,26,201709
1130,739,201709
1130,485,201709
1130,672,201709
1130,782,201709
1131,36,201709
1131,274,201709
1131,133,201709
1131,53,201709
1134,196,201709
1134,110,201709
1142,627,201709
1144,135,201709
1144,31,201709
1144,148,201709
1144,0,201709
1144,354,201709
1144,154,201709
1144,16,201709
1144,18,201709
1150,563,201709
1151,1422,201709
1162,747,201709
1165,64,201709
1169,9,201709
1169,34,201709
1169,544,201709
1169,67,201709
1169,72,201709
1169,147,201709
1169,344,201709
1169,136,201709
1169,502,201709
1169,116,201709
1169,85,201709
1169,47,201709
1169,53,201709
1169,86,201709
1169,234,201709
1169,115,201709
1169,372,201709
1169,483,201709
1169,165,201709
1169,534,201709
1169,495,201709
1169,96,201709
1169,265,201709
1169,728,201709
1169,122,201709
1169,166,201709
1169,149,201709
1169,123,201709
1169,125,201709
1169,221,201709
1169,30,201709
1172,112,201709
1172,76,201709
1175,129,201709
1180,135,201709
1183,897,201709
1183,190,201709
1190,548,201709
1190,137,201709
1193,1118,201709
1193,349,201709
1193,500,201709
1193,297,201709
1195,208,201709
1196,842,201709
1196,295,201709
1197,208,201709
1204,229,201709
1205,18,201709
1205,29,201709
1209,38,201709
1215,463,201709
1215,444,201709
1225,786,201709
1225,1226,201709
1226,185,201709
1226,1701,201709
1226,1225,201709
1227,48,201709
1227,969,201709
1227,530,201709
1227,25,201709
1227,96,201709
1227,98,201709
1227,142,201709
1227,136,201709
1227,35,201709
1227,327,201709
1227,167,201709
1227,274,201709
1227,393,201709
1227,247,201709
1227,10,201709
1227,5,201709
1227,163,201709
1227,86,201709
1227,1170,201709
1227,165,201709
1227,53,201709
1227,234,201709
1227,408,201709
1227,43,201709
1227,84,201709
1227,164,201709
1227,177,201709
1227,181,201709
1227,33,201709
1227,122,201709
1227,30,201709
1227,103,201709
1227,15,201709
1227,146,201709
1227,104,201709
1227,132,201709
1227,159,201709
1227,728,201709
1227,123,201709
1227,138,201709
1227,66,201709
1227,34,201709
1227,222,201709
1227,105,201709
1227,386,201709
1227,111,201709
1227,265,201709
1227,61,201709
1227,966,201709
1236,1,201709
1239,525,201709
1248,133,201709
1250,176,201709
1250,57,201709
1250,181,201709
1250,102,201709
1250,285,201709
1250,83,201709
1250,143,201709
1250,132,201709
1250,1430,201709
1250,16,201709
1250,710,201709
1250,24,201709
1250,62,201709
1250,159,201709
1250,267,201709
1250,281,201709
1250,27,201709
1250,66,201709
1250,79,201709
1250,138,201709
1250,175,201709
1250,101,201709
1250,434,201709
1250,40,201709
1250,65,201709
1250,237,201709
1250,77,201709
1250,146,201709
1252,196,201709
1254,1065,201709
1254,46,201709
1258,137,201709
1258,92,201709
1258,85,201709
1258,135,201709
1258,136,201709
1259,1286,201709
1265,112,201709
1265,133,201709
1265,189,201709
1267,89,201709
1267,828,201709
1267,778,201709
1267,8,201709
1267,323,201709
1267,1408,201709
1267,770,201709
1267,1103,201709
1267,7,201709
1269,1,201709
1269,96,201709
1277,196,201709
1280,302,201709
1284,19,201709
1284,320,201709
1284,101,201709
1284,281,201709
1286,1259,201709
1289,627,201709
1291,137,201709
1292,104,201709
1292,36,201709
1313,247,201709
1314,261,201709
1317,5,201709
1321,282,201709
1332,143,201709
1335,739,201709
1335,836,201709
1335,81,201709
1335,931,201709
1337,1351,201709
1345,1368,201709
1345,210,201709
1345,690,201709
1345,998,201709
1351,1337,201709
1355,1,201709
1363,52,201709
1363,208,201709
1365,196,201709
1366,93,201709
1366,13,201709
1366,0,201709
1366,11,201709
1366,1,201709
1366,17,201709
1366,12,201709
1366,149,201709
1366,28,201709
1366,136,201709
1366,83,201709
1366,5,201709
1366,85,201709
1366,2,201709
1366,96,201709
1366,135,201709
1366,25,201709
1366,92,201709
1366,274,201709
1366,31,201709
1366,97,201709
1368,690,201709
1368,1345,201709
1368,209,201709
1368,210,201709
1368,941,201709
1368,1369,201709
1368,998,201709
1369,1345,201709
1369,998,201709
1369,1368,201709
1369,941,201709
1369,210,201709
1371,303,201709
1373,490,201709
1376,196,201709
1380,850,201709
1382,235,201709
1386,20,201709
1393,110,201709
1393,425,201709
1404,1075,201709
1404,1129,201709
1408,89,201709
1408,828,201709
1408,778,201709
1408,1267,201709
1408,8,201709
1408,323,201709
1408,770,201709
1408,1103,201709
1408,7,201709
1411,1988,201709
1413,19,201709
1413,285,201709
1413,931,201709
1413,1856,201709
1413,36,201709
1417,208,201709
1417,13,201709
1418,139,201709
1422,1162,201709
1422,1774,201709
1422,1151,201709
1422,979,201709
1422,1424,201709
1423,1424,201709
1424,1422,201709
1424,1439,201709
1424,1438,201709
1424,1450,201709
1424,1151,201709
1424,1423,201709
1424,1490,201709
1424,979,201709
1427,525,201709
1428,850,201709
1430,80,201709
1430,6,201709
1430,433,201709
1430,31,201709
1430,155,201709
1430,120,201709
1430,384,201709
1430,146,201709
1430,752,201709
1430,35,201709
1430,675,201709
1430,1250,201709
1430,375,201709
1430,266,201709
1430,48,201709
1433,10,201709
1433,133,201709
1438,1424,201709
1439,1424,201709
1440,285,201709
1441,809,201709
1441,26,201709
1441,13,201709
1441,1900,201709
1441,739,201709
1441,2008,201709
1441,444,201709
1441,55,201709
1441,208,201709
1442,285,201709
1442,809,201709
1445,1455,201709
1445,277,201709
1445,2167,201709
1445,2,201709
1445,10,201709
1445,113,201709
1448,247,201709
1455,1445,201709
1455,157,201709
1455,160,201709
1476,208,201709
1476,297,201709
1482,154,201709
1490,1422,201709
1490,1424,201709
1580,154,201709
1643,247,201709
1643,979,201709
1649,17,201709
1670,1236,201709
1672,1430,201709
1674,1130,201709
1674,349,201709
1674,297,201709
1677,274,201709
1677,92,201709
1699,1771,201709
1699,444,201709
1699,782,201709
1701,185,201709
1701,1226,201709
1712,11,201709
1758,212,201709
1766,64,201709
1766,349,201709
1771,293,201709
1771,208,201709
1771,102,201709
1774,1422,201709
1815,349,201709
1815,1904,201709
1856,1441,201709
1861,59,201709
1861,208,201709
1895,1441,201709
1895,1747,201709
1895,444,201709
1900,102,201709
1900,208,201709
1901,1657,201709
1903,1948,201709
1903,444,201709
1903,208,201709
1904,1815,201709
1913,208,201709
1918,208,201709
1947,208,201709
1954,293,201709
1954,297,201709
1958,208,201709
2008,444,201709
2094,6,201709
2133,444,201709
2140,147,201709
2155,29,201709
2167,1445,201709
2235,212,201709
2270,769,201709
