i,j,t
352,606,201708
352,694,201708
354,31,201708
354,64,201708
355,182,201708
355,320,201708
355,155,201708
355,76,201708
355,460,201708
355,132,201708
355,25,201708
355,99,201708
355,77,201708
355,143,201708
355,40,201708
355,101,201708
355,160,201708
355,16,201708
355,104,201708
355,281,201708
355,6,201708
355,159,201708
355,14,201708
355,85,201708
355,27,201708
355,137,201708
355,9,201708
355,97,201708
355,146,201708
355,710,201708
355,46,201708
357,1075,201708
357,1129,201708
358,68,201708
358,136,201708
359,136,201708
360,14,201708
360,180,201708
361,1,201708
361,136,201708
362,823,201708
362,19,201708
362,29,201708
362,32,201708
363,366,201708
363,196,201708
364,185,201708
364,1277,201708
364,196,201708
364,366,201708
364,551,201708
365,196,201708
366,196,201708
366,402,201708
366,364,201708
366,551,201708
366,363,201708
367,409,201708
367,196,201708
369,14,201708
369,40,201708
371,133,201708
371,29,201708
371,136,201708
371,25,201708
371,1,201708
371,137,201708
372,147,201708
372,136,201708
373,40,201708
373,14,201708
374,703,201708
374,46,201708
375,83,201708
375,143,201708
375,133,201708
375,97,201708
375,13,201708
375,6,201708
375,25,201708
375,265,201708
375,160,201708
375,182,201708
375,85,201708
375,1020,201708
375,72,201708
375,341,201708
375,141,201708
375,269,201708
375,76,201708
375,224,201708
375,57,201708
375,24,201708
375,61,201708
375,62,201708
375,12,201708
375,43,201708
375,163,201708
375,120,201708
375,285,201708
375,132,201708
375,176,201708
375,27,201708
375,138,201708
375,140,201708
375,15,201708
375,114,201708
375,66,201708
375,206,201708
375,434,201708
375,175,201708
375,151,201708
375,197,201708
375,815,201708
375,16,201708
375,195,201708
375,126,201708
375,159,201708
375,95,201708
375,710,201708
375,281,201708
375,79,201708
375,40,201708
375,65,201708
375,1430,201708
375,181,201708
375,104,201708
375,77,201708
375,101,201708
375,237,201708
375,146,201708
376,136,201708
377,412,201708
377,475,201708
377,472,201708
377,378,201708
377,196,201708
378,475,201708
378,377,201708
378,412,201708
378,225,201708
378,196,201708
379,29,201708
380,282,201708
380,541,201708
380,339,201708
380,107,201708
381,40,201708
383,667,201708
384,27,201708
385,380,201708
385,282,201708
385,2,201708
385,137,201708
386,282,201708
386,1227,201708
387,176,201708
387,892,201708
387,40,201708
387,19,201708
388,137,201708
389,29,201708
390,137,201708
391,165,201708
393,327,201708
393,76,201708
393,40,201708
393,2,201708
393,167,201708
393,176,201708
393,19,201708
393,35,201708
393,18,201708
393,6,201708
393,97,201708
393,165,201708
393,52,201708
393,1227,201708
393,25,201708
393,12,201708
393,100,201708
393,274,201708
393,137,201708
394,154,201708
395,133,201708
398,341,201708
398,14,201708
400,196,201708
401,9,201708
402,366,201708
402,196,201708
407,265,201708
407,61,201708
407,415,201708
407,18,201708
408,346,201708
408,1227,201708
409,367,201708
409,196,201708
410,18,201708
412,378,201708
412,489,201708
412,196,201708
413,40,201708
413,133,201708
413,18,201708
415,265,201708
415,61,201708
415,416,201708
415,136,201708
416,415,201708
419,444,201708
420,29,201708
422,440,201708
422,54,201708
422,29,201708
423,426,201708
423,18,201708
423,346,201708
424,110,201708
424,425,201708
424,476,201708
424,448,201708
424,469,201708
424,477,201708
424,565,201708
424,478,201708
424,196,201708
424,484,201708
424,352,201708
424,886,201708
424,622,201708
424,506,201708
424,351,201708
424,489,201708
424,532,201708
425,110,201708
425,424,201708
425,478,201708
425,448,201708
425,236,201708
425,225,201708
425,627,201708
425,470,201708
425,643,201708
425,476,201708
425,469,201708
425,196,201708
425,477,201708
425,1393,201708
425,506,201708
425,1035,201708
426,423,201708
426,18,201708
426,265,201708
426,346,201708
427,110,201708
427,109,201708
427,4,201708
427,127,201708
427,306,201708
427,128,201708
427,613,201708
427,886,201708
427,610,201708
427,121,201708
429,181,201708
429,545,201708
429,32,201708
430,54,201708
430,18,201708
432,160,201708
432,298,201708
432,18,201708
432,154,201708
433,35,201708
433,116,201708
433,137,201708
434,339,201708
434,208,201708
434,48,201708
434,266,201708
434,375,201708
434,1250,201708
434,60,201708
434,320,201708
435,160,201708
435,41,201708
435,97,201708
436,265,201708
436,432,201708
436,160,201708
436,154,201708
436,18,201708
440,54,201708
440,32,201708
443,29,201708
444,1413,201708
444,119,201708
444,1671,201708
444,17,201708
444,13,201708
444,502,201708
444,36,201708
444,1417,201708
444,77,201708
444,672,201708
444,1441,201708
444,1903,201708
444,515,201708
444,931,201708
444,48,201708
444,836,201708
444,1657,201708
444,544,201708
444,1476,201708
444,1174,201708
444,419,201708
444,375,201708
444,35,201708
444,208,201708
444,142,201708
444,1980,201708
444,81,201708
444,114,201708
444,126,201708
444,349,201708
444,297,201708
445,287,201708
445,178,201708
445,46,201708
446,114,201708
447,448,201708
447,625,201708
447,196,201708
448,110,201708
448,425,201708
448,351,201708
448,196,201708
448,476,201708
448,478,201708
448,469,201708
448,447,201708
448,506,201708
448,532,201708
448,424,201708
448,477,201708
449,205,201708
449,14,201708
449,40,201708
451,196,201708
452,97,201708
453,143,201708
453,31,201708
453,460,201708
453,46,201708
453,40,201708
453,1445,201708
453,108,201708
453,543,201708
453,146,201708
453,77,201708
453,160,201708
453,1678,201708
453,135,201708
453,224,201708
453,157,201708
455,0,201708
455,156,201708
455,143,201708
455,97,201708
457,136,201708
458,46,201708
460,31,201708
460,453,201708
460,1047,201708
460,355,201708
463,52,201708
463,48,201708
463,297,201708
463,931,201708
465,110,201708
465,319,201708
465,576,201708
465,527,201708
465,226,201708
465,599,201708
465,600,201708
465,232,201708
465,575,201708
465,643,201708
465,351,201708
465,603,201708
465,639,201708
465,644,201708
465,231,201708
465,604,201708
466,1413,201708
469,424,201708
469,448,201708
469,476,201708
470,110,201708
470,471,201708
470,225,201708
470,472,201708
470,465,201708
470,196,201708
471,225,201708
471,378,201708
471,196,201708
472,196,201708
472,225,201708
472,470,201708
472,475,201708
473,556,201708
473,559,201708
473,186,201708
474,110,201708
474,630,201708
474,650,201708
474,651,201708
474,236,201708
474,665,201708
474,922,201708
474,559,201708
474,997,201708
474,1019,201708
475,225,201708
475,377,201708
475,378,201708
475,470,201708
475,351,201708
475,472,201708
475,196,201708
476,448,201708
476,469,201708
476,424,201708
477,352,201708
477,532,201708
477,448,201708
477,424,201708
478,448,201708
478,110,201708
478,230,201708
478,424,201708
478,196,201708
478,425,201708
479,196,201708
480,136,201708
483,85,201708
483,96,201708
483,346,201708
483,137,201708
484,352,201708
484,621,201708
484,678,201708
484,625,201708
484,626,201708
484,110,201708
484,694,201708
485,135,201708
485,1413,201708
486,1413,201708
489,377,201708
489,447,201708
489,412,201708
489,547,201708
489,400,201708
489,196,201708
490,1413,201708
490,136,201708
492,96,201708
492,136,201708
493,28,201708
493,17,201708
495,457,201708
495,137,201708
495,25,201708
495,97,201708
500,92,201708
500,188,201708
500,1445,201708
500,782,201708
501,5,201708
501,23,201708
501,51,201708
501,138,201708
501,107,201708
501,143,201708
501,11,201708
502,728,201708
502,12,201708
502,92,201708
502,136,201708
503,154,201708
504,196,201708
506,425,201708
506,448,201708
506,424,201708
510,97,201708
512,160,201708
515,133,201708
515,112,201708
516,400,201708
516,196,201708
521,137,201708
522,154,201708
523,14,201708
523,40,201708
525,110,201708
525,232,201708
525,478,201708
525,305,201708
525,236,201708
525,196,201708
525,352,201708
525,201,201708
525,886,201708
525,1491,201708
525,1427,201708
525,627,201708
525,1087,201708
525,961,201708
525,1089,201708
525,962,201708
525,1030,201708
525,847,201708
526,196,201708
526,110,201708
527,351,201708
527,639,201708
527,465,201708
527,232,201708
527,643,201708
527,352,201708
527,231,201708
527,586,201708
527,226,201708
527,575,201708
527,604,201708
527,605,201708
529,339,201708
530,339,201708
532,352,201708
532,425,201708
532,623,201708
532,622,201708
532,477,201708
532,448,201708
532,424,201708
533,654,201708
534,35,201708
534,135,201708
535,196,201708
537,862,201708
537,136,201708
540,871,201708
540,333,201708
540,29,201708
540,137,201708
541,1099,201708
541,1065,201708
543,453,201708
543,31,201708
544,19,201708
544,112,201708
544,134,201708
544,176,201708
544,346,201708
544,154,201708
544,341,201708
544,18,201708
544,29,201708
544,25,201708
544,2,201708
544,146,201708
544,97,201708
544,17,201708
544,6,201708
544,99,201708
544,10,201708
544,26,201708
544,266,201708
544,20,201708
544,136,201708
544,46,201708
544,137,201708
545,197,201708
545,429,201708
545,32,201708
546,181,201708
546,32,201708
547,196,201708
547,225,201708
548,10,201708
548,11,201708
549,14,201708
549,40,201708
550,196,201708
551,478,201708
551,196,201708
551,366,201708
551,364,201708
552,65,201708
552,34,201708
552,115,201708
552,149,201708
552,72,201708
552,85,201708
552,133,201708
552,136,201708
552,165,201708
552,93,201708
552,25,201708
552,77,201708
552,17,201708
552,339,201708
552,27,201708
552,160,201708
552,0,201708
552,5,201708
552,29,201708
552,51,201708
552,204,201708
552,2,201708
552,4,201708
552,188,201708
552,11,201708
552,108,201708
553,77,201708
554,110,201708
554,351,201708
554,226,201708
554,587,201708
555,186,201708
556,620,201708
556,559,201708
556,110,201708
556,186,201708
558,186,201708
559,922,201708
559,473,201708
559,556,201708
559,186,201708
560,110,201708
560,561,201708
560,558,201708
560,659,201708
560,186,201708
561,186,201708
562,563,201708
563,567,201708
563,734,201708
563,569,201708
563,617,201708
563,618,201708
563,562,201708
563,612,201708
563,610,201708
563,611,201708
563,568,201708
563,570,201708
563,614,201708
563,680,201708
563,566,201708
563,674,201708
563,1150,201708
563,1974,201708
563,680,201708
563,616,201708
563,612,201708
563,1150,201708
563,610,201708
563,614,201708
563,686,201708
564,352,201708
564,565,201708
564,694,201708
564,679,201708
565,351,201708
565,564,201708
565,352,201708
565,694,201708
566,569,201708
566,563,201708
567,563,201708
568,563,201708
569,563,201708
570,563,201708
571,232,201708
572,351,201708
572,226,201708
572,110,201708
572,574,201708
572,589,201708
572,590,201708
572,573,201708
573,226,201708
573,225,201708
573,590,201708
573,589,201708
573,351,201708
573,572,201708
574,351,201708
574,589,201708
574,590,201708
574,572,201708
574,607,201708
575,231,201708
575,639,201708
575,576,201708
575,465,201708
575,644,201708
575,319,201708
575,527,201708
575,599,201708
575,603,201708
575,643,201708
575,232,201708
576,644,201708
576,319,201708
576,232,201708
576,231,201708
576,465,201708
578,196,201708
579,352,201708
579,678,201708
579,351,201708
579,225,201708
579,484,201708
579,621,201708
579,626,201708
579,694,201708
582,850,201708
583,850,201708
584,850,201708
585,850,201708
586,226,201708
586,527,201708
586,351,201708
586,465,201708
587,351,201708
587,554,201708
587,226,201708
588,34,201708
588,137,201708
589,351,201708
589,226,201708
589,590,201708
589,573,201708
589,574,201708
589,572,201708
590,351,201708
590,226,201708
590,573,201708
590,574,201708
590,589,201708
590,572,201708
591,232,201708
591,700,201708
591,186,201708
591,257,201708
592,127,201708
592,677,201708
592,593,201708
592,109,201708
592,676,201708
592,110,201708
593,864,201708
593,127,201708
593,592,201708
593,109,201708
594,110,201708
594,196,201708
594,596,201708
594,640,201708
594,230,201708
594,575,201708
594,229,201708
594,636,201708
595,667,201708
595,196,201708
596,640,201708
596,230,201708
596,110,201708
597,232,201708
597,601,201708
597,260,201708
597,670,201708
597,658,201708
597,263,201708
597,605,201708
597,664,201708
598,232,201708
599,527,201708
599,319,201708
599,639,201708
599,110,201708
599,643,201708
599,644,201708
599,465,201708
599,351,201708
599,575,201708
599,605,201708
599,231,201708
599,232,201708
600,634,201708
600,232,201708
600,641,201708
600,639,201708
600,230,201708
601,232,201708
601,597,201708
601,670,201708
601,260,201708
601,256,201708
601,263,201708
601,658,201708
601,664,201708
602,232,201708
603,639,201708
603,231,201708
603,575,201708
603,225,201708
603,232,201708
604,586,201708
604,527,201708
604,465,201708
604,226,201708
604,351,201708
605,232,201708
605,644,201708
605,599,201708
605,658,201708
605,597,201708
605,231,201708
606,352,201708
606,607,201708
606,679,201708
606,660,201708
606,351,201708
607,351,201708
607,606,201708
607,660,201708
607,679,201708
610,563,201708
610,427,201708
611,563,201708
612,614,201708
612,563,201708
613,729,201708
613,127,201708
613,886,201708
613,109,201708
613,427,201708
614,612,201708
614,566,201708
614,563,201708
615,563,201708
616,563,201708
617,563,201708
618,563,201708
621,352,201708
621,484,201708
621,579,201708
621,678,201708
621,622,201708
621,225,201708
621,694,201708
622,424,201708
622,623,201708
622,532,201708
622,352,201708
622,694,201708
623,352,201708
623,694,201708
623,532,201708
623,622,201708
624,232,201708
624,658,201708
624,670,201708
624,664,201708
625,352,201708
625,626,201708
625,196,201708
625,225,201708
625,579,201708
625,678,201708
625,694,201708
626,352,201708
626,625,201708
626,694,201708
626,484,201708
626,678,201708
626,579,201708
627,424,201708
627,305,201708
627,465,201708
627,236,201708
627,196,201708
627,225,201708
627,527,201708
627,257,201708
627,506,201708
627,351,201708
627,352,201708
627,532,201708
627,425,201708
627,226,201708
627,886,201708
627,110,201708
627,525,201708
627,1163,201708
627,1142,201708
627,646,201708
627,648,201708
627,649,201708
628,629,201708
628,109,201708
629,109,201708
629,127,201708
630,110,201708
630,473,201708
630,922,201708
630,559,201708
630,665,201708
630,474,201708
630,650,201708
630,997,201708
633,4,201708
633,110,201708
633,305,201708
633,109,201708
634,230,201708
635,230,201708
636,110,201708
636,232,201708
636,230,201708
636,594,201708
636,640,201708
636,465,201708
636,231,201708
638,230,201708
638,641,201708
638,110,201708
639,599,201708
639,603,201708
639,575,201708
639,643,201708
639,231,201708
639,465,201708
639,600,201708
639,230,201708
639,232,201708
640,110,201708
640,636,201708
640,594,201708
640,596,201708
640,230,201708
641,230,201708
641,635,201708
641,229,201708
642,230,201708
643,527,201708
643,232,201708
643,599,201708
643,575,201708
643,465,201708
643,603,201708
643,231,201708
644,232,201708
644,465,201708
644,599,201708
644,575,201708
644,605,201708
644,231,201708
646,649,201708
646,648,201708
646,627,201708
647,841,201708
647,1002,201708
647,719,201708
647,765,201708
647,632,201708
648,649,201708
648,646,201708
648,627,201708
649,646,201708
649,648,201708
649,627,201708
650,474,201708
651,110,201708
651,474,201708
654,146,201708
654,14,201708
656,185,201708
656,110,201708
657,937,201708
657,185,201708
658,664,201708
658,260,201708
658,597,201708
658,624,201708
658,232,201708
658,601,201708
658,605,201708
659,232,201708
660,351,201708
660,606,201708
660,607,201708
660,679,201708
661,232,201708
661,664,201708
663,229,201708
663,196,201708
664,232,201708
664,670,201708
664,661,201708
664,601,201708
664,658,201708
664,624,201708
664,597,201708
665,474,201708
665,630,201708
665,110,201708
666,457,201708
667,383,201708
667,595,201708
667,110,201708
667,857,201708
667,196,201708
669,229,201708
670,232,201708
670,664,201708
670,624,201708
671,137,201708
672,267,201708
672,444,201708
672,1413,201708
673,563,201708
674,563,201708
676,677,201708
676,592,201708
676,109,201708
677,592,201708
677,109,201708
677,676,201708
678,352,201708
678,484,201708
678,621,201708
678,625,201708
678,579,201708
678,225,201708
678,626,201708
679,110,201708
679,351,201708
679,606,201708
679,622,201708
679,564,201708
679,660,201708
679,607,201708
680,563,201708
681,377,201708
681,196,201708
683,850,201708
684,110,201708
684,830,201708
686,563,201708
688,563,201708
693,352,201708
694,110,201708
694,564,201708
694,352,201708
694,625,201708
694,626,201708
694,621,201708
694,579,201708
694,623,201708
694,565,201708
694,484,201708
694,622,201708
696,185,201708
696,920,201708
696,190,201708
697,656,201708
697,657,201708
697,937,201708
697,185,201708
698,185,201708
700,232,201708
700,591,201708
701,127,201708
703,95,201708
703,281,201708
703,374,201708
703,46,201708
705,196,201708
706,136,201708
706,11,201708
708,196,201708
710,320,201708
710,100,201708
710,48,201708
710,10,201708
710,375,201708
710,266,201708
710,1250,201708
710,355,201708
712,535,201708
712,579,201708
712,600,201708
715,254,201708
715,232,201708
716,850,201708
719,647,201708
722,266,201708
722,320,201708
723,109,201708
724,723,201708
724,109,201708
725,850,201708
726,850,201708
728,862,201708
728,502,201708
728,12,201708
728,133,201708
728,346,201708
728,18,201708
728,1227,201708
728,10,201708
728,137,201708
729,109,201708
729,127,201708
729,306,201708
730,266,201708
730,46,201708
731,137,201708
732,282,201708
736,832,201708
736,745,201708
736,21,201708
736,51,201708
738,265,201708
738,123,201708
738,136,201708
738,18,201708
739,349,201708
739,1849,201708
739,1441,201708
740,85,201708
741,795,201708
741,295,201708
741,51,201708
741,136,201708
741,20,201708
743,135,201708
744,46,201708
745,21,201708
745,755,201708
747,247,201708
747,748,201708
747,4,201708
747,1162,201708
748,222,201708
748,747,201708
748,247,201708
749,348,201708
752,29,201708
752,137,201708
753,84,201708
753,738,201708
753,30,201708
754,30,201708
755,21,201708
756,25,201708
757,137,201708
760,351,201708
761,51,201708
761,20,201708
762,265,201708
762,136,201708
764,5,201708
764,17,201708
765,647,201708
766,13,201708
768,48,201708
769,48,201708
769,77,201708
769,36,201708
769,99,201708
769,97,201708
769,139,201708
769,2270,201708
769,60,201708
769,46,201708
769,108,201708
769,35,201708
770,828,201708
770,1267,201708
770,323,201708
770,1408,201708
770,1103,201708
770,89,201708
770,8,201708
770,778,201708
770,7,201708
772,237,201708
772,6,201708
776,783,201708
776,30,201708
777,96,201708
777,299,201708
778,828,201708
778,1267,201708
778,323,201708
778,1408,201708
778,1103,201708
778,7,201708
778,89,201708
778,770,201708
778,8,201708
781,548,201708
781,10,201708
781,1,201708
781,136,201708
781,11,201708
782,135,201708
782,500,201708
782,46,201708
782,1130,201708
782,1088,201708
783,776,201708
783,30,201708
784,1,201708
786,898,201708
786,917,201708
786,1225,201708
793,245,201708
795,33,201708
795,184,201708
795,741,201708
795,51,201708
796,941,201708
797,94,201708
797,46,201708
799,14,201708
799,117,201708
799,46,201708
799,19,201708
801,137,201708
801,96,201708
806,49,201708
808,110,201708
808,290,201708
813,76,201708
813,58,201708
813,97,201708
813,46,201708
814,54,201708
814,18,201708
814,32,201708
815,180,201708
815,6,201708
815,13,201708
815,375,201708
815,60,201708
815,48,201708
815,266,201708
815,320,201708
817,5,201708
818,110,201708
818,635,201708
818,230,201708
819,931,201708
819,113,201708
819,209,201708
819,18,201708
819,28,201708
819,20,201708
819,51,201708
819,1,201708
819,17,201708
819,4,201708
820,137,201708
820,16,201708
823,135,201708
824,229,201708
828,89,201708
828,778,201708
828,1267,201708
828,8,201708
828,323,201708
828,1408,201708
828,770,201708
828,1103,201708
828,7,201708
830,110,201708
832,21,201708
834,537,201708
834,136,201708
836,208,201708
836,132,201708
836,444,201708
838,196,201708
839,850,201708
840,109,201708
841,647,201708
841,236,201708
841,110,201708
842,1196,201708
842,51,201708
843,4,201708
846,109,201708
847,850,201708
847,1030,201708
847,110,201708
847,525,201708
850,1380,201708
850,1428,201708
850,582,201708
850,726,201708
850,716,201708
850,1792,201708
850,584,201708
850,585,201708
850,683,201708
850,583,201708
850,851,201708
850,1946,201708
850,1427,201708
850,839,201708
850,725,201708
851,850,201708
852,196,201708
857,667,201708
860,188,201708
860,1351,201708
860,1337,201708
860,237,201708
860,106,201708
860,19,201708
860,97,201708
860,46,201708
862,12,201708
862,136,201708
863,23,201708
863,906,201708
863,17,201708
863,10,201708
864,592,201708
864,593,201708
864,109,201708
866,761,201708
866,745,201708
866,21,201708
866,223,201708
866,51,201708
866,1169,201708
866,20,201708
867,235,201708
870,133,201708
870,1265,201708
871,333,201708
871,540,201708
871,29,201708
871,137,201708
876,196,201708
880,229,201708
885,160,201708
885,137,201708
886,305,201708
886,236,201708
886,196,201708
886,627,201708
886,425,201708
886,110,201708
888,154,201708
888,266,201708
889,180,201708
889,266,201708
890,1332,201708
892,13,201708
892,1144,201708
892,35,201708
892,136,201708
892,54,201708
896,349,201708
896,208,201708
896,13,201708
897,190,201708
898,786,201708
899,19,201708
906,23,201708
906,133,201708
906,28,201708
906,130,201708
906,165,201708
906,1,201708
906,136,201708
906,4,201708
906,17,201708
906,20,201708
908,909,201708
908,136,201708
909,908,201708
909,136,201708
911,914,201708
913,109,201708
914,35,201708
914,114,201708
917,786,201708
920,190,201708
920,110,201708
922,186,201708
922,997,201708
922,185,201708
931,1048,201708
931,133,201708
931,10,201708
931,1336,201708
931,819,201708
931,444,201708
931,20,201708
931,1413,201708
931,1130,201708
931,941,201708
931,1118,201708
931,261,201708
931,371,201708
931,147,201708
931,8,201708
931,7,201708
935,31,201708
935,97,201708
937,200,201708
937,657,201708
937,697,201708
937,185,201708
941,1368,201708
941,268,201708
941,1345,201708
941,299,201708
941,931,201708
941,998,201708
941,210,201708
941,1010,201708
941,136,201708
941,1057,201708
941,1,201708
947,110,201708
947,306,201708
947,185,201708
948,701,201708
948,127,201708
950,1,201708
950,136,201708
950,137,201708
960,488,201708
961,847,201708
961,525,201708
962,1089,201708
962,525,201708
966,1248,201708
966,133,201708
966,0,201708
966,17,201708
966,5,201708
966,28,201708
966,1227,201708
968,136,201708
969,346,201708
969,33,201708
979,1450,201708
979,1438,201708
979,1422,201708
979,247,201708
981,982,201708
981,136,201708
982,981,201708
982,136,201708
993,185,201708
995,1193,201708
995,13,201708
996,739,201708
996,13,201708
997,650,201708
997,630,201708
997,474,201708
997,185,201708
998,1345,201708
998,941,201708
998,1369,201708
998,1368,201708
998,210,201708
1002,647,201708
1010,941,201708
1015,11,201708
1015,136,201708
1016,186,201708
1016,110,201708
1016,185,201708
1017,10,201708
1017,154,201708
1019,474,201708
1020,40,201708
1020,14,201708
1020,375,201708
1020,266,201708
1022,40,201708
1030,1087,201708
1030,525,201708
1035,551,201708
1035,196,201708
1037,322,201708
1037,1133,201708
1039,279,201708
1043,1039,201708
1043,17,201708
1044,45,201708
1044,207,201708
1047,460,201708
1048,71,201708
1048,444,201708
1052,97,201708
1056,235,201708
1057,796,201708
1057,210,201708
1057,941,201708
1065,25,201708
1065,133,201708
1065,1254,201708
1065,92,201708
1065,46,201708
1070,4,201708
1072,208,201708
1075,357,201708
1075,129,201708
1075,172,201708
1075,217,201708
1075,1404,201708
1075,1129,201708
1086,40,201708
1087,1030,201708
1087,525,201708
1088,208,201708
1088,160,201708
1088,1413,201708
1088,13,201708
1088,782,201708
1089,962,201708
1089,525,201708
1090,30,201708
1099,890,201708
1099,339,201708
1099,188,201708
1099,165,201708
1099,250,201708
1103,89,201708
1103,828,201708
1103,778,201708
1103,1267,201708
1103,8,201708
1103,323,201708
1103,1408,201708
1103,770,201708
1103,7,201708
1118,444,201708
1118,208,201708
1118,13,201708
1129,1075,201708
1129,129,201708
1129,357,201708
1129,1404,201708
1129,173,201708
1130,60,201708
1130,836,201708
1130,112,201708
1130,1888,201708
1130,1903,201708
1130,819,201708
1130,297,201708
1130,782,201708
1131,303,201708
1131,113,201708
1134,196,201708
1134,110,201708
1142,627,201708
1144,247,201708
1144,1413,201708
1144,892,201708
1144,5,201708
1144,135,201708
1144,154,201708
1144,18,201708
1144,16,201708
1150,563,201708
1151,1422,201708
1162,747,201708
1163,627,201708
1165,1925,201708
1169,393,201708
1169,105,201708
1169,223,201708
1169,137,201708
1169,145,201708
1169,18,201708
1169,51,201708
1169,339,201708
1169,43,201708
1169,33,201708
1169,333,201708
1169,85,201708
1169,47,201708
1169,4,201708
1169,84,201708
1169,93,201708
1169,866,201708
1169,2,201708
1169,74,201708
1169,144,201708
1169,69,201708
1169,161,201708
1169,70,201708
1169,131,201708
1169,44,201708
1169,54,201708
1169,220,201708
1169,222,201708
1170,1227,201708
1180,135,201708
1183,897,201708
1183,190,201708
1190,137,201708
1191,41,201708
1193,995,201708
1193,297,201708
1193,79,201708
1193,1856,201708
1196,842,201708
1197,208,201708
1204,229,201708
1205,18,201708
1205,29,201708
1209,38,201708
1212,229,201708
1222,110,201708
1225,786,201708
1227,1169,201708
1227,76,201708
1227,17,201708
1227,35,201708
1227,1,201708
1227,2,201708
1227,247,201708
1227,11,201708
1227,5,201708
1227,274,201708
1227,327,201708
1227,165,201708
1227,393,201708
1227,234,201708
1227,184,201708
1227,160,201708
1227,86,201708
1227,62,201708
1227,408,201708
1227,163,201708
1227,43,201708
1227,53,201708
1227,728,201708
1227,122,201708
1227,123,201708
1227,146,201708
1227,34,201708
1227,66,201708
1227,111,201708
1227,84,201708
1227,386,201708
1227,138,201708
1227,132,201708
1227,30,201708
1227,177,201708
1227,103,201708
1227,33,201708
1227,159,201708
1227,15,201708
1227,10,201708
1227,104,201708
1227,164,201708
1227,181,201708
1227,105,201708
1227,265,201708
1227,222,201708
1227,61,201708
1227,966,201708
1228,133,201708
1236,1,201708
1248,133,201708
1248,966,201708
1250,57,201708
1250,294,201708
1250,181,201708
1250,95,201708
1250,15,201708
1250,104,201708
1250,176,201708
1250,83,201708
1250,143,201708
1250,281,201708
1250,66,201708
1250,267,201708
1250,27,201708
1250,159,201708
1250,1430,201708
1250,175,201708
1250,132,201708
1250,24,201708
1250,434,201708
1250,285,201708
1250,101,201708
1250,62,201708
1250,79,201708
1250,138,201708
1250,16,201708
1250,40,201708
1250,65,201708
1250,237,201708
1250,710,201708
1250,77,201708
1250,146,201708
1252,196,201708
1254,1065,201708
1254,46,201708
1254,19,201708
1258,137,201708
1258,85,201708
1258,136,201708
1258,92,201708
1258,135,201708
1259,1286,201708
1265,17,201708
1265,189,201708
1265,10,201708
1265,261,201708
1265,870,201708
1269,1,201708
1269,96,201708
1277,551,201708
1277,196,201708
1282,998,201708
1282,121,201708
1286,1259,201708
1291,137,201708
1313,31,201708
1314,261,201708
1317,5,201708
1335,261,201708
1335,11,201708
1335,133,201708
1337,1351,201708
1345,1368,201708
1345,210,201708
1345,998,201708
1351,860,201708
1351,1337,201708
1355,1,201708
1358,208,201708
1361,285,201708
1366,1,201708
1366,28,201708
1366,149,201708
1366,20,201708
1366,102,201708
1366,47,201708
1366,77,201708
1366,60,201708
1366,13,201708
1366,17,201708
1366,4,201708
1366,72,201708
1366,16,201708
1366,112,201708
1366,83,201708
1366,81,201708
1366,5,201708
1366,96,201708
1366,2,201708
1366,85,201708
1366,135,201708
1366,14,201708
1366,154,201708
1366,25,201708
1366,92,201708
1366,274,201708
1366,31,201708
1366,97,201708
1368,1345,201708
1368,210,201708
1368,941,201708
1368,1369,201708
1368,998,201708
1369,1345,201708
1369,998,201708
1369,210,201708
1369,1368,201708
1369,941,201708
1371,870,201708
1380,850,201708
1382,235,201708
1384,9,201708
1385,1413,201708
1393,110,201708
1393,425,201708
1404,1129,201708
1404,1075,201708
1408,89,201708
1408,770,201708
1410,40,201708
1413,444,201708
1413,270,201708
1413,13,201708
1413,135,201708
1413,208,201708
1413,55,201708
1413,672,201708
1413,297,201708
1413,1130,201708
1413,500,201708
1413,492,201708
1413,485,201708
1413,1088,201708
1413,92,201708
1413,1385,201708
1413,133,201708
1413,12,201708
1413,36,201708
1413,18,201708
1413,64,201708
1417,208,201708
1417,13,201708
1418,37,201708
1422,1424,201708
1422,1151,201708
1422,1438,201708
1422,1446,201708
1422,1658,201708
1422,1449,201708
1422,1467,201708
1422,979,201708
1423,1424,201708
1423,1422,201708
1424,1422,201708
1424,1151,201708
1424,1438,201708
1424,1423,201708
1427,525,201708
1428,850,201708
1430,15,201708
1430,534,201708
1430,35,201708
1430,282,201708
1430,338,201708
1430,81,201708
1430,74,201708
1430,1250,201708
1430,375,201708
1430,266,201708
1430,48,201708
1433,10,201708
1433,133,201708
1438,1422,201708
1438,1424,201708
1440,285,201708
1440,104,201708
1441,1443,201708
1441,444,201708
1441,13,201708
1441,1925,201708
1441,85,201708
1441,739,201708
1441,1772,201708
1441,297,201708
1441,208,201708
1445,62,201708
1445,453,201708
1445,86,201708
1445,1413,201708
1445,1455,201708
1447,247,201708
1448,247,201708
1449,1422,201708
1450,1422,201708
1455,1445,201708
1455,157,201708
1455,160,201708
1463,444,201708
1471,76,201708
1471,1988,201708
1471,31,201708
1471,444,201708
1476,1589,201708
1482,154,201708
1485,247,201708
1491,525,201708
1542,178,201708
1567,31,201708
1580,154,201708
1589,1476,201708
1589,208,201708
1649,17,201708
1657,208,201708
1657,1903,201708
1657,297,201708
1658,1424,201708
1671,64,201708
1671,444,201708
