i,j,t
160,53,200711
160,142,200711
160,132,200711
160,11,200711
160,78,200711
160,104,200711
160,16,200711
160,144,200711
160,66,200711
160,374,200711
160,69,200711
160,181,200711
160,61,200711
160,10,200711
160,85,200711
160,24,200711
160,178,200711
160,46,200711
160,17,200711
160,9,200711
160,18,200711
160,193,200711
160,0,200711
160,433,200711
160,79,200711
160,63,200711
160,2,200711
160,19,200711
160,93,200711
160,13,200711
160,39,200711
160,45,200711
160,29,200711
160,101,200711
160,136,200711
160,110,200711
160,76,200711
160,552,200711
160,84,200711
160,180,200711
160,38,200711
160,100,200711
160,143,200711
160,117,200711
160,512,200711
160,83,200711
160,115,200711
160,176,200711
160,139,200711
160,195,200711
160,30,200711
160,183,200711
160,80,200711
160,281,200711
160,120,200711
160,25,200711
160,5,200711
160,129,200711
160,89,200711
160,23,200711
160,41,200711
160,62,200711
160,95,200711
160,43,200711
160,147,200711
160,54,200711
160,15,200711
160,77,200711
160,40,200711
160,155,200711
160,224,200711
160,140,200711
160,52,200711
160,22,200711
160,6,200711
160,70,200711
160,134,200711
160,133,200711
160,27,200711
160,102,200711
160,32,200711
160,154,200711
160,14,200711
160,170,200711
160,213,200711
160,99,200711
160,36,200711
160,278,200711
160,211,200711
160,141,200711
160,247,200711
160,274,200711
160,82,200711
160,81,200711
160,288,200711
160,935,200711
160,309,200711
160,198,200711
160,318,200711
160,871,200711
160,543,200711
160,216,200711
160,393,200711
160,341,200711
160,379,200711
160,163,200711
160,249,200711
160,152,200711
160,544,200711
160,58,200711
160,250,200711
160,157,200711
160,156,200711
160,355,200711
160,124,200711
160,26,200711
161,188,200711
161,282,200711
161,860,200711
161,195,200711
161,274,200711
161,24,200711
161,6,200711
161,154,200711
161,137,200711
161,17,200711
161,97,200711
161,10,200711
161,25,200711
163,15,200711
163,433,200711
163,101,200711
163,223,200711
163,26,200711
163,146,200711
163,83,200711
163,107,200711
163,346,200711
163,18,200711
163,29,200711
163,137,200711
163,136,200711
163,10,200711
163,60,200711
163,160,200711
163,32,200711
163,97,200711
164,84,200711
164,223,200711
164,12,200711
164,121,200711
164,88,200711
164,74,200711
164,18,200711
164,40,200711
164,51,200711
164,57,200711
164,183,200711
164,30,200711
164,879,200711
164,10,200711
164,136,200711
164,4,200711
164,11,200711
165,138,200711
165,157,200711
165,160,200711
165,154,200711
165,282,200711
165,137,200711
165,2,200711
165,27,200711
165,5,200711
165,143,200711
165,384,200711
165,85,200711
165,161,200711
165,81,200711
165,175,200711
165,433,200711
165,96,200711
165,16,200711
165,51,200711
165,112,200711
165,11,200711
165,108,200711
165,53,200711
165,0,200711
165,46,200711
165,18,200711
165,107,200711
165,22,200711
165,261,200711
165,102,200711
165,48,200711
165,21,200711
165,10,200711
165,20,200711
165,23,200711
165,149,200711
165,393,200711
165,100,200711
165,99,200711
165,879,200711
165,346,200711
165,125,200711
165,142,200711
165,155,200711
165,19,200711
165,136,200711
165,80,200711
165,25,200711
165,150,200711
165,133,200711
165,60,200711
165,871,200711
165,31,200711
165,4,200711
165,14,200711
165,115,200711
165,135,200711
165,28,200711
165,17,200711
165,97,200711
165,1,200711
165,29,200711
165,92,200711
165,274,200711
166,372,200711
166,136,200711
167,205,200711
167,40,200711
167,287,200711
167,97,200711
167,224,200711
167,269,200711
167,860,200711
167,17,200711
167,25,200711
167,45,200711
167,93,200711
168,203,200711
169,147,200711
169,20,200711
169,23,200711
169,85,200711
169,25,200711
169,136,200711
169,11,200711
170,384,200711
170,19,200711
170,282,200711
170,143,200711
170,32,200711
170,47,200711
170,138,200711
170,16,200711
170,126,200711
170,64,200711
170,675,200711
170,205,200711
170,39,200711
170,83,200711
170,1144,200711
170,31,200711
170,160,200711
170,262,200711
170,104,200711
170,146,200711
170,375,200711
170,10,200711
170,29,200711
170,18,200711
170,266,200711
171,143,200711
171,188,200711
171,40,200711
171,19,200711
171,544,200711
171,97,200711
171,18,200711
171,32,200711
171,29,200711
171,146,200711
172,129,200711
172,97,200711
172,99,200711
172,6,200711
172,29,200711
172,266,200711
172,14,200711
172,64,200711
172,59,200711
172,52,200711
172,13,200711
172,19,200711
172,173,200711
172,48,200711
172,46,200711
172,35,200711
173,129,200711
173,26,200711
173,17,200711
173,46,200711
173,1129,200711
173,97,200711
173,172,200711
173,35,200711
174,146,200711
174,346,200711
174,61,200711
174,18,200711
174,136,200711
175,137,200711
175,154,200711
175,32,200711
175,160,200711
175,138,200711
175,19,200711
175,93,200711
175,27,200711
175,83,200711
175,77,200711
175,143,200711
175,1,200711
175,675,200711
175,97,200711
175,136,200711
175,195,200711
175,31,200711
175,89,200711
175,51,200711
175,247,200711
175,117,200711
175,17,200711
175,112,200711
175,18,200711
175,6,200711
175,241,200711
175,158,200711
175,13,200711
175,48,200711
175,269,200711
175,44,200711
175,341,200711
175,455,200711
175,1147,200711
175,178,200711
175,16,200711
175,375,200711
175,266,200711
175,146,200711
175,29,200711
176,57,200711
176,120,200711
176,205,200711
176,165,200711
176,160,200711
176,167,200711
176,433,200711
176,6,200711
176,126,200711
176,77,200711
176,143,200711
176,387,200711
176,62,200711
176,97,200711
176,15,200711
176,188,200711
176,156,200711
176,39,200711
176,124,200711
176,154,200711
176,237,200711
176,31,200711
176,12,200711
176,132,200711
176,393,200711
176,93,200711
176,146,200711
176,64,200711
176,60,200711
176,26,200711
176,46,200711
176,29,200711
176,13,200711
176,40,200711
176,18,200711
176,32,200711
176,137,200711
176,16,200711
176,19,200711
177,80,200711
177,69,200711
177,4,200711
177,18,200711
177,150,200711
177,346,200711
177,49,200711
177,51,200711
177,10,200711
177,136,200711
177,11,200711
178,13,200711
178,120,200711
178,278,200711
178,316,200711
178,60,200711
178,482,200711
178,6,200711
178,106,200711
178,117,200711
178,97,200711
178,180,200711
178,81,200711
178,155,200711
178,31,200711
178,102,200711
178,16,200711
178,175,200711
178,375,200711
178,32,200711
178,288,200711
178,46,200711
178,45,200711
178,158,200711
178,83,200711
178,140,200711
178,101,200711
178,1045,200711
178,151,200711
178,142,200711
178,75,200711
178,76,200711
178,342,200711
178,40,200711
178,126,200711
178,36,200711
178,10,200711
178,320,200711
178,139,200711
178,108,200711
178,48,200711
180,36,200711
180,29,200711
180,433,200711
180,126,200711
180,52,200711
180,160,200711
180,83,200711
180,143,200711
180,6,200711
180,55,200711
180,766,200711
180,249,200711
180,119,200711
180,208,200711
180,2,200711
180,0,200711
180,85,200711
180,78,200711
180,82,200711
180,27,200711
180,17,200711
180,31,200711
180,100,200711
180,1,200711
180,132,200711
180,92,200711
180,25,200711
180,156,200711
180,60,200711
180,14,200711
180,154,200711
180,48,200711
180,899,200711
180,112,200711
180,178,200711
180,24,200711
180,99,200711
180,133,200711
180,46,200711
180,13,200711
180,26,200711
180,19,200711
180,18,200711
180,64,200711
180,59,200711
180,108,200711
180,10,200711
180,146,200711
180,16,200711
180,135,200711
180,97,200711
180,32,200711
181,160,200711
181,429,200711
181,27,200711
181,77,200711
181,433,200711
181,54,200711
181,546,200711
181,486,200711
181,270,200711
181,58,200711
181,393,200711
181,79,200711
181,287,200711
181,1188,200711
181,430,200711
181,147,200711
181,146,200711
181,192,200711
181,74,200711
181,158,200711
181,19,200711
181,142,200711
181,76,200711
181,83,200711
181,14,200711
181,234,200711
181,13,200711
181,346,200711
181,60,200711
181,99,200711
181,16,200711
181,26,200711
181,32,200711
181,18,200711
181,29,200711
181,136,200711
181,6,200711
181,25,200711
181,137,200711
181,97,200711
182,124,200711
182,176,200711
182,75,200711
182,143,200711
182,32,200711
182,78,200711
182,60,200711
182,16,200711
182,146,200711
182,29,200711
182,19,200711
182,97,200711
182,46,200711
183,143,200711
183,914,200711
183,147,200711
183,136,200711
183,11,200711
183,32,200711
183,5,200711
183,160,200711
183,787,200711
183,64,200711
183,17,200711
183,77,200711
183,274,200711
183,133,200711
183,135,200711
183,165,200711
183,83,200711
183,53,200711
183,6,200711
183,137,200711
183,544,200711
183,189,200711
183,108,200711
183,27,200711
183,301,200711
183,72,200711
183,132,200711
183,23,200711
183,60,200711
183,30,200711
183,112,200711
183,28,200711
183,21,200711
183,86,200711
183,1,200711
183,164,200711
183,317,200711
183,29,200711
183,105,200711
183,69,200711
183,4,200711
183,107,200711
183,20,200711
183,10,200711
183,51,200711
183,18,200711
184,214,200711
184,736,200711
184,51,200711
184,150,200711
184,215,200711
184,761,200711
184,113,200711
184,17,200711
184,23,200711
184,4,200711
184,10,200711
184,1,200711
184,136,200711
184,11,200711
184,20,200711
185,186,200711
185,110,200711
185,525,200711
185,650,200711
185,665,200711
185,657,200711
185,630,200711
185,651,200711
185,1594,200711
185,997,200711
185,474,200711
185,926,200711
185,1016,200711
185,698,200711
185,235,200711
185,697,200711
185,656,200711
185,937,200711
185,922,200711
185,947,200711
185,200,200711
186,561,200711
186,620,200711
186,110,200711
186,645,200711
186,185,200711
186,473,200711
186,560,200711
186,559,200711
186,1011,200711
186,571,200711
186,556,200711
186,235,200711
186,474,200711
186,558,200711
186,525,200711
186,665,200711
186,1016,200711
186,555,200711
186,922,200711
186,190,200711
186,232,200711
186,351,200711
187,27,200711
188,336,200711
188,25,200711
188,2,200711
188,124,200711
188,1,200711
188,160,200711
188,1147,200711
188,0,200711
188,98,200711
188,80,200711
188,433,200711
188,339,200711
188,79,200711
188,62,200711
188,39,200711
188,101,200711
188,83,200711
188,530,200711
188,9,200711
188,375,200711
188,346,200711
188,317,200711
188,107,200711
188,266,200711
188,32,200711
188,29,200711
188,10,200711
188,97,200711
188,137,200711
189,23,200711
189,105,200711
189,25,200711
189,5,200711
189,10,200711
189,132,200711
189,22,200711
189,28,200711
189,21,200711
189,112,200711
189,51,200711
189,4,200711
189,137,200711
189,11,200711
189,136,200711
189,17,200711
189,1,200711
189,20,200711
190,696,200711
190,110,200711
190,1183,200711
190,235,200711
190,201,200711
190,474,200711
190,920,200711
190,897,200711
191,110,200711
192,379,200711
192,510,200711
192,216,200711
192,444,200711
192,208,200711
192,171,200711
192,270,200711
192,104,200711
192,29,200711
192,39,200711
192,19,200711
192,22,200711
192,35,200711
192,146,200711
192,32,200711
192,26,200711
192,46,200711
192,64,200711
192,97,200711
193,126,200711
193,35,200711
193,64,200711
193,282,200711
193,83,200711
193,18,200711
193,281,200711
193,10,200711
193,137,200711
193,32,200711
193,29,200711
194,52,200711
194,77,200711
194,76,200711
194,160,200711
194,60,200711
194,48,200711
194,6,200711
194,59,200711
195,160,200711
195,6,200711
195,180,200711
195,40,200711
195,175,200711
195,433,200711
195,134,200711
195,45,200711
195,62,200711
195,170,200711
195,157,200711
195,72,200711
195,36,200711
195,19,200711
195,32,200711
195,60,200711
195,108,200711
195,97,200711
195,48,200711
196,475,200711
196,110,200711
196,366,200711
196,1060,200711
196,383,200711
196,352,200711
196,402,200711
196,551,200711
196,378,200711
196,1132,200711
196,448,200711
196,412,200711
196,424,200711
196,705,200711
196,477,200711
196,506,200711
196,364,200711
196,472,200711
196,504,200711
196,367,200711
196,535,200711
196,377,200711
196,478,200711
196,351,200711
196,451,200711
196,489,200711
196,681,200711
196,363,200711
196,471,200711
196,447,200711
196,225,200711
196,528,200711
196,667,200711
196,425,200711
196,1241,200711
196,470,200711
196,365,200711
196,578,200711
196,625,200711
196,547,200711
196,516,200711
196,595,200711
196,226,200711
196,479,200711
196,235,200711
196,409,200711
196,532,200711
196,626,200711
196,678,200711
196,882,200711
196,526,200711
196,400,200711
196,127,200711
196,427,200711
196,1134,200711
196,17,200711
196,109,200711
196,4,200711
197,342,200711
197,398,200711
197,62,200711
197,77,200711
197,433,200711
197,160,200711
197,1208,200711
197,545,200711
197,52,200711
197,72,200711
197,237,200711
197,341,200711
197,98,200711
197,6,200711
197,27,200711
197,26,200711
197,64,200711
197,35,200711
197,46,200711
197,346,200711
197,25,200711
197,60,200711
197,32,200711
197,18,200711
197,16,200711
197,137,200711
197,54,200711
197,10,200711
197,139,200711
197,108,200711
197,29,200711
197,97,200711
198,72,200711
198,393,200711
198,206,200711
198,250,200711
198,25,200711
198,107,200711
198,77,200711
198,160,200711
198,137,200711
198,146,200711
198,97,200711
198,32,200711
198,29,200711
199,20,200711
200,656,200711
200,926,200711
200,697,200711
200,630,200711
200,937,200711
200,698,200711
200,474,200711
200,657,200711
200,185,200711
201,808,200711
201,110,200711
201,897,200711
201,235,200711
201,190,200711
203,87,200711
203,291,200711
203,168,200711
204,115,200711
204,96,200711
204,137,200711
205,119,200711
205,40,200711
205,27,200711
205,276,200711
205,75,200711
205,81,200711
205,29,200711
205,193,200711
205,146,200711
205,262,200711
205,60,200711
205,19,200711
205,170,200711
205,32,200711
205,97,200711
205,64,200711
206,13,200711
206,117,200711
206,6,200711
206,66,200711
206,32,200711
206,19,200711
208,35,200711
208,250,200711
208,6,200711
208,1892,200711
208,192,200711
208,77,200711
208,180,200711
208,1894,200711
208,142,200711
208,24,200711
208,83,200711
208,1144,200711
208,2037,200711
208,10,200711
208,1131,200711
208,45,200711
208,102,200711
208,26,200711
208,94,200711
208,66,200711
208,297,200711
208,19,200711
208,13,200711
208,18,200711
208,46,200711
208,64,200711
208,139,200711
208,16,200711
208,99,200711
208,97,200711
208,29,200711
208,146,200711
208,32,200711
208,48,200711
208,36,200711
208,60,200711
209,1,200711
210,121,200711
210,826,200711
210,10,200711
211,189,200711
211,23,200711
211,136,200711
211,96,200711
211,4,200711
211,85,200711
211,160,200711
211,346,200711
211,69,200711
211,10,200711
211,21,200711
211,28,200711
211,17,200711
211,20,200711
211,11,200711
211,1,200711
212,89,200711
213,261,200711
213,165,200711
213,20,200711
213,9,200711
213,86,200711
213,46,200711
213,183,200711
213,181,200711
213,107,200711
213,10,200711
213,18,200711
213,222,200711
213,51,200711
213,112,200711
213,21,200711
213,136,200711
213,25,200711
213,11,200711
213,29,200711
213,17,200711
213,1,200711
213,137,200711
213,4,200711
214,30,200711
214,51,200711
214,5,200711
214,33,200711
214,10,200711
214,20,200711
214,11,200711
214,17,200711
214,4,200711
215,51,200711
215,184,200711
216,813,200711
216,458,200711
216,83,200711
216,224,200711
216,379,200711
216,435,200711
216,20,200711
216,453,200711
216,25,200711
216,160,200711
216,137,200711
216,97,200711
217,129,200711
217,48,200711
217,60,200711
217,59,200711
217,6,200711
219,81,200711
219,510,200711
219,262,200711
220,92,200711
220,115,200711
220,111,200711
220,70,200711
220,1147,200711
220,25,200711
220,137,200711
221,147,200711
221,502,200711
221,1169,200711
221,136,200711
222,4,200711
222,748,200711
222,22,200711
222,747,200711
222,107,200711
222,1169,200711
222,213,200711
222,879,200711
222,11,200711
222,81,200711
222,10,200711
223,164,200711
223,84,200711
223,69,200711
223,72,200711
223,53,200711
223,51,200711
223,136,200711
223,18,200711
223,4,200711
223,11,200711
224,813,200711
224,1194,200711
224,433,200711
224,101,200711
224,540,200711
224,58,200711
224,160,200711
224,282,200711
224,195,200711
224,31,200711
224,154,200711
224,216,200711
224,249,200711
224,176,200711
224,137,200711
224,72,200711
224,97,200711
224,341,200711
224,34,200711
224,99,200711
224,375,200711
224,25,200711
224,29,200711
224,46,200711
224,266,200711
224,146,200711
225,377,200711
225,110,200711
225,378,200711
225,475,200711
225,230,200711
225,196,200711
225,229,200711
225,412,200711
225,472,200711
225,489,200711
225,471,200711
225,470,200711
225,352,200711
225,532,200711
226,231,200711
226,604,200711
226,110,200711
226,590,200711
226,573,200711
226,586,200711
226,465,200711
226,351,200711
226,319,200711
226,470,200711
226,574,200711
226,589,200711
226,572,200711
226,527,200711
226,606,200711
226,607,200711
226,196,200711
226,554,200711
226,660,200711
226,587,200711
226,679,200711
227,11,200711
228,11,200711
228,21,200711
229,110,200711
229,637,200711
229,642,200711
229,669,200711
