i,j,t
352,225,201808
353,10,201808
353,1488,201808
353,1121,201808
354,302,201808
354,1145,201808
354,339,201808
354,5,201808
354,29,201808
355,1139,201808
355,31,201808
355,198,201808
355,65,201808
355,77,201808
355,83,201808
355,544,201808
355,16,201808
355,1430,201808
355,101,201808
355,160,201808
355,143,201808
355,85,201808
355,40,201808
355,281,201808
355,14,201808
355,159,201808
355,6,201808
355,99,201808
355,25,201808
355,104,201808
355,27,201808
355,9,201808
355,710,201808
355,146,201808
355,137,201808
355,46,201808
355,97,201808
357,1075,201808
357,1129,201808
358,68,201808
358,136,201808
359,136,201808
360,13,201808
361,1,201808
361,136,201808
362,322,201808
362,29,201808
362,19,201808
362,32,201808
363,364,201808
363,196,201808
363,366,201808
364,196,201808
364,551,201808
364,366,201808
364,402,201808
364,363,201808
364,365,201808
365,364,201808
365,400,201808
365,196,201808
366,364,201808
366,402,201808
366,363,201808
366,196,201808
366,551,201808
366,478,201808
367,196,201808
369,14,201808
369,40,201808
371,10,201808
371,17,201808
371,29,201808
371,136,201808
371,1,201808
371,25,201808
371,137,201808
372,147,201808
372,11,201808
372,136,201808
373,14,201808
373,40,201808
374,46,201808
375,76,201808
375,935,201808
375,266,201808
375,14,201808
375,135,201808
375,1144,201808
375,13,201808
375,320,201808
375,16,201808
375,85,201808
375,141,201808
375,1020,201808
375,72,201808
375,61,201808
375,27,201808
375,12,201808
375,160,201808
375,43,201808
375,102,201808
375,54,201808
375,224,201808
375,175,201808
375,31,201808
375,24,201808
375,62,201808
375,163,201808
375,269,201808
375,66,201808
375,83,201808
375,15,201808
375,206,201808
375,38,201808
375,120,201808
375,138,201808
375,143,201808
375,341,201808
375,815,201808
375,140,201808
375,57,201808
375,159,201808
375,132,201808
375,65,201808
375,104,201808
375,434,201808
375,195,201808
375,710,201808
375,114,201808
375,281,201808
375,176,201808
375,95,201808
375,126,201808
375,197,201808
375,79,201808
375,40,201808
375,101,201808
375,181,201808
375,1430,201808
375,77,201808
375,237,201808
375,146,201808
376,444,201808
377,412,201808
377,378,201808
377,196,201808
378,351,201808
378,352,201808
378,196,201808
378,225,201808
378,470,201808
378,475,201808
378,412,201808
378,472,201808
378,471,201808
378,377,201808
379,29,201808
383,667,201808
384,393,201808
385,2,201808
385,282,201808
386,1227,201808
387,79,201808
387,176,201808
387,64,201808
387,59,201808
387,19,201808
388,137,201808
390,137,201808
393,1227,201808
393,327,201808
393,25,201808
393,2,201808
393,98,201808
393,32,201808
393,1213,201808
393,137,201808
393,97,201808
394,154,201808
394,522,201808
394,29,201808
395,189,201808
395,836,201808
397,339,201808
397,51,201808
398,401,201808
398,96,201808
398,341,201808
398,14,201808
400,365,201808
400,196,201808
401,45,201808
401,339,201808
401,27,201808
401,18,201808
401,1,201808
401,282,201808
402,366,201808
402,196,201808
407,61,201808
407,346,201808
407,18,201808
408,346,201808
408,1227,201808
409,196,201808
410,18,201808
412,378,201808
412,377,201808
412,196,201808
413,18,201808
415,61,201808
415,416,201808
415,136,201808
416,415,201808
419,45,201808
419,76,201808
419,19,201808
419,444,201808
420,29,201808
422,440,201808
422,54,201808
422,29,201808
423,426,201808
423,18,201808
424,478,201808
424,532,201808
424,425,201808
424,110,201808
424,232,201808
424,352,201808
424,226,201808
424,1468,201808
424,477,201808
424,469,201808
424,448,201808
424,476,201808
424,196,201808
424,506,201808
425,424,201808
425,196,201808
425,506,201808
425,477,201808
425,110,201808
425,448,201808
425,236,201808
425,532,201808
425,1393,201808
425,352,201808
425,366,201808
425,627,201808
425,478,201808
425,476,201808
426,265,201808
426,423,201808
426,18,201808
427,110,201808
427,109,201808
427,306,201808
427,128,201808
427,4,201808
427,127,201808
427,633,201808
427,567,201808
427,612,201808
427,610,201808
427,613,201808
428,282,201808
428,205,201808
429,546,201808
429,181,201808
429,32,201808
430,54,201808
430,18,201808
432,18,201808
432,298,201808
432,154,201808
433,64,201808
434,460,201808
434,274,201808
434,1431,201808
434,31,201808
434,266,201808
434,48,201808
434,375,201808
434,1250,201808
434,320,201808
435,160,201808
435,41,201808
435,97,201808
436,265,201808
436,160,201808
436,18,201808
440,814,201808
440,54,201808
440,32,201808
443,346,201808
443,108,201808
443,29,201808
444,349,201808
444,434,201808
444,1413,201808
444,208,201808
444,672,201808
444,1674,201808
444,283,201808
444,53,201808
444,32,201808
444,466,201808
444,1399,201808
444,135,201808
444,1441,201808
444,338,201808
444,1911,201808
444,1417,201808
444,1018,201808
444,238,201808
444,1474,201808
444,64,201808
444,160,201808
444,36,201808
444,134,201808
444,112,201808
444,739,201808
444,81,201808
444,1460,201808
444,1661,201808
444,875,201808
444,931,201808
444,303,201808
444,485,201808
444,419,201808
444,1165,201808
444,133,201808
444,1900,201808
444,142,201808
444,92,201808
444,1476,201808
444,1445,201808
444,500,201808
444,107,201808
444,154,201808
444,17,201808
444,18,201808
444,13,201808
444,297,201808
445,46,201808
446,1,201808
447,479,201808
447,196,201808
448,424,201808
448,196,201808
448,479,201808
448,478,201808
448,425,201808
448,506,201808
449,14,201808
449,40,201808
451,196,201808
451,479,201808
452,97,201808
453,77,201808
453,160,201808
453,57,201808
453,904,201808
453,1258,201808
453,31,201808
453,86,201808
453,46,201808
453,485,201808
453,1111,201808
453,64,201808
453,100,201808
453,10,201808
453,398,201808
453,959,201808
453,500,201808
453,1097,201808
453,1445,201808
453,672,201808
453,135,201808
453,0,201808
453,41,201808
453,141,201808
453,2075,201808
453,282,201808
453,1017,201808
453,310,201808
455,100,201808
455,0,201808
455,156,201808
455,143,201808
455,97,201808
458,46,201808
460,131,201808
463,59,201808
463,48,201808
463,92,201808
465,231,201808
465,576,201808
465,110,201808
465,319,201808
465,527,201808
465,351,201808
465,599,201808
465,643,201808
465,586,201808
465,232,201808
465,575,201808
465,229,201808
466,325,201808
466,36,201808
469,477,201808
469,476,201808
469,506,201808
469,424,201808
469,425,201808
470,110,201808
470,226,201808
470,472,201808
470,475,201808
470,225,201808
470,196,201808
470,471,201808
471,470,201808
471,472,201808
471,475,201808
471,196,201808
471,225,201808
472,225,201808
472,470,201808
472,475,201808
472,377,201808
472,378,201808
472,196,201808
472,471,201808
473,556,201808
473,559,201808
473,474,201808
473,186,201808
474,185,201808
474,651,201808
474,110,201808
474,186,201808
474,627,201808
474,922,201808
474,559,201808
474,650,201808
474,473,201808
474,1112,201808
474,997,201808
474,665,201808
474,630,201808
475,472,201808
475,196,201808
475,225,201808
475,471,201808
475,378,201808
476,196,201808
476,477,201808
476,424,201808
476,110,201808
476,506,201808
476,469,201808
477,424,201808
477,425,201808
477,532,201808
477,506,201808
477,476,201808
478,196,201808
478,1035,201808
478,424,201808
478,425,201808
478,506,201808
478,366,201808
479,448,201808
479,196,201808
480,490,201808
480,29,201808
480,136,201808
482,1445,201808
483,85,201808
483,346,201808
483,137,201808
484,352,201808
484,625,201808
484,626,201808
484,621,201808
484,694,201808
484,579,201808
485,13,201808
485,118,201808
485,135,201808
485,1627,201808
485,444,201808
485,10,201808
487,23,201808
489,196,201808
489,412,201808
489,475,201808
490,5,201808
490,133,201808
490,480,201808
490,29,201808
490,136,201808
490,914,201808
492,136,201808
493,28,201808
493,487,201808
493,17,201808
495,10,201808
495,1937,201808
495,914,201808
495,137,201808
495,25,201808
500,453,201808
500,101,201808
500,1413,201808
500,20,201808
500,92,201808
500,444,201808
500,782,201808
501,1227,201808
501,150,201808
501,89,201808
501,5,201808
501,23,201808
501,138,201808
501,107,201808
501,143,201808
502,728,201808
502,12,201808
502,136,201808
503,97,201808
503,154,201808
504,196,201808
506,425,201808
506,622,201808
506,424,201808
509,114,201808
510,97,201808
512,97,201808
512,160,201808
515,1048,201808
515,444,201808
516,196,201808
517,55,201808
521,137,201808
522,394,201808
522,29,201808
523,14,201808
523,40,201808
525,110,201808
525,109,201808
525,4,201808
525,186,201808
525,236,201808
525,196,201808
525,627,201808
525,886,201808
525,1491,201808
525,1239,201808
525,1427,201808
525,961,201808
525,1089,201808
525,1087,201808
525,1030,201808
525,847,201808
525,962,201808
526,1468,201808
526,196,201808
526,110,201808
527,231,201808
527,232,201808
527,319,201808
527,603,201808
527,576,201808
527,226,201808
527,586,201808
527,575,201808
527,465,201808
530,282,201808
530,60,201808
532,469,201808
532,352,201808
532,623,201808
532,424,201808
532,476,201808
532,477,201808
532,506,201808
535,447,201808
535,196,201808
537,148,201808
537,136,201808
540,871,201808
540,29,201808
540,137,201808
542,25,201808
543,453,201808
543,92,201808
543,31,201808
544,104,201808
544,146,201808
544,97,201808
544,136,201808
544,29,201808
544,18,201808
544,17,201808
544,25,201808
544,355,201808
544,26,201808
544,10,201808
544,266,201808
544,99,201808
544,6,201808
544,20,201808
544,137,201808
544,46,201808
545,197,201808
545,429,201808
545,1174,201808
545,136,201808
545,32,201808
546,197,201808
546,181,201808
546,32,201808
546,18,201808
547,196,201808
548,10,201808
548,11,201808
549,14,201808
549,40,201808
551,196,201808
551,366,201808
551,364,201808
552,34,201808
552,115,201808
552,149,201808
552,188,201808
552,72,201808
552,85,201808
552,133,201808
552,136,201808
552,165,201808
552,25,201808
552,17,201808
552,339,201808
552,27,201808
552,160,201808
552,18,201808
552,5,201808
552,9,201808
552,29,201808
552,51,201808
552,204,201808
552,2,201808
552,4,201808
552,11,201808
552,108,201808
553,126,201808
553,52,201808
554,351,201808
554,587,201808
555,186,201808
556,558,201808
556,473,201808
556,559,201808
556,186,201808
558,186,201808
559,556,201808
559,474,201808
559,473,201808
559,186,201808
560,110,201808
560,561,201808
560,232,201808
560,186,201808
561,186,201808
563,611,201808
563,688,201808
563,566,201808
563,306,201808
563,569,201808
563,568,201808
563,616,201808
563,610,201808
563,567,201808
563,614,201808
563,734,201808
563,617,201808
563,570,201808
563,618,201808
563,680,201808
563,612,201808
563,674,201808
563,1150,201808
563,1974,201808
563,612,201808
563,616,201808
563,1150,201808
563,610,201808
563,614,201808
563,686,201808
564,351,201808
564,352,201808
564,694,201808
564,565,201808
565,352,201808
565,564,201808
565,623,201808
565,351,201808
565,621,201808
565,579,201808
565,694,201808
566,563,201808
566,614,201808
567,128,201808
567,563,201808
567,427,201808
568,563,201808
569,563,201808
570,563,201808
571,232,201808
572,196,201808
572,351,201808
572,574,201808
572,589,201808
572,586,201808
572,590,201808
572,573,201808
572,226,201808
573,226,201808
573,351,201808
573,586,201808
573,589,201808
573,574,201808
573,590,201808
573,572,201808
574,695,201808
574,572,201808
574,589,201808
574,573,201808
574,226,201808
574,351,201808
575,319,201808
575,599,201808
575,527,201808
575,603,201808
575,639,201808
575,644,201808
575,226,201808
575,465,201808
575,576,201808
575,232,201808
575,643,201808
575,602,201808
575,231,201808
576,465,201808
576,273,201808
576,643,201808
576,231,201808
576,639,201808
576,575,201808
576,232,201808
576,319,201808
578,196,201808
579,352,201808
579,625,201808
579,678,201808
579,621,201808
579,626,201808
579,484,201808
579,694,201808
579,565,201808
582,850,201808
583,850,201808
584,850,201808
585,850,201808
586,231,201808
586,351,201808
586,589,201808
586,572,201808
586,226,201808
586,527,201808
587,351,201808
587,110,201808
587,554,201808
588,34,201808
588,137,201808
589,351,201808
589,226,201808
589,590,201808
589,573,201808
589,565,201808
589,225,201808
589,572,201808
589,574,201808
590,351,201808
590,110,201808
590,589,201808
590,572,201808
590,573,201808
590,226,201808
591,231,201808
591,232,201808
591,257,201808
591,700,201808
591,258,201808
591,186,201808
591,110,201808
592,864,201808
592,127,201808
592,676,201808
592,109,201808
592,593,201808
592,128,201808
592,110,201808
593,723,201808
593,592,201808
593,846,201808
593,109,201808
593,676,201808
594,230,201808
594,232,201808
594,634,201808
594,110,201808
594,596,201808
594,229,201808
594,636,201808
594,640,201808
595,196,201808
596,600,201808
596,229,201808
596,230,201808
596,594,201808
596,636,201808
596,640,201808
596,196,201808
596,110,201808
597,232,201808
597,670,201808
597,263,201808
597,658,201808
597,601,201808
597,605,201808
597,664,201808
598,232,201808
599,232,201808
599,643,201808
599,465,201808
599,605,201808
599,231,201808
599,644,201808
600,230,201808
600,639,201808
600,232,201808
600,229,201808
601,273,201808
601,597,201808
601,231,201808
601,232,201808
601,256,201808
601,658,201808
601,664,201808
601,263,201808
601,260,201808
602,255,201808
602,258,201808
602,257,201808
602,232,201808
602,231,201808
602,273,201808
602,659,201808
603,643,201808
603,639,201808
603,232,201808
603,231,201808
603,575,201808
605,231,201808
605,232,201808
605,465,201808
605,597,201808
605,658,201808
605,644,201808
605,599,201808
606,351,201808
606,607,201808
606,660,201808
606,679,201808
607,110,201808
607,226,201808
607,679,201808
607,660,201808
607,351,201808
607,606,201808
610,563,201808
610,427,201808
611,563,201808
612,427,201808
612,563,201808
613,109,201808
613,306,201808
613,127,201808
613,427,201808
614,612,201808
614,1150,201808
614,563,201808
614,427,201808
616,563,201808
617,563,201808
618,563,201808
621,579,201808
621,678,201808
621,625,201808
621,352,201808
621,622,201808
621,484,201808
621,694,201808
621,626,201808
621,712,201808
621,225,201808
622,351,201808
622,352,201808
622,110,201808
622,623,201808
622,694,201808
622,506,201808
623,352,201808
623,694,201808
623,622,201808
623,532,201808
624,601,201808
624,465,201808
624,232,201808
624,670,201808
624,658,201808
624,664,201808
625,352,201808
625,565,201808
625,579,201808
625,225,201808
625,484,201808
625,678,201808
625,694,201808
625,621,201808
625,626,201808
626,352,201808
626,625,201808
626,621,201808
626,579,201808
626,678,201808
626,694,201808
627,630,201808
627,110,201808
627,185,201808
627,230,201808
627,424,201808
627,186,201808
627,236,201808
627,196,201808
627,256,201808
627,257,201808
627,351,201808
627,352,201808
627,425,201808
627,226,201808
627,886,201808
627,474,201808
627,525,201808
627,1289,201808
627,1163,201808
627,1142,201808
627,646,201808
627,648,201808
627,649,201808
628,723,201808
628,109,201808
628,846,201808
628,629,201808
629,127,201808
629,109,201808
629,628,201808
630,650,201808
630,665,201808
630,997,201808
630,474,201808
630,110,201808
633,110,201808
633,4,201808
633,109,201808
633,305,201808
634,641,201808
634,642,201808
634,230,201808
634,635,201808
635,230,201808
635,638,201808
635,641,201808
635,634,201808
636,230,201808
636,640,201808
636,594,201808
636,596,201808
638,230,201808
638,641,201808
638,635,201808
639,231,201808
639,576,201808
639,230,201808
639,600,201808
639,254,201808
639,603,201808
639,232,201808
640,636,201808
640,110,201808
640,230,201808
640,596,201808
640,594,201808
641,638,201808
641,634,201808
641,230,201808
641,642,201808
641,635,201808
642,634,201808
642,641,201808
642,230,201808
642,232,201808
642,638,201808
643,465,201808
643,603,201808
643,527,201808
643,575,201808
643,231,201808
643,232,201808
644,232,201808
644,351,201808
644,599,201808
644,231,201808
644,575,201808
644,605,201808
646,649,201808
646,648,201808
646,627,201808
647,841,201808
647,1002,201808
647,719,201808
647,765,201808
648,649,201808
648,646,201808
648,627,201808
649,646,201808
649,648,201808
649,627,201808
650,630,201808
650,474,201808
650,110,201808
651,474,201808
651,665,201808
652,154,201808
653,1329,201808
654,146,201808
654,453,201808
656,937,201808
656,185,201808
656,200,201808
657,697,201808
657,185,201808
657,200,201808
658,232,201808
658,601,201808
658,273,201808
658,670,201808
658,255,201808
658,597,201808
658,624,201808
658,258,201808
658,664,201808
658,605,201808
659,575,201808
659,232,201808
659,273,201808
659,602,201808
659,573,201808
659,259,201808
660,110,201808
660,607,201808
660,351,201808
660,226,201808
660,679,201808
660,606,201808
660,574,201808
661,232,201808
661,273,201808
661,560,201808
661,670,201808
661,664,201808
662,14,201808
663,196,201808
663,110,201808
664,232,201808
664,601,201808
664,670,201808
664,597,201808
664,658,201808
664,624,201808
664,661,201808
665,630,201808
665,474,201808
665,110,201808
666,10,201808
666,914,201808
667,383,201808
667,857,201808
670,232,201808
670,664,201808
670,658,201808
670,273,201808
670,597,201808
670,624,201808
670,661,201808
671,1471,201808
671,137,201808
672,1584,201808
672,135,201808
672,77,201808
672,1176,201808
672,0,201808
674,563,201808
675,35,201808
676,729,201808
676,677,201808
676,427,201808
676,109,201808
676,592,201808
677,592,201808
677,109,201808
677,676,201808
678,352,201808
678,110,201808
678,351,201808
678,694,201808
678,625,201808
678,196,201808
678,626,201808
679,352,201808
679,351,201808
679,607,201808
679,660,201808
679,606,201808
680,563,201808
681,196,201808
683,850,201808
684,110,201808
686,563,201808
690,998,201808
693,352,201808
694,110,201808
694,352,201808
694,564,201808
694,678,201808
694,626,201808
694,565,201808
694,625,201808
694,623,201808
694,579,201808
694,622,201808
694,484,201808
694,621,201808
696,190,201808
697,656,201808
697,185,201808
698,185,201808
700,232,201808
700,591,201808
700,255,201808
700,257,201808
703,95,201808
703,374,201808
703,46,201808
705,196,201808
706,136,201808
710,100,201808
710,48,201808
710,10,201808
710,320,201808
710,266,201808
710,1250,201808
710,375,201808
710,355,201808
712,196,201808
712,231,201808
712,412,201808
712,535,201808
712,575,201808
712,366,201808
715,232,201808
715,254,201808
716,850,201808
717,11,201808
719,647,201808
720,146,201808
720,320,201808
720,509,201808
720,960,201808
722,46,201808
722,266,201808
722,64,201808
722,29,201808
722,320,201808
723,846,201808
723,724,201808
723,109,201808
724,723,201808
724,109,201808
725,850,201808
726,850,201808
728,862,201808
728,12,201808
728,346,201808
728,137,201808
728,1227,201808
728,10,201808
729,846,201808
729,592,201808
729,109,201808
729,127,201808
730,1065,201808
730,29,201808
730,64,201808
731,137,201808
734,563,201808
736,761,201808
736,21,201808
736,5,201808
738,265,201808
738,123,201808
738,136,201808
738,18,201808
739,208,201808
739,995,201808
739,1045,201808
739,444,201808
739,349,201808
739,45,201808
739,1130,201808
739,1413,201808
739,1441,201808
739,19,201808
739,297,201808
739,1772,201808
740,85,201808
741,795,201808
741,295,201808
741,5,201808
741,20,201808
741,136,201808
744,46,201808
746,285,201808
747,222,201808
747,748,201808
747,979,201808
747,1162,201808
747,247,201808
748,222,201808
748,747,201808
748,1070,201808
748,247,201808
749,348,201808
752,914,201808
752,137,201808
752,29,201808
753,84,201808
753,30,201808
754,84,201808
754,30,201808
755,21,201808
756,25,201808
757,137,201808
760,351,201808
761,736,201808
761,21,201808
761,755,201808
761,17,201808
761,20,201808
762,265,201808
762,136,201808
764,5,201808
764,17,201808
765,647,201808
766,1895,201808
766,13,201808
768,48,201808
769,48,201808
769,58,201808
769,97,201808
769,137,201808
769,99,201808
769,29,201808
769,6,201808
769,139,201808
769,2270,201808
769,60,201808
769,46,201808
769,108,201808
769,35,201808
770,89,201808
770,828,201808
770,1408,201808
770,778,201808
770,7,201808
771,208,201808
772,208,201808
772,134,201808
772,237,201808
772,6,201808
776,783,201808
776,30,201808
777,96,201808
777,299,201808
778,89,201808
778,770,201808
778,8,201808
781,10,201808
781,1368,201808
781,17,201808
781,136,201808
781,1,201808
781,11,201808
782,19,201808
782,135,201808
782,46,201808
782,1130,201808
782,500,201808
782,1088,201808
783,776,201808
783,30,201808
784,1,201808
786,898,201808
786,917,201808
786,1225,201808
787,183,201808
795,33,201808
795,184,201808
795,51,201808
797,1413,201808
797,46,201808
799,14,201808
799,46,201808
799,19,201808
801,137,201808
801,96,201808
806,49,201808
808,110,201808
808,290,201808
813,76,201808
813,46,201808
813,97,201808
814,54,201808
814,32,201808
814,18,201808
815,64,201808
815,48,201808
815,375,201808
815,320,201808
815,266,201808
817,5,201808
817,112,201808
818,230,201808
819,133,201808
819,5,201808
819,189,201808
819,11,201808
819,10,201808
819,18,201808
819,51,201808
819,113,201808
819,1,201808
819,28,201808
819,20,201808
819,4,201808
819,17,201808
823,1048,201808
828,7,201808
830,110,201808
832,21,201808
834,136,201808
835,138,201808
835,143,201808
835,146,201808
836,135,201808
836,1413,201808
836,160,201808
836,395,201808
836,19,201808
836,303,201808
838,352,201808
839,850,201808
840,109,201808
841,647,201808
841,110,201808
842,1196,201808
842,51,201808
842,741,201808
843,1070,201808
843,4,201808
846,628,201808
846,723,201808
846,109,201808
847,850,201808
847,110,201808
847,525,201808
850,847,201808
850,683,201808
850,726,201808
850,1792,201808
850,584,201808
850,716,201808
850,1702,201808
850,2173,201808
850,585,201808
850,583,201808
850,839,201808
850,725,201808
850,582,201808
850,851,201808
850,1380,201808
851,850,201808
852,625,201808
852,196,201808
852,351,201808
852,352,201808
855,1849,201808
855,297,201808
857,667,201808
860,1351,201808
860,1337,201808
860,19,201808
860,46,201808
860,97,201808
862,502,201808
862,12,201808
863,23,201808
863,10,201808
864,592,201808
864,109,201808
866,736,201808
866,21,201808
866,28,201808
866,20,201808
867,110,201808
867,235,201808
869,80,201808
870,133,201808
870,189,201808
870,931,201808
871,540,201808
871,29,201808
871,137,201808
874,133,201808
875,444,201808
875,285,201808
875,6,201808
875,1460,201808
876,447,201808
885,160,201808
885,137,201808
886,525,201808
886,236,201808
886,196,201808
886,627,201808
886,786,201808
886,110,201808
888,154,201808
888,266,201808
889,180,201808
889,266,201808
892,17,201808
892,40,201808
892,64,201808
896,13,201808
897,190,201808
898,786,201808
899,19,201808
906,23,201808
906,863,201808
906,265,201808
906,4,201808
906,136,201808
906,17,201808
906,20,201808
906,1,201808
908,909,201808
908,136,201808
909,198,201808
909,908,201808
909,136,201808
911,914,201808
911,1305,201808
913,109,201808
914,1227,201808
914,10,201808
914,143,201808
914,495,201808
914,141,201808
914,40,201808
914,19,201808
914,1418,201808
914,176,201808
917,786,201808
920,190,201808
920,110,201808
922,997,201808
922,186,201808
922,185,201808
931,5,201808
931,112,201808
931,870,201808
931,261,201808
931,303,201808
931,20,201808
931,1278,201808
931,28,201808
931,27,201808
931,444,201808
935,548,201808
935,31,201808
935,97,201808
937,657,201808
937,185,201808
941,1368,201808
941,690,201808
941,1345,201808
941,113,201808
941,210,201808
941,1057,201808
941,998,201808
941,1,201808
947,110,201808
947,185,201808
948,127,201808
950,208,201808
950,137,201808
950,1,201808
950,136,201808
955,931,201808
955,28,201808
959,1853,201808
960,146,201808
960,77,201808
960,69,201808
960,46,201808
960,501,201808
960,63,201808
960,39,201808
960,720,201808
961,525,201808
962,1089,201808
962,190,201808
962,525,201808
966,22,201808
966,17,201808
966,1227,201808
968,136,201808
978,24,201808
979,222,201808
979,748,201808
979,747,201808
979,1422,201808
979,1490,201808
979,1324,201808
979,247,201808
981,842,201808
981,982,201808
981,136,201808
982,981,201808
982,136,201808
983,351,201808
993,698,201808
993,185,201808
994,28,201808
995,208,201808
995,13,201808
996,208,201808
996,1441,201808
996,13,201808
997,922,201808
997,630,201808
997,474,201808
997,110,201808
997,185,201808
998,1345,201808
998,690,201808
998,1487,201808
998,781,201808
998,941,201808
998,1369,201808
998,1368,201808
998,210,201808
1002,647,201808
1006,1,201808
1015,136,201808
1016,997,201808
1016,185,201808
1016,186,201808
1016,110,201808
1017,453,201808
1017,124,201808
1017,154,201808
1018,78,201808
1020,517,201808
1020,208,201808
1020,40,201808
1020,14,201808
1020,375,201808
1020,266,201808
1022,40,201808
1030,525,201808
1035,196,201808
1044,45,201808
1044,207,201808
1045,13,201808
1048,515,201808
1048,870,201808
1048,444,201808
1050,138,201808
1052,97,201808
1056,235,201808
1057,941,201808
1065,730,201808
1065,92,201808
1065,27,201808
1065,64,201808
1065,29,201808
1070,748,201808
1070,4,201808
1072,453,201808
1072,27,201808
1075,357,201808
1075,172,201808
1075,129,201808
1075,1404,201808
1086,40,201808
1087,1030,201808
1087,525,201808
1088,444,201808
1088,208,201808
1088,354,201808
1088,782,201808
1089,962,201808
1089,525,201808
1090,30,201808
1097,1854,201808
1099,224,201808
1099,517,201808
1103,7,201808
1109,51,201808
1111,453,201808
1111,2226,201808
1118,13,201808
1118,40,201808
1118,1441,201808
1121,353,201808
1129,357,201808
1129,172,201808
1129,173,201808
1129,129,201808
1129,1404,201808
1130,297,201808
1130,1441,201808
1130,349,201808
1130,782,201808
1131,133,201808
1131,274,201808
1131,17,201808
1131,1488,201808
1134,479,201808
1134,196,201808
1134,110,201808
1136,143,201808
1139,1227,201808
1139,10,201808
1139,355,201808
1139,37,201808
1142,627,201808
1144,133,201808
1144,17,201808
1144,6,201808
1144,135,201808
1144,892,201808
1144,16,201808
1144,29,201808
1144,74,201808
1150,563,201808
1153,279,201808
1154,906,201808
1154,863,201808
1161,279,201808
1162,1423,201808
1162,1422,201808
1162,747,201808
1163,627,201808
1165,444,201808
1174,146,201808
1174,444,201808
1176,672,201808
1183,190,201808
1190,137,201808
1196,842,201808
1196,741,201808
1197,1815,201808
1205,18,201808
1205,29,201808
1209,38,201808
1213,146,201808
1215,108,201808
1215,80,201808
1222,110,201808
1225,786,201808
1225,1226,201808
1226,110,201808
1226,185,201808
1226,1701,201808
1226,1225,201808
1227,960,201808
1227,752,201808
1227,911,201808
1227,914,201808
1227,490,201808
1227,1139,201808
1227,37,201808
1227,35,201808
1227,165,201808
1227,1,201808
1227,77,201808
1227,113,201808
1227,96,201808
1227,234,201808
1227,184,201808
1227,408,201808
1227,163,201808
1227,183,201808
1227,84,201808
1227,43,201808
1227,728,201808
1227,123,201808
1227,122,201808
1227,177,201808
1227,34,201808
1227,33,201808
1227,386,201808
1227,103,201808
1227,12,201808
1227,138,201808
1227,146,201808
1227,86,201808
1227,132,201808
1227,66,201808
1227,164,201808
1227,10,201808
1227,30,201808
1227,159,201808
1227,104,201808
1227,181,201808
1227,15,201808
1227,61,201808
1227,265,201808
1227,222,201808
1227,5,201808
1227,105,201808
1227,111,201808
1227,966,201808
1236,446,201808
1236,1,201808
1236,329,201808
1239,525,201808
1250,375,201808
1250,320,201808
1250,95,201808
1250,15,201808
1250,163,201808
1250,104,201808
1250,54,201808
1250,117,201808
1250,143,201808
1250,294,201808
1250,24,201808
1250,1430,201808
1250,83,201808
1250,175,201808
1250,267,201808
1250,132,201808
1250,176,201808
1250,181,201808
1250,66,201808
1250,27,201808
1250,102,201808
1250,195,201808
1250,31,201808
1250,197,201808
1250,16,201808
1250,159,201808
1250,281,201808
1250,101,201808
1250,138,201808
1250,65,201808
1250,62,201808
1250,710,201808
1250,434,201808
1250,237,201808
1250,40,201808
1250,79,201808
1250,77,201808
1250,146,201808
1252,447,201808
1252,196,201808
1254,46,201808
1258,141,201808
1258,85,201808
1258,136,201808
1259,1286,201808
1265,261,201808
1269,1,201808
1269,96,201808
1272,453,201808
1274,133,201808
1274,28,201808
1274,1386,201808
1277,196,201808
1278,71,201808
1278,931,201808
1284,349,201808
1286,1259,201808
1289,627,201808
1291,137,201808
1292,136,201808
1303,224,201808
1305,1227,201808
1305,911,201808
1317,5,201808
1321,282,201808
1324,247,201808
1329,10,201808
1331,247,201808
1331,282,201808
1331,27,201808
1331,453,201808
1335,5,201808
1335,86,201808
1335,1488,201808
1335,133,201808
1335,17,201808
1336,1488,201808
1337,57,201808
1337,1351,201808
1345,1368,201808
1345,210,201808
1345,690,201808
1345,998,201808
1351,860,201808
1351,1337,201808
1355,1,201808
1366,102,201808
1366,188,201808
1366,26,201808
1366,96,201808
1366,28,201808
1366,133,201808
1366,116,201808
1366,1,201808
1366,149,201808
1366,19,201808
1366,136,201808
1366,27,201808
1366,85,201808
1366,14,201808
1366,135,201808
1366,154,201808
1366,25,201808
1366,137,201808
1366,46,201808
1366,92,201808
1366,274,201808
1366,31,201808
1366,97,201808
1368,1345,201808
1368,210,201808
1368,941,201808
1368,1369,201808
1368,998,201808
1369,1345,201808
1369,998,201808
1369,1368,201808
1369,210,201808
1369,941,201808
1380,850,201808
1381,235,201808
1381,1382,201808
1382,235,201808
1382,1381,201808
1385,1413,201808
1385,17,201808
1386,1488,201808
1386,133,201808
1386,1274,201808
1386,5,201808
1393,110,201808
1393,425,201808
1399,282,201808
1399,444,201808
1399,1852,201808
1402,274,201808
1404,1129,201808
1404,1075,201808
1408,770,201808
1408,89,201808
1411,41,201808
1411,24,201808
1411,197,201808
1411,354,201808
1413,1460,201808
1413,1373,201808
1413,13,201808
1413,208,201808
1413,500,201808
1413,931,201808
1413,297,201808
1413,247,201808
1413,64,201808
1413,83,201808
