i,j,t
161,53,200706
161,6,200706
161,14,200706
161,11,200706
161,17,200706
161,266,200706
161,97,200706
161,10,200706
161,137,200706
163,393,200706
163,117,200706
163,208,200706
163,15,200706
163,433,200706
163,159,200706
163,250,200706
163,140,200706
163,39,200706
163,147,200706
163,265,200706
163,57,200706
163,237,200706
163,83,200706
163,346,200706
163,29,200706
163,136,200706
163,60,200706
163,160,200706
163,137,200706
163,32,200706
163,97,200706
163,18,200706
164,84,200706
164,165,200706
164,121,200706
164,265,200706
164,213,200706
164,137,200706
164,21,200706
164,189,200706
164,184,200706
164,223,200706
164,81,200706
164,102,200706
164,88,200706
164,61,200706
164,183,200706
164,51,200706
164,30,200706
164,29,200706
164,10,200706
164,4,200706
164,136,200706
164,18,200706
164,11,200706
165,401,200706
165,25,200706
165,282,200706
165,175,200706
165,354,200706
165,20,200706
165,906,200706
165,22,200706
165,250,200706
165,1,200706
165,154,200706
165,433,200706
165,24,200706
165,136,200706
165,530,200706
165,27,200706
165,2,200706
165,137,200706
165,151,200706
165,62,200706
165,214,200706
165,85,200706
165,143,200706
165,188,200706
165,161,200706
165,52,200706
165,5,200706
165,96,200706
165,66,200706
165,160,200706
165,92,200706
165,117,200706
165,113,200706
165,33,200706
165,53,200706
165,156,200706
165,261,200706
165,108,200706
165,16,200706
165,48,200706
165,51,200706
165,69,200706
165,99,200706
165,80,200706
165,19,200706
165,21,200706
165,17,200706
165,1169,200706
165,346,200706
165,4,200706
165,0,200706
165,31,200706
165,23,200706
165,60,200706
165,149,200706
165,115,200706
165,135,200706
165,10,200706
165,14,200706
165,11,200706
165,28,200706
165,29,200706
165,97,200706
165,274,200706
166,136,200706
166,372,200706
167,320,200706
167,157,200706
167,158,200706
167,224,200706
167,97,200706
167,141,200706
167,61,200706
168,203,200706
169,147,200706
169,19,200706
169,13,200706
169,113,200706
169,2,200706
169,27,200706
169,60,200706
169,25,200706
169,48,200706
169,26,200706
169,17,200706
169,29,200706
169,136,200706
169,97,200706
169,137,200706
169,11,200706
170,296,200706
170,16,200706
170,175,200706
170,1052,200706
170,143,200706
170,347,200706
170,159,200706
170,138,200706
170,19,200706
170,281,200706
170,80,200706
170,134,200706
170,146,200706
170,14,200706
170,31,200706
170,97,200706
170,29,200706
170,32,200706
170,375,200706
170,10,200706
170,266,200706
170,18,200706
171,486,200706
171,270,200706
171,208,200706
171,65,200706
171,154,200706
171,19,200706
171,14,200706
171,125,200706
171,146,200706
171,97,200706
171,18,200706
171,32,200706
171,29,200706
172,129,200706
172,19,200706
172,35,200706
172,99,200706
172,52,200706
172,36,200706
172,26,200706
172,59,200706
172,29,200706
172,173,200706
172,64,200706
172,6,200706
172,48,200706
172,46,200706
172,97,200706
173,129,200706
173,99,200706
173,25,200706
173,1129,200706
173,172,200706
173,97,200706
173,35,200706
174,146,200706
174,135,200706
174,18,200706
175,247,200706
175,83,200706
175,97,200706
175,6,200706
175,27,200706
175,1,200706
175,278,200706
175,18,200706
175,51,200706
175,117,200706
175,137,200706
175,138,200706
175,48,200706
175,136,200706
175,165,200706
175,29,200706
175,160,200706
175,17,200706
175,198,200706
175,19,200706
175,154,200706
175,10,200706
175,77,200706
175,60,200706
175,31,200706
175,64,200706
175,57,200706
175,25,200706
175,28,200706
175,112,200706
175,339,200706
175,20,200706
175,89,200706
175,93,200706
175,188,200706
175,98,200706
175,1147,200706
175,346,200706
175,46,200706
175,16,200706
175,375,200706
175,266,200706
175,146,200706
175,32,200706
176,143,200706
176,433,200706
176,160,200706
176,387,200706
176,46,200706
176,77,200706
176,99,200706
176,74,200706
176,133,200706
176,6,200706
176,157,200706
176,197,200706
176,152,200706
176,135,200706
176,24,200706
176,39,200706
176,80,200706
176,544,200706
176,12,200706
176,132,200706
176,26,200706
176,81,200706
176,19,200706
176,237,200706
176,59,200706
176,27,200706
176,1147,200706
176,60,200706
176,64,200706
176,16,200706
176,97,200706
176,146,200706
176,13,200706
176,18,200706
176,137,200706
176,40,200706
176,32,200706
176,29,200706
177,69,200706
177,2,200706
177,124,200706
177,111,200706
177,165,200706
177,96,200706
177,27,200706
177,49,200706
177,1169,200706
177,346,200706
177,51,200706
177,10,200706
177,136,200706
177,11,200706
177,4,200706
178,16,200706
178,216,200706
178,140,200706
178,384,200706
178,24,200706
178,63,200706
178,482,200706
178,266,200706
178,278,200706
178,151,200706
178,549,200706
178,160,200706
178,36,200706
178,120,200706
178,1147,200706
178,35,200706
178,81,200706
178,316,200706
178,250,200706
178,334,200706
178,180,200706
178,57,200706
178,101,200706
178,76,200706
178,102,200706
178,362,200706
178,46,200706
178,29,200706
178,56,200706
178,155,200706
178,83,200706
178,32,200706
178,39,200706
178,181,200706
178,74,200706
178,126,200706
178,134,200706
178,13,200706
178,117,200706
178,143,200706
178,342,200706
178,142,200706
178,158,200706
178,62,200706
178,1045,200706
178,59,200706
178,100,200706
178,40,200706
178,288,200706
178,75,200706
178,129,200706
178,97,200706
178,139,200706
178,10,200706
178,108,200706
178,320,200706
178,48,200706
178,60,200706
180,55,200706
180,316,200706
180,143,200706
180,79,200706
180,6,200706
180,766,200706
180,181,200706
180,126,200706
180,25,200706
180,14,200706
180,160,200706
180,52,200706
180,101,200706
180,120,200706
180,16,200706
180,117,200706
180,26,200706
180,208,200706
180,59,200706
180,433,200706
180,29,200706
180,13,200706
180,72,200706
180,152,200706
180,355,200706
180,92,200706
180,65,200706
180,815,200706
180,100,200706
180,137,200706
180,81,200706
180,60,200706
180,131,200706
180,74,200706
180,27,200706
180,97,200706
180,157,200706
180,108,200706
180,742,200706
180,38,200706
180,0,200706
180,156,200706
180,139,200706
180,105,200706
180,35,200706
180,9,200706
180,18,200706
180,78,200706
180,133,200706
180,17,200706
180,99,200706
180,278,200706
180,899,200706
180,85,200706
180,146,200706
180,40,200706
180,2,200706
180,896,200706
180,46,200706
180,178,200706
180,1,200706
180,48,200706
180,31,200706
180,142,200706
180,19,200706
180,10,200706
180,64,200706
180,135,200706
180,32,200706
181,17,200706
181,208,200706
181,57,200706
181,64,200706
181,270,200706
181,54,200706
181,77,200706
181,429,200706
181,11,200706
181,32,200706
181,152,200706
181,546,200706
181,197,200706
181,433,200706
181,14,200706
181,160,200706
181,1194,200706
181,1188,200706
181,34,200706
181,495,200706
181,144,200706
181,35,200706
181,132,200706
181,16,200706
181,156,200706
181,155,200706
181,83,200706
181,26,200706
181,100,200706
181,120,200706
181,180,200706
181,154,200706
181,99,200706
181,13,200706
181,946,200706
181,137,200706
181,1,200706
181,178,200706
181,97,200706
181,146,200706
181,29,200706
181,60,200706
181,6,200706
181,18,200706
181,25,200706
181,136,200706
182,38,200706
182,176,200706
182,26,200706
182,101,200706
182,79,200706
182,181,200706
182,158,200706
182,65,200706
182,224,200706
182,75,200706
182,40,200706
182,32,200706
182,163,200706
182,25,200706
182,398,200706
182,97,200706
182,46,200706
182,1194,200706
182,60,200706
182,146,200706
182,16,200706
182,19,200706
182,29,200706
183,303,200706
183,4,200706
183,160,200706
183,147,200706
183,11,200706
183,914,200706
183,787,200706
183,1055,200706
183,28,200706
183,113,200706
183,53,200706
183,150,200706
183,22,200706
183,14,200706
183,48,200706
183,24,200706
183,45,200706
183,96,200706
183,99,200706
183,189,200706
183,130,200706
183,2,200706
183,10,200706
183,133,200706
183,274,200706
183,17,200706
183,165,200706
183,29,200706
183,132,200706
183,120,200706
183,83,200706
183,60,200706
183,70,200706
183,77,200706
183,23,200706
183,15,200706
183,214,200706
183,30,200706
183,146,200706
183,137,200706
183,164,200706
183,32,200706
183,86,200706
183,1,200706
183,135,200706
183,112,200706
183,317,200706
183,20,200706
183,69,200706
183,21,200706
183,105,200706
183,136,200706
183,107,200706
183,97,200706
183,5,200706
183,51,200706
183,18,200706
184,51,200706
184,17,200706
184,215,200706
184,164,200706
184,27,200706
184,96,200706
184,10,200706
184,1,200706
184,136,200706
184,11,200706
184,4,200706
184,20,200706
185,186,200706
185,110,200706
185,236,200706
185,665,200706
185,1019,200706
185,926,200706
185,656,200706
185,847,200706
185,630,200706
185,525,200706
185,555,200706
185,1026,200706
185,643,200706
185,937,200706
185,650,200706
185,474,200706
185,235,200706
185,698,200706
185,1583,200706
185,947,200706
185,920,200706
185,1222,200706
185,853,200706
185,953,200706
185,1011,200706
185,1225,200706
185,1226,200706
185,1016,200706
185,699,200706
185,1027,200706
185,468,200706
185,1594,200706
185,997,200706
185,657,200706
185,1171,200706
185,922,200706
185,721,200706
185,200,200706
185,696,200706
185,697,200706
185,1701,200706
186,560,200706
186,556,200706
186,561,200706
186,185,200706
186,110,200706
186,473,200706
186,558,200706
186,591,200706
186,645,200706
186,190,200706
186,201,200706
186,559,200706
186,255,200706
186,947,200706
186,571,200706
186,620,200706
186,257,200706
186,630,200706
186,474,200706
186,1011,200706
186,555,200706
186,665,200706
186,922,200706
186,1016,200706
186,232,200706
187,138,200706
188,274,200706
188,17,200706
188,837,200706
188,5,200706
188,124,200706
188,23,200706
188,339,200706
188,544,200706
188,126,200706
188,137,200706
188,160,200706
188,9,200706
188,25,200706
188,216,200706
188,398,200706
188,34,200706
188,165,200706
188,433,200706
188,1597,200706
188,93,200706
188,92,200706
188,11,200706
188,135,200706
188,79,200706
188,171,200706
188,455,200706
188,224,200706
188,1052,200706
188,40,200706
188,19,200706
188,32,200706
188,266,200706
188,29,200706
188,10,200706
188,97,200706
189,23,200706
189,10,200706
189,238,200706
189,5,200706
189,165,200706
189,105,200706
189,30,200706
189,132,200706
189,22,200706
189,25,200706
189,53,200706
189,112,200706
189,51,200706
189,4,200706
189,137,200706
189,11,200706
189,136,200706
189,17,200706
189,1,200706
189,20,200706
190,110,200706
190,721,200706
190,699,200706
190,1171,200706
190,1183,200706
190,201,200706
190,696,200706
190,920,200706
190,897,200706
191,110,200706
192,540,200706
192,188,200706
192,104,200706
192,208,200706
192,455,200706
192,33,200706
192,146,200706
192,26,200706
192,32,200706
192,19,200706
192,46,200706
192,64,200706
192,97,200706
193,137,200706
193,32,200706
193,29,200706
194,129,200706
194,160,200706
194,52,200706
194,76,200706
194,137,200706
194,77,200706
194,60,200706
194,48,200706
194,6,200706
194,59,200706
195,160,200706
195,6,200706
195,25,200706
195,18,200706
195,52,200706
195,97,200706
195,433,200706
195,60,200706
195,14,200706
195,62,200706
195,40,200706
195,120,200706
195,341,200706
195,58,200706
195,48,200706
195,19,200706
195,32,200706
195,108,200706
195,29,200706
196,1132,200706
196,852,200706
196,110,200706
196,625,200706
196,451,200706
196,547,200706
196,229,200706
196,367,200706
196,366,200706
196,425,200706
196,506,200706
196,667,200706
196,470,200706
196,402,200706
196,447,200706
196,678,200706
196,383,200706
196,477,200706
196,412,200706
196,471,200706
196,626,200706
196,475,200706
196,427,200706
196,476,200706
196,225,200706
196,378,200706
196,364,200706
196,551,200706
196,352,200706
196,448,200706
196,377,200706
196,478,200706
196,1039,200706
196,1241,200706
196,1060,200706
196,489,200706
196,365,200706
196,363,200706
196,424,200706
196,472,200706
196,532,200706
196,351,200706
196,504,200706
196,705,200706
196,565,200706
196,400,200706
196,578,200706
196,535,200706
196,409,200706
196,127,200706
196,663,200706
196,577,200706
196,925,200706
196,882,200706
196,484,200706
196,681,200706
196,109,200706
196,469,200706
196,528,200706
196,595,200706
196,1134,200706
196,236,200706
196,621,200706
196,1112,200706
196,695,200706
196,516,200706
196,112,200706
196,479,200706
196,526,200706
196,32,200706
196,20,200706
196,29,200706
196,17,200706
196,51,200706
196,11,200706
196,18,200706
196,4,200706
197,77,200706
197,545,200706
197,140,200706
197,62,200706
197,27,200706
197,181,200706
197,1208,200706
197,433,200706
197,160,200706
197,132,200706
197,341,200706
197,34,200706
197,440,200706
197,152,200706
197,40,200706
197,97,200706
197,108,200706
197,48,200706
197,83,200706
197,25,200706
197,156,200706
197,60,200706
197,18,200706
197,32,200706
197,16,200706
197,54,200706
197,29,200706
198,77,200706
198,339,200706
198,282,200706
198,435,200706
198,12,200706
198,175,200706
198,206,200706
198,193,200706
198,100,200706
198,160,200706
198,137,200706
198,146,200706
198,32,200706
198,97,200706
198,29,200706
199,20,200706
200,937,200706
200,947,200706
200,656,200706
200,922,200706
200,657,200706
200,926,200706
200,698,200706
200,185,200706
201,110,200706
201,897,200706
201,190,200706
201,185,200706
203,89,200706
203,291,200706
203,87,200706
203,168,200706
204,115,200706
204,213,200706
204,96,200706
205,40,200706
205,118,200706
205,32,200706
205,97,200706
205,19,200706
205,64,200706
205,146,200706
206,117,200706
206,6,200706
206,126,200706
206,24,200706
206,15,200706
206,45,200706
206,19,200706
206,739,200706
206,32,200706
208,131,200706
208,104,200706
208,12,200706
208,77,200706
208,158,200706
208,63,200706
208,134,200706
208,43,200706
208,1045,200706
208,188,200706
208,544,200706
208,1065,200706
208,355,200706
208,142,200706
208,14,200706
208,154,200706
208,83,200706
208,81,200706
208,1417,200706
208,283,200706
208,147,200706
208,896,200706
208,293,200706
208,64,200706
208,995,200706
208,140,200706
208,125,200706
208,2158,200706
208,13,200706
208,1361,200706
208,24,200706
208,2,200706
208,45,200706
208,2037,200706
208,132,200706
208,297,200706
208,523,200706
208,146,200706
208,32,200706
208,94,200706
208,16,200706
208,139,200706
208,19,200706
208,29,200706
208,46,200706
208,18,200706
208,99,200706
208,36,200706
208,48,200706
208,60,200706
208,97,200706
209,1,200706
210,10,200706
210,826,200706
210,998,200706
211,34,200706
211,23,200706
211,88,200706
211,84,200706
211,105,200706
211,51,200706
211,85,200706
211,237,200706
211,28,200706
211,10,200706
211,20,200706
211,17,200706
211,11,200706
211,1,200706
212,89,200706
213,204,200706
213,1,200706
213,30,200706
213,238,200706
213,165,200706
213,69,200706
213,183,200706
213,9,200706
213,20,200706
213,18,200706
213,51,200706
213,10,200706
213,29,200706
213,4,200706
213,21,200706
213,136,200706
213,11,200706
213,17,200706
213,137,200706
214,121,200706
214,51,200706
214,184,200706
214,30,200706
214,70,200706
214,33,200706
214,3,200706
214,1169,200706
214,136,200706
214,10,200706
214,20,200706
214,17,200706
214,11,200706
214,4,200706
215,51,200706
215,184,200706
216,102,200706
216,158,200706
216,157,200706
216,320,200706
216,455,200706
216,287,200706
216,9,200706
216,25,200706
216,137,200706
216,160,200706
216,97,200706
217,129,200706
217,60,200706
217,6,200706
217,59,200706
219,486,200706
220,274,200706
220,137,200706
220,2,200706
220,115,200706
220,25,200706
221,147,200706
221,502,200706
221,1169,200706
221,136,200706
222,748,200706
222,4,200706
222,10,200706
222,121,200706
222,27,200706
222,747,200706
222,107,200706
222,11,200706
222,81,200706
223,164,200706
223,84,200706
223,5,200706
223,74,200706
223,29,200706
223,112,200706
223,70,200706
223,165,200706
223,22,200706
223,10,200706
223,213,200706
223,21,200706
223,12,200706
223,97,200706
223,136,200706
223,4,200706
223,11,200706
223,18,200706
224,58,200706
224,161,200706
224,671,200706
224,31,200706
224,160,200706
224,744,200706
224,1065,200706
224,452,200706
224,104,200706
224,97,200706
224,188,200706
224,433,200706
224,120,200706
224,132,200706
224,320,200706
224,152,200706
224,544,200706
224,154,200706
224,76,200706
224,62,200706
224,1147,200706
224,99,200706
224,146,200706
224,137,200706
224,375,200706
224,25,200706
224,29,200706
224,46,200706
224,266,200706
225,475,200706
225,378,200706
225,472,200706
225,196,200706
225,110,200706
225,470,200706
225,412,200706
225,352,200706
225,681,200706
225,351,200706
225,1112,200706
225,625,200706
225,230,200706
225,377,200706
225,471,200706
226,110,200706
226,586,200706
226,465,200706
226,712,200706
226,604,200706
226,573,200706
226,351,200706
226,590,200706
226,231,200706
226,574,200706
226,587,200706
226,225,200706
226,472,200706
226,660,200706
226,572,200706
226,527,200706
226,470,200706
