i,j,t
339,138,200306
339,137,200306
339,38,200306
339,552,200306
339,188,200306
339,282,200306
339,27,200306
339,327,200306
339,31,200306
339,860,200306
339,2,200306
339,24,200306
339,93,200306
339,6,200306
339,9,200306
339,80,200306
339,248,200306
340,124,200306
340,25,200306
341,326,200306
341,161,200306
341,0,200306
341,393,200306
341,149,200306
341,72,200306
341,27,200306
341,143,200306
341,45,200306
341,139,200306
341,137,200306
341,266,200306
341,375,200306
341,48,200306
341,108,200306
341,25,200306
341,97,200306
341,160,200306
342,46,200306
342,64,200306
342,83,200306
342,161,200306
342,278,200306
342,178,200306
342,160,200306
342,97,200306
344,18,200306
344,654,200306
344,5,200306
344,19,200306
344,165,200306
344,248,200306
344,137,200306
346,137,200306
346,784,200306
346,148,200306
346,5,200306
346,27,200306
346,150,200306
346,0,200306
346,93,200306
346,112,200306
346,866,200306
346,85,200306
346,25,200306
346,80,200306
346,121,200306
346,220,200306
346,101,200306
346,39,200306
346,211,200306
346,4,200306
346,100,200306
346,266,200306
346,115,200306
346,34,200306
346,97,200306
346,198,200306
346,710,200306
346,261,200306
346,116,200306
346,483,200306
346,28,200306
346,2,200306
346,18,200306
346,136,200306
348,23,200306
348,17,200306
349,313,200306
349,102,200306
349,297,200306
349,294,200306
349,855,200306
349,19,200306
349,155,200306
349,99,200306
349,208,200306
349,14,200306
349,26,200306
349,1674,200306
349,13,200306
350,785,200306
350,322,200306
351,607,200306
351,713,200306
351,231,200306
351,606,200306
351,590,200306
351,572,200306
351,564,200306
351,983,200306
351,196,200306
351,352,200306
351,586,200306
351,589,200306
351,587,200306
351,110,200306
351,660,200306
351,574,200306
351,424,200306
351,679,200306
351,554,200306
351,465,200306
351,1140,200306
351,1702,200306
351,664,200306
351,760,200306
351,643,200306
351,604,200306
351,532,200306
351,226,200306
351,573,200306
351,498,200306
352,622,200306
352,565,200306
352,564,200306
352,579,200306
352,838,200306
352,623,200306
352,367,200306
352,678,200306
352,477,200306
352,694,200306
352,621,200306
352,532,200306
352,625,200306
352,574,200306
352,626,200306
352,484,200306
352,351,200306
352,196,200306
352,1807,200306
352,110,200306
352,1964,200306
352,400,200306
352,424,200306
352,1546,200306
352,805,200306
352,226,200306
352,693,200306
353,17,200306
354,27,200306
354,137,200306
354,175,200306
354,135,200306
355,335,200306
355,146,200306
355,27,200306
355,54,200306
355,544,200306
355,154,200306
355,6,200306
355,29,200306
355,137,200306
355,25,200306
355,160,200306
355,97,200306
357,1129,200306
358,147,200306
358,891,200306
358,136,200306
359,136,200306
360,889,200306
360,899,200306
360,40,200306
361,136,200306
362,142,200306
362,16,200306
362,134,200306
362,62,200306
362,132,200306
362,124,200306
362,178,200306
362,40,200306
362,32,200306
362,146,200306
363,110,200306
363,366,200306
363,196,200306
363,402,200306
363,409,200306
364,551,200306
364,425,200306
364,196,200306
364,110,200306
364,409,200306
364,365,200306
364,402,200306
364,366,200306
365,400,200306
365,196,200306
365,366,200306
365,681,200306
366,196,200306
366,400,200306
366,551,200306
366,409,200306
366,363,200306
366,712,200306
366,478,200306
366,365,200306
366,364,200306
366,402,200306
367,196,200306
370,125,200306
370,60,200306
370,75,200306
371,70,200306
371,335,200306
371,136,200306
371,1,200306
371,25,200306
372,147,200306
372,136,200306
374,95,200306
375,19,200306
375,25,200306
375,39,200306
375,455,200306
375,433,200306
375,139,200306
375,35,200306
375,143,200306
375,1,200306
375,26,200306
375,89,200306
375,195,200306
375,79,200306
375,6,200306
375,341,200306
375,17,200306
375,10,200306
375,20,200306
375,77,200306
375,135,200306
376,1,200306
376,136,200306
377,196,200306
377,475,200306
377,412,200306
377,681,200306
377,472,200306
377,470,200306
377,471,200306
377,225,200306
377,550,200306
377,378,200306
377,489,200306
377,712,200306
378,196,200306
378,225,200306
378,471,200306
378,412,200306
378,475,200306
378,626,200306
378,678,200306
378,681,200306
378,470,200306
378,377,200306
379,154,200306
379,160,200306
381,16,200306
383,667,200306
384,16,200306
384,197,200306
384,271,200306
384,38,200306
384,782,200306
384,6,200306
384,380,200306
384,248,200306
385,154,200306
386,453,200306
387,176,200306
387,40,200306
388,154,200306
389,81,200306
390,137,200306
393,96,200306
393,6,200306
393,34,200306
393,327,200306
393,115,200306
393,132,200306
393,510,200306
393,11,200306
393,40,200306
393,137,200306
393,666,200306
393,97,200306
393,160,200306
393,25,200306
394,154,200306
395,1,200306
395,17,200306
397,137,200306
398,97,200306
400,196,200306
400,366,200306
400,365,200306
400,447,200306
401,385,200306
401,62,200306
402,196,200306
402,400,200306
402,366,200306
407,61,200306
407,416,200306
407,415,200306
407,18,200306
408,411,200306
408,18,200306
409,366,200306
409,363,200306
409,367,200306
409,196,200306
410,18,200306
411,18,200306
412,110,200306
412,196,200306
412,226,200306
412,378,200306
412,377,200306
412,470,200306
412,705,200306
412,681,200306
412,225,200306
413,802,200306
413,423,200306
413,18,200306
415,61,200306
415,407,200306
415,136,200306
415,18,200306
416,18,200306
418,196,200306
419,108,200306
419,100,200306
420,1180,200306
420,54,200306
420,32,200306
422,440,200306
422,430,200306
422,276,200306
422,32,200306
422,18,200306
423,18,200306
423,408,200306
424,110,200306
424,469,200306
424,476,200306
424,535,200306
424,506,200306
424,478,200306
424,425,200306
424,196,200306
424,477,200306
424,532,200306
424,538,200306
424,352,200306
425,535,200306
425,110,200306
425,478,200306
425,794,200306
425,236,200306
425,424,200306
425,196,200306
425,882,200306
425,506,200306
426,18,200306
427,109,200306
427,306,200306
427,127,200306
427,4,200306
427,110,200306
427,128,200306
427,616,200306
427,567,200306
427,680,200306
427,674,200306
427,734,200306
427,563,200306
427,196,200306
427,610,200306
427,686,200306
427,5,200306
427,673,200306
427,21,200306
427,612,200306
427,614,200306
427,77,200306
427,613,200306
429,181,200306
429,77,200306
429,32,200306
430,54,200306
430,443,200306
430,1205,200306
430,18,200306
431,391,200306
431,93,200306
431,34,200306
431,92,200306
431,137,200306
432,298,200306
432,248,200306
432,18,200306
433,314,200306
433,137,200306
433,501,200306
433,126,200306
433,180,200306
433,165,200306
433,69,200306
433,9,200306
433,54,200306
433,779,200306
433,79,200306
433,66,200306
433,53,200306
433,102,200306
433,155,200306
433,142,200306
433,80,200306
433,12,200306
433,61,200306
433,27,200306
433,0,200306
433,52,200306
433,46,200306
433,121,200306
433,224,200306
433,120,200306
433,100,200306
433,265,200306
433,154,200306
433,274,200306
433,269,200306
433,129,200306
433,57,200306
433,157,200306
433,48,200306
433,104,200306
433,59,200306
433,35,200306
433,19,200306
433,188,200306
433,15,200306
433,195,200306
433,112,200306
433,60,200306
433,32,200306
433,58,200306
433,38,200306
433,85,200306
433,335,200306
433,139,200306
433,2,200306
433,18,200306
433,14,200306
433,5,200306
433,51,200306
433,135,200306
433,6,200306
433,150,200306
433,160,200306
433,78,200306
433,181,200306
433,140,200306
433,117,200306
433,101,200306
433,29,200306
433,197,200306
433,136,200306
433,72,200306
433,247,200306
433,40,200306
433,17,200306
433,124,200306
433,375,200306
433,131,200306
433,64,200306
433,39,200306
433,96,200306
433,34,200306
433,97,200306
433,13,200306
433,22,200306
433,23,200306
433,83,200306
433,156,200306
433,55,200306
433,115,200306
433,30,200306
433,108,200306
433,31,200306
433,43,200306
433,138,200306
433,28,200306
433,76,200306
433,144,200306
433,183,200306
433,1,200306
433,11,200306
433,141,200306
433,176,200306
433,16,200306
433,132,200306
433,163,200306
433,134,200306
433,25,200306
433,93,200306
434,32,200306
434,13,200306
434,62,200306
434,6,200306
434,175,200306
435,97,200306
436,234,200306
436,18,200306
440,54,200306
440,24,200306
440,814,200306
443,430,200306
443,18,200306
444,463,200306
444,59,200306
444,40,200306
444,121,200306
444,64,200306
445,27,200306
445,38,200306
445,46,200306
447,196,200306
447,489,200306
447,365,200306
447,479,200306
447,712,200306
447,535,200306
447,448,200306
448,196,200306
448,447,200306
448,535,200306
449,549,200306
449,40,200306
451,479,200306
451,196,200306
452,97,200306
455,512,200306
455,375,200306
455,143,200306
455,97,200306
457,166,200306
457,9,200306
457,40,200306
457,137,200306
457,123,200306
457,83,200306
458,97,200306
458,46,200306
460,31,200306
460,160,200306
463,65,200306
463,143,200306
463,59,200306
465,576,200306
465,527,200306
465,319,200306
465,110,200306
465,231,200306
465,603,200306
465,643,200306
465,351,200306
465,604,200306
465,230,200306
465,575,200306
465,644,200306
465,226,200306
465,232,200306
469,110,200306
469,476,200306
469,424,200306
469,477,200306
469,535,200306
470,412,200306
470,196,200306
470,110,200306
470,225,200306
470,471,200306
470,681,200306
470,494,200306
470,226,200306
471,378,200306
471,196,200306
471,110,200306
471,640,200306
471,472,200306
471,225,200306
471,470,200306
471,475,200306
471,226,200306
471,377,200306
472,225,200306
472,196,200306
472,229,200306
472,377,200306
473,186,200306
473,556,200306
473,474,200306
473,559,200306
473,110,200306
474,110,200306
474,230,200306
474,650,200306
474,997,200306
474,630,200306
474,229,200306
474,695,200306
474,1019,200306
474,922,200306
474,627,200306
474,651,200306
474,186,200306
474,185,200306
474,665,200306
474,236,200306
474,473,200306
474,556,200306
474,825,200306
474,560,200306
474,639,200306
474,559,200306
475,196,200306
475,378,200306
475,225,200306
475,471,200306
475,377,200306
475,472,200306
476,225,200306
476,352,200306
476,477,200306
476,469,200306
476,532,200306
476,424,200306
476,622,200306
477,352,200306
477,196,200306
477,476,200306
477,424,200306
477,469,200306
477,532,200306
478,110,200306
478,424,200306
478,506,200306
478,551,200306
478,196,200306
478,425,200306
479,196,200306
479,412,200306
479,447,200306
479,448,200306
480,136,200306
482,385,200306
483,137,200306
483,85,200306
483,149,200306
483,248,200306
483,346,200306
484,351,200306
484,352,200306
484,196,200306
484,626,200306
484,694,200306
484,621,200306
484,625,200306
484,678,200306
484,579,200306
485,735,200306
489,447,200306
489,196,200306
489,621,200306
489,377,200306
489,1293,200306
490,248,200306
490,79,200306
490,10,200306
490,17,200306
492,136,200306
493,242,200306
493,23,200306
493,28,200306
493,17,200306
494,110,200306
494,196,200306
494,225,200306
497,393,200306
498,660,200306
498,351,200306
501,143,200306
501,27,200306
501,433,200306
501,23,200306
501,19,200306
501,107,200306
501,150,200306
501,132,200306
501,138,200306
502,728,200306
502,12,200306
502,136,200306
503,154,200306
504,681,200306
504,196,200306
506,196,200306
506,110,200306
506,425,200306
506,478,200306
506,535,200306
506,424,200306
507,93,200306
508,314,200306
509,933,200306
510,393,200306
510,137,200306
510,160,200306
510,97,200306
512,80,200306
512,18,200306
512,101,200306
512,160,200306
512,455,200306
516,196,200306
517,64,200306
517,38,200306
517,178,200306
519,25,200306
519,129,200306
521,885,200306
521,137,200306
522,154,200306
525,110,200306
525,236,200306
525,474,200306
526,196,200306
527,601,200306
527,465,200306
527,232,200306
527,110,200306
527,575,200306
527,605,200306
527,576,200306
527,643,200306
527,604,200306
527,319,200306
527,231,200306
527,586,200306
527,226,200306
527,599,200306
528,681,200306
528,196,200306
532,469,200306
532,110,200306
532,196,200306
532,352,200306
532,351,200306
532,476,200306
532,477,200306
532,424,200306
532,623,200306
532,622,200306
535,110,200306
535,196,200306
535,478,200306
535,424,200306
535,712,200306
535,448,200306
535,506,200306
537,282,200306
537,174,200306
537,248,200306
537,346,200306
537,136,200306
538,1564,200306
540,97,200306
543,160,200306
544,149,200306
544,9,200306
544,97,200306
544,336,200306
544,160,200306
544,80,200306
544,53,200306
544,6,200306
544,99,200306
544,101,200306
544,156,200306
544,154,200306
544,31,200306
544,32,200306
544,29,200306
544,26,200306
544,46,200306
544,137,200306
544,25,200306
545,197,200306
545,181,200306
545,32,200306
546,545,200306
546,32,200306
547,196,200306
547,377,200306
548,781,200306
548,10,200306
548,11,200306
549,142,200306
549,40,200306
549,178,200306
550,196,200306
550,712,200306
551,364,200306
551,196,200306
551,110,200306
551,365,200306
551,366,200306
552,115,200306
552,149,200306
552,1,200306
552,188,200306
552,25,200306
552,2,200306
552,85,200306
552,17,200306
552,112,200306
552,5,200306
552,48,200306
552,97,200306
552,28,200306
552,77,200306
553,165,200306
554,110,200306
554,351,200306
554,587,200306
555,186,200306
555,947,200306
556,186,200306
556,473,200306
556,110,200306
556,997,200306
557,186,200306
558,186,200306
558,555,200306
558,232,200306
558,561,200306
558,560,200306
559,186,200306
559,473,200306
559,556,200306
559,474,200306
559,639,200306
560,186,200306
560,591,200306
560,561,200306
560,558,200306
560,232,200306
561,558,200306
561,560,200306
561,185,200306
561,186,200306
562,563,200306
563,609,200306
563,680,200306
563,1538,200306
563,618,200306
563,567,200306
563,686,200306
563,566,200306
563,615,200306
563,570,200306
563,611,200306
563,1150,200306
563,614,200306
563,568,200306
563,569,200306
563,562,200306
563,734,200306
563,674,200306
563,733,200306
563,616,200306
563,610,200306
563,792,200306
563,617,200306
563,673,200306
563,612,200306
563,614,200306
563,610,200306
563,680,200306
563,616,200306
564,352,200306
564,678,200306
564,351,200306
564,565,200306
565,351,200306
565,110,200306
565,352,200306
565,694,200306
565,579,200306
565,564,200306
565,625,200306
566,563,200306
567,566,200306
567,427,200306
567,563,200306
568,563,200306
569,563,200306
569,427,200306
570,563,200306
571,232,200306
571,186,200306
572,351,200306
572,573,200306
572,196,200306
572,574,200306
572,604,200306
572,226,200306
572,590,200306
572,589,200306
572,110,200306
572,579,200306
573,590,200306
573,226,200306
573,351,200306
573,604,200306
573,589,200306
573,484,200306
573,572,200306
574,351,200306
574,572,200306
574,226,200306
574,587,200306
574,589,200306
575,643,200306
575,231,200306
575,576,200306
575,226,200306
575,527,200306
575,232,200306
575,603,200306
575,465,200306
575,604,200306
575,639,200306
575,319,200306
575,599,200306
576,465,200306
576,527,200306
576,232,200306
576,319,200306
576,110,200306
576,575,200306
576,231,200306
577,196,200306
577,1293,200306
577,603,200306
578,409,200306
578,196,200306
579,352,200306
579,626,200306
579,621,200306
579,484,200306
579,694,200306
579,625,200306
579,805,200306
580,584,200306
580,932,200306
580,582,200306
580,716,200306
580,1239,200306
580,726,200306
580,683,200306
580,839,200306
580,583,200306
580,725,200306
580,585,200306
580,851,200306
582,580,200306
583,580,200306
584,580,200306
585,580,200306
586,465,200306
586,226,200306
586,351,200306
586,319,200306
586,604,200306
586,527,200306
586,231,200306
586,418,200306
587,351,200306
587,679,200306
587,554,200306
588,34,200306
588,248,200306
588,136,200306
589,351,200306
589,574,200306
589,573,200306
589,604,200306
589,590,200306
589,226,200306
589,572,200306
590,226,200306
590,351,200306
590,586,200306
590,225,200306
590,572,200306
590,589,200306
590,574,200306
590,573,200306
591,232,200306
591,186,200306
591,257,200306
591,700,200306
591,255,200306
592,109,200306
592,677,200306
592,676,200306
592,110,200306
593,864,200306
593,592,200306
593,1548,200306
593,724,200306
593,677,200306
593,127,200306
593,676,200306
593,109,200306
594,230,200306
594,600,200306
594,636,200306
594,232,200306
594,640,200306
594,596,200306
595,196,200306
596,230,200306
596,470,200306
596,232,200306
596,594,200306
596,231,200306
596,605,200306
596,640,200306
596,636,200306
597,232,200306
597,664,200306
597,601,200306
597,658,200306
597,260,200306
597,602,200306
598,232,200306
599,232,200306
599,605,200306
599,257,200306
599,644,200306
599,229,200306
599,575,200306
599,231,200306
600,604,200306
600,594,200306
600,263,200306
600,603,200306
600,634,200306
600,639,200306
600,230,200306
600,232,200306
601,232,200306
601,253,200306
601,231,200306
601,597,200306
601,256,200306
601,259,200306
601,263,200306
601,260,200306
601,602,200306
601,1019,200306
602,232,200306
602,605,200306
603,232,200306
603,575,200306
603,643,200306
603,226,200306
603,230,200306
603,253,200306
603,465,200306
603,639,200306
603,319,200306
603,252,200306
603,231,200306
603,196,200306
604,351,200306
604,232,200306
604,226,200306
604,572,200306
604,589,200306
604,600,200306
604,527,200306
604,573,200306
604,575,200306
604,225,200306
604,231,200306
604,110,200306
604,465,200306
604,196,200306
605,351,200306
605,232,200306
605,644,200306
605,527,200306
605,599,200306
605,670,200306
605,231,200306
606,679,200306
606,351,200306
606,604,200306
606,660,200306
606,607,200306
607,351,200306
607,679,200306
607,606,200306
610,427,200306
610,612,200306
610,563,200306
611,563,200306
611,610,200306
612,427,200306
612,563,200306
613,427,200306
614,563,200306
614,674,200306
614,427,200306
615,563,200306
616,563,200306
616,427,200306
617,563,200306
618,563,200306
620,186,200306
621,352,200306
621,484,200306
621,579,200306
621,573,200306
621,626,200306
621,694,200306
621,489,200306
621,226,200306
622,352,200306
622,532,200306
622,623,200306
622,476,200306
622,694,200306
623,352,200306
623,1060,200306
623,484,200306
623,694,200306
623,622,200306
623,532,200306
624,670,200306
624,232,200306
624,664,200306
624,597,200306
625,352,200306
625,196,200306
625,110,200306
625,476,200306
625,678,200306
625,484,200306
625,621,200306
625,579,200306
625,626,200306
625,694,200306
626,678,200306
626,378,200306
626,351,200306
626,352,200306
626,604,200306
626,694,200306
626,625,200306
626,621,200306
626,484,200306
626,447,200306
626,579,200306
626,196,200306
627,236,200306
627,110,200306
627,997,200306
627,577,200306
627,718,200306
627,646,200306
627,648,200306
627,649,200306
628,109,200306
628,629,200306
629,109,200306
629,628,200306
630,185,200306
630,1019,200306
630,997,200306
630,650,200306
630,110,200306
630,474,200306
631,110,200306
633,110,200306
633,109,200306
633,305,200306
633,4,200306
634,232,200306
634,600,200306
634,635,200306
634,643,200306
634,230,200306
634,252,200306
635,641,200306
635,230,200306
635,887,200306
635,232,200306
636,230,200306
636,594,200306
636,232,200306
636,596,200306
636,640,200306
637,229,200306
637,230,200306
637,232,200306
638,230,200306
638,642,200306
639,230,200306
639,465,200306
639,603,200306
639,226,200306
639,643,200306
639,232,200306
639,594,200306
639,231,200306
639,600,200306
639,559,200306
640,230,200306
640,226,200306
640,594,200306
640,636,200306
640,596,200306
640,225,200306
640,600,200306
640,229,200306
641,230,200306
641,232,200306
642,230,200306
642,252,200306
642,635,200306
642,638,200306
642,229,200306
642,637,200306
643,232,200306
643,641,200306
643,596,200306
643,639,200306
643,603,200306
643,634,200306
643,351,200306
643,465,200306
643,575,200306
643,644,200306
643,231,200306
644,232,200306
644,253,200306
644,605,200306
644,575,200306
644,599,200306
644,576,200306
644,643,200306
644,239,200306
644,465,200306
646,649,200306
646,648,200306
646,627,200306
647,231,200306
647,1002,200306
647,765,200306
647,841,200306
647,719,200306
648,646,200306
648,649,200306
648,627,200306
649,1177,200306
649,648,200306
649,627,200306
650,110,200306
650,474,200306
650,556,200306
650,557,200306
650,185,200306
650,997,200306
651,474,200306
652,29,200306
652,20,200306
652,125,200306
652,52,200306
652,911,200306
653,35,200306
655,702,200306
656,185,200306
656,657,200306
656,186,200306
656,697,200306
657,656,200306
657,926,200306
657,698,200306
657,1016,200306
657,200,200306
657,937,200306
657,697,200306
657,185,200306
658,232,200306
658,664,200306
658,670,200306
658,256,200306
658,624,200306
659,232,200306
659,258,200306
659,259,200306
660,351,200306
660,607,200306
660,679,200306
660,606,200306
660,498,200306
661,664,200306
661,232,200306
661,670,200306
663,196,200306
663,229,200306
664,232,200306
664,670,200306
664,658,200306
664,624,200306
664,597,200306
664,230,200306
664,599,200306
664,661,200306
664,260,200306
665,474,200306
665,185,200306
665,630,200306
665,650,200306
665,110,200306
666,143,200306
666,328,200306
667,383,200306
667,668,200306
667,861,200306
667,196,200306
667,857,200306
667,712,200306
668,667,200306
669,229,200306
670,232,200306
670,661,200306
670,624,200306
671,248,200306
671,137,200306
673,686,200306
673,563,200306
673,427,200306
674,427,200306
674,563,200306
675,46,200306
676,677,200306
676,592,200306
676,593,200306
676,109,200306
677,676,200306
677,593,200306
677,729,200306
677,109,200306
677,592,200306
678,352,200306
678,484,200306
678,625,200306
678,621,200306
678,626,200306
678,196,200306
679,110,200306
679,352,200306
679,351,200306
679,607,200306
679,565,200306
679,606,200306
679,660,200306
679,532,200306
679,564,200306
680,427,200306
680,563,200306
681,196,200306
681,705,200306
681,400,200306
681,365,200306
681,528,200306
681,472,200306
681,412,200306
681,489,200306
681,471,200306
681,470,200306
683,580,200306
684,110,200306
685,109,200306
685,702,200306
686,427,200306
686,563,200306
693,424,200306
693,352,200306
694,352,200306
694,110,200306
694,622,200306
694,565,200306
694,579,200306
694,484,200306
694,626,200306
694,623,200306
694,625,200306
694,621,200306
695,110,200306
695,229,200306
696,200,200306
696,201,200306
696,185,200306
696,190,200306
697,698,200306
697,947,200306
697,656,200306
697,235,200306
697,937,200306
697,657,200306
697,185,200306
698,657,200306
698,926,200306
698,947,200306
698,200,200306
698,185,200306
699,185,200306
700,232,200306
700,257,200306
702,655,200306
702,685,200306
703,858,200306
703,95,200306
703,40,200306
705,852,200306
705,196,200306
706,941,200306
706,1,200306
706,136,200306
707,712,200306
707,196,200306
709,925,200306
712,550,200306
712,366,200306
712,707,200306
712,852,200306
712,378,200306
712,110,200306
712,377,200306
712,578,200306
712,535,200306
712,225,200306
712,3,200306
713,351,200306
715,232,200306
716,580,200306
718,697,200306
718,1427,200306
718,1030,200306
718,185,200306
718,627,200306
718,1089,200306
718,961,200306
718,1087,200306
718,947,200306
718,962,200306
718,847,200306
719,110,200306
719,647,200306
721,185,200306
722,146,200306
723,109,200306
723,593,200306
724,109,200306
724,593,200306
724,127,200306
725,718,200306
725,580,200306
726,580,200306
727,196,200306
728,12,200306
728,968,200306
728,248,200306
728,136,200306
729,128,200306
729,109,200306
729,306,200306
730,40,200306
733,563,200306
734,427,200306
734,563,200306
736,832,200306
736,745,200306
736,21,200306
736,761,200306
736,20,200306
737,18,200306
738,783,200306
738,123,200306
738,436,200306
738,762,200306
738,30,200306
738,122,200306
738,136,200306
739,64,200306
739,285,200306
740,483,200306
740,85,200306
740,137,200306
741,33,200306
741,51,200306
741,795,200306
741,295,200306
741,4,200306
742,6,200306
742,180,200306
742,896,200306
742,208,200306
742,13,200306
742,55,200306
744,46,200306
745,5,200306
745,21,200306
745,755,200306
746,444,200306
746,875,200306
747,748,200306
747,1424,200306
747,247,200306
748,747,200306
748,222,200306
748,247,200306
749,348,200306
750,96,200306
750,1007,200306
750,751,200306
750,987,200306
750,1010,200306
750,764,200306
750,826,200306
750,210,200306
751,750,200306
753,84,200306
753,754,200306
753,30,200306
754,753,200306
754,30,200306
755,21,200306
756,115,200306
756,757,200306
756,96,200306
757,756,200306
757,96,200306
758,48,200306
759,593,200306
759,840,200306
759,109,200306
760,351,200306
761,21,200306
761,866,200306
761,736,200306
761,4,200306
761,51,200306
761,20,200306
762,234,200306
762,738,200306
762,136,200306
763,109,200306
764,10,200306
764,21,200306
764,750,200306
765,647,200306
766,180,200306
766,283,200306
766,13,200306
768,48,200306
769,48,200306
769,139,200306
769,35,200306
769,60,200306
769,108,200306
769,97,200306
770,828,200306
770,323,200306
770,89,200306
770,7,200306
771,27,200306
772,60,200306
773,266,200306
775,776,200306
775,30,200306
776,783,200306
776,775,200306
776,30,200306
777,299,200306
777,96,200306
778,89,200306
779,85,200306
780,48,200306
781,10,200306
781,17,200306
781,11,200306
782,187,200306
783,776,200306
783,738,200306
783,122,200306
783,30,200306
784,1,200306
785,350,200306
785,322,200306
786,196,200306
786,667,200306
786,917,200306
786,110,200306
787,1589,200306
787,154,200306
787,268,200306
787,317,200306
787,1712,200306
787,183,200306
787,1055,200306
789,110,200306
792,563,200306
794,882,200306
794,425,200306
795,33,200306
795,51,200306
796,941,200306
796,210,200306
797,40,200306
797,97,200306
799,38,200306
799,14,200306
799,63,200306
799,26,200306
799,99,200306
799,19,200306
801,756,200306
801,96,200306
802,234,200306
803,804,200306
803,18,200306
804,18,200306
805,352,200306
805,579,200306
806,49,200306
807,3,200306
808,110,200306
808,290,200306
810,4,200306
810,1424,200306
813,76,200306
813,46,200306
814,54,200306
814,276,200306
817,5,200306
817,150,200306
817,17,200306
819,5,200306
820,1541,200306
820,1708,200306
824,229,200306
825,474,200306
826,750,200306
828,89,200306
828,8,200306
828,7,200306
830,110,200306
832,21,200306
832,20,200306
834,537,200306
834,136,200306
835,133,200306
835,5,200306
835,17,200306
838,352,200306
839,580,200306
840,913,200306
840,759,200306
840,109,200306
841,110,200306
841,647,200306
842,51,200306
843,4,200306
843,51,200306
843,248,200306
846,109,200306
847,962,200306
847,1087,200306
847,1089,200306
847,718,200306
847,947,200306
847,961,200306
848,127,200306
848,723,200306
848,109,200306
851,580,200306
852,378,200306
852,484,200306
852,225,200306
853,185,200306
855,140,200306
855,64,200306
855,349,200306
855,14,200306
855,83,200306
855,38,200306
855,76,200306
857,667,200306
857,367,200306
858,703,200306
858,40,200306
860,99,200306
860,38,200306
860,36,200306
860,60,200306
860,46,200306
860,19,200306
860,26,200306
860,97,200306
861,667,200306
862,873,200306
862,136,200306
863,23,200306
863,17,200306
863,248,200306
863,211,200306
863,346,200306
864,109,200306
866,21,200306
866,761,200306
866,248,200306
866,346,200306
866,4,200306
866,51,200306
866,20,200306
867,110,200306
867,235,200306
871,160,200306
873,136,200306
875,59,200306
877,593,200306
878,754,200306
878,1090,200306
878,30,200306
885,521,200306
885,137,200306
886,110,200306
886,196,200306
886,305,200306
887,230,200306
888,40,200306
888,154,200306
889,360,200306
889,40,200306
891,330,200306
891,136,200306
893,40,200306
893,1020,200306
894,1,200306
896,742,200306
896,13,200306
896,180,200306
897,201,200306
897,190,200306
898,786,200306
899,40,200306
906,23,200306
906,30,200306
906,1,200306
906,20,200306
906,17,200306
908,909,200306
908,18,200306
909,908,200306
909,18,200306
911,652,200306
913,109,200306
917,898,200306
920,110,200306
920,190,200306
920,201,200306
922,185,200306
922,474,200306
922,1016,200306
922,997,200306
922,186,200306
924,385,200306
925,229,200306
926,698,200306
926,185,200306
932,580,200306
935,160,200306
937,200,200306
937,1042,200306
937,657,200306
937,185,200306
937,656,200306
937,697,200306
938,109,200306
940,127,200306
941,706,200306
941,750,200306
941,1057,200306
941,210,200306
941,136,200306
941,1,200306
947,110,200306
947,1027,200306
947,200,200306
947,186,200306
947,185,200306
947,698,200306
947,1019,200306
947,1026,200306
950,96,200306
950,136,200306
954,109,200306
954,593,200306
954,127,200306
960,652,200306
961,847,200306
961,718,200306
962,1030,200306
962,1089,200306
962,718,200306
968,136,200306
971,109,200306
976,84,200306
976,69,200306
977,66,200306
981,136,200306
982,136,200306
983,351,200306
987,750,200306
988,136,200306
988,137,200306
989,136,200306
989,137,200306
995,13,200306
996,13,200306
997,1011,200306
997,473,200306
997,185,200306
997,630,200306
997,825,200306
997,186,200306
997,627,200306
997,110,200306
997,474,200306
997,556,200306
1002,647,200306
1004,645,200306
1007,941,200306
1010,210,200306
1011,185,200306
1011,186,200306
1015,136,200306
1016,1026,200306
1016,185,200306
1016,1019,200306
1016,186,200306
1017,1291,200306
1017,137,200306
1019,185,200306
1019,1016,200306
1019,1701,200306
1019,186,200306
1019,1027,200306
1019,947,200306
1020,893,200306
1020,14,200306
1020,40,200306
1026,185,200306
1026,1019,200306
1026,1016,200306
1026,947,200306
1027,185,200306
1027,947,200306
1027,1019,200306
1030,718,200306
1035,196,200306
1039,1306,200306
1042,185,200306
1052,97,200306
1055,183,200306
1055,787,200306
1056,235,200306
1057,941,200306
1057,210,200306
1065,40,200306
1065,27,200306
1065,65,200306
1065,157,200306
1065,97,200306
1081,235,200306
1082,172,200306
1087,718,200306
1089,962,200306
1089,718,200306
1090,878,200306
1090,30,200306
1103,8,200306
1103,89,200306
1103,7,200306
1112,110,200306
1118,13,200306
1129,173,200306
1129,129,200306
1129,357,200306
1134,196,200306
1166,282,200306
1176,96,200306
1180,420,200306
1180,54,200306
1183,190,200306
1183,897,200306
1190,248,200306
1190,137,200306
1204,229,200306
1205,430,200306
1205,54,200306
1208,38,200306
1213,18,200306
1226,1701,200306
1226,185,200306
1226,110,200306
1230,18,200306
1234,152,200306
1239,580,200306
1261,1262,200306
1269,96,200306
1291,1017,200306
1291,137,200306
1293,470,200306
1293,489,200306
1293,196,200306
1306,1039,200306
1329,2267,200306
1355,1,200306
1356,147,200306
1371,52,200306
1381,235,200306
1408,7,200306
