i,j,t
960,495,200411
961,718,200411
962,1089,200411
962,718,200411
962,525,200411
964,21,200411
966,96,200411
968,136,200411
969,248,200411
969,61,200411
969,10,200411
970,425,200411
971,109,200411
974,188,200411
978,24,200411
981,136,200411
982,136,200411
988,137,200411
989,137,200411
993,110,200411
994,884,200411
995,996,200411
995,1118,200411
995,13,200411
996,13,200411
997,651,200411
997,474,200411
997,186,200411
997,630,200411
997,922,200411
997,185,200411
997,110,200411
997,650,200411
1002,647,200411
1003,752,200411
1003,389,200411
1010,210,200411
1011,560,200411
1011,185,200411
1011,186,200411
1014,187,200411
1015,11,200411
1016,185,200411
1016,922,200411
1016,1019,200411
1016,186,200411
1017,521,200411
1017,1291,200411
1017,137,200411
1019,185,200411
1019,559,200411
1020,77,200411
1020,40,200411
1022,40,200411
1025,130,200411
1026,185,200411
1026,947,200411
1027,185,200411
1028,196,200411
1030,1087,200411
1030,525,200411
1030,718,200411
1032,197,200411
1034,385,200411
1042,656,200411
1042,696,200411
1042,697,200411
1042,185,200411
1042,937,200411
1043,133,200411
1050,143,200411
1052,24,200411
1052,97,200411
1055,183,200411
1056,235,200411
1057,750,200411
1057,210,200411
1065,40,200411
1065,64,200411
1065,46,200411
1068,147,200411
1070,1424,200411
1082,172,200411
1086,381,200411
1086,40,200411
1087,1030,200411
1087,525,200411
1087,718,200411
1088,29,200411
1088,1,200411
1088,175,200411
1089,962,200411
1089,525,200411
1089,718,200411
1090,878,200411
1090,30,200411
1103,7,200411
1103,89,200411
1118,995,200411
1118,13,200411
1129,173,200411
1129,357,200411
1129,129,200411
1134,196,200411
1134,110,200411
1139,114,200411
1139,142,200411
1144,81,200411
1150,563,200411
1168,110,200411
1168,474,200411
1180,54,200411
1180,420,200411
1183,190,200411
1190,137,200411
1205,430,200411
1205,54,200411
1208,384,200411
1236,294,200411
1259,357,200411
1259,1286,200411
1261,1262,200411
1269,96,200411
1286,357,200411
1286,1259,200411
1291,1017,200411
1291,137,200411
1355,1,200411
1381,235,200411
1408,89,200411
1417,13,200411
1421,748,200411
1421,747,200411
1424,1070,200411
1424,4,200411
1424,747,200411
1424,843,200411
1482,154,200411
1543,109,200411
1549,425,200411
1555,109,200411
1560,109,200411
1580,154,200411
1583,185,200411
1587,242,200411
1636,474,200411
1674,349,200411
1674,297,200411
1724,109,200411
1767,115,200411
1815,1904,200411
1904,1815,200411
2112,212,200411
2144,101,200411
2235,212,200411
