i,j,t
289,13,200908
290,235,200908
290,110,200908
290,808,200908
291,87,200908
291,203,200908
292,18,200908
292,29,200908
293,208,200908
294,35,200908
294,393,200908
294,652,200908
294,241,200908
294,1139,200908
294,240,200908
295,51,200908
296,154,200908
297,133,200908
297,313,200908
297,102,200908
297,59,200908
297,1193,200908
297,1627,200908
297,1674,200908
297,1903,200908
297,293,200908
297,1130,200908
297,1441,200908
297,119,200908
297,64,200908
297,208,200908
297,444,200908
297,349,200908
297,99,200908
297,26,200908
297,6,200908
297,13,200908
298,18,200908
299,96,200908
299,130,200908
299,941,200908
299,361,200908
299,345,200908
299,536,200908
299,1,200908
299,23,200908
299,136,200908
300,177,200908
300,4,200908
301,317,200908
301,183,200908
301,4,200908
303,133,200908
303,53,200908
303,17,200908
303,136,200908
304,208,200908
305,684,200908
305,633,200908
305,830,200908
305,110,200908
305,109,200908
305,4,200908
306,109,200908
306,110,200908
306,128,200908
306,427,200908
306,4,200908
307,136,200908
309,237,200908
309,866,200908
309,160,200908
309,137,200908
311,3,200908
311,69,200908
311,50,200908
311,4,200908
312,666,200908
313,349,200908
313,297,200908
313,444,200908
313,59,200908
313,13,200908
313,26,200908
314,160,200908
315,20,200908
316,178,200908
317,69,200908
317,301,200908
317,346,200908
317,183,200908
317,4,200908
317,11,200908
318,65,200908
318,160,200908
319,232,200908
319,231,200908
319,527,200908
319,226,200908
319,643,200908
319,575,200908
319,576,200908
319,465,200908
320,178,200908
320,278,200908
320,39,200908
320,64,200908
320,131,200908
320,152,200908
320,58,200908
320,101,200908
320,157,200908
320,97,200908
320,208,200908
320,82,200908
320,120,200908
320,136,200908
320,9,200908
320,14,200908
320,181,200908
320,163,200908
320,143,200908
320,99,200908
320,19,200908
320,180,200908
320,142,200908
320,40,200908
320,77,200908
320,282,200908
320,334,200908
320,1147,200908
320,46,200908
320,815,200908
320,434,200908
320,29,200908
320,13,200908
320,267,200908
320,6,200908
320,281,200908
320,95,200908
320,79,200908
320,26,200908
320,48,200908
320,32,200908
322,393,200908
322,97,200908
322,59,200908
322,785,200908
323,770,200908
323,89,200908
326,335,200908
326,25,200908
327,25,200908
327,339,200908
327,282,200908
327,160,200908
327,138,200908
327,137,200908
330,147,200908
330,136,200908
330,11,200908
332,1413,200908
332,81,200908
332,15,200908
332,19,200908
332,32,200908
332,64,200908
333,107,200908
333,1169,200908
333,137,200908
333,25,200908
334,320,200908
335,25,200908
335,1147,200908
335,137,200908
336,25,200908
336,137,200908
338,269,200908
338,26,200908
338,32,200908
338,19,200908
338,6,200908
339,143,200908
339,25,200908
339,530,200908
339,31,200908
339,282,200908
339,124,200908
339,93,200908
339,175,200908
339,85,200908
339,81,200908
339,329,200908
339,517,200908
339,62,200908
339,137,200908
339,2,200908
339,552,200908
339,354,200908
339,160,200908
339,142,200908
339,966,200908
339,10,200908
340,25,200908
341,12,200908
341,224,200908
341,16,200908
341,544,200908
341,140,200908
341,46,200908
341,176,200908
341,64,200908
341,294,200908
341,31,200908
341,60,200908
341,158,200908
341,92,200908
341,58,200908
341,75,200908
341,54,200908
341,154,200908
341,76,200908
341,27,200908
341,81,200908
341,77,200908
341,384,200908
341,85,200908
341,101,200908
341,78,200908
341,100,200908
341,57,200908
341,62,200908
341,139,200908
341,266,200908
341,94,200908
341,38,200908
341,18,200908
341,48,200908
341,29,200908
341,83,200908
341,36,200908
341,108,200908
341,97,200908
341,375,200908
341,137,200908
341,160,200908
341,25,200908
342,393,200908
342,435,200908
342,143,200908
342,12,200908
342,355,200908
342,24,200908
342,124,200908
342,31,200908
342,495,200908
342,1147,200908
342,97,200908
342,46,200908
344,137,200908
344,1169,200908
345,209,200908
345,299,200908
345,136,200908
345,23,200908
345,17,200908
346,784,200908
346,25,200908
346,148,200908
346,139,200908
346,265,200908
346,136,200908
346,22,200908
346,112,200908
346,170,200908
346,132,200908
346,103,200908
346,278,200908
346,317,200908
346,116,200908
346,96,200908
346,23,200908
346,15,200908
346,39,200908
346,150,200908
346,54,200908
346,32,200908
346,50,200908
346,213,200908
346,144,200908
346,149,200908
346,69,200908
346,40,200908
346,165,200908
346,104,200908
346,21,200908
346,72,200908
346,9,200908
346,483,200908
346,198,200908
346,93,200908
346,2,200908
346,244,200908
346,27,200908
346,24,200908
346,710,200908
346,138,200908
346,12,200908
346,135,200908
346,145,200908
346,163,200908
346,51,200908
346,74,200908
346,131,200908
346,222,200908
346,4,200908
346,133,200908
346,1227,200908
346,34,200908
346,18,200908
346,137,200908
348,23,200908
348,17,200908
349,313,200908
349,102,200908
349,297,200908
349,1902,200908
349,208,200908
349,444,200908
349,1674,200908
349,99,200908
349,26,200908
349,13,200908
351,589,200908
351,226,200908
351,229,200908
351,352,200908
351,604,200908
351,574,200908
351,679,200908
351,110,200908
351,572,200908
351,625,200908
351,587,200908
351,1140,200908
351,527,200908
351,640,200908
351,554,200908
351,1207,200908
351,606,200908
351,196,200908
351,564,200908
351,660,200908
351,607,200908
351,623,200908
351,573,200908
351,636,200908
351,231,200908
351,232,200908
351,465,200908
351,1004,200908
351,225,200908
351,590,200908
351,532,200908
351,605,200908
351,498,200908
351,983,200908
351,586,200908
351,760,200908
352,694,200908
352,678,200908
352,625,200908
352,621,200908
352,623,200908
352,579,200908
352,805,200908
352,484,200908
352,622,200908
352,532,200908
352,196,200908
352,351,200908
352,565,200908
352,226,200908
352,564,200908
352,110,200908
352,626,200908
352,477,200908
352,679,200908
352,231,200908
352,424,200908
352,370,200908
352,693,200908
352,425,200908
352,225,200908
353,17,200908
354,1144,200908
354,6,200908
354,27,200908
354,327,200908
354,16,200908
354,135,200908
355,72,200908
355,38,200908
355,117,200908
355,31,200908
355,181,200908
355,76,200908
355,287,200908
355,132,200908
355,55,200908
355,64,200908
355,24,200908
355,12,200908
355,124,200908
355,75,200908
355,16,200908
355,77,200908
355,34,200908
355,19,200908
355,97,200908
355,160,200908
355,25,200908
355,46,200908
355,137,200908
357,1129,200908
357,172,200908
357,173,200908
358,136,200908
359,136,200908
360,180,200908
361,136,200908
362,1045,200908
362,159,200908
362,43,200908
362,140,200908
362,40,200908
362,12,200908
362,19,200908
362,32,200908
362,16,200908
363,366,200908
363,196,200908
363,231,200908
363,621,200908
363,470,200908
364,196,200908
364,402,200908
364,551,200908
364,365,200908
364,366,200908
365,364,200908
365,366,200908
365,196,200908
366,196,200908
366,476,200908
366,365,200908
366,693,200908
366,363,200908
366,409,200908
366,712,200908
366,402,200908
366,364,200908
366,551,200908
366,604,200908
367,196,200908
367,110,200908
368,27,200908
369,14,200908
371,133,200908
371,11,200908
371,25,200908
371,137,200908
371,136,200908
372,147,200908
372,67,200908
372,1169,200908
372,136,200908
372,11,200908
373,722,200908
373,64,200908
374,281,200908
374,64,200908
375,19,200908
375,100,200908
375,143,200908
375,48,200908
375,16,200908
375,135,200908
375,1144,200908
375,247,200908
375,59,200908
375,82,200908
375,141,200908
375,15,200908
375,154,200908
375,76,200908
375,140,200908
375,175,200908
375,138,200908
375,65,200908
375,224,200908
375,815,200908
375,66,200908
375,159,200908
375,95,200908
375,62,200908
375,132,200908
375,104,200908
375,181,200908
375,341,200908
375,79,200908
375,101,200908
375,57,200908
377,110,200908
377,378,200908
377,472,200908
377,712,200908
377,196,200908
378,472,200908
378,225,200908
378,196,200908
378,412,200908
378,1241,200908
379,18,200908
379,160,200908
380,266,200908
381,1086,200908
381,142,200908
381,16,200908
383,667,200908
384,18,200908
384,27,200908
384,282,200908
384,346,200908
384,341,200908
385,340,200908
385,2,200908
385,25,200908
387,927,200908
387,176,200908
387,19,200908
388,27,200908
389,9,200908
390,25,200908
390,137,200908
393,25,200908
393,0,200908
393,41,200908
393,167,200908
393,342,200908
393,129,200908
393,1037,200908
393,160,200908
393,137,200908
393,97,200908
394,208,200908
394,154,200908
395,10,200908
395,17,200908
398,900,200908
398,97,200908
400,196,200908
400,365,200908
400,110,200908
401,354,200908
402,409,200908
402,196,200908
402,366,200908
402,475,200908
407,61,200908
407,18,200908
408,18,200908
409,363,200908
409,418,200908
409,366,200908
409,712,200908
409,225,200908
409,590,200908
409,196,200908
410,436,200908
410,18,200908
412,196,200908
412,377,200908
412,378,200908
413,171,200908
413,18,200908
415,61,200908
415,981,200908
415,416,200908
415,136,200908
415,18,200908
416,415,200908
416,247,200908
416,18,200908
418,196,200908
418,712,200908
418,364,200908
418,551,200908
418,226,200908
419,444,200908
419,96,200908
420,65,200908
420,32,200908
422,54,200908
422,440,200908
422,430,200908
422,154,200908
422,18,200908
423,426,200908
423,909,200908
423,18,200908
424,425,200908
424,476,200908
424,448,200908
424,352,200908
424,469,200908
424,484,200908
424,470,200908
424,622,200908
424,110,200908
424,478,200908
424,538,200908
424,876,200908
424,196,200908
424,532,200908
424,506,200908
424,477,200908
425,794,200908
425,110,200908
425,535,200908
425,476,200908
425,478,200908
425,352,200908
425,424,200908
425,196,200908
425,506,200908
425,538,200908
425,366,200908
425,479,200908
426,18,200908
426,737,200908
426,234,200908
427,127,200908
427,110,200908
427,680,200908
427,128,200908
427,4,200908
427,109,200908
427,306,200908
427,1150,200908
427,610,200908
427,734,200908
427,616,200908
427,673,200908
427,614,200908
427,612,200908
429,181,200908
429,546,200908
429,75,200908
429,362,200908
429,57,200908
429,18,200908
429,32,200908
430,44,200908
430,54,200908
430,443,200908
430,1205,200908
430,18,200908
431,4,200908
432,18,200908
434,320,200908
435,160,200908
435,97,200908
436,234,200908
436,18,200908
440,54,200908
440,362,200908
440,814,200908
440,18,200908
440,32,200908
443,430,200908
443,1169,200908
443,18,200908
444,75,200908
444,120,200908
444,101,200908
444,1903,200908
444,283,200908
444,1749,200908
444,995,200908
444,19,200908
444,80,200908
444,112,200908
444,1900,200908
444,133,200908
444,313,200908
444,10,200908
444,64,200908
444,1417,200908
444,83,200908
444,102,200908
444,135,200908
444,349,200908
444,297,200908
445,46,200908
447,479,200908
447,477,200908
447,448,200908
447,489,200908
447,535,200908
447,196,200908
448,196,200908
448,489,200908
448,447,200908
448,478,200908
448,506,200908
448,469,200908
448,424,200908
449,549,200908
449,64,200908
451,196,200908
452,495,200908
452,97,200908
453,1194,200908
455,512,200908
455,143,200908
455,375,200908
455,97,200908
457,488,200908
457,9,200908
457,497,200908
458,97,200908
458,46,200908
465,231,200908
465,351,200908
465,319,200908
465,527,200908
465,110,200908
465,576,200908
465,639,200908
465,604,200908
465,603,200908
465,643,200908
465,586,200908
465,232,200908
465,644,200908
465,225,200908
465,575,200908
469,273,200908
469,476,200908
469,196,200908
469,424,200908
469,448,200908
470,472,200908
470,475,200908
470,471,200908
470,225,200908
470,196,200908
471,475,200908
471,196,200908
471,472,200908
471,225,200908
471,470,200908
471,378,200908
472,196,200908
472,1264,200908
472,225,200908
472,471,200908
472,377,200908
472,475,200908
473,559,200908
473,556,200908
473,185,200908
473,474,200908
473,186,200908
474,525,200908
474,185,200908
474,651,200908
474,650,200908
474,110,200908
474,665,200908
474,556,200908
474,825,200908
474,922,200908
474,1016,200908
474,473,200908
474,236,200908
474,1029,200908
474,627,200908
474,559,200908
474,630,200908
474,186,200908
474,997,200908
475,471,200908
475,470,200908
475,472,200908
475,225,200908
475,366,200908
475,196,200908
476,471,200908
476,236,200908
476,352,200908
476,196,200908
476,424,200908
476,532,200908
476,469,200908
476,110,200908
477,532,200908
477,352,200908
477,476,200908
477,424,200908
478,110,200908
478,196,200908
478,506,200908
478,425,200908
478,424,200908
479,196,200908
479,447,200908
479,1134,200908
480,136,200908
482,544,200908
482,46,200908
482,101,200908
482,182,200908
482,175,200908
482,206,200908
483,85,200908
483,346,200908
483,137,200908
484,623,200908
484,352,200908
484,678,200908
484,626,200908
484,621,200908
484,579,200908
484,351,200908
484,694,200908
489,196,200908
489,412,200908
489,447,200908
489,448,200908
490,588,200908
490,752,200908
490,136,200908
490,27,200908
492,136,200908
493,28,200908
493,17,200908
495,167,200908
495,342,200908
495,97,200908
495,25,200908
495,137,200908
496,9,200908
497,35,200908
497,9,200908
498,351,200908
501,20,200908
501,138,200908
501,107,200908
501,143,200908
501,23,200908
501,132,200908
502,728,200908
502,12,200908
502,1169,200908
502,136,200908
503,354,200908
504,196,200908
506,478,200908
506,424,200908
506,448,200908
506,196,200908
506,425,200908
510,160,200908
510,97,200908
512,160,200908
512,80,200908
512,455,200908
515,133,200908
515,2,200908
516,196,200908
517,46,200908
519,23,200908
522,154,200908
523,1022,200908
523,381,200908
523,16,200908
525,110,200908
525,474,200908
525,683,200908
525,236,200908
525,584,200908
525,185,200908
525,583,200908
525,700,200908
525,1427,200908
525,716,200908
525,932,200908
525,1380,200908
525,585,200908
525,961,200908
525,851,200908
525,1239,200908
525,847,200908
525,1229,200908
525,726,200908
525,839,200908
525,627,200908
525,582,200908
525,725,200908
525,1089,200908
525,1087,200908
525,962,200908
525,1030,200908
526,196,200908
526,110,200908
527,232,200908
527,465,200908
527,586,200908
527,319,200908
527,576,200908
527,231,200908
527,575,200908
527,604,200908
527,226,200908
528,196,200908
529,25,200908
529,189,200908
530,17,200908
532,196,200908
532,477,200908
532,476,200908
532,623,200908
532,351,200908
532,694,200908
532,424,200908
532,352,200908
535,425,200908
535,196,200908
535,424,200908
536,299,200908
536,23,200908
537,588,200908
537,136,200908
538,424,200908
538,425,200908
540,287,200908
540,97,200908
543,160,200908
543,97,200908
544,335,200908
544,25,200908
544,1194,200908
544,39,200908
544,195,200908
544,176,200908
544,13,200908
544,341,200908
544,40,200908
544,181,200908
544,18,200908
544,101,200908
544,31,200908
544,136,200908
544,81,200908
544,51,200908
544,124,200908
544,143,200908
544,135,200908
544,97,200908
544,154,200908
544,32,200908
544,6,200908
544,26,200908
544,10,200908
544,17,200908
544,29,200908
544,146,200908
544,46,200908
544,160,200908
544,137,200908
545,546,200908
545,197,200908
545,193,200908
545,32,200908
546,270,200908
546,181,200908
546,175,200908
546,32,200908
547,196,200908
548,10,200908
548,781,200908
548,11,200908
549,449,200908
549,64,200908
551,196,200908
551,366,200908
551,364,200908
552,2,200908
552,34,200908
552,72,200908
552,97,200908
552,115,200908
552,48,200908
552,17,200908
552,5,200908
552,25,200908
552,85,200908
554,351,200908
554,226,200908
554,587,200908
554,983,200908
555,558,200908
555,186,200908
556,473,200908
556,474,200908
556,186,200908
558,560,200908
558,601,200908
558,186,200908
559,473,200908
559,922,200908
559,232,200908
559,474,200908
559,186,200908
560,110,200908
560,561,200908
560,474,200908
560,558,200908
560,186,200908
560,232,200908
561,558,200908
561,560,200908
561,186,200908
562,563,200908
563,734,200908
563,616,200908
563,688,200908
563,618,200908
563,569,200908
563,680,200908
563,617,200908
563,614,200908
563,568,200908
563,612,200908
563,611,200908
563,674,200908
563,562,200908
563,610,200908
563,570,200908
563,567,200908
563,673,200908
563,1150,200908
563,1974,200908
563,566,200908
563,610,200908
563,680,200908
563,616,200908
563,1150,200908
563,612,200908
563,614,200908
564,352,200908
564,625,200908
564,565,200908
564,351,200908
564,626,200908
564,484,200908
564,694,200908
565,351,200908
565,564,200908
565,352,200908
565,678,200908
565,225,200908
565,694,200908
566,563,200908
567,563,200908
568,563,200908
569,566,200908
569,563,200908
570,563,200908
571,110,200908
571,232,200908
572,604,200908
572,574,200908
572,573,200908
572,590,200908
572,589,200908
572,351,200908
572,226,200908
573,572,200908
573,590,200908
573,586,200908
573,589,200908
573,351,200908
573,604,200908
573,226,200908
573,574,200908
574,351,200908
574,572,200908
574,589,200908
574,226,200908
574,590,200908
574,196,200908
575,603,200908
575,639,200908
575,232,200908
575,465,200908
575,527,200908
575,643,200908
575,586,200908
575,599,200908
575,576,200908
575,319,200908
575,604,200908
575,231,200908
575,644,200908
576,225,200908
576,527,200908
576,231,200908
576,575,200908
576,604,200908
576,226,200908
576,643,200908
576,319,200908
576,232,200908
576,465,200908
577,196,200908
578,196,200908
579,352,200908
579,565,200908
579,196,200908
579,626,200908
579,484,200908
579,351,200908
579,621,200908
579,625,200908
579,805,200908
579,694,200908
582,716,200908
582,525,200908
583,525,200908
583,1427,200908
584,525,200908
585,525,200908
586,465,200908
586,231,200908
586,573,200908
586,225,200908
586,527,200908
586,226,200908
586,351,200908
586,110,200908
587,351,200908
587,554,200908
587,226,200908
588,34,200908
588,490,200908
588,27,200908
588,136,200908
589,351,200908
589,574,200908
589,590,200908
589,573,200908
589,604,200908
589,226,200908
589,572,200908
590,574,200908
590,573,200908
590,589,200908
590,565,200908
590,1140,200908
590,604,200908
590,713,200908
590,572,200908
590,225,200908
590,226,200908
590,110,200908
590,351,200908
591,232,200908
591,258,200908
591,257,200908
591,255,200908
591,658,200908
591,700,200908
591,260,200908
592,109,200908
592,4,200908
592,110,200908
593,110,200908
593,592,200908
593,676,200908
593,109,200908
594,232,200908
594,196,200908
594,640,200908
594,600,200908
594,596,200908
594,230,200908
594,231,200908
594,636,200908
594,225,200908
596,636,200908
596,594,200908
596,231,200908
596,640,200908
596,600,200908
596,225,200908
596,230,200908
596,110,200908
597,232,200908
597,260,200908
597,670,200908
597,252,200908
597,256,200908
597,601,200908
597,658,200908
597,624,200908
597,664,200908
597,263,200908
598,110,200908
598,232,200908
599,232,200908
599,603,200908
599,644,200908
599,229,200908
599,605,200908
599,465,200908
599,231,200908
599,575,200908
599,597,200908
599,230,200908
599,110,200908
600,603,200908
600,594,200908
600,596,200908
600,638,200908
600,232,200908
600,230,200908
600,639,200908
601,256,200908
601,232,200908
601,260,200908
601,659,200908
601,597,200908
601,664,200908
601,258,200908
601,259,200908
601,263,200908
601,624,200908
601,252,200908
601,602,200908
602,232,200908
602,256,200908
602,624,200908
602,258,200908
602,670,200908
602,263,200908
602,273,200908
602,664,200908
602,601,200908
602,658,200908
603,232,200908
603,639,200908
603,643,200908
603,594,200908
603,575,200908
603,644,200908
603,465,200908
603,230,200908
603,599,200908
603,231,200908
603,600,200908
604,622,200908
604,225,200908
604,586,200908
604,465,200908
604,572,200908
604,576,200908
604,527,200908
604,573,200908
604,110,200908
604,351,200908
604,226,200908
604,712,200908
605,232,200908
605,644,200908
605,231,200908
605,579,200908
605,599,200908
605,670,200908
605,658,200908
605,351,200908
606,351,200908
606,660,200908
606,679,200908
606,607,200908
606,226,200908
606,590,200908
607,660,200908
607,606,200908
607,351,200908
607,226,200908
610,563,200908
610,427,200908
611,563,200908
612,427,200908
612,563,200908
614,563,200908
614,427,200908
615,563,200908
616,563,200908
616,427,200908
617,563,200908
618,563,200908
620,186,200908
621,352,200908
621,196,200908
621,622,200908
621,626,200908
621,625,200908
621,484,200908
621,579,200908
621,678,200908
621,694,200908
622,110,200908
622,424,200908
622,352,200908
622,694,200908
622,623,200908
623,352,200908
623,110,200908
623,424,200908
623,484,200908
623,351,200908
623,622,200908
623,694,200908
623,532,200908
624,601,200908
624,256,200908
624,597,200908
624,257,200908
624,232,200908
624,658,200908
624,670,200908
624,659,200908
624,664,200908
625,678,200908
625,626,200908
625,579,200908
625,694,200908
625,352,200908
626,352,200908
626,565,200908
626,196,200908
626,484,200908
626,621,200908
626,625,200908
626,678,200908
626,694,200908
626,579,200908
627,236,200908
627,649,200908
627,185,200908
627,646,200908
627,110,200908
627,648,200908
627,525,200908
627,1263,200908
627,1177,200908
627,474,200908
627,1289,200908
627,1891,200908
627,1142,200908
627,1163,200908
628,109,200908
628,629,200908
629,109,200908
630,185,200908
630,922,200908
630,665,200908
630,110,200908
630,997,200908
630,474,200908
631,632,200908
631,110,200908
632,110,200908
633,127,200908
633,110,200908
633,4,200908
633,306,200908
633,109,200908
633,305,200908
634,230,200908
634,239,200908
634,635,200908
634,603,200908
634,232,200908
635,230,200908
635,642,200908
635,634,200908
636,230,200908
636,596,200908
636,600,200908
636,232,200908
636,226,200908
636,594,200908
636,351,200908
636,640,200908
637,229,200908
638,230,200908
638,110,200908
638,634,200908
638,600,200908
639,230,200908
639,594,200908
639,575,200908
639,603,200908
639,600,200908
639,232,200908
640,1268,200908
640,110,200908
640,594,200908
640,232,200908
640,596,200908
640,636,200908
640,230,200908
640,229,200908
641,110,200908
641,230,200908
641,635,200908
641,642,200908
641,226,200908
641,634,200908
641,229,200908
642,230,200908
642,232,200908
642,638,200908
643,465,200908
643,319,200908
643,639,200908
643,576,200908
643,575,200908
643,232,200908
643,599,200908
643,527,200908
643,231,200908
643,603,200908
643,644,200908
644,232,200908
644,603,200908
644,639,200908
644,465,200908
644,664,200908
644,599,200908
644,605,200908
644,575,200908
646,649,200908
646,648,200908
646,627,200908
647,841,200908
647,719,200908
647,1002,200908
647,765,200908
647,196,200908
648,646,200908
648,649,200908
648,627,200908
649,646,200908
649,648,200908
649,627,200908
649,1225,200908
650,185,200908
650,186,200908
650,651,200908
650,474,200908
650,110,200908
651,650,200908
651,474,200908
652,35,200908
652,335,200908
652,64,200908
652,14,200908
652,294,200908
652,86,200908
656,697,200908
656,937,200908
656,698,200908
656,200,200908
656,657,200908
656,185,200908
657,698,200908
657,697,200908
657,656,200908
657,200,200908
657,937,200908
657,185,200908
658,232,200908
658,670,200908
658,591,200908
658,226,200908
658,664,200908
658,624,200908
658,601,200908
658,602,200908
658,597,200908
658,231,200908
659,602,200908
659,624,200908
659,260,200908
659,273,200908
659,670,200908
659,232,200908
660,352,200908
660,351,200908
660,607,200908
660,606,200908
660,226,200908
660,679,200908
661,232,200908
661,587,200908
661,664,200908
663,229,200908
663,196,200908
664,232,200908
664,658,200908
664,351,200908
664,624,200908
664,659,200908
664,226,200908
664,256,200908
664,670,200908
664,601,200908
664,602,200908
664,661,200908
664,644,200908
664,597,200908
664,263,200908
665,922,200908
665,651,200908
665,474,200908
665,110,200908
665,630,200908
666,274,200908
667,857,200908
667,383,200908
667,196,200908
669,229,200908
670,232,200908
670,597,200908
670,624,200908
670,601,200908
670,602,200908
670,664,200908
670,658,200908
670,256,200908
670,659,200908
670,644,200908
670,605,200908
671,137,200908
673,563,200908
673,427,200908
674,563,200908
675,59,200908
675,45,200908
675,97,200908
676,593,200908
676,592,200908
676,677,200908
676,109,200908
677,676,200908
677,109,200908
678,352,200908
678,626,200908
678,625,200908
678,484,200908
679,352,200908
679,607,200908
679,623,200908
679,564,200908
679,226,200908
679,606,200908
679,660,200908
679,351,200908
680,427,200908
680,563,200908
681,196,200908
681,377,200908
681,712,200908
683,525,200908
684,110,200908
693,110,200908
693,352,200908
693,476,200908
693,477,200908
693,351,200908
694,352,200908
694,110,200908
694,625,200908
694,626,200908
694,564,200908
694,621,200908
694,565,200908
694,579,200908
694,622,200908
694,623,200908
694,484,200908
695,712,200908
695,418,200908
695,196,200908
696,110,200908
696,190,200908
696,1183,200908
696,897,200908
696,185,200908
697,698,200908
697,657,200908
697,656,200908
697,201,200908
697,185,200908
697,937,200908
698,657,200908
698,656,200908
698,697,200908
698,947,200908
698,200,200908
698,926,200908
698,185,200908
699,190,200908
699,185,200908
700,232,200908
700,256,200908
700,258,200908
700,255,200908
700,591,200908
700,257,200908
703,730,200908
703,64,200908
705,196,200908
706,751,200908
706,136,200908
708,196,200908
710,35,200908
710,154,200908
710,346,200908
712,225,200908
712,196,200908
712,409,200908
712,681,200908
712,366,200908
713,351,200908
713,226,200908
715,232,200908
716,525,200908
719,647,200908
720,294,200908
722,373,200908
722,64,200908
723,109,200908
724,109,200908
725,525,200908
726,525,200908
728,862,200908
728,502,200908
728,12,200908
728,1169,200908
728,27,200908
728,10,200908
729,109,200908
730,703,200908
730,64,200908
734,563,200908
734,427,200908
736,832,200908
736,745,200908
736,761,200908
736,21,200908
736,20,200908
737,18,200908
738,123,200908
738,234,200908
738,762,200908
738,982,200908
738,136,200908
739,836,200908
739,931,200908
740,85,200908
741,295,200908
741,795,200908
741,184,200908
741,10,200908
741,4,200908
741,51,200908
741,20,200908
744,19,200908
744,99,200908
744,97,200908
744,46,200908
745,21,200908
745,755,200908
746,6,200908
746,59,200908
747,748,200908
747,976,200908
747,247,200908
747,1421,200908
747,1424,200908
747,1422,200908
747,222,200908
748,222,200908
748,747,200908
748,979,200908
748,1307,200908
748,247,200908
748,1421,200908
749,348,200908
750,1579,200908
750,210,200908
751,706,200908
751,136,200908
752,368,200908
752,968,200908
752,834,200908
752,136,200908
752,137,200908
752,27,200908
753,84,200908
753,136,200908
753,30,200908
754,136,200908
754,30,200908
755,21,200908
756,96,200908
757,96,200908
760,351,200908
761,21,200908
761,736,200908
761,86,200908
761,866,200908
761,4,200908
761,51,200908
761,11,200908
761,17,200908
761,20,200908
762,234,200908
762,738,200908
762,136,200908
764,817,200908
764,23,200908
765,647,200908
766,13,200908
768,769,200908
768,48,200908
769,48,200908
769,768,200908
769,176,200908
769,39,200908
769,126,200908
769,143,200908
769,6,200908
769,139,200908
769,108,200908
769,97,200908
769,35,200908
770,89,200908
770,1408,200908
770,7,200908
772,60,200908
774,1424,200908
775,30,200908
775,754,200908
775,136,200908
776,30,200908
777,96,200908
777,299,200908
778,89,200908
781,10,200908
781,17,200908
781,11,200908
783,30,200908
783,136,200908
784,1,200908
785,322,200908
786,898,200908
786,110,200908
786,917,200908
793,1424,200908
794,425,200908
795,184,200908
795,33,200908
796,210,200908
797,152,200908
797,97,200908
797,46,200908
799,14,200908
799,46,200908
799,19,200908
801,756,200908
801,165,200908
801,96,200908
804,968,200908
804,136,200908
805,579,200908
805,352,200908
806,49,200908
808,110,200908
808,290,200908
813,76,200908
813,355,200908
813,24,200908
813,46,200908
813,97,200908
814,54,200908
814,440,200908
814,18,200908
814,32,200908
815,126,200908
815,55,200908
815,6,200908
815,180,200908
815,320,200908
815,13,200908
815,375,200908
815,48,200908
815,266,200908
817,5,200908
817,23,200908
818,110,200908
818,230,200908
818,232,200908
818,255,200908
818,253,200908
818,239,200908
818,659,200908
819,5,200908
819,51,200908
819,10,200908
819,4,200908
819,17,200908
824,229,200908
824,663,200908
824,230,200908
825,474,200908
826,210,200908
826,1109,200908
826,998,200908
828,7,200908
832,21,200908
832,20,200908
834,27,200908
834,136,200908
836,137,200908
836,1431,200908
839,525,200908
840,109,200908
841,647,200908
841,110,200908
842,51,200908
842,295,200908
843,4,200908
843,1422,200908
843,1424,200908
843,247,200908
846,628,200908
846,109,200908
847,962,200908
847,525,200908
847,961,200908
851,525,200908
854,208,200908
855,52,200908
857,667,200908
860,38,200908
860,26,200908
860,80,200908
860,34,200908
860,154,200908
860,137,200908
860,97,200908
860,46,200908
860,19,200908
860,60,200908
860,13,200908
862,502,200908
862,728,200908
862,12,200908
862,136,200908
863,906,200908
863,23,200908
863,96,200908
863,12,200908
863,10,200908
863,17,200908
864,109,200908
866,21,200908
866,745,200908
866,23,200908
866,96,200908
866,761,200908
866,4,200908
866,51,200908
866,17,200908
866,20,200908
867,110,200908
867,235,200908
871,65,200908
871,160,200908
874,133,200908
875,6,200908
875,59,200908
875,1373,200908
876,424,200908
878,891,200908
878,136,200908
886,110,200908
888,266,200908
889,180,200908
891,136,200908
896,208,200908
896,13,200908
897,1183,200908
897,920,200908
897,696,200908
897,190,200908
898,786,200908
899,180,200908
900,398,200908
900,97,200908
906,23,200908
906,2,200908
906,165,200908
906,17,200908
906,20,200908
906,1,200908
908,234,200908
908,18,200908
909,423,200908
909,908,200908
909,18,200908
913,109,200908
917,786,200908
920,897,200908
920,110,200908
920,190,200908
922,1019,200908
922,997,200908
922,665,200908
922,185,200908
922,650,200908
922,630,200908
922,474,200908
922,186,200908
925,229,200908
926,698,200908
926,185,200908
931,133,200908
931,843,200908
932,525,200908
935,97,200908
937,200,200908
937,698,200908
937,656,200908
937,697,200908
937,657,200908
937,185,200908
941,299,200908
941,796,200908
941,210,200908
941,998,200908
941,1057,200908
941,136,200908
941,1,200908
947,110,200908
947,698,200908
947,185,200908
948,127,200908
950,419,200908
950,137,200908
953,185,200908
960,457,200908
961,525,200908
961,847,200908
962,1089,200908
962,525,200908
966,2,200908
968,136,200908
969,10,200908
