i,j,t
470,196,201010
470,636,201010
470,475,201010
470,472,201010
470,110,201010
470,226,201010
470,604,201010
470,471,201010
470,225,201010
471,196,201010
471,378,201010
471,225,201010
471,590,201010
471,472,201010
471,475,201010
471,226,201010
471,489,201010
471,470,201010
472,378,201010
472,225,201010
472,377,201010
472,470,201010
472,196,201010
473,186,201010
473,185,201010
473,922,201010
473,559,201010
473,556,201010
473,474,201010
473,558,201010
474,110,201010
474,825,201010
474,650,201010
474,627,201010
474,236,201010
474,651,201010
474,665,201010
474,922,201010
474,997,201010
474,558,201010
474,186,201010
474,630,201010
474,473,201010
474,185,201010
475,470,201010
475,196,201010
475,378,201010
475,471,201010
475,225,201010
476,469,201010
476,424,201010
476,110,201010
476,477,201010
476,196,201010
476,478,201010
476,448,201010
477,469,201010
477,476,201010
477,532,201010
477,196,201010
477,478,201010
477,424,201010
478,196,201010
478,425,201010
478,469,201010
478,477,201010
478,476,201010
478,110,201010
478,532,201010
478,506,201010
478,448,201010
478,424,201010
479,451,201010
479,196,201010
480,136,201010
482,101,201010
482,302,201010
482,9,201010
482,14,201010
483,85,201010
483,220,201010
483,346,201010
483,137,201010
484,352,201010
484,621,201010
484,694,201010
484,579,201010
484,625,201010
484,626,201010
485,58,201010
486,175,201010
486,114,201010
488,960,201010
489,447,201010
489,196,201010
489,471,201010
490,285,201010
490,133,201010
490,27,201010
492,136,201010
493,28,201010
493,37,201010
493,17,201010
495,9,201010
495,35,201010
495,161,201010
495,184,201010
495,457,201010
495,25,201010
495,97,201010
495,137,201010
496,914,201010
498,660,201010
498,351,201010
501,23,201010
501,143,201010
501,132,201010
501,107,201010
502,12,201010
502,728,201010
502,221,201010
502,136,201010
503,97,201010
503,888,201010
503,900,201010
503,31,201010
504,196,201010
506,476,201010
506,425,201010
506,110,201010
506,196,201010
506,478,201010
506,448,201010
506,424,201010
508,126,201010
510,65,201010
510,92,201010
510,519,201010
510,160,201010
510,97,201010
512,143,201010
512,455,201010
512,137,201010
512,160,201010
512,80,201010
516,196,201010
518,2,201010
519,65,201010
519,23,201010
519,281,201010
519,14,201010
521,1291,201010
521,160,201010
522,154,201010
523,381,201010
523,1022,201010
523,16,201010
525,185,201010
525,726,201010
525,932,201010
525,110,201010
525,697,201010
525,627,201010
525,961,201010
525,1675,201010
525,585,201010
525,583,201010
525,1427,201010
525,847,201010
525,582,201010
525,1089,201010
525,1239,201010
525,1030,201010
525,962,201010
525,1380,201010
525,1087,201010
525,236,201010
526,196,201010
526,110,201010
527,110,201010
527,575,201010
527,465,201010
527,226,201010
527,605,201010
527,599,201010
527,319,201010
527,604,201010
527,232,201010
527,586,201010
527,576,201010
527,639,201010
527,231,201010
528,196,201010
529,189,201010
530,401,201010
530,73,201010
530,266,201010
530,101,201010
530,39,201010
532,477,201010
532,565,201010
532,622,201010
532,626,201010
532,623,201010
532,110,201010
532,424,201010
532,478,201010
532,352,201010
534,333,201010
534,1169,201010
534,336,201010
535,196,201010
536,299,201010
536,10,201010
537,107,201010
537,136,201010
540,97,201010
542,22,201010
542,359,201010
543,310,201010
543,65,201010
543,160,201010
544,77,201010
544,6,201010
544,79,201010
544,75,201010
544,140,201010
544,131,201010
544,76,201010
544,165,201010
544,146,201010
544,99,201010
544,65,201010
544,181,201010
544,160,201010
544,52,201010
544,18,201010
544,31,201010
544,346,201010
544,137,201010
544,250,201010
544,32,201010
544,29,201010
544,26,201010
544,266,201010
544,10,201010
544,17,201010
544,136,201010
544,97,201010
544,46,201010
544,25,201010
545,197,201010
545,32,201010
546,270,201010
546,181,201010
546,32,201010
547,475,201010
547,400,201010
547,196,201010
548,10,201010
548,781,201010
548,21,201010
548,265,201010
548,11,201010
549,449,201010
549,64,201010
551,425,201010
551,196,201010
551,364,201010
551,366,201010
552,5,201010
552,165,201010
552,72,201010
552,115,201010
552,85,201010
552,93,201010
552,17,201010
552,23,201010
552,2,201010
552,34,201010
552,48,201010
552,29,201010
552,188,201010
552,149,201010
552,97,201010
552,136,201010
552,25,201010
552,51,201010
552,18,201010
552,9,201010
554,351,201010
554,587,201010
554,110,201010
554,226,201010
555,186,201010
556,473,201010
556,559,201010
556,186,201010
558,620,201010
558,561,201010
558,560,201010
558,473,201010
558,186,201010
559,185,201010
559,474,201010
559,232,201010
559,186,201010
559,473,201010
560,561,201010
560,558,201010
560,186,201010
561,186,201010
562,563,201010
563,569,201010
563,680,201010
563,567,201010
563,616,201010
563,568,201010
563,618,201010
563,1150,201010
563,1538,201010
563,562,201010
563,306,201010
563,734,201010
563,615,201010
563,688,201010
563,610,201010
563,612,201010
563,566,201010
563,674,201010
563,614,201010
563,617,201010
563,611,201010
563,570,201010
563,610,201010
563,612,201010
563,616,201010
564,352,201010
564,694,201010
564,565,201010
565,352,201010
565,694,201010
565,621,201010
565,532,201010
565,579,201010
565,564,201010
566,569,201010
566,563,201010
567,563,201010
568,563,201010
569,563,201010
569,566,201010
570,563,201010
571,645,201010
571,186,201010
571,232,201010
572,110,201010
572,573,201010
572,351,201010
572,589,201010
572,574,201010
572,590,201010
572,226,201010
573,572,201010
573,471,201010
573,226,201010
573,589,201010
573,352,201010
573,590,201010
573,351,201010
574,606,201010
574,587,201010
574,573,201010
574,351,201010
574,352,201010
574,226,201010
574,590,201010
574,589,201010
574,572,201010
575,599,201010
575,319,201010
575,644,201010
575,527,201010
575,110,201010
575,643,201010
575,639,201010
575,465,201010
575,253,201010
575,586,201010
575,232,201010
575,576,201010
575,231,201010
575,605,201010
575,603,201010
576,465,201010
576,605,201010
576,604,201010
576,599,201010
576,575,201010
576,601,201010
576,319,201010
576,527,201010
576,644,201010
576,231,201010
578,196,201010
579,196,201010
579,352,201010
579,625,201010
579,351,201010
579,484,201010
579,621,201010
579,694,201010
579,626,201010
582,525,201010
583,525,201010
584,525,201010
585,525,201010
586,351,201010
586,226,201010
586,231,201010
586,319,201010
586,110,201010
586,527,201010
587,351,201010
587,554,201010
587,226,201010
588,34,201010
588,834,201010
588,27,201010
588,136,201010
589,664,201010
589,351,201010
589,574,201010
589,572,201010
589,226,201010
589,196,201010
589,590,201010
589,110,201010
589,573,201010
590,351,201010
590,589,201010
590,572,201010
590,226,201010
590,573,201010
590,574,201010
591,232,201010
591,644,201010
591,605,201010
591,259,201010
591,664,201010
591,255,201010
591,597,201010
591,263,201010
591,658,201010
591,601,201010
591,661,201010
591,599,201010
591,256,201010
591,670,201010
591,239,201010
591,700,201010
591,257,201010
592,109,201010
592,593,201010
592,677,201010
592,127,201010
593,110,201010
593,592,201010
593,109,201010
594,110,201010
594,596,201010
594,636,201010
594,637,201010
594,641,201010
594,232,201010
594,640,201010
594,230,201010
596,110,201010
596,232,201010
596,658,201010
596,640,201010
596,230,201010
596,636,201010
596,594,201010
597,232,201010
597,230,201010
597,591,201010
597,602,201010
597,256,201010
597,659,201010
597,260,201010
597,664,201010
597,601,201010
597,670,201010
597,658,201010
598,232,201010
599,232,201010
599,257,201010
599,110,201010
599,319,201010
599,603,201010
599,591,201010
599,576,201010
599,465,201010
599,604,201010
599,231,201010
599,600,201010
599,605,201010
599,644,201010
599,643,201010
599,575,201010
600,230,201010
600,254,201010
600,641,201010
600,635,201010
600,232,201010
600,603,201010
600,599,201010
600,639,201010
601,232,201010
601,659,201010
601,259,201010
601,591,201010
601,597,201010
601,263,201010
601,700,201010
601,256,201010
601,260,201010
601,258,201010
601,664,201010
601,670,201010
601,602,201010
602,659,201010
602,232,201010
602,664,201010
602,259,201010
602,597,201010
602,260,201010
602,273,201010
602,258,201010
602,253,201010
602,263,201010
602,670,201010
602,256,201010
602,239,201010
602,601,201010
603,232,201010
603,604,201010
603,319,201010
603,600,201010
603,599,201010
603,639,201010
603,231,201010
603,575,201010
603,253,201010
604,465,201010
604,576,201010
604,599,201010
604,586,201010
604,527,201010
604,110,201010
604,226,201010
604,351,201010
605,110,201010
605,232,201010
605,601,201010
605,591,201010
605,624,201010
605,231,201010
605,644,201010
605,639,201010
605,575,201010
605,599,201010
606,660,201010
606,607,201010
606,351,201010
606,679,201010
606,226,201010
607,660,201010
607,679,201010
607,226,201010
607,351,201010
610,615,201010
610,616,201010
610,563,201010
610,427,201010
611,563,201010
612,563,201010
612,614,201010
612,427,201010
613,110,201010
614,563,201010
614,674,201010
614,615,201010
614,427,201010
615,563,201010
615,614,201010
616,563,201010
616,427,201010
617,563,201010
618,563,201010
620,186,201010
621,352,201010
621,110,201010
621,579,201010
621,625,201010
621,678,201010
621,196,201010
621,694,201010
621,626,201010
621,484,201010
621,565,201010
622,532,201010
622,694,201010
622,623,201010
622,678,201010
622,484,201010
622,352,201010
623,352,201010
623,622,201010
623,694,201010
623,532,201010
624,255,201010
624,602,201010
624,110,201010
624,658,201010
624,273,201010
624,664,201010
624,575,201010
624,670,201010
624,659,201010
624,232,201010
625,352,201010
625,484,201010
625,621,201010
625,694,201010
625,678,201010
625,565,201010
625,626,201010
625,579,201010
626,625,201010
626,352,201010
626,196,201010
626,621,201010
626,694,201010
626,678,201010
626,484,201010
626,622,201010
626,532,201010
626,579,201010
627,236,201010
627,525,201010
627,110,201010
627,1289,201010
627,1263,201010
627,648,201010
627,649,201010
627,1891,201010
627,646,201010
628,109,201010
629,109,201010
630,947,201010
630,650,201010
630,997,201010
630,665,201010
630,186,201010
630,922,201010
630,185,201010
630,110,201010
630,474,201010
631,110,201010
633,110,201010
633,305,201010
633,4,201010
633,109,201010
634,230,201010
634,110,201010
634,594,201010
634,635,201010
634,642,201010
634,641,201010
634,232,201010
635,110,201010
635,232,201010
635,230,201010
635,641,201010
635,594,201010
635,642,201010
635,634,201010
636,640,201010
636,110,201010
636,230,201010
636,232,201010
636,596,201010
636,600,201010
636,229,201010
636,196,201010
636,594,201010
637,594,201010
638,230,201010
639,575,201010
639,230,201010
639,643,201010
639,603,201010
639,599,201010
639,232,201010
639,231,201010
639,605,201010
639,527,201010
639,600,201010
640,110,201010
640,196,201010
640,594,201010
640,596,201010
640,636,201010
640,230,201010
641,110,201010
641,230,201010
641,634,201010
641,594,201010
642,232,201010
642,230,201010
642,635,201010
642,634,201010
642,229,201010
643,575,201010
643,110,201010
643,604,201010
643,232,201010
643,603,201010
643,639,201010
643,231,201010
643,644,201010
643,599,201010
644,231,201010
644,465,201010
644,591,201010
644,624,201010
644,232,201010
644,599,201010
644,605,201010
644,643,201010
644,576,201010
644,575,201010
645,185,201010
645,366,201010
645,571,201010
645,760,201010
645,705,201010
646,627,201010
646,649,201010
646,648,201010
647,765,201010
647,719,201010
647,841,201010
647,1002,201010
648,649,201010
648,646,201010
648,627,201010
649,648,201010
649,646,201010
649,474,201010
649,627,201010
650,185,201010
650,474,201010
651,650,201010
651,665,201010
651,474,201010
652,81,201010
652,132,201010
654,1576,201010
656,1381,201010
656,920,201010
656,698,201010
656,697,201010
656,937,201010
656,657,201010
656,200,201010
656,185,201010
657,698,201010
657,697,201010
657,200,201010
657,937,201010
657,656,201010
657,185,201010
658,110,201010
658,232,201010
658,591,201010
658,670,201010
658,624,201010
658,601,201010
658,664,201010
658,256,201010
658,597,201010
659,239,201010
659,602,201010
659,260,201010
659,273,201010
659,257,201010
659,601,201010
659,259,201010
659,258,201010
659,253,201010
659,597,201010
659,670,201010
659,624,201010
659,232,201010
660,351,201010
660,679,201010
660,607,201010
660,606,201010
660,226,201010
661,232,201010
661,664,201010
661,591,201010
662,22,201010
663,925,201010
663,196,201010
663,229,201010
664,110,201010
664,256,201010
664,601,201010
664,591,201010
664,644,201010
664,624,201010
664,602,201010
664,661,201010
664,670,201010
664,231,201010
664,597,201010
664,232,201010
664,658,201010
664,253,201010
665,650,201010
665,630,201010
665,651,201010
665,185,201010
665,474,201010
665,110,201010
666,495,201010
667,383,201010
667,857,201010
667,196,201010
669,229,201010
670,110,201010
670,232,201010
670,591,201010
670,624,201010
670,659,201010
670,664,201010
670,658,201010
670,602,201010
670,597,201010
670,601,201010
671,137,201010
674,563,201010
675,241,201010
675,59,201010
675,82,201010
676,109,201010
676,677,201010
677,109,201010
677,592,201010
677,676,201010
678,352,201010
678,626,201010
678,579,201010
678,621,201010
678,625,201010
678,196,201010
678,694,201010
678,484,201010
679,352,201010
679,351,201010
679,606,201010
679,660,201010
679,607,201010
679,226,201010
681,196,201010
683,525,201010
684,110,201010
688,563,201010
693,352,201010
694,110,201010
694,678,201010
694,625,201010
694,626,201010
694,564,201010
694,565,201010
694,352,201010
694,622,201010
694,579,201010
694,623,201010
694,621,201010
694,484,201010
696,190,201010
697,525,201010
697,657,201010
697,656,201010
697,937,201010
697,185,201010
698,926,201010
698,697,201010
698,947,201010
698,657,201010
698,200,201010
698,185,201010
700,232,201010
700,255,201010
700,591,201010
700,186,201010
700,257,201010
703,730,201010
703,64,201010
705,645,201010
705,366,201010
705,196,201010
706,751,201010
706,136,201010
715,232,201010
716,525,201010
719,647,201010
720,495,201010
720,393,201010
722,16,201010
722,373,201010
722,52,201010
722,126,201010
722,108,201010
722,64,201010
723,109,201010
724,593,201010
724,109,201010
726,525,201010
728,12,201010
728,502,201010
728,346,201010
728,136,201010
728,10,201010
728,1227,201010
729,109,201010
729,633,201010
730,703,201010
730,192,201010
730,64,201010
731,118,201010
731,115,201010
734,563,201010
736,745,201010
736,832,201010
736,21,201010
736,761,201010
736,20,201010
737,18,201010
738,234,201010
738,123,201010
738,762,201010
738,982,201010
738,68,201010
738,136,201010
739,31,201010
739,135,201010
739,97,201010
739,14,201010
739,1088,201010
739,19,201010
739,6,201010
739,64,201010
739,41,201010
739,83,201010
739,66,201010
740,85,201010
741,295,201010
741,184,201010
741,795,201010
741,17,201010
741,4,201010
741,51,201010
741,20,201010
744,64,201010
744,175,201010
744,99,201010
744,97,201010
744,46,201010
745,755,201010
745,21,201010
747,748,201010
747,1424,201010
747,1422,201010
747,1421,201010
747,222,201010
747,247,201010
748,747,201010
748,222,201010
748,1421,201010
748,247,201010
749,348,201010
750,107,201010
750,1368,201010
750,210,201010
750,1345,201010
751,136,201010
752,333,201010
752,137,201010
754,30,201010
755,21,201010
756,96,201010
757,96,201010
760,351,201010
761,20,201010
761,736,201010
761,866,201010
761,21,201010
761,17,201010
762,234,201010
762,783,201010
762,738,201010
762,136,201010
764,10,201010
765,647,201010
766,208,201010
766,13,201010
768,48,201010
769,48,201010
769,45,201010
769,180,201010
769,64,201010
769,97,201010
769,139,201010
769,46,201010
769,108,201010
769,60,201010
769,35,201010
770,89,201010
770,1408,201010
770,778,201010
770,323,201010
770,8,201010
770,7,201010
771,126,201010
771,160,201010
771,282,201010
775,68,201010
775,67,201010
775,136,201010
776,67,201010
776,136,201010
777,96,201010
777,299,201010
778,89,201010
778,323,201010
778,770,201010
781,10,201010
781,548,201010
781,11,201010
782,12,201010
783,84,201010
783,123,201010
783,762,201010
783,30,201010
783,136,201010
784,10,201010
784,1,201010
786,110,201010
786,898,201010
786,917,201010
794,425,201010
795,33,201010
795,184,201010
797,97,201010
797,46,201010
799,64,201010
799,14,201010
799,46,201010
799,19,201010
801,96,201010
804,968,201010
804,415,201010
804,136,201010
806,49,201010
808,110,201010
808,290,201010
813,76,201010
813,101,201010
813,1363,201010
813,157,201010
813,46,201010
813,97,201010
814,422,201010
814,43,201010
814,44,201010
814,54,201010
814,440,201010
814,18,201010
814,32,201010
815,180,201010
815,126,201010
815,6,201010
815,320,201010
815,375,201010
815,266,201010
815,13,201010
815,48,201010
817,5,201010
817,23,201010
818,110,201010
819,5,201010
819,51,201010
819,10,201010
819,4,201010
819,17,201010
824,229,201010
825,474,201010
826,210,201010
826,1616,201010
826,998,201010
828,7,201010
830,110,201010
832,21,201010
832,20,201010
833,114,201010
834,27,201010
834,136,201010
840,109,201010
841,110,201010
841,647,201010
842,295,201010
842,51,201010
843,4,201010
843,1422,201010
843,247,201010
847,961,201010
847,1087,201010
847,962,201010
847,525,201010
851,525,201010
855,208,201010
857,667,201010
860,82,201010
860,19,201010
860,12,201010
860,160,201010
860,78,201010
860,1020,201010
860,97,201010
860,102,201010
860,137,201010
860,46,201010
860,136,201010
860,60,201010
860,26,201010
860,13,201010
862,728,201010
862,12,201010
862,136,201010
863,23,201010
863,906,201010
863,346,201010
863,40,201010
863,234,201010
863,10,201010
863,17,201010
864,109,201010
866,133,201010
866,21,201010
866,761,201010
866,17,201010
866,20,201010
867,235,201010
871,288,201010
871,160,201010
878,30,201010
878,136,201010
881,29,201010
885,27,201010
885,160,201010
886,110,201010
888,503,201010
888,31,201010
888,266,201010
889,180,201010
891,738,201010
891,166,201010
891,359,201010
891,136,201010
892,19,201010
892,1194,201010
894,204,201010
896,13,201010
897,110,201010
897,1183,201010
897,656,201010
897,190,201010
898,786,201010
899,180,201010
900,503,201010
900,31,201010
900,97,201010
906,23,201010
906,136,201010
906,96,201010
906,20,201010
906,17,201010
906,1,201010
908,909,201010
908,18,201010
909,908,201010
909,18,201010
911,85,201010
911,92,201010
913,109,201010
917,786,201010
920,656,201010
920,110,201010
920,190,201010
922,474,201010
922,997,201010
922,651,201010
922,700,201010
922,185,201010
922,630,201010
925,229,201010
925,110,201010
925,663,201010
926,185,201010
927,205,201010
935,97,201010
937,200,201010
937,697,201010
937,657,201010
937,656,201010
937,185,201010
941,1007,201010
941,998,201010
941,750,201010
941,210,201010
941,1355,201010
941,299,201010
941,1057,201010
941,136,201010
941,1,201010
947,1026,201010
947,698,201010
947,185,201010
948,127,201010
950,17,201010
950,137,201010
955,906,201010
959,160,201010
960,488,201010
961,847,201010
961,525,201010
962,847,201010
962,1087,201010
962,1089,201010
962,525,201010
966,28,201010
966,359,201010
968,804,201010
968,136,201010
969,346,201010
969,164,201010
969,11,201010
969,1227,201010
969,10,201010
970,425,201010
978,1130,201010
979,1422,201010
979,1424,201010
981,136,201010
982,738,201010
982,136,201010
995,208,201010
995,13,201010
996,1118,201010
996,13,201010
997,922,201010
997,185,201010
997,186,201010
997,627,201010
997,630,201010
997,474,201010
998,1007,201010
998,210,201010
998,826,201010
1002,647,201010
1007,941,201010
1007,210,201010
1014,133,201010
1015,136,201010
1016,185,201010
1016,186,201010
1017,521,201010
1017,160,201010
1018,339,201010
1020,1194,201010
1020,14,201010
1022,523,201010
1022,1086,201010
1022,16,201010
1026,185,201010
1028,196,201010
1030,1087,201010
1030,525,201010
1035,425,201010
1044,207,201010
1044,45,201010
1045,126,201010
1045,178,201010
1046,444,201010
1052,97,201010
1056,920,201010
1056,110,201010
1056,235,201010
1057,941,201010
1065,26,201010
1065,16,201010
1065,59,201010
1065,137,201010
1065,97,201010
1070,748,201010
1070,4,201010
1075,357,201010
1075,1404,201010
1086,523,201010
1086,381,201010
1086,16,201010
1087,1239,201010
1087,847,201010
1087,1030,201010
1087,962,201010
1087,525,201010
1088,896,201010
1088,739,201010
1088,146,201010
1089,525,201010
1090,878,201010
1090,136,201010
1090,30,201010
1103,7,201010
1115,100,201010
1118,208,201010
1118,13,201010
1129,172,201010
1129,129,201010
1129,173,201010
1129,357,201010
1129,1404,201010
1130,978,201010
1131,133,201010
1133,1233,201010
1134,196,201010
1134,110,201010
1140,226,201010
1144,6,201010
1144,482,201010
1147,154,201010
1147,342,201010
1147,1190,201010
1147,267,201010
1147,62,201010
1147,101,201010
1147,14,201010
1147,104,201010
1147,135,201010
1147,483,201010
1147,224,201010
1147,333,201010
1147,198,201010
1147,181,201010
1147,31,201010
1147,141,201010
1147,57,201010
1147,32,201010
1147,77,201010
1147,151,201010
1147,83,201010
1147,47,201010
1147,80,201010
1147,48,201010
1147,39,201010
1147,94,201010
1147,237,201010
1147,2,201010
1147,46,201010
1147,66,201010
1147,24,201010
1147,54,201010
1147,143,201010
1147,16,201010
1147,85,201010
1147,74,201010
1147,339,201010
1147,34,201010
1147,18,201010
1147,120,201010
1147,97,201010
1150,563,201010
1154,863,201010
1169,150,201010
1169,30,201010
1169,165,201010
1169,70,201010
1169,34,201010
1169,183,201010
1169,238,201010
1169,136,201010
1169,534,201010
1169,344,201010
1169,85,201010
1169,67,201010
1169,54,201010
1169,221,201010
1169,125,201010
1169,9,201010
1169,372,201010
1169,47,201010
1169,69,201010
1169,122,201010
1169,96,201010
1169,116,201010
1169,84,201010
1169,131,201010
1169,164,201010
1169,11,201010
1169,53,201010
1169,147,201010
1169,234,201010
1169,222,201010
1172,107,201010
1172,188,201010
1180,54,201010
1183,190,201010
1190,1147,201010
1190,137,201010
1191,48,201010
1191,60,201010
1193,283,201010
1193,1864,201010
1194,344,201010
1194,242,201010
1194,31,201010
1194,16,201010
1194,101,201010
1194,85,201010
1194,27,201010
1194,892,201010
1194,302,201010
1194,9,201010
1196,842,201010
1196,51,201010
1205,430,201010
1205,54,201010
1209,38,201010
1211,32,201010
1225,1226,201010
1226,1225,201010
1227,167,201010
1227,207,201010
1227,393,201010
1227,227,201010
1227,10,201010
1227,136,201010
1227,2,201010
1227,247,201010
1227,165,201010
1227,5,201010
1227,969,201010
1227,53,201010
1227,214,201010
1227,234,201010
1227,164,201010
1227,111,201010
1227,184,201010
1227,181,201010
1227,138,201010
1227,159,201010
1227,84,201010
1227,177,201010
1227,61,201010
1227,728,201010
1227,122,201010
1227,34,201010
1227,66,201010
1227,33,201010
1227,30,201010
1227,265,201010
1227,104,201010
1227,15,201010
1227,222,201010
1236,1,201010
1236,662,201010
1239,525,201010
1248,750,201010
1248,941,201010
1250,266,201010
1250,101,201010
1250,57,201010
1258,188,201010
1258,77,201010
1258,31,201010
1258,60,201010
1258,341,201010
1258,132,201010
1258,135,201010
1258,92,201010
1258,136,201010
1258,85,201010
1258,54,201010
1258,97,201010
1259,1286,201010
1261,1262,201010
1263,627,201010
1265,22,201010
1265,223,201010
1268,230,201010
1269,96,201010
1278,133,201010
1280,167,201010
1286,1259,201010
1289,627,201010
1291,521,201010
1291,160,201010
1319,1196,201010
1319,51,201010
1324,1424,201010
1335,17,201010
1335,133,201010
1336,150,201010
1336,826,201010
1345,1368,201010
1345,750,201010
1355,1,201010
1363,208,201010
1366,342,201010
1366,278,201010
1366,208,201010
1366,101,201010
1366,81,201010
1366,9,201010
1366,142,201010
1366,51,201010
1366,17,201010
1366,4,201010
1366,38,201010
1366,27,201010
1366,13,201010
1366,96,201010
1366,77,201010
1366,48,201010
1366,135,201010
1366,274,201010
1366,97,201010
1366,160,201010
1366,60,201010
1366,92,201010
1366,14,201010
1366,31,201010
1368,1345,201010
1368,750,201010
1380,525,201010
1381,235,201010
1404,173,201010
1404,1075,201010
1404,1129,201010
1408,7,201010
1408,89,201010
1408,770,201010
1410,208,201010
1417,13,201010
1421,748,201010
1421,747,201010
1422,1424,201010
1422,843,201010
1422,1439,201010
1422,1450,201010
1422,979,201010
1422,747,201010
1424,1890,201010
1424,1450,201010
1424,1422,201010
1424,747,201010
1424,1438,201010
1424,1324,201010
1424,1439,201010
1424,979,201010
1427,525,201010
1428,525,201010
1438,1422,201010
1438,1424,201010
1439,1422,201010
1439,1424,201010
1440,739,201010
1441,1903,201010
1446,1449,201010
1449,1446,201010
1450,1424,201010
1450,1422,201010
1471,208,201010
1482,27,201010
1538,563,201010
1538,427,201010
1559,27,201010
1576,31,201010
1580,154,201010
1587,242,201010
1612,185,201010
1623,133,201010
1636,185,201010
1649,17,201010
1674,349,201010
1674,297,201010
1699,208,201010
1699,1410,201010
1699,338,201010
1794,801,201010
1794,96,201010
1815,1904,201010
1864,1193,201010
1891,627,201010
1903,208,201010
1903,1441,201010
1904,1815,201010
1977,208,201010
2037,208,201010
2190,303,201010
