i,j,t
482,739,201302
483,85,201302
483,740,201302
483,346,201302
483,1169,201302
483,137,201302
484,564,201302
484,694,201302
484,621,201302
484,626,201302
484,565,201302
484,622,201302
484,352,201302
484,532,201302
485,874,201302
489,447,201302
489,479,201302
489,412,201302
489,472,201302
489,196,201302
490,133,201302
490,27,201302
492,136,201302
493,28,201302
493,17,201302
495,1169,201302
495,25,201302
495,97,201302
495,137,201302
501,132,201302
501,23,201302
501,107,201302
501,143,201302
502,968,201302
502,862,201302
502,728,201302
502,12,201302
502,136,201302
503,160,201302
503,31,201302
504,196,201302
504,377,201302
506,476,201302
506,110,201302
506,469,201302
506,477,201302
506,196,201302
506,478,201302
506,425,201302
506,424,201302
510,35,201302
510,314,201302
510,97,201302
512,35,201302
512,80,201302
512,160,201302
512,48,201302
515,72,201302
517,401,201302
517,133,201302
519,274,201302
519,23,201302
521,1291,201302
521,274,201302
521,160,201302
522,154,201302
523,1022,201302
523,16,201302
525,110,201302
525,932,201302
525,683,201302
525,726,201302
525,839,201302
525,627,201302
525,585,201302
525,582,201302
525,1089,201302
525,185,201302
525,962,201302
525,961,201302
525,1087,201302
525,1030,201302
525,236,201302
525,847,201302
526,196,201302
527,351,201302
527,594,201302
527,604,201302
527,575,201302
527,226,201302
527,319,201302
527,232,201302
527,599,201302
527,465,201302
527,644,201302
527,231,201302
527,586,201302
527,643,201302
527,576,201302
528,196,201302
529,189,201302
530,401,201302
530,752,201302
530,22,201302
530,167,201302
530,138,201302
530,2,201302
530,339,201302
530,73,201302
530,544,201302
531,282,201302
532,623,201302
532,477,201302
532,424,201302
532,352,201302
532,484,201302
533,247,201302
534,722,201302
534,85,201302
534,9,201302
535,196,201302
535,425,201302
535,110,201302
536,345,201302
536,17,201302
537,136,201302
539,165,201302
539,138,201302
540,97,201302
543,318,201302
543,97,201302
544,336,201302
544,99,201302
544,72,201302
544,530,201302
544,29,201302
544,60,201302
544,346,201302
544,136,201302
544,6,201302
544,32,201302
544,146,201302
544,18,201302
544,26,201302
544,10,201302
544,266,201302
544,160,201302
544,137,201302
544,25,201302
544,46,201302
544,97,201302
545,197,201302
545,18,201302
545,32,201302
546,197,201302
546,181,201302
546,32,201302
547,196,201302
548,10,201302
548,210,201302
548,11,201302
549,449,201302
549,64,201302
551,196,201302
551,366,201302
551,364,201302
552,34,201302
552,115,201302
552,188,201302
552,72,201302
552,390,201302
552,85,201302
552,53,201302
552,136,201302
552,165,201302
552,25,201302
552,17,201302
552,149,201302
552,0,201302
552,5,201302
552,23,201302
552,29,201302
552,2,201302
552,722,201302
553,1182,201302
554,351,201302
554,587,201302
554,605,201302
555,186,201302
556,186,201302
556,665,201302
558,186,201302
559,630,201302
559,186,201302
559,474,201302
559,230,201302
560,186,201302
561,186,201302
562,563,201302
563,611,201302
563,568,201302
563,569,201302
563,618,201302
563,674,201302
563,616,201302
563,562,201302
563,567,201302
563,614,201302
563,615,201302
563,734,201302
563,610,201302
563,566,201302
563,612,201302
563,1150,201302
563,570,201302
563,617,201302
563,616,201302
564,694,201302
564,565,201302
564,351,201302
564,579,201302
564,623,201302
564,484,201302
564,352,201302
565,622,201302
565,352,201302
565,564,201302
565,579,201302
565,351,201302
565,623,201302
565,621,201302
565,484,201302
566,563,201302
566,610,201302
567,563,201302
568,563,201302
569,563,201302
570,614,201302
570,563,201302
571,645,201302
571,232,201302
572,351,201302
572,589,201302
572,574,201302
572,590,201302
572,226,201302
573,565,201302
573,110,201302
573,572,201302
573,590,201302
573,574,201302
573,226,201302
573,351,201302
574,351,201302
574,572,201302
574,589,201302
574,226,201302
574,573,201302
574,590,201302
575,465,201302
575,639,201302
575,576,201302
575,643,201302
575,232,201302
575,527,201302
575,599,201302
575,603,201302
575,319,201302
575,605,201302
575,644,201302
575,231,201302
576,232,201302
576,575,201302
576,643,201302
576,319,201302
576,231,201302
576,465,201302
576,644,201302
576,603,201302
576,527,201302
578,196,201302
578,409,201302
579,352,201302
579,694,201302
579,625,201302
579,626,201302
579,621,201302
579,484,201302
579,564,201302
579,565,201302
579,622,201302
582,525,201302
584,716,201302
586,604,201302
586,110,201302
586,226,201302
586,231,201302
586,351,201302
586,465,201302
586,527,201302
587,351,201302
587,604,201302
587,554,201302
588,34,201302
588,346,201302
588,27,201302
588,137,201302
589,351,201302
589,574,201302
589,590,201302
589,226,201302
589,572,201302
589,587,201302
589,604,201302
590,232,201302
590,226,201302
590,572,201302
590,589,201302
590,573,201302
590,574,201302
590,679,201302
590,351,201302
591,232,201302
591,597,201302
591,255,201302
591,700,201302
591,257,201302
591,263,201302
591,260,201302
592,677,201302
592,593,201302
592,109,201302
593,109,201302
593,592,201302
593,677,201302
594,110,201302
594,551,201302
594,254,201302
594,596,201302
594,231,201302
594,636,201302
594,640,201302
594,230,201302
594,229,201302
594,600,201302
595,667,201302
595,196,201302
596,110,201302
596,636,201302
596,594,201302
596,640,201302
596,230,201302
597,232,201302
597,591,201302
597,599,201302
597,263,201302
597,257,201302
597,661,201302
597,258,201302
597,700,201302
597,259,201302
597,601,201302
597,260,201302
597,256,201302
597,664,201302
597,624,201302
597,658,201302
597,110,201302
598,645,201302
598,232,201302
599,232,201302
599,597,201302
599,465,201302
599,527,201302
599,644,201302
599,231,201302
599,605,201302
599,575,201302
599,319,201302
600,110,201302
600,658,201302
600,230,201302
600,594,201302
600,253,201302
600,231,201302
600,634,201302
600,641,201302
600,252,201302
600,635,201302
600,639,201302
600,232,201302
601,232,201302
601,597,201302
601,263,201302
601,624,201302
601,260,201302
601,255,201302
601,256,201302
602,273,201302
602,231,201302
602,263,201302
602,659,201302
602,664,201302
602,232,201302
602,256,201302
602,258,201302
602,239,201302
603,1206,201302
603,232,201302
603,351,201302
603,605,201302
603,575,201302
603,639,201302
603,599,201302
603,643,201302
603,576,201302
603,465,201302
603,644,201302
603,231,201302
603,319,201302
604,110,201302
604,351,201302
604,527,201302
604,226,201302
604,586,201302
604,587,201302
605,232,201302
605,599,201302
605,664,201302
605,644,201302
605,110,201302
605,465,201302
605,575,201302
605,319,201302
605,527,201302
605,231,201302
605,351,201302
606,110,201302
606,351,201302
606,660,201302
606,579,201302
607,660,201302
607,351,201302
610,612,201302
610,566,201302
610,427,201302
610,563,201302
611,563,201302
612,563,201302
612,427,201302
614,566,201302
614,563,201302
614,427,201302
615,563,201302
616,427,201302
616,563,201302
617,563,201302
618,563,201302
620,186,201302
621,352,201302
621,484,201302
621,678,201302
621,626,201302
621,579,201302
621,625,201302
621,196,201302
621,694,201302
621,565,201302
621,622,201302
622,579,201302
622,352,201302
622,263,201302
622,565,201302
622,694,201302
622,484,201302
622,623,201302
622,621,201302
623,352,201302
623,532,201302
623,694,201302
623,622,201302
623,565,201302
623,564,201302
623,579,201302
624,232,201302
624,670,201302
624,605,201302
624,658,201302
624,664,201302
624,597,201302
624,659,201302
625,678,201302
625,621,201302
625,694,201302
625,626,201302
625,352,201302
626,352,201302
626,484,201302
626,678,201302
626,694,201302
626,579,201302
626,625,201302
626,565,201302
627,1323,201302
627,525,201302
627,110,201302
627,236,201302
627,648,201302
627,646,201302
627,649,201302
628,629,201302
628,729,201302
628,109,201302
629,628,201302
629,109,201302
630,997,201302
630,922,201302
630,185,201302
630,110,201302
630,474,201302
631,110,201302
632,647,201302
633,110,201302
633,305,201302
633,4,201302
633,109,201302
634,232,201302
634,230,201302
634,641,201302
634,635,201302
634,600,201302
635,230,201302
635,641,201302
635,600,201302
636,110,201302
636,231,201302
636,640,201302
636,594,201302
636,596,201302
636,230,201302
638,230,201302
639,575,201302
639,1206,201302
639,230,201302
639,603,201302
639,319,201302
639,600,201302
639,644,201302
639,231,201302
639,643,201302
639,232,201302
640,110,201302
640,596,201302
640,231,201302
640,636,201302
640,663,201302
640,232,201302
640,824,201302
640,594,201302
640,229,201302
640,230,201302
641,110,201302
641,634,201302
641,635,201302
641,600,201302
641,230,201302
642,230,201302
643,232,201302
643,465,201302
643,599,201302
643,603,201302
643,639,201302
643,575,201302
643,319,201302
643,231,201302
644,232,201302
644,643,201302
644,599,201302
644,465,201302
644,605,201302
644,603,201302
644,527,201302
644,575,201302
644,231,201302
644,639,201302
645,598,201302
645,571,201302
645,366,201302
645,1004,201302
645,705,201302
646,649,201302
646,648,201302
646,627,201302
647,841,201302
647,1002,201302
647,719,201302
647,765,201302
647,229,201302
647,632,201302
648,649,201302
648,646,201302
648,627,201302
649,646,201302
649,648,201302
649,627,201302
650,474,201302
651,474,201302
651,185,201302
651,922,201302
651,665,201302
651,997,201302
652,237,201302
656,657,201302
656,185,201302
657,697,201302
657,656,201302
657,937,201302
657,185,201302
658,605,201302
658,597,201302
658,670,201302
658,232,201302
658,664,201302
659,273,201302
659,263,201302
659,624,201302
659,232,201302
659,260,201302
659,259,201302
659,239,201302
659,258,201302
660,351,201302
660,679,201302
661,232,201302
661,597,201302
661,664,201302
662,35,201302
663,229,201302
663,640,201302
664,232,201302
664,602,201302
664,605,201302
664,658,201302
664,670,201302
664,661,201302
664,597,201302
664,263,201302
664,624,201302
665,186,201302
665,630,201302
665,651,201302
665,110,201302
665,474,201302
666,914,201302
667,1060,201302
667,595,201302
667,861,201302
667,383,201302
667,367,201302
667,1604,201302
667,857,201302
667,196,201302
669,229,201302
670,232,201302
670,597,201302
670,658,201302
670,624,201302
670,664,201302
671,137,201302
674,563,201302
675,35,201302
675,59,201302
676,677,201302
676,109,201302
677,676,201302
677,593,201302
677,109,201302
678,625,201302
678,621,201302
678,626,201302
678,484,201302
678,579,201302
678,352,201302
679,351,201302
679,660,201302
679,607,201302
679,606,201302
679,587,201302
681,196,201302
683,525,201302
684,110,201302
693,352,201302
694,110,201302
694,625,201302
694,565,201302
694,352,201302
694,678,201302
694,579,201302
694,623,201302
694,626,201302
694,621,201302
694,484,201302
694,622,201302
697,185,201302
698,110,201302
698,200,201302
698,185,201302
700,597,201302
700,591,201302
700,232,201302
703,730,201302
703,64,201302
705,645,201302
705,196,201302
706,345,201302
706,136,201302
710,266,201302
716,525,201302
719,647,201302
719,110,201302
722,262,201302
722,373,201302
722,534,201302
722,132,201302
722,85,201302
722,115,201302
722,333,201302
722,552,201302
722,752,201302
722,64,201302
723,109,201302
724,109,201302
726,525,201302
728,862,201302
728,502,201302
728,12,201302
728,1169,201302
728,1227,201302
728,10,201302
728,137,201302
729,109,201302
729,427,201302
730,703,201302
730,64,201302
730,60,201302
731,333,201302
734,563,201302
736,832,201302
736,745,201302
736,761,201302
736,20,201302
738,234,201302
738,123,201302
738,762,201302
738,136,201302
738,18,201302
739,56,201302
739,208,201302
739,2103,201302
739,136,201302
739,86,201302
739,46,201302
739,14,201302
739,482,201302
739,108,201302
739,142,201302
740,85,201302
740,483,201302
741,795,201302
741,295,201302
741,51,201302
741,20,201302
744,46,201302
745,21,201302
745,755,201302
747,222,201302
747,748,201302
747,1421,201302
747,1424,201302
747,247,201302
748,222,201302
748,747,201302
748,1421,201302
748,247,201302
749,133,201302
749,348,201302
749,10,201302
750,107,201302
750,1345,201302
750,210,201302
751,10,201302
752,85,201302
752,722,201302
752,457,201302
752,29,201302
752,137,201302
753,754,201302
753,84,201302
753,30,201302
754,753,201302
754,30,201302
755,21,201302
756,25,201302
757,950,201302
757,136,201302
760,351,201302
761,736,201302
761,21,201302
761,20,201302
762,122,201302
762,234,201302
762,123,201302
762,738,201302
762,136,201302
764,817,201302
764,23,201302
764,10,201302
764,17,201302
765,647,201302
766,13,201302
768,48,201302
769,48,201302
769,768,201302
769,117,201302
769,274,201302
769,157,201302
769,54,201302
769,1,201302
769,85,201302
769,81,201302
769,80,201302
769,13,201302
769,40,201302
769,180,201302
769,76,201302
769,52,201302
769,14,201302
769,38,201302
769,99,201302
769,139,201302
769,2270,201302
769,97,201302
769,108,201302
769,60,201302
769,46,201302
769,35,201302
770,89,201302
770,323,201302
770,8,201302
770,778,201302
770,7,201302
770,1408,201302
772,181,201302
775,776,201302
775,30,201302
776,775,201302
776,783,201302
776,30,201302
777,96,201302
777,299,201302
778,89,201302
781,548,201302
781,10,201302
781,17,201302
781,11,201302
782,64,201302
782,54,201302
782,40,201302
783,776,201302
783,30,201302
784,1,201302
786,110,201302
786,898,201302
786,917,201302
791,143,201302
794,425,201302
795,33,201302
795,184,201302
797,140,201302
797,46,201302
799,14,201302
799,19,201302
799,46,201302
801,96,201302
804,415,201302
804,136,201302
804,18,201302
806,49,201302
808,110,201302
813,76,201302
813,250,201302
813,46,201302
813,97,201302
814,54,201302
814,430,201302
814,18,201302
815,180,201302
815,6,201302
815,117,201302
815,126,201302
815,1250,201302
815,13,201302
815,10,201302
815,375,201302
815,48,201302
815,266,201302
816,817,201302
817,5,201302
817,764,201302
817,10,201302
817,17,201302
819,5,201302
819,28,201302
819,51,201302
819,4,201302
819,17,201302
820,114,201302
824,229,201302
828,7,201302
832,21,201302
832,20,201302
834,537,201302
834,136,201302
837,453,201302
839,525,201302
840,109,201302
841,647,201302
841,236,201302
841,110,201302
842,51,201302
842,295,201302
843,4,201302
843,247,201302
847,525,201302
847,961,201302
851,525,201302
857,667,201302
860,76,201302
860,1147,201302
860,266,201302
860,97,201302
860,136,201302
860,19,201302
860,46,201302
861,667,201302
862,502,201302
862,12,201302
862,136,201302
863,23,201302
863,906,201302
863,17,201302
863,10,201302
864,109,201302
866,745,201302
866,21,201302
866,20,201302
867,235,201302
871,945,201302
871,97,201302
874,133,201302
878,1090,201302
878,30,201302
882,425,201302
885,27,201302
885,160,201302
886,236,201302
886,110,201302
888,154,201302
888,266,201302
889,180,201302
891,358,201302
891,166,201302
891,136,201302
892,31,201302
892,135,201302
892,17,201302
896,13,201302
897,190,201302
898,786,201302
899,29,201302
900,336,201302
900,31,201302
906,23,201302
906,20,201302
906,17,201302
906,1,201302
908,18,201302
909,18,201302
913,109,201302
914,45,201302
917,786,201302
920,190,201302
922,474,201302
922,186,201302
922,651,201302
922,947,201302
922,200,201302
922,630,201302
922,185,201302
925,110,201302
925,229,201302
931,133,201302
931,1402,201302
931,5,201302
931,81,201302
935,97,201302
937,697,201302
937,657,201302
937,698,201302
937,200,201302
937,1636,201302
937,185,201302
941,299,201302
941,998,201302
941,1010,201302
941,345,201302
941,210,201302
941,17,201302
941,1,201302
941,136,201302
941,10,201302
942,1385,201302
945,871,201302
945,149,201302
947,698,201302
947,185,201302
950,133,201302
950,757,201302
950,136,201302
950,17,201302
950,137,201302
961,525,201302
962,1030,201302
962,1089,201302
962,1087,201302
962,525,201302
966,1227,201302
968,502,201302
968,136,201302
969,346,201302
975,112,201302
979,1422,201302
979,1424,201302
981,221,201302
981,136,201302
982,136,201302
993,185,201302
995,13,201302
996,13,201302
997,185,201302
997,186,201302
997,651,201302
997,630,201302
997,474,201302
998,941,201302
998,1345,201302
998,210,201302
1002,647,201302
1004,645,201302
1010,941,201302
1015,136,201302
1016,185,201302
1016,186,201302
1017,1096,201302
1017,154,201302
1020,64,201302
1020,266,201302
1022,523,201302
1022,16,201302
1028,196,201302
1030,525,201302
1030,962,201302
1037,193,201302
1044,247,201302
1044,45,201302
1044,207,201302
1045,14,201302
1045,146,201302
1052,97,201302
1056,235,201302
1060,667,201302
1065,64,201302
1065,97,201302
1070,222,201302
1070,4,201302
1075,1404,201302
1075,357,201302
1086,48,201302
1086,381,201302
1086,77,201302
1086,56,201302
1086,16,201302
1087,1089,201302
1087,961,201302
1087,1030,201302
1087,525,201302
1087,962,201302
1088,135,201302
1089,962,201302
1089,525,201302
1090,878,201302
1090,30,201302
1096,14,201302
1099,327,201302
1103,7,201302
1115,548,201302
1118,13,201302
1121,5,201302
1123,116,201302
1123,165,201302
1123,339,201302
1123,161,201302
1129,172,201302
1129,129,201302
1129,173,201302
1129,357,201302
1129,1404,201302
1131,133,201302
1134,196,201302
1144,354,201302
1147,198,201302
1147,860,201302
1147,142,201302
1147,143,201302
1147,24,201302
1147,141,201302
1147,1190,201302
1147,158,201302
1147,320,201302
1147,48,201302
1147,316,201302
1147,176,201302
1147,31,201302
1147,101,201302
1147,242,201302
1147,16,201302
1147,32,201302
1147,346,201302
1147,146,201302
1147,151,201302
1147,46,201302
1147,342,201302
1147,39,201302
1147,62,201302
1147,76,201302
1147,25,201302
1147,77,201302
1147,100,201302
1147,135,201302
1147,54,201302
1147,266,201302
1147,83,201302
1147,97,201302
1150,563,201302
1169,67,201302
1169,105,201302
1169,728,201302
1169,390,201302
1169,85,201302
1169,265,201302
1169,88,201302
1169,164,201302
1169,221,201302
1169,123,201302
1169,51,201302
1169,495,201302
1169,84,201302
1169,344,201302
1169,30,201302
1169,220,201302
1169,47,201302
1169,122,201302
1169,2,201302
1169,222,201302
1182,553,201302
1183,190,201302
1190,346,201302
1190,137,201302
1193,285,201302
1194,1,201302
1196,842,201302
1204,229,201302
1205,18,201302
1209,38,201302
1213,389,201302
1227,15,201302
1227,122,201302
1227,107,201302
1227,10,201302
1227,11,201302
1227,2,201302
1227,136,201302
1227,53,201302
1227,25,201302
1227,393,201302
1227,544,201302
1227,346,201302
1227,247,201302
1227,93,201302
1227,5,201302
1227,966,201302
1227,728,201302
1227,48,201302
1227,371,201302
1227,165,201302
1227,147,201302
1227,104,201302
1227,386,201302
1227,233,201302
1227,408,201302
1227,43,201302
1227,163,201302
1227,181,201302
1227,34,201302
1227,164,201302
1227,66,201302
1227,144,201302
1227,105,201302
1227,111,201302
1227,86,201302
1227,33,201302
1227,177,201302
1227,234,201302
1227,89,201302
1227,138,201302
1227,123,201302
1227,159,201302
1227,30,201302
1227,84,201302
1227,222,201302
1227,137,201302
1227,61,201302
1227,265,201302
1227,29,201302
1236,1,201302
1236,1227,201302
1250,375,201302
1250,815,201302
1250,138,201302
1250,175,201302
1250,159,201302
1250,267,201302
1250,57,201302
1250,434,201302
1250,101,201302
1250,62,201302
1250,66,201302
1250,65,201302
1258,136,201302
1258,60,201302
1258,97,201302
1259,1286,201302
1265,133,201302
1265,5,201302
1265,10,201302
1265,28,201302
1269,1,201302
1277,196,201302
1278,325,201302
1284,195,201302
1286,1259,201302
1291,160,201302
1291,521,201302
1291,274,201302
1323,627,201302
1345,210,201302
1345,750,201302
1345,998,201302
1355,299,201302
1355,136,201302
1355,1,201302
1361,178,201302
1366,81,201302
1366,132,201302
1366,115,201302
1366,9,201302
1366,136,201302
1366,6,201302
1366,10,201302
1366,274,201302
1366,135,201302
1366,97,201302
1366,14,201302
1366,92,201302
1366,31,201302
1373,64,201302
1382,110,201302
1382,235,201302
1385,942,201302
1402,931,201302
1402,133,201302
1404,1075,201302
1404,1129,201302
1408,770,201302
1408,89,201302
1414,297,201302
1417,13,201302
1421,748,201302
1421,747,201302
1422,1439,201302
1422,1450,201302
1422,979,201302
1424,1439,201302
1424,1450,201302
1424,747,201302
1424,979,201302
1439,1422,201302
1439,1424,201302
1450,1422,201302
1450,1424,201302
1451,1227,201302
1482,154,201302
1527,975,201302
1550,1144,201302
1580,154,201302
1604,667,201302
1636,697,201302
1636,200,201302
1636,185,201302
1649,113,201302
1649,28,201302
1649,20,201302
1649,17,201302
1674,297,201302
1674,349,201302
1815,1904,201302
1895,444,201302
1903,739,201302
1904,1815,201302
1916,208,201302
1976,208,201302
2103,347,201302
2270,769,201302
