i,j,t
814,32,200807
815,6,200807
815,180,200807
815,126,200807
815,320,200807
815,13,200807
815,48,200807
815,266,200807
817,5,200807
818,110,200807
819,5,200807
819,10,200807
819,51,200807
819,4,200807
819,17,200807
824,229,200807
824,378,200807
825,474,200807
828,89,200807
828,7,200807
830,110,200807
832,21,200807
832,20,200807
834,490,200807
834,27,200807
834,136,200807
839,525,200807
840,109,200807
841,647,200807
841,719,200807
841,765,200807
842,51,200807
842,295,200807
843,4,200807
843,247,200807
846,628,200807
846,109,200807
847,1229,200807
847,525,200807
847,961,200807
851,847,200807
851,525,200807
852,352,200807
852,448,200807
852,196,200807
857,667,200807
858,95,200807
858,703,200807
860,34,200807
860,146,200807
860,46,200807
860,769,200807
860,341,200807
860,156,200807
860,0,200807
860,158,200807
860,19,200807
860,60,200807
860,48,200807
860,97,200807
860,13,200807
860,26,200807
862,728,200807
862,12,200807
862,968,200807
862,136,200807
863,23,200807
863,17,200807
863,10,200807
864,109,200807
866,761,200807
866,21,200807
866,736,200807
866,105,200807
866,164,200807
866,30,200807
866,84,200807
866,233,200807
866,96,200807
866,3,200807
866,51,200807
866,17,200807
866,20,200807
867,235,200807
871,160,200807
873,12,200807
874,282,200807
875,1441,200807
875,6,200807
875,59,200807
875,1373,200807
876,424,200807
886,196,200807
886,110,200807
889,126,200807
891,359,200807
891,136,200807
893,176,200807
893,40,200807
896,297,200807
896,208,200807
896,13,200807
897,190,200807
898,786,200807
906,184,200807
906,23,200807
906,11,200807
906,51,200807
906,105,200807
906,69,200807
906,10,200807
906,17,200807
906,20,200807
906,1,200807
908,909,200807
908,234,200807
908,18,200807
909,423,200807
909,234,200807
909,18,200807
913,109,200807
914,51,200807
914,247,200807
914,20,200807
914,241,200807
914,59,200807
914,11,200807
914,183,200807
914,501,200807
914,22,200807
914,1,200807
914,138,200807
914,496,200807
917,786,200807
920,190,200807
920,897,200807
922,997,200807
922,474,200807
922,186,200807
922,185,200807
925,229,200807
926,185,200807
926,1594,200807
926,698,200807
932,525,200807
935,160,200807
937,110,200807
937,525,200807
937,697,200807
937,186,200807
937,185,200807
937,657,200807
941,299,200807
941,136,200807
941,1,200807
942,27,200807
942,170,200807
947,110,200807
947,698,200807
947,1027,200807
947,232,200807
947,1594,200807
947,1019,200807
947,633,200807
947,185,200807
948,127,200807
950,866,200807
953,185,200807
961,847,200807
961,525,200807
962,839,200807
962,1089,200807
962,1087,200807
962,185,200807
962,525,200807
968,490,200807
968,27,200807
968,136,200807
969,10,200807
970,425,200807
975,187,200807
979,1162,200807
979,1422,200807
979,1424,200807
981,136,200807
982,136,200807
995,996,200807
995,13,200807
996,995,200807
996,13,200807
997,185,200807
997,474,200807
997,110,200807
998,210,200807
1002,647,200807
1002,110,200807
1003,333,200807
1011,186,200807
1015,706,200807
1015,136,200807
1016,186,200807
1016,185,200807
1019,185,200807
1019,556,200807
1019,630,200807
1019,601,200807
1019,525,200807
1019,1089,200807
1019,186,200807
1019,474,200807
1019,232,200807
1020,1413,200807
1027,1019,200807
1027,1016,200807
1027,947,200807
1027,185,200807
1029,474,200807
1030,1087,200807
1030,525,200807
1035,196,200807
1044,207,200807
1045,40,200807
1045,178,200807
1045,180,200807
1052,143,200807
1052,140,200807
1052,16,200807
1052,97,200807
1056,235,200807
1065,134,200807
1065,97,200807
1070,4,200807
1086,381,200807
1086,64,200807
1087,1030,200807
1087,718,200807
1087,657,200807
1087,525,200807
1088,375,200807
1089,962,200807
1089,525,200807
1095,627,200807
1103,89,200807
1103,7,200807
1112,196,200807
1112,447,200807
1112,229,200807
1114,424,200807
1118,297,200807
1118,13,200807
1129,173,200807
1129,129,200807
1129,357,200807
1130,297,200807
1131,376,200807
1131,1677,200807
1134,196,200807
1134,110,200807
1138,478,200807
1144,29,200807
1144,165,200807
1144,420,200807
1144,135,200807
1144,137,200807
1144,54,200807
1147,341,200807
1147,40,200807
1147,154,200807
1147,544,200807
1147,274,200807
1147,73,200807
1147,80,200807
1147,92,200807
1147,137,200807
1147,175,200807
1147,54,200807
1147,24,200807
1147,101,200807
1147,384,200807
1147,34,200807
1147,224,200807
1147,170,200807
1147,81,200807
1147,288,200807
1147,63,200807
1147,83,200807
1147,27,200807
1147,159,200807
1147,48,200807
1147,16,200807
1147,100,200807
1147,72,200807
1147,1190,200807
1147,77,200807
1147,278,200807
1147,75,200807
1147,2,200807
1147,181,200807
1147,9,200807
1147,375,200807
1147,66,200807
1147,106,200807
1147,141,200807
1147,333,200807
1147,46,200807
1147,38,200807
1147,39,200807
1147,76,200807
1147,57,200807
1147,158,200807
1147,82,200807
1147,266,200807
1147,97,200807
1149,149,200807
1149,96,200807
1150,563,200807
1163,649,200807
1163,627,200807
1168,110,200807
1169,372,200807
1169,61,200807
1169,174,200807
1169,265,200807
1169,33,200807
1169,122,200807
1169,214,200807
1169,166,200807
1169,77,200807
1169,96,200807
1169,145,200807
1169,47,200807
1169,72,200807
1169,44,200807
1169,53,200807
1169,51,200807
1169,4,200807
1169,18,200807
1169,165,200807
1169,149,200807
1169,234,200807
1169,2,200807
1169,177,200807
1169,136,200807
1169,70,200807
1169,92,200807
1169,74,200807
1169,344,200807
1169,238,200807
1169,34,200807
1169,274,200807
1169,222,200807
1173,490,200807
1180,1205,200807
1180,54,200807
1183,190,200807
1188,181,200807
1190,1147,200807
1190,137,200807
1193,384,200807
1193,1813,200807
1193,1441,200807
1193,349,200807
1193,297,200807
1194,135,200807
1194,154,200807
1194,77,200807
1194,82,200807
1194,182,200807
1195,100,200807
1196,51,200807
1196,842,200807
1202,196,200807
1205,430,200807
1205,54,200807
1208,197,200807
1209,38,200807
1211,389,200807
1225,1226,200807
1226,110,200807
1226,1701,200807
1226,1225,200807
1227,333,200807
1227,124,200807
1227,645,200807
1227,93,200807
1227,23,200807
1227,121,200807
1227,136,200807
1227,1623,200807
1227,247,200807
1227,25,200807
1227,51,200807
1227,866,200807
1227,165,200807
1227,346,200807
1227,30,200807
1227,164,200807
1227,265,200807
1227,222,200807
1227,61,200807
1227,111,200807
1227,15,200807
1228,154,200807
1229,525,200807
1236,1,200807
1239,1030,200807
1239,525,200807
1239,1087,200807
1247,110,200807
1251,127,200807
1252,479,200807
1252,196,200807
1252,352,200807
1259,357,200807
1259,1286,200807
1261,1262,200807
1263,627,200807
1269,96,200807
1273,592,200807
1273,110,200807
1286,357,200807
1286,1259,200807
1289,649,200807
1289,627,200807
1293,110,200807
1293,196,200807
1319,51,200807
1323,110,200807
1324,979,200807
1324,1424,200807
1355,299,200807
1355,136,200807
1355,1,200807
1373,1441,200807
1373,875,200807
1380,525,200807
1381,235,200807
1403,183,200807
1408,770,200807
1408,89,200807
1413,1020,200807
1414,1913,200807
1417,13,200807
1421,748,200807
1421,747,200807
1422,793,200807
1422,1438,200807
1422,1890,200807
1422,207,200807
1422,747,200807
1422,979,200807
1422,1439,200807
1422,1424,200807
1422,1450,200807
1424,1450,200807
1424,1422,200807
1424,793,200807
1424,1439,200807
1424,1890,200807
1424,979,200807
1424,1324,200807
1424,1438,200807
1424,747,200807
1427,525,200807
1428,525,200807
1438,1424,200807
1438,1422,200807
1439,247,200807
1439,1422,200807
1439,1424,200807
1441,1373,200807
1441,996,200807
1441,809,200807
1441,208,200807
1450,1424,200807
1450,2077,200807
1450,1422,200807
1482,27,200807
1482,154,200807
1491,627,200807
1580,154,200807
1583,185,200807
1587,242,200807
1594,926,200807
1594,947,200807
1594,185,200807
1603,165,200807
1623,346,200807
1644,5,200807
1674,349,200807
1674,297,200807
1701,1226,200807
1701,185,200807
1712,11,200807
1794,165,200807
1794,96,200807
1813,1193,200807
1815,1904,200807
1890,1424,200807
1891,627,200807
1900,463,200807
1904,1815,200807
1912,208,200807
1913,1414,200807
1969,563,200807
1974,563,200807
