i,j,t
549,523,201609
549,64,201609
551,448,201609
551,196,201609
551,364,201609
551,366,201609
552,282,201609
552,25,201609
552,34,201609
552,115,201609
552,149,201609
552,188,201609
552,72,201609
552,85,201609
552,165,201609
552,48,201609
552,17,201609
552,121,201609
552,339,201609
552,27,201609
552,5,201609
552,29,201609
552,51,201609
552,204,201609
552,2,201609
552,4,201609
552,11,201609
552,62,201609
553,97,201609
553,48,201609
554,351,201609
554,587,201609
554,110,201609
554,226,201609
554,589,201609
555,186,201609
556,559,201609
556,186,201609
558,560,201609
558,186,201609
559,473,201609
559,556,201609
559,186,201609
560,110,201609
560,606,201609
560,561,201609
560,558,201609
560,232,201609
560,257,201609
560,186,201609
561,232,201609
561,560,201609
561,186,201609
563,611,201609
563,614,201609
563,616,201609
563,562,201609
563,618,201609
563,567,201609
563,570,201609
563,569,201609
563,568,201609
563,566,201609
563,617,201609
563,1150,201609
563,612,201609
563,610,201609
563,734,201609
563,674,201609
563,610,201609
563,616,201609
563,612,201609
563,614,201609
563,686,201609
564,352,201609
564,694,201609
564,565,201609
565,351,201609
565,352,201609
565,574,201609
565,579,201609
565,694,201609
565,564,201609
565,621,201609
565,622,201609
566,569,201609
566,563,201609
566,610,201609
567,563,201609
568,563,201609
569,563,201609
569,566,201609
570,563,201609
571,232,201609
572,351,201609
572,573,201609
572,574,201609
572,226,201609
572,565,201609
572,589,201609
572,590,201609
573,351,201609
573,679,201609
573,535,201609
573,589,201609
573,572,201609
573,574,201609
573,590,201609
573,226,201609
574,590,201609
574,572,201609
574,226,201609
574,573,201609
574,351,201609
574,589,201609
575,232,201609
575,594,201609
575,576,201609
575,639,201609
575,644,201609
575,319,201609
575,599,201609
575,527,201609
575,643,201609
575,465,201609
575,230,201609
575,603,201609
575,231,201609
576,465,201609
576,319,201609
576,527,201609
576,575,201609
576,231,201609
576,643,201609
576,232,201609
576,599,201609
576,639,201609
578,196,201609
579,352,201609
579,678,201609
579,694,201609
579,625,201609
579,626,201609
579,565,201609
579,621,201609
582,11,201609
582,525,201609
583,525,201609
584,525,201609
585,525,201609
586,572,201609
586,527,201609
586,226,201609
586,590,201609
586,351,201609
587,351,201609
587,554,201609
587,110,201609
587,589,201609
587,226,201609
587,607,201609
587,606,201609
588,34,201609
588,137,201609
589,590,201609
589,573,201609
589,572,201609
589,226,201609
589,351,201609
589,587,201609
589,574,201609
589,554,201609
590,573,201609
590,110,201609
590,351,201609
590,589,201609
590,586,201609
590,226,201609
590,574,201609
590,572,201609
591,257,201609
591,232,201609
591,258,201609
591,700,201609
591,260,201609
591,255,201609
592,593,201609
592,109,201609
593,592,201609
593,127,201609
593,109,201609
594,110,201609
594,230,201609
594,636,201609
594,232,201609
594,575,201609
594,596,201609
594,640,201609
595,667,201609
595,196,201609
596,230,201609
596,110,201609
596,232,201609
596,196,201609
596,636,201609
596,640,201609
597,232,201609
597,263,201609
597,601,201609
597,658,201609
597,670,201609
597,260,201609
597,664,201609
598,110,201609
598,232,201609
599,232,201609
599,643,201609
599,527,201609
599,603,201609
599,465,201609
599,231,201609
599,644,201609
599,319,201609
599,576,201609
599,605,201609
599,575,201609
599,639,201609
600,110,201609
600,232,201609
600,230,201609
600,634,201609
600,641,201609
600,635,201609
600,253,201609
600,639,201609
600,254,201609
601,232,201609
601,597,201609
601,658,201609
601,670,201609
601,260,201609
601,624,201609
601,256,201609
601,263,201609
601,664,201609
601,239,201609
602,232,201609
602,664,201609
603,230,201609
603,575,201609
603,643,201609
603,639,201609
603,232,201609
604,351,201609
604,226,201609
604,110,201609
604,527,201609
605,232,201609
605,465,201609
605,599,201609
605,644,201609
606,1083,201609
606,351,201609
606,679,201609
606,660,201609
606,607,201609
606,532,201609
606,476,201609
606,587,201609
607,679,201609
607,351,201609
607,660,201609
607,606,201609
610,566,201609
610,563,201609
611,563,201609
611,617,201609
612,563,201609
613,127,201609
613,427,201609
614,612,201609
614,563,201609
615,563,201609
616,563,201609
617,563,201609
618,563,201609
621,678,201609
621,352,201609
621,579,201609
621,484,201609
621,625,201609
621,626,201609
621,694,201609
621,622,201609
622,352,201609
622,484,201609
622,424,201609
622,565,201609
622,623,201609
622,694,201609
622,621,201609
623,352,201609
623,622,201609
623,694,201609
623,532,201609
624,601,201609
624,273,201609
624,670,201609
624,597,201609
624,239,201609
624,664,201609
624,658,201609
624,232,201609
625,352,201609
625,621,201609
625,694,201609
625,626,201609
625,484,201609
625,678,201609
625,579,201609
626,678,201609
626,625,201609
626,621,201609
626,694,201609
626,352,201609
626,579,201609
627,649,201609
627,232,201609
627,424,201609
627,305,201609
627,236,201609
627,196,201609
627,225,201609
627,599,201609
627,231,201609
627,425,201609
627,201,201609
627,886,201609
627,110,201609
627,997,201609
627,525,201609
627,646,201609
627,648,201609
628,629,201609
628,109,201609
629,628,201609
629,109,201609
630,186,201609
630,997,201609
630,185,201609
630,474,201609
630,110,201609
632,647,201609
633,110,201609
633,109,201609
633,4,201609
633,305,201609
634,230,201609
634,110,201609
634,635,201609
635,230,201609
636,110,201609
636,640,201609
636,596,201609
636,594,201609
636,230,201609
638,230,201609
638,880,201609
639,230,201609
639,232,201609
639,110,201609
639,465,201609
639,231,201609
639,603,201609
639,575,201609
639,474,201609
639,600,201609
639,527,201609
639,319,201609
639,576,201609
639,643,201609
639,644,201609
639,599,201609
640,230,201609
640,110,201609
640,596,201609
640,636,201609
640,229,201609
640,594,201609
640,196,201609
641,230,201609
641,635,201609
641,642,201609
642,239,201609
642,230,201609
643,232,201609
643,196,201609
643,351,201609
643,230,201609
643,231,201609
643,602,201609
643,575,201609
643,599,201609
643,603,201609
643,639,201609
644,232,201609
644,599,201609
644,527,201609
644,230,201609
644,575,201609
644,664,201609
644,605,201609
644,639,201609
646,649,201609
646,648,201609
646,627,201609
647,841,201609
647,1002,201609
647,719,201609
647,765,201609
647,632,201609
647,684,201609
648,649,201609
648,646,201609
648,627,201609
649,646,201609
649,627,201609
649,648,201609
650,474,201609
650,110,201609
651,474,201609
651,665,201609
651,110,201609
652,155,201609
654,720,201609
656,697,201609
656,657,201609
656,185,201609
657,656,201609
657,697,201609
657,200,201609
657,937,201609
657,185,201609
658,232,201609
658,601,201609
658,670,201609
658,624,201609
658,597,201609
658,664,201609
659,232,201609
659,273,201609
660,589,201609
660,351,201609
660,110,201609
660,679,201609
660,574,201609
660,590,201609
660,606,201609
660,607,201609
661,232,201609
662,146,201609
662,274,201609
662,25,201609
662,4,201609
663,229,201609
664,232,201609
664,602,201609
664,259,201609
664,659,201609
664,670,201609
664,260,201609
664,605,201609
664,661,201609
664,273,201609
664,658,201609
664,263,201609
664,239,201609
664,624,201609
664,601,201609
664,597,201609
665,650,201609
665,474,201609
665,185,201609
665,110,201609
667,383,201609
667,857,201609
667,595,201609
667,196,201609
667,110,201609
669,229,201609
670,232,201609
670,658,201609
670,624,201609
670,597,201609
670,664,201609
670,239,201609
671,137,201609
672,135,201609
672,29,201609
674,563,201609
675,35,201609
675,143,201609
676,109,201609
676,677,201609
677,109,201609
677,127,201609
677,676,201609
678,352,201609
678,484,201609
678,625,201609
678,196,201609
678,626,201609
678,621,201609
679,351,201609
679,606,201609
679,590,201609
679,607,201609
681,196,201609
683,525,201609
684,110,201609
686,563,201609
690,998,201609
693,352,201609
694,110,201609
694,564,201609
694,621,201609
694,484,201609
694,623,201609
694,626,201609
694,579,201609
694,622,201609
694,565,201609
694,352,201609
696,897,201609
696,185,201609
696,190,201609
697,200,201609
697,937,201609
697,656,201609
697,185,201609
698,697,201609
698,947,201609
698,185,201609
700,591,201609
700,257,201609
700,232,201609
703,95,201609
703,281,201609
703,444,201609
703,46,201609
704,110,201609
705,196,201609
706,136,201609
706,11,201609
710,1250,201609
710,266,201609
710,355,201609
710,10,201609
710,375,201609
715,254,201609
715,232,201609
716,525,201609
719,647,201609
720,654,201609
722,373,201609
722,374,201609
722,314,201609
722,266,201609
722,64,201609
722,320,201609
723,109,201609
724,723,201609
724,109,201609
726,525,201609
728,862,201609
728,502,201609
728,12,201609
728,1227,201609
728,10,201609
728,137,201609
729,109,201609
729,127,201609
730,64,201609
731,333,201609
731,40,201609
731,137,201609
734,563,201609
736,832,201609
736,745,201609
736,21,201609
736,51,201609
738,234,201609
738,123,201609
738,18,201609
738,136,201609
739,892,201609
739,40,201609
739,208,201609
739,1749,201609
739,55,201609
739,1441,201609
739,338,201609
739,444,201609
739,297,201609
739,995,201609
739,1772,201609
739,32,201609
739,62,201609
740,85,201609
741,795,201609
741,295,201609
741,136,201609
741,51,201609
741,20,201609
744,46,201609
745,21,201609
745,755,201609
747,748,201609
747,247,201609
748,222,201609
748,747,201609
748,247,201609
749,348,201609
749,23,201609
752,77,201609
752,36,201609
752,722,201609
752,20,201609
752,29,201609
752,137,201609
753,84,201609
753,30,201609
754,30,201609
755,21,201609
756,25,201609
757,137,201609
758,266,201609
760,351,201609
761,21,201609
761,866,201609
761,51,201609
761,20,201609
762,234,201609
762,136,201609
764,5,201609
764,17,201609
765,647,201609
766,208,201609
766,1130,201609
766,13,201609
768,48,201609
768,266,201609
768,769,201609
769,48,201609
769,768,201609
769,453,201609
769,266,201609
769,99,201609
769,139,201609
769,60,201609
769,2270,201609
769,35,201609
769,108,201609
769,97,201609
770,828,201609
770,1408,201609
770,1103,201609
770,89,201609
770,323,201609
770,1267,201609
770,778,201609
770,8,201609
770,7,201609
772,1118,201609
772,6,201609
776,783,201609
776,30,201609
777,96,201609
777,299,201609
778,828,201609
778,1267,201609
778,323,201609
778,1408,201609
778,1103,201609
778,89,201609
778,7,201609
778,770,201609
778,8,201609
781,548,201609
781,10,201609
781,136,201609
781,11,201609
782,401,201609
782,1130,201609
782,46,201609
782,1088,201609
782,135,201609
783,776,201609
783,30,201609
784,1,201609
786,898,201609
786,917,201609
786,1225,201609
793,110,201609
795,33,201609
795,215,201609
795,184,201609
795,741,201609
795,51,201609
796,941,201609
797,76,201609
797,237,201609
797,102,201609
797,46,201609
799,14,201609
799,81,201609
799,35,201609
799,444,201609
799,46,201609
799,19,201609
801,96,201609
801,137,201609
804,221,201609
804,136,201609
806,49,201609
808,110,201609
808,290,201609
813,76,201609
813,73,201609
813,97,201609
813,46,201609
814,54,201609
814,430,201609
814,18,201609
815,180,201609
815,6,201609
815,14,201609
815,375,201609
815,13,201609
815,320,201609
815,48,201609
815,266,201609
817,5,201609
818,230,201609
819,133,201609
819,1227,201609
819,10,201609
819,113,201609
819,51,201609
819,4,201609
819,28,201609
819,17,201609
824,636,201609
824,229,201609
824,232,201609
828,89,201609
828,778,201609
828,1267,201609
828,8,201609
828,323,201609
828,1408,201609
828,770,201609
828,1103,201609
828,7,201609
830,110,201609
832,21,201609
834,537,201609
834,136,201609
837,453,201609
838,196,201609
839,525,201609
840,109,201609
841,647,201609
841,110,201609
842,51,201609
842,295,201609
843,4,201609
846,109,201609
847,1087,201609
847,962,201609
847,110,201609
847,1030,201609
847,525,201609
851,525,201609
857,667,201609
860,339,201609
860,188,201609
860,160,201609
860,155,201609
860,158,201609
860,77,201609
860,19,201609
860,97,201609
860,46,201609
862,502,201609
862,12,201609
862,136,201609
863,23,201609
863,906,201609
863,61,201609
863,164,201609
863,234,201609
863,20,201609
863,10,201609
864,109,201609
866,21,201609
866,761,201609
866,51,201609
866,20,201609
867,235,201609
870,968,201609
870,189,201609
871,165,201609
871,65,201609
871,540,201609
871,137,201609
874,133,201609
885,160,201609
886,232,201609
886,236,201609
886,196,201609
886,627,201609
886,305,201609
886,110,201609
888,154,201609
888,266,201609
889,180,201609
890,339,201609
890,124,201609
891,166,201609
891,358,201609
891,136,201609
892,154,201609
892,81,201609
892,146,201609
892,20,201609
896,444,201609
896,208,201609
896,297,201609
896,13,201609
897,190,201609
898,786,201609
899,19,201609
900,160,201609
900,314,201609
906,23,201609
906,863,201609
906,85,201609
906,1,201609
906,20,201609
906,17,201609
908,909,201609
908,136,201609
909,908,201609
909,136,201609
913,109,201609
917,786,201609
920,190,201609
920,110,201609
922,474,201609
922,185,201609
925,110,201609
931,133,201609
931,20,201609
931,112,201609
931,63,201609
931,1070,201609
931,463,201609
931,444,201609
932,525,201609
935,31,201609
935,97,201609
937,697,201609
937,657,201609
937,200,201609
937,185,201609
941,1345,201609
941,1368,201609
941,690,201609
941,361,201609
941,998,201609
941,796,201609
941,210,201609
941,136,201609
941,1057,201609
941,1,201609
942,1900,201609
942,1193,201609
942,1413,201609
942,1895,201609
942,444,201609
942,349,201609
942,320,201609
946,285,201609
947,110,201609
947,698,201609
947,185,201609
950,133,201609
950,136,201609
950,137,201609
955,906,201609
961,847,201609
961,962,201609
961,525,201609
962,1087,201609
962,1089,201609
962,525,201609
966,11,201609
966,28,201609
966,1,201609
966,14,201609
966,1227,201609
966,5,201609
966,17,201609
968,0,201609
968,136,201609
969,139,201609
969,220,201609
969,282,201609
969,18,201609
969,138,201609
975,310,201609
978,339,201609
979,1424,201609
979,1422,201609
981,982,201609
981,136,201609
982,981,201609
982,136,201609
993,185,201609
995,208,201609
995,13,201609
996,13,201609
997,922,201609
997,110,201609
997,650,201609
997,473,201609
997,630,201609
997,185,201609
997,474,201609
998,1487,201609
998,941,201609
998,1345,201609
998,1369,201609
998,1368,201609
998,210,201609
1002,647,201609
1015,11,201609
1015,136,201609
1016,185,201609
1016,186,201609
1017,154,201609
1020,64,201609
1020,40,201609
1020,266,201609
1022,40,201609
1030,847,201609
1030,1087,201609
1030,525,201609
1035,196,201609
1043,279,201609
1043,245,201609
1044,45,201609
1044,207,201609
1045,85,201609
1045,146,201609
1050,27,201609
1050,384,201609
1052,154,201609
1052,97,201609
1053,208,201609
1056,235,201609
1057,941,201609
1065,730,201609
1065,266,201609
1065,64,201609
1070,843,201609
1070,4,201609
1070,213,201609
1072,157,201609
1075,357,201609
1075,129,201609
1075,1404,201609
1075,1129,201609
1079,280,201609
1081,235,201609
1083,351,201609
1083,606,201609
1086,40,201609
1087,962,201609
1087,525,201609
1088,175,201609
1088,135,201609
1088,782,201609
1089,962,201609
1089,525,201609
1090,30,201609
1103,89,201609
1103,828,201609
1103,778,201609
1103,1267,201609
1103,8,201609
1103,323,201609
1103,1408,201609
1103,770,201609
1103,7,201609
1118,134,201609
1118,772,201609
1118,6,201609
1118,13,201609
1123,401,201609
1123,339,201609
1127,1903,201609
1129,357,201609
1129,129,201609
1129,1404,201609
1129,173,201609
1129,1075,201609
1130,444,201609
1130,14,201609
1130,1463,201609
1130,55,201609
1130,297,201609
1130,349,201609
1130,766,201609
1130,1900,201609
1130,146,201609
1130,782,201609
1131,836,201609
1132,196,201609
1134,196,201609
1134,110,201609
1144,208,201609
1144,19,201609
1144,135,201609
1144,18,201609
1144,16,201609
1150,563,201609
1151,1424,201609
1154,863,201609
1162,1422,201609
1168,474,201609
1169,164,201609
1169,165,201609
1169,483,201609
1169,34,201609
1169,96,201609
1169,116,201609
1169,125,201609
1169,534,201609
1169,317,201609
1169,131,201609
1169,88,201609
1170,6,201609
1170,335,201609
1174,208,201609
1180,135,201609
1183,190,201609
1183,235,201609
1190,115,201609
1190,137,201609
1191,97,201609
1193,942,201609
1193,297,201609
1194,271,201609
1194,85,201609
1194,482,201609
1194,35,201609
1194,10,201609
1194,155,201609
1194,19,201609
1194,146,201609
1194,675,201609
1194,120,201609
1194,384,201609
1194,375,201609
1194,266,201609
1194,48,201609
1196,842,201609
1204,229,201609
1205,18,201609
1205,29,201609
1209,38,201609
1210,1194,201609
1215,1411,201609
1222,185,201609
1222,922,201609
1222,474,201609
1222,110,201609
1225,786,201609
1225,1226,201609
1226,1701,201609
1226,1225,201609
1227,132,201609
1227,76,201609
1227,107,201609
1227,28,201609
1227,393,201609
1227,327,201609
1227,77,201609
1227,457,201609
1227,175,201609
1227,339,201609
1227,274,201609
1227,294,201609
1227,247,201609
1227,5,201609
1227,6,201609
1227,136,201609
1227,167,201609
1227,86,201609
1227,966,201609
1227,53,201609
1227,177,201609
1227,165,201609
1227,43,201609
1227,408,201609
1227,819,201609
1227,234,201609
1227,103,201609
1227,84,201609
1227,386,201609
1227,15,201609
1227,181,201609
1227,122,201609
1227,164,201609
1227,146,201609
1227,33,201609
1227,159,201609
1227,66,201609
1227,123,201609
1227,30,201609
1227,163,201609
1227,105,201609
1227,138,201609
1227,104,201609
1227,34,201609
1227,222,201609
1227,111,201609
1227,728,201609
1227,10,201609
1227,265,201609
1227,61,201609
1236,1,201609
1249,139,201609
1250,83,201609
1250,57,201609
1250,132,201609
1250,175,201609
1250,710,201609
1250,267,201609
1250,62,201609
1250,176,201609
1250,101,201609
1250,434,201609
1250,159,201609
1250,281,201609
1250,27,201609
1250,66,201609
1250,138,201609
1250,79,201609
1250,75,201609
1250,237,201609
1250,65,201609
1250,40,201609
1250,77,201609
1250,146,201609
1254,46,201609
1254,29,201609
1254,19,201609
1259,1286,201609
1265,133,201609
1267,89,201609
1267,828,201609
1267,778,201609
1267,8,201609
1267,323,201609
1267,1408,201609
1267,1103,201609
1267,7,201609
1267,770,201609
1269,1,201609
1269,96,201609
1276,60,201609
1277,196,201609
1284,73,201609
1286,1259,201609
1291,160,201609
1291,521,201609
1291,25,201609
1292,320,201609
1303,157,201609
1313,1,201609
1316,502,201609
1317,5,201609
1331,552,201609
1337,320,201609
1337,1351,201609
1341,160,201609
1345,690,201609
1345,1368,201609
1345,210,201609
1345,998,201609
1351,1337,201609
1355,1,201609
1366,1,201609
1366,99,201609
1366,18,201609
1366,28,201609
1366,19,201609
1366,47,201609
1366,14,201609
1366,96,201609
1366,135,201609
1366,81,201609
1366,274,201609
1366,25,201609
1366,92,201609
1366,31,201609
1366,97,201609
1368,209,201609
1368,1345,201609
1368,941,201609
1368,210,201609
1368,1369,201609
1368,998,201609
1369,1345,201609
1369,998,201609
1369,210,201609
1369,690,201609
1369,1368,201609
1369,941,201609
1373,297,201609
1376,196,201609
1380,525,201609
1382,235,201609
1393,110,201609
1393,425,201609
1404,1129,201609
1404,1075,201609
1408,89,201609
1408,828,201609
1408,778,201609
1408,1267,201609
1408,8,201609
1408,323,201609
1408,770,201609
1408,1103,201609
1408,7,201609
1410,54,201609
1410,354,201609
1411,517,201609
1411,530,201609
1411,81,201609
1411,38,201609
1411,148,201609
1411,66,201609
1411,154,201609
1411,41,201609
1411,282,201609
1411,92,201609
1413,208,201609
1413,283,201609
1413,1916,201609
1413,133,201609
1413,672,201609
1414,1938,201609
1414,64,201609
1417,444,201609
1417,208,201609
1417,13,201609
1422,1423,201609
1422,1424,201609
1422,1151,201609
1423,1422,201609
1423,1424,201609
1424,1422,201609
1424,1151,201609
1424,1485,201609
1424,1446,201609
1424,1438,201609
1424,1423,201609
1427,525,201609
1433,10,201609
1433,133,201609
1438,1422,201609
1438,1424,201609
1441,297,201609
1441,1174,201609
1441,2084,201609
1441,1933,201609
1441,942,201609
1441,739,201609
1441,208,201609
1445,40,201609
1446,1424,201609
1446,1449,201609
1449,1446,201609
1452,266,201609
1455,157,201609
1455,160,201609
1459,135,201609
1459,29,201609
1463,766,201609
1471,398,201609
1471,55,201609
1482,154,201609
1485,1423,201609
1487,210,201609
1490,1422,201609
1553,64,201609
1580,154,201609
1584,444,201609
1627,208,201609
1639,247,201609
1649,17,201609
1650,196,201609
1654,196,201609
1657,463,201609
1674,349,201609
1674,297,201609
1677,274,201609
1677,92,201609
1699,1771,201609
1699,444,201609
1701,185,201609
1701,1226,201609
1712,11,201609
1749,739,201609
1757,463,201609
1758,212,201609
1771,208,201609
1772,739,201609
1782,282,201609
1790,135,201609
1815,134,201609
1815,1904,201609
1895,942,201609
1900,942,201609
1900,463,201609
1900,208,201609
1900,1130,201609
1903,208,201609
1904,1815,201609
1911,6,201609
1911,444,201609
1916,1413,201609
1921,13,201609
1921,208,201609
1925,208,201609
1933,444,201609
1938,1414,201609
1939,1940,201609
1940,208,201609
2006,1699,201609
2008,208,201609
2008,338,201609
2009,463,201609
2084,1441,201609
2130,133,201609
2130,5,201609
2196,460,201609
2235,212,201609
2240,314,201609
2270,769,201609
