i,j,t
346,165,200812
346,2,200812
346,29,200812
346,198,200812
346,18,200812
346,588,200812
346,75,200812
346,136,200812
348,23,200812
348,17,200812
349,102,200812
349,13,200812
349,208,200812
349,313,200812
349,1674,200812
349,297,200812
351,587,200812
351,621,200812
351,590,200812
351,607,200812
351,352,200812
351,110,200812
351,572,200812
351,606,200812
351,589,200812
351,231,200812
351,554,200812
351,679,200812
351,226,200812
351,574,200812
351,660,200812
351,645,200812
351,604,200812
351,498,200812
351,760,200812
351,573,200812
351,599,200812
351,186,200812
351,424,200812
351,586,200812
351,232,200812
351,196,200812
352,110,200812
352,229,200812
352,694,200812
352,678,200812
352,532,200812
352,621,200812
352,623,200812
352,579,200812
352,196,200812
352,425,200812
352,626,200812
352,805,200812
352,622,200812
352,484,200812
352,625,200812
352,477,200812
352,351,200812
352,564,200812
352,565,200812
352,424,200812
352,693,200812
353,17,200812
354,486,200812
354,138,200812
354,380,200812
354,1391,200812
354,19,200812
354,6,200812
354,135,200812
354,54,200812
354,64,200812
355,156,200812
355,35,200812
355,160,200812
355,154,200812
355,60,200812
355,137,200812
355,2,200812
355,326,200812
355,118,200812
355,24,200812
355,29,200812
355,32,200812
355,108,200812
355,25,200812
355,97,200812
355,46,200812
357,1129,200812
357,172,200812
357,173,200812
358,136,200812
359,1015,200812
359,136,200812
360,180,200812
361,136,200812
362,44,200812
362,140,200812
362,40,200812
362,12,200812
362,32,200812
362,16,200812
362,19,200812
363,196,200812
363,366,200812
364,196,200812
364,365,200812
364,366,200812
365,196,200812
365,400,200812
365,578,200812
365,364,200812
366,425,200812
366,196,200812
366,551,200812
366,409,200812
366,402,200812
366,363,200812
366,364,200812
367,196,200812
368,752,200812
368,27,200812
368,136,200812
371,17,200812
371,97,200812
371,29,200812
371,136,200812
371,6,200812
371,137,200812
371,11,200812
371,25,200812
372,147,200812
372,67,200812
372,1169,200812
372,136,200812
372,11,200812
373,722,200812
373,64,200812
374,281,200812
374,64,200812
375,143,200812
375,140,200812
375,19,200812
375,97,200812
375,152,200812
375,100,200812
375,39,200812
375,60,200812
375,341,200812
375,160,200812
375,278,200812
375,815,200812
375,29,200812
375,141,200812
375,65,200812
375,15,200812
375,170,200812
375,175,200812
375,95,200812
375,76,200812
375,159,200812
375,62,200812
375,79,200812
375,66,200812
375,104,200812
375,132,200812
375,138,200812
375,224,200812
375,101,200812
375,57,200812
376,1,200812
376,136,200812
377,472,200812
377,378,200812
377,196,200812
378,225,200812
378,196,200812
378,471,200812
378,475,200812
378,377,200812
378,412,200812
379,160,200812
380,154,200812
380,77,200812
380,322,200812
380,354,200812
380,121,200812
380,18,200812
380,64,200812
380,32,200812
381,142,200812
381,1022,200812
381,523,200812
381,1086,200812
381,16,200812
383,667,200812
385,2,200812
385,25,200812
387,176,200812
387,19,200812
388,27,200812
390,25,200812
390,137,200812
391,154,200812
393,250,200812
393,118,200812
393,98,200812
393,138,200812
393,141,200812
393,2,200812
393,35,200812
393,495,200812
393,241,200812
393,93,200812
393,25,200812
393,160,200812
393,137,200812
393,97,200812
394,154,200812
395,346,200812
395,17,200812
398,97,200812
398,79,200812
398,463,200812
398,900,200812
400,402,200812
400,365,200812
400,196,200812
401,35,200812
402,196,200812
402,366,200812
407,61,200812
407,18,200812
408,15,200812
408,346,200812
408,18,200812
409,365,200812
409,364,200812
409,366,200812
409,196,200812
410,436,200812
410,18,200812
412,377,200812
412,378,200812
412,489,200812
412,196,200812
413,18,200812
415,61,200812
415,416,200812
415,100,200812
415,136,200812
415,18,200812
416,415,200812
416,18,200812
419,36,200812
419,65,200812
419,486,200812
420,32,200812
422,54,200812
422,276,200812
422,440,200812
422,101,200812
422,27,200812
422,18,200812
423,144,200812
423,18,200812
423,909,200812
424,535,200812
424,425,200812
424,351,200812
424,110,200812
424,478,200812
424,469,200812
424,196,200812
424,352,200812
424,476,200812
424,679,200812
424,882,200812
424,506,200812
424,532,200812
424,477,200812
425,110,200812
425,794,200812
425,424,200812
425,535,200812
425,476,200812
425,196,200812
425,506,200812
425,478,200812
425,352,200812
426,423,200812
426,436,200812
426,18,200812
427,127,200812
427,128,200812
427,69,200812
427,306,200812
427,4,200812
427,109,200812
427,110,200812
427,616,200812
427,614,200812
427,612,200812
427,610,200812
429,181,200812
429,270,200812
429,32,200812
430,54,200812
430,176,200812
430,1205,200812
430,18,200812
432,298,200812
432,18,200812
433,29,200812
433,195,200812
433,72,200812
433,2,200812
433,157,200812
433,1,200812
433,48,200812
433,115,200812
433,54,200812
433,18,200812
433,15,200812
433,52,200812
433,247,200812
433,102,200812
433,79,200812
433,20,200812
433,118,200812
433,165,200812
433,9,200812
433,59,200812
433,41,200812
433,57,200812
433,35,200812
433,108,200812
433,121,200812
433,10,200812
433,80,200812
433,160,200812
433,19,200812
433,31,200812
433,21,200812
433,14,200812
433,501,200812
433,137,200812
433,142,200812
433,96,200812
433,40,200812
433,27,200812
433,176,200812
433,120,200812
433,97,200812
433,13,200812
433,101,200812
433,6,200812
433,154,200812
433,85,200812
433,78,200812
433,17,200812
433,23,200812
433,34,200812
433,55,200812
433,46,200812
433,136,200812
433,32,200812
433,64,200812
433,4,200812
433,110,200812
433,100,200812
433,89,200812
433,5,200812
433,107,200812
433,11,200812
433,39,200812
433,124,200812
433,126,200812
433,12,200812
433,28,200812
433,156,200812
433,76,200812
433,132,200812
433,0,200812
433,83,200812
433,134,200812
433,25,200812
433,60,200812
433,51,200812
433,93,200812
434,320,200812
434,1250,200812
435,160,200812
435,97,200812
436,18,200812
436,234,200812
436,410,200812
440,54,200812
440,814,200812
440,18,200812
440,32,200812
443,430,200812
443,18,200812
443,346,200812
443,1169,200812
444,31,200812
444,1674,200812
444,1417,200812
444,1627,200812
444,10,200812
444,1398,200812
444,297,200812
444,13,200812
444,64,200812
445,46,200812
447,448,200812
447,489,200812
447,196,200812
448,196,200812
448,506,200812
448,447,200812
448,621,200812
448,469,200812
449,549,200812
449,64,200812
451,196,200812
452,97,200812
453,6,200812
453,118,200812
455,157,200812
455,195,200812
455,139,200812
455,65,200812
455,512,200812
455,375,200812
455,143,200812
455,342,200812
455,58,200812
455,97,200812
458,278,200812
458,97,200812
458,46,200812
460,35,200812
463,31,200812
463,26,200812
463,18,200812
463,142,200812
463,64,200812
463,27,200812
463,97,200812
463,36,200812
465,110,200812
465,319,200812
465,351,200812
465,196,200812
465,576,200812
465,527,200812
465,603,200812
465,575,200812
465,586,200812
465,226,200812
465,231,200812
465,232,200812
465,644,200812
465,604,200812
465,186,200812
465,599,200812
469,476,200812
469,448,200812
469,424,200812
470,472,200812
470,225,200812
470,471,200812
470,475,200812
470,226,200812
470,196,200812
471,472,200812
471,475,200812
471,470,200812
471,225,200812
471,196,200812
472,196,200812
472,470,200812
472,225,200812
472,475,200812
472,378,200812
472,377,200812
473,556,200812
473,252,200812
473,186,200812
473,559,200812
474,651,200812
474,630,200812
474,186,200812
474,110,200812
474,665,200812
474,997,200812
474,825,200812
474,650,200812
474,1019,200812
474,185,200812
475,378,200812
475,225,200812
475,471,200812
475,470,200812
475,196,200812
476,469,200812
476,477,200812
476,478,200812
476,424,200812
477,352,200812
477,424,200812
477,506,200812
478,469,200812
478,506,200812
478,424,200812
478,476,200812
478,425,200812
478,196,200812
479,196,200812
480,27,200812
480,136,200812
482,101,200812
482,316,200812
482,181,200812
482,16,200812
482,57,200812
482,83,200812
482,97,200812
482,552,200812
482,302,200812
483,85,200812
483,137,200812
484,565,200812
484,196,200812
484,352,200812
484,625,200812
484,626,200812
484,678,200812
484,621,200812
484,694,200812
484,622,200812
486,114,200812
486,38,200812
486,9,200812
486,126,200812
486,544,200812
486,97,200812
487,10,200812
488,453,200812
489,110,200812
489,447,200812
489,412,200812
489,196,200812
490,588,200812
490,834,200812
490,27,200812
490,136,200812
492,136,200812
493,23,200812
493,28,200812
493,17,200812
495,242,200812
495,131,200812
495,720,200812
495,40,200812
495,138,200812
495,97,200812
495,25,200812
495,137,200812
496,9,200812
497,534,200812
498,351,200812
501,19,200812
501,16,200812
501,136,200812
501,143,200812
501,433,200812
501,137,200812
501,132,200812
501,138,200812
501,39,200812
501,107,200812
501,29,200812
501,69,200812
501,914,200812
501,245,200812
501,51,200812
501,23,200812
501,17,200812
501,77,200812
502,12,200812
502,728,200812
502,862,200812
502,136,200812
504,196,200812
506,882,200812
506,425,200812
506,478,200812
506,424,200812
506,477,200812
506,196,200812
508,59,200812
510,544,200812
510,97,200812
512,80,200812
512,455,200812
512,160,200812
512,58,200812
512,143,200812
512,0,200812
515,23,200812
516,196,200812
519,23,200812
519,65,200812
519,419,200812
521,97,200812
522,154,200812
523,381,200812
523,1022,200812
523,16,200812
525,185,200812
525,932,200812
525,110,200812
525,839,200812
525,222,200812
525,584,200812
525,236,200812
525,716,200812
525,585,200812
525,627,200812
525,582,200812
525,305,200812
525,1089,200812
525,851,200812
525,726,200812
525,961,200812
525,1239,200812
525,186,200812
525,847,200812
525,409,200812
525,962,200812
525,1087,200812
525,1030,200812
526,196,200812
526,110,200812
527,576,200812
527,231,200812
527,644,200812
527,319,200812
527,575,200812
527,586,200812
527,604,200812
527,599,200812
527,465,200812
527,232,200812
528,196,200812
530,35,200812
530,97,200812
532,352,200812
532,110,200812
532,477,200812
532,623,200812
532,424,200812
533,97,200812
534,666,200812
534,22,200812
534,1169,200812
534,138,200812
534,1,200812
535,424,200812
535,425,200812
535,196,200812
537,1,200812
537,588,200812
537,148,200812
537,136,200812
540,97,200812
543,935,200812
543,85,200812
543,160,200812
544,180,200812
544,486,200812
544,6,200812
544,75,200812
544,224,200812
544,40,200812
544,14,200812
544,13,200812
544,163,200812
544,107,200812
544,146,200812
544,154,200812
544,32,200812
544,18,200812
544,17,200812
544,26,200812
544,29,200812
544,136,200812
544,160,200812
544,46,200812
544,25,200812
544,137,200812
544,97,200812
545,197,200812
545,546,200812
545,32,200812
546,197,200812
546,181,200812
546,545,200812
546,32,200812
547,400,200812
547,196,200812
548,10,200812
548,11,200812
549,40,200812
549,449,200812
549,64,200812
551,196,200812
551,364,200812
551,366,200812
552,136,200812
552,72,200812
552,110,200812
552,160,200812
552,64,200812
552,48,200812
552,2,200812
552,34,200812
552,23,200812
552,85,200812
552,112,200812
552,108,200812
552,17,200812
552,18,200812
552,115,200812
552,60,200812
552,5,200812
552,28,200812
552,25,200812
552,29,200812
552,97,200812
552,1194,200812
554,351,200812
554,110,200812
554,587,200812
555,186,200812
556,186,200812
556,559,200812
556,473,200812
558,561,200812
558,560,200812
558,186,200812
559,556,200812
559,473,200812
559,474,200812
559,186,200812
560,558,200812
560,561,200812
560,186,200812
561,560,200812
561,186,200812
561,601,200812
561,558,200812
563,568,200812
563,569,200812
563,734,200812
563,733,200812
563,566,200812
563,618,200812
563,570,200812
563,567,200812
563,688,200812
563,611,200812
563,616,200812
563,610,200812
563,617,200812
563,614,200812
563,612,200812
563,615,200812
563,674,200812
563,1150,200812
563,680,200812
563,616,200812
563,610,200812
564,565,200812
564,484,200812
564,694,200812
564,352,200812
564,679,200812
564,579,200812
565,352,200812
565,579,200812
565,694,200812
565,621,200812
565,623,200812
565,564,200812
566,563,200812
567,563,200812
568,563,200812
569,563,200812
570,563,200812
571,232,200812
572,589,200812
572,574,200812
572,573,200812
572,226,200812
572,590,200812
572,351,200812
573,589,200812
573,604,200812
573,226,200812
573,351,200812
573,590,200812
573,572,200812
574,572,200812
574,589,200812
574,351,200812
575,465,200812
575,643,200812
575,604,200812
575,586,200812
575,232,200812
575,639,200812
575,186,200812
575,527,200812
575,319,200812
575,576,200812
575,603,200812
575,599,200812
575,644,200812
575,231,200812
576,527,200812
576,465,200812
576,231,200812
576,575,200812
576,599,200812
576,232,200812
578,196,200812
578,409,200812
579,484,200812
579,694,200812
579,805,200812
579,352,200812
579,621,200812
579,625,200812
579,564,200812
579,626,200812
584,525,200812
585,525,200812
586,226,200812
586,575,200812
586,465,200812
586,527,200812
586,351,200812
587,351,200812
587,554,200812
588,34,200812
588,368,200812
588,490,200812
588,346,200812
588,27,200812
588,136,200812
589,574,200812
589,572,200812
589,226,200812
589,573,200812
589,590,200812
589,660,200812
589,351,200812
590,351,200812
590,573,200812
590,572,200812
590,574,200812
590,226,200812
591,232,200812
591,602,200812
591,255,200812
591,700,200812
591,257,200812
592,109,200812
593,109,200812
594,232,200812
594,196,200812
594,640,200812
594,225,200812
594,596,200812
594,230,200812
594,636,200812
596,640,200812
596,594,200812
596,230,200812
597,232,200812
597,659,200812
597,601,200812
597,260,200812
597,658,200812
597,664,200812
597,624,200812
598,232,200812
599,605,200812
599,110,200812
599,232,200812
599,644,200812
599,575,200812
599,351,200812
599,465,200812
599,319,200812
599,576,200812
599,527,200812
600,110,200812
600,232,200812
600,254,200812
600,230,200812
600,639,200812
600,257,200812
601,232,200812
601,597,200812
601,259,200812
601,664,200812
601,260,200812
601,258,200812
601,602,200812
601,263,200812
601,256,200812
602,232,200812
602,231,200812
602,605,200812
602,601,200812
602,255,200812
602,257,200812
603,232,200812
603,110,200812
603,465,200812
603,644,200812
603,639,200812
603,254,200812
603,231,200812
603,575,200812
604,590,200812
604,607,200812
604,679,200812
604,465,200812
604,575,200812
604,226,200812
604,351,200812
604,527,200812
604,110,200812
605,110,200812
605,232,200812
605,599,200812
605,186,200812
606,351,200812
606,679,200812
607,351,200812
607,606,200812
610,563,200812
610,566,200812
610,427,200812
611,563,200812
612,563,200812
612,427,200812
614,563,200812
614,427,200812
615,563,200812
616,563,200812
616,427,200812
617,563,200812
618,563,200812
620,186,200812
621,196,200812
621,352,200812
621,484,200812
621,625,200812
621,579,200812
621,694,200812
621,448,200812
622,196,200812
622,694,200812
622,625,200812
622,623,200812
622,626,200812
622,352,200812
622,621,200812
622,484,200812
622,565,200812
623,352,200812
623,622,200812
623,626,200812
623,694,200812
623,625,200812
623,621,200812
623,532,200812
624,232,200812
624,658,200812
624,670,200812
624,659,200812
624,597,200812
624,664,200812
625,352,200812
625,579,200812
625,484,200812
625,621,200812
625,626,200812
625,694,200812
625,622,200812
625,623,200812
626,678,200812
626,484,200812
626,579,200812
626,352,200812
626,625,200812
626,622,200812
626,623,200812
626,694,200812
626,621,200812
627,236,200812
627,110,200812
627,647,200812
627,648,200812
627,649,200812
627,1891,200812
627,525,200812
627,646,200812
628,109,200812
629,109,200812
630,185,200812
630,186,200812
630,474,200812
630,110,200812
633,127,200812
633,427,200812
633,110,200812
633,306,200812
633,305,200812
633,4,200812
633,109,200812
634,230,200812
634,635,200812
634,600,200812
635,230,200812
635,638,200812
636,110,200812
636,230,200812
636,640,200812
636,594,200812
636,596,200812
637,638,200812
637,229,200812
638,230,200812
638,635,200812
639,232,200812
639,230,200812
639,643,200812
639,603,200812
639,575,200812
639,600,200812
639,231,200812
640,230,200812
640,110,200812
640,596,200812
640,594,200812
640,636,200812
641,638,200812
641,110,200812
641,230,200812
641,642,200812
641,635,200812
641,232,200812
642,230,200812
643,599,200812
643,527,200812
643,319,200812
643,465,200812
643,575,200812
643,639,200812
643,231,200812
643,232,200812
644,232,200812
644,527,200812
644,643,200812
644,465,200812
644,605,200812
644,231,200812
644,319,200812
644,575,200812
644,599,200812
646,649,200812
646,648,200812
646,627,200812
647,841,200812
647,1002,200812
647,719,200812
647,765,200812
647,627,200812
648,649,200812
648,646,200812
648,627,200812
649,648,200812
649,1891,200812
649,646,200812
649,627,200812
650,665,200812
650,474,200812
651,110,200812
651,630,200812
651,474,200812
651,665,200812
652,6,200812
652,97,200812
656,200,200812
656,698,200812
656,697,200812
656,185,200812
657,937,200812
657,697,200812
657,200,200812
657,185,200812
658,232,200812
658,110,200812
658,624,200812
658,670,200812
658,664,200812
659,273,200812
659,664,200812
659,259,200812
659,232,200812
659,624,200812
660,351,200812
660,606,200812
660,110,200812
660,589,200812
660,574,200812
660,572,200812
660,679,200812
661,232,200812
661,664,200812
663,229,200812
664,232,200812
664,110,200812
664,659,200812
664,601,200812
664,658,200812
664,661,200812
664,597,200812
664,624,200812
665,651,200812
665,922,200812
665,185,200812
665,110,200812
665,474,200812
666,488,200812
666,143,200812
666,35,200812
667,383,200812
667,857,200812
667,196,200812
669,229,200812
670,232,200812
670,110,200812
670,597,200812
670,602,200812
671,137,200812
674,563,200812
675,59,200812
675,35,200812
675,241,200812
676,677,200812
676,109,200812
677,676,200812
677,109,200812
678,352,200812
678,626,200812
678,694,200812
678,621,200812
678,625,200812
678,484,200812
679,678,200812
679,351,200812
679,606,200812
679,660,200812
679,110,200812
679,352,200812
679,424,200812
680,563,200812
681,196,200812
683,525,200812
688,563,200812
693,352,200812
694,110,200812
694,678,200812
694,622,200812
694,626,200812
694,625,200812
694,352,200812
694,623,200812
694,565,200812
694,579,200812
694,805,200812
694,484,200812
694,621,200812
696,190,200812
697,656,200812
697,698,200812
697,937,200812
697,657,200812
697,185,200812
698,200,200812
698,926,200812
698,185,200812
700,256,200812
700,232,200812
700,259,200812
700,257,200812
700,591,200812
703,63,200812
703,730,200812
703,95,200812
703,64,200812
705,196,200812
706,751,200812
706,136,200812
710,35,200812
710,10,200812
719,647,200812
722,373,200812
722,97,200812
722,40,200812
722,160,200812
722,26,200812
722,46,200812
722,64,200812
722,6,200812
723,109,200812
724,109,200812
726,525,200812
728,12,200812
728,346,200812
728,10,200812
729,110,200812
729,109,200812
730,703,200812
730,164,200812
730,64,200812
731,28,200812
733,563,200812
734,563,200812
736,832,200812
736,21,200812
736,745,200812
736,761,200812
736,20,200812
738,982,200812
738,123,200812
738,234,200812
738,762,200812
738,68,200812
738,67,200812
738,136,200812
739,120,200812
739,334,200812
739,83,200812
739,6,200812
739,97,200812
739,77,200812
739,17,200812
739,170,200812
739,64,200812
739,142,200812
739,154,200812
739,108,200812
739,31,200812
740,85,200812
741,33,200812
741,51,200812
741,795,200812
741,295,200812
741,20,200812
744,46,200812
745,755,200812
745,5,200812
745,21,200812
747,4,200812
747,222,200812
747,748,200812
747,1422,200812
747,1421,200812
747,1424,200812
747,247,200812
748,222,200812
748,747,200812
748,1421,200812
748,247,200812
749,348,200812
749,23,200812
750,1684,200812
750,28,200812
750,210,200812
751,136,200812
752,834,200812
752,368,200812
752,490,200812
752,968,200812
752,136,200812
752,27,200812
753,84,200812
754,84,200812
755,5,200812
755,21,200812
756,96,200812
757,96,200812
760,351,200812
761,21,200812
761,736,200812
761,866,200812
761,51,200812
761,11,200812
761,17,200812
761,20,200812
762,234,200812
762,122,200812
762,738,200812
762,783,200812
762,136,200812
764,817,200812
764,23,200812
765,647,200812
766,180,200812
766,13,200812
768,48,200812
768,139,200812
769,768,200812
769,48,200812
769,35,200812
769,139,200812
769,108,200812
769,46,200812
769,97,200812
770,89,200812
770,323,200812
770,778,200812
770,1408,200812
770,7,200812
771,274,200812
771,32,200812
772,60,200812
772,208,200812
775,982,200812
775,136,200812
777,96,200812
777,299,200812
778,89,200812
778,7,200812
778,323,200812
778,770,200812
780,208,200812
781,10,200812
781,227,200812
781,548,200812
781,17,200812
781,11,200812
782,160,200812
783,762,200812
783,68,200812
783,67,200812
783,136,200812
784,1,200812
785,138,200812
785,322,200812
785,14,200812
786,917,200812
786,898,200812
786,110,200812
793,140,200812
794,425,200812
795,184,200812
795,51,200812
795,33,200812
797,97,200812
797,46,200812
799,14,200812
799,46,200812
799,19,200812
801,165,200812
801,96,200812
802,234,200812
804,415,200812
804,136,200812
805,352,200812
805,579,200812
806,49,200812
806,872,200812
806,69,200812
807,69,200812
807,3,200812
808,110,200812
808,290,200812
810,247,200812
813,76,200812
813,82,200812
813,75,200812
813,97,200812
813,46,200812
814,54,200812
814,440,200812
814,18,200812
814,32,200812
815,180,200812
815,126,200812
815,6,200812
815,320,200812
815,13,200812
815,375,200812
815,266,200812
815,48,200812
817,5,200812
817,764,200812
817,345,200812
817,1,200812
817,23,200812
818,110,200812
819,5,200812
819,21,200812
819,51,200812
819,10,200812
819,4,200812
819,17,200812
824,229,200812
825,474,200812
828,89,200812
828,7,200812
832,5,200812
832,21,200812
832,20,200812
834,537,200812
834,490,200812
834,27,200812
834,136,200812
836,208,200812
836,102,200812
839,525,200812
840,109,200812
841,110,200812
841,236,200812
841,647,200812
842,295,200812
842,51,200812
843,4,200812
843,247,200812
847,110,200812
847,525,200812
851,525,200812
857,667,200812
858,703,200812
860,38,200812
860,45,200812
860,769,200812
860,57,200812
860,46,200812
860,19,200812
860,48,200812
860,60,200812
860,13,200812
860,26,200812
860,97,200812
862,728,200812
862,12,200812
862,136,200812
863,23,200812
863,17,200812
863,20,200812
863,346,200812
863,10,200812
864,109,200812
866,5,200812
866,21,200812
866,761,200812
866,51,200812
866,17,200812
866,20,200812
867,235,200812
871,160,200812
873,12,200812
875,59,200812
875,6,200812
878,891,200812
878,358,200812
878,136,200812
886,110,200812
889,180,200812
891,878,200812
891,136,200812
893,40,200812
896,1193,200812
896,13,200812
897,1183,200812
897,190,200812
898,786,200812
899,180,200812
900,398,200812
900,97,200812
901,51,200812
906,23,200812
906,53,200812
906,165,200812
906,17,200812
906,20,200812
906,1,200812
908,909,200812
908,234,200812
908,18,200812
909,423,200812
909,18,200812
913,109,200812
914,21,200812
914,501,200812
914,247,200812
914,1,200812
914,107,200812
914,51,200812
914,22,200812
914,20,200812
914,69,200812
917,786,200812
920,897,200812
920,201,200812
920,190,200812
922,997,200812
922,474,200812
922,186,200812
922,185,200812
926,698,200812
926,185,200812
935,543,200812
935,233,200812
935,1602,200812
935,160,200812
937,656,200812
937,697,200812
937,185,200812
941,299,200812
941,136,200812
941,1,200812
942,10,200812
947,698,200812
947,185,200812
948,127,200812
960,138,200812
961,525,200812
962,1030,200812
962,525,200812
968,27,200812
968,136,200812
969,60,200812
969,346,200812
969,96,200812
969,10,200812
979,1424,200812
981,221,200812
981,136,200812
982,738,200812
982,981,200812
982,136,200812
995,13,200812
996,1118,200812
996,13,200812
997,922,200812
997,185,200812
997,474,200812
1002,647,200812
1015,136,200812
1016,185,200812
1020,266,200812
1022,381,200812
1022,523,200812
1022,16,200812
1030,1087,200812
1030,525,200812
1044,207,200812
1052,398,200812
1052,97,200812
1056,235,200812
1065,16,200812
1070,4,200812
1070,222,200812
1086,523,200812
1086,16,200812
1086,381,200812
1087,1030,200812
1087,1239,200812
1087,525,200812
1088,142,200812
1088,35,200812
1089,525,200812
1089,962,200812
1103,89,200812
1103,7,200812
1115,1147,200812
1115,112,200812
1115,35,200812
1115,20,200812
1118,996,200812
1118,13,200812
1129,173,200812
1129,129,200812
1129,357,200812
1130,297,200812
1131,169,200812
1134,196,200812
1134,110,200812
1147,16,200812
1147,101,200812
1147,137,200812
1147,31,200812
1147,244,200812
1147,29,200812
1147,9,200812
1147,141,200812
1147,2,200812
1147,32,200812
1147,224,200812
1147,18,200812
1147,132,200812
1147,152,200812
1147,159,200812
1147,138,200812
1147,237,200812
1147,94,200812
1147,25,200812
1147,341,200812
1147,83,200812
1147,170,200812
1147,46,200812
1147,135,200812
1147,75,200812
1147,80,200812
1147,335,200812
1147,54,200812
1147,77,200812
1147,288,200812
1147,139,200812
1147,104,200812
1147,266,200812
1147,44,200812
1147,120,200812
1147,220,200812
1147,97,200812
1147,57,200812
1150,563,200812
1169,248,200812
1169,372,200812
1169,33,200812
1169,166,200812
1169,214,200812
1169,534,200812
1169,92,200812
1169,177,200812
1169,116,200812
1169,50,200812
1169,34,200812
1169,18,200812
1169,74,200812
1169,136,200812
1169,84,200812
1169,274,200812
1169,70,200812
1169,51,200812
1169,96,200812
1169,47,200812
1169,165,200812
1169,238,200812
1169,53,200812
1169,115,200812
1169,2,200812
1169,233,200812
1169,44,200812
1169,145,200812
1169,54,200812
1169,443,200812
1169,234,200812
1169,4,200812
1170,23,200812
1170,107,200812
1170,1,200812
1180,54,200812
1183,897,200812
1183,190,200812
1188,181,200812
1190,137,200812
1191,46,200812
1193,896,200812
1194,40,200812
1194,46,200812
1194,156,200812
1194,101,200812
1194,652,200812
1194,302,200812
1194,97,200812
1194,552,200812
1195,35,200812
1196,842,200812
1196,51,200812
1196,741,200812
1205,430,200812
1205,54,200812
1208,197,200812
1209,38,200812
1227,346,200812
1227,22,200812
1227,160,200812
1227,125,200812
1227,84,200812
1227,184,200812
1227,33,200812
1227,104,200812
1227,122,200812
1227,159,200812
1227,214,200812
1227,138,200812
1227,222,200812
1227,30,200812
1227,15,200812
1227,111,200812
1227,61,200812
1227,164,200812
1227,265,200812
1236,1,200812
1236,496,200812
1237,77,200812
1239,525,200812
1239,1087,200812
1241,196,200812
1250,320,200812
1250,138,200812
1250,434,200812
1250,79,200812
1250,334,200812
1250,171,200812
1250,175,200812
1259,1286,200812
1269,96,200812
1286,1259,200812
1355,299,200812
1355,136,200812
1355,1,200812
1381,235,200812
1391,354,200812
1398,444,200812
1408,89,200812
1408,770,200812
1417,13,200812
1421,748,200812
1421,747,200812
1422,979,200812
1422,747,200812
1424,979,200812
1424,1438,200812
1424,1439,200812
1424,1450,200812
1424,747,200812
1438,1424,200812
1439,1424,200812
1450,1422,200812
1450,1424,200812
1482,136,200812
1482,154,200812
1482,27,200812
1562,138,200812
1580,154,200812
1587,242,200812
1602,935,200812
1627,444,200812
1649,17,200812
1674,297,200812
1674,349,200812
1684,750,200812
1699,780,200812
1782,208,200812
1794,165,200812
1794,96,200812
1815,1904,200812
1891,649,200812
1891,627,200812
1904,1815,200812
