i,j,t
205,77,201902
205,32,201902
205,19,201902
206,117,201902
206,126,201902
206,81,201902
206,154,201902
206,142,201902
206,375,201902
206,6,201902
206,266,201902
206,32,201902
207,45,201902
207,1044,201902
208,297,201902
208,313,201902
208,349,201902
208,55,201902
208,444,201902
208,274,201902
208,77,201902
208,453,201902
208,772,201902
208,1903,201902
208,1895,201902
208,154,201902
208,347,201902
208,739,201902
208,1020,201902
208,66,201902
208,1924,201902
208,780,201902
208,325,201902
208,192,201902
208,1417,201902
208,112,201902
208,1337,201902
208,2169,201902
208,71,201902
208,83,201902
208,1887,201902
208,142,201902
208,120,201902
208,36,201902
208,1921,201902
208,892,201902
208,354,201902
208,16,201902
208,242,201902
208,59,201902
208,419,201902
208,283,201902
208,29,201902
208,108,201902
208,139,201902
208,99,201902
208,32,201902
208,97,201902
208,46,201902
208,48,201902
208,60,201902
209,1,201902
210,941,201902
210,1345,201902
210,1109,201902
210,998,201902
211,23,201902
211,906,201902
211,20,201902
211,1,201902
211,136,201902
212,89,201902
212,2235,201902
212,1758,201902
213,325,201902
213,135,201902
213,189,201902
213,17,201902
213,10,201902
213,112,201902
213,38,201902
213,40,201902
213,20,201902
213,25,201902
213,97,201902
213,13,201902
213,29,201902
213,51,201902
213,222,201902
213,6,201902
213,136,201902
213,4,201902
213,59,201902
213,11,201902
213,18,201902
213,1,201902
213,137,201902
214,33,201902
214,51,201902
214,4,201902
214,136,201902
214,17,201902
214,1,201902
214,11,201902
214,20,201902
215,51,201902
215,214,201902
216,0,201902
216,25,201902
216,137,201902
216,97,201902
217,59,201902
217,60,201902
219,83,201902
219,310,201902
220,115,201902
220,346,201902
220,137,201902
221,147,201902
221,136,201902
222,747,201902
222,4,201902
222,346,201902
222,8,201902
222,22,201902
222,28,201902
222,17,201902
222,5,201902
222,1227,201902
222,213,201902
222,7,201902
222,10,201902
223,84,201902
223,137,201902
223,51,201902
223,342,201902
223,136,201902
223,29,201902
223,17,201902
223,10,201902
223,18,201902
223,11,201902
223,4,201902
224,160,201902
224,101,201902
224,46,201902
224,341,201902
224,29,201902
224,99,201902
224,26,201902
224,266,201902
224,375,201902
224,32,201902
224,64,201902
224,137,201902
224,97,201902
225,110,201902
225,232,201902
225,236,201902
225,196,201902
225,475,201902
225,472,201902
225,470,201902
225,352,201902
225,378,201902
225,471,201902
226,110,201902
226,196,201902
226,572,201902
226,527,201902
226,604,201902
226,590,201902
226,573,201902
226,586,201902
226,589,201902
226,575,201902
226,231,201902
226,574,201902
226,352,201902
226,351,201902
227,11,201902
227,1313,201902
227,931,201902
227,1335,201902
227,29,201902
227,268,201902
227,20,201902
227,17,201902
227,136,201902
228,11,201902
229,110,201902
229,226,201902
230,110,201902
230,232,201902
230,596,201902
230,634,201902
230,627,201902
230,636,201902
230,253,201902
230,231,201902
230,576,201902
230,319,201902
230,465,201902
230,527,201902
230,635,201902
230,594,201902
230,638,201902
230,639,201902
230,640,201902
230,641,201902
230,600,201902
230,642,201902
230,252,201902
231,110,201902
231,232,201902
231,465,201902
231,643,201902
231,576,201902
231,605,201902
231,575,201902
231,644,201902
231,636,201902
231,639,201902
231,319,201902
231,226,201902
231,527,201902
231,230,201902
231,603,201902
232,110,201902
232,465,201902
232,230,201902
232,273,201902
232,597,201902
232,601,201902
232,231,201902
232,602,201902
232,263,201902
232,257,201902
232,239,201902
232,664,201902
232,639,201902
232,254,201902
232,670,201902
232,525,201902
232,236,201902
232,196,201902
232,225,201902
232,586,201902
232,235,201902
232,599,201902
232,252,201902
232,255,201902
232,591,201902
232,256,201902
232,253,201902
232,603,201902
232,661,201902
232,658,201902
232,659,201902
232,258,201902
232,700,201902
232,644,201902
232,605,201902
232,259,201902
232,624,201902
232,260,201902
232,598,201902
232,635,201902
232,634,201902
232,594,201902
232,560,201902
232,576,201902
232,319,201902
232,600,201902
232,527,201902
232,351,201902
232,185,201902
232,575,201902
232,643,201902
233,18,201902
233,29,201902
234,346,201902
234,266,201902
234,10,201902
234,1227,201902
234,18,201902
235,110,201902
235,1056,201902
235,1382,201902
235,290,201902
235,867,201902
235,808,201902
235,186,201902
236,110,201902
236,525,201902
236,476,201902
236,232,201902
236,424,201902
236,196,201902
236,587,201902
236,594,201902
236,627,201902
236,253,201902
236,229,201902
236,425,201902
236,886,201902
236,259,201902
236,622,201902
236,260,201902
236,632,201902
237,57,201902
237,136,201902
237,46,201902
237,94,201902
237,6,201902
237,14,201902
237,64,201902
237,108,201902
237,48,201902
237,60,201902
237,1250,201902
237,29,201902
237,97,201902
237,266,201902
237,375,201902
238,11,201902
239,232,201902
239,253,201902
239,659,201902
239,252,201902
239,273,201902
239,254,201902
239,258,201902
241,322,201902
242,32,201902
242,18,201902
242,29,201902
243,89,201902
243,90,201902
243,8,201902
243,21,201902
243,97,201902
243,5,201902
243,28,201902
243,112,201902
243,17,201902
243,4,201902
243,136,201902
243,51,201902
243,1,201902
243,20,201902
243,7,201902
244,346,201902
244,137,201902
245,110,201902
247,151,201902
247,69,201902
247,23,201902
247,51,201902
247,138,201902
247,143,201902
247,189,201902
247,490,201902
247,748,201902
247,1,201902
247,303,201902
247,444,201902
247,11,201902
247,10,201902
247,8,201902
247,747,201902
248,11,201902
250,99,201902
250,97,201902
250,137,201902
250,46,201902
251,298,201902
251,154,201902
251,29,201902
252,253,201902
252,602,201902
252,254,201902
252,232,201902
252,239,201902
252,230,201902
252,600,201902
253,258,201902
253,232,201902
253,252,201902
253,254,201902
253,559,201902
253,239,201902
253,643,201902
254,232,201902
254,253,201902
254,252,201902
254,600,201902
254,239,201902
255,700,201902
255,591,201902
255,260,201902
255,232,201902
255,257,201902
256,232,201902
256,263,201902
256,260,201902
256,257,201902
257,232,201902
257,591,201902
257,260,201902
257,256,201902
257,255,201902
257,263,201902
258,232,201902
258,273,201902
258,260,201902
258,602,201902
258,659,201902
258,259,201902
258,239,201902
259,273,201902
259,659,201902
259,232,201902
259,255,201902
259,257,201902
259,661,201902
259,258,201902
260,659,201902
260,110,201902
260,232,201902
260,256,201902
260,258,201902
260,601,201902
260,597,201902
260,263,201902
260,257,201902
260,255,201902
261,5,201902
261,17,201902
261,133,201902
261,137,201902
261,10,201902
261,136,201902
261,28,201902
261,20,201902
261,1,201902
262,35,201902
262,40,201902
262,83,201902
262,14,201902
262,57,201902
262,125,201902
263,232,201902
263,256,201902
263,260,201902
263,601,201902
263,257,201902
265,43,201902
265,122,201902
265,426,201902
265,762,201902
265,61,201902
265,738,201902
265,160,201902
265,123,201902
265,29,201902
265,14,201902
265,143,201902
265,346,201902
265,97,201902
265,136,201902
265,18,201902
265,266,201902
265,10,201902
265,137,201902
265,1227,201902
266,534,201902
266,39,201902
266,152,201902
266,78,201902
266,9,201902
266,100,201902
266,27,201902
266,157,201902
266,24,201902
266,16,201902
266,234,201902
266,85,201902
266,54,201902
266,341,201902
266,195,201902
266,120,201902
266,38,201902
266,141,201902
266,83,201902
266,124,201902
266,163,201902
266,224,201902
266,76,201902
266,138,201902
266,72,201902
266,159,201902
266,117,201902
266,143,201902
266,269,201902
266,889,201902
266,888,201902
266,544,201902
266,129,201902
266,62,201902
266,710,201902
266,12,201902
266,160,201902
266,57,201902
266,1020,201902
266,198,201902
266,140,201902
266,122,201902
266,40,201902
266,265,201902
266,61,201902
266,722,201902
266,175,201902
266,104,201902
266,281,201902
266,43,201902
266,132,201902
266,180,201902
266,1430,201902
266,15,201902
266,434,201902
266,95,201902
266,294,201902
266,126,201902
266,66,201902
266,65,201902
266,77,201902
266,206,201902
266,114,201902
266,237,201902
266,176,201902
266,197,201902
266,815,201902
266,101,201902
266,146,201902
266,181,201902
266,79,201902
267,135,201902
267,346,201902
267,1250,201902
267,137,201902
267,29,201902
268,11,201902
268,29,201902
268,17,201902
268,20,201902
268,136,201902
268,4,201902
269,15,201902
269,160,201902
269,131,201902
269,266,201902
269,375,201902
269,29,201902
269,60,201902
269,137,201902
269,97,201902
270,181,201902
270,29,201902
270,32,201902
271,29,201902
273,232,201902
273,258,201902
273,659,201902
273,239,201902
273,602,201902
274,401,201902
274,336,201902
274,36,201902
274,48,201902
274,444,201902
274,129,201902
274,64,201902
274,261,201902
274,38,201902
274,146,201902
274,102,201902
274,46,201902
274,1,201902
274,52,201902
274,183,201902
274,69,201902
274,142,201902
274,35,201902
274,108,201902
274,9,201902
274,19,201902
274,77,201902
274,136,201902
274,18,201902
274,29,201902
274,54,201902
274,181,201902
274,31,201902
274,156,201902
274,180,201902
274,93,201902
274,22,201902
274,107,201902
274,16,201902
274,47,201902
274,28,201902
274,51,201902
274,1366,201902
274,45,201902
274,112,201902
274,133,201902
274,100,201902
274,40,201902
274,32,201902
274,143,201902
274,113,201902
274,4,201902
274,12,201902
274,83,201902
274,139,201902
274,81,201902
274,13,201902
274,23,201902
274,20,201902
274,21,201902
274,11,201902
274,17,201902
274,80,201902
274,5,201902
274,160,201902
274,124,201902
274,116,201902
274,72,201902
274,149,201902
274,165,201902
274,115,201902
274,97,201902
274,99,201902
274,26,201902
274,96,201902
274,14,201902
274,154,201902
274,27,201902
274,60,201902
274,0,201902
274,135,201902
274,10,201902
274,85,201902
274,2,201902
274,92,201902
275,154,201902
276,54,201902
276,32,201902
276,18,201902
276,29,201902
277,46,201902
277,19,201902
278,83,201902
278,341,201902
278,29,201902
278,99,201902
278,64,201902
278,137,201902
278,19,201902
278,26,201902
278,97,201902
278,46,201902
279,1161,201902
279,28,201902
281,6,201902
281,77,201902
281,160,201902
281,374,201902
281,29,201902
281,138,201902
281,143,201902
281,59,201902
281,4,201902
281,48,201902
281,78,201902
281,375,201902
281,266,201902
281,1250,201902
282,327,201902
282,15,201902
282,336,201902
282,81,201902
282,76,201902
282,339,201902
282,106,201902
282,265,201902
282,1679,201902
282,124,201902
282,27,201902
282,540,201902
282,160,201902
282,143,201902
282,188,201902
282,380,201902
282,135,201902
282,444,201902
282,131,201902
282,14,201902
282,125,201902
283,77,201902
283,208,201902
283,13,201902
284,129,201902
285,18,201902
285,144,201902
285,1274,201902
285,36,201902
285,173,201902
285,15,201902
285,60,201902
285,83,201902
285,100,201902
285,46,201902
285,97,201902
285,48,201902
285,139,201902
285,108,201902
287,38,201902
287,46,201902
287,97,201902
289,114,201902
289,134,201902
289,16,201902
289,99,201902
289,143,201902
289,160,201902
289,6,201902
290,110,201902
290,808,201902
290,185,201902
290,235,201902
291,87,201902
291,203,201902
291,168,201902
292,341,201902
292,346,201902
292,29,201902
294,60,201902
294,266,201902
294,1250,201902
295,51,201902
296,154,201902
296,29,201902
297,102,201902
297,208,201902
297,313,201902
297,444,201902
297,26,201902
297,349,201902
297,59,201902
297,1674,201902
297,13,201902
298,251,201902
298,432,201902
298,18,201902
298,29,201902
299,96,201902
299,130,201902
299,777,201902
299,94,201902
300,177,201902
300,4,201902
301,51,201902
301,4,201902
303,515,201902
303,213,201902
303,325,201902
303,189,201902
303,27,201902
303,113,201902
303,208,201902
303,135,201902
303,112,201902
303,18,201902
303,1,201902
303,97,201902
303,20,201902
303,11,201902
303,25,201902
303,137,201902
303,29,201902
303,17,201902
303,136,201902
304,77,201902
304,262,201902
304,108,201902
304,131,201902
304,15,201902
305,110,201902
305,830,201902
305,684,201902
305,109,201902
305,4,201902
305,633,201902
306,110,201902
306,109,201902
306,4,201902
306,128,201902
306,427,201902
307,136,201902
307,25,201902
307,137,201902
309,16,201902
309,1099,201902
309,137,201902
309,97,201902
311,69,201902
311,50,201902
311,4,201902
313,297,201902
313,208,201902
313,349,201902
313,13,201902
314,380,201902
314,31,201902
314,336,201902
314,65,201902
314,29,201902
314,136,201902
314,137,201902
316,320,201902
316,108,201902
316,139,201902
316,48,201902
316,60,201902
317,69,201902
317,346,201902
317,11,201902
318,137,201902
318,31,201902
319,465,201902
319,576,201902
319,226,201902
319,605,201902
319,527,201902
319,643,201902
319,639,201902
319,603,201902
319,231,201902
319,232,201902
319,575,201902
320,39,201902
320,100,201902
320,46,201902
320,278,201902
320,19,201902
320,434,201902
320,60,201902
320,316,201902
320,99,201902
320,14,201902
320,13,201902
320,32,201902
320,48,201902
320,6,201902
320,178,201902
320,26,201902
320,97,201902
322,146,201902
323,89,201902
323,770,201902
323,325,201902
323,8,201902
323,7,201902
325,303,201902
325,17,201902
325,1048,201902
325,5,201902
325,444,201902
325,836,201902
325,135,201902
326,137,201902
327,62,201902
327,890,201902
327,143,201902
327,282,201902
327,552,201902
327,142,201902
327,384,201902
327,27,201902
327,354,201902
327,393,201902
327,16,201902
327,197,201902
327,1099,201902
327,160,201902
327,66,201902
327,1227,201902
327,167,201902
327,165,201902
327,25,201902
327,176,201902
327,35,201902
327,23,201902
327,2,201902
327,175,201902
327,530,201902
327,544,201902
327,29,201902
327,137,201902
330,147,201902
330,136,201902
332,338,201902
332,32,201902
333,137,201902
333,346,201902
334,59,201902
334,19,201902
334,48,201902
334,60,201902
335,25,201902
335,137,201902
336,401,201902
336,25,201902
336,975,201902
336,314,201902
336,98,201902
336,544,201902
336,39,201902
336,137,201902
338,142,201902
338,6,201902
338,181,201902
338,29,201902
338,78,201902
338,46,201902
338,64,201902
338,32,201902
338,19,201902
339,282,201902
339,80,201902
339,530,201902
339,133,201902
339,93,201902
339,160,201902
339,2,201902
339,354,201902
339,175,201902
339,1013,201902
339,16,201902
339,81,201902
339,434,201902
339,124,201902
339,329,201902
339,143,201902
339,45,201902
339,25,201902
339,10,201902
339,137,201902
340,137,201902
340,25,201902
341,35,201902
341,124,201902
341,2,201902
341,170,201902
341,48,201902
341,60,201902
341,38,201902
341,135,201902
341,85,201902
341,14,201902
341,73,201902
341,19,201902
341,83,201902
341,16,201902
341,175,201902
341,180,201902
341,161,201902
341,181,201902
341,398,201902
341,36,201902
341,224,201902
341,47,201902
341,78,201902
341,52,201902
341,100,201902
341,81,201902
341,292,201902
341,137,201902
341,27,201902
341,54,201902
341,106,201902
341,143,201902
341,154,201902
341,158,201902
341,46,201902
341,82,201902
341,197,201902
341,320,201902
341,40,201902
341,92,201902
341,146,201902
341,94,201902
341,32,201902
341,266,201902
341,375,201902
341,25,201902
341,97,201902
342,137,201902
342,458,201902
342,223,201902
342,46,201902
342,64,201902
342,97,201902
344,137,201902
345,17,201902
345,136,201902
346,112,201902
346,220,201902
346,21,201902
346,149,201902
346,124,201902
346,92,201902
346,115,201902
346,188,201902
346,84,201902
346,96,201902
346,165,201902
346,27,201902
346,135,201902
346,79,201902
346,184,201902
346,163,201902
346,54,201902
346,138,201902
346,40,201902
346,104,201902
346,148,201902
346,154,201902
346,407,201902
346,12,201902
346,144,201902
346,408,201902
346,22,201902
346,333,201902
346,728,201902
346,123,201902
346,111,201902
346,33,201902
346,426,201902
346,147,201902
346,267,201902
346,25,201902
346,66,201902
346,132,201902
346,86,201902
346,74,201902
346,197,201902
346,265,201902
346,483,201902
346,15,201902
346,244,201902
346,234,201902
346,131,201902
346,53,201902
346,61,201902
346,81,201902
346,44,201902
346,969,201902
346,85,201902
346,137,201902
346,51,201902
346,69,201902
346,2,201902
346,177,201902
346,93,201902
346,47,201902
346,222,201902
346,18,201902
347,772,201902
347,19,201902
348,23,201902
349,102,201902
349,208,201902
349,313,201902
349,297,201902
349,1674,201902
349,13,201902
351,589,201902
351,110,201902
351,448,201902
351,225,201902
351,352,201902
351,679,201902
351,572,201902
351,587,201902
351,660,201902
351,554,201902
351,607,201902
351,606,201902
351,574,201902
351,565,201902
351,573,201902
351,760,201902
351,226,201902
351,604,201902
351,586,201902
351,232,201902
351,590,201902
352,564,201902
352,110,201902
352,196,201902
352,626,201902
352,579,201902
352,351,201902
352,230,201902
352,424,201902
352,625,201902
352,565,201902
352,484,201902
352,623,201902
352,693,201902
352,678,201902
352,621,201902
352,532,201902
352,622,201902
352,572,201902
352,226,201902
352,679,201902
352,589,201902
352,574,201902
352,694,201902
352,477,201902
352,225,201902
354,97,201902
354,2,201902
354,13,201902
354,6,201902
355,25,201902
355,9,201902
355,544,201902
355,6,201902
355,14,201902
355,137,201902
355,146,201902
355,710,201902
355,99,201902
355,46,201902
355,97,201902
357,1075,201902
357,1129,201902
358,68,201902
358,136,201902
359,136,201902
360,13,201902
361,1,201902
361,136,201902
362,180,201902
362,29,201902
362,19,201902
362,32,201902
363,366,201902
363,196,201902
364,196,201902
364,366,201902
364,551,201902
365,551,201902
365,196,201902
365,400,201902
366,402,201902
366,196,201902
366,425,201902
366,551,201902
366,363,201902
366,364,201902
366,478,201902
367,196,201902
369,14,201902
369,40,201902
370,60,201902
371,195,201902
371,29,201902
371,25,201902
371,46,201902
371,17,201902
371,136,201902
371,20,201902
371,137,201902
371,97,201902
371,6,201902
371,1,201902
372,147,201902
372,136,201902
373,40,201902
373,14,201902
374,453,201902
374,703,201902
375,1195,201902
375,48,201902
375,54,201902
375,12,201902
375,16,201902
375,889,201902
375,57,201902
375,76,201902
375,27,201902
375,120,201902
375,83,201902
375,224,201902
375,163,201902
375,281,201902
375,815,201902
375,160,201902
375,38,201902
375,140,201902
375,206,201902
375,43,201902
375,31,201902
375,143,201902
375,341,201902
375,95,201902
375,65,201902
375,195,201902
375,175,201902
375,61,201902
375,159,201902
375,269,201902
375,24,201902
375,15,201902
375,104,201902
375,138,201902
375,40,201902
375,176,201902
375,434,201902
375,710,201902
375,66,201902
375,132,201902
375,79,201902
375,114,201902
375,62,201902
375,180,201902
375,101,201902
375,1430,201902
375,126,201902
375,197,201902
375,237,201902
375,77,201902
375,146,201902
375,181,201902
376,112,201902
376,136,201902
377,412,201902
377,472,201902
377,196,201902
378,475,201902
378,471,201902
378,196,201902
378,225,201902
378,412,201902
379,394,201902
379,29,201902
380,314,201902
380,282,201902
383,667,201902
384,282,201902
384,393,201902
385,2,201902
385,137,201902
386,175,201902
386,1227,201902
387,176,201902
387,19,201902
388,137,201902
389,1306,201902
390,137,201902
391,143,201902
393,282,201902
393,327,201902
393,25,201902
393,137,201902
393,97,201902
394,379,201902
394,29,201902
395,133,201902
395,780,201902
395,772,201902
395,144,201902
395,181,201902
398,46,201902
398,453,201902
398,374,201902
398,108,201902
398,341,201902
398,14,201902
400,365,201902
400,196,201902
401,722,201902
401,336,201902
401,274,201902
401,13,201902
401,1677,201902
402,366,201902
402,196,201902
407,61,201902
407,346,201902
407,18,201902
408,346,201902
408,1250,201902
408,1227,201902
409,196,201902
410,18,201902
412,377,201902
412,489,201902
412,378,201902
412,196,201902
413,18,201902
415,61,201902
419,35,201902
419,48,201902
419,46,201902
419,135,201902
419,1363,201902
419,1130,201902
419,1,201902
419,325,201902
419,444,201902
419,117,201902
419,208,201902
420,29,201902
422,440,201902
422,54,201902
422,276,201902
422,29,201902
423,18,201902
424,196,201902
424,352,201902
424,110,201902
424,366,201902
424,469,201902
424,532,201902
424,506,201902
424,425,201902
424,477,201902
424,476,201902
424,478,201902
425,424,201902
425,448,201902
425,236,201902
425,471,201902
425,886,201902
425,469,201902
425,478,201902
425,196,201902
425,476,201902
425,1365,201902
425,110,201902
425,506,201902
426,265,201902
426,18,201902
426,10,201902
427,110,201902
427,109,201902
427,306,201902
427,128,201902
427,4,201902
427,127,201902
427,729,201902
427,613,201902
429,181,201902
429,545,201902
429,32,201902
430,54,201902
430,18,201902
432,298,201902
432,18,201902
432,154,201902
433,146,201902
434,320,201902
434,375,201902
434,266,201902
434,1250,201902
434,48,201902
435,160,201902
435,97,201902
436,265,201902
436,160,201902
436,18,201902
440,54,201902
440,276,201902
440,32,201902
443,29,201902
444,303,201902
444,6,201902
444,809,201902
444,875,201902
444,672,201902
444,1462,201902
444,1923,201902
444,297,201902
444,1929,201902
444,55,201902
444,1699,201902
444,48,201902
444,294,201902
444,112,201902
444,180,201902
444,1771,201902
444,855,201902
444,1045,201902
444,347,201902
444,482,201902
444,13,201902
444,17,201902
444,1144,201902
444,941,201902
444,154,201902
444,25,201902
444,739,201902
444,181,201902
444,64,201902
444,942,201902
444,126,201902
444,81,201902
444,325,201902
444,931,201902
444,97,201902
444,46,201902
444,419,201902
444,83,201902
444,60,201902
444,135,201902
444,2213,201902
444,10,201902
444,133,201902
444,36,201902
444,92,201902
444,1363,201902
444,35,201902
444,11,201902
445,108,201902
445,46,201902
446,500,201902
447,196,201902
447,489,201902
448,196,201902
448,424,201902
448,477,201902
448,489,201902
448,425,201902
449,14,201902
449,40,201902
452,97,201902
453,77,201902
453,160,201902
453,945,201902
453,512,201902
453,31,201902
453,46,201902
453,892,201902
453,165,201902
453,157,201902
453,797,201902
453,768,201902
453,1464,201902
453,1445,201902
453,772,201902
453,782,201902
453,83,201902
453,208,201902
453,58,201902
453,398,201902
453,1738,201902
453,1482,201902
453,1366,201902
453,744,201902
453,38,201902
455,80,201902
455,100,201902
455,0,201902
455,156,201902
455,143,201902
455,97,201902
458,46,201902
463,6,201902
463,83,201902
463,36,201902
465,110,201902
465,319,201902
465,232,201902
465,527,201902
465,575,201902
465,231,201902
465,644,201902
465,576,201902
465,603,201902
469,477,201902
469,476,201902
469,478,201902
469,622,201902
469,424,201902
469,448,201902
470,351,201902
470,472,201902
470,225,201902
470,196,201902
470,471,201902
471,196,201902
471,225,201902
471,475,201902
471,470,201902
471,378,201902
472,225,201902
472,196,201902
473,186,201902
473,560,201902
473,474,201902
473,559,201902
473,558,201902
474,110,201902
474,630,201902
474,665,201902
474,186,201902
474,651,201902
474,650,201902
474,997,201902
474,600,201902
474,558,201902
474,473,201902
474,185,201902
475,378,201902
475,225,201902
475,471,201902
475,196,201902
476,196,201902
476,110,201902
476,477,201902
476,469,201902
476,424,201902
476,506,201902
476,448,201902
477,352,201902
477,424,201902
477,532,201902
477,469,201902
477,448,201902
478,196,201902
478,424,201902
478,469,201902
478,366,201902
478,425,201902
478,448,201902
479,196,201902
480,490,201902
480,29,201902
480,136,201902
482,444,201902
482,41,201902
482,40,201902
482,66,201902
483,85,201902
483,385,201902
483,346,201902
483,137,201902
484,678,201902
484,625,201902
484,621,201902
484,623,201902
484,694,201902
484,626,201902
484,352,201902
484,622,201902
485,533,201902
485,65,201902
485,782,201902
485,1363,201902
485,1131,201902
487,1276,201902
489,196,201902
489,447,201902
489,448,201902
489,412,201902
490,247,201902
490,480,201902
490,29,201902
490,136,201902
492,136,201902
493,28,201902
493,17,201902
495,2,201902
495,137,201902
495,25,201902
500,1411,201902
500,444,201902
500,247,201902
500,35,201902
500,931,201902
500,782,201902
501,23,201902
501,138,201902
501,107,201902
501,143,201902
501,146,201902
501,11,201902
502,862,201902
502,728,201902
502,12,201902
502,136,201902
503,154,201902
504,681,201902
504,547,201902
504,196,201902
506,110,201902
506,424,201902
506,196,201902
506,425,201902
506,476,201902
506,448,201902
506,469,201902
510,31,201902
510,65,201902
510,97,201902
512,31,201902
512,137,201902
512,160,201902
515,931,201902
516,196,201902
519,23,201902
521,137,201902
522,29,201902
523,14,201902
523,40,201902
525,110,201902
525,236,201902
525,196,201902
525,627,201902
525,4,201902
525,961,201902
525,1239,201902
525,847,201902
525,962,201902
525,1089,201902
525,1030,201902
525,1087,201902
527,231,201902
527,643,201902
527,319,201902
527,576,201902
527,465,201902
527,575,201902
527,603,201902
527,586,201902
527,232,201902
529,31,201902
530,161,201902
530,797,201902
530,931,201902
530,65,201902
532,623,201902
532,565,201902
532,352,201902
532,424,201902
532,579,201902
534,38,201902
534,40,201902
534,34,201902
537,588,201902
537,148,201902
537,136,201902
540,339,201902
540,871,201902
540,29,201902
540,137,201902
542,10,201902
543,31,201902
544,131,201902
544,123,201902
544,39,201902
544,900,201902
544,336,201902
544,219,201902
544,65,201902
544,29,201902
544,355,201902
544,25,201902
544,136,201902
544,26,201902
544,6,201902
544,99,201902
544,10,201902
544,266,201902
544,17,201902
544,20,201902
544,18,201902
544,46,201902
544,97,201902
544,137,201902
545,197,201902
545,429,201902
545,32,201902
546,181,201902
546,132,201902
546,32,201902
546,18,201902
547,196,201902
548,10,201902
548,11,201902
549,14,201902
549,40,201902
551,448,201902
551,365,201902
551,110,201902
551,196,201902
551,366,201902
551,364,201902
552,85,201902
552,133,201902
552,136,201902
552,165,201902
552,93,201902
552,25,201902
552,34,201902
552,17,201902
552,115,201902
552,339,201902
552,149,201902
552,27,201902
552,160,201902
552,18,201902
552,5,201902
552,29,201902
552,51,201902
552,2,201902
552,4,201902
552,188,201902
552,112,201902
552,11,201902
552,108,201902
552,72,201902
552,167,201902
552,87,201902
554,351,201902
554,587,201902
554,604,201902
555,186,201902
556,473,201902
556,559,201902
556,186,201902
558,474,201902
558,473,201902
558,186,201902
559,186,201902
559,556,201902
559,473,201902
560,110,201902
560,561,201902
560,186,201902
560,473,201902
560,559,201902
561,186,201902
562,563,201902
563,611,201902
563,569,201902
563,618,201902
563,567,201902
563,570,201902
563,562,201902
563,568,201902
563,617,201902
563,612,201902
563,610,201902
563,614,201902
563,566,201902
563,734,201902
563,616,201902
564,352,201902
564,694,201902
564,579,201902
564,565,201902
565,564,201902
565,694,201902
565,679,201902
565,579,201902
565,532,201902
565,622,201902
565,621,201902
565,352,201902
566,569,201902
566,563,201902
567,563,201902
567,674,201902
568,563,201902
569,563,201902
569,566,201902
570,612,201902
570,563,201902
571,232,201902
572,226,201902
572,573,201902
572,590,201902
572,589,201902
572,574,201902
572,351,201902
573,589,201902
573,226,201902
573,590,201902
573,351,201902
574,589,201902
574,590,201902
574,351,201902
574,572,201902
574,226,201902
575,230,201902
575,319,201902
575,465,201902
575,576,201902
575,586,201902
575,644,201902
575,639,201902
575,527,201902
575,231,201902
575,603,201902
575,643,201902
575,232,201902
576,465,201902
576,231,201902
576,319,201902
576,575,201902
576,603,201902
576,232,201902
578,196,201902
579,352,201902
579,625,201902
579,694,201902
579,565,201902
579,532,201902
582,850,201902
585,850,201902
586,110,201902
586,679,201902
586,226,201902
586,527,201902
586,465,201902
586,573,201902
586,351,201902
586,604,201902
587,110,201902
587,352,201902
587,351,201902
587,554,201902
587,226,201902
588,34,201902
588,9,201902
588,137,201902
589,572,201902
589,590,201902
589,226,201902
589,574,201902
589,110,201902
589,351,201902
589,604,201902
589,573,201902
590,351,201902
590,589,201902
590,574,201902
590,572,201902
590,573,201902
590,226,201902
591,257,201902
591,232,201902
591,700,201902
591,259,201902
592,677,201902
592,109,201902
592,127,201902
593,109,201902
594,635,201902
594,230,201902
594,232,201902
594,636,201902
594,640,201902
594,596,201902
594,600,201902
595,196,201902
596,230,201902
596,636,201902
596,640,201902
596,594,201902
597,232,201902
597,260,201902
597,664,201902
597,263,201902
597,658,201902
597,601,201902
598,232,201902
599,255,201902
599,258,201902
599,110,201902
599,232,201902
599,605,201902
599,644,201902
599,239,201902
600,253,201902
600,230,201902
600,639,201902
600,232,201902
600,254,201902
600,474,201902
600,252,201902
601,597,201902
601,232,201902
601,257,201902
601,263,201902
602,659,201902
602,232,201902
602,258,201902
602,273,201902
603,231,201902
603,602,201902
603,576,201902
603,643,201902
603,319,201902
603,465,201902
603,527,201902
603,639,201902
603,575,201902
603,232,201902
604,110,201902
604,573,201902
604,226,201902
604,351,201902
604,554,201902
604,586,201902
605,599,201902
605,644,201902
605,319,201902
605,232,201902
606,660,201902
606,351,201902
607,660,201902
607,226,201902
607,351,201902
610,567,201902
610,563,201902
611,563,201902
612,614,201902
612,563,201902
613,110,201902
613,427,201902
613,127,201902
613,109,201902
614,567,201902
614,563,201902
616,563,201902
617,563,201902
618,563,201902
621,196,201902
621,484,201902
621,678,201902
621,626,201902
621,694,201902
621,625,201902
621,352,201902
621,565,201902
622,352,201902
622,694,201902
622,565,201902
622,623,201902
622,626,201902
622,484,201902
622,469,201902
623,196,201902
623,694,201902
623,532,201902
623,622,201902
623,352,201902
623,484,201902
624,232,201902
624,664,201902
624,670,201902
624,658,201902
625,678,201902
625,626,201902
625,352,201902
625,694,201902
625,484,201902
625,621,201902
626,694,201902
