i,j,t
176,266,201909
176,60,201909
176,137,201909
176,32,201909
176,46,201909
176,19,201909
176,97,201909
177,297,201909
177,14,201909
177,66,201909
177,41,201909
177,69,201909
177,50,201909
177,346,201909
177,4,201909
177,20,201909
177,17,201909
177,10,201909
177,1227,201909
177,11,201909
177,136,201909
177,18,201909
178,285,201909
178,164,201909
178,6,201909
178,59,201909
178,97,201909
178,320,201909
178,108,201909
178,139,201909
178,48,201909
178,60,201909
180,6,201909
180,52,201909
180,126,201909
180,76,201909
180,736,201909
180,747,201909
180,349,201909
180,766,201909
180,21,201909
180,154,201909
180,97,201909
180,444,201909
180,10,201909
180,0,201909
180,28,201909
180,146,201909
180,92,201909
180,120,201909
180,31,201909
180,45,201909
180,83,201909
180,85,201909
180,181,201909
180,18,201909
180,4,201909
180,860,201909
180,100,201909
180,13,201909
180,19,201909
180,46,201909
180,48,201909
180,64,201909
180,136,201909
180,78,201909
180,266,201909
180,320,201909
180,108,201909
180,375,201909
180,99,201909
180,1250,201909
180,32,201909
180,60,201909
180,29,201909
180,135,201909
180,14,201909
181,196,201909
181,778,201909
181,17,201909
181,502,201909
181,160,201909
181,770,201909
181,204,201909
181,143,201909
181,817,201909
181,165,201909
181,860,201909
181,19,201909
181,96,201909
181,76,201909
181,32,201909
181,112,201909
181,97,201909
181,13,201909
181,0,201909
181,53,201909
181,40,201909
181,20,201909
181,274,201909
181,270,201909
181,136,201909
181,1,201909
181,60,201909
181,28,201909
181,29,201909
181,10,201909
181,26,201909
181,18,201909
181,6,201909
181,78,201909
181,31,201909
181,1250,201909
181,137,201909
181,64,201909
181,94,201909
181,1227,201909
181,99,201909
181,375,201909
181,25,201909
181,266,201909
181,14,201909
181,46,201909
181,135,201909
182,60,201909
182,29,201909
182,64,201909
182,97,201909
182,32,201909
182,19,201909
182,46,201909
183,23,201909
183,51,201909
183,107,201909
183,143,201909
183,11,201909
183,154,201909
183,52,201909
183,147,201909
183,77,201909
183,281,201909
183,160,201909
183,4,201909
183,80,201909
183,20,201909
183,81,201909
183,113,201909
183,931,201909
183,31,201909
183,787,201909
183,180,201909
183,22,201909
183,121,201909
183,92,201909
183,85,201909
183,60,201909
183,9,201909
183,214,201909
183,97,201909
183,133,201909
183,12,201909
183,2,201909
183,95,201909
183,53,201909
183,17,201909
183,14,201909
183,135,201909
183,29,201909
183,137,201909
183,136,201909
183,10,201909
183,28,201909
183,112,201909
183,25,201909
183,21,201909
183,69,201909
183,1,201909
183,5,201909
183,18,201909
184,7,201909
184,86,201909
184,147,201909
184,69,201909
184,51,201909
184,795,201909
184,136,201909
184,346,201909
184,32,201909
184,10,201909
184,17,201909
184,1,201909
184,11,201909
184,4,201909
184,20,201909
185,110,201909
185,235,201909
185,186,201909
185,1701,201909
185,474,201909
185,993,201909
185,1016,201909
185,697,201909
185,997,201909
185,657,201909
185,656,201909
185,937,201909
185,922,201909
185,698,201909
185,1226,201909
185,200,201909
185,947,201909
185,1225,201909
186,110,201909
186,558,201909
186,232,201909
186,290,201909
186,185,201909
186,1016,201909
186,473,201909
186,922,201909
186,937,201909
186,559,201909
186,561,201909
186,556,201909
186,190,201909
186,555,201909
186,560,201909
187,941,201909
188,110,201909
188,64,201909
188,35,201909
188,2,201909
188,124,201909
188,160,201909
188,143,201909
188,265,201909
188,93,201909
188,25,201909
188,355,201909
188,548,201909
188,136,201909
188,10,201909
188,137,201909
188,46,201909
188,97,201909
189,64,201909
189,130,201909
189,21,201909
189,23,201909
189,247,201909
189,17,201909
189,113,201909
189,931,201909
189,1488,201909
189,10,201909
189,941,201909
189,736,201909
189,60,201909
189,5,201909
189,18,201909
189,20,201909
189,1503,201909
189,137,201909
189,136,201909
189,1,201909
189,51,201909
189,4,201909
189,11,201909
190,110,201909
190,235,201909
190,696,201909
190,201,201909
190,1183,201909
190,920,201909
190,897,201909
191,110,201909
192,35,201909
192,294,201909
192,66,201909
192,41,201909
192,64,201909
192,26,201909
192,19,201909
192,46,201909
192,29,201909
192,97,201909
193,125,201909
193,52,201909
193,46,201909
193,137,201909
193,29,201909
194,28,201909
194,17,201909
194,160,201909
194,129,201909
194,48,201909
194,60,201909
194,6,201909
194,59,201909
195,143,201909
195,48,201909
195,17,201909
195,1250,201909
195,320,201909
195,266,201909
195,282,201909
195,2,201909
195,59,201909
195,375,201909
195,60,201909
195,32,201909
195,19,201909
196,1277,201909
196,489,201909
196,448,201909
196,551,201909
196,469,201909
196,478,201909
196,852,201909
196,366,201909
196,225,201909
196,663,201909
196,352,201909
196,1303,201909
196,679,201909
196,364,201909
196,231,201909
196,516,201909
196,365,201909
196,424,201909
196,110,201909
196,10,201909
196,705,201909
196,838,201909
196,409,201909
196,472,201909
196,400,201909
196,669,201909
196,578,201909
196,451,201909
196,470,201909
196,229,201909
196,956,201909
196,363,201909
196,1252,201909
196,1035,201909
196,678,201909
196,667,201909
196,1376,201909
196,378,201909
196,402,201909
196,447,201909
196,808,201909
196,535,201909
196,377,201909
196,595,201909
196,1703,201909
196,479,201909
196,471,201909
196,425,201909
196,681,201909
196,504,201909
196,547,201909
196,475,201909
196,526,201909
196,367,201909
196,1134,201909
196,412,201909
196,18,201909
196,29,201909
196,4,201909
197,32,201909
197,236,201909
197,906,201909
197,341,201909
197,346,201909
197,375,201909
197,266,201909
197,1250,201909
197,46,201909
197,29,201909
197,97,201909
198,29,201909
198,137,201909
198,266,201909
198,46,201909
198,32,201909
198,97,201909
200,947,201909
200,657,201909
200,185,201909
201,190,201909
201,110,201909
203,87,201909
203,291,201909
203,168,201909
204,374,201909
204,173,201909
204,1,201909
204,137,201909
205,110,201909
205,51,201909
205,132,201909
205,64,201909
205,142,201909
205,40,201909
205,29,201909
205,32,201909
205,19,201909
206,51,201909
206,21,201909
206,375,201909
206,266,201909
206,64,201909
206,32,201909
207,45,201909
207,1044,201909
207,662,201909
207,29,201909
207,5,201909
207,113,201909
207,20,201909
207,112,201909
207,28,201909
207,10,201909
207,1,201909
207,136,201909
207,51,201909
207,17,201909
208,1020,201909
208,1958,201909
208,29,201909
208,19,201909
208,1888,201909
208,730,201909
208,313,201909
208,55,201909
208,1904,201909
208,2110,201909
208,1903,201909
208,1417,201909
208,102,201909
208,120,201909
208,14,201909
208,771,201909
208,1861,201909
208,66,201909
208,1010,201909
208,297,201909
208,283,201909
208,270,201909
208,13,201909
208,739,201909
208,1900,201909
208,349,201909
208,553,201909
208,108,201909
208,139,201909
208,99,201909
208,48,201909
208,32,201909
208,46,201909
208,97,201909
208,60,201909
208,36,201909
209,385,201909
209,1,201909
209,269,201909
209,86,201909
209,17,201909
209,136,201909
209,137,201909
210,376,201909
210,941,201909
210,998,201909
211,96,201909
211,297,201909
211,180,201909
211,429,201909
211,270,201909
211,20,201909
211,1,201909
211,137,201909
211,136,201909
212,2235,201909
212,1758,201909
212,89,201909
213,112,201909
213,5,201909
213,177,201909
213,20,201909
213,21,201909
213,18,201909
213,51,201909
213,222,201909
213,17,201909
213,136,201909
213,1,201909
213,11,201909
213,4,201909
213,137,201909
214,1,201909
214,11,201909
214,33,201909
214,51,201909
214,6,201909
214,10,201909
214,136,201909
214,29,201909
214,17,201909
214,20,201909
214,4,201909
215,84,201909
215,51,201909
215,214,201909
216,85,201909
216,41,201909
216,175,201909
216,132,201909
216,137,201909
216,25,201909
216,97,201909
217,59,201909
217,60,201909
220,297,201909
220,180,201909
220,137,201909
221,14,201909
221,136,201909
221,198,201909
222,110,201909
222,223,201909
222,1,201909
222,228,201909
222,11,201909
222,843,201909
222,748,201909
222,747,201909
222,4,201909
222,28,201909
222,346,201909
222,213,201909
222,1227,201909
222,17,201909
222,5,201909
222,10,201909
223,270,201909
223,164,201909
223,227,201909
223,132,201909
223,18,201909
223,181,201909
223,17,201909
223,20,201909
223,5,201909
223,29,201909
223,1227,201909
223,136,201909
223,10,201909
223,51,201909
223,137,201909
223,11,201909
223,4,201909
224,453,201909
224,115,201909
224,80,201909
224,333,201909
224,1052,201909
224,19,201909
224,101,201909
224,346,201909
224,341,201909
224,75,201909
224,104,201909
224,730,201909
224,99,201909
224,29,201909
224,375,201909
224,266,201909
224,64,201909
224,26,201909
224,137,201909
224,32,201909
224,97,201909
224,46,201909
225,110,201909
225,196,201909
225,230,201909
225,378,201909
225,472,201909
225,471,201909
225,475,201909
225,470,201909
226,110,201909
226,525,201909
226,590,201909
226,231,201909
226,229,201909
226,352,201909
226,424,201909
226,351,201909
226,679,201909
226,573,201909
226,604,201909
226,586,201909
226,574,201909
226,572,201909
226,589,201909
226,554,201909
226,587,201909
227,297,201909
227,289,201909
227,188,201909
227,223,201909
227,268,201909
227,11,201909
228,281,201909
228,11,201909
229,638,201909
229,110,201909
229,226,201909
229,641,201909
229,230,201909
229,925,201909
229,818,201909
230,229,201909
230,638,201909
230,110,201909
230,600,201909
230,186,201909
230,196,201909
230,231,201909
230,239,201909
230,659,201909
230,258,201909
230,604,201909
230,642,201909
230,254,201909
230,226,201909
230,596,201909
230,634,201909
230,635,201909
230,594,201909
230,640,201909
230,641,201909
230,232,201909
230,636,201909
230,639,201909
230,818,201909
230,225,201909
231,110,201909
231,232,201909
231,196,201909
231,230,201909
231,527,201909
231,603,201909
231,575,201909
231,576,201909
231,586,201909
231,643,201909
231,639,201909
231,226,201909
231,465,201909
231,352,201909
231,599,201909
231,605,201909
231,664,201909
231,351,201909
231,644,201909
231,319,201909
232,110,201909
232,465,201909
232,231,201909
232,185,201909
232,596,201909
232,599,201909
232,600,201909
232,922,201909
232,700,201909
232,597,201909
232,601,201909
232,257,201909
232,658,201909
232,715,201909
232,525,201909
232,230,201909
232,424,201909
232,351,201909
232,252,201909
232,273,201909
232,255,201909
232,591,201909
232,256,201909
232,253,201909
232,602,201909
232,263,201909
232,239,201909
232,603,201909
232,661,201909
232,659,201909
232,664,201909
232,258,201909
232,644,201909
232,670,201909
232,605,201909
232,259,201909
232,260,201909
232,624,201909
232,645,201909
232,186,201909
232,641,201909
232,254,201909
232,634,201909
232,575,201909
232,640,201909
232,576,201909
232,319,201909
232,643,201909
232,594,201909
232,527,201909
232,560,201909
232,598,201909
232,571,201909
232,639,201909
232,880,201909
232,818,201909
232,290,201909
233,23,201909
233,346,201909
233,29,201909
233,18,201909
234,336,201909
234,10,201909
234,18,201909
235,110,201909
235,290,201909
235,1056,201909
235,808,201909
235,867,201909
235,1382,201909
236,110,201909
236,230,201909
236,115,201909
236,196,201909
236,579,201909
236,525,201909
237,97,201909
237,192,201909
237,772,201909
237,6,201909
237,46,201909
237,32,201909
237,14,201909
237,26,201909
237,94,201909
237,108,201909
237,19,201909
237,60,201909
237,64,201909
237,136,201909
237,1250,201909
237,137,201909
237,48,201909
237,266,201909
237,29,201909
237,375,201909
238,11,201909
239,230,201909
239,232,201909
239,259,201909
239,715,201909
239,258,201909
239,254,201909
239,597,201909
239,260,201909
239,257,201909
239,253,201909
239,252,201909
241,322,201909
242,436,201909
242,131,201909
242,48,201909
242,18,201909
242,32,201909
242,29,201909
243,0,201909
243,89,201909
243,90,201909
243,8,201909
243,147,201909
243,60,201909
243,25,201909
243,5,201909
243,17,201909
243,112,201909
243,28,201909
243,1,201909
243,20,201909
243,4,201909
243,136,201909
243,7,201909
244,137,201909
247,45,201909
247,1331,201909
247,931,201909
247,69,201909
247,23,201909
247,51,201909
247,138,201909
247,143,201909
247,979,201909
247,19,201909
247,1639,201909
247,107,201909
247,444,201909
247,1398,201909
247,248,201909
247,127,201909
247,1419,201909
247,747,201909
247,741,201909
247,18,201909
247,40,201909
247,966,201909
247,748,201909
248,11,201909
250,167,201909
250,336,201909
250,75,201909
250,0,201909
250,137,201909
250,99,201909
250,46,201909
250,97,201909
251,298,201909
251,154,201909
251,29,201909
252,258,201909
252,253,201909
252,232,201909
252,639,201909
252,603,201909
252,254,201909
252,239,201909
253,594,201909
253,254,201909
253,252,201909
253,600,201909
253,258,201909
253,259,201909
253,639,201909
253,232,201909
253,239,201909
254,230,201909
254,575,201909
254,639,201909
254,252,201909
254,253,201909
254,232,201909
254,239,201909
255,257,201909
255,591,201909
255,259,201909
255,232,201909
255,260,201909
256,232,201909
256,597,201909
256,601,201909
256,259,201909
256,260,201909
256,263,201909
257,602,201909
257,232,201909
257,256,201909
257,255,201909
257,591,201909
257,700,201909
257,186,201909
257,252,201909
257,258,201909
257,239,201909
257,260,201909
258,232,201909
258,591,201909
258,231,201909
258,602,201909
258,263,201909
258,639,201909
258,254,201909
258,659,201909
258,259,201909
259,253,201909
259,254,201909
259,260,201909
259,659,201909
259,273,201909
259,232,201909
259,258,201909
260,232,201909
260,602,201909
260,239,201909
260,601,201909
260,597,201909
260,263,201909
260,256,201909
260,257,201909
260,255,201909
261,177,201909
261,10,201909
261,20,201909
261,28,201909
261,137,201909
261,136,201909
261,1,201909
261,17,201909
262,32,201909
262,131,201909
262,18,201909
262,31,201909
262,137,201909
263,232,201909
263,260,201909
263,256,201909
263,601,201909
265,143,201909
265,222,201909
265,548,201909
265,748,201909
265,747,201909
265,57,201909
265,317,201909
265,160,201909
265,483,201909
265,863,201909
265,72,201909
265,131,201909
265,18,201909
265,29,201909
265,21,201909
265,486,201909
265,136,201909
265,346,201909
265,10,201909
265,1227,201909
265,137,201909
266,195,201909
266,341,201909
266,64,201909
266,117,201909
266,157,201909
266,40,201909
266,126,201909
266,72,201909
266,129,201909
266,15,201909
266,66,201909
266,31,201909
266,140,201909
266,62,201909
266,43,201909
266,281,201909
266,180,201909
266,104,201909
266,138,201909
266,76,201909
266,120,201909
266,95,201909
266,160,201909
266,114,201909
266,269,201909
266,1020,201909
266,294,201909
266,141,201909
266,132,201909
266,815,201909
266,224,201909
266,198,201909
266,544,201909
266,57,201909
266,197,201909
266,710,201909
266,143,201909
266,77,201909
266,206,201909
266,65,201909
266,176,201909
266,1430,201909
266,181,201909
266,237,201909
266,79,201909
266,146,201909
266,101,201909
267,99,201909
267,137,201909
267,29,201909
268,17,201909
268,20,201909
268,136,201909
268,4,201909
268,11,201909
269,137,201909
269,89,201909
269,64,201909
269,155,201909
269,154,201909
269,209,201909
269,266,201909
269,60,201909
269,375,201909
269,136,201909
269,29,201909
269,97,201909
270,147,201909
270,10,201909
270,115,201909
270,16,201909
270,208,201909
270,422,201909
270,26,201909
270,18,201909
270,97,201909
270,94,201909
270,136,201909
270,99,201909
270,6,201909
270,29,201909
270,137,201909
270,32,201909
271,5,201909
271,386,201909
271,548,201909
271,14,201909
271,29,201909
273,232,201909
273,600,201909
273,259,201909
273,253,201909
273,602,201909
273,659,201909
274,6,201909
274,92,201909
274,154,201909
274,175,201909
274,181,201909
274,80,201909
274,119,201909
274,180,201909
274,22,201909
274,146,201909
274,38,201909
274,931,201909
274,69,201909
274,52,201909
274,136,201909
274,18,201909
274,120,201909
274,183,201909
274,72,201909
274,143,201909
274,102,201909
274,142,201909
274,129,201909
274,108,201909
274,310,201909
274,57,201909
274,107,201909
274,155,201909
274,16,201909
274,51,201909
274,93,201909
274,47,201909
274,28,201909
274,45,201909
274,40,201909
274,112,201909
274,113,201909
274,100,201909
274,156,201909
274,83,201909
274,23,201909
274,46,201909
274,32,201909
274,133,201909
274,54,201909
274,20,201909
274,11,201909
274,77,201909
274,12,201909
274,81,201909
274,4,201909
274,19,201909
274,21,201909
274,13,201909
274,17,201909
274,160,201909
274,1366,201909
274,5,201909
274,124,201909
274,9,201909
274,48,201909
274,116,201909
274,165,201909
274,149,201909
274,115,201909
274,96,201909
274,14,201909
274,60,201909
274,97,201909
274,99,201909
274,31,201909
274,26,201909
274,27,201909
274,0,201909
274,10,201909
274,1,201909
274,135,201909
274,85,201909
274,2,201909
275,154,201909
276,5,201909
276,18,201909
276,29,201909
276,32,201909
277,208,201909
277,13,201909
277,297,201909
277,46,201909
277,19,201909
278,51,201909
278,782,201909
278,320,201909
278,46,201909
278,29,201909
278,26,201909
278,64,201909
278,99,201909
278,137,201909
278,19,201909
278,97,201909
280,160,201909
281,1418,201909
281,139,201909
281,188,201909
281,138,201909
281,143,201909
281,165,201909
281,160,201909
281,5,201909
281,415,201909
281,104,201909
281,1121,201909
281,4,201909
281,320,201909
281,125,201909
281,304,201909
281,78,201909
281,375,201909
281,266,201909
281,355,201909
281,94,201909
281,1250,201909
282,1099,201909
282,32,201909
282,62,201909
282,339,201909
282,1065,201909
282,143,201909
282,380,201909
282,530,201909
282,195,201909
282,6,201909
282,453,201909
283,1130,201909
283,208,201909
283,13,201909
284,129,201909
285,19,201909
285,20,201909
285,17,201909
285,136,201909
285,48,201909
285,320,201909
285,100,201909
285,32,201909
285,31,201909
285,18,201909
285,45,201909
285,36,201909
285,139,201909
285,46,201909
285,83,201909
285,108,201909
285,60,201909
285,97,201909
285,29,201909
286,100,201909
287,46,201909
287,97,201909
289,761,201909
289,21,201909
289,77,201909
289,6,201909
290,110,201909
290,235,201909
290,808,201909
290,186,201909
290,232,201909
291,87,201909
291,203,201909
291,168,201909
292,29,201909
293,1903,201909
293,1413,201909
293,1118,201909
294,2132,201909
294,320,201909
294,1250,201909
294,266,201909
295,51,201909
296,154,201909
296,29,201909
297,134,201909
297,313,201909
297,110,201909
297,135,201909
297,1193,201909
297,739,201909
297,772,201909
297,76,201909
297,13,201909
297,1916,201909
297,453,201909
297,26,201909
297,395,201909
297,1130,201909
297,59,201909
297,277,201909
297,208,201909
297,349,201909
297,1895,201909
297,102,201909
297,444,201909
297,99,201909
297,1674,201909
297,6,201909
298,432,201909
298,251,201909
298,18,201909
298,29,201909
299,348,201909
299,115,201909
299,243,201909
299,102,201909
299,189,201909
299,96,201909
299,130,201909
299,777,201909
300,4,201909
301,222,201909
301,4,201909
303,107,201909
303,444,201909
303,1413,201909
303,931,201909
303,20,201909
303,25,201909
303,17,201909
303,11,201909
303,137,201909
303,29,201909
303,136,201909
304,52,201909
304,281,201909
304,170,201909
305,110,201909
305,109,201909
305,4,201909
305,627,201909
305,633,201909
305,886,201909
305,235,201909
306,110,201909
306,109,201909
306,4,201909
306,128,201909
306,427,201909
307,136,201909
309,2194,201909
309,137,201909
309,97,201909
311,180,201909
311,61,201909
311,69,201909
311,50,201909
311,4,201909
313,297,201909
313,444,201909
313,208,201909
313,931,201909
313,135,201909
313,349,201909
313,13,201909
313,59,201909
314,159,201909
314,137,201909
314,722,201909
314,29,201909
314,136,201909
316,48,201909
316,320,201909
316,60,201909
317,72,201909
317,69,201909
317,346,201909
317,969,201909
317,359,201909
317,17,201909
317,11,201909
317,92,201909
318,137,201909
319,232,201909
319,226,201909
319,110,201909
319,604,201909
319,643,201909
319,465,201909
319,527,201909
319,670,201909
319,576,201909
319,575,201909
319,639,201909
319,599,201909
319,644,201909
319,231,201909
320,23,201909
320,64,201909
320,97,201909
320,63,201909
320,26,201909
320,772,201909
320,19,201909
320,341,201909
320,25,201909
320,1284,201909
320,281,201909
320,40,201909
320,815,201909
320,294,201909
320,126,201909
320,195,201909
320,99,201909
320,77,201909
320,137,201909
320,32,201909
320,60,201909
320,6,201909
320,136,201909
320,18,201909
320,79,201909
320,180,201909
320,285,201909
320,46,201909
320,81,201909
320,119,201909
320,13,201909
320,434,201909
320,16,201909
320,316,201909
320,178,201909
320,48,201909
320,29,201909
320,52,201909
320,14,201909
322,60,201909
322,35,201909
322,146,201909
322,40,201909
323,89,201909
326,137,201909
327,62,201909
327,282,201909
327,25,201909
327,137,201909
330,29,201909
330,11,201909
330,136,201909
332,338,201909
332,32,201909
333,346,201909
333,132,201909
333,137,201909
334,32,201909
334,19,201909
334,59,201909
334,48,201909
334,60,201909
335,25,201909
335,137,201909
336,5,201909
336,34,201909
336,817,201909
336,25,201909
336,234,201909
336,57,201909
336,250,201909
336,137,201909
338,55,201909
338,64,201909
338,19,201909
338,32,201909
339,143,201909
339,175,201909
339,262,201909
339,1088,201909
339,146,201909
339,354,201909
339,124,201909
339,161,201909
339,2,201909
339,160,201909
339,142,201909
339,10,201909
339,137,201909
339,25,201909
340,25,201909
340,137,201909
341,2,201909
341,420,201909
341,1213,201909
341,99,201909
341,31,201909
341,77,201909
341,76,201909
341,161,201909
341,92,201909
341,78,201909
341,9,201909
341,38,201909
341,138,201909
341,27,201909
341,104,201909
341,124,201909
341,135,201909
341,94,201909
341,224,201909
341,140,201909
341,266,201909
341,36,201909
341,154,201909
341,106,201909
341,158,201909
341,16,201909
341,197,201909
341,160,201909
341,143,201909
341,75,201909
341,83,201909
341,52,201909
341,81,201909
341,47,201909
341,54,201909
341,19,201909
341,66,201909
341,57,201909
341,82,201909
341,62,201909
341,73,201909
341,137,201909
341,398,201909
341,100,201909
341,32,201909
341,18,201909
341,85,201909
341,139,201909
341,375,201909
341,25,201909
341,46,201909
341,97,201909
342,46,201909
342,97,201909
344,137,201909
345,17,201909
345,136,201909
346,407,201909
346,184,201909
346,112,201909
346,544,201909
346,123,201909
346,426,201909
346,63,201909
346,21,201909
346,333,201909
346,136,201909
346,85,201909
346,177,201909
346,969,201909
346,317,201909
346,413,201909
346,157,201909
346,140,201909
346,15,201909
346,33,201909
346,50,201909
346,163,201909
346,93,201909
346,159,201909
346,39,201909
346,40,201909
346,47,201909
346,222,201909
346,25,201909
346,135,201909
346,79,201909
346,51,201909
346,154,201909
346,197,201909
346,77,201909
346,83,201909
346,16,201909
346,443,201909
346,728,201909
346,12,201909
346,142,201909
346,145,201909
346,122,201909
346,32,201909
346,69,201909
346,144,201909
346,4,201909
346,423,201909
346,27,201909
346,2,201909
346,44,201909
346,74,201909
346,233,201909
346,265,201909
346,54,201909
346,18,201909
347,453,201909
348,299,201909
349,110,201909
349,13,201909
349,59,201909
349,1674,201909
349,26,201909
349,208,201909
349,313,201909
349,444,201909
349,297,201909
349,99,201909
351,606,201909
351,110,201909
351,196,201909
351,532,201909
351,525,201909
351,232,201909
351,185,201909
351,186,201909
351,226,201909
351,572,201909
351,587,201909
351,589,201909
351,660,201909
351,352,201909
351,679,201909
351,573,201909
351,604,201909
351,554,201909
351,607,201909
351,574,201909
351,622,201909
351,465,201909
351,425,201909
351,231,201909
351,594,201909
351,484,201909
351,564,201909
351,760,201909
351,590,201909
351,586,201909
352,594,201909
352,679,201909
352,110,201909
352,196,201909
352,448,201909
352,565,201909
352,424,201909
352,477,201909
352,232,201909
352,186,201909
352,351,201909
352,625,201909
352,564,201909
352,484,201909
352,623,201909
352,678,201909
352,621,201909
352,532,201909
352,694,201909
352,626,201909
352,579,201909
352,622,201909
352,425,201909
352,478,201909
352,693,201909
355,124,201909
355,160,201909
355,188,201909
355,60,201909
355,25,201909
355,1430,201909
355,544,201909
355,104,201909
355,281,201909
355,101,201909
355,9,201909
355,6,201909
355,99,201909
355,143,201909
355,137,201909
355,146,201909
355,710,201909
355,46,201909
355,97,201909
357,1075,201909
357,1129,201909
358,68,201909
358,136,201909
359,317,201909
359,10,201909
359,136,201909
360,13,201909
361,931,201909
361,376,201909
361,1,201909
361,136,201909
362,29,201909
362,46,201909
362,32,201909
363,196,201909
363,402,201909
363,366,201909
363,712,201909
364,196,201909
364,551,201909
364,366,201909
364,712,201909
365,196,201909
365,712,201909
366,196,201909
366,364,201909
366,551,201909
366,402,201909
366,363,201909
366,712,201909
367,196,201909
369,14,201909
369,40,201909
370,60,201909
371,112,201909
371,136,201909
371,25,201909
371,137,201909
371,29,201909
371,133,201909
372,18,201909
372,374,201909
372,136,201909
373,14,201909
373,40,201909
374,1337,201909
374,453,201909
374,108,201909
374,703,201909
374,46,201909
375,48,201909
375,16,201909
375,14,201909
375,24,201909
375,137,201909
375,38,201909
375,160,201909
375,206,201909
375,43,201909
375,66,201909
375,140,201909
375,341,201909
375,62,201909
375,120,201909
375,57,201909
375,159,201909
375,114,201909
375,224,201909
375,76,201909
375,65,201909
375,197,201909
375,180,201909
375,175,201909
375,40,201909
375,281,201909
375,269,201909
375,195,201909
375,176,201909
375,31,201909
375,138,201909
375,126,201909
375,132,201909
375,143,201909
375,15,201909
375,434,201909
375,710,201909
375,79,201909
375,104,201909
375,95,201909
375,181,201909
375,1430,201909
375,101,201909
375,146,201909
375,77,201909
375,237,201909
376,1131,201909
376,261,201909
376,361,201909
376,136,201909
377,225,201909
377,196,201909
377,412,201909
377,378,201909
378,110,201909
378,475,201909
378,351,201909
378,470,201909
378,196,201909
378,412,201909
378,377,201909
378,225,201909
379,394,201909
379,29,201909
383,667,201909
384,8,201909
384,14,201909
384,860,201909
385,282,201909
385,354,201909
385,265,201909
385,61,201909
385,137,201909
386,17,201909
386,271,201909
386,906,201909
386,1227,201909
387,5,201909
387,1366,201909
387,19,201909
388,137,201909
388,29,201909
390,136,201909
390,137,201909
393,271,201909
393,35,201909
393,5,201909
393,37,201909
393,25,201909
393,137,201909
393,97,201909
394,379,201909
394,86,201909
394,29,201909
395,113,201909
395,13,201909
395,444,201909
398,341,201909
398,14,201909
400,196,201909
401,98,201909
402,196,201909
402,366,201909
402,551,201909
402,364,201909
402,365,201909
407,51,201909
407,346,201909
407,18,201909
408,515,201909
408,346,201909
409,196,201909
410,18,201909
412,377,201909
412,225,201909
412,378,201909
412,472,201909
412,196,201909
413,346,201909
413,18,201909
415,11,201909
415,21,201909
415,136,201909
416,415,201909
416,29,201909
416,136,201909
419,530,201909
419,35,201909
419,444,201909
419,819,201909
419,739,201909
420,29,201909
422,89,201909
422,5,201909
422,51,201909
422,32,201909
422,29,201909
423,346,201909
423,18,201909
424,110,201909
424,232,201909
424,352,201909
424,425,201909
424,226,201909
424,532,201909
424,469,201909
424,477,201909
424,476,201909
424,506,201909
424,196,201909
425,424,201909
425,196,201909
425,110,201909
425,1393,201909
425,469,201909
425,478,201909
425,532,201909
425,506,201909
426,18,201909
426,85,201909
427,110,201909
427,109,201909
427,306,201909
427,128,201909
427,4,201909
427,127,201909
427,1055,201909
427,613,201909
429,5,201909
429,444,201909
429,545,201909
429,32,201909
430,293,201909
430,23,201909
430,11,201909
430,18,201909
432,18,201909
432,298,201909
432,64,201909
432,154,201909
433,14,201909
433,25,201909
433,914,201909
433,137,201909
433,17,201909
433,1,201909
433,4,201909
433,52,201909
433,46,201909
433,146,201909
433,23,201909
433,21,201909
433,35,201909
434,931,201909
434,1250,201909
434,48,201909
434,375,201909
434,320,201909
435,110,201909
435,236,201909
435,160,201909
435,75,201909
435,97,201909
436,160,201909
436,143,201909
436,69,201909
436,214,201909
436,18,201909
440,69,201909
440,25,201909
440,227,201909
440,99,201909
440,32,201909
443,29,201909
444,13,201909
444,81,201909
444,208,201909
444,64,201909
444,26,201909
444,1460,201909
444,1193,201909
444,1411,201909
444,875,201909
444,1674,201909
444,1959,201909
444,896,201909
444,48,201909
444,107,201909
444,135,201909
444,836,201909
444,247,201909
444,809,201909
444,1861,201909
444,766,201909
444,486,201909
444,1888,201909
444,739,201909
444,85,201909
444,51,201909
444,180,201909
444,1441,201909
444,1895,201909
444,55,201909
444,277,201909
444,931,201909
444,17,201909
444,1413,201909
444,66,201909
444,1955,201909
444,97,201909
444,10,201909
444,419,201909
444,57,201909
444,349,201909
444,297,201909
445,14,201909
445,46,201909
447,489,201909
447,479,201909
447,196,201909
448,196,201909
448,110,201909
448,425,201909
448,478,201909
449,14,201909
449,40,201909
451,110,201909
451,196,201909
452,97,201909
453,1052,201909
453,466,201909
453,58,201909
453,1073,201909
453,374,201909
453,154,201909
453,543,201909
453,23,201909
453,521,201909
453,500,201909
453,297,201909
453,347,201909
453,1366,201909
453,1956,201909
453,946,201909
453,1351,201909
453,1147,201909
453,31,201909
453,15,201909
455,100,201909
455,0,201909
455,156,201909
455,139,201909
455,143,201909
455,97,201909
458,46,201909
460,384,201909
460,35,201909
463,121,201909
463,64,201909
463,142,201909
463,1900,201909
463,739,201909
463,61,201909
465,110,201909
465,232,201909
465,196,201909
465,576,201909
465,319,201909
465,527,201909
465,231,201909
465,575,201909
