i,j,t
355,544,201906
355,27,201906
355,9,201906
355,710,201906
355,146,201906
355,97,201906
357,1075,201906
357,1129,201906
358,68,201906
358,136,201906
359,136,201906
360,13,201906
361,1,201906
361,136,201906
362,29,201906
362,46,201906
362,32,201906
363,196,201906
363,366,201906
364,551,201906
364,196,201906
364,110,201906
364,366,201906
365,400,201906
365,366,201906
365,196,201906
366,110,201906
366,196,201906
366,402,201906
366,705,201906
366,365,201906
366,364,201906
366,551,201906
366,712,201906
366,363,201906
366,478,201906
367,110,201906
367,712,201906
367,196,201906
369,60,201906
369,14,201906
369,40,201906
370,60,201906
371,136,201906
371,25,201906
371,137,201906
371,1,201906
371,29,201906
372,147,201906
372,136,201906
373,14,201906
373,40,201906
374,46,201906
374,703,201906
375,274,201906
375,5,201906
375,1088,201906
375,14,201906
375,544,201906
375,54,201906
375,815,201906
375,141,201906
375,76,201906
375,269,201906
375,180,201906
375,24,201906
375,175,201906
375,341,201906
375,31,201906
375,1020,201906
375,27,201906
375,206,201906
375,72,201906
375,16,201906
375,120,201906
375,434,201906
375,61,201906
375,163,201906
375,43,201906
375,12,201906
375,66,201906
375,224,201906
375,57,201906
375,140,201906
375,195,201906
375,197,201906
375,176,201906
375,38,201906
375,114,201906
375,160,201906
375,132,201906
375,15,201906
375,143,201906
375,138,201906
375,126,201906
375,159,201906
375,40,201906
375,65,201906
375,62,201906
375,79,201906
375,710,201906
375,104,201906
375,281,201906
375,77,201906
375,95,201906
375,181,201906
375,1430,201906
375,101,201906
375,146,201906
375,237,201906
376,136,201906
377,378,201906
377,547,201906
377,472,201906
377,196,201906
377,366,201906
378,196,201906
378,471,201906
378,377,201906
378,412,201906
378,475,201906
378,225,201906
379,394,201906
379,29,201906
380,931,201906
383,667,201906
384,80,201906
384,393,201906
385,2,201906
385,188,201906
385,354,201906
385,137,201906
386,1227,201906
387,176,201906
387,19,201906
388,137,201906
388,29,201906
390,137,201906
391,285,201906
393,25,201906
393,327,201906
393,175,201906
393,495,201906
393,434,201906
393,137,201906
393,97,201906
394,379,201906
394,29,201906
395,261,201906
398,262,201906
398,1337,201906
398,341,201906
398,165,201906
398,14,201906
400,196,201906
401,115,201906
401,739,201906
402,196,201906
402,366,201906
407,61,201906
407,346,201906
407,18,201906
408,346,201906
408,1227,201906
409,196,201906
410,346,201906
410,18,201906
412,196,201906
412,378,201906
413,346,201906
413,18,201906
415,61,201906
415,416,201906
415,136,201906
416,415,201906
416,136,201906
419,35,201906
419,2,201906
419,208,201906
419,931,201906
419,1488,201906
419,500,201906
420,341,201906
420,29,201906
422,440,201906
422,54,201906
422,29,201906
423,18,201906
424,525,201906
424,110,201906
424,425,201906
424,196,201906
424,506,201906
424,478,201906
424,532,201906
424,448,201906
424,469,201906
424,476,201906
424,477,201906
425,110,201906
425,424,201906
425,1365,201906
425,1393,201906
425,469,201906
425,478,201906
425,196,201906
425,506,201906
426,265,201906
426,423,201906
426,18,201906
426,346,201906
427,110,201906
427,109,201906
427,306,201906
427,4,201906
427,127,201906
427,128,201906
427,729,201906
427,525,201906
427,633,201906
427,567,201906
427,593,201906
427,613,201906
427,614,201906
427,610,201906
429,181,201906
429,32,201906
430,54,201906
430,18,201906
432,18,201906
432,298,201906
432,154,201906
433,46,201906
433,21,201906
433,137,201906
433,1,201906
433,4,201906
433,35,201906
433,64,201906
434,78,201906
434,48,201906
434,266,201906
434,375,201906
434,1250,201906
434,320,201906
435,160,201906
435,97,201906
436,265,201906
436,160,201906
436,18,201906
440,54,201906
440,32,201906
443,29,201906
444,52,201906
444,1118,201906
444,81,201906
444,6,201906
444,1413,201906
444,59,201906
444,283,201906
444,26,201906
444,160,201906
444,1460,201906
444,29,201906
444,1193,201906
444,942,201906
444,1165,201906
444,875,201906
444,136,201906
444,40,201906
444,500,201906
444,1131,201906
444,20,201906
444,515,201906
444,28,201906
444,13,201906
444,1993,201906
444,1197,201906
444,1699,201906
444,1509,201906
444,1911,201906
444,19,201906
444,143,201906
444,64,201906
444,85,201906
444,55,201906
444,142,201906
444,994,201906
444,931,201906
444,1674,201906
444,2050,201906
444,1417,201906
444,739,201906
444,1048,201906
444,941,201906
444,144,201906
444,247,201906
444,277,201906
444,809,201906
444,112,201906
444,1463,201906
444,17,201906
444,303,201906
444,313,201906
444,35,201906
444,135,201906
444,1476,201906
444,1900,201906
444,48,201906
444,349,201906
444,297,201906
445,46,201906
447,448,201906
447,489,201906
447,196,201906
448,196,201906
448,506,201906
448,479,201906
448,447,201906
448,424,201906
449,14,201906
449,40,201906
451,479,201906
452,97,201906
453,97,201906
453,31,201906
453,46,201906
453,193,201906
453,1455,201906
453,1366,201906
453,58,201906
453,135,201906
453,768,201906
453,500,201906
453,143,201906
453,154,201906
453,1445,201906
453,543,201906
453,77,201906
453,160,201906
453,1017,201906
453,101,201906
455,100,201906
455,0,201906
455,156,201906
455,143,201906
455,167,201906
455,97,201906
457,1684,201906
458,46,201906
460,282,201906
460,242,201906
461,1013,201906
461,302,201906
463,739,201906
463,1900,201906
465,110,201906
465,231,201906
465,319,201906
465,232,201906
465,527,201906
465,576,201906
465,196,201906
465,636,201906
465,273,201906
465,603,201906
465,586,201906
465,575,201906
465,470,201906
469,425,201906
469,424,201906
469,476,201906
470,475,201906
470,196,201906
470,471,201906
470,225,201906
471,378,201906
471,225,201906
471,470,201906
471,475,201906
471,196,201906
472,196,201906
472,225,201906
472,377,201906
473,556,201906
473,186,201906
474,110,201906
474,665,201906
474,651,201906
474,627,201906
474,232,201906
474,473,201906
474,650,201906
474,236,201906
474,698,201906
474,186,201906
474,1019,201906
474,1016,201906
474,997,201906
474,630,201906
474,185,201906
475,196,201906
475,470,201906
475,225,201906
475,471,201906
475,472,201906
476,477,201906
476,425,201906
476,424,201906
476,352,201906
476,110,201906
476,469,201906
477,424,201906
477,532,201906
478,425,201906
478,196,201906
478,424,201906
478,448,201906
478,110,201906
478,366,201906
479,451,201906
479,196,201906
480,490,201906
480,29,201906
480,136,201906
483,85,201906
483,137,201906
484,352,201906
484,196,201906
484,351,201906
484,625,201906
484,622,201906
484,694,201906
484,579,201906
484,621,201906
486,1413,201906
489,196,201906
489,447,201906
489,412,201906
490,45,201906
490,1,201906
490,480,201906
490,136,201906
490,29,201906
492,136,201906
493,28,201906
493,17,201906
495,137,201906
495,25,201906
500,1445,201906
500,349,201906
500,113,201906
500,285,201906
500,671,201906
500,931,201906
500,46,201906
500,782,201906
501,23,201906
501,138,201906
501,107,201906
501,143,201906
502,728,201906
502,12,201906
502,1445,201906
502,136,201906
503,154,201906
504,196,201906
506,424,201906
506,448,201906
506,425,201906
510,12,201906
510,97,201906
512,160,201906
512,29,201906
512,136,201906
515,113,201906
515,274,201906
515,36,201906
515,1677,201906
515,500,201906
516,110,201906
516,196,201906
519,274,201906
519,23,201906
521,137,201906
522,29,201906
523,208,201906
523,14,201906
523,40,201906
525,110,201906
525,4,201906
525,627,201906
525,1030,201906
525,1183,201906
525,1427,201906
525,186,201906
525,847,201906
525,961,201906
525,1239,201906
525,185,201906
525,1019,201906
525,236,201906
525,962,201906
525,1087,201906
525,1089,201906
526,547,201906
526,1134,201906
526,1468,201906
526,196,201906
527,576,201906
527,231,201906
527,575,201906
527,319,201906
527,586,201906
527,232,201906
527,465,201906
527,226,201906
527,604,201906
530,1099,201906
532,352,201906
532,469,201906
532,424,201906
532,477,201906
532,623,201906
535,196,201906
535,425,201906
537,148,201906
537,136,201906
539,543,201906
540,871,201906
540,137,201906
540,29,201906
542,175,201906
543,354,201906
543,31,201906
544,97,201906
544,12,201906
544,19,201906
544,99,201906
544,136,201906
544,29,201906
544,46,201906
544,137,201906
544,31,201906
544,26,201906
544,17,201906
544,6,201906
544,25,201906
544,10,201906
544,20,201906
544,355,201906
544,18,201906
544,266,201906
545,197,201906
545,429,201906
545,32,201906
546,181,201906
546,32,201906
546,18,201906
547,400,201906
547,681,201906
547,377,201906
547,196,201906
548,10,201906
548,11,201906
549,14,201906
549,40,201906
551,448,201906
551,196,201906
551,364,201906
551,366,201906
552,85,201906
552,133,201906
552,136,201906
552,165,201906
552,25,201906
552,34,201906
552,17,201906
552,115,201906
552,149,201906
552,27,201906
552,160,201906
552,18,201906
552,5,201906
552,29,201906
552,51,201906
552,2,201906
552,4,201906
552,188,201906
552,112,201906
552,11,201906
552,108,201906
552,72,201906
552,137,201906
552,207,201906
552,274,201906
552,354,201906
552,77,201906
554,587,201906
554,351,201906
554,110,201906
555,186,201906
556,110,201906
556,186,201906
558,110,201906
558,186,201906
559,474,201906
559,698,201906
559,186,201906
560,110,201906
560,232,201906
560,700,201906
560,561,201906
560,602,201906
560,186,201906
561,560,201906
561,186,201906
562,563,201906
563,566,201906
563,616,201906
563,611,201906
563,570,201906
563,562,201906
563,568,201906
563,680,201906
563,569,201906
563,618,201906
563,614,201906
563,567,201906
563,734,201906
563,674,201906
563,610,201906
563,612,201906
563,617,201906
563,1974,201906
563,1150,201906
563,612,201906
563,616,201906
563,614,201906
563,610,201906
564,352,201906
564,694,201906
564,579,201906
564,622,201906
564,565,201906
565,352,201906
565,579,201906
565,621,201906
565,564,201906
565,694,201906
566,568,201906
566,570,201906
566,569,201906
566,563,201906
566,610,201906
567,566,201906
567,569,201906
567,570,201906
567,618,201906
567,568,201906
567,614,201906
567,563,201906
568,563,201906
568,570,201906
569,566,201906
569,563,201906
570,566,201906
570,568,201906
570,563,201906
571,110,201906
571,186,201906
571,232,201906
572,351,201906
572,574,201906
572,589,201906
572,604,201906
572,573,201906
572,590,201906
572,110,201906
572,226,201906
573,226,201906
573,572,201906
573,110,201906
573,351,201906
573,604,201906
573,590,201906
573,712,201906
574,351,201906
574,590,201906
574,226,201906
574,572,201906
574,589,201906
575,644,201906
575,319,201906
575,527,201906
575,603,201906
575,465,201906
575,576,201906
575,643,201906
575,231,201906
575,232,201906
576,351,201906
576,465,201906
576,575,201906
576,527,201906
576,231,201906
576,319,201906
576,232,201906
576,643,201906
578,196,201906
579,352,201906
579,626,201906
579,565,201906
579,694,201906
579,622,201906
579,621,201906
582,850,201906
583,850,201906
584,850,201906
585,850,201906
586,232,201906
586,231,201906
586,572,201906
586,589,201906
586,226,201906
586,110,201906
586,351,201906
586,527,201906
586,604,201906
587,351,201906
587,606,201906
587,554,201906
588,34,201906
588,9,201906
588,137,201906
589,590,201906
589,351,201906
589,574,201906
589,573,201906
589,572,201906
589,226,201906
590,573,201906
590,226,201906
590,110,201906
590,589,201906
590,351,201906
590,572,201906
591,259,201906
591,232,201906
591,255,201906
591,700,201906
591,257,201906
592,127,201906
592,593,201906
592,109,201906
592,677,201906
592,110,201906
593,724,201906
593,592,201906
593,109,201906
594,273,201906
594,231,201906
594,596,201906
594,640,201906
594,574,201906
594,232,201906
594,639,201906
594,600,201906
594,636,201906
594,110,201906
594,230,201906
595,667,201906
595,196,201906
596,232,201906
596,594,201906
596,110,201906
596,600,201906
596,230,201906
596,640,201906
596,636,201906
597,232,201906
597,659,201906
597,658,201906
597,263,201906
597,601,201906
597,670,201906
597,664,201906
598,571,201906
598,232,201906
599,232,201906
599,231,201906
599,605,201906
599,644,201906
600,634,201906
600,231,201906
600,273,201906
600,232,201906
600,230,201906
600,639,201906
601,232,201906
601,260,201906
601,259,201906
601,658,201906
601,263,201906
601,670,201906
601,597,201906
601,664,201906
602,232,201906
602,231,201906
602,259,201906
602,273,201906
602,659,201906
603,232,201906
603,319,201906
603,602,201906
603,600,201906
603,231,201906
603,252,201906
603,575,201906
603,643,201906
603,639,201906
604,110,201906
604,231,201906
604,226,201906
604,586,201906
604,589,201906
604,527,201906
604,351,201906
605,232,201906
605,229,201906
605,226,201906
605,561,201906
605,644,201906
605,599,201906
606,607,201906
606,660,201906
606,679,201906
606,527,201906
606,351,201906
607,606,201906
607,110,201906
607,679,201906
607,351,201906
610,611,201906
610,614,201906
610,616,201906
610,612,201906
610,563,201906
610,427,201906
611,610,201906
611,563,201906
612,610,201906
612,614,201906
612,563,201906
613,127,201906
613,729,201906
613,427,201906
613,109,201906
614,612,201906
614,563,201906
614,610,201906
614,427,201906
616,614,201906
616,563,201906
617,563,201906
618,567,201906
618,563,201906
621,352,201906
621,484,201906
621,678,201906
621,838,201906
621,579,201906
621,626,201906
621,564,201906
621,565,201906
621,694,201906
621,623,201906
622,352,201906
622,564,201906
622,694,201906
622,623,201906
623,352,201906
623,694,201906
623,622,201906
623,532,201906
624,232,201906
624,658,201906
624,664,201906
624,670,201906
625,621,201906
625,484,201906
625,225,201906
625,579,201906
625,626,201906
625,678,201906
625,694,201906
625,352,201906
626,110,201906
626,352,201906
626,579,201906
626,622,201906
626,694,201906
626,625,201906
626,678,201906
627,110,201906
627,236,201906
627,525,201906
627,185,201906
627,1112,201906
627,1163,201906
627,1142,201906
627,646,201906
627,648,201906
627,649,201906
628,127,201906
628,109,201906
628,846,201906
628,629,201906
629,846,201906
629,628,201906
629,109,201906
630,997,201906
630,665,201906
630,474,201906
630,185,201906
630,110,201906
633,109,201906
633,4,201906
633,110,201906
633,305,201906
634,230,201906
634,232,201906
634,641,201906
634,635,201906
634,638,201906
635,230,201906
635,642,201906
635,638,201906
635,232,201906
635,641,201906
635,634,201906
636,230,201906
636,640,201906
636,465,201906
636,594,201906
636,596,201906
638,230,201906
638,635,201906
638,641,201906
639,254,201906
639,230,201906
639,273,201906
639,594,201906
639,712,201906
639,600,201906
639,603,201906
639,232,201906
640,232,201906
640,636,201906
640,594,201906
640,596,201906
640,230,201906
641,230,201906
641,635,201906
641,232,201906
641,638,201906
641,642,201906
642,635,201906
642,641,201906
642,232,201906
642,230,201906
642,638,201906
643,465,201906
643,527,201906
643,232,201906
643,225,201906
643,231,201906
643,575,201906
644,232,201906
644,575,201906
644,599,201906
644,258,201906
644,605,201906
645,110,201906
645,598,201906
645,366,201906
645,693,201906
645,669,201906
645,760,201906
646,649,201906
646,648,201906
646,627,201906
647,841,201906
647,1002,201906
647,719,201906
647,765,201906
648,649,201906
648,646,201906
648,627,201906
649,648,201906
649,646,201906
649,627,201906
650,474,201906
651,474,201906
651,665,201906
651,1701,201906
654,146,201906
656,200,201906
656,937,201906
656,185,201906
657,656,201906
657,185,201906
657,937,201906
657,200,201906
658,659,201906
658,601,201906
658,232,201906
658,644,201906
658,664,201906
658,624,201906
658,597,201906
658,670,201906
659,258,201906
659,603,201906
659,257,201906
659,643,201906
659,232,201906
659,273,201906
659,602,201906
660,606,201906
660,110,201906
660,607,201906
660,679,201906
660,351,201906
661,232,201906
661,658,201906
661,664,201906
661,670,201906
662,59,201906
662,207,201906
662,2,201906
663,196,201906
664,232,201906
664,185,201906
664,601,201906
664,670,201906
664,661,201906
664,658,201906
664,624,201906
664,597,201906
665,1019,201906
665,651,201906
665,474,201906
665,630,201906
665,186,201906
665,110,201906
667,1468,201906
667,110,201906
667,383,201906
667,196,201906
667,857,201906
669,1004,201906
670,232,201906
670,273,201906
670,601,201906
670,658,201906
670,664,201906
670,624,201906
670,661,201906
671,931,201906
671,1332,201906
671,500,201906
671,11,201906
671,135,201906
671,23,201906
671,137,201906
672,890,201906
672,135,201906
672,112,201906
674,563,201906
675,59,201906
676,593,201906
676,729,201906
676,677,201906
676,109,201906
677,592,201906
677,109,201906
677,676,201906
678,484,201906
678,626,201906
678,625,201906
678,352,201906
679,607,201906
679,660,201906
679,351,201906
679,606,201906
680,563,201906
681,547,201906
681,196,201906
684,110,201906
684,830,201906
690,998,201906
693,645,201906
693,352,201906
694,110,201906
694,352,201906
694,622,201906
694,351,201906
694,678,201906
694,621,201906
694,579,201906
694,626,201906
694,565,201906
694,625,201906
694,484,201906
694,623,201906
696,190,201906
696,110,201906
697,200,201906
697,186,201906
697,937,201906
697,185,201906
698,993,201906
698,200,201906
698,185,201906
700,232,201906
700,591,201906
700,255,201906
700,560,201906
700,257,201906
701,127,201906
703,95,201906
703,76,201906
703,374,201906
703,46,201906
705,645,201906
706,136,201906
708,196,201906
710,1227,201906
710,320,201906
710,48,201906
710,10,201906
710,100,201906
710,1250,201906
710,375,201906
710,266,201906
710,355,201906
712,196,201906
712,590,201906
712,573,201906
712,364,201906
712,231,201906
712,366,201906
712,367,201906
715,196,201906
715,232,201906
715,239,201906
715,254,201906
716,850,201906
719,647,201906
719,110,201906
720,4,201906
720,914,201906
722,64,201906
722,29,201906
722,320,201906
722,266,201906
723,724,201906
723,109,201906
724,864,201906
724,846,201906
724,593,201906
724,723,201906
724,109,201906
725,850,201906
728,12,201906
728,346,201906
728,10,201906
728,1227,201906
728,137,201906
729,127,201906
729,109,201906
730,64,201906
730,29,201906
731,282,201906
731,115,201906
731,137,201906
734,563,201906
736,761,201906
736,21,201906
736,5,201906
738,265,201906
738,123,201906
738,18,201906
738,136,201906
739,146,201906
739,1130,201906
739,83,201906
739,1050,201906
739,297,201906
739,1992,201906
739,17,201906
739,1440,201906
739,247,201906
739,208,201906
739,59,201906
739,1441,201906
739,444,201906
739,60,201906
739,6,201906
739,892,201906
740,85,201906
741,247,201906
741,795,201906
741,295,201906
741,136,201906
741,20,201906
744,26,201906
744,6,201906
744,99,201906
744,29,201906
744,64,201906
744,97,201906
744,46,201906
747,222,201906
747,748,201906
747,247,201906
747,1162,201906
748,222,201906
748,747,201906
748,247,201906
749,348,201906
752,137,201906
752,29,201906
753,84,201906
753,30,201906
754,30,201906
755,21,201906
756,25,201906
757,137,201906
760,110,201906
760,352,201906
760,351,201906
761,21,201906
761,755,201906
761,136,201906
761,17,201906
761,20,201906
762,265,201906
762,136,201906
764,21,201906
764,17,201906
765,647,201906
766,13,201906
768,453,201906
768,48,201906
769,48,201906
769,36,201906
769,29,201906
769,26,201906
769,19,201906
769,97,201906
769,99,201906
769,60,201906
769,6,201906
769,137,201906
769,46,201906
769,108,201906
769,35,201906
770,89,201906
770,778,201906
770,828,201906
770,1408,201906
770,7,201906
772,237,201906
772,134,201906
772,6,201906
776,30,201906
777,96,201906
777,299,201906
778,89,201906
778,770,201906
778,8,201906
782,274,201906
782,46,201906
782,1130,201906
782,135,201906
782,500,201906
782,1088,201906
783,30,201906
784,1,201906
785,35,201906
786,1468,201906
786,898,201906
786,1225,201906
786,917,201906
787,183,201906
789,110,201906
795,33,201906
795,184,201906
795,51,201906
797,46,201906
799,14,201906
799,46,201906
799,19,201906
801,137,201906
801,96,201906
806,49,201906
808,110,201906
808,290,201906
808,235,201906
809,444,201906
809,1791,201906
813,83,201906
813,97,201906
813,46,201906
814,54,201906
814,32,201906
814,18,201906
815,375,201906
815,320,201906
815,64,201906
815,48,201906
815,266,201906
817,150,201906
817,5,201906
818,110,201906
818,639,201906
818,232,201906
818,230,201906
819,112,201906
819,515,201906
819,1130,201906
819,11,201906
819,1488,201906
819,89,201906
819,333,201906
819,18,201906
819,20,201906
819,51,201906
819,136,201906
819,137,201906
819,17,201906
819,1,201906
819,113,201906
819,28,201906
819,4,201906
823,134,201906
823,261,201906
824,1769,201906
828,770,201906
828,7,201906
830,110,201906
832,21,201906
834,136,201906
835,137,201906
835,138,201906
835,143,201906
835,160,201906
836,135,201906
836,1050,201906
836,18,201906
836,1459,201906
838,352,201906
838,621,201906
839,850,201906
841,647,201906
841,110,201906
842,51,201906
843,222,201906
843,4,201906
846,109,201906
847,961,201906
847,850,201906
847,525,201906
847,110,201906
850,1792,201906
850,726,201906
850,683,201906
850,851,201906
850,1163,201906
850,839,201906
850,585,201906
850,584,201906
850,583,201906
850,716,201906
850,582,201906
850,1380,201906
850,725,201906
851,850,201906
852,351,201906
852,1252,201906
852,196,201906
855,444,201906
857,667,201906
860,1337,201906
860,19,201906
860,46,201906
860,97,201906
862,502,201906
862,12,201906
862,136,201906
863,23,201906
863,906,201906
863,10,201906
864,592,201906
864,629,201906
864,109,201906
866,761,201906
866,832,201906
866,21,201906
866,17,201906
866,20,201906
867,191,201906
867,235,201906
870,133,201906
871,540,201906
871,29,201906
871,137,201906
874,165,201906
874,2,201906
875,444,201906
880,230,201906
885,160,201906
885,137,201906
886,1785,201906
886,110,201906
888,154,201906
888,266,201906
889,29,201906
889,266,201906
889,64,201906
890,385,201906
890,395,201906
890,1332,201906
890,27,201906
892,135,201906
892,28,201906
892,19,201906
892,739,201906
896,13,201906
897,190,201906
898,786,201906
899,19,201906
906,189,201906
906,23,201906
906,1,201906
906,4,201906
906,137,201906
906,136,201906
906,17,201906
906,20,201906
908,909,201906
908,136,201906
909,908,201906
909,136,201906
914,85,201906
914,14,201906
914,89,201906
914,654,201906
917,196,201906
917,786,201906
920,190,201906
920,110,201906
922,186,201906
922,997,201906
922,185,201906
931,89,201906
931,17,201906
931,500,201906
931,112,201906
931,515,201906
931,247,201906
931,223,201906
931,380,201906
931,97,201906
931,444,201906
931,83,201906
931,48,201906
931,144,201906
931,64,201906
931,950,201906
931,134,201906
935,97,201906
937,186,201906
937,656,201906
937,200,201906
937,697,201906
937,657,201906
937,185,201906
941,690,201906
941,1345,201906
941,1368,201906
941,17,201906
941,210,201906
941,1057,201906
941,998,201906
941,10,201906
941,1,201906
942,208,201906
942,782,201906
942,1193,201906
942,2069,201906
942,1903,201906
946,1130,201906
947,110,201906
947,185,201906
948,127,201906
950,444,201906
950,931,201906
950,1,201906
950,136,201906
950,137,201906
958,110,201906
959,339,201906
959,1303,201906
960,247,201906
961,847,201906
961,525,201906
962,1089,201906
962,1087,201906
962,850,201906
962,110,201906
962,525,201906
966,22,201906
966,17,201906
966,1227,201906
968,136,201906
969,346,201906
978,262,201906
978,66,201906
978,434,201906
979,247,201906
979,1422,201906
979,1251,201906
979,1424,201906
981,136,201906
982,136,201906
993,698,201906
993,185,201906
994,213,201906
994,444,201906
994,1488,201906
994,189,201906
994,268,201906
994,92,201906
995,1671,201906
995,208,201906
995,13,201906
996,13,201906
997,186,201906
997,922,201906
997,627,201906
997,630,201906
997,474,201906
997,185,201906
998,1345,201906
998,690,201906
998,941,201906
998,1369,201906
998,1368,201906
998,210,201906
1002,647,201906
1003,247,201906
1004,110,201906
1004,645,201906
1011,186,201906
1013,398,201906
1013,384,201906
1015,136,201906
1016,110,201906
1016,185,201906
1016,186,201906
1017,453,201906
1017,124,201906
1017,154,201906
1020,208,201906
1020,40,201906
1020,14,201906
1020,320,201906
1020,375,201906
1020,266,201906
1022,40,201906
1030,1087,201906
1030,525,201906
1035,196,201906
1044,45,201906
1048,994,201906
1048,112,201906
1052,158,201906
1052,97,201906
1056,867,201906
1056,235,201906
1057,941,201906
1065,154,201906
1065,64,201906
1065,29,201906
1070,4,201906
1075,1129,201906
1075,172,201906
1075,357,201906
1075,1404,201906
1075,129,201906
1086,40,201906
1087,1030,201906
1087,962,201906
1087,525,201906
1088,136,201906
1088,146,201906
1088,354,201906
1088,26,201906
1088,27,201906
1088,782,201906
1089,525,201906
1090,30,201906
1103,7,201906
1109,1488,201906
1112,627,201906
1118,444,201906
1118,208,201906
1118,13,201906
1119,142,201906
1119,24,201906
1119,101,201906
1129,1075,201906
1129,357,201906
1129,173,201906
1129,129,201906
1129,1404,201906
1130,739,201906
1130,112,201906
1130,160,201906
1130,17,201906
1130,297,201906
1130,95,201906
1130,1900,201906
1130,782,201906
1131,247,201906
1131,17,201906
1131,133,201906
1134,526,201906
1134,425,201906
1134,196,201906
1137,48,201906
1142,627,201906
1144,12,201906
1144,135,201906
1144,18,201906
1144,16,201906
1144,13,201906
1144,19,201906
1150,563,201906
1154,5,201906
1162,1422,201906
1162,747,201906
1163,627,201906
1163,850,201906
1165,208,201906
1165,261,201906
1168,110,201906
1183,190,201906
1183,110,201906
1190,137,201906
1193,444,201906
1193,55,201906
1193,134,201906
1193,278,201906
1193,2008,201906
1193,942,201906
1193,1130,201906
1193,1430,201906
1196,842,201906
1197,20,201906
1197,208,201906
1205,18,201906
1205,29,201906
1209,38,201906
1225,186,201906
1225,786,201906
1225,1226,201906
1225,185,201906
1226,1225,201906
1226,1701,201906
1227,160,201906
1227,710,201906
1227,234,201906
1227,70,201906
1227,184,201906
1227,223,201906
1227,84,201906
1227,386,201906
1227,163,201906
1227,103,201906
1227,34,201906
1227,66,201906
1227,146,201906
1227,86,201906
1227,408,201906
1227,12,201906
1227,123,201906
1227,62,201906
1227,43,201906
1227,10,201906
1227,33,201906
1227,222,201906
1227,5,201906
1227,164,201906
1227,728,201906
1227,132,201906
1227,122,201906
1227,138,201906
1227,30,201906
1227,177,201906
1227,181,201906
1227,111,201906
1227,105,201906
1227,265,201906
1227,15,201906
1227,159,201906
1227,104,201906
1227,61,201906
1227,966,201906
1236,1,201906
1236,1488,201906
1239,1030,201906
1239,525,201906
1250,83,201906
1250,195,201906
1250,294,201906
1250,27,201906
1250,95,201906
1250,181,201906
1250,175,201906
1250,434,201906
1250,15,201906
1250,176,201906
1250,1430,201906
1250,267,201906
1250,132,201906
1250,102,201906
1250,159,201906
1250,31,201906
1250,197,201906
1250,143,201906
1250,180,201906
1250,66,201906
1250,62,201906
1250,138,201906
1250,16,201906
1250,237,201906
1250,79,201906
1250,101,201906
1250,65,201906
1250,710,201906
1250,40,201906
1250,281,201906
1250,77,201906
1250,146,201906
1251,247,201906
1251,979,201906
1252,196,201906
1258,29,201906
1258,137,201906
1258,136,201906
1259,1286,201906
1265,1488,201906
1265,5,201906
1269,1,201906
1269,96,201906
1273,236,201906
1273,1468,201906
1286,1259,201906
1291,160,201906
1291,137,201906
1313,113,201906
1317,5,201906
1332,27,201906
1332,113,201906
1333,1,201906
1335,1488,201906
1337,31,201906
1337,398,201906
1337,135,201906
1337,374,201906
1337,860,201906
1345,690,201906
1345,1368,201906
1345,998,201906
1355,1,201906
1365,110,201906
1365,425,201906
1366,355,201906
1366,5,201906
1366,16,201906
1366,99,201906
1366,47,201906
1366,48,201906
1366,117,201906
1366,113,201906
1366,60,201906
1366,23,201906
1366,116,201906
1366,13,201906
1366,102,201906
1366,22,201906
1366,181,201906
1366,26,201906
1366,1,201906
1366,453,201906
1366,19,201906
1366,17,201906
1366,2,201906
1366,149,201906
1366,9,201906
1366,133,201906
1366,108,201906
1366,28,201906
1366,72,201906
1366,29,201906
1366,27,201906
1366,136,201906
1366,25,201906
1366,85,201906
1366,135,201906
1366,14,201906
1366,46,201906
1366,137,201906
1366,92,201906
1366,154,201906
1366,274,201906
1366,31,201906
1366,97,201906
1368,1345,201906
1368,209,201906
1368,210,201906
1368,941,201906
1368,1369,201906
1368,998,201906
1369,1345,201906
1369,998,201906
1369,1368,201906
1369,210,201906
1369,941,201906
1373,739,201906
1373,1337,201906
1380,850,201906
1381,190,201906
1381,235,201906
1381,1382,201906
1382,1381,201906
1382,235,201906
1385,140,201906
1386,5,201906
1386,1503,201906
1393,110,201906
1393,425,201906
1404,1075,201906
1404,1129,201906
1408,770,201906
1408,89,201906
1411,282,201906
1411,247,201906
1413,444,201906
1413,349,201906
1413,20,201906
1413,1900,201906
1413,59,201906
1414,1476,201906
1417,349,201906
1417,208,201906
1417,13,201906
1422,1467,201906
1422,1424,201906
1422,1439,201906
1422,1162,201906
1422,1490,201906
1422,1438,201906
1422,1151,201906
1422,1485,201906
1422,1423,201906
1423,1422,201906
1424,1439,201906
1424,1422,201906
1424,979,201906
1429,352,201906
1430,274,201906
1430,1193,201906
1430,355,201906
1430,0,201906
1430,1250,201906
1430,266,201906
1430,375,201906
1430,48,201906
1434,48,201906
1438,1422,201906
1438,1424,201906
1439,1422,201906
1440,739,201906
1441,1911,201906
1441,102,201906
1441,2035,201906
1441,1193,201906
1441,2008,201906
1441,739,201906
1444,14,201906
1444,146,201906
1444,108,201906
1445,31,201906
1445,274,201906
1445,453,201906
1445,768,201906
1445,83,201906
1445,10,201906
1445,502,201906
1445,1385,201906
1448,247,201906
1454,1488,201906
1455,1445,201906
1455,108,201906
1455,160,201906
1459,135,201906
1459,444,201906
1459,836,201906
