i,j,t
371,20,201803
371,17,201803
371,136,201803
371,6,201803
371,137,201803
371,1,201803
371,97,201803
372,147,201803
372,1169,201803
372,136,201803
373,40,201803
373,14,201803
374,703,201803
374,46,201803
375,266,201803
375,97,201803
375,77,201803
375,341,201803
375,102,201803
375,0,201803
375,1227,201803
375,889,201803
375,38,201803
375,140,201803
375,54,201803
375,83,201803
375,85,201803
375,57,201803
375,224,201803
375,61,201803
375,12,201803
375,76,201803
375,195,201803
375,163,201803
375,160,201803
375,43,201803
375,27,201803
375,120,201803
375,16,201803
375,269,201803
375,24,201803
375,95,201803
375,176,201803
375,65,201803
375,104,201803
375,175,201803
375,815,201803
375,206,201803
375,159,201803
375,138,201803
375,143,201803
375,1430,201803
375,132,201803
375,79,201803
375,434,201803
375,15,201803
375,710,201803
375,66,201803
375,197,201803
375,40,201803
375,237,201803
375,101,201803
375,62,201803
375,126,201803
375,114,201803
375,281,201803
375,181,201803
375,146,201803
376,133,201803
376,345,201803
376,941,201803
376,208,201803
376,17,201803
376,1,201803
376,136,201803
377,196,201803
377,378,201803
377,412,201803
378,377,201803
378,475,201803
378,196,201803
378,412,201803
378,225,201803
379,28,201803
379,29,201803
380,135,201803
380,1676,201803
380,35,201803
383,667,201803
384,27,201803
384,393,201803
385,27,201803
385,2,201803
386,143,201803
386,17,201803
386,1227,201803
387,176,201803
387,19,201803
388,346,201803
388,137,201803
390,137,201803
393,52,201803
393,739,201803
393,39,201803
393,76,201803
393,60,201803
393,138,201803
393,154,201803
393,126,201803
393,530,201803
393,72,201803
393,102,201803
393,327,201803
393,137,201803
393,167,201803
393,384,201803
393,1227,201803
393,12,201803
393,176,201803
393,25,201803
393,6,201803
393,18,201803
393,97,201803
393,35,201803
393,542,201803
393,165,201803
394,522,201803
394,29,201803
395,10,201803
398,142,201803
398,517,201803
398,341,201803
398,14,201803
400,196,201803
401,336,201803
401,165,201803
401,310,201803
401,453,201803
402,196,201803
407,265,201803
407,61,201803
407,346,201803
407,18,201803
408,346,201803
408,1250,201803
408,1227,201803
409,366,201803
409,196,201803
410,346,201803
410,18,201803
412,377,201803
412,196,201803
412,378,201803
412,489,201803
413,354,201803
413,346,201803
413,18,201803
415,61,201803
415,111,201803
415,416,201803
415,136,201803
416,136,201803
416,415,201803
419,48,201803
419,29,201803
419,282,201803
419,1363,201803
419,36,201803
419,40,201803
419,444,201803
419,108,201803
419,453,201803
419,1130,201803
419,208,201803
420,346,201803
420,29,201803
422,6,201803
422,440,201803
422,54,201803
422,52,201803
422,29,201803
423,426,201803
423,18,201803
423,40,201803
423,346,201803
424,448,201803
424,478,201803
424,484,201803
424,623,201803
424,532,201803
424,579,201803
424,622,201803
424,110,201803
424,425,201803
424,232,201803
424,506,201803
424,477,201803
424,196,201803
424,476,201803
424,469,201803
424,352,201803
425,424,201803
425,448,201803
425,236,201803
425,627,201803
425,484,201803
425,886,201803
425,476,201803
425,110,201803
425,469,201803
425,196,201803
425,477,201803
425,1134,201803
425,478,201803
425,506,201803
426,423,201803
426,18,201803
426,265,201803
426,346,201803
427,110,201803
427,109,201803
427,306,201803
427,128,201803
427,633,201803
427,4,201803
427,127,201803
427,613,201803
429,181,201803
429,545,201803
429,32,201803
430,54,201803
430,18,201803
432,298,201803
432,18,201803
432,154,201803
434,320,201803
434,375,201803
434,266,201803
434,48,201803
434,1250,201803
435,160,201803
435,282,201803
435,97,201803
436,132,201803
436,265,201803
436,160,201803
436,18,201803
439,1040,201803
440,54,201803
440,32,201803
443,346,201803
443,29,201803
444,303,201803
444,739,201803
444,81,201803
444,99,201803
444,6,201803
444,208,201803
444,26,201803
444,500,201803
444,195,201803
444,1771,201803
444,1861,201803
444,896,201803
444,135,201803
444,1131,201803
444,146,201803
444,274,201803
444,875,201803
444,32,201803
444,809,201803
444,17,201803
444,9,201803
444,83,201803
444,160,201803
444,296,201803
444,48,201803
444,419,201803
444,36,201803
444,20,201803
444,1363,201803
444,14,201803
444,112,201803
444,354,201803
444,169,201803
444,836,201803
444,86,201803
444,11,201803
444,900,201803
444,92,201803
444,7,201803
444,133,201803
444,35,201803
444,325,201803
444,13,201803
444,40,201803
444,1144,201803
445,72,201803
445,287,201803
445,46,201803
446,960,201803
446,89,201803
447,196,201803
448,424,201803
448,479,201803
448,196,201803
449,14,201803
449,40,201803
452,97,201803
453,77,201803
453,160,201803
453,31,201803
453,45,201803
453,1399,201803
453,65,201803
453,18,201803
453,40,201803
453,1445,201803
453,274,201803
453,398,201803
453,135,201803
453,401,201803
453,157,201803
455,0,201803
455,156,201803
455,143,201803
455,97,201803
457,1227,201803
458,46,201803
463,208,201803
463,35,201803
463,19,201803
463,36,201803
463,836,201803
465,319,201803
465,527,201803
465,576,201803
465,110,201803
465,196,201803
465,644,201803
465,605,201803
465,231,201803
465,575,201803
465,232,201803
465,603,201803
469,476,201803
469,424,201803
470,590,201803
470,225,201803
470,471,201803
470,196,201803
471,472,201803
471,470,201803
471,225,201803
471,196,201803
472,196,201803
472,225,201803
472,377,201803
473,559,201803
473,556,201803
473,186,201803
474,651,201803
474,185,201803
474,110,201803
474,665,201803
474,650,201803
474,630,201803
474,997,201803
474,186,201803
474,559,201803
474,201,201803
475,196,201803
475,378,201803
475,225,201803
476,469,201803
476,424,201803
477,424,201803
477,532,201803
478,110,201803
478,424,201803
478,425,201803
478,196,201803
479,367,201803
479,1277,201803
479,448,201803
479,196,201803
479,110,201803
480,502,201803
480,136,201803
482,208,201803
482,41,201803
483,85,201803
483,740,201803
483,137,201803
484,621,201803
484,626,201803
484,694,201803
484,352,201803
485,135,201803
485,780,201803
485,1131,201803
485,36,201803
486,739,201803
486,1130,201803
486,129,201803
487,28,201803
489,447,201803
489,412,201803
489,196,201803
490,96,201803
490,10,201803
490,1169,201803
490,136,201803
492,96,201803
492,136,201803
493,28,201803
493,395,201803
493,17,201803
495,40,201803
495,137,201803
495,25,201803
500,64,201803
500,444,201803
500,31,201803
501,39,201803
501,5,201803
501,23,201803
501,138,201803
501,107,201803
501,143,201803
501,11,201803
502,728,201803
502,12,201803
502,1169,201803
502,136,201803
503,97,201803
503,154,201803
504,196,201803
506,110,201803
506,424,201803
506,425,201803
509,29,201803
510,310,201803
510,336,201803
510,393,201803
510,333,201803
510,731,201803
510,126,201803
510,1144,201803
510,81,201803
510,97,201803
512,25,201803
512,160,201803
512,101,201803
513,165,201803
515,303,201803
515,11,201803
516,196,201803
517,120,201803
519,65,201803
519,124,201803
519,0,201803
519,23,201803
519,143,201803
519,36,201803
521,137,201803
522,394,201803
522,29,201803
523,14,201803
523,40,201803
525,110,201803
525,4,201803
525,185,201803
525,236,201803
525,196,201803
525,627,201803
525,961,201803
525,847,201803
525,1089,201803
525,962,201803
525,1087,201803
525,1030,201803
526,196,201803
526,110,201803
527,232,201803
527,575,201803
527,643,201803
527,576,201803
527,319,201803
527,465,201803
527,586,201803
527,231,201803
527,226,201803
527,604,201803
527,639,201803
527,351,201803
527,599,201803
527,644,201803
530,393,201803
530,892,201803
530,40,201803
532,352,201803
532,477,201803
532,110,201803
532,623,201803
532,424,201803
534,34,201803
534,2,201803
534,490,201803
537,157,201803
537,148,201803
537,136,201803
540,871,201803
540,29,201803
540,137,201803
542,1411,201803
542,1144,201803
542,115,201803
542,32,201803
543,31,201803
544,85,201803
544,25,201803
544,136,201803
544,29,201803
544,346,201803
544,154,201803
544,6,201803
544,59,201803
544,32,201803
544,60,201803
544,146,201803
544,26,201803
544,18,201803
544,99,201803
544,266,201803
544,10,201803
544,20,201803
544,17,201803
544,97,201803
544,46,201803
544,137,201803
545,197,201803
545,32,201803
546,181,201803
546,32,201803
546,18,201803
547,504,201803
547,196,201803
548,10,201803
548,11,201803
549,40,201803
549,94,201803
549,14,201803
551,196,201803
551,366,201803
551,364,201803
552,282,201803
552,85,201803
552,133,201803
552,740,201803
552,136,201803
552,165,201803
552,93,201803
552,25,201803
552,34,201803
552,17,201803
552,115,201803
552,339,201803
552,149,201803
552,27,201803
552,160,201803
552,5,201803
552,29,201803
552,51,201803
552,204,201803
552,2,201803
552,4,201803
552,188,201803
552,11,201803
552,108,201803
552,72,201803
554,110,201803
554,351,201803
554,587,201803
555,186,201803
556,186,201803
556,559,201803
556,473,201803
558,186,201803
558,1019,201803
558,474,201803
559,556,201803
559,473,201803
559,110,201803
559,186,201803
559,474,201803
560,110,201803
560,561,201803
560,186,201803
561,186,201803
562,563,201803
563,567,201803
563,614,201803
563,611,201803
563,569,201803
563,618,201803
563,562,201803
563,616,201803
563,674,201803
563,610,201803
563,734,201803
563,617,201803
563,568,201803
563,570,201803
563,612,201803
563,566,201803
563,616,201803
564,694,201803
564,565,201803
564,351,201803
564,352,201803
565,564,201803
565,579,201803
565,484,201803
565,622,201803
565,694,201803
565,352,201803
566,563,201803
567,563,201803
567,570,201803
568,563,201803
569,563,201803
570,563,201803
571,232,201803
572,589,201803
572,574,201803
572,590,201803
572,573,201803
572,226,201803
572,351,201803
573,658,201803
573,586,201803
573,572,201803
573,590,201803
573,226,201803
573,351,201803
574,351,201803
574,589,201803
574,590,201803
574,226,201803
575,644,201803
575,576,201803
575,319,201803
575,232,201803
575,643,201803
575,527,201803
575,599,201803
575,465,201803
575,603,201803
575,231,201803
576,527,201803
576,319,201803
576,232,201803
576,231,201803
576,465,201803
578,196,201803
579,352,201803
579,621,201803
579,678,201803
579,626,201803
579,694,201803
579,625,201803
582,850,201803
584,850,201803
585,850,201803
586,110,201803
586,226,201803
586,351,201803
586,527,201803
587,110,201803
587,554,201803
587,351,201803
588,34,201803
588,137,201803
589,351,201803
589,573,201803
589,226,201803
589,572,201803
589,574,201803
590,226,201803
590,572,201803
590,589,201803
590,574,201803
590,573,201803
590,225,201803
590,586,201803
590,351,201803
591,232,201803
591,700,201803
591,255,201803
591,186,201803
591,257,201803
592,593,201803
592,109,201803
592,127,201803
593,109,201803
593,127,201803
593,592,201803
594,110,201803
594,232,201803
594,226,201803
594,636,201803
594,640,201803
594,230,201803
596,230,201803
596,110,201803
596,636,201803
596,225,201803
596,196,201803
596,226,201803
597,273,201803
597,232,201803
597,601,201803
597,664,201803
598,232,201803
599,232,201803
599,231,201803
599,644,201803
599,605,201803
599,110,201803
599,319,201803
599,527,201803
599,532,201803
600,110,201803
600,636,201803
600,254,201803
600,232,201803
600,230,201803
601,232,201803
601,597,201803
602,259,201803
602,659,201803
602,273,201803
602,232,201803
603,639,201803
603,575,201803
603,643,201803
603,231,201803
603,232,201803
604,351,201803
604,110,201803
604,226,201803
604,527,201803
604,573,201803
604,574,201803
605,232,201803
605,599,201803
605,319,201803
605,644,201803
605,527,201803
605,231,201803
606,351,201803
606,679,201803
606,607,201803
606,660,201803
606,352,201803
607,351,201803
607,660,201803
610,563,201803
611,563,201803
612,614,201803
612,563,201803
613,593,201803
613,110,201803
613,729,201803
613,427,201803
613,109,201803
613,127,201803
614,563,201803
616,427,201803
616,563,201803
617,563,201803
618,563,201803
621,352,201803
621,678,201803
621,694,201803
621,484,201803
621,625,201803
622,352,201803
622,623,201803
622,694,201803
623,352,201803
623,622,201803
623,694,201803
623,532,201803
624,658,201803
624,232,201803
624,670,201803
624,664,201803
625,565,201803
625,694,201803
625,579,201803
625,678,201803
625,621,201803
625,626,201803
625,352,201803
626,352,201803
626,625,201803
626,621,201803
626,579,201803
626,484,201803
626,694,201803
626,678,201803
627,525,201803
627,424,201803
627,236,201803
627,196,201803
627,231,201803
627,263,201803
627,352,201803
627,643,201803
627,425,201803
627,604,201803
627,886,201803
627,624,201803
627,110,201803
627,646,201803
627,648,201803
627,649,201803
628,127,201803
628,629,201803
628,109,201803
629,628,201803
629,109,201803
630,650,201803
630,186,201803
630,665,201803
630,997,201803
630,559,201803
630,474,201803
630,110,201803
633,110,201803
633,109,201803
633,4,201803
633,127,201803
633,305,201803
634,230,201803
634,110,201803
634,600,201803
634,635,201803
635,230,201803
635,232,201803
635,575,201803
635,254,201803
636,230,201803
636,110,201803
636,196,201803
636,594,201803
636,232,201803
636,640,201803
638,230,201803
639,230,201803
639,232,201803
639,527,201803
639,603,201803
639,231,201803
640,110,201803
640,596,201803
640,594,201803
640,636,201803
640,196,201803
640,226,201803
640,230,201803
641,230,201803
641,232,201803
641,635,201803
642,232,201803
642,230,201803
643,231,201803
643,575,201803
643,639,201803
643,232,201803
643,603,201803
644,599,201803
644,527,201803
644,575,201803
644,232,201803
644,605,201803
644,231,201803
644,576,201803
644,319,201803
646,649,201803
646,648,201803
646,627,201803
647,841,201803
647,1002,201803
647,719,201803
647,765,201803
648,649,201803
648,646,201803
648,627,201803
649,646,201803
649,648,201803
649,627,201803
650,474,201803
650,630,201803
650,236,201803
651,474,201803
654,146,201803
656,185,201803
656,186,201803
657,185,201803
657,186,201803
657,697,201803
657,200,201803
657,937,201803
658,232,201803
658,239,201803
658,664,201803
658,601,201803
658,624,201803
659,232,201803
659,273,201803
659,257,201803
659,664,201803
659,254,201803
659,260,201803
659,252,201803
659,253,201803
660,351,201803
660,352,201803
660,606,201803
660,679,201803
660,574,201803
661,232,201803
661,664,201803
662,45,201803
662,25,201803
663,196,201803
663,229,201803
664,232,201803
664,661,201803
664,658,201803
664,239,201803
664,624,201803
664,597,201803
665,630,201803
665,185,201803
665,474,201803
665,110,201803
667,857,201803
667,196,201803
667,110,201803
667,383,201803
669,229,201803
670,232,201803
670,624,201803
670,597,201803
670,256,201803
671,137,201803
672,485,201803
672,0,201803
672,169,201803
672,303,201803
672,325,201803
676,677,201803
676,109,201803
677,109,201803
677,676,201803
678,352,201803
678,694,201803
678,625,201803
678,579,201803
678,626,201803
679,351,201803
679,110,201803
679,352,201803
679,607,201803
679,606,201803
679,226,201803
681,547,201803
681,196,201803
684,110,201803
693,352,201803
694,110,201803
694,352,201803
694,623,201803
694,565,201803
694,621,201803
694,564,201803
694,626,201803
694,579,201803
694,484,201803
694,622,201803
696,190,201803
696,920,201803
697,185,201803
697,186,201803
697,937,201803
698,947,201803
698,186,201803
698,200,201803
698,185,201803
700,591,201803
700,232,201803
701,127,201803
703,95,201803
703,374,201803
703,46,201803
710,1227,201803
710,10,201803
710,100,201803
710,48,201803
710,266,201803
710,355,201803
710,1250,201803
710,375,201803
716,850,201803
719,647,201803
722,61,201803
722,85,201803
722,64,201803
722,9,201803
722,27,201803
722,13,201803
722,28,201803
722,29,201803
722,266,201803
723,109,201803
724,109,201803
726,850,201803
728,122,201803
728,12,201803
728,371,201803
728,346,201803
728,1169,201803
728,10,201803
728,1227,201803
728,137,201803
729,127,201803
729,109,201803
730,1373,201803
730,266,201803
730,46,201803
731,510,201803
731,137,201803
734,563,201803
736,761,201803
736,21,201803
738,265,201803
738,123,201803
738,136,201803
738,18,201803
739,81,201803
739,83,201803
739,338,201803
739,208,201803
739,20,201803
739,444,201803
739,1772,201803
739,133,201803
739,48,201803
739,40,201803
739,995,201803
739,135,201803
739,892,201803
739,51,201803
739,92,201803
739,126,201803
739,60,201803
739,19,201803
739,722,201803
739,160,201803
739,262,201803
740,85,201803
740,483,201803
741,795,201803
741,295,201803
741,20,201803
744,46,201803
746,285,201803
747,222,201803
747,748,201803
747,247,201803
748,247,201803
748,222,201803
748,747,201803
749,348,201803
752,46,201803
752,97,201803
752,29,201803
752,137,201803
753,84,201803
753,30,201803
754,30,201803
755,21,201803
756,25,201803
757,137,201803
758,266,201803
760,351,201803
761,21,201803
761,755,201803
761,20,201803
762,265,201803
762,738,201803
762,136,201803
764,5,201803
764,17,201803
765,647,201803
766,13,201803
768,769,201803
768,48,201803
769,48,201803
769,266,201803
769,80,201803
769,108,201803
769,139,201803
769,2270,201803
769,29,201803
769,60,201803
769,99,201803
769,6,201803
769,97,201803
769,46,201803
769,35,201803
770,89,201803
770,323,201803
770,7,201803
770,778,201803
770,1408,201803
772,444,201803
772,40,201803
772,181,201803
772,6,201803
776,783,201803
776,30,201803
777,96,201803
777,299,201803
777,133,201803
778,89,201803
778,770,201803
778,8,201803
780,36,201803
781,548,201803
781,10,201803
781,931,201803
781,17,201803
781,1,201803
781,136,201803
781,11,201803
782,77,201803
782,135,201803
782,46,201803
782,1088,201803
782,1130,201803
783,738,201803
783,776,201803
783,30,201803
784,1,201803
786,898,201803
786,917,201803
786,1468,201803
786,1225,201803
787,183,201803
795,33,201803
795,184,201803
795,51,201803
797,46,201803
799,14,201803
799,19,201803
799,46,201803
801,137,201803
801,96,201803
806,49,201803
808,110,201803
808,290,201803
809,1472,201803
809,444,201803
813,76,201803
813,46,201803
813,97,201803
814,54,201803
814,32,201803
814,18,201803
815,180,201803
815,154,201803
815,74,201803
815,13,201803
815,1250,201803
815,375,201803
815,48,201803
815,266,201803
817,5,201803
819,133,201803
819,4,201803
819,20,201803
819,1,201803
819,113,201803
819,28,201803
819,51,201803
819,17,201803
824,229,201803
828,7,201803
830,110,201803
832,21,201803
834,136,201803
835,133,201803
835,143,201803
836,303,201803
836,77,201803
836,135,201803
836,463,201803
836,169,201803
836,419,201803
839,850,201803
840,109,201803
841,647,201803
841,110,201803
842,51,201803
843,4,201803
847,525,201803
850,582,201803
850,726,201803
850,851,201803
850,716,201803
850,1428,201803
850,584,201803
850,683,201803
850,923,201803
850,1239,201803
850,585,201803
850,839,201803
851,850,201803
857,667,201803
860,208,201803
860,83,201803
860,19,201803
860,97,201803
860,46,201803
862,502,201803
862,12,201803
863,23,201803
863,10,201803
864,109,201803
866,21,201803
866,20,201803
867,235,201803
869,2,201803
871,540,201803
871,29,201803
871,137,201803
874,931,201803
875,6,201803
875,1472,201803
885,160,201803
885,137,201803
886,232,201803
886,236,201803
886,196,201803
886,627,201803
886,1785,201803
886,110,201803
888,154,201803
888,266,201803
889,180,201803
889,266,201803
889,375,201803
890,143,201803
892,393,201803
892,31,201803
892,739,201803
892,274,201803
892,530,201803
896,13,201803
897,190,201803
898,786,201803
899,19,201803
900,1130,201803
900,336,201803
906,23,201803
906,4,201803
906,136,201803
906,20,201803
906,17,201803
906,1,201803
908,909,201803
908,136,201803
909,908,201803
909,136,201803
913,109,201803
914,495,201803
917,786,201803
920,190,201803
922,186,201803
922,185,201803
923,850,201803
931,1335,201803
931,274,201803
931,135,201803
931,107,201803
931,11,201803
931,28,201803
931,112,201803
931,1,201803
931,325,201803
931,1131,201803
931,89,201803
931,1363,201803
931,444,201803
931,781,201803
931,20,201803
931,984,201803
931,1384,201803
931,10,201803
931,515,201803
935,31,201803
935,97,201803
937,186,201803
937,697,201803
937,185,201803
937,657,201803
941,931,201803
941,136,201803
941,210,201803
941,998,201803
941,1,201803
947,185,201803
948,127,201803
949,40,201803
950,1,201803
950,137,201803
950,136,201803
955,906,201803
960,165,201803
960,262,201803
960,163,201803
961,1089,201803
961,525,201803
962,1089,201803
962,525,201803
966,11,201803
966,133,201803
966,17,201803
966,1227,201803
968,136,201803
978,27,201803
979,1424,201803
981,982,201803
981,136,201803
982,981,201803
982,136,201803
993,186,201803
994,4,201803
994,303,201803
995,739,201803
995,13,201803
996,13,201803
997,185,201803
997,474,201803
998,1345,201803
998,1024,201803
998,941,201803
998,210,201803
998,1368,201803
1002,647,201803
1014,282,201803
1015,11,201803
1015,136,201803
1016,185,201803
1016,186,201803
1017,154,201803
1020,40,201803
1020,14,201803
1020,266,201803
1022,40,201803
1024,10,201803
1028,196,201803
1030,525,201803
1044,45,201803
1044,207,201803
1046,1276,201803
1050,282,201803
1052,336,201803
1052,17,201803
1052,97,201803
1056,235,201803
1060,1468,201803
1060,786,201803
1065,1254,201803
1065,46,201803
1070,4,201803
1075,1129,201803
1075,1404,201803
1075,129,201803
1075,357,201803
1086,40,201803
1087,525,201803
1088,19,201803
1088,208,201803
1088,782,201803
1089,525,201803
1090,30,201803
1099,165,201803
1099,1321,201803
1103,7,201803
1118,13,201803
1129,357,201803
1129,1404,201803
1129,1075,201803
1129,173,201803
1129,129,201803
1130,739,201803
1130,71,201803
1130,160,201803
1130,444,201803
1130,1674,201803
1130,297,201803
1130,13,201803
1130,782,201803
1131,444,201803
1131,17,201803
1131,485,201803
1131,931,201803
1131,34,201803
1134,1468,201803
1134,425,201803
1134,196,201803
1134,110,201803
1144,35,201803
1144,64,201803
1144,112,201803
1144,81,201803
1144,542,201803
1144,83,201803
1144,85,201803
1144,17,201803
1144,722,201803
1144,510,201803
1150,563,201803
1151,1422,201803
1151,1424,201803
1169,1227,201803
1169,105,201803
1169,30,201803
1169,534,201803
1169,372,201803
1169,86,201803
1169,221,201803
1169,136,201803
1169,238,201803
1169,166,201803
1169,131,201803
1169,47,201803
1169,69,201803
1169,123,201803
1169,233,201803
1169,234,201803
1169,111,201803
1169,70,201803
1169,344,201803
1169,174,201803
1169,333,201803
1169,85,201803
1169,265,201803
1169,9,201803
1169,728,201803
1169,502,201803
1169,122,201803
1169,34,201803
1169,147,201803
1169,84,201803
1169,93,201803
1169,125,201803
1169,4,201803
1169,222,201803
1170,28,201803
1174,36,201803
1180,135,201803
1183,190,201803
1190,346,201803
1190,188,201803
1190,137,201803
1196,842,201803
1205,18,201803
1205,29,201803
1209,38,201803
1215,48,201803
1215,120,201803
1215,40,201803
1215,39,201803
1225,786,201803
1227,393,201803
1227,81,201803
1227,32,201803
1227,6,201803
1227,69,201803
1227,76,201803
1227,17,201803
1227,35,201803
1227,66,201803
1227,11,201803
1227,19,201803
1227,327,201803
1227,25,201803
1227,96,201803
1227,2,201803
1227,542,201803
1227,51,201803
1227,457,201803
1227,247,201803
1227,10,201803
1227,5,201803
1227,165,201803
1227,167,201803
1227,143,201803
1227,77,201803
1227,103,201803
1227,183,201803
1227,54,201803
1227,386,201803
1227,27,201803
1227,710,201803
1227,163,201803
1227,375,201803
1227,728,201803
1227,234,201803
1227,62,201803
1227,12,201803
1227,43,201803
1227,86,201803
1227,164,201803
1227,33,201803
1227,104,201803
1227,105,201803
1227,177,201803
1227,34,201803
1227,146,201803
1227,84,201803
1227,111,201803
1227,181,201803
1227,408,201803
1227,30,201803
1227,159,201803
1227,222,201803
1227,138,201803
1227,123,201803
1227,132,201803
1227,122,201803
1227,15,201803
1227,265,201803
1227,61,201803
1227,966,201803
1236,1,201803
1236,77,201803
1236,35,201803
1236,40,201803
1239,525,201803
1239,850,201803
1250,36,201803
1250,94,201803
1250,195,201803
1250,12,201803
1250,27,201803
1250,163,201803
1250,54,201803
1250,102,201803
1250,117,201803
1250,408,201803
1250,285,201803
1250,83,201803
1250,1430,201803
1250,815,201803
1250,24,201803
1250,237,201803
1250,16,201803
1250,79,201803
1250,143,201803
1250,197,201803
1250,710,201803
1250,176,201803
1250,101,201803
1250,267,201803
1250,294,201803
1250,40,201803
1250,175,201803
1250,132,201803
1250,281,201803
1250,15,201803
1250,65,201803
1250,66,201803
1250,159,201803
1250,138,201803
1250,62,201803
1250,181,201803
1250,434,201803
1250,77,201803
1250,146,201803
1254,1065,201803
1254,46,201803
1259,1286,201803
1265,189,201803
1269,1,201803
1269,96,201803
1276,1046,201803
1276,97,201803
1277,479,201803
1277,196,201803
1278,133,201803
1284,83,201803
1286,1259,201803
1291,137,201803
1313,135,201803
1317,5,201803
1321,282,201803
1329,114,201803
1331,176,201803
1335,133,201803
1335,739,201803
1335,11,201803
1335,1385,201803
1337,285,201803
1337,1351,201803
1341,931,201803
1345,1368,201803
1345,1024,201803
1345,998,201803
1351,1337,201803
1355,1,201803
1361,35,201803
1362,367,201803
1363,325,201803
1363,1130,201803
1366,99,201803
1366,48,201803
1366,4,201803
1366,0,201803
1366,51,201803
1366,28,201803
1366,1,201803
1366,83,201803
1366,16,201803
1366,102,201803
1366,72,201803
1366,134,201803
1366,17,201803
1366,26,201803
1366,96,201803
1366,32,201803
1366,135,201803
1366,136,201803
1366,14,201803
1366,25,201803
1366,92,201803
1366,154,201803
1366,274,201803
1366,31,201803
1366,97,201803
1368,1345,201803
1368,998,201803
1373,285,201803
1373,208,201803
1373,13,201803
1373,730,201803
1382,235,201803
1383,208,201803
1384,1445,201803
1385,10,201803
1385,35,201803
1385,325,201803
1385,1335,201803
1391,1418,201803
1391,139,201803
1395,247,201803
1399,892,201803
1402,77,201803
1402,347,201803
1402,274,201803
1404,1129,201803
1404,1075,201803
1408,8,201803
1408,89,201803
1408,770,201803
1411,27,201803
1411,98,201803
1411,336,201803
1411,81,201803
1411,47,201803
1411,143,201803
1413,809,201803
1413,444,201803
1413,1363,201803
1417,208,201803
1417,13,201803
1418,29,201803
1422,1423,201803
1422,1424,201803
1422,1151,201803
1423,1424,201803
1424,1467,201803
1424,1151,201803
1424,1422,201803
1430,0,201803
1430,1250,201803
1430,375,201803
1430,266,201803
1430,48,201803
1433,10,201803
1433,133,201803
1434,1455,201803
1440,139,201803
1444,78,201803
1445,31,201803
1445,59,201803
1445,453,201803
1445,36,201803
1445,277,201803
1445,1384,201803
1445,1434,201803
1445,86,201803
1445,10,201803
1455,157,201803
1455,1445,201803
1455,160,201803
1467,1424,201803
1468,786,201803
1468,1060,201803
1468,425,201803
1468,886,201803
1468,1362,201803
1471,106,201803
1471,266,201803
1472,942,201803
1472,285,201803
1472,370,201803
1472,1413,201803
1472,809,201803
1475,247,201803
1476,208,201803
1477,92,201803
1482,154,201803
1553,77,201803
1580,154,201803
1589,208,201803
1649,133,201803
1649,28,201803
1649,20,201803
1649,17,201803
1663,444,201803
1674,1130,201803
1674,349,201803
1674,297,201803
1676,444,201803
1677,1477,201803
1677,274,201803
1677,92,201803
1699,64,201803
1758,212,201803
1772,739,201803
1785,886,201803
1815,1904,201803
1886,208,201803
1904,1815,201803
1918,293,201803
1921,208,201803
1954,293,201803
1954,208,201803
2014,180,201803
2235,212,201803
2270,769,201803
