i,j,t
375,143,200511
375,482,200511
375,512,200511
375,101,200511
375,455,200511
375,100,200511
375,35,200511
375,139,200511
375,281,200511
375,79,200511
375,182,200511
375,48,200511
375,138,200511
375,6,200511
375,29,200511
375,154,200511
375,16,200511
375,32,200511
375,40,200511
376,1,200511
376,136,200511
377,196,200511
377,110,200511
377,472,200511
378,412,200511
378,196,200511
378,377,200511
378,489,200511
378,225,200511
379,339,200511
379,157,200511
379,154,200511
379,160,200511
380,18,200511
380,32,200511
380,31,200511
380,81,200511
381,1086,200511
381,142,200511
381,40,200511
383,668,200511
383,667,200511
384,143,200511
384,138,200511
384,346,200511
384,281,200511
384,10,200511
384,375,200511
385,151,200511
385,143,200511
385,25,200511
386,16,200511
387,176,200511
387,19,200511
388,116,200511
388,154,200511
389,355,200511
390,98,200511
390,25,200511
390,137,200511
391,276,200511
393,188,200511
393,98,200511
393,45,200511
393,271,200511
393,16,200511
393,146,200511
393,286,200511
393,495,200511
393,25,200511
393,160,200511
393,97,200511
394,154,200511
395,1,200511
395,17,200511
397,890,200511
398,97,200511
400,196,200511
401,339,200511
402,364,200511
402,366,200511
402,363,200511
402,196,200511
407,61,200511
407,18,200511
408,15,200511
408,18,200511
409,364,200511
409,196,200511
410,413,200511
410,18,200511
412,196,200511
412,378,200511
412,489,200511
413,410,200511
413,18,200511
415,100,200511
415,407,200511
415,416,200511
415,61,200511
415,160,200511
415,136,200511
415,18,200511
416,415,200511
416,18,200511
419,65,200511
419,97,200511
419,108,200511
419,9,200511
420,117,200511
420,103,200511
420,1180,200511
420,54,200511
420,32,200511
422,440,200511
422,430,200511
422,18,200511
423,426,200511
423,908,200511
423,909,200511
423,18,200511
424,469,200511
424,425,200511
424,196,200511
424,352,200511
424,110,200511
424,535,200511
424,476,200511
424,532,200511
424,478,200511
424,477,200511
424,506,200511
425,705,200511
425,794,200511
425,196,200511
425,110,200511
425,424,200511
425,478,200511
425,506,200511
426,737,200511
426,18,200511
426,436,200511
426,15,200511
427,127,200511
427,109,200511
427,4,200511
427,128,200511
427,306,200511
427,110,200511
427,733,200511
427,674,200511
427,613,200511
427,616,200511
427,614,200511
427,610,200511
427,612,200511
428,97,200511
429,18,200511
429,181,200511
429,141,200511
429,135,200511
429,32,200511
430,54,200511
430,132,200511
430,443,200511
430,1205,200511
430,18,200511
431,136,200511
431,359,200511
432,298,200511
432,18,200511
433,46,200511
433,64,200511
433,118,200511
433,57,200511
433,314,200511
433,142,200511
433,121,200511
433,35,200511
433,124,200511
433,23,200511
433,137,200511
433,97,200511
433,120,200511
433,22,200511
433,3,200511
433,31,200511
433,12,200511
433,15,200511
433,53,200511
433,181,200511
433,139,200511
433,108,200511
433,39,200511
433,80,200511
433,29,200511
433,2,200511
433,69,200511
433,41,200511
433,117,200511
433,72,200511
433,60,200511
433,30,200511
433,61,200511
433,9,200511
433,224,200511
433,160,200511
433,52,200511
433,51,200511
433,43,200511
433,16,200511
433,6,200511
433,274,200511
433,132,200511
433,157,200511
433,58,200511
433,55,200511
433,78,200511
433,0,200511
433,188,200511
433,339,200511
433,28,200511
433,265,200511
433,76,200511
433,115,200511
433,101,200511
433,5,200511
433,38,200511
433,156,200511
433,154,200511
433,93,200511
433,176,200511
433,375,200511
433,17,200511
433,10,200511
433,45,200511
433,144,200511
433,98,200511
433,14,200511
433,138,200511
433,66,200511
433,197,200511
433,104,200511
433,501,200511
433,126,200511
433,27,200511
433,1,200511
433,83,200511
433,141,200511
433,34,200511
433,11,200511
433,140,200511
433,269,200511
433,163,200511
433,25,200511
433,48,200511
433,112,200511
433,779,200511
433,13,200511
433,54,200511
433,18,200511
433,110,200511
433,131,200511
433,102,200511
433,85,200511
433,19,200511
433,136,200511
433,180,200511
433,59,200511
433,20,200511
433,40,200511
433,134,200511
433,79,200511
433,247,200511
433,96,200511
433,32,200511
433,195,200511
434,62,200511
434,13,200511
434,6,200511
434,19,200511
434,46,200511
434,14,200511
435,160,200511
435,97,200511
436,234,200511
436,426,200511
436,18,200511
440,54,200511
440,814,200511
443,430,200511
443,1169,200511
443,346,200511
443,18,200511
445,80,200511
445,46,200511
447,196,200511
447,489,200511
448,196,200511
448,535,200511
448,489,200511
448,478,200511
448,532,200511
449,40,200511
449,549,200511
449,64,200511
452,97,200511
453,339,200511
455,512,200511
455,31,200511
455,375,200511
455,143,200511
455,35,200511
455,124,200511
455,97,200511
457,495,200511
458,282,200511
458,97,200511
458,46,200511
460,160,200511
460,193,200511
460,271,200511
460,151,200511
460,35,200511
463,65,200511
463,143,200511
463,13,200511
463,142,200511
463,40,200511
463,739,200511
465,576,200511
465,527,200511
465,232,200511
465,110,200511
465,351,200511
465,319,200511
465,231,200511
465,603,200511
465,586,200511
465,575,200511
465,644,200511
469,477,200511
469,476,200511
469,424,200511
470,196,200511
470,475,200511
470,471,200511
470,225,200511
470,110,200511
471,196,200511
471,472,200511
471,475,200511
471,470,200511
471,225,200511
472,225,200511
472,196,200511
472,377,200511
472,471,200511
472,470,200511
472,489,200511
473,693,200511
473,559,200511
473,186,200511
473,474,200511
474,651,200511
474,110,200511
474,236,200511
474,825,200511
474,560,200511
474,650,200511
474,200,200511
474,922,200511
474,997,200511
474,947,200511
474,665,200511
474,186,200511
474,1168,200511
474,559,200511
474,1019,200511
474,185,200511
474,630,200511
474,897,200511
474,473,200511
475,196,200511
475,378,200511
475,470,200511
475,471,200511
475,472,200511
475,225,200511
476,196,200511
476,424,200511
476,448,200511
476,477,200511
476,469,200511
476,532,200511
477,352,200511
477,476,200511
477,469,200511
477,424,200511
477,532,200511
478,196,200511
478,506,200511
478,448,200511
478,424,200511
478,425,200511
479,425,200511
479,196,200511
480,27,200511
480,136,200511
482,34,200511
482,38,200511
482,76,200511
482,40,200511
482,6,200511
482,135,200511
482,75,200511
482,97,200511
482,146,200511
482,46,200511
482,54,200511
482,83,200511
482,131,200511
483,85,200511
483,248,200511
483,1602,200511
483,1169,200511
483,25,200511
483,137,200511
484,352,200511
484,565,200511
484,625,200511
484,621,200511
484,579,200511
484,626,200511
484,678,200511
484,805,200511
484,694,200511
484,623,200511
484,622,200511
486,48,200511
488,282,200511
489,378,200511
489,196,200511
489,447,200511
489,412,200511
489,472,200511
490,27,200511
492,136,200511
493,28,200511
493,23,200511
493,17,200511
495,31,200511
495,46,200511
495,216,200511
495,544,200511
495,81,200511
495,457,200511
495,114,200511
495,248,200511
495,25,200511
495,137,200511
496,1339,200511
498,351,200511
500,1130,200511
500,739,200511
501,103,200511
501,132,200511
501,138,200511
501,23,200511
501,914,200511
501,143,200511
501,20,200511
501,17,200511
501,137,200511
501,107,200511
501,433,200511
501,5,200511
502,728,200511
502,12,200511
502,354,200511
502,248,200511
502,136,200511
503,1144,200511
503,154,200511
504,196,200511
504,1241,200511
505,62,200511
505,339,200511
506,196,200511
506,478,200511
506,424,200511
506,532,200511
506,425,200511
507,154,200511
510,124,200511
510,97,200511
512,143,200511
512,58,200511
512,80,200511
512,160,200511
512,455,200511
521,27,200511
521,885,200511
521,137,200511
522,154,200511
523,40,200511
525,236,200511
525,583,200511
525,582,200511
525,683,200511
525,1087,200511
525,584,200511
525,185,200511
525,726,200511
525,1030,200511
525,725,200511
525,110,200511
525,627,200511
525,961,200511
525,716,200511
525,585,200511
525,932,200511
525,851,200511
525,962,200511
525,1089,200511
525,847,200511
525,665,200511
526,196,200511
526,110,200511
527,465,200511
527,232,200511
527,644,200511
527,226,200511
527,604,200511
527,231,200511
527,186,200511
527,575,200511
527,586,200511
527,639,200511
527,110,200511
527,603,200511
527,643,200511
527,599,200511
527,576,200511
527,319,200511
528,196,200511
528,236,200511
530,98,200511
532,352,200511
532,424,200511
532,622,200511
532,476,200511
532,621,200511
532,506,200511
532,477,200511
532,623,200511
532,225,200511
534,198,200511
534,248,200511
534,1169,200511
534,85,200511
535,196,200511
535,447,200511
536,345,200511
536,1,200511
537,988,200511
537,136,200511
540,97,200511
542,136,200511
542,10,200511
543,141,200511
543,65,200511
543,544,200511
543,97,200511
543,160,200511
544,495,200511
544,72,200511
544,47,200511
544,181,200511
544,83,200511
544,85,200511
544,4,200511
544,39,200511
544,98,200511
544,160,200511
544,60,200511
544,32,200511
544,18,200511
544,154,200511
544,146,200511
544,6,200511
544,17,200511
544,29,200511
544,26,200511
544,11,200511
544,136,200511
544,46,200511
544,25,200511
544,137,200511
544,97,200511
545,197,200511
545,546,200511
545,62,200511
545,32,200511
546,545,200511
546,32,200511
547,196,200511
548,10,200511
548,781,200511
548,11,200511
549,40,200511
549,449,200511
551,196,200511
551,366,200511
551,364,200511
552,18,200511
552,97,200511
552,115,200511
552,220,200511
552,34,200511
552,96,200511
552,739,200511
552,85,200511
552,4,200511
552,274,200511
552,29,200511
552,28,200511
552,188,200511
552,48,200511
552,27,200511
552,25,200511
552,2,200511
552,149,200511
552,136,200511
552,5,200511
552,23,200511
552,17,200511
552,35,200511
552,46,200511
554,351,200511
554,587,200511
554,110,200511
554,604,200511
554,226,200511
555,558,200511
555,186,200511
556,186,200511
558,561,200511
558,560,200511
558,186,200511
559,186,200511
559,591,200511
559,473,200511
559,474,200511
560,110,200511
560,232,200511
560,561,200511
560,558,200511
560,186,200511
561,560,200511
561,232,200511
561,558,200511
561,186,200511
563,612,200511
563,673,200511
563,568,200511
563,733,200511
563,618,200511
563,614,200511
563,611,200511
563,427,200511
563,609,200511
563,688,200511
563,570,200511
563,567,200511
563,616,200511
563,610,200511
563,569,200511
563,734,200511
563,674,200511
563,615,200511
563,680,200511
563,1150,200511
563,617,200511
563,686,200511
563,566,200511
563,610,200511
563,612,200511
563,616,200511
564,352,200511
564,694,200511
564,565,200511
564,579,200511
564,351,200511
565,352,200511
565,110,200511
565,351,200511
565,484,200511
565,694,200511
565,679,200511
565,622,200511
565,678,200511
565,623,200511
565,564,200511
565,626,200511
565,579,200511
565,621,200511
566,427,200511
566,563,200511
567,563,200511
568,563,200511
569,563,200511
570,563,200511
571,232,200511
571,186,200511
572,351,200511
572,589,200511
572,574,200511
572,590,200511
572,573,200511
572,226,200511
573,226,200511
573,574,200511
573,572,200511
573,351,200511
573,590,200511
573,589,200511
573,110,200511
574,590,200511
574,351,200511
574,572,200511
574,589,200511
574,647,200511
574,226,200511
574,110,200511
575,644,200511
575,576,200511
575,636,200511
575,603,200511
575,527,200511
575,231,200511
575,319,200511
575,230,200511
575,605,200511
575,599,200511
575,465,200511
575,643,200511
575,639,200511
575,232,200511
576,599,200511
576,575,200511
576,319,200511
576,465,200511
576,232,200511
576,527,200511
578,409,200511
578,196,200511
578,364,200511
579,352,200511
579,805,200511
579,678,200511
579,626,200511
579,484,200511
579,621,200511
579,625,200511
579,694,200511
579,565,200511
586,604,200511
586,465,200511
586,527,200511
586,226,200511
586,110,200511
586,231,200511
586,351,200511
586,607,200511
586,352,200511
587,554,200511
587,351,200511
587,226,200511
588,34,200511
588,537,200511
588,27,200511
588,136,200511
589,590,200511
589,574,200511
589,226,200511
589,572,200511
589,586,200511
589,573,200511
589,351,200511
589,679,200511
590,226,200511
590,573,200511
590,574,200511
590,589,200511
590,351,200511
590,572,200511
590,352,200511
591,232,200511
591,700,200511
591,186,200511
591,257,200511
591,255,200511
592,593,200511
592,109,200511
593,677,200511
593,682,200511
593,592,200511
593,109,200511
594,640,200511
594,230,200511
594,596,200511
594,196,200511
594,232,200511
594,636,200511
595,667,200511
595,1060,200511
595,196,200511
596,230,200511
596,640,200511
596,594,200511
596,636,200511
597,601,200511
597,232,200511
597,258,200511
597,259,200511
597,260,200511
597,256,200511
597,600,200511
597,605,200511
597,664,200511
597,670,200511
597,263,200511
597,658,200511
598,232,200511
599,232,200511
599,603,200511
599,605,200511
599,575,200511
599,273,200511
599,644,200511
599,231,200511
599,527,200511
600,597,200511
600,639,200511
600,232,200511
600,470,200511
600,254,200511
600,596,200511
600,636,200511
600,642,200511
600,231,200511
600,634,200511
600,602,200511
600,1019,200511
600,230,200511
601,232,200511
601,263,200511
601,597,200511
601,258,200511
601,273,200511
601,259,200511
601,239,200511
601,260,200511
601,602,200511
601,255,200511
601,664,200511
601,252,200511
601,256,200511
602,232,200511
602,260,200511
602,591,200511
602,601,200511
602,258,200511
602,252,200511
602,263,200511
602,605,200511
603,232,200511
603,639,200511
603,599,200511
603,644,200511
603,319,200511
603,575,200511
603,465,200511
603,634,200511
603,643,200511
603,230,200511
603,231,200511
603,527,200511
604,527,200511
604,351,200511
604,465,200511
604,586,200511
604,575,200511
604,352,200511
604,110,200511
604,554,200511
604,226,200511
605,232,200511
605,644,200511
605,319,200511
605,599,200511
605,465,200511
605,575,200511
605,231,200511
605,597,200511
606,679,200511
606,660,200511
606,351,200511
606,760,200511
606,607,200511
607,351,200511
607,660,200511
607,606,200511
607,586,200511
607,679,200511
609,563,200511
610,563,200511
610,427,200511
611,563,200511
612,563,200511
612,427,200511
613,427,200511
614,563,200511
614,427,200511
615,563,200511
616,563,200511
616,427,200511
617,563,200511
618,563,200511
620,186,200511
621,352,200511
621,626,200511
621,579,200511
621,805,200511
621,623,200511
621,484,200511
621,625,200511
621,622,200511
621,694,200511
621,565,200511
621,532,200511
622,196,200511
622,352,200511
622,645,200511
622,678,200511
622,623,200511
622,532,200511
622,694,200511
622,621,200511
623,532,200511
623,352,200511
623,579,200511
623,694,200511
623,621,200511
623,484,200511
623,565,200511
623,622,200511
624,232,200511
624,602,200511
624,664,200511
624,658,200511
624,597,200511
624,670,200511
624,659,200511
625,678,200511
625,626,200511
625,484,200511
625,579,200511
625,352,200511
625,694,200511
625,621,200511
625,565,200511
625,196,200511
626,352,200511
626,621,200511
626,484,200511
626,694,200511
626,378,200511
626,625,200511
626,678,200511
626,579,200511
626,196,200511
627,647,200511
627,236,200511
627,110,200511
627,648,200511
627,698,200511
627,525,200511
627,649,200511
627,646,200511
628,629,200511
628,848,200511
628,592,200511
628,109,200511
629,628,200511
629,109,200511
630,474,200511
630,185,200511
630,665,200511
630,110,200511
632,110,200511
633,110,200511
633,305,200511
633,4,200511
633,109,200511
634,642,200511
634,635,200511
634,603,200511
634,641,200511
634,600,200511
634,232,200511
634,230,200511
634,638,200511
635,230,200511
635,642,200511
635,232,200511
635,634,200511
635,638,200511
635,641,200511
636,230,200511
636,351,200511
636,231,200511
636,232,200511
636,640,200511
636,596,200511
636,594,200511
636,229,200511
637,642,200511
637,229,200511
638,230,200511
638,641,200511
638,635,200511
638,352,200511
639,232,200511
639,600,200511
639,603,200511
639,231,200511
639,575,200511
639,643,200511
639,230,200511
639,527,200511
640,230,200511
640,596,200511
640,600,200511
640,636,200511
640,594,200511
641,230,200511
641,110,200511
641,600,200511
641,824,200511
641,642,200511
641,229,200511
641,635,200511
642,230,200511
642,634,200511
642,600,200511
642,641,200511
643,232,200511
643,230,200511
643,196,200511
643,575,200511
643,603,200511
643,231,200511
643,527,200511
643,639,200511
644,232,200511
644,599,200511
644,602,200511
644,527,200511
644,575,200511
644,603,200511
644,605,200511
644,465,200511
646,649,200511
646,648,200511
646,1177,200511
646,627,200511
647,632,200511
647,719,200511
647,841,200511
647,1002,200511
647,765,200511
647,627,200511
648,627,200511
648,649,200511
648,110,200511
648,646,200511
649,648,200511
649,110,200511
649,646,200511
649,627,200511
650,665,200511
650,110,200511
650,474,200511
650,997,200511
651,474,200511
651,665,200511
652,1,200511
652,29,200511
652,32,200511
652,182,200511
652,0,200511
652,333,200511
655,109,200511
656,937,200511
656,200,200511
656,657,200511
656,697,200511
656,185,200511
657,947,200511
657,698,200511
657,200,200511
657,937,200511
657,697,200511
657,185,200511
658,232,200511
658,661,200511
658,664,200511
658,597,200511
659,232,200511
659,252,200511
659,259,200511
659,258,200511
659,260,200511
659,253,200511
659,624,200511
659,257,200511
659,239,200511
659,254,200511
660,351,200511
660,606,200511
660,607,200511
660,226,200511
660,679,200511
661,232,200511
661,664,200511
663,925,200511
663,229,200511
664,602,200511
664,232,200511
664,624,200511
664,658,200511
664,597,200511
664,661,200511
664,601,200511
664,670,200511
664,263,200511
665,650,200511
665,185,200511
665,110,200511
665,651,200511
665,474,200511
665,1030,200511
665,937,200511
665,630,200511
666,486,200511
666,344,200511
666,84,200511
666,164,200511
666,228,200511
666,88,200511
666,105,200511
666,183,200511
667,668,200511
667,383,200511
667,857,200511
667,595,200511
667,196,200511
668,667,200511
669,229,200511
669,110,200511
670,232,200511
670,658,200511
670,597,200511
670,661,200511
670,664,200511
670,624,200511
671,25,200511
671,137,200511
673,563,200511
674,563,200511
676,677,200511
676,109,200511
676,593,200511
677,676,200511
677,592,200511
677,109,200511
678,352,200511
678,626,200511
678,625,200511
678,622,200511
678,196,200511
679,621,200511
679,606,200511
679,564,200511
679,660,200511
679,565,200511
679,352,200511
679,574,200511
679,226,200511
679,351,200511
679,607,200511
680,563,200511
681,196,200511
682,109,200511
684,110,200511
686,563,200511
688,563,200511
693,352,200511
694,110,200511
694,484,200511
694,626,200511
694,623,200511
694,625,200511
694,352,200511
694,579,200511
694,678,200511
694,621,200511
694,622,200511
694,565,200511
697,947,200511
697,698,200511
697,656,200511
697,200,200511
697,657,200511
697,185,200511
697,937,200511
698,947,200511
698,200,200511
698,185,200511
698,657,200511
698,110,200511
698,697,200511
700,232,200511
700,255,200511
700,257,200511
700,591,200511
703,858,200511
703,95,200511
703,64,200511
705,196,200511
706,11,200511
710,346,200511
710,10,200511
716,525,200511
719,647,200511
720,341,200511
722,373,200511
722,52,200511
722,40,200511
723,109,200511
724,723,200511
724,109,200511
728,143,200511
728,12,200511
728,248,200511
728,346,200511
728,136,200511
729,109,200511
730,26,200511
730,64,200511
731,1818,200511
731,333,200511
731,115,200511
733,563,200511
734,563,200511
736,745,200511
736,832,200511
736,21,200511
736,761,200511
736,20,200511
737,18,200511
738,123,200511
738,234,200511
738,762,200511
738,136,200511
739,17,200511
739,486,200511
739,39,200511
739,1,200511
739,35,200511
739,32,200511
739,294,200511
739,354,200511
739,1088,200511
739,6,200511
739,142,200511
739,46,200511
739,38,200511
739,77,200511
739,14,200511
739,83,200511
739,285,200511
740,85,200511
741,295,200511
741,795,200511
741,51,200511
742,766,200511
742,208,200511
742,896,200511
742,6,200511
742,126,200511
742,119,200511
742,180,200511
742,55,200511
742,13,200511
744,19,200511
744,99,200511
744,46,200511
745,21,200511
745,755,200511
746,875,200511
746,59,200511
746,444,200511
747,222,200511
747,748,200511
747,1421,200511
747,1424,200511
747,247,200511
748,222,200511
748,747,200511
748,1421,200511
749,348,200511
750,248,200511
750,941,200511
750,1010,200511
750,199,200511
750,751,200511
750,817,200511
750,764,200511
750,826,200511
750,210,200511
751,248,200511
751,750,200511
752,132,200511
752,314,200511
752,27,200511
753,84,200511
753,754,200511
753,30,200511
754,753,200511
754,30,200511
755,21,200511
756,96,200511
757,116,200511
757,136,200511
757,96,200511
759,109,200511
760,351,200511
761,21,200511
761,866,200511
761,736,200511
761,4,200511
761,51,200511
761,17,200511
761,20,200511
762,234,200511
762,738,200511
762,136,200511
764,248,200511
764,112,200511
764,817,200511
764,10,200511
764,750,200511
765,647,200511
766,742,200511
766,180,200511
766,119,200511
766,55,200511
766,13,200511
768,48,200511
768,35,200511
768,94,200511
768,106,200511
769,48,200511
769,106,200511
769,94,200511
769,99,200511
769,60,200511
769,139,200511
769,108,200511
769,35,200511
769,97,200511
770,89,200511
770,323,200511
770,778,200511
770,7,200511
772,60,200511
773,100,200511
775,776,200511
775,30,200511
776,775,200511
776,30,200511
777,96,200511
777,299,200511
778,89,200511
778,770,200511
778,8,200511
779,433,200511
779,137,200511
781,10,200511
781,213,200511
781,17,200511
781,11,200511
782,397,200511
783,30,200511
784,1,200511
786,898,200511
786,917,200511
786,110,200511
787,183,200511
787,11,200511
794,425,200511
795,33,200511
795,51,200511
796,210,200511
797,19,200511
797,97,200511
797,46,200511
799,14,200511
799,99,200511
799,46,200511
799,19,200511
801,96,200511
802,234,200511
803,804,200511
803,27,200511
803,12,200511
804,803,200511
804,27,200511
804,12,200511
805,579,200511
805,352,200511
806,49,200511
807,3,200511
808,290,200511
808,110,200511
813,76,200511
813,54,200511
813,154,200511
813,25,200511
813,146,200511
813,97,200511
813,288,200511
813,46,200511
813,19,200511
814,44,200511
814,54,200511
814,276,200511
817,5,200511
817,10,200511
817,750,200511
819,5,200511
820,35,200511
824,229,200511
825,474,200511
826,750,200511
828,89,200511
828,90,200511
828,8,200511
828,7,200511
830,110,200511
832,21,200511
832,20,200511
834,989,200511
834,27,200511
834,136,200511
836,354,200511
837,397,200511
840,109,200511
841,647,200511
841,110,200511
842,51,200511
843,4,200511
843,248,200511
843,247,200511
847,525,200511
857,667,200511
858,703,200511
858,64,200511
860,14,200511
860,224,200511
860,797,200511
860,19,200511
860,41,200511
860,82,200511
860,46,200511
860,146,200511
860,60,200511
860,97,200511
860,13,200511
860,26,200511
862,136,200511
863,23,200511
863,228,200511
863,164,200511
863,69,200511
863,346,200511
863,17,200511
864,109,200511
866,21,200511
866,761,200511
866,4,200511
866,51,200511
866,17,200511
866,20,200511
867,235,200511
871,92,200511
871,95,200511
871,160,200511
872,69,200511
875,746,200511
875,59,200511
878,1090,200511
878,30,200511
879,346,200511
885,27,200511
885,521,200511
885,137,200511
886,110,200511
888,154,200511
889,360,200511
889,40,200511
891,359,200511
891,136,200511
893,40,200511
894,241,200511
894,1,200511
896,208,200511
896,180,200511
896,742,200511
896,13,200511
897,110,200511
897,937,200511
897,201,200511
897,190,200511
898,786,200511
899,40,200511
900,460,200511
900,46,200511
901,215,200511
901,51,200511
901,795,200511
901,184,200511
906,23,200511
906,11,200511
906,2,200511
906,10,200511
906,17,200511
906,20,200511
906,1,200511
908,234,200511
908,18,200511
909,423,200511
909,407,200511
909,18,200511
913,109,200511
914,17,200511
914,183,200511
914,1,200511
914,107,200511
914,22,200511
914,501,200511
914,10,200511
914,96,200511
914,20,200511
914,51,200511
914,11,200511
914,247,200511
914,4,200511
914,496,200511
917,786,200511
920,897,200511
920,190,200511
922,997,200511
922,110,200511
922,474,200511
922,185,200511
922,186,200511
924,1725,200511
925,663,200511
925,229,200511
926,1016,200511
926,185,200511
928,230,200511
931,5,200511
931,10,200511
932,525,200511
935,83,200511
935,160,200511
937,698,200511
937,656,200511
937,200,200511
937,665,200511
937,657,200511
937,697,200511
937,185,200511
941,299,200511
941,136,200511
941,210,200511
941,1,200511
947,185,200511
947,937,200511
947,1026,200511
947,698,200511
948,127,200511
950,136,200511
952,21,200511
958,110,200511
960,144,200511
960,5,200511
961,525,200511
962,191,200511
962,627,200511
962,525,200511
966,10,200511
966,359,200511
968,136,200511
969,248,200511
969,167,200511
969,10,200511
973,806,200511
981,136,200511
982,981,200511
982,136,200511
988,537,200511
988,136,200511
989,834,200511
989,136,200511
993,110,200511
995,1118,200511
995,996,200511
995,52,200511
995,13,200511
996,995,200511
996,52,200511
996,13,200511
997,110,200511
997,186,200511
997,650,200511
997,474,200511
997,185,200511
997,656,200511
997,922,200511
1002,647,200511
1003,1,200511
1004,669,200511
1010,210,200511
1011,186,200511
1015,11,200511
1016,200,200511
1016,926,200511
1016,186,200511
1016,185,200511
1017,1291,200511
1017,137,200511
1019,474,200511
1019,186,200511
1020,40,200511
1022,40,200511
1026,947,200511
1027,185,200511
1030,665,200511
1030,1087,200511
1030,525,200511
1037,14,200511
1037,393,200511
1040,245,200511
1042,937,200511
1052,38,200511
1052,97,200511
1056,1081,200511
1056,235,200511
1057,750,200511
1057,210,200511
1060,595,200511
1065,64,200511
1065,40,200511
1065,46,200511
1070,222,200511
1070,4,200511
1071,282,200511
1072,530,200511
1073,500,200511
1074,517,200511
1075,129,200511
1081,235,200511
1082,1129,200511
1085,154,200511
1086,40,200511
1086,381,200511
1087,525,200511
1088,18,200511
1088,282,200511
1088,97,200511
1088,354,200511
1088,48,200511
1089,525,200511
1089,191,200511
1090,878,200511
1090,30,200511
1099,282,200511
1099,165,200511
1099,1725,200511
1103,7,200511
1103,89,200511
1112,627,200511
1112,110,200511
1114,425,200511
1118,283,200511
1118,313,200511
1118,995,200511
1118,13,200511
1123,165,200511
1126,9,200511
1129,129,200511
1129,1082,200511
1129,173,200511
1129,357,200511
1134,196,200511
1134,110,200511
1139,137,200511
1150,563,200511
1152,143,200511
1168,110,200511
1169,50,200511
1169,177,200511
1169,238,200511
1169,344,200511
1169,85,200511
1169,131,200511
1169,220,200511
1169,69,200511
1169,443,200511
1169,116,200511
1169,54,200511
1169,92,200511
1169,74,200511
1169,145,200511
1169,534,200511
1169,53,200511
1169,51,200511
1169,4,200511
1169,34,200511
1169,149,200511
1169,47,200511
1169,70,200511
1169,44,200511
1169,483,200511
1169,2,200511
1169,222,200511
1180,54,200511
1180,420,200511
1183,190,200511
1190,137,200511
1191,46,200511
1205,54,200511
1205,430,200511
1213,495,200511
1226,185,200511
1233,1139,200511
1236,1339,200511
1241,504,200511
1244,111,200511
1244,88,200511
1259,357,200511
1259,1286,200511
1261,1262,200511
1269,96,200511
1286,357,200511
1286,1259,200511
1291,1017,200511
1291,137,200511
1329,53,200511
1339,1236,200511
1355,1,200511
1381,235,200511
1408,7,200511
1408,89,200511
1417,13,200511
1421,748,200511
1421,747,200511
1424,747,200511
1424,4,200511
1427,525,200511
1482,154,200511
1534,59,200511
1580,154,200511
1587,242,200511
1602,483,200511
1674,349,200511
1674,297,200511
1815,1904,200511
1818,1233,200511
1904,1815,200511
2245,248,200511
