i,j,t
352,225,200605
353,17,200605
354,1123,200605
354,188,200605
354,380,200605
354,35,200605
354,54,200605
354,16,200605
355,41,200605
355,156,200605
355,29,200605
355,104,200605
355,46,200605
355,241,200605
355,118,200605
355,77,200605
355,322,200605
355,27,200605
355,108,200605
355,25,200605
355,137,200605
355,160,200605
355,97,200605
357,1259,200605
357,1286,200605
357,1129,200605
358,147,200605
358,136,200605
359,891,200605
359,136,200605
360,889,200605
360,899,200605
360,40,200605
361,136,200605
362,142,200605
362,64,200605
362,84,200605
362,180,200605
362,38,200605
362,12,200605
362,29,200605
362,14,200605
362,178,200605
362,346,200605
362,16,200605
362,40,200605
362,32,200605
362,146,200605
362,19,200605
363,196,200605
363,366,200605
364,196,200605
364,402,200605
364,366,200605
364,551,200605
365,400,200605
365,196,200605
365,551,200605
365,364,200605
366,196,200605
366,712,200605
366,363,200605
366,365,200605
366,478,200605
366,551,200605
366,402,200605
366,400,200605
366,364,200605
367,196,200605
367,366,200605
368,27,200605
369,40,200605
370,60,200605
371,25,200605
371,136,200605
372,147,200605
372,136,200605
373,722,200605
373,16,200605
373,40,200605
374,95,200605
374,16,200605
374,40,200605
375,509,200605
375,35,200605
375,39,200605
375,19,200605
375,100,200605
375,433,200605
375,64,200605
375,97,200605
375,143,200605
375,139,200605
375,2,200605
375,48,200605
375,5,200605
375,552,200605
375,1147,200605
375,135,200605
375,154,200605
375,40,200605
375,32,200605
375,6,200605
375,16,200605
375,29,200605
376,1,200605
376,136,200605
377,196,200605
377,472,200605
377,412,200605
377,378,200605
377,712,200605
378,196,200605
378,475,200605
378,377,200605
378,625,200605
378,412,200605
378,621,200605
378,352,200605
378,225,200605
379,309,200605
379,154,200605
379,160,200605
381,142,200605
381,1086,200605
381,40,200605
383,667,200605
383,668,200605
384,112,200605
384,16,200605
384,419,200605
385,46,200605
385,25,200605
387,176,200605
387,19,200605
388,154,200605
390,211,200605
390,152,200605
390,25,200605
390,137,200605
393,93,200605
393,327,200605
393,12,200605
393,495,200605
393,25,200605
393,160,200605
393,97,200605
394,154,200605
395,1,200605
395,17,200605
397,419,200605
398,97,200605
400,365,200605
400,196,200605
400,366,200605
401,274,200605
401,85,200605
401,59,200605
402,196,200605
402,366,200605
407,61,200605
407,18,200605
408,18,200605
409,196,200605
410,354,200605
410,18,200605
412,196,200605
412,378,200605
412,504,200605
412,489,200605
413,18,200605
415,61,200605
415,407,200605
415,416,200605
415,136,200605
415,18,200605
416,415,200605
416,326,200605
416,18,200605
419,77,200605
419,100,200605
419,1077,200605
419,1575,200605
420,890,200605
420,1180,200605
420,54,200605
420,32,200605
422,440,200605
422,430,200605
422,146,200605
422,18,200605
423,18,200605
424,469,200605
424,425,200605
424,478,200605
424,352,200605
424,506,200605
424,110,200605
424,476,200605
424,196,200605
424,477,200605
424,532,200605
424,626,200605
424,448,200605
424,1114,200605
425,794,200605
425,110,200605
425,196,200605
425,424,200605
425,1730,200605
425,478,200605
425,1114,200605
425,506,200605
426,18,200605
426,12,200605
427,110,200605
427,306,200605
427,128,200605
427,4,200605
427,127,200605
427,610,200605
427,109,200605
427,1150,200605
427,612,200605
427,616,200605
427,680,200605
427,614,200605
427,613,200605
429,181,200605
429,135,200605
429,32,200605
430,54,200605
430,1205,200605
430,18,200605
431,17,200605
431,785,200605
431,20,200605
431,29,200605
432,298,200605
432,18,200605
433,5,200605
433,38,200605
433,85,200605
433,79,200605
433,180,200605
433,314,200605
433,27,200605
433,12,200605
433,58,200605
433,9,200605
433,108,200605
433,30,200605
433,188,200605
433,48,200605
433,2,200605
433,52,200605
433,132,200605
433,247,200605
433,779,200605
433,154,200605
433,80,200605
433,64,200605
433,163,200605
433,112,200605
433,40,200605
433,55,200605
433,1,200605
433,124,200605
433,120,200605
433,102,200605
433,45,200605
433,16,200605
433,46,200605
433,19,200605
433,117,200605
433,131,200605
433,41,200605
433,97,200605
433,39,200605
433,375,200605
433,20,200605
433,61,200605
433,157,200605
433,126,200605
433,51,200605
433,137,200605
433,339,200605
433,269,200605
433,136,200605
433,57,200605
433,31,200605
433,197,200605
433,28,200605
433,96,200605
433,156,200605
433,76,200605
433,34,200605
433,59,200605
433,53,200605
433,83,200605
433,23,200605
433,139,200605
433,10,200605
433,14,200605
433,60,200605
433,15,200605
433,144,200605
433,25,200605
433,66,200605
433,195,200605
433,140,200605
433,6,200605
433,115,200605
433,265,200605
433,176,200605
433,93,200605
433,138,200605
433,54,200605
433,134,200605
433,32,200605
433,22,200605
433,100,200605
433,101,200605
433,110,200605
433,129,200605
433,11,200605
433,0,200605
433,43,200605
433,17,200605
433,69,200605
433,118,200605
433,121,200605
433,501,200605
433,224,200605
433,274,200605
433,13,200605
433,181,200605
433,72,200605
433,18,200605
433,160,200605
433,104,200605
433,29,200605
433,141,200605
433,35,200605
433,142,200605
433,78,200605
434,14,200605
434,62,200605
434,13,200605
434,19,200605
434,6,200605
435,160,200605
435,495,200605
435,97,200605
436,234,200605
436,426,200605
436,18,200605
440,54,200605
440,814,200605
443,18,200605
443,1169,200605
445,46,200605
447,196,200605
447,366,200605
447,448,200605
447,489,200605
448,196,200605
448,476,200605
448,447,200605
449,549,200605
449,40,200605
449,64,200605
451,196,200605
452,97,200605
453,419,200605
455,375,200605
455,143,200605
455,1174,200605
455,512,200605
455,97,200605
457,183,200605
457,69,200605
457,154,200605
457,155,200605
458,97,200605
458,46,200605
460,160,200605
461,46,200605
461,282,200605
463,65,200605
463,143,200605
463,519,200605
465,229,200605
465,527,200605
465,319,200605
465,576,200605
465,110,200605
465,232,200605
465,351,200605
465,226,200605
465,643,200605
465,586,200605
465,554,200605
465,575,200605
465,644,200605
465,603,200605
465,639,200605
465,231,200605
469,477,200605
469,424,200605
469,476,200605
470,586,200605
470,472,200605
470,196,200605
470,475,200605
470,471,200605
470,226,200605
470,225,200605
471,196,200605
471,475,200605
471,470,200605
471,225,200605
472,196,200605
472,377,200605
472,225,200605
473,185,200605
473,556,200605
473,559,200605
473,186,200605
473,474,200605
473,1019,200605
474,825,200605
474,185,200605
474,650,200605
474,110,200605
474,1168,200605
474,1030,200605
474,560,200605
474,236,200605
474,665,200605
474,186,200605
474,651,200605
474,200,200605
474,1019,200605
474,630,200605
474,997,200605
474,473,200605
474,559,200605
475,378,200605
475,470,200605
475,412,200605
475,196,200605
475,471,200605
475,636,200605
475,225,200605
476,477,200605
476,469,200605
476,424,200605
477,424,200605
477,352,200605
477,476,200605
477,469,200605
477,532,200605
478,506,200605
478,424,200605
478,196,200605
478,366,200605
478,425,200605
479,196,200605
480,490,200605
480,27,200605
480,136,200605
482,46,200605
482,83,200605
482,40,200605
482,143,200605
483,85,200605
483,336,200605
483,1169,200605
483,25,200605
483,137,200605
484,352,200605
484,625,200605
484,678,200605
484,805,200605
484,626,200605
484,621,200605
484,694,200605
484,579,200605
485,463,200605
485,493,200605
486,118,200605
486,139,200605
487,210,200605
489,196,200605
489,412,200605
489,377,200605
489,447,200605
490,480,200605
490,112,200605
490,27,200605
491,890,200605
492,136,200605
493,28,200605
493,1,200605
493,37,200605
493,17,200605
495,34,200605
495,544,200605
495,152,200605
495,216,200605
495,138,200605
495,81,200605
495,457,200605
495,10,200605
495,25,200605
495,137,200605
497,35,200605
497,154,200605
497,267,200605
497,193,200605
497,129,200605
498,110,200605
498,351,200605
499,46,200605
501,433,200605
501,17,200605
501,20,200605
501,19,200605
501,914,200605
501,107,200605
501,143,200605
501,23,200605
501,132,200605
501,138,200605
502,12,200605
502,728,200605
502,136,200605
503,175,200605
503,154,200605
504,196,200605
504,712,200605
505,314,200605
506,196,200605
506,425,200605
506,424,200605
509,13,200605
509,2,200605
510,65,200605
510,97,200605
512,160,200605
512,80,200605
512,143,200605
512,455,200605
516,196,200605
517,34,200605
517,339,200605
519,274,200605
519,143,200605
521,27,200605
521,885,200605
521,137,200605
522,154,200605
523,40,200605
525,627,200605
525,839,200605
525,110,200605
525,725,200605
525,185,200605
525,236,200605
525,584,200605
525,726,200605
525,1030,200605
525,683,200605
525,851,200605
525,961,200605
525,585,200605
525,716,200605
525,582,200605
525,583,200605
525,932,200605
525,657,200605
525,847,200605
525,1019,200605
525,962,200605
525,1089,200605
525,1087,200605
526,196,200605
526,110,200605
527,465,200605
527,226,200605
527,576,200605
527,604,200605
527,231,200605
527,575,200605
527,586,200605
527,319,200605
527,232,200605
528,196,200605
530,384,200605
532,196,200605
532,352,200605
532,623,200605
532,424,200605
532,622,200605
532,477,200605
534,336,200605
534,33,200605
534,1169,200605
534,10,200605
535,196,200605
536,345,200605
536,1,200605
537,988,200605
537,136,200605
539,138,200605
540,97,200605
541,242,200605
543,97,200605
543,160,200605
544,136,200605
544,188,200605
544,2,200605
544,74,200605
544,6,200605
544,336,200605
544,495,200605
544,53,200605
544,249,200605
544,164,200605
544,57,200605
544,40,200605
544,85,200605
544,59,200605
544,65,200605
544,0,200605
544,46,200605
544,11,200605
544,26,200605
544,154,200605
544,32,200605
544,18,200605
544,17,200605
544,29,200605
544,146,200605
544,160,200605
544,25,200605
544,137,200605
544,97,200605
545,197,200605
545,546,200605
545,32,200605
546,545,200605
546,32,200605
547,377,200605
547,196,200605
548,781,200605
548,10,200605
548,11,200605
549,449,200605
549,40,200605
550,196,200605
551,196,200605
551,366,200605
551,364,200605
552,17,200605
552,188,200605
552,220,200605
552,23,200605
552,85,200605
552,21,200605
552,25,200605
552,2,200605
552,34,200605
552,28,200605
552,149,200605
552,29,200605
552,18,200605
552,72,200605
552,115,200605
552,48,200605
552,97,200605
552,96,200605
552,5,200605
554,351,200605
554,587,200605
555,186,200605
556,185,200605
556,186,200605
558,186,200605
558,880,200605
558,232,200605
558,561,200605
558,256,200605
558,560,200605
559,186,200605
559,473,200605
559,474,200605
560,110,200605
560,186,200605
560,561,200605
560,255,200605
560,474,200605
560,558,200605
560,185,200605
560,257,200605
560,232,200605
561,560,200605
561,474,200605
561,558,200605
561,232,200605
561,186,200605
563,680,200605
563,611,200605
563,673,200605
563,612,200605
563,733,200605
563,609,200605
563,568,200605
563,616,200605
563,615,200605
563,618,200605
563,688,200605
563,686,200605
563,614,200605
563,1150,200605
563,734,200605
563,569,200605
563,570,200605
563,674,200605
563,567,200605
563,610,200605
563,566,200605
563,617,200605
563,612,200605
563,614,200605
563,610,200605
563,680,200605
563,616,200605
564,352,200605
564,351,200605
564,565,200605
564,679,200605
565,352,200605
565,564,200605
565,579,200605
565,694,200605
565,351,200605
566,569,200605
566,427,200605
566,563,200605
567,427,200605
567,563,200605
568,563,200605
569,427,200605
569,563,200605
570,948,200605
570,563,200605
571,110,200605
571,186,200605
572,574,200605
572,573,200605
572,589,200605
572,226,200605
572,351,200605
572,590,200605
573,586,200605
573,589,200605
573,574,200605
573,465,200605
573,590,200605
573,572,200605
573,110,200605
573,226,200605
573,351,200605
574,572,200605
574,351,200605
574,590,200605
574,589,200605
575,231,200605
575,226,200605
575,643,200605
575,604,200605
575,232,200605
575,576,200605
575,319,200605
575,225,200605
575,465,200605
575,639,200605
575,644,200605
575,603,200605
575,527,200605
575,599,200605
576,575,200605
576,319,200605
576,465,200605
576,232,200605
578,196,200605
578,409,200605
579,532,200605
579,352,200605
579,484,200605
579,621,200605
579,805,200605
579,565,200605
579,694,200605
579,626,200605
579,625,200605
582,525,200605
583,525,200605
585,525,200605
586,527,200605
586,604,200605
586,465,200605
586,590,200605
586,226,200605
586,110,200605
586,351,200605
587,351,200605
587,554,200605
588,834,200605
588,34,200605
588,537,200605
588,346,200605
588,27,200605
588,136,200605
589,351,200605
589,226,200605
589,573,200605
589,590,200605
589,574,200605
589,572,200605
590,226,200605
590,574,200605
590,572,200605
590,589,200605
590,573,200605
590,351,200605
591,232,200605
591,260,200605
591,255,200605
591,185,200605
591,257,200605
591,700,200605
592,593,200605
592,109,200605
592,677,200605
592,676,200605
593,592,200605
593,677,200605
593,676,200605
593,109,200605
594,600,200605
594,596,200605
594,230,200605
594,640,200605
594,636,200605
595,667,200605
595,196,200605
596,230,200605
596,640,200605
596,603,200605
596,594,200605
596,232,200605
596,196,200605
596,231,200605
596,636,200605
596,225,200605
597,232,200605
597,664,200605
597,601,200605
597,259,200605
597,260,200605
597,658,200605
597,263,200605
598,232,200605
599,230,200605
599,644,200605
599,232,200605
599,572,200605
599,602,200605
599,465,200605
599,527,200605
599,605,200605
599,229,200605
599,575,200605
599,231,200605
600,230,200605
600,636,200605
600,639,200605
600,257,200605
600,594,200605
600,603,200605
600,229,200605
600,232,200605
601,232,200605
601,602,200605
601,597,200605
601,259,200605
601,658,200605
601,258,200605
601,260,200605
601,263,200605
601,255,200605
601,465,200605
601,256,200605
602,273,200605
602,659,200605
602,599,200605
602,232,200605
602,260,200605
602,258,200605
602,255,200605
602,601,200605
603,232,200605
603,634,200605
603,640,200605
603,639,200605
603,575,200605
603,600,200605
603,644,200605
603,465,200605
603,231,200605
604,226,200605
604,252,200605
604,573,200605
604,527,200605
604,351,200605
604,110,200605
605,351,200605
605,232,200605
605,599,200605
605,577,200605
605,644,200605
605,624,200605
606,351,200605
606,607,200605
606,660,200605
606,679,200605
607,606,200605
607,660,200605
607,1083,200605
607,679,200605
607,351,200605
609,563,200605
609,427,200605
610,427,200605
610,563,200605
611,563,200605
612,563,200605
612,427,200605
613,427,200605
614,427,200605
614,563,200605
615,563,200605
616,563,200605
616,427,200605
617,427,200605
617,563,200605
618,563,200605
618,567,200605
620,186,200605
621,352,200605
621,110,200605
621,678,200605
621,626,200605
621,805,200605
621,579,200605
621,484,200605
621,471,200605
621,606,200605
621,694,200605
622,352,200605
622,621,200605
622,532,200605
622,623,200605
622,694,200605
622,565,200605
623,352,200605
623,622,200605
623,484,200605
623,694,200605
623,532,200605
624,664,200605
624,670,200605
624,232,200605
625,352,200605
625,484,200605
625,626,200605
625,678,200605
625,621,200605
625,694,200605
625,623,200605
625,579,200605
626,352,200605
626,625,200605
626,484,200605
626,678,200605
626,579,200605
626,621,200605
626,852,200605
626,196,200605
626,694,200605
627,236,200605
627,110,200605
627,648,200605
627,646,200605
627,1177,200605
627,1273,200605
627,525,200605
627,997,200605
627,649,200605
627,1218,200605
627,1163,200605
628,109,200605
628,593,200605
628,629,200605
629,109,200605
629,628,200605
630,110,200605
630,997,200605
630,185,200605
630,474,200605
630,665,200605
630,1019,200605
631,110,200605
633,4,200605
633,110,200605
633,305,200605
633,109,200605
634,230,200605
634,635,200605
634,603,200605
634,641,200605
634,642,200605
634,232,200605
635,230,200605
635,642,200605
635,634,200605
635,641,200605
635,232,200605
636,232,200605
636,230,200605
636,596,200605
636,640,200605
636,643,200605
636,594,200605
637,229,200605
637,110,200605
638,230,200605
638,642,200605
638,232,200605
638,635,200605
639,232,200605
639,594,200605
639,603,200605
639,231,200605
639,575,200605
639,600,200605
639,230,200605
640,230,200605
640,636,200605
640,596,200605
640,229,200605
640,594,200605
641,230,200605
641,635,200605
641,634,200605
641,232,200605
642,230,200605
642,638,200605
642,634,200605
642,635,200605
642,229,200605
642,254,200605
643,575,200605
643,527,200605
643,232,200605
643,603,200605
643,231,200605
644,232,200605
644,605,200605
644,255,200605
644,599,200605
644,465,200605
644,603,200605
644,586,200605
644,575,200605
645,1306,200605
646,648,200605
646,1177,200605
646,649,200605
646,627,200605
647,765,200605
647,841,200605
647,719,200605
647,1002,200605
647,377,200605
648,649,200605
648,646,200605
648,627,200605
649,646,200605
649,648,200605
649,627,200605
649,110,200605
650,474,200605
650,185,200605
650,186,200605
650,110,200605
651,185,200605
651,474,200605
652,139,200605
652,146,200605
652,731,200605
652,341,200605
652,19,200605
652,48,200605
653,322,200605
653,654,200605
654,322,200605
655,109,200605
656,1019,200605
656,937,200605
656,697,200605
656,186,200605
656,185,200605
657,1019,200605
657,656,200605
657,696,200605
657,200,200605
657,697,200605
657,937,200605
657,185,200605
658,527,200605
658,670,200605
658,624,200605
658,232,200605
658,586,200605
658,664,200605
659,273,200605
659,257,200605
659,602,200605
659,259,200605
659,232,200605
660,351,200605
660,606,200605
660,607,200605
660,679,200605
660,226,200605
661,232,200605
661,602,200605
661,664,200605
661,670,200605
663,229,200605
663,110,200605
663,925,200605
664,232,200605
664,661,200605
664,658,200605
664,597,200605
664,255,200605
664,670,200605
664,624,200605
664,605,200605
665,186,200605
665,185,200605
665,474,200605
665,651,200605
665,229,200605
666,389,200605
667,595,200605
667,1604,200605
667,668,200605
667,383,200605
667,857,200605
667,196,200605
668,667,200605
668,1729,200605
669,229,200605
670,232,200605
670,664,200605
670,661,200605
670,624,200605
671,25,200605
671,137,200605
673,563,200605
674,563,200605
675,59,200605
675,322,200605
676,677,200605
676,593,200605
676,127,200605
676,109,200605
676,306,200605
676,592,200605
677,593,200605
677,676,200605
677,109,200605
677,592,200605
678,352,200605
678,579,200605
678,196,200605
678,625,200605
678,626,200605
678,621,200605
678,484,200605
679,352,200605
679,606,200605
679,607,200605
679,351,200605
679,110,200605
679,660,200605
680,563,200605
680,427,200605
681,196,200605
683,525,200605
684,830,200605
684,110,200605
686,563,200605
688,563,200605
693,623,200605
693,352,200605
694,110,200605
694,564,200605
694,626,200605
694,565,200605
694,352,200605
694,622,200605
694,621,200605
694,623,200605
694,484,200605
694,579,200605
695,712,200605
696,200,200605
696,190,200605
696,185,200605
697,698,200605
697,937,200605
697,656,200605
697,200,200605
697,657,200605
697,185,200605
698,185,200605
698,110,200605
698,657,200605
698,200,200605
698,926,200605
698,947,200605
699,2024,200605
699,185,200605
700,232,200605
700,591,200605
700,257,200605
703,95,200605
703,858,200605
703,64,200605
705,110,200605
705,196,200605
706,11,200605
710,1562,200605
710,241,200605
710,266,200605
710,10,200605
712,366,200605
712,551,200605
712,489,200605
712,412,200605
712,378,200605
712,225,200605
712,695,200605
712,196,200605
712,236,200605
715,600,200605
715,230,200605
715,232,200605
719,647,200605
720,5,200605
720,50,200605
721,185,200605
722,373,200605
722,16,200605
722,40,200605
723,848,200605
723,109,200605
724,848,200605
724,109,200605
728,12,200605
728,346,200605
728,136,200605
729,593,200605
729,109,200605
730,64,200605
731,652,200605
733,563,200605
734,427,200605
734,563,200605
736,761,200605
736,832,200605
736,21,200605
736,755,200605
736,745,200605
736,20,200605
737,18,200605
738,234,200605
738,123,200605
738,762,200605
738,136,200605
739,294,200605
739,66,200605
739,83,200605
739,26,200605
739,375,200605
739,285,200605
740,85,200605
741,295,200605
741,795,200605
741,184,200605
741,51,200605
742,6,200605
742,208,200605
742,119,200605
742,126,200605
742,180,200605
742,766,200605
742,896,200605
742,55,200605
742,13,200605
744,19,200605
744,99,200605
744,46,200605
745,755,200605
745,21,200605
746,875,200605
746,444,200605
747,748,200605
747,1424,200605
747,1421,200605
747,222,200605
747,247,200605
748,222,200605
748,747,200605
748,4,200605
748,1421,200605
748,247,200605
749,348,200605
750,817,200605
750,1010,200605
750,987,200605
750,751,200605
750,764,200605
750,826,200605
750,210,200605
751,248,200605
751,750,200605
752,27,200605
753,84,200605
753,30,200605
754,88,200605
754,753,200605
754,30,200605
755,21,200605
756,801,200605
756,96,200605
757,136,200605
757,116,200605
757,96,200605
759,109,200605
760,351,200605
761,107,200605
761,21,200605
761,866,200605
761,736,200605
761,4,200605
761,51,200605
761,17,200605
761,20,200605
762,234,200605
762,738,200605
762,136,200605
763,109,200605
764,25,200605
764,64,200605
764,112,200605
764,17,200605
764,817,200605
764,750,200605
765,647,200605
766,119,200605
766,180,200605
766,742,200605
766,896,200605
766,55,200605
766,13,200605
768,48,200605
768,35,200605
768,41,200605
769,35,200605
769,48,200605
769,73,200605
769,100,200605
769,41,200605
769,18,200605
769,59,200605
769,108,200605
769,80,200605
769,60,200605
769,139,200605
769,97,200605
770,89,200605
770,323,200605
770,778,200605
770,7,200605
772,60,200605
775,30,200605
776,84,200605
776,164,200605
776,30,200605
777,96,200605
777,299,200605
777,130,200605
778,89,200605
778,7,200605
778,8,200605
779,137,200605
779,433,200605
781,10,200605
781,17,200605
781,11,200605
782,72,200605
782,139,200605
783,84,200605
783,30,200605
784,1,200605
784,10,200605
785,294,200605
786,898,200605
786,110,200605
786,917,200605
787,183,200605
787,11,200605
793,1,200605
793,110,200605
794,425,200605
794,110,200605
794,196,200605
795,741,200605
795,33,200605
795,51,200605
796,750,200605
796,210,200605
797,97,200605
797,46,200605
799,14,200605
799,46,200605
799,19,200605
801,756,200605
801,96,200605
802,234,200605
803,27,200605
803,12,200605
804,27,200605
804,12,200605
805,621,200605
805,352,200605
805,579,200605
806,49,200605
807,3,200605
808,110,200605
808,290,200605
808,235,200605
810,247,200605
813,76,200605
813,94,200605
813,0,200605
813,81,200605
813,75,200605
813,19,200605
813,46,200605
814,54,200605
814,276,200605
817,5,200605
817,764,200605
817,750,200605
818,110,200605
818,230,200605
818,641,200605
819,5,200605
820,960,200605
824,229,200605
825,474,200605
826,210,200605
826,750,200605
828,89,200605
828,90,200605
828,7,200605
830,110,200605
832,21,200605
832,250,200605
832,20,200605
834,588,200605
834,27,200605
834,136,200605
836,242,200605
837,282,200605
840,109,200605
841,110,200605
841,647,200605
841,236,200605
842,51,200605
843,4,200605
843,1070,200605
843,1424,200605
843,247,200605
847,947,200605
847,525,200605
851,525,200605
852,625,200605
852,705,200605
852,352,200605
852,626,200605
852,196,200605
853,185,200605
857,667,200605
858,703,200605
858,64,200605
860,38,200605
860,205,200605
860,76,200605
860,19,200605
860,92,200605
860,60,200605
860,46,200605
860,97,200605
860,13,200605
860,26,200605
862,136,200605
863,23,200605
863,10,200605
863,17,200605
864,109,200605
866,21,200605
866,1169,200605
866,761,200605
866,4,200605
866,51,200605
866,17,200605
866,20,200605
867,235,200605
871,160,200605
875,59,200605
878,1090,200605
878,30,200605
879,10,200605
879,346,200605
879,107,200605
885,521,200605
885,27,200605
885,137,200605
886,110,200605
888,154,200605
889,899,200605
889,360,200605
889,40,200605
890,9,200605
890,282,200605
891,359,200605
891,136,200605
893,40,200605
894,960,200605
894,1,200605
896,208,200605
896,742,200605
896,13,200605
897,696,200605
897,201,200605
897,190,200605
898,786,200605
899,360,200605
899,889,200605
899,40,200605
900,46,200605
904,419,200605
906,23,200605
906,11,200605
906,132,200605
906,2,200605
906,10,200605
906,17,200605
906,1,200605
906,20,200605
908,423,200605
908,234,200605
908,18,200605
909,18,200605
913,109,200605
914,17,200605
914,247,200605
914,1,200605
914,11,200605
914,51,200605
914,20,200605
914,183,200605
914,22,200605
914,501,200605
914,107,200605
917,786,200605
920,185,200605
920,110,200605
920,190,200605
922,110,200605
922,473,200605
922,186,200605
922,997,200605
922,185,200605
925,110,200605
925,229,200605
925,663,200605
926,185,200605
926,947,200605
930,495,200605
933,89,200605
935,160,200605
937,926,200605
937,186,200605
937,698,200605
937,697,200605
937,657,200605
937,200,200605
937,185,200605
941,136,200605
941,1,200605
947,474,200605
947,1594,200605
947,1027,200605
947,110,200605
947,185,200605
947,1019,200605
947,698,200605
948,127,200605
950,136,200605
953,185,200605
958,110,200605
960,652,200605
960,495,200605
961,525,200605
961,847,200605
962,1089,200605
962,525,200605
968,136,200605
969,53,200605
969,10,200605
981,982,200605
981,136,200605
982,136,200605
987,210,200605
987,750,200605
988,537,200605
988,136,200605
989,588,200605
989,136,200605
993,110,200605
995,1118,200605
995,996,200605
995,13,200605
996,995,200605
996,13,200605
997,630,200605
997,186,200605
997,922,200605
997,474,200605
997,110,200605
997,185,200605
1002,647,200605
1004,110,200605
1005,159,200605
1010,210,200605
1011,186,200605
1015,11,200605
1016,186,200605
1016,185,200605
1017,1291,200605
1017,137,200605
1019,185,200605
1019,1027,200605
1019,947,200605
1020,40,200605
1022,40,200605
1026,185,200605
1027,185,200605
1030,1087,200605
1030,525,200605
1040,102,200605
1040,1562,200605
1042,185,200605
1042,937,200605
1052,97,200605
1055,787,200605
1055,183,200605
1056,235,200605
1057,210,200605
1060,595,200605
1065,40,200605
1065,64,200605
1065,46,200605
1065,26,200605
1065,97,200605
1070,748,200605
1070,4,200605
1074,517,200605
1075,129,200605
1076,185,200605
1078,185,200605
1082,1129,200605
1083,660,200605
1083,606,200605
1083,607,200605
1083,351,200605
1086,381,200605
1086,40,200605
1087,1030,200605
1087,847,200605
1087,525,200605
1088,64,200605
1088,29,200605
1088,135,200605
1088,282,200605
1089,962,200605
1089,525,200605
1090,878,200605
1090,30,200605
1103,8,200605
1103,7,200605
1103,89,200605
1107,5,200605
1110,890,200605
1111,292,200605
1114,424,200605
1114,425,200605
1118,995,200605
1118,13,200605
1125,539,200605
1129,129,200605
1129,1082,200605
1129,173,200605
1129,357,200605
1133,322,200605
1134,196,200605
1134,110,200605
1146,140,200605
1147,158,200605
1147,141,200605
1147,46,200605
1147,97,200605
1147,63,200605
1147,45,200605
1147,39,200605
1147,100,200605
1147,101,200605
1147,57,200605
1147,266,200605
1147,375,200605
1147,83,200605
1147,94,200605
1147,76,200605
1150,427,200605
1150,563,200605
1161,137,200605
1163,649,200605
1163,648,200605
1163,627,200605
1168,474,200605
1169,372,200605
1169,214,200605
1169,33,200605
1169,30,200605
1169,443,200605
1169,67,200605
1169,274,200605
1169,115,200605
1169,18,200605
1169,483,200605
1169,69,200605
1169,534,200605
1169,74,200605
1169,51,200605
1169,112,200605
1169,344,200605
1169,220,200605
1169,85,200605
1169,866,200605
1169,131,200605
1169,234,200605
1169,2,200605
1169,44,200605
1169,92,200605
1169,728,200605
1169,96,200605
1169,149,200605
1169,47,200605
1169,4,200605
1169,222,200605
1169,54,200605
1174,1596,200605
1177,646,200605
1180,420,200605
1180,54,200605
1183,190,200605
1186,352,200605
1190,77,200605
1190,137,200605
1205,430,200605
1205,54,200605
1218,627,200605
1222,110,200605
1224,110,200605
1225,1701,200605
1225,1226,200605
1226,1701,200605
1241,225,200605
1241,196,200605
1241,232,200605
1252,352,200605
1259,357,200605
1259,1286,200605
1261,1262,200605
1269,96,200605
1273,627,200605
1283,282,200605
1286,357,200605
1286,1259,200605
1291,1017,200605
1291,137,200605
1306,355,200605
1327,698,200605
1327,185,200605
1342,1139,200605
1355,1,200605
1362,196,200605
1381,235,200605
1408,89,200605
1417,13,200605
1421,748,200605
1421,747,200605
1424,247,200605
1424,222,200605
1424,4,200605
1424,843,200605
1424,747,200605
1482,154,200605
1532,185,200605
1547,732,200605
1547,907,200605
1562,1133,200605
1562,45,200605
1580,154,200605
1583,185,200605
1587,242,200605
1594,185,200605
1595,6,200605
1612,185,200605
1660,282,200605
1674,349,200605
1674,297,200605
1701,185,200605
1723,185,200605
1729,667,200605
1730,1114,200605
1815,1904,200605
1904,1815,200605
2024,185,200605
2047,190,200605
2234,241,200605
