i,j,t
427,614,200810
427,569,200810
427,615,200810
427,616,200810
427,612,200810
427,610,200810
428,339,200810
429,181,200810
429,270,200810
429,32,200810
430,54,200810
430,443,200810
430,1205,200810
430,18,200810
432,298,200810
432,18,200810
433,142,200810
433,339,200810
433,0,200810
433,104,200810
433,17,200810
433,10,200810
433,45,200810
433,129,200810
433,13,200810
433,35,200810
433,5,200810
433,126,200810
433,96,200810
433,269,200810
433,138,200810
433,66,200810
433,80,200810
433,11,200810
433,38,200810
433,19,200810
433,134,200810
433,132,200810
433,176,200810
433,107,200810
433,155,200810
433,118,200810
433,120,200810
433,136,200810
433,72,200810
433,131,200810
433,108,200810
433,9,200810
433,59,200810
433,141,200810
433,18,200810
433,28,200810
433,196,200810
433,115,200810
433,55,200810
433,78,200810
433,39,200810
433,100,200810
433,160,200810
433,12,200810
433,40,200810
433,188,200810
433,52,200810
433,195,200810
433,6,200810
433,247,200810
433,110,200810
433,85,200810
433,32,200810
433,34,200810
433,124,200810
433,121,200810
433,51,200810
433,101,200810
433,48,200810
433,83,200810
433,76,200810
433,197,200810
433,140,200810
433,274,200810
433,224,200810
433,156,200810
433,97,200810
433,20,200810
433,29,200810
433,154,200810
433,46,200810
433,15,200810
433,14,200810
433,41,200810
433,157,200810
433,137,200810
433,27,200810
433,501,200810
433,64,200810
433,43,200810
433,23,200810
433,102,200810
433,57,200810
433,181,200810
433,93,200810
433,265,200810
433,31,200810
433,2,200810
433,79,200810
433,60,200810
433,58,200810
433,1,200810
433,25,200810
434,76,200810
434,102,200810
434,40,200810
434,320,200810
435,160,200810
435,97,200810
436,410,200810
436,234,200810
436,18,200810
440,54,200810
440,814,200810
440,18,200810
440,32,200810
443,430,200810
443,346,200810
443,18,200810
444,6,200810
444,1742,200810
444,1193,200810
444,45,200810
444,1414,200810
444,131,200810
444,419,200810
444,297,200810
444,349,200810
444,13,200810
444,64,200810
445,35,200810
445,76,200810
445,178,200810
445,46,200810
447,448,200810
447,489,200810
447,196,200810
448,196,200810
448,447,200810
448,479,200810
448,532,200810
448,424,200810
448,478,200810
449,549,200810
449,64,200810
451,196,200810
452,101,200810
452,124,200810
452,97,200810
453,35,200810
455,143,200810
455,512,200810
455,375,200810
455,237,200810
455,97,200810
457,53,200810
457,495,200810
458,188,200810
458,75,200810
458,97,200810
458,46,200810
460,48,200810
463,65,200810
463,31,200810
463,40,200810
463,1,200810
463,23,200810
463,739,200810
463,48,200810
463,108,200810
463,19,200810
463,45,200810
465,603,200810
465,319,200810
465,110,200810
465,232,200810
465,257,200810
465,255,200810
465,575,200810
465,527,200810
465,576,200810
465,643,200810
465,660,200810
465,604,200810
465,226,200810
465,644,200810
465,586,200810
465,599,200810
465,605,200810
465,231,200810
469,535,200810
469,476,200810
469,424,200810
469,478,200810
470,196,200810
470,231,200810
470,225,200810
470,471,200810
471,378,200810
471,196,200810
471,110,200810
471,475,200810
471,470,200810
471,489,200810
471,225,200810
472,378,200810
472,470,200810
472,377,200810
472,196,200810
472,225,200810
473,110,200810
473,474,200810
473,186,200810
473,559,200810
473,556,200810
474,525,200810
474,110,200810
474,235,200810
474,825,200810
474,559,200810
474,651,200810
474,556,200810
474,922,200810
474,473,200810
474,558,200810
474,560,200810
474,236,200810
474,650,200810
474,665,200810
474,186,200810
474,997,200810
474,630,200810
474,185,200810
475,470,200810
475,225,200810
475,471,200810
475,110,200810
475,196,200810
476,196,200810
476,477,200810
476,424,200810
476,469,200810
476,506,200810
476,448,200810
476,478,200810
477,476,200810
477,424,200810
477,352,200810
478,196,200810
478,424,200810
478,448,200810
478,425,200810
478,469,200810
478,110,200810
478,506,200810
478,476,200810
479,196,200810
479,448,200810
480,27,200810
480,136,200810
482,101,200810
482,24,200810
482,76,200810
482,46,200810
482,288,200810
482,29,200810
482,97,200810
482,552,200810
482,302,200810
483,85,200810
483,25,200810
483,346,200810
483,1169,200810
483,137,200810
484,352,200810
484,622,200810
484,626,200810
484,694,200810
484,565,200810
486,108,200810
486,151,200810
486,445,200810
486,182,200810
486,24,200810
486,154,200810
487,10,200810
489,448,200810
489,447,200810
489,471,200810
489,196,200810
490,485,200810
490,148,200810
490,834,200810
490,27,200810
490,136,200810
492,136,200810
493,28,200810
493,17,200810
495,15,200810
495,457,200810
495,732,200810
495,25,200810
495,346,200810
495,184,200810
495,138,200810
495,137,200810
495,97,200810
496,245,200810
496,9,200810
496,12,200810
496,138,200810
498,351,200810
501,138,200810
501,245,200810
501,107,200810
501,27,200810
501,132,200810
501,143,200810
501,51,200810
501,914,200810
501,69,200810
501,23,200810
501,433,200810
502,12,200810
502,728,200810
502,862,200810
502,1169,200810
502,136,200810
504,196,200810
504,1241,200810
506,425,200810
506,476,200810
506,532,200810
506,110,200810
506,478,200810
506,424,200810
506,196,200810
510,320,200810
510,101,200810
510,31,200810
510,97,200810
512,80,200810
512,58,200810
512,455,200810
512,160,200810
516,196,200810
517,142,200810
519,48,200810
521,97,200810
522,154,200810
523,381,200810
523,1086,200810
523,1022,200810
523,16,200810
525,582,200810
525,932,200810
525,585,200810
525,1239,200810
525,584,200810
525,110,200810
525,725,200810
525,726,200810
525,839,200810
525,961,200810
525,1653,200810
525,627,200810
525,1427,200810
525,1380,200810
525,937,200810
525,1089,200810
525,851,200810
525,847,200810
525,962,200810
525,1030,200810
525,1087,200810
526,196,200810
526,110,200810
527,226,200810
527,643,200810
527,231,200810
527,465,200810
527,319,200810
527,603,200810
527,586,200810
527,599,200810
527,604,200810
527,575,200810
527,639,200810
527,576,200810
527,232,200810
528,196,200810
530,39,200810
530,101,200810
530,65,200810
532,352,200810
532,623,200810
532,477,200810
532,110,200810
532,424,200810
534,132,200810
534,9,200810
534,136,200810
534,138,200810
535,196,200810
535,424,200810
537,148,200810
537,346,200810
537,136,200810
540,73,200810
540,97,200810
541,81,200810
542,2,200810
542,167,200810
543,310,200810
543,160,200810
544,145,200810
544,336,200810
544,1037,200810
544,181,200810
544,24,200810
544,59,200810
544,16,200810
544,100,200810
544,146,200810
544,101,200810
544,346,200810
544,65,200810
544,250,200810
544,73,200810
544,17,200810
544,32,200810
544,26,200810
544,154,200810
544,18,200810
544,6,200810
544,29,200810
544,136,200810
544,46,200810
544,160,200810
544,25,200810
544,137,200810
544,97,200810
545,197,200810
545,546,200810
545,32,200810
546,181,200810
546,545,200810
546,32,200810
547,196,200810
548,781,200810
548,10,200810
548,11,200810
549,449,200810
549,40,200810
549,64,200810
550,196,200810
551,196,200810
551,366,200810
551,364,200810
552,196,200810
552,85,200810
552,17,200810
552,5,200810
552,4,200810
552,110,200810
552,2,200810
552,115,200810
552,34,200810
552,112,200810
552,48,200810
552,97,200810
552,29,200810
552,9,200810
552,25,200810
552,72,200810
552,1194,200810
554,351,200810
554,587,200810
554,226,200810
555,186,200810
556,230,200810
556,186,200810
556,474,200810
556,473,200810
556,185,200810
558,186,200810
558,474,200810
558,560,200810
558,185,200810
559,185,200810
559,556,200810
559,473,200810
559,232,200810
559,474,200810
559,186,200810
560,561,200810
560,474,200810
560,558,200810
560,186,200810
561,558,200810
561,560,200810
561,186,200810
563,612,200810
563,733,200810
563,570,200810
563,611,200810
563,567,200810
563,568,200810
563,614,200810
563,618,200810
563,616,200810
563,610,200810
563,569,200810
563,566,200810
563,688,200810
563,617,200810
563,674,200810
563,1150,200810
563,734,200810
563,306,200810
563,615,200810
563,680,200810
563,616,200810
563,610,200810
564,352,200810
564,694,200810
564,565,200810
565,352,200810
565,564,200810
565,351,200810
565,694,200810
565,621,200810
565,484,200810
566,563,200810
566,427,200810
566,614,200810
566,569,200810
567,563,200810
567,427,200810
568,563,200810
569,563,200810
570,563,200810
570,614,200810
571,232,200810
571,185,200810
572,573,200810
572,351,200810
572,589,200810
572,574,200810
572,590,200810
572,226,200810
573,226,200810
573,470,200810
573,351,200810
573,352,200810
573,589,200810
573,572,200810
573,604,200810
573,590,200810
574,589,200810
574,572,200810
574,351,200810
574,590,200810
574,226,200810
575,465,200810
575,576,200810
575,643,200810
575,232,200810
575,527,200810
575,231,200810
575,639,200810
575,603,200810
575,644,200810
575,599,200810
575,319,200810
576,465,200810
576,226,200810
576,605,200810
576,575,200810
576,231,200810
576,643,200810
576,319,200810
576,644,200810
576,527,200810
576,599,200810
576,232,200810
578,196,200810
579,565,200810
579,352,200810
579,626,200810
579,484,200810
579,622,200810
579,621,200810
579,196,200810
579,805,200810
579,625,200810
579,694,200810
581,96,200810
582,525,200810
584,525,200810
585,525,200810
586,602,200810
586,573,200810
586,465,200810
586,527,200810
586,351,200810
586,226,200810
587,351,200810
587,352,200810
587,554,200810
587,226,200810
588,368,200810
588,34,200810
588,490,200810
588,537,200810
588,107,200810
588,27,200810
588,136,200810
589,572,200810
589,574,200810
589,573,200810
589,590,200810
589,351,200810
589,226,200810
590,351,200810
590,572,200810
590,589,200810
590,352,200810
590,660,200810
590,574,200810
590,573,200810
590,226,200810
591,232,200810
591,186,200810
591,255,200810
591,257,200810
591,253,200810
591,700,200810
592,109,200810
593,109,200810
593,677,200810
594,230,200810
594,232,200810
594,634,200810
594,596,200810
594,600,200810
594,636,200810
594,640,200810
595,196,200810
596,230,200810
596,594,200810
596,232,200810
596,636,200810
596,640,200810
597,232,200810
597,260,200810
597,263,200810
597,255,200810
597,601,200810
597,659,200810
597,602,200810
597,258,200810
597,256,200810
597,664,200810
597,658,200810
597,670,200810
598,232,200810
599,232,200810
599,319,200810
599,231,200810
599,465,200810
599,643,200810
599,605,200810
599,527,200810
599,644,200810
599,575,200810
599,576,200810
600,232,200810
600,603,200810
600,594,200810
600,230,200810
600,253,200810
600,639,200810
601,232,200810
601,256,200810
601,260,200810
601,597,200810
601,263,200810
602,659,200810
602,670,200810
602,259,200810
602,232,200810
602,110,200810
602,273,200810
602,257,200810
602,597,200810
603,232,200810
603,319,200810
603,639,200810
603,465,200810
603,527,200810
603,231,200810
603,575,200810
603,643,200810
604,351,200810
604,226,200810
604,575,200810
604,573,200810
604,465,200810
604,110,200810
604,352,200810
604,586,200810
604,589,200810
604,527,200810
605,232,200810
605,644,200810
605,465,200810
605,576,200810
605,110,200810
605,599,200810
606,351,200810
606,679,200810
606,226,200810
606,660,200810
607,660,200810
607,606,200810
607,679,200810
607,110,200810
607,226,200810
607,351,200810
610,563,200810
610,566,200810
610,615,200810
610,427,200810
611,563,200810
612,563,200810
612,427,200810
614,563,200810
614,566,200810
614,427,200810
615,427,200810
615,616,200810
615,563,200810
616,563,200810
616,610,200810
616,427,200810
617,563,200810
618,563,200810
620,186,200810
620,474,200810
621,352,200810
621,579,200810
621,678,200810
621,626,200810
621,484,200810
621,694,200810
621,625,200810
621,623,200810
622,352,200810
622,424,200810
622,579,200810
622,623,200810
622,484,200810
622,694,200810
623,352,200810
623,694,200810
623,532,200810
623,621,200810
623,484,200810
623,622,200810
624,232,200810
624,659,200810
624,263,200810
624,670,200810
624,658,200810
624,602,200810
624,273,200810
624,664,200810
625,565,200810
625,352,200810
625,621,200810
625,678,200810
625,694,200810
625,484,200810
625,626,200810
625,579,200810
626,484,200810
626,352,200810
626,625,200810
626,621,200810
626,694,200810
626,579,200810
626,678,200810
627,236,200810
627,110,200810
627,647,200810
627,649,200810
627,648,200810
627,1891,200810
627,525,200810
627,886,200810
627,646,200810
628,109,200810
629,628,200810
629,127,200810
629,109,200810
630,665,200810
630,922,200810
630,650,200810
630,997,200810
630,185,200810
630,474,200810
630,110,200810
632,110,200810
633,110,200810
633,305,200810
633,4,200810
633,109,200810
634,230,200810
634,1268,200810
634,663,200810
634,635,200810
635,230,200810
635,232,200810
635,634,200810
635,641,200810
635,638,200810
636,230,200810
636,640,200810
636,231,200810
636,575,200810
636,351,200810
636,229,200810
636,596,200810
636,594,200810
637,229,200810
638,230,200810
638,635,200810
639,232,200810
639,254,200810
639,231,200810
639,603,200810
639,643,200810
639,575,200810
639,527,200810
639,230,200810
639,600,200810
640,232,200810
640,636,200810
640,229,200810
640,596,200810
640,594,200810
640,230,200810
641,110,200810
641,230,200810
641,635,200810
641,232,200810
641,638,200810
642,230,200810
642,110,200810
642,229,200810
642,641,200810
643,575,200810
643,319,200810
643,232,200810
643,527,200810
643,599,200810
643,639,200810
643,576,200810
643,603,200810
643,231,200810
644,232,200810
644,231,200810
644,465,200810
644,599,200810
644,605,200810
644,319,200810
644,576,200810
644,575,200810
646,647,200810
646,649,200810
646,648,200810
646,627,200810
647,627,200810
647,1002,200810
647,719,200810
647,765,200810
647,841,200810
648,649,200810
648,646,200810
648,627,200810
649,627,200810
649,648,200810
649,646,200810
650,630,200810
650,185,200810
650,997,200810
650,474,200810
651,474,200810
652,83,200810
652,333,200810
652,1194,200810
656,657,200810
656,697,200810
656,937,200810
656,185,200810
657,200,200810
657,697,200810
657,937,200810
657,185,200810
658,232,200810
658,624,200810
658,661,200810
658,259,200810
658,597,200810
658,664,200810
659,602,200810
659,252,200810
659,232,200810
659,259,200810
659,273,200810
659,254,200810
659,260,200810
659,258,200810
659,239,200810
660,351,200810
660,606,200810
660,607,200810
660,226,200810
660,679,200810
661,232,200810
661,624,200810
661,634,200810
661,664,200810
661,258,200810
662,45,200810
662,51,200810
663,196,200810
663,229,200810
664,232,200810
664,670,200810
664,597,200810
664,624,200810
664,601,200810
664,602,200810
664,661,200810
664,658,200810
665,997,200810
665,186,200810
665,651,200810
665,630,200810
665,185,200810
665,474,200810
666,29,200810
666,15,200810
666,294,200810
667,383,200810
667,857,200810
667,196,200810
669,229,200810
670,232,200810
670,664,200810
670,658,200810
670,602,200810
670,624,200810
670,597,200810
670,259,200810
671,25,200810
671,137,200810
674,563,200810
675,59,200810
675,35,200810
675,29,200810
676,677,200810
676,109,200810
677,593,200810
677,109,200810
677,676,200810
678,352,200810
678,484,200810
678,579,200810
678,694,200810
678,625,200810
678,626,200810
679,351,200810
679,606,200810
679,352,200810
679,607,200810
679,660,200810
679,226,200810
680,563,200810
681,196,200810
684,110,200810
684,830,200810
693,196,200810
693,352,200810
693,760,200810
694,352,200810
694,110,200810
694,564,200810
694,678,200810
694,484,200810
694,623,200810
694,565,200810
694,622,200810
694,621,200810
694,626,200810
694,625,200810
694,351,200810
694,579,200810
696,190,200810
697,937,200810
697,657,200810
697,200,200810
697,698,200810
697,656,200810
697,185,200810
698,185,200810
698,947,200810
698,926,200810
698,200,200810
699,185,200810
700,232,200810
700,257,200810
700,255,200810
700,591,200810
700,259,200810
703,95,200810
703,730,200810
703,64,200810
705,196,200810
706,751,200810
706,1015,200810
706,136,200810
710,35,200810
710,1147,200810
710,10,200810
715,232,200810
719,647,200810
720,457,200810
722,373,200810
722,97,200810
722,52,200810
722,167,200810
722,126,200810
722,6,200810
722,64,200810
723,109,200810
724,628,200810
724,109,200810
726,525,200810
728,12,200810
728,10,200810
729,110,200810
729,109,200810
730,703,200810
730,38,200810
730,64,200810
731,314,200810
731,85,200810
731,336,200810
731,333,200810
732,280,200810
732,717,200810
733,563,200810
734,563,200810
736,832,200810
736,745,200810
736,761,200810
736,21,200810
736,20,200810
737,18,200810
738,234,200810
738,123,200810
738,762,200810
738,67,200810
738,136,200810
739,208,200810
739,120,200810
739,13,200810
739,16,200810
739,281,200810
739,97,200810
739,237,200810
739,463,200810
739,77,200810
739,40,200810
739,142,200810
739,170,200810
739,136,200810
739,64,200810
739,83,200810
739,140,200810
740,85,200810
741,842,200810
741,795,200810
741,295,200810
741,51,200810
741,20,200810
744,97,200810
744,46,200810
745,21,200810
745,755,200810
746,809,200810
746,444,200810
746,59,200810
746,6,200810
747,748,200810
747,222,200810
747,1424,200810
747,1422,200810
747,1421,200810
747,247,200810
748,747,200810
748,222,200810
748,1421,200810
748,247,200810
749,348,200810
750,1684,200810
750,941,200810
750,210,200810
751,706,200810
751,136,200810
752,834,200810
752,368,200810
752,968,200810
752,490,200810
752,115,200810
752,333,200810
752,1862,200810
752,2241,200810
752,85,200810
752,9,200810
752,136,200810
752,25,200810
752,27,200810
753,84,200810
755,21,200810
756,96,200810
757,96,200810
760,351,200810
760,352,200810
761,21,200810
761,30,200810
761,51,200810
761,736,200810
761,866,200810
761,11,200810
761,17,200810
761,20,200810
762,234,200810
762,122,200810
762,738,200810
762,136,200810
764,1,200810
764,23,200810
765,647,200810
766,13,200810
768,769,200810
768,48,200810
769,48,200810
769,35,200810
769,36,200810
769,100,200810
769,139,200810
769,46,200810
769,108,200810
769,97,200810
770,323,200810
770,89,200810
770,1408,200810
770,7,200810
771,32,200810
771,208,200810
772,60,200810
774,1424,200810
775,136,200810
777,96,200810
777,299,200810
778,89,200810
781,10,200810
781,548,200810
781,17,200810
781,11,200810
782,82,200810
783,982,200810
783,67,200810
783,136,200810
784,1,200810
785,322,200810
785,14,200810
786,917,200810
786,898,200810
786,110,200810
793,1324,200810
794,110,200810
794,425,200810
795,33,200810
795,184,200810
797,79,200810
797,97,200810
797,46,200810
799,14,200810
799,46,200810
799,19,200810
801,96,200810
802,234,200810
804,415,200810
804,136,200810
805,579,200810
805,352,200810
806,69,200810
806,49,200810
807,3,200810
808,110,200810
808,290,200810
809,444,200810
810,247,200810
813,76,200810
813,398,200810
813,141,200810
813,55,200810
813,75,200810
813,143,200810
813,19,200810
813,97,200810
813,46,200810
814,54,200810
814,18,200810
814,32,200810
815,126,200810
815,6,200810
815,180,200810
815,13,200810
815,320,200810
815,48,200810
815,266,200810
817,5,200810
817,1,200810
817,23,200810
818,110,200810
819,5,200810
819,51,200810
819,10,200810
819,4,200810
819,17,200810
820,328,200810
824,229,200810
825,474,200810
828,89,200810
828,7,200810
832,21,200810
832,20,200810
834,537,200810
834,490,200810
834,27,200810
834,136,200810
837,282,200810
839,525,200810
840,109,200810
841,794,200810
841,647,200810
841,110,200810
842,51,200810
842,295,200810
843,4,200810
843,1424,200810
843,247,200810
847,1030,200810
847,525,200810
847,961,200810
851,525,200810
857,667,200810
858,703,200810
858,208,200810
860,250,200810
860,197,200810
860,75,200810
860,156,200810
860,237,200810
860,294,200810
860,46,200810
860,19,200810
860,48,200810
860,60,200810
860,26,200810
860,13,200810
860,97,200810
862,12,200810
862,728,200810
862,35,200810
862,165,200810
862,136,200810
863,17,200810
863,23,200810
863,346,200810
863,10,200810
864,109,200810
866,761,200810
866,736,200810
866,21,200810
866,51,200810
866,17,200810
866,20,200810
867,110,200810
867,235,200810
871,183,200810
871,165,200810
871,160,200810
873,12,200810
875,59,200810
875,6,200810
878,68,200810
878,891,200810
878,136,200810
886,110,200810
888,354,200810
889,180,200810
891,878,200810
891,136,200810
892,120,200810
893,40,200810
896,208,200810
896,13,200810
897,920,200810
897,190,200810
898,786,200810
899,180,200810
900,398,200810
900,97,200810
906,23,200810
906,11,200810
906,70,200810
906,17,200810
906,20,200810
906,1,200810
908,234,200810
908,18,200810
909,234,200810
909,423,200810
909,18,200810
913,109,200810
914,22,200810
914,247,200810
914,59,200810
914,51,200810
914,20,200810
914,1,200810
914,501,200810
914,110,200810
914,9,200810
914,960,200810
917,786,200810
920,110,200810
920,190,200810
922,474,200810
922,665,200810
922,997,200810
922,185,200810
926,698,200810
926,200,200810
926,185,200810
931,444,200810
932,525,200810
935,160,200810
937,110,200810
937,200,200810
937,697,200810
937,656,200810
937,698,200810
937,657,200810
937,185,200810
941,299,200810
941,750,200810
941,136,200810
941,1,200810
947,186,200810
947,185,200810
948,127,200810
959,1194,200810
960,344,200810
960,9,200810
961,525,200810
962,525,200810
962,1089,200810
962,847,200810
966,969,200810
968,752,200810
968,27,200810
968,136,200810
969,346,200810
969,10,200810
975,73,200810
978,341,200810
979,1422,200810
979,1424,200810
981,221,200810
981,136,200810
982,783,200810
982,136,200810
995,996,200810
995,13,200810
996,995,200810
996,13,200810
997,922,200810
997,630,200810
997,627,200810
997,185,200810
997,110,200810
997,474,200810
1002,647,200810
1015,706,200810
1015,136,200810
1016,186,200810
1016,185,200810
1019,1016,200810
1019,186,200810
1022,1086,200810
1022,523,200810
1022,16,200810
1027,185,200810
1030,1239,200810
1030,1087,200810
1030,525,200810
1037,125,200810
1037,143,200810
1037,1139,200810
1044,45,200810
1044,110,200810
1044,51,200810
1045,56,200810
1045,134,200810
1045,208,200810
1045,542,200810
1045,178,200810
1052,97,200810
1056,235,200810
1065,16,200810
1065,97,200810
1070,4,200810
1079,17,200810
1086,523,200810
1086,16,200810
1086,381,200810
1087,1030,200810
1087,1239,200810
1087,525,200810
1088,24,200810
1089,847,200810
1089,962,200810
1089,525,200810
1103,8,200810
1103,89,200810
1103,7,200810
1115,112,200810
1118,85,200810
1118,13,200810
1129,173,200810
1129,129,200810
1129,357,200810
1130,31,200810
1131,64,200810
1131,1373,200810
1132,196,200810
1134,110,200810
1134,196,200810
1139,114,200810
1144,19,200810
1144,342,200810
1147,35,200810
1147,739,200810
1147,341,200810
1147,101,200810
1147,125,200810
1147,31,200810
1147,96,200810
1147,136,200810
1147,80,200810
1147,174,200810
1147,19,200810
1147,36,200810
1147,710,200810
1147,40,200810
1147,146,200810
1147,14,200810
1147,224,200810
1147,83,200810
1147,2,200810
1147,142,200810
1147,6,200810
1147,26,200810
1147,108,200810
1147,46,200810
1147,137,200810
1147,57,200810
1147,16,200810
1147,151,200810
1147,72,200810
1147,75,200810
1147,120,200810
1147,81,200810
1147,18,200810
1147,132,200810
1147,176,200810
1147,9,200810
1147,92,200810
1147,143,200810
1147,32,200810
1147,320,200810
1147,29,200810
1147,54,200810
1147,170,200810
1147,77,200810
1147,288,200810
1147,141,200810
1147,39,200810
1147,47,200810
1147,25,200810
1147,266,200810
1147,138,200810
1147,175,200810
1147,139,200810
1147,104,200810
1147,152,200810
1147,97,200810
1150,563,200810
1169,174,200810
1169,123,200810
1169,221,200810
1169,33,200810
1169,61,200810
1169,502,200810
1169,295,200810
1169,122,200810
1169,147,200810
1169,125,200810
1169,70,200810
1169,165,200810
1169,34,200810
1169,96,200810
1169,77,200810
1169,66,200810
1169,274,200810
1169,220,200810
1169,53,200810
1169,50,200810
1169,47,200810
1169,51,200810
1169,72,200810
1169,344,200810
1169,149,200810
1169,233,200810
1169,92,200810
1169,483,200810
1169,18,200810
1169,234,200810
1169,4,200810
1169,222,200810
1170,23,200810
1170,107,200810
1170,1,200810
1172,107,200810
1172,112,200810
1172,150,200810
1175,129,200810
1180,54,200810
1183,897,200810
1183,190,200810
1188,181,200810
1190,137,200810
1193,444,200810
1193,2050,200810
1193,18,200810
1193,59,200810
1193,1672,200810
1193,64,200810
1193,375,200810
1194,156,200810
1194,46,200810
1194,40,200810
1194,101,200810
1194,652,200810
1194,552,200810
1194,959,200810
1194,302,200810
1194,97,200810
1195,35,200810
1196,842,200810
1196,51,200810
1196,247,200810
1205,430,200810
1205,54,200810
1208,197,200810
1209,38,200810
1211,89,200810
1213,720,200810
1225,1226,200810
1226,1701,200810
1226,1225,200810
1227,22,200810
1227,1147,200810
1227,184,200810
1227,214,200810
1227,84,200810
1227,104,200810
1227,122,200810
1227,346,200810
1227,33,200810
1227,111,200810
1227,265,200810
1227,30,200810
1227,222,200810
1227,159,200810
1227,138,200810
1227,164,200810
1227,61,200810
1227,15,200810
1228,154,200810
1233,322,200810
1233,35,200810
1234,720,200810
1236,490,200810
1236,1,200810
1236,496,200810
1237,960,200810
1239,1030,200810
1239,525,200810
1241,504,200810
1249,389,200810
1259,357,200810
1259,1286,200810
1265,444,200810
1268,230,200810
1269,96,200810
1284,19,200810
1286,357,200810
1286,1259,200810
1313,115,200810
1313,336,200810
1319,4,200810
1324,1422,200810
1324,1424,200810
1355,299,200810
1355,136,200810
1355,1,200810
1373,1131,200810
1380,525,200810
1381,235,200810
1391,354,200810
1408,770,200810
1408,89,200810
1414,444,200810
1414,349,200810
1417,13,200810
1421,748,200810
1421,747,200810
1422,1439,200810
1422,1324,200810
1422,1438,200810
1422,1450,200810
1422,979,200810
1422,747,200810
1424,1448,200810
1424,1890,200810
1424,774,200810
1424,1438,200810
1424,843,200810
1424,793,200810
1424,1324,200810
1424,747,200810
1424,1439,200810
1424,1450,200810
1424,979,200810
1427,525,200810
1438,1422,200810
1438,1424,200810
1439,1422,200810
1439,1424,200810
1448,1424,200810
1450,1422,200810
1450,1424,200810
1482,136,200810
1482,27,200810
1482,154,200810
1519,51,200810
1580,154,200810
1587,242,200810
1594,185,200810
1604,196,200810
1672,1193,200810
1674,349,200810
1674,297,200810
1684,750,200810
1701,1226,200810
1753,14,200810
1767,336,200810
1794,96,200810
1815,1904,200810
1837,120,200810
1862,752,200810
1891,649,200810
1891,627,200810
1900,208,200810
1904,1815,200810
2050,1193,200810
2186,860,200810
2240,530,200810
2241,752,200810
2272,266,200810
