i,j,t
243,90,200803
243,8,200803
243,7,200803
243,23,200803
243,4,200803
243,29,200803
243,136,200803
243,113,200803
243,28,200803
243,5,200803
243,17,200803
243,1,200803
243,20,200803
244,346,200803
244,137,200803
245,279,200803
245,110,200803
245,35,200803
245,675,200803
245,389,200803
247,914,200803
247,51,200803
247,138,200803
247,5,200803
247,175,200803
247,433,200803
247,143,200803
247,69,200803
247,501,200803
247,23,200803
247,110,200803
247,747,200803
247,18,200803
247,21,200803
247,17,200803
247,136,200803
247,1,200803
247,748,200803
247,810,200803
247,28,200803
247,843,200803
248,11,200803
249,154,200803
249,744,200803
249,102,200803
249,77,200803
249,320,200803
249,158,200803
249,143,200803
249,544,200803
249,176,200803
249,81,200803
249,146,200803
249,60,200803
249,160,200803
249,97,200803
250,11,200803
250,97,200803
250,355,200803
250,141,200803
250,34,200803
250,72,200803
250,85,200803
250,18,200803
250,25,200803
250,46,200803
250,160,200803
251,154,200803
251,27,200803
252,232,200803
252,254,200803
252,253,200803
253,232,200803
253,597,200803
253,254,200803
253,230,200803
254,232,200803
254,351,200803
254,253,200803
254,252,200803
254,230,200803
255,232,200803
255,257,200803
255,591,200803
255,260,200803
255,263,200803
256,232,200803
256,602,200803
256,597,200803
256,258,200803
256,601,200803
256,260,200803
256,263,200803
256,255,200803
256,257,200803
257,186,200803
257,232,200803
257,258,200803
257,255,200803
257,273,200803
257,591,200803
257,700,200803
258,232,200803
258,259,200803
258,256,200803
259,260,200803
259,232,200803
259,601,200803
259,255,200803
259,602,200803
260,232,200803
260,259,200803
260,257,200803
260,700,200803
260,601,200803
260,263,200803
260,255,200803
260,597,200803
260,256,200803
261,5,200803
261,20,200803
261,2,200803
261,23,200803
261,136,200803
261,121,200803
261,17,200803
261,1,200803
261,28,200803
262,81,200803
262,282,200803
262,72,200803
262,11,200803
262,274,200803
262,9,200803
262,101,200803
262,64,200803
263,232,200803
263,597,200803
263,591,200803
263,256,200803
263,252,200803
263,601,200803
263,258,200803
263,255,200803
263,260,200803
264,77,200803
265,31,200803
265,433,200803
265,9,200803
265,38,200803
265,72,200803
265,27,200803
265,12,200803
265,18,200803
265,137,200803
265,139,200803
265,346,200803
265,11,200803
265,1227,200803
265,10,200803
265,29,200803
265,136,200803
266,35,200803
266,92,200803
266,375,200803
266,14,200803
266,170,200803
266,482,200803
266,36,200803
266,82,200803
266,160,200803
266,158,200803
266,100,200803
266,152,200803
266,2,200803
266,16,200803
266,1147,200803
266,79,200803
266,115,200803
266,25,200803
266,85,200803
266,135,200803
266,333,200803
266,34,200803
266,188,200803
266,288,200803
266,710,200803
266,151,200803
266,815,200803
266,62,200803
266,341,200803
266,58,200803
266,95,200803
266,141,200803
266,159,200803
266,61,200803
266,104,200803
266,114,200803
266,140,200803
266,76,200803
266,15,200803
266,175,200803
266,66,200803
266,224,200803
266,57,200803
266,132,200803
266,101,200803
266,138,200803
267,154,200803
267,64,200803
267,29,200803
268,11,200803
268,227,200803
268,5,200803
268,17,200803
268,4,200803
269,433,200803
269,138,200803
269,224,200803
269,341,200803
269,99,200803
269,60,200803
269,10,200803
269,32,200803
269,29,200803
269,97,200803
270,181,200803
270,171,200803
270,131,200803
270,16,200803
270,155,200803
270,29,200803
270,32,200803
270,18,200803
271,18,200803
273,232,200803
273,659,200803
273,602,200803
273,257,200803
274,121,200803
274,262,200803
274,92,200803
274,31,200803
274,433,200803
274,54,200803
274,142,200803
274,139,200803
274,0,200803
274,16,200803
274,11,200803
274,21,200803
274,2,200803
274,10,200803
274,102,200803
274,112,200803
274,52,200803
274,160,200803
274,17,200803
274,69,200803
274,77,200803
274,113,200803
274,133,200803
274,136,200803
274,97,200803
274,96,200803
274,35,200803
274,1,200803
274,241,200803
274,83,200803
274,60,200803
274,155,200803
274,107,200803
274,23,200803
274,81,200803
274,20,200803
274,119,200803
274,1169,200803
274,32,200803
274,100,200803
274,130,200803
274,51,200803
274,143,200803
274,12,200803
274,19,200803
274,5,200803
274,4,200803
274,48,200803
274,28,200803
274,108,200803
274,14,200803
274,85,200803
274,47,200803
274,135,200803
274,27,200803
274,80,200803
274,93,200803
274,9,200803
274,25,200803
274,165,200803
274,149,200803
274,72,200803
274,116,200803
274,124,200803
274,154,200803
274,115,200803
275,1227,200803
275,154,200803
276,814,200803
276,54,200803
276,205,200803
276,74,200803
276,18,200803
276,29,200803
276,32,200803
277,83,200803
277,19,200803
278,178,200803
278,132,200803
278,76,200803
278,398,200803
278,176,200803
278,29,200803
278,18,200803
278,444,200803
278,155,200803
278,101,200803
278,27,200803
278,25,200803
278,16,200803
278,160,200803
278,342,200803
278,81,200803
278,83,200803
278,19,200803
278,46,200803
278,26,200803
278,97,200803
279,280,200803
279,245,200803
280,279,200803
281,4,200803
281,27,200803
281,77,200803
281,59,200803
281,17,200803
281,80,200803
281,160,200803
281,143,200803
281,6,200803
281,35,200803
281,18,200803
282,143,200803
282,380,200803
282,188,200803
282,510,200803
282,97,200803
282,165,200803
282,5,200803
282,151,200803
282,274,200803
282,195,200803
282,137,200803
282,62,200803
282,27,200803
282,482,200803
282,138,200803
282,77,200803
282,180,200803
282,262,200803
283,26,200803
284,129,200803
285,131,200803
285,135,200803
286,457,200803
287,167,200803
287,269,200803
287,146,200803
287,544,200803
287,46,200803
287,97,200803
288,316,200803
288,178,200803
288,83,200803
288,266,200803
289,134,200803
289,13,200803
290,110,200803
290,808,200803
290,201,200803
290,235,200803
291,87,200803
291,203,200803
292,29,200803
293,52,200803
293,746,200803
294,482,200803
294,233,200803
294,53,200803
294,40,200803
294,241,200803
294,495,200803
295,51,200803
295,111,200803
295,22,200803
295,11,200803
296,138,200803
296,143,200803
296,154,200803
297,102,200803
297,313,200803
297,444,200803
297,208,200803
297,349,200803
297,1674,200803
297,13,200803
298,432,200803
298,18,200803
299,96,200803
299,130,200803
299,777,200803
299,941,200803
299,1,200803
299,136,200803
300,4,200803
301,317,200803
301,136,200803
301,4,200803
303,70,200803
303,21,200803
303,97,200803
303,1,200803
303,20,200803
303,136,200803
303,17,200803
303,29,200803
303,11,200803
304,205,200803
304,83,200803
305,886,200803
305,110,200803
305,684,200803
305,830,200803
305,633,200803
305,196,200803
305,109,200803
305,4,200803
306,109,200803
306,110,200803
306,128,200803
306,427,200803
306,4,200803
307,136,200803
307,137,200803
309,287,200803
309,224,200803
309,46,200803
309,435,200803
309,141,200803
309,160,200803
309,97,200803
309,137,200803
310,31,200803
310,97,200803
311,895,200803
311,3,200803
311,69,200803
311,50,200803
311,4,200803
313,297,200803
313,362,200803
313,349,200803
313,13,200803
314,433,200803
314,53,200803
314,19,200803
314,9,200803
314,27,200803
315,17,200803
315,20,200803
316,178,200803
316,16,200803
316,270,200803
316,208,200803
316,60,200803
316,32,200803
317,69,200803
317,301,200803
317,72,200803
317,46,200803
317,346,200803
317,183,200803
317,11,200803
317,4,200803
318,285,200803
318,160,200803
319,644,200803
319,465,200803
319,527,200803
319,232,200803
319,576,200803
319,599,200803
319,231,200803
319,575,200803
320,39,200803
320,120,200803
320,249,200803
320,26,200803
320,143,200803
320,31,200803
320,108,200803
320,160,200803
320,52,200803
320,27,200803
320,0,200803
320,40,200803
320,32,200803
320,137,200803
320,6,200803
320,178,200803
320,341,200803
320,434,200803
320,18,200803
320,46,200803
320,99,200803
320,29,200803
320,19,200803
320,64,200803
320,146,200803
320,48,200803
320,13,200803
320,97,200803
322,52,200803
322,675,200803
322,17,200803
322,59,200803
322,208,200803
322,120,200803
322,785,200803
323,89,200803
323,7,200803
326,25,200803
326,85,200803
327,309,200803
327,336,200803
327,25,200803
330,169,200803
330,358,200803
330,136,200803
330,11,200803
332,32,200803
332,19,200803
332,64,200803
333,652,200803
333,314,200803
333,115,200803
333,27,200803
333,731,200803
333,96,200803
333,64,200803
333,266,200803
333,25,200803
333,137,200803
334,482,200803
334,18,200803
334,53,200803
335,25,200803
335,160,200803
335,115,200803
336,25,200803
336,149,200803
336,9,200803
336,731,200803
336,81,200803
336,310,200803
336,27,200803
336,534,200803
336,98,200803
336,137,200803
338,178,200803
338,32,200803
338,19,200803
338,26,200803
339,31,200803
339,175,200803
339,978,200803
339,25,200803
339,0,200803
339,1074,200803
339,433,200803
339,47,200803
339,282,200803
339,27,200803
339,500,200803
339,137,200803
339,24,200803
339,93,200803
339,138,200803
339,160,200803
339,397,200803
339,250,200803
339,188,200803
339,143,200803
339,124,200803
339,274,200803
339,85,200803
339,10,200803
340,25,200803
341,250,200803
341,45,200803
341,81,200803
341,102,200803
341,224,200803
341,197,200803
341,143,200803
341,16,200803
341,120,200803
341,24,200803
341,118,200803
341,739,200803
341,6,200803
341,519,200803
341,320,200803
341,39,200803
341,106,200803
341,139,200803
341,129,200803
341,29,200803
341,160,200803
341,266,200803
341,48,200803
341,97,200803
341,108,200803
341,137,200803
341,25,200803
342,151,200803
342,393,200803
342,146,200803
342,94,200803
342,65,200803
342,120,200803
342,46,200803
342,495,200803
342,167,200803
342,31,200803
342,482,200803
342,278,200803
342,178,200803
342,97,200803
344,488,200803
344,1169,200803
344,97,200803
344,137,200803
345,536,200803
345,10,200803
345,1,200803
346,1,200803
346,177,200803
346,69,200803
346,184,200803
346,84,200803
346,149,200803
346,132,200803
346,83,200803
346,244,200803
346,51,200803
346,50,200803
346,9,200803
346,33,200803
346,5,200803
346,222,200803
346,12,200803
346,103,200803
346,6,200803
346,25,200803
346,22,200803
346,97,200803
346,384,200803
346,220,200803
346,2,200803
346,136,200803
346,27,200803
346,180,200803
346,23,200803
346,144,200803
346,133,200803
346,79,200803
346,413,200803
346,104,200803
346,18,200803
346,61,200803
346,77,200803
346,131,200803
346,30,200803
346,138,200803
346,46,200803
346,15,200803
346,54,200803
346,96,200803
346,112,200803
346,265,200803
346,537,200803
346,495,200803
346,165,200803
346,211,200803
346,145,200803
346,93,200803
346,44,200803
346,181,200803
346,19,200803
346,121,200803
346,137,200803
346,126,200803
346,10,200803
346,34,200803
346,74,200803
346,408,200803
346,4,200803
347,41,200803
347,48,200803
347,769,200803
347,108,200803
348,23,200803
348,17,200803
349,102,200803
349,313,200803
349,1674,200803
349,297,200803
349,13,200803
351,679,200803
351,587,200803
351,572,200803
351,352,200803
351,660,200803
351,226,200803
351,554,200803
351,607,200803
351,425,200803
351,225,200803
351,574,200803
351,606,200803
351,196,200803
351,110,200803
351,589,200803
351,586,200803
351,604,200803
351,760,200803
351,590,200803
351,498,200803
351,663,200803
351,573,200803
351,424,200803
351,599,200803
351,186,200803
352,622,200803
352,625,200803
352,579,200803
352,351,200803
352,805,200803
352,678,200803
352,626,200803
352,586,200803
352,621,200803
352,564,200803
352,196,200803
352,110,200803
352,484,200803
352,532,200803
352,477,200803
352,565,200803
352,694,200803
352,226,200803
352,623,200803
352,424,200803
352,693,200803
352,425,200803
353,17,200803
354,40,200803
354,510,200803
354,282,200803
354,0,200803
354,54,200803
354,135,200803
354,19,200803
354,72,200803
354,16,200803
354,507,200803
354,138,200803
354,380,200803
355,119,200803
355,435,200803
355,180,200803
355,45,200803
355,154,200803
355,74,200803
355,24,200803
355,146,200803
355,29,200803
355,54,200803
355,27,200803
355,108,200803
355,25,200803
355,137,200803
355,97,200803
355,160,200803
357,1259,200803
357,1286,200803
357,1129,200803
358,147,200803
358,136,200803
359,135,200803
359,96,200803
359,891,200803
359,136,200803
361,136,200803
362,40,200803
362,269,200803
362,171,200803
362,198,200803
362,12,200803
362,178,200803
362,32,200803
362,16,200803
362,19,200803
363,196,200803
363,366,200803
364,365,200803
364,196,200803
364,551,200803
364,366,200803
365,196,200803
365,366,200803
365,400,200803
365,364,200803
366,196,200803
366,551,200803
366,402,200803
366,377,200803
366,364,200803
366,363,200803
367,196,200803
367,409,200803
368,480,200803
368,834,200803
368,136,200803
368,27,200803
369,40,200803
369,208,200803
369,60,200803
370,60,200803
371,99,200803
371,137,200803
371,17,200803
371,97,200803
371,136,200803
371,29,200803
371,6,200803
371,11,200803
371,25,200803
372,147,200803
372,136,200803
373,64,200803
374,95,200803
374,81,200803
374,64,200803
375,19,200803
375,39,200803
375,139,200803
375,433,200803
375,97,200803
375,101,200803
375,100,200803
375,35,200803
375,143,200803
375,14,200803
375,178,200803
375,0,200803
375,146,200803
375,6,200803
375,95,200803
375,140,200803
375,104,200803
375,132,200803
375,159,200803
375,175,200803
375,170,200803
375,62,200803
375,66,200803
375,16,200803
375,76,200803
375,224,200803
375,154,200803
375,138,200803
375,79,200803
375,40,200803
375,57,200803
375,32,200803
375,29,200803
375,18,200803
376,136,200803
376,1,200803
377,196,200803
377,472,200803
377,378,200803
377,225,200803
377,489,200803
377,574,200803
377,366,200803
377,471,200803
378,196,200803
378,377,200803
378,225,200803
378,412,200803
379,282,200803
379,309,200803
379,871,200803
379,14,200803
379,160,200803
380,266,200803
380,135,200803
380,32,200803
380,354,200803
381,142,200803
381,64,200803
383,667,200803
384,143,200803
384,27,200803
384,1147,200803
384,62,200803
384,34,200803
385,282,200803
385,2,200803
385,25,200803
386,269,200803
387,176,200803
387,482,200803
387,79,200803
387,38,200803
387,19,200803
388,27,200803
390,25,200803
390,137,200803
393,458,200803
393,141,200803
393,342,200803
393,25,200803
393,137,200803
393,160,200803
393,97,200803
394,354,200803
395,17,200803
398,97,200803
400,365,200803
400,504,200803
400,196,200803
402,196,200803
402,366,200803
407,61,200803
407,909,200803
407,18,200803
408,482,200803
408,180,200803
408,346,200803
408,18,200803
409,196,200803
410,413,200803
410,18,200803
412,378,200803
412,489,200803
412,196,200803
412,377,200803
413,410,200803
413,346,200803
413,18,200803
415,61,200803
415,416,200803
415,136,200803
415,18,200803
416,415,200803
416,18,200803
419,282,200803
419,24,200803
419,354,200803
420,1180,200803
420,54,200803
420,32,200803
422,430,200803
422,440,200803
422,77,200803
422,81,200803
422,174,200803
422,18,200803
423,144,200803
423,426,200803
423,909,200803
423,908,200803
423,18,200803
424,448,200803
424,425,200803
424,110,200803
424,477,200803
424,352,200803
424,196,200803
424,532,200803
424,535,200803
424,351,200803
424,587,200803
424,623,200803
424,554,200803
424,506,200803
424,478,200803
424,469,200803
424,476,200803
425,477,200803
425,424,200803
425,478,200803
425,110,200803
425,535,200803
425,506,200803
425,469,200803
425,196,200803
425,352,200803
426,18,200803
426,737,200803
426,436,200803
427,127,200803
427,109,200803
427,306,200803
427,110,200803
427,4,200803
427,128,200803
427,734,200803
427,680,200803
427,616,200803
427,563,200803
427,614,200803
427,612,200803
427,610,200803
429,181,200803
429,32,200803
430,54,200803
430,443,200803
430,1205,200803
430,18,200803
432,298,200803
432,18,200803
433,57,200803
433,46,200803
433,197,200803
433,137,200803
433,118,200803
433,247,200803
433,39,200803
433,38,200803
433,76,200803
433,265,200803
433,25,200803
433,131,200803
433,139,200803
433,28,200803
433,59,200803
433,96,200803
433,165,200803
433,115,200803
433,138,200803
433,43,200803
433,11,200803
433,2,200803
433,101,200803
433,180,200803
433,41,200803
433,1,200803
433,188,200803
433,107,200803
433,112,200803
433,97,200803
433,129,200803
433,136,200803
433,55,200803
433,314,200803
433,64,200803
433,176,200803
433,124,200803
433,126,200803
433,48,200803
433,14,200803
433,10,200803
433,61,200803
433,121,200803
433,29,200803
433,120,200803
433,32,200803
433,27,200803
433,60,200803
433,5,200803
433,375,200803
433,40,200803
433,132,200803
433,72,200803
433,224,200803
433,53,200803
433,18,200803
433,9,200803
433,17,200803
433,15,200803
433,274,200803
433,45,200803
433,160,200803
433,195,200803
433,154,200803
433,269,200803
433,141,200803
433,93,200803
433,501,200803
433,0,200803
433,142,200803
433,51,200803
433,19,200803
433,78,200803
433,80,200803
433,85,200803
433,140,200803
433,104,200803
433,134,200803
433,181,200803
433,163,200803
433,339,200803
433,12,200803
433,144,200803
433,108,200803
433,23,200803
433,157,200803
433,102,200803
433,110,200803
433,6,200803
433,35,200803
433,117,200803
433,58,200803
433,66,200803
433,31,200803
433,54,200803
433,52,200803
433,83,200803
433,100,200803
433,34,200803
433,20,200803
433,79,200803
433,156,200803
433,4,200803
433,13,200803
434,178,200803
434,101,200803
434,320,200803
435,250,200803
435,15,200803
435,160,200803
435,141,200803
435,97,200803
436,234,200803
436,426,200803
436,18,200803
440,54,200803
440,814,200803
443,430,200803
443,346,200803
443,1169,200803
443,18,200803
444,59,200803
444,297,200803
444,144,200803
444,108,200803
444,322,200803
444,1766,200803
444,1417,200803
444,18,200803
444,1886,200803
444,739,200803
444,187,200803
444,1674,200803
444,131,200803
444,14,200803
444,371,200803
444,71,200803
444,66,200803
444,126,200803
444,45,200803
444,24,200803
445,458,200803
445,92,200803
445,46,200803
447,448,200803
447,489,200803
447,196,200803
448,447,200803
448,196,200803
448,489,200803
448,477,200803
448,476,200803
448,506,200803
449,77,200803
449,64,200803
450,187,200803
451,479,200803
452,141,200803
452,97,200803
453,46,200803
455,143,200803
455,375,200803
455,41,200803
455,512,200803
455,80,200803
455,97,200803
457,160,200803
457,752,200803
457,9,200803
458,97,200803
458,46,200803
460,482,200803
460,1,200803
460,108,200803
463,375,200803
463,510,200803
463,64,200803
463,66,200803
463,739,200803
463,40,200803
465,232,200803
465,319,200803
465,231,200803
465,576,200803
465,527,200803
465,110,200803
465,586,200803
465,575,200803
465,644,200803
465,643,200803
465,604,200803
465,639,200803
465,603,200803
469,425,200803
469,476,200803
469,478,200803
469,424,200803
470,471,200803
470,475,200803
470,196,200803
470,586,200803
470,110,200803
470,472,200803
470,636,200803
470,225,200803
470,226,200803
471,196,200803
471,226,200803
471,472,200803
471,470,200803
471,475,200803
471,377,200803
471,225,200803
472,196,200803
472,471,200803
472,110,200803
472,377,200803
472,226,200803
472,470,200803
472,378,200803
472,351,200803
472,225,200803
473,474,200803
473,556,200803
473,186,200803
474,185,200803
474,186,200803
474,525,200803
474,110,200803
474,825,200803
474,630,200803
474,651,200803
474,922,200803
474,473,200803
474,650,200803
474,665,200803
474,560,200803
474,558,200803
474,997,200803
474,559,200803
475,110,200803
475,196,200803
475,471,200803
475,225,200803
475,470,200803
475,472,200803
476,110,200803
476,477,200803
476,469,200803
476,532,200803
476,506,200803
476,424,200803
477,352,200803
477,425,200803
477,196,200803
477,532,200803
477,506,200803
477,424,200803
478,425,200803
478,110,200803
478,469,200803
478,424,200803
478,506,200803
478,196,200803
479,448,200803
479,196,200803
480,34,200803
480,588,200803
480,834,200803
480,368,200803
480,27,200803
480,136,200803
482,304,200803
482,333,200803
482,16,200803
482,46,200803
482,237,200803
482,178,200803
482,131,200803
482,294,200803
482,52,200803
482,14,200803
482,266,200803
482,132,200803
482,97,200803
482,83,200803
482,180,200803
482,64,200803
482,6,200803
482,38,200803
482,262,200803
482,85,200803
482,336,200803
482,192,200803
482,282,200803
482,408,200803
482,108,200803
482,233,200803
482,100,200803
482,739,200803
482,334,200803
482,379,200803
482,18,200803
482,1663,200803
482,9,200803
482,99,200803
483,85,200803
483,25,200803
483,137,200803
484,352,200803
484,694,200803
484,579,200803
484,625,200803
484,678,200803
484,565,200803
484,621,200803
484,626,200803
484,622,200803
488,294,200803
488,138,200803
489,110,200803
489,378,200803
489,196,200803
489,447,200803
489,377,200803
489,448,200803
490,27,200803
490,136,200803
492,136,200803
493,28,200803
493,37,200803
493,17,200803
495,83,200803
495,14,200803
495,167,200803
495,1147,200803
495,1169,200803
495,346,200803
495,294,200803
495,25,200803
495,97,200803
495,137,200803
496,9,200803
496,294,200803
498,351,200803
501,914,200803
501,433,200803
501,138,200803
501,51,200803
501,143,200803
501,132,200803
501,69,200803
501,27,200803
501,107,200803
501,23,200803
502,728,200803
502,12,200803
502,136,200803
504,196,200803
506,110,200803
506,425,200803
506,478,200803
506,196,200803
506,477,200803
506,424,200803
506,448,200803
506,476,200803
507,211,200803
507,354,200803
509,488,200803
509,9,200803
510,97,200803
510,39,200803
510,124,200803
510,157,200803
510,31,200803
512,160,200803
512,455,200803
512,58,200803
512,80,200803
516,196,200803
519,341,200803
521,97,200803
521,885,200803
521,27,200803
521,137,200803
522,154,200803
523,40,200803
525,932,200803
525,683,200803
525,201,200803
525,110,200803
525,585,200803
525,725,200803
525,235,200803
525,726,200803
525,961,200803
525,847,200803
525,1380,200803
525,1089,200803
525,937,200803
525,582,200803
525,648,200803
525,962,200803
525,627,200803
525,1087,200803
525,1030,200803
526,110,200803
526,196,200803
527,576,200803
527,231,200803
527,465,200803
527,604,200803
527,575,200803
527,643,200803
527,586,200803
527,644,200803
527,226,200803
527,232,200803
527,319,200803
527,599,200803
527,605,200803
528,196,200803
530,98,200803
532,352,200803
532,477,200803
532,424,200803
532,623,200803
532,621,200803
532,604,200803
532,554,200803
532,679,200803
532,232,200803
532,605,200803
532,231,200803
532,110,200803
532,527,200803
532,579,200803
534,170,200803
534,32,200803
534,336,200803
535,425,200803
536,345,200803
536,10,200803
536,1,200803
537,834,200803
537,136,200803
540,97,200803
543,935,200803
543,444,200803
543,160,200803
544,65,200803
544,75,200803
544,63,200803
544,160,200803
544,59,200803
544,19,200803
544,10,200803
544,249,200803
544,13,200803
544,97,200803
544,96,200803
544,77,200803
544,1,200803
544,85,200803
544,107,200803
544,83,200803
544,99,200803
544,35,200803
544,32,200803
544,6,200803
544,26,200803
544,18,200803
544,17,200803
544,136,200803
544,29,200803
544,154,200803
544,146,200803
544,46,200803
544,25,200803
544,137,200803
545,197,200803
545,546,200803
545,32,200803
546,181,200803
546,16,200803
546,32,200803
547,196,200803
548,10,200803
548,11,200803
549,40,200803
549,64,200803
550,196,200803
551,366,200803
551,364,200803
551,196,200803
552,97,200803
552,29,200803
552,5,200803
552,110,200803
552,85,200803
552,188,200803
552,2,200803
552,72,200803
552,17,200803
552,48,200803
552,28,200803
552,160,200803
552,18,200803
552,9,200803
552,115,200803
552,25,200803
552,34,200803
554,351,200803
554,587,200803
554,110,200803
554,574,200803
554,424,200803
555,186,200803
556,186,200803
556,473,200803
556,474,200803
558,561,200803
558,186,200803
558,560,200803
558,1030,200803
558,474,200803
559,473,200803
559,186,200803
559,110,200803
559,474,200803
560,232,200803
560,561,200803
560,558,200803
560,474,200803
560,1030,200803
560,630,200803
560,186,200803
561,558,200803
561,474,200803
561,560,200803
561,186,200803
563,733,200803
563,569,200803
563,570,200803
563,610,200803
563,688,200803
563,615,200803
563,611,200803
563,616,200803
563,617,200803
563,567,200803
563,568,200803
563,618,200803
563,614,200803
563,566,200803
563,734,200803
563,680,200803
563,612,200803
563,1150,200803
563,674,200803
563,612,200803
563,610,200803
563,616,200803
564,352,200803
564,351,200803
564,565,200803
564,621,200803
565,352,200803
565,351,200803
565,564,200803
565,694,200803
566,563,200803
566,427,200803
567,563,200803
567,427,200803
568,563,200803
569,563,200803
569,427,200803
570,563,200803
570,610,200803
571,186,200803
572,351,200803
572,226,200803
572,589,200803
572,574,200803
572,590,200803
572,110,200803
572,573,200803
573,590,200803
573,572,200803
573,574,200803
573,226,200803
573,351,200803
573,589,200803
573,110,200803
573,604,200803
573,587,200803
574,226,200803
574,351,200803
574,589,200803
574,607,200803
574,572,200803
574,590,200803
574,604,200803
574,377,200803
574,660,200803
574,606,200803
574,225,200803
575,232,200803
575,576,200803
575,604,200803
575,640,200803
575,643,200803
575,602,200803
575,599,200803
575,586,200803
575,527,200803
575,471,200803
575,319,200803
575,603,200803
575,231,200803
575,465,200803
575,639,200803
575,644,200803
576,232,200803
576,465,200803
576,575,200803
576,226,200803
576,527,200803
576,231,200803
576,644,200803
577,196,200803
578,365,200803
578,196,200803
579,352,200803
579,678,200803
579,626,200803
579,625,200803
579,694,200803
579,532,200803
579,484,200803
579,621,200803
582,525,200803
584,525,200803
585,525,200803
586,351,200803
586,604,200803
586,319,200803
586,575,200803
586,231,200803
586,607,200803
586,226,200803
586,599,200803
586,232,200803
586,527,200803
587,351,200803
587,554,200803
588,34,200803
588,537,200803
588,834,200803
588,368,200803
588,107,200803
588,27,200803
588,136,200803
589,574,200803
589,351,200803
589,590,200803
589,572,200803
589,573,200803
589,226,200803
590,572,200803
590,573,200803
590,226,200803
590,110,200803
590,574,200803
590,589,200803
590,351,200803
590,679,200803
590,554,200803
590,604,200803
590,607,200803
590,587,200803
591,232,200803
591,700,200803
591,602,200803
591,661,200803
591,255,200803
591,257,200803
592,593,200803
592,109,200803
593,592,200803
593,109,200803
594,229,200803
594,636,200803
594,640,200803
594,596,200803
594,230,200803
596,230,200803
596,640,200803
596,594,200803
596,636,200803
597,232,200803
597,658,200803
597,601,200803
597,256,200803
597,263,200803
597,670,200803
597,260,200803
597,664,200803
597,602,200803
598,232,200803
599,232,200803
599,605,200803
599,644,200803
599,586,200803
599,470,200803
599,575,200803
599,186,200803
599,351,200803
599,231,200803
600,232,200803
600,640,200803
600,594,200803
600,639,200803
600,230,200803
601,232,200803
601,586,200803
601,258,200803
601,664,200803
601,255,200803
601,597,200803
601,256,200803
601,602,200803
601,263,200803
601,257,200803
601,260,200803
602,599,200803
602,273,200803
602,232,200803
602,259,200803
602,664,200803
602,575,200803
602,258,200803
602,597,200803
602,601,200803
603,232,200803
603,644,200803
603,639,200803
603,465,200803
603,643,200803
603,575,200803
603,231,200803
604,319,200803
604,110,200803
604,351,200803
604,575,200803
604,465,200803
604,586,200803
604,573,200803
604,643,200803
604,576,200803
604,226,200803
604,527,200803
604,574,200803
605,599,200803
605,232,200803
605,644,200803
605,226,200803
605,186,200803
606,351,200803
606,660,200803
606,574,200803
607,351,200803
607,606,200803
607,660,200803
607,574,200803
607,587,200803
607,679,200803
610,563,200803
610,427,200803
611,563,200803
612,563,200803
612,427,200803
613,110,200803
614,563,200803
614,610,200803
614,570,200803
614,427,200803
615,563,200803
616,563,200803
616,427,200803
617,563,200803
617,427,200803
618,563,200803
620,186,200803
621,352,200803
621,425,200803
621,678,200803
621,625,200803
621,579,200803
621,694,200803
621,484,200803
621,532,200803
622,352,200803
622,351,200803
622,623,200803
622,694,200803
622,484,200803
623,352,200803
623,694,200803
623,532,200803
623,622,200803
624,232,200803
624,670,200803
624,658,200803
624,664,200803
624,602,200803
624,231,200803
625,579,200803
625,196,200803
625,484,200803
625,678,200803
625,621,200803
625,694,200803
625,626,200803
625,623,200803
625,352,200803
626,621,200803
626,694,200803
626,678,200803
626,625,200803
626,484,200803
626,579,200803
626,352,200803
627,236,200803
627,110,200803
627,997,200803
627,525,200803
627,649,200803
627,646,200803
627,648,200803
628,629,200803
628,109,200803
629,628,200803
629,109,200803
630,474,200803
630,186,200803
630,650,200803
630,185,200803
630,997,200803
630,1016,200803
630,922,200803
630,110,200803
633,110,200803
633,305,200803
633,4,200803
633,109,200803
634,230,200803
634,635,200803
634,232,200803
634,641,200803
635,641,200803
635,638,200803
635,634,200803
635,229,200803
635,230,200803
636,596,200803
636,594,200803
636,640,200803
636,470,200803
636,230,200803
638,230,200803
638,641,200803
639,603,200803
639,232,200803
639,600,200803
639,231,200803
639,230,200803
639,465,200803
639,575,200803
640,230,200803
640,232,200803
640,319,200803
640,636,200803
640,596,200803
640,594,200803
641,110,200803
641,230,200803
641,635,200803
641,232,200803
641,642,200803
642,230,200803
642,229,200803
642,232,200803
643,644,200803
643,263,200803
643,527,200803
643,465,200803
643,575,200803
643,231,200803
643,232,200803
644,232,200803
644,603,200803
644,263,200803
644,605,200803
644,231,200803
644,319,200803
644,599,200803
644,465,200803
644,527,200803
644,576,200803
644,575,200803
646,649,200803
646,648,200803
646,627,200803
647,719,200803
647,841,200803
647,1002,200803
648,525,200803
648,649,200803
648,646,200803
648,627,200803
649,648,200803
649,646,200803
649,627,200803
650,997,200803
650,185,200803
650,656,200803
650,665,200803
650,474,200803
651,650,200803
651,474,200803
651,185,200803
651,665,200803
652,13,200803
652,14,200803
652,31,200803
656,926,200803
656,200,200803
656,697,200803
656,657,200803
656,185,200803
657,937,200803
657,186,200803
657,698,200803
657,200,200803
657,697,200803
657,656,200803
