i,j,t
327,250,201911
327,35,201911
327,198,201911
327,65,201911
327,160,201911
327,890,201911
327,339,201911
327,12,201911
327,18,201911
327,165,201911
327,384,201911
327,167,201911
327,393,201911
327,137,201911
328,10,201911
329,142,201911
330,92,201911
330,51,201911
330,931,201911
330,136,201911
332,32,201911
333,25,201911
333,320,201911
333,172,201911
333,9,201911
333,534,201911
333,137,201911
334,208,201911
334,19,201911
334,32,201911
334,59,201911
334,60,201911
334,48,201911
335,137,201911
335,25,201911
336,739,201911
336,495,201911
336,35,201911
336,154,201911
336,25,201911
336,740,201911
336,60,201911
336,900,201911
336,97,201911
336,2265,201911
336,98,201911
336,137,201911
338,55,201911
338,192,201911
338,181,201911
338,327,201911
338,46,201911
338,64,201911
338,32,201911
338,19,201911
339,262,201911
339,188,201911
339,175,201911
339,137,201911
339,124,201911
339,2,201911
339,143,201911
339,281,201911
339,35,201911
339,136,201911
339,95,201911
339,160,201911
339,5,201911
339,282,201911
339,434,201911
339,27,201911
339,393,201911
339,10,201911
339,25,201911
340,25,201911
340,137,201911
341,35,201911
341,398,201911
341,100,201911
341,83,201911
341,31,201911
341,287,201911
341,914,201911
341,57,201911
341,140,201911
341,237,201911
341,78,201911
341,14,201911
341,24,201911
341,101,201911
341,66,201911
341,76,201911
341,32,201911
341,158,201911
341,19,201911
341,154,201911
341,81,201911
341,47,201911
341,73,201911
341,124,201911
341,39,201911
341,104,201911
341,48,201911
341,120,201911
341,77,201911
341,320,201911
341,16,201911
341,135,201911
341,143,201911
341,75,201911
341,197,201911
341,74,201911
341,54,201911
341,106,201911
341,9,201911
341,2,201911
341,175,201911
341,82,201911
341,92,201911
341,137,201911
341,94,201911
341,36,201911
341,99,201911
341,18,201911
341,85,201911
341,139,201911
341,266,201911
341,375,201911
341,25,201911
341,46,201911
341,97,201911
342,278,201911
342,97,201911
342,46,201911
344,137,201911
344,1169,201911
345,17,201911
345,136,201911
346,47,201911
346,184,201911
346,220,201911
346,21,201911
346,22,201911
346,112,201911
346,124,201911
346,177,201911
346,244,201911
346,242,201911
346,181,201911
346,224,201911
346,33,201911
346,1190,201911
346,0,201911
346,122,201911
346,136,201911
346,70,201911
346,144,201911
346,333,201911
346,398,201911
346,104,201911
346,53,201911
346,137,201911
346,317,201911
346,81,201911
346,423,201911
346,50,201911
346,483,201911
346,4,201911
346,443,201911
346,25,201911
346,426,201911
346,969,201911
346,93,201911
346,123,201911
346,135,201911
346,15,201911
346,160,201911
346,233,201911
346,163,201911
346,159,201911
346,143,201911
346,27,201911
346,32,201911
346,410,201911
346,116,201911
346,51,201911
346,222,201911
346,154,201911
346,61,201911
346,267,201911
346,44,201911
346,132,201911
346,69,201911
346,16,201911
346,408,201911
346,407,201911
346,131,201911
346,197,201911
346,145,201911
346,728,201911
346,34,201911
346,9,201911
346,12,201911
346,85,201911
346,2,201911
346,54,201911
346,265,201911
346,74,201911
346,18,201911
347,419,201911
347,48,201911
347,16,201911
347,19,201911
347,135,201911
347,1504,201911
348,111,201911
349,208,201911
349,313,201911
349,221,201911
349,206,201911
349,1674,201911
349,444,201911
349,297,201911
349,59,201911
349,13,201911
351,572,201911
351,587,201911
351,589,201911
351,660,201911
351,352,201911
351,679,201911
351,573,201911
351,554,201911
351,607,201911
351,226,201911
351,606,201911
351,586,201911
351,574,201911
351,110,201911
351,186,201911
351,465,201911
351,425,201911
351,590,201911
351,532,201911
351,196,201911
351,378,201911
351,604,201911
351,470,201911
352,625,201911
352,565,201911
352,564,201911
352,484,201911
352,623,201911
352,678,201911
352,621,201911
352,532,201911
352,626,201911
352,579,201911
352,622,201911
352,110,201911
352,351,201911
352,477,201911
352,232,201911
352,424,201911
352,425,201911
352,693,201911
352,196,201911
352,679,201911
352,694,201911
354,327,201911
354,890,201911
354,135,201911
355,101,201911
355,9,201911
355,104,201911
355,544,201911
355,143,201911
355,1430,201911
355,6,201911
355,99,201911
355,25,201911
355,137,201911
355,710,201911
355,146,201911
355,46,201911
355,97,201911
357,1075,201911
357,173,201911
357,1129,201911
358,68,201911
358,136,201911
359,183,201911
359,1172,201911
359,136,201911
360,155,201911
360,13,201911
361,1,201911
361,136,201911
362,29,201911
362,46,201911
362,32,201911
363,196,201911
363,402,201911
363,366,201911
364,196,201911
364,547,201911
364,366,201911
364,551,201911
365,196,201911
365,366,201911
366,196,201911
366,364,201911
366,365,201911
366,478,201911
366,551,201911
366,402,201911
366,363,201911
367,196,201911
369,14,201911
369,40,201911
370,208,201911
370,60,201911
371,29,201911
371,136,201911
371,137,201911
372,311,201911
372,1236,201911
372,1169,201911
372,136,201911
373,208,201911
373,40,201911
373,14,201911
374,1337,201911
374,703,201911
375,1399,201911
375,160,201911
375,61,201911
375,12,201911
375,205,201911
375,270,201911
375,163,201911
375,16,201911
375,815,201911
375,341,201911
375,224,201911
375,31,201911
375,66,201911
375,180,201911
375,175,201911
375,43,201911
375,269,201911
375,206,201911
375,120,201911
375,65,201911
375,38,201911
375,281,201911
375,132,201911
375,40,201911
375,140,201911
375,138,201911
375,57,201911
375,195,201911
375,76,201911
375,143,201911
375,15,201911
375,710,201911
375,434,201911
375,104,201911
375,114,201911
375,159,201911
375,126,201911
375,79,201911
375,176,201911
375,95,201911
375,197,201911
375,62,201911
375,1430,201911
375,101,201911
375,77,201911
375,146,201911
375,181,201911
375,237,201911
376,136,201911
377,196,201911
377,475,201911
377,471,201911
377,412,201911
377,504,201911
377,472,201911
377,378,201911
378,196,201911
378,351,201911
378,475,201911
378,471,201911
378,489,201911
378,472,201911
378,377,201911
378,225,201911
378,412,201911
379,394,201911
379,29,201911
380,743,201911
383,667,201911
384,393,201911
385,281,201911
385,374,201911
385,354,201911
385,282,201911
385,137,201911
386,17,201911
386,234,201911
386,1227,201911
387,205,201911
387,19,201911
388,137,201911
388,29,201911
390,136,201911
390,137,201911
393,181,201911
393,77,201911
393,835,201911
393,544,201911
393,25,201911
393,167,201911
393,160,201911
393,165,201911
393,35,201911
393,18,201911
393,176,201911
393,294,201911
393,1227,201911
393,327,201911
393,274,201911
393,1037,201911
393,137,201911
393,97,201911
394,379,201911
394,29,201911
398,453,201911
398,158,201911
398,346,201911
398,341,201911
398,14,201911
400,196,201911
401,336,201911
401,9,201911
401,931,201911
402,364,201911
402,366,201911
402,196,201911
407,769,201911
407,346,201911
407,18,201911
408,121,201911
408,346,201911
408,1227,201911
409,196,201911
410,346,201911
410,18,201911
412,196,201911
412,489,201911
412,377,201911
412,378,201911
413,18,201911
415,546,201911
415,53,201911
415,136,201911
416,29,201911
416,136,201911
419,942,201911
419,80,201911
419,48,201911
419,94,201911
419,1131,201911
419,931,201911
419,836,201911
420,29,201911
422,44,201911
422,276,201911
422,29,201911
423,18,201911
423,346,201911
424,110,201911
424,532,201911
424,232,201911
424,425,201911
424,351,201911
424,196,201911
424,448,201911
424,476,201911
424,469,201911
424,506,201911
424,477,201911
425,1365,201911
425,110,201911
425,424,201911
425,476,201911
425,448,201911
425,506,201911
425,1393,201911
425,196,201911
425,478,201911
426,423,201911
426,18,201911
426,123,201911
426,346,201911
427,110,201911
427,109,201911
427,4,201911
427,127,201911
427,306,201911
427,128,201911
427,613,201911
428,143,201911
428,250,201911
429,122,201911
429,160,201911
429,276,201911
429,545,201911
429,32,201911
430,862,201911
430,349,201911
430,18,201911
432,18,201911
432,298,201911
432,154,201911
433,14,201911
433,146,201911
433,136,201911
433,25,201911
433,1,201911
433,552,201911
433,97,201911
433,52,201911
433,60,201911
433,35,201911
433,23,201911
433,4,201911
433,21,201911
433,46,201911
434,39,201911
434,320,201911
434,266,201911
434,375,201911
434,48,201911
434,1250,201911
435,349,201911
435,289,201911
435,320,201911
435,85,201911
435,97,201911
436,545,201911
436,44,201911
436,160,201911
436,143,201911
436,18,201911
440,862,201911
440,429,201911
440,32,201911
443,346,201911
443,29,201911
444,52,201911
444,1441,201911
444,1193,201911
444,36,201911
444,195,201911
444,285,201911
444,672,201911
444,13,201911
444,277,201911
444,0,201911
444,500,201911
444,17,201911
444,1410,201911
444,237,201911
444,739,201911
444,56,201911
444,193,201911
444,1197,201911
444,303,201911
444,73,201911
444,809,201911
444,135,201911
444,294,201911
444,875,201911
444,1070,201911
444,247,201911
444,1627,201911
444,1921,201911
444,102,201911
444,931,201911
444,1993,201911
444,1901,201911
444,1413,201911
444,92,201911
444,2101,201911
444,112,201911
444,64,201911
444,31,201911
444,482,201911
444,124,201911
444,380,201911
444,274,201911
444,349,201911
444,297,201911
445,31,201911
445,146,201911
445,72,201911
445,52,201911
445,274,201911
445,178,201911
445,46,201911
446,14,201911
446,89,201911
447,196,201911
447,412,201911
447,448,201911
447,489,201911
448,196,201911
448,424,201911
448,425,201911
448,489,201911
448,478,201911
448,506,201911
448,476,201911
448,447,201911
449,14,201911
449,40,201911
452,97,201911
453,434,201911
453,349,201911
453,270,201911
453,1691,201911
453,31,201911
453,46,201911
453,1600,201911
453,157,201911
453,782,201911
453,398,201911
453,54,201911
453,1337,201911
453,1681,201911
453,768,201911
453,374,201911
453,66,201911
453,143,201911
453,530,201911
453,1445,201911
453,141,201911
453,1452,201911
453,129,201911
453,1471,201911
453,310,201911
453,444,201911
453,1100,201911
453,158,201911
453,92,201911
453,38,201911
455,100,201911
455,35,201911
455,0,201911
455,36,201911
455,156,201911
455,143,201911
455,97,201911
458,46,201911
460,453,201911
460,533,201911
460,871,201911
460,544,201911
461,198,201911
463,31,201911
463,29,201911
463,142,201911
463,125,201911
463,19,201911
463,40,201911
465,319,201911
465,527,201911
465,576,201911
465,643,201911
465,110,201911
465,226,201911
465,232,201911
465,575,201911
465,644,201911
465,231,201911
465,605,201911
469,424,201911
469,477,201911
469,476,201911
469,506,201911
470,351,201911
470,196,201911
470,471,201911
470,472,201911
470,225,201911
471,472,201911
471,226,201911
471,351,201911
471,196,201911
471,225,201911
471,377,201911
471,475,201911
471,470,201911
471,378,201911
472,471,201911
472,377,201911
472,489,201911
472,225,201911
472,475,201911
472,378,201911
472,196,201911
473,474,201911
473,186,201911
473,556,201911
473,559,201911
474,110,201911
474,1183,201911
474,473,201911
474,630,201911
474,897,201911
474,665,201911
474,650,201911
474,651,201911
474,997,201911
474,559,201911
474,232,201911
474,186,201911
474,600,201911
474,937,201911
474,185,201911
475,196,201911
475,471,201911
475,378,201911
475,470,201911
475,225,201911
476,351,201911
476,425,201911
476,196,201911
476,477,201911
476,478,201911
476,469,201911
476,424,201911
476,448,201911
476,506,201911
477,424,201911
477,110,201911
477,476,201911
477,352,201911
477,532,201911
478,424,201911
478,196,201911
478,476,201911
478,366,201911
478,469,201911
478,506,201911
478,425,201911
479,196,201911
480,490,201911
480,29,201911
480,136,201911
482,1130,201911
482,444,201911
483,236,201911
483,50,201911
483,346,201911
483,137,201911
484,352,201911
484,110,201911
484,565,201911
484,678,201911
484,694,201911
484,626,201911
484,621,201911
484,625,201911
484,579,201911
485,161,201911
486,208,201911
486,266,201911
489,196,201911
489,425,201911
489,448,201911
489,447,201911
489,378,201911
489,412,201911
489,400,201911
490,125,201911
490,480,201911
490,29,201911
490,136,201911
492,136,201911
493,222,201911
493,778,201911
493,243,201911
493,17,201911
495,85,201911
495,1,201911
495,835,201911
495,1169,201911
495,25,201911
495,137,201911
500,739,201911
500,836,201911
500,453,201911
500,768,201911
500,1542,201911
500,154,201911
500,35,201911
500,782,201911
500,46,201911
501,247,201911
501,150,201911
501,5,201911
501,23,201911
501,51,201911
501,1,201911
501,138,201911
501,107,201911
501,143,201911
501,39,201911
502,762,201911
502,765,201911
502,728,201911
502,1169,201911
502,136,201911
503,154,201911
504,196,201911
506,469,201911
506,196,201911
506,425,201911
506,448,201911
506,424,201911
506,532,201911
506,476,201911
510,1681,201911
510,220,201911
510,544,201911
510,97,201911
512,97,201911
512,77,201911
512,160,201911
512,9,201911
512,46,201911
512,85,201911
512,29,201911
512,136,201911
516,196,201911
521,137,201911
522,29,201911
523,14,201911
523,40,201911
525,110,201911
525,440,201911
525,1089,201911
525,1427,201911
525,961,201911
525,847,201911
525,1030,201911
525,190,201911
525,235,201911
525,1087,201911
525,962,201911
526,1468,201911
526,196,201911
527,231,201911
527,226,201911
527,604,201911
527,586,201911
527,643,201911
527,319,201911
527,465,201911
527,644,201911
527,605,201911
527,232,201911
530,453,201911
530,1111,201911
530,219,201911
530,98,201911
532,424,201911
532,352,201911
532,693,201911
532,622,201911
532,565,201911
532,623,201911
532,448,201911
532,469,201911
532,477,201911
533,25,201911
534,193,201911
534,34,201911
534,18,201911
534,6,201911
534,5,201911
534,333,201911
536,941,201911
537,148,201911
537,136,201911
540,29,201911
540,137,201911
542,85,201911
542,722,201911
543,453,201911
543,250,201911
543,98,201911
543,31,201911
544,393,201911
544,5,201911
544,137,201911
544,136,201911
544,510,201911
544,341,201911
544,98,201911
544,460,201911
544,25,201911
544,1227,201911
544,26,201911
544,355,201911
544,99,201911
544,10,201911
544,29,201911
544,19,201911
544,6,201911
544,20,201911
544,266,201911
544,17,201911
544,18,201911
544,46,201911
544,97,201911
545,167,201911
545,429,201911
545,32,201911
546,502,201911
546,32,201911
546,18,201911
547,1241,201911
547,196,201911
548,747,201911
548,243,201911
548,86,201911
548,234,201911
548,11,201911
549,14,201911
549,40,201911
551,1035,201911
551,196,201911
551,366,201911
551,365,201911
551,364,201911
552,79,201911
552,433,201911
552,4,201911
552,21,201911
552,10,201911
552,446,201911
552,115,201911
552,149,201911
552,72,201911
552,34,201911
552,110,201911
552,211,201911
552,122,201911
552,762,201911
552,209,201911
552,48,201911
552,69,201911
552,70,201911
552,169,201911
552,281,201911
552,160,201911
552,5,201911
552,38,201911
552,19,201911
552,228,201911
552,144,201911
552,189,201911
552,143,201911
552,268,201911
552,817,201911
552,188,201911
552,165,201911
554,351,201911
554,110,201911
554,589,201911
554,590,201911
554,226,201911
554,587,201911
555,186,201911
556,922,201911
556,559,201911
556,110,201911
556,186,201911
558,561,201911
558,559,201911
558,186,201911
559,186,201911
559,473,201911
559,556,201911
559,474,201911
560,110,201911
560,186,201911
561,560,201911
561,186,201911
562,563,201911
563,567,201911
563,569,201911
563,618,201911
563,674,201911
563,562,201911
563,611,201911
563,568,201911
563,734,201911
563,612,201911
563,610,201911
563,617,201911
563,566,201911
563,570,201911
563,614,201911
563,616,201911
564,352,201911
564,351,201911
564,565,201911
564,621,201911
565,352,201911
565,484,201911
565,564,201911
565,622,201911
565,694,201911
565,579,201911
565,678,201911
565,621,201911
565,625,201911
566,569,201911
566,563,201911
567,563,201911
568,563,201911
569,563,201911
570,563,201911
571,232,201911
572,465,201911
572,573,201911
572,351,201911
572,574,201911
572,226,201911
572,589,201911
572,590,201911
573,352,201911
573,590,201911
573,351,201911
573,572,201911
573,589,201911
573,110,201911
573,574,201911
573,660,201911
573,226,201911
574,572,201911
574,589,201911
574,351,201911
574,607,201911
574,226,201911
574,590,201911
575,231,201911
575,465,201911
575,599,201911
575,527,201911
575,603,201911
575,319,201911
575,232,201911
575,576,201911
575,643,201911
575,605,201911
576,319,201911
576,231,201911
576,643,201911
576,232,201911
576,605,201911
576,639,201911
576,575,201911
576,465,201911
578,196,201911
579,196,201911
579,626,201911
579,484,201911
579,352,201911
579,623,201911
579,565,201911
579,694,201911
579,678,201911
579,625,201911
579,621,201911
582,850,201911
582,585,201911
583,850,201911
583,839,201911
584,850,201911
585,850,201911
585,683,201911
586,231,201911
586,590,201911
586,527,201911
586,604,201911
586,351,201911
586,226,201911
586,589,201911
587,110,201911
587,554,201911
587,351,201911
587,226,201911
588,407,201911
588,137,201911
589,351,201911
589,604,201911
589,572,201911
589,574,201911
589,590,201911
589,606,201911
589,226,201911
589,660,201911
590,586,201911
590,604,201911
590,226,201911
590,351,201911
590,589,201911
590,574,201911
590,573,201911
590,554,201911
590,606,201911
590,572,201911
591,230,201911
591,601,201911
591,258,201911
591,700,201911
591,259,201911
591,232,201911
591,257,201911
591,255,201911
592,109,201911
593,109,201911
594,230,201911
594,600,201911
594,254,201911
594,640,201911
594,596,201911
594,232,201911
594,636,201911
595,667,201911
595,196,201911
596,640,201911
596,636,201911
596,594,201911
596,230,201911
596,110,201911
597,263,201911
597,664,201911
597,232,201911
597,601,201911
598,232,201911
599,232,201911
599,575,201911
599,231,201911
599,605,201911
599,644,201911
600,232,201911
600,594,201911
600,239,201911
600,110,201911
600,639,201911
600,252,201911
600,254,201911
600,230,201911
601,597,201911
601,232,201911
601,256,201911
601,664,201911
601,263,201911
602,232,201911
602,273,201911
602,659,201911
603,575,201911
603,643,201911
603,644,201911
603,253,201911
603,231,201911
603,232,201911
603,254,201911
603,605,201911
603,639,201911
604,110,201911
604,232,201911
604,589,201911
604,574,201911
604,527,201911
604,231,201911
604,226,201911
604,351,201911
604,590,201911
604,586,201911
605,273,201911
605,231,201911
605,230,201911
605,232,201911
605,603,201911
605,643,201911
605,576,201911
605,527,201911
605,319,201911
605,465,201911
605,599,201911
605,575,201911
605,644,201911
606,351,201911
606,226,201911
606,679,201911
606,660,201911
606,590,201911
606,607,201911
606,760,201911
607,679,201911
607,351,201911
607,606,201911
607,660,201911
610,563,201911
611,563,201911
612,563,201911
613,729,201911
613,109,201911
613,127,201911
613,427,201911
614,563,201911
616,563,201911
617,563,201911
618,563,201911
621,352,201911
621,622,201911
621,694,201911
621,626,201911
621,625,201911
621,564,201911
621,579,201911
621,484,201911
621,565,201911
621,678,201911
622,424,201911
622,352,201911
622,110,201911
622,196,201911
622,484,201911
622,623,201911
622,579,201911
622,678,201911
622,621,201911
622,625,201911
622,694,201911
623,693,201911
623,622,201911
623,352,201911
623,579,201911
623,532,201911
623,694,201911
624,664,201911
624,658,201911
624,670,201911
624,232,201911
625,352,201911
625,626,201911
625,621,201911
625,622,201911
625,678,201911
625,694,201911
625,579,201911
625,484,201911
625,565,201911
626,352,201911
626,625,201911
626,678,201911
626,579,201911
627,236,201911
627,184,201911
627,214,201911
627,110,201911
627,649,201911
627,646,201911
627,648,201911
628,629,201911
628,109,201911
629,628,201911
629,109,201911
630,474,201911
630,556,201911
630,650,201911
630,997,201911
630,665,201911
630,110,201911
633,109,201911
633,305,201911
633,4,201911
633,110,201911
634,230,201911
634,600,201911
634,635,201911
635,599,201911
635,641,201911
635,230,201911
635,638,201911
635,232,201911
635,634,201911
636,639,201911
636,594,201911
636,596,201911
636,640,201911
636,230,201911
638,230,201911
638,642,201911
638,635,201911
638,634,201911
638,641,201911
639,594,201911
639,231,201911
639,230,201911
639,600,201911
639,258,201911
639,576,201911
639,603,201911
639,232,201911
640,596,201911
640,231,201911
640,594,201911
640,230,201911
640,636,201911
641,635,201911
641,638,201911
641,230,201911
641,232,201911
641,642,201911
642,638,201911
642,230,201911
643,465,201911
643,599,201911
643,232,201911
643,603,201911
643,527,201911
643,575,201911
643,231,201911
643,605,201911
644,319,201911
644,599,201911
644,601,201911
644,231,201911
644,576,201911
644,575,201911
644,232,201911
644,465,201911
644,527,201911
644,605,201911
645,247,201911
646,649,201911
646,648,201911
646,627,201911
647,841,201911
647,1002,201911
647,719,201911
648,649,201911
648,646,201911
648,627,201911
649,646,201911
649,648,201911
649,627,201911
650,665,201911
650,651,201911
650,997,201911
650,474,201911
651,474,201911
651,665,201911
654,282,201911
654,433,201911
654,51,201911
656,657,201911
656,185,201911
657,185,201911
657,200,201911
658,597,201911
658,664,201911
658,232,201911
658,661,201911
658,670,201911
659,263,201911
659,644,201911
659,602,201911
659,273,201911
659,232,201911
660,606,201911
660,679,201911
660,589,201911
660,573,201911
660,351,201911
660,607,201911
661,597,201911
661,658,201911
661,670,201911
661,664,201911
661,232,201911
662,110,201911
662,14,201911
662,17,201911
662,22,201911
662,146,201911
664,232,201911
664,601,201911
664,597,201911
664,670,201911
664,658,201911
664,661,201911
664,624,201911
665,474,201911
665,651,201911
665,110,201911
667,857,201911
667,383,201911
667,196,201911
667,595,201911
670,664,201911
670,232,201911
670,658,201911
670,239,201911
670,624,201911
670,661,201911
671,282,201911
671,137,201911
672,135,201911
672,175,201911
672,444,201911
674,563,201911
675,19,201911
675,1451,201911
675,35,201911
675,76,201911
675,41,201911
676,677,201911
676,109,201911
677,109,201911
677,676,201911
678,352,201911
678,626,201911
678,622,201911
678,579,201911
678,484,201911
678,625,201911
678,565,201911
678,621,201911
679,351,201911
679,352,201911
679,606,201911
679,110,201911
679,607,201911
679,660,201911
679,226,201911
681,196,201911
683,850,201911
684,110,201911
693,352,201911
693,532,201911
694,110,201911
694,352,201911
694,565,201911
694,623,201911
694,625,201911
694,621,201911
694,484,201911
694,622,201911
694,579,201911
695,225,201911
697,185,201911
697,656,201911
698,993,201911
698,185,201911
700,232,201911
700,257,201911
703,205,201911
703,81,201911
703,57,201911
703,374,201911
703,46,201911
706,136,201911
710,94,201911
710,375,201911
710,1250,201911
710,266,201911
710,355,201911
716,850,201911
716,851,201911
719,841,201911
719,647,201911
722,401,201911
722,731,201911
722,542,201911
722,752,201911
722,115,201911
722,29,201911
722,64,201911
722,266,201911
723,109,201911
724,109,201911
725,850,201911
725,583,201911
726,716,201911
728,762,201911
728,123,201911
728,122,201911
728,1169,201911
728,346,201911
728,10,201911
728,1227,201911
728,137,201911
729,613,201911
729,109,201911
729,593,201911
729,127,201911
730,102,201911
730,29,201911
730,64,201911
731,6,201911
731,25,201911
731,722,201911
731,137,201911
734,674,201911
736,814,201911
736,123,201911
736,755,201911
736,21,201911
736,5,201911
739,294,201911
739,139,201911
739,931,201911
739,81,201911
739,275,201911
739,55,201911
739,1921,201911
739,1442,201911
739,19,201911
739,135,201911
739,26,201911
739,444,201911
739,112,201911
739,208,201911
739,205,201911
739,6,201911
739,76,201911
739,16,201911
739,32,201911
739,20,201911
739,40,201911
739,126,201911
739,41,201911
739,66,201911
740,317,201911
741,1314,201911
741,215,201911
741,261,201911
741,33,201911
741,795,201911
741,295,201911
741,20,201911
743,380,201911
743,303,201911
744,97,201911
744,46,201911
747,795,201911
747,906,201911
747,247,201911
747,222,201911
747,748,201911
748,741,201911
748,247,201911
748,222,201911
748,747,201911
749,44,201911
749,415,201911
752,25,201911
752,139,201911
752,10,201911
752,115,201911
752,85,201911
752,722,201911
752,132,201911
752,137,201911
752,29,201911
753,30,201911
754,209,201911
754,30,201911
755,761,201911
755,422,201911
756,136,201911
756,25,201911
757,137,201911
760,607,201911
760,351,201911
761,545,201911
761,862,201911
761,778,201911
761,502,201911
761,323,201911
761,136,201911
761,17,201911
761,20,201911
762,41,201911
762,136,201911
764,21,201911
764,17,201911
765,862,201911
765,160,201911
765,136,201911
765,18,201911
766,13,201911
768,769,201911
768,1496,201911
768,1452,201911
769,387,201911
769,48,201911
769,36,201911
769,35,201911
769,29,201911
769,19,201911
769,99,201911
769,2270,201911
769,60,201911
769,137,201911
769,97,201911
769,6,201911
769,108,201911
769,46,201911
770,50,201911
772,94,201911
772,134,201911
772,6,201911
776,30,201911
777,86,201911
777,227,201911
777,96,201911
777,299,201911
778,906,201911
780,135,201911
781,998,201911
781,223,201911
781,866,201911
781,17,201911
781,137,201911
781,136,201911
781,1,201911
781,11,201911
782,460,201911
782,1195,201911
782,46,201911
782,135,201911
782,500,201911
782,1088,201911
783,30,201911
784,169,201911
784,1,201911
786,898,201911
786,917,201911
786,1225,201911
787,183,201911
795,493,201911
795,348,201911
795,906,201911
795,33,201911
795,51,201911
795,184,201911
797,1170,201911
797,52,201911
797,966,201911
797,46,201911
799,430,201911
799,270,201911
799,208,201911
799,46,201911
799,19,201911
801,137,201911
801,96,201911
806,777,201911
806,49,201911
808,110,201911
808,235,201911
808,290,201911
809,59,201911
809,444,201911
809,1462,201911
809,1413,201911
813,1209,201911
813,97,201911
813,46,201911
814,123,201911
814,32,201911
814,18,201911
815,208,201911
815,64,201911
815,375,201911
815,48,201911
815,266,201911
817,222,201911
817,748,201911
817,105,201911
817,979,201911
817,112,201911
818,232,201911
818,635,201911
819,1488,201911
819,4,201911
819,18,201911
819,10,201911
819,20,201911
819,136,201911
819,17,201911
819,137,201911
819,113,201911
819,28,201911
819,1,201911
819,51,201911
830,110,201911
832,548,201911
834,136,201911
835,96,201911
835,39,201911
835,137,201911
835,19,201911
835,138,201911
835,2,201911
835,143,201911
835,101,201911
835,1227,201911
835,1383,201911
835,931,201911
835,495,201911
836,16,201911
836,135,201911
836,81,201911
836,419,201911
839,850,201911
841,647,201911
841,719,201911
841,110,201911
842,51,201911
842,741,201911
842,843,201911
843,4,201911
843,426,201911
847,962,201911
847,961,201911
847,1030,201911
847,850,201911
847,236,201911
847,525,201911
850,1492,201911
850,1729,201911
850,1239,201911
850,583,201911
850,584,201911
850,1427,201911
850,1872,201911
850,726,201911
850,585,201911
850,716,201911
850,1675,201911
850,1380,201911
850,2017,201911
850,725,201911
850,851,201911
850,923,201911
850,582,201911
851,850,201911
857,667,201911
860,1351,201911
860,1337,201911
860,1471,201911
860,208,201911
860,102,201911
860,19,201911
860,46,201911
860,97,201911
862,122,201911
862,136,201911
863,211,201911
863,243,201911
863,160,201911
863,184,201911
863,906,201911
863,69,201911
863,10,201911
864,109,201911
866,14,201911
866,1196,201911
866,817,201911
866,353,201911
866,17,201911
866,20,201911
867,235,201911
871,460,201911
871,48,201911
871,2,201911
871,137,201911
874,189,201911
875,444,201911
875,1462,201911
885,160,201911
885,137,201911
886,110,201911
888,31,201911
888,154,201911
888,266,201911
889,64,201911
889,29,201911
889,266,201911
890,27,201911
890,282,201911
892,336,201911
892,35,201911
892,64,201911
892,19,201911
892,81,201911
892,31,201911
892,6,201911
892,135,201911
896,13,201911
897,201,201911
897,110,201911
897,559,201911
897,190,201911
898,786,201911
899,19,201911
900,160,201911
900,48,201911
900,336,201911
900,250,201911
900,100,201911
904,327,201911
906,741,201911
906,863,201911
906,21,201911
906,317,201911
906,4,201911
906,10,201911
906,137,201911
906,136,201911
906,17,201911
906,20,201911
906,1,201911
908,909,201911
908,136,201911
909,908,201911
909,136,201911
911,110,201911
911,188,201911
914,143,201911
914,14,201911
914,146,201911
914,89,201911
914,103,201911
914,53,201911
914,752,201911
914,495,201911
917,786,201911
920,190,201911
922,473,201911
922,186,201911
922,185,201911
923,850,201911
931,112,201911
931,20,201911
931,1,201911
931,401,201911
931,1498,201911
931,100,201911
931,1551,201911
931,48,201911
931,1754,201911
931,92,201911
931,29,201911
931,1131,201911
931,277,201911
931,444,201911
931,122,201911
931,25,201911
931,125,201911
931,835,201911
931,213,201911
931,31,201911
931,500,201911
931,247,201911
931,1335,201911
931,10,201911
931,330,201911
935,35,201911
935,178,201911
935,83,201911
935,97,201911
937,525,201911
937,185,201911
937,697,201911
937,474,201911
941,10,201911
941,536,201911
941,1488,201911
941,208,201911
941,210,201911
941,1057,201911
941,1,201911
941,998,201911
942,59,201911
942,282,201911
947,185,201911
950,133,201911
950,96,201911
950,1,201911
950,136,201911
950,137,201911
952,749,201911
960,1139,201911
960,355,201911
961,962,201911
961,525,201911
961,847,201911
962,525,201911
966,143,201911
966,65,201911
966,52,201911
966,28,201911
966,797,201911
966,22,201911
966,17,201911
966,1227,201911
968,136,201911
969,1227,201911
969,234,201911
969,228,201911
969,346,201911
969,10,201911
969,183,201911
978,262,201911
979,1422,201911
981,136,201911
982,136,201911
993,185,201911
994,243,201911
994,86,201911
995,13,201911
996,13,201911
997,474,201911
997,185,201911
997,922,201911
997,630,201911
998,1345,201911
998,1368,201911
998,210,201911
998,941,201911
1002,647,201911
1015,136,201911
1016,185,201911
1016,186,201911
1017,154,201911
1020,208,201911
1020,266,201911
1030,847,201911
1030,961,201911
1030,1087,201911
1030,525,201911
1035,551,201911
1035,196,201911
1037,85,201911
1044,45,201911
1048,5,201911
1050,143,201911
1052,97,201911
1056,235,201911
1057,941,201911
1063,122,201911
1065,64,201911
1065,29,201911
1070,57,201911
1070,4,201911
1070,444,201911
