i,j,t
478,425,201904
478,366,201904
479,526,201904
479,447,201904
479,196,201904
479,448,201904
480,490,201904
480,29,201904
480,136,201904
483,85,201904
483,346,201904
483,137,201904
484,621,201904
484,351,201904
484,694,201904
484,625,201904
484,352,201904
485,27,201904
485,1131,201904
485,1679,201904
485,64,201904
485,931,201904
487,133,201904
488,80,201904
488,497,201904
489,196,201904
489,412,201904
489,448,201904
489,225,201904
490,480,201904
490,29,201904
490,136,201904
492,136,201904
493,28,201904
493,17,201904
495,40,201904
495,51,201904
495,23,201904
495,137,201904
495,25,201904
497,12,201904
497,914,201904
500,10,201904
500,46,201904
500,782,201904
501,23,201904
501,138,201904
501,107,201904
501,143,201904
501,11,201904
502,728,201904
502,12,201904
502,136,201904
503,154,201904
504,196,201904
506,424,201904
506,425,201904
509,29,201904
510,97,201904
511,739,201904
512,160,201904
512,188,201904
515,633,201904
516,196,201904
519,274,201904
519,23,201904
521,208,201904
521,137,201904
522,29,201904
523,14,201904
523,40,201904
525,110,201904
525,185,201904
525,196,201904
525,886,201904
525,4,201904
525,560,201904
525,961,201904
525,1491,201904
525,1239,201904
525,1089,201904
525,847,201904
525,1087,201904
525,962,201904
525,236,201904
525,627,201904
525,1030,201904
526,479,201904
526,1134,201904
526,1468,201904
526,110,201904
527,465,201904
527,599,201904
527,231,201904
527,576,201904
527,603,201904
527,644,201904
527,232,201904
527,110,201904
527,575,201904
527,643,201904
527,319,201904
527,586,201904
532,623,201904
532,110,201904
532,352,201904
532,622,201904
532,477,201904
532,424,201904
533,207,201904
533,459,201904
534,346,201904
537,588,201904
537,148,201904
537,136,201904
540,871,201904
540,29,201904
540,137,201904
542,98,201904
543,453,201904
543,31,201904
544,371,201904
544,98,201904
544,25,201904
544,346,201904
544,341,201904
544,6,201904
544,136,201904
544,29,201904
544,355,201904
544,26,201904
544,10,201904
544,266,201904
544,137,201904
544,20,201904
544,99,201904
544,17,201904
544,18,201904
544,97,201904
544,46,201904
545,197,201904
545,429,201904
545,270,201904
545,32,201904
546,181,201904
546,32,201904
546,18,201904
547,196,201904
547,377,201904
548,10,201904
548,11,201904
549,14,201904
549,40,201904
551,196,201904
551,366,201904
551,364,201904
552,85,201904
552,133,201904
552,136,201904
552,165,201904
552,25,201904
552,34,201904
552,17,201904
552,115,201904
552,339,201904
552,149,201904
552,27,201904
552,160,201904
552,18,201904
552,5,201904
552,29,201904
552,51,201904
552,2,201904
552,4,201904
552,188,201904
552,112,201904
552,11,201904
552,108,201904
552,72,201904
554,351,201904
554,110,201904
554,572,201904
554,587,201904
554,590,201904
555,186,201904
556,559,201904
556,186,201904
558,473,201904
558,559,201904
558,186,201904
559,556,201904
559,558,201904
559,186,201904
560,110,201904
560,232,201904
560,186,201904
561,186,201904
562,563,201904
563,674,201904
563,562,201904
563,611,201904
563,569,201904
563,570,201904
563,1150,201904
563,567,201904
563,618,201904
563,617,201904
563,568,201904
563,734,201904
563,612,201904
563,566,201904
563,614,201904
563,610,201904
563,614,201904
563,616,201904
564,352,201904
564,565,201904
564,351,201904
565,352,201904
565,573,201904
565,484,201904
565,590,201904
565,564,201904
565,622,201904
565,626,201904
565,579,201904
565,694,201904
566,569,201904
566,563,201904
567,563,201904
568,563,201904
569,563,201904
570,563,201904
571,1004,201904
571,232,201904
572,590,201904
572,573,201904
572,226,201904
572,110,201904
572,660,201904
572,574,201904
572,589,201904
572,351,201904
573,589,201904
573,351,201904
573,226,201904
573,572,201904
573,590,201904
574,351,201904
574,572,201904
574,589,201904
574,226,201904
574,679,201904
574,225,201904
574,660,201904
575,232,201904
575,110,201904
575,319,201904
575,226,201904
575,639,201904
575,644,201904
575,576,201904
575,603,201904
575,465,201904
575,643,201904
575,599,201904
575,527,201904
575,231,201904
576,110,201904
576,319,201904
576,527,201904
576,575,201904
576,465,201904
576,643,201904
576,231,201904
576,232,201904
576,644,201904
578,196,201904
579,484,201904
579,352,201904
579,196,201904
579,712,201904
579,694,201904
579,565,201904
582,850,201904
584,850,201904
585,850,201904
586,231,201904
586,572,201904
586,226,201904
586,527,201904
586,351,201904
586,604,201904
587,351,201904
587,110,201904
587,554,201904
587,679,201904
588,34,201904
588,137,201904
589,226,201904
589,574,201904
589,573,201904
589,590,201904
589,351,201904
589,660,201904
589,572,201904
590,572,201904
590,196,201904
590,351,201904
590,695,201904
590,226,201904
590,589,201904
590,660,201904
590,554,201904
590,606,201904
590,573,201904
591,230,201904
591,258,201904
591,257,201904
591,260,201904
591,259,201904
591,255,201904
591,700,201904
591,232,201904
592,109,201904
592,127,201904
593,109,201904
593,127,201904
594,230,201904
594,659,201904
594,232,201904
594,634,201904
594,636,201904
594,639,201904
594,196,201904
594,600,201904
594,596,201904
594,640,201904
595,196,201904
596,226,201904
596,640,201904
596,636,201904
596,230,201904
596,594,201904
597,232,201904
597,258,201904
597,259,201904
597,601,201904
597,658,201904
597,664,201904
597,260,201904
597,624,201904
597,659,201904
597,257,201904
598,110,201904
598,232,201904
599,232,201904
599,231,201904
599,576,201904
599,605,201904
599,603,201904
599,639,201904
599,643,201904
599,527,201904
599,319,201904
599,575,201904
599,465,201904
599,644,201904
600,253,201904
600,232,201904
600,230,201904
600,639,201904
600,594,201904
600,254,201904
601,232,201904
601,597,201904
601,260,201904
601,624,201904
601,658,201904
601,664,201904
601,263,201904
601,602,201904
602,273,201904
602,230,201904
602,232,201904
602,258,201904
602,253,201904
602,575,201904
602,260,201904
602,659,201904
602,257,201904
603,232,201904
603,252,201904
603,230,201904
603,273,201904
603,253,201904
603,196,201904
603,639,201904
603,575,201904
603,599,201904
603,231,201904
603,643,201904
604,110,201904
604,232,201904
604,527,201904
604,231,201904
604,575,201904
604,226,201904
604,351,201904
604,586,201904
605,319,201904
605,231,201904
605,602,201904
605,644,201904
605,232,201904
605,659,201904
605,230,201904
605,599,201904
606,607,201904
606,660,201904
606,679,201904
606,351,201904
606,590,201904
607,351,201904
607,606,201904
607,679,201904
610,614,201904
610,563,201904
611,563,201904
612,563,201904
613,427,201904
613,109,201904
613,127,201904
614,612,201904
614,563,201904
616,563,201904
617,563,201904
618,563,201904
621,352,201904
621,579,201904
621,484,201904
621,712,201904
621,626,201904
621,678,201904
621,694,201904
622,623,201904
622,565,201904
622,484,201904
622,532,201904
622,352,201904
622,694,201904
623,352,201904
623,532,201904
623,622,201904
623,694,201904
623,484,201904
624,232,201904
624,659,201904
624,260,201904
624,597,201904
624,658,201904
624,670,201904
624,664,201904
625,678,201904
625,196,201904
625,626,201904
625,621,201904
625,694,201904
625,352,201904
625,484,201904
626,352,201904
626,625,201904
626,484,201904
626,678,201904
626,694,201904
626,579,201904
627,110,201904
627,236,201904
627,185,201904
627,232,201904
627,186,201904
627,196,201904
627,527,201904
627,425,201904
627,201,201904
627,290,201904
627,886,201904
627,647,201904
627,525,201904
627,646,201904
627,648,201904
627,649,201904
628,629,201904
628,109,201904
629,628,201904
629,109,201904
630,665,201904
630,997,201904
630,474,201904
630,110,201904
633,110,201904
633,4,201904
633,515,201904
633,305,201904
633,109,201904
634,818,201904
634,635,201904
634,230,201904
635,232,201904
635,642,201904
635,638,201904
635,641,201904
635,634,201904
635,230,201904
636,230,201904
636,110,201904
636,594,201904
636,640,201904
636,232,201904
636,600,201904
636,596,201904
638,230,201904
638,641,201904
638,635,201904
638,642,201904
639,232,201904
639,230,201904
639,319,201904
639,231,201904
639,110,201904
639,273,201904
639,594,201904
639,643,201904
639,600,201904
639,254,201904
639,253,201904
639,575,201904
639,599,201904
639,603,201904
640,230,201904
640,636,201904
640,594,201904
640,596,201904
641,230,201904
641,232,201904
641,634,201904
641,635,201904
641,638,201904
641,642,201904
642,634,201904
642,635,201904
642,641,201904
642,230,201904
642,638,201904
643,527,201904
643,232,201904
643,639,201904
643,575,201904
643,474,201904
643,319,201904
643,599,201904
643,231,201904
643,603,201904
644,232,201904
644,605,201904
644,527,201904
644,319,201904
644,231,201904
644,575,201904
644,599,201904
644,465,201904
644,576,201904
645,571,201904
646,649,201904
646,648,201904
646,627,201904
647,627,201904
647,684,201904
648,649,201904
648,646,201904
648,627,201904
649,646,201904
649,648,201904
649,627,201904
650,474,201904
650,665,201904
651,474,201904
651,665,201904
654,146,201904
656,185,201904
657,185,201904
657,937,201904
657,697,201904
657,200,201904
658,232,201904
658,230,201904
658,601,201904
658,259,201904
658,670,201904
658,624,201904
658,597,201904
658,257,201904
658,661,201904
658,664,201904
659,602,201904
659,230,201904
659,231,201904
659,258,201904
659,259,201904
659,263,201904
659,260,201904
659,232,201904
659,624,201904
659,255,201904
659,273,201904
659,664,201904
659,252,201904
659,597,201904
659,254,201904
659,605,201904
659,253,201904
659,257,201904
660,351,201904
660,110,201904
660,679,201904
660,606,201904
660,572,201904
661,232,201904
661,658,201904
661,260,201904
661,664,201904
661,670,201904
662,914,201904
662,22,201904
662,17,201904
664,232,201904
664,273,201904
664,601,201904
664,670,201904
664,260,201904
664,658,201904
664,597,201904
664,624,201904
664,661,201904
665,630,201904
665,110,201904
665,474,201904
665,651,201904
667,595,201904
667,383,201904
667,196,201904
667,857,201904
670,232,201904
670,658,201904
670,664,201904
670,597,201904
670,624,201904
670,257,201904
670,260,201904
670,661,201904
671,80,201904
671,137,201904
672,444,201904
672,25,201904
672,169,201904
672,135,201904
672,104,201904
676,677,201904
676,593,201904
676,109,201904
677,729,201904
677,676,201904
677,109,201904
678,625,201904
678,352,201904
678,626,201904
679,351,201904
679,352,201904
679,660,201904
679,574,201904
679,607,201904
679,587,201904
679,606,201904
681,196,201904
683,850,201904
684,647,201904
688,563,201904
693,352,201904
694,110,201904
694,626,201904
694,623,201904
694,484,201904
694,579,201904
694,625,201904
694,621,201904
694,565,201904
694,622,201904
694,352,201904
696,185,201904
696,110,201904
697,657,201904
697,185,201904
698,993,201904
698,185,201904
700,232,201904
700,591,201904
700,110,201904
700,255,201904
700,257,201904
703,95,201904
703,374,201904
703,46,201904
706,136,201904
710,48,201904
710,100,201904
710,10,201904
710,266,201904
710,1227,201904
710,1250,201904
710,375,201904
710,355,201904
711,158,201904
712,196,201904
712,231,201904
715,232,201904
715,259,201904
722,64,201904
722,29,201904
722,266,201904
723,109,201904
724,109,201904
728,862,201904
728,502,201904
728,12,201904
728,137,201904
728,346,201904
728,10,201904
728,1227,201904
729,109,201904
729,127,201904
730,83,201904
730,64,201904
730,29,201904
731,85,201904
731,137,201904
732,143,201904
734,563,201904
736,761,201904
736,21,201904
736,5,201904
738,122,201904
738,265,201904
738,123,201904
738,85,201904
738,136,201904
738,18,201904
739,13,201904
739,26,201904
739,183,201904
739,1441,201904
739,17,201904
739,297,201904
739,112,201904
739,444,201904
739,511,201904
739,1772,201904
739,64,201904
739,66,201904
739,83,201904
739,35,201904
739,54,201904
739,77,201904
740,85,201904
741,795,201904
741,295,201904
741,20,201904
744,1445,201904
744,29,201904
744,6,201904
744,64,201904
744,46,201904
747,222,201904
747,748,201904
747,247,201904
748,222,201904
748,747,201904
748,247,201904
749,348,201904
749,23,201904
752,137,201904
752,29,201904
753,84,201904
753,30,201904
754,30,201904
755,21,201904
756,25,201904
757,137,201904
758,48,201904
760,351,201904
761,736,201904
761,21,201904
761,755,201904
761,931,201904
761,17,201904
761,20,201904
762,122,201904
762,265,201904
762,136,201904
764,5,201904
764,17,201904
766,13,201904
768,769,201904
768,48,201904
769,48,201904
769,36,201904
769,137,201904
769,26,201904
769,29,201904
769,19,201904
769,2270,201904
769,60,201904
769,108,201904
769,99,201904
769,97,201904
769,6,201904
769,46,201904
769,35,201904
770,89,201904
770,323,201904
770,778,201904
770,1408,201904
770,7,201904
772,35,201904
772,48,201904
772,6,201904
776,30,201904
777,96,201904
777,299,201904
778,89,201904
778,7,201904
778,770,201904
778,8,201904
781,10,201904
781,1227,201904
781,17,201904
781,136,201904
781,1,201904
781,11,201904
782,35,201904
782,1681,201904
782,2,201904
782,1130,201904
782,46,201904
782,135,201904
782,500,201904
782,1088,201904
783,30,201904
784,1,201904
786,917,201904
786,1468,201904
786,1225,201904
786,898,201904
787,183,201904
795,33,201904
795,215,201904
795,184,201904
795,51,201904
797,444,201904
797,46,201904
799,14,201904
799,46,201904
799,19,201904
801,137,201904
801,96,201904
804,86,201904
806,49,201904
808,235,201904
808,290,201904
809,444,201904
813,83,201904
813,46,201904
813,97,201904
814,54,201904
814,32,201904
814,18,201904
815,1250,201904
815,375,201904
815,64,201904
815,48,201904
815,266,201904
817,5,201904
818,230,201904
818,232,201904
819,189,201904
819,931,201904
819,444,201904
819,20,201904
819,136,201904
819,28,201904
819,1,201904
819,4,201904
819,113,201904
819,51,201904
819,17,201904
828,7,201904
832,21,201904
834,136,201904
835,137,201904
835,138,201904
835,143,201904
835,160,201904
836,444,201904
836,931,201904
836,454,201904
837,36,201904
837,485,201904
837,92,201904
839,850,201904
841,110,201904
842,51,201904
843,4,201904
847,525,201904
850,726,201904
850,585,201904
850,716,201904
850,683,201904
850,584,201904
850,1945,201904
850,1380,201904
850,839,201904
850,582,201904
850,851,201904
852,196,201904
857,667,201904
858,444,201904
860,27,201904
860,14,201904
860,1337,201904
860,19,201904
860,97,201904
860,46,201904
862,502,201904
862,12,201904
862,136,201904
863,23,201904
863,906,201904
863,10,201904
864,109,201904
866,21,201904
866,150,201904
866,17,201904
866,20,201904
867,235,201904
871,540,201904
871,29,201904
871,137,201904
874,931,201904
875,444,201904
875,1462,201904
885,160,201904
885,137,201904
886,424,201904
886,236,201904
886,786,201904
886,110,201904
888,154,201904
888,266,201904
889,180,201904
889,375,201904
889,266,201904
890,143,201904
892,136,201904
892,19,201904
892,64,201904
892,20,201904
892,26,201904
896,13,201904
897,190,201904
898,786,201904
899,19,201904
900,453,201904
906,23,201904
906,1488,201904
906,113,201904
906,495,201904
906,137,201904
906,4,201904
906,1,201904
906,17,201904
906,136,201904
906,20,201904
908,234,201904
908,909,201904
908,136,201904
909,908,201904
909,136,201904
914,14,201904
914,89,201904
914,25,201904
914,1418,201904
914,110,201904
914,495,201904
917,786,201904
920,190,201904
922,997,201904
922,474,201904
922,185,201904
931,17,201904
931,14,201904
931,64,201904
931,28,201904
931,261,201904
931,36,201904
931,1145,201904
931,782,201904
931,213,201904
931,1389,201904
931,10,201904
931,819,201904
931,761,201904
931,347,201904
931,1181,201904
931,9,201904
931,1274,201904
931,83,201904
931,2175,201904
931,158,201904
931,92,201904
931,419,201904
931,500,201904
931,112,201904
931,25,201904
931,34,201904
931,20,201904
931,1278,201904
931,1335,201904
931,5,201904
931,1131,201904
931,836,201904
931,444,201904
931,48,201904
935,97,201904
937,185,201904
937,657,201904
941,1345,201904
941,1368,201904
941,11,201904
941,1048,201904
941,210,201904
941,1057,201904
941,10,201904
941,998,201904
941,1,201904
947,698,201904
947,185,201904
948,127,201904
950,17,201904
950,1,201904
950,136,201904
950,137,201904
960,1037,201904
960,121,201904
961,525,201904
962,525,201904
966,22,201904
966,17,201904
966,1227,201904
968,136,201904
969,346,201904
975,444,201904
978,434,201904
978,282,201904
979,747,201904
979,1439,201904
981,982,201904
981,136,201904
982,981,201904
982,136,201904
993,185,201904
993,698,201904
995,13,201904
996,13,201904
997,630,201904
997,922,201904
997,185,201904
997,474,201904
998,1345,201904
998,1369,201904
998,1368,201904
998,941,201904
998,210,201904
1004,645,201904
1013,31,201904
1015,136,201904
1016,185,201904
1016,186,201904
1016,110,201904
1017,154,201904
1020,208,201904
1020,40,201904
1020,14,201904
1020,266,201904
1022,40,201904
1030,1087,201904
1030,525,201904
1035,196,201904
1037,393,201904
1043,1265,201904
1044,45,201904
1045,208,201904
1045,444,201904
1048,941,201904
1052,158,201904
1052,160,201904
1052,97,201904
1054,213,201904
1054,1867,201904
1054,2188,201904
1054,1488,201904
1056,235,201904
1057,941,201904
1065,64,201904
1065,29,201904
1070,4,201904
1075,1129,201904
1075,172,201904
1075,357,201904
1075,1404,201904
1075,129,201904
1086,40,201904
1087,525,201904
1088,739,201904
1088,135,201904
1088,146,201904
1088,19,201904
1088,782,201904
1089,525,201904
1090,30,201904
1099,63,201904
1099,25,201904
1099,398,201904
1103,7,201904
1112,110,201904
1118,13,201904
1121,1274,201904
1127,100,201904
1129,357,201904
1129,1075,201904
1129,172,201904
1129,1404,201904
1129,173,201904
1129,129,201904
1130,485,201904
1130,297,201904
1130,64,201904
1130,782,201904
1131,10,201904
1131,112,201904
1131,485,201904
1131,189,201904
1131,931,201904
1131,213,201904
1131,1445,201904
1134,425,201904
1134,196,201904
1134,110,201904
1137,1195,201904
1137,48,201904
1144,19,201904
1144,354,201904
1144,247,201904
1144,135,201904
1145,931,201904
1150,563,201904
1165,208,201904
1183,190,201904
1190,137,201904
1193,332,201904
1195,48,201904
1196,842,201904
1196,215,201904
1197,2008,201904
1205,18,201904
1205,29,201904
1209,38,201904
1213,35,201904
1213,171,201904
1225,786,201904
1225,1226,201904
1227,393,201904
1227,160,201904
1227,2,201904
1227,27,201904
1227,54,201904
1227,781,201904
1227,70,201904
1227,62,201904
1227,710,201904
1227,12,201904
1227,183,201904
1227,163,201904
1227,103,201904
1227,386,201904
1227,34,201904
1227,66,201904
1227,146,201904
1227,33,201904
1227,86,201904
1227,104,201904
1227,10,201904
1227,105,201904
1227,164,201904
1227,728,201904
1227,84,201904
1227,5,201904
1227,177,201904
1227,234,201904
1227,43,201904
1227,222,201904
1227,30,201904
1227,181,201904
1227,123,201904
1227,111,201904
1227,15,201904
1227,132,201904
1227,159,201904
1227,408,201904
1227,138,201904
1227,122,201904
1227,61,201904
1227,265,201904
1227,966,201904
1236,1,201904
1239,525,201904
1250,408,201904
1250,24,201904
1250,815,201904
1250,163,201904
1250,43,201904
1250,27,201904
1250,12,201904
1250,126,201904
1250,117,201904
1250,31,201904
1250,83,201904
1250,54,201904
1250,132,201904
1250,195,201904
1250,102,201904
1250,101,201904
1250,710,201904
1250,15,201904
1250,16,201904
1250,267,201904
1250,1430,201904
1250,143,201904
1250,237,201904
1250,176,201904
1250,40,201904
1250,66,201904
1250,65,201904
1250,138,201904
1250,62,201904
1250,281,201904
1250,79,201904
1250,175,201904
1250,159,201904
1250,180,201904
1250,197,201904
1250,434,201904
1250,181,201904
1250,294,201904
1250,77,201904
1250,146,201904
1252,196,201904
1258,136,201904
1259,1286,201904
1265,1488,201904
1265,1043,201904
1269,1,201904
1269,96,201904
1274,994,201904
1274,1121,201904
1276,48,201904
1276,14,201904
1277,479,201904
1277,196,201904
1278,137,201904
1278,177,201904
1278,17,201904
1278,931,201904
1278,10,201904
1278,1488,201904
1284,142,201904
1286,1259,201904
1291,137,201904
1313,11,201904
1317,5,201904
1335,8,201904
1335,211,201904
1335,113,201904
1335,17,201904
1335,35,201904
1335,121,201904
1336,6,201904
1337,14,201904
1337,154,201904
1337,860,201904
1337,1351,201904
1345,1368,201904
1345,210,201904
1345,998,201904
1351,1337,201904
1355,1,201904
1363,154,201904
1363,31,201904
1363,1714,201904
1363,1445,201904
1365,425,201904
1365,196,201904
1366,23,201904
1366,21,201904
1366,22,201904
1366,116,201904
1366,18,201904
1366,112,201904
1366,5,201904
1366,16,201904
1366,9,201904
1366,28,201904
1366,31,201904
1366,2,201904
1366,117,201904
1366,99,201904
1366,181,201904
1366,108,201904
1366,81,201904
1366,13,201904
1366,136,201904
1366,17,201904
1366,19,201904
1366,25,201904
1366,29,201904
1366,135,201904
1366,85,201904
1366,14,201904
1366,92,201904
1366,137,201904
1366,46,201904
1366,154,201904
1366,274,201904
1366,97,201904
1367,208,201904
1368,1345,201904
1368,941,201904
1368,210,201904
1368,1369,201904
1368,998,201904
1369,998,201904
1369,1368,201904
1369,210,201904
1369,941,201904
1373,77,201904
1380,850,201904
1381,1382,201904
1382,1381,201904
1382,235,201904
1384,1445,201904
1386,1488,201904
1386,5,201904
1386,1503,201904
1389,107,201904
1404,1129,201904
1404,1075,201904
1408,7,201904
1408,778,201904
1408,89,201904
1408,770,201904
1410,81,201904
1411,434,201904
1411,31,201904
1413,274,201904
1417,208,201904
1417,13,201904
1418,14,201904
1418,25,201904
1422,1424,201904
1423,1424,201904
1424,1422,201904
1424,1423,201904
1424,1439,201904
1430,0,201904
1430,1250,201904
1430,266,201904
1430,375,201904
1430,48,201904
1431,444,201904
1439,1422,201904
1439,1424,201904
1441,739,201904
1444,35,201904
1444,339,201904
1444,108,201904
1444,146,201904
1444,322,201904
1445,224,201904
1445,453,201904
1445,744,201904
1445,135,201904
1445,1384,201904
1445,1131,201904
1445,1363,201904
1445,85,201904
1445,1542,201904
1445,1455,201904
1455,108,201904
1455,1445,201904
1455,160,201904
1462,875,201904
1462,809,201904
1468,1134,201904
1468,786,201904
1468,526,201904
1471,35,201904
1471,48,201904
1482,154,201904
1484,487,201904
1488,1996,201904
1488,1335,201904
1488,112,201904
1488,107,201904
1488,1,201904
1488,1054,201904
1488,395,201904
1488,386,201904
1488,1265,201904
1488,1278,201904
1488,1649,201904
1488,5,201904
1488,1867,201904
1488,189,201904
1488,1503,201904
1503,112,201904
1503,121,201904
1503,107,201904
1503,1386,201904
1503,1488,201904
1503,189,201904
1542,35,201904
1542,81,201904
1542,1445,201904
1567,274,201904
1580,154,201904
1597,35,201904
1597,19,201904
1617,85,201904
1617,31,201904
1649,189,201904
1649,1488,201904
1649,17,201904
1674,349,201904
1674,142,201904
1674,297,201904
1679,837,201904
1681,133,201904
1691,77,201904
1691,20,201904
1699,293,201904
1699,26,201904
1699,208,201904
1714,1542,201904
1731,133,201904
1749,35,201904
1757,208,201904
1758,212,201904
1766,208,201904
1772,739,201904
1812,208,201904
1815,1904,201904
1861,208,201904
1867,1054,201904
1867,1488,201904
1886,52,201904
1895,208,201904
1903,208,201904
1904,1815,201904
1916,208,201904
1917,444,201904
1917,55,201904
1918,1917,201904
1921,208,201904
1924,208,201904
1930,208,201904
1933,463,201904
1945,850,201904
1971,208,201904
1996,1488,201904
2008,995,201904
2018,1265,201904
2021,83,201904
2158,208,201904
2175,931,201904
2188,1054,201904
2235,212,201904
2270,769,201904
