i,j,t
375,6,200602
375,154,200602
375,40,200602
375,16,200602
375,32,200602
376,1,200602
376,136,200602
377,196,200602
377,225,200602
377,472,200602
377,681,200602
377,378,200602
377,412,200602
377,547,200602
377,489,200602
377,471,200602
378,475,200602
378,489,200602
378,412,200602
378,110,200602
378,225,200602
378,196,200602
379,138,200602
379,154,200602
379,160,200602
380,61,200602
381,142,200602
381,40,200602
383,667,200602
384,197,200602
384,81,200602
384,27,200602
385,401,200602
385,5,200602
385,250,200602
385,25,200602
387,176,200602
387,19,200602
388,154,200602
389,509,200602
389,833,200602
390,25,200602
390,137,200602
393,495,200602
393,35,200602
393,18,200602
393,720,200602
393,25,200602
393,160,200602
393,97,200602
394,499,200602
394,154,200602
395,1,200602
395,17,200602
397,354,200602
397,890,200602
398,97,200602
400,196,200602
402,364,200602
402,366,200602
402,196,200602
407,909,200602
407,61,200602
407,18,200602
408,15,200602
408,18,200602
409,363,200602
409,196,200602
409,367,200602
409,366,200602
410,18,200602
412,196,200602
412,378,200602
412,489,200602
412,377,200602
413,410,200602
413,18,200602
415,61,200602
415,407,200602
415,416,200602
415,136,200602
415,18,200602
416,415,200602
416,18,200602
418,196,200602
419,274,200602
420,1180,200602
420,54,200602
420,32,200602
422,54,200602
422,430,200602
422,440,200602
422,276,200602
422,131,200602
422,18,200602
423,909,200602
423,18,200602
424,1114,200602
424,478,200602
424,477,200602
424,196,200602
424,448,200602
424,352,200602
424,110,200602
424,425,200602
424,1885,200602
424,532,200602
424,1730,200602
424,232,200602
424,351,200602
424,1158,200602
424,469,200602
424,476,200602
424,506,200602
425,1157,200602
425,794,200602
425,424,200602
425,196,200602
425,110,200602
425,478,200602
425,1158,200602
425,506,200602
426,436,200602
426,18,200602
426,737,200602
427,128,200602
427,110,200602
427,4,200602
427,306,200602
427,109,200602
427,127,200602
427,610,200602
427,734,200602
427,614,200602
427,570,200602
427,680,200602
427,616,200602
427,613,200602
429,181,200602
429,32,200602
430,54,200602
430,1205,200602
430,18,200602
431,136,200602
431,110,200602
432,298,200602
432,18,200602
433,124,200602
433,104,200602
433,141,200602
433,112,200602
433,61,200602
433,69,200602
433,57,200602
433,23,200602
433,138,200602
433,85,200602
433,39,200602
433,40,200602
433,224,200602
433,34,200602
433,72,200602
433,41,200602
433,1,200602
433,137,200602
433,160,200602
433,78,200602
433,19,200602
433,20,200602
433,22,200602
433,154,200602
433,28,200602
433,31,200602
433,156,200602
433,38,200602
433,140,200602
433,121,200602
433,314,200602
433,118,200602
433,501,200602
433,96,200602
433,126,200602
433,10,200602
433,83,200602
433,274,200602
433,60,200602
433,32,200602
433,134,200602
433,165,200602
433,76,200602
433,6,200602
433,188,200602
433,102,200602
433,13,200602
433,9,200602
433,180,200602
433,27,200602
433,117,200602
433,339,200602
433,79,200602
433,30,200602
433,0,200602
433,46,200602
433,132,200602
433,48,200602
433,59,200602
433,142,200602
433,136,200602
433,247,200602
433,269,200602
433,35,200602
433,163,200602
433,779,200602
433,53,200602
433,18,200602
433,15,200602
433,115,200602
433,16,200602
433,139,200602
433,100,200602
433,97,200602
433,265,200602
433,5,200602
433,131,200602
433,55,200602
433,52,200602
433,181,200602
433,144,200602
433,101,200602
433,64,200602
433,375,200602
433,45,200602
433,51,200602
433,197,200602
433,157,200602
433,93,200602
433,80,200602
433,29,200602
433,25,200602
433,17,200602
433,12,200602
433,120,200602
433,2,200602
433,11,200602
433,176,200602
433,110,200602
433,14,200602
433,58,200602
433,66,200602
433,195,200602
433,43,200602
433,108,200602
433,54,200602
434,19,200602
434,46,200602
434,62,200602
434,14,200602
435,160,200602
435,97,200602
436,234,200602
436,426,200602
436,18,200602
440,54,200602
440,814,200602
443,430,200602
443,12,200602
443,146,200602
443,346,200602
443,18,200602
445,46,200602
447,489,200602
447,196,200602
448,196,200602
448,489,200602
448,447,200602
448,424,200602
448,506,200602
448,621,200602
449,64,200602
452,97,200602
453,530,200602
455,143,200602
455,60,200602
455,41,200602
455,375,200602
455,512,200602
455,97,200602
457,13,200602
458,97,200602
458,46,200602
460,31,200602
460,160,200602
463,746,200602
463,875,200602
463,48,200602
465,232,200602
465,319,200602
465,110,200602
465,527,200602
465,229,200602
465,576,200602
465,226,200602
465,586,200602
465,603,200602
465,231,200602
465,575,200602
465,351,200602
465,604,200602
465,643,200602
465,605,200602
469,476,200602
469,424,200602
470,475,200602
470,226,200602
470,471,200602
470,196,200602
470,225,200602
471,472,200602
471,196,200602
471,475,200602
471,378,200602
471,470,200602
471,225,200602
471,377,200602
472,196,200602
472,377,200602
472,351,200602
472,470,200602
472,471,200602
472,225,200602
472,229,200602
473,186,200602
473,474,200602
474,110,200602
474,651,200602
474,186,200602
474,825,200602
474,630,200602
474,1168,200602
474,922,200602
474,650,200602
474,185,200602
474,665,200602
474,473,200602
474,997,200602
475,110,200602
475,196,200602
475,225,200602
475,378,200602
475,470,200602
475,471,200602
476,469,200602
476,477,200602
476,424,200602
477,196,200602
477,352,200602
477,476,200602
477,424,200602
477,532,200602
478,196,200602
478,424,200602
478,366,200602
478,448,200602
478,506,200602
478,425,200602
479,448,200602
479,196,200602
480,27,200602
480,136,200602
482,41,200602
482,739,200602
482,13,200602
483,85,200602
483,1169,200602
483,25,200602
483,137,200602
484,352,200602
484,678,200602
484,626,200602
484,625,200602
484,579,200602
484,621,200602
484,565,200602
484,564,200602
484,694,200602
489,378,200602
489,412,200602
489,377,200602
489,447,200602
489,472,200602
489,196,200602
490,752,200602
490,27,200602
492,299,200602
492,136,200602
493,28,200602
493,17,200602
495,544,200602
495,81,200602
495,25,200602
495,137,200602
496,114,200602
498,351,200602
499,890,200602
501,914,200602
501,433,200602
501,138,200602
501,143,200602
501,132,200602
501,23,200602
501,107,200602
501,103,200602
502,12,200602
502,728,200602
502,1169,200602
502,136,200602
503,154,200602
504,196,200602
504,412,200602
504,547,200602
505,39,200602
505,80,200602
506,196,200602
506,225,200602
506,448,200602
506,478,200602
506,425,200602
506,424,200602
510,540,200602
510,73,200602
510,65,200602
510,97,200602
512,143,200602
512,455,200602
512,80,200602
512,552,200602
512,160,200602
516,225,200602
517,224,200602
519,274,200602
521,27,200602
521,885,200602
521,137,200602
522,154,200602
523,40,200602
525,851,200602
525,185,200602
525,583,200602
525,725,200602
525,582,200602
525,110,200602
525,585,200602
525,726,200602
525,584,200602
525,683,200602
525,839,200602
525,932,200602
525,648,200602
525,1089,200602
525,716,200602
525,305,200602
525,627,200602
525,961,200602
525,847,200602
525,1087,200602
525,962,200602
525,1030,200602
525,236,200602
526,196,200602
526,110,200602
527,465,200602
527,575,200602
527,319,200602
527,643,200602
527,639,200602
527,586,200602
527,644,200602
527,603,200602
527,231,200602
527,605,200602
527,232,200602
528,196,200602
530,65,200602
530,31,200602
530,73,200602
530,101,200602
532,622,200602
532,477,200602
532,226,200602
532,623,200602
532,424,200602
532,621,200602
532,352,200602
534,131,200602
534,115,200602
534,9,200602
534,333,200602
534,731,200602
534,85,200602
534,1169,200602
536,345,200602
536,1,200602
537,988,200602
537,136,200602
540,97,200602
543,65,200602
543,141,200602
543,101,200602
543,97,200602
543,160,200602
544,25,200602
544,152,200602
544,77,200602
544,47,200602
544,57,200602
544,85,200602
544,6,200602
544,107,200602
544,40,200602
544,22,200602
544,73,200602
544,346,200602
544,46,200602
544,160,200602
544,154,200602
544,18,200602
544,11,200602
544,32,200602
544,26,200602
544,17,200602
544,29,200602
544,136,200602
544,146,200602
544,137,200602
544,97,200602
545,197,200602
545,546,200602
545,32,200602
546,545,200602
546,32,200602
547,196,200602
547,681,200602
547,225,200602
547,504,200602
547,377,200602
548,10,200602
548,781,200602
548,751,200602
548,11,200602
549,40,200602
551,196,200602
551,364,200602
551,366,200602
552,115,200602
552,34,200602
552,72,200602
552,97,200602
552,85,200602
552,188,200602
552,160,200602
552,17,200602
552,96,200602
552,25,200602
552,165,200602
552,28,200602
552,149,200602
552,136,200602
552,2,200602
552,18,200602
552,48,200602
552,5,200602
552,29,200602
552,23,200602
552,4,200602
554,351,200602
554,587,200602
555,1011,200602
555,186,200602
556,186,200602
558,560,200602
558,186,200602
559,186,200602
559,473,200602
559,1019,200602
560,561,200602
560,186,200602
560,232,200602
560,558,200602
560,110,200602
560,897,200602
561,558,200602
561,186,200602
563,733,200602
563,618,200602
563,609,200602
563,614,200602
563,569,200602
563,1150,200602
563,568,200602
563,686,200602
563,673,200602
563,610,200602
563,611,200602
563,616,200602
563,688,200602
563,570,200602
563,612,200602
563,567,200602
563,680,200602
563,734,200602
563,674,200602
563,615,200602
563,617,200602
563,566,200602
563,610,200602
563,616,200602
564,352,200602
564,621,200602
564,694,200602
564,678,200602
564,484,200602
564,626,200602
564,625,200602
564,565,200602
564,351,200602
565,351,200602
565,352,200602
565,694,200602
565,622,200602
565,564,200602
565,484,200602
565,621,200602
565,579,200602
566,563,200602
567,427,200602
567,563,200602
568,563,200602
569,563,200602
570,614,200602
570,563,200602
571,186,200602
572,573,200602
572,351,200602
572,590,200602
572,574,200602
572,226,200602
572,606,200602
572,589,200602
573,226,200602
573,590,200602
573,572,200602
573,589,200602
573,574,200602
573,604,200602
573,586,200602
573,351,200602
574,573,200602
574,226,200602
574,572,200602
574,589,200602
574,590,200602
574,351,200602
575,527,200602
575,576,200602
575,226,200602
575,643,200602
575,465,200602
575,239,200602
575,232,200602
575,231,200602
575,1206,200602
575,639,200602
575,644,200602
575,599,200602
575,319,200602
575,605,200602
575,603,200602
576,465,200602
576,575,200602
576,603,200602
576,231,200602
576,319,200602
576,599,200602
576,232,200602
578,196,200602
579,626,200602
579,352,200602
579,805,200602
579,484,200602
579,621,200602
579,625,200602
579,694,200602
579,622,200602
579,565,200602
584,525,200602
586,465,200602
586,319,200602
586,226,200602
586,231,200602
586,351,200602
586,527,200602
587,554,200602
587,351,200602
588,34,200602
588,537,200602
588,27,200602
588,136,200602
589,351,200602
589,573,200602
589,226,200602
589,574,200602
589,590,200602
589,572,200602
590,626,200602
590,573,200602
590,589,200602
590,572,200602
590,351,200602
590,574,200602
590,226,200602
591,232,200602
591,255,200602
591,260,200602
591,700,200602
591,257,200602
591,256,200602
592,593,200602
592,109,200602
593,592,200602
593,109,200602
594,230,200602
594,636,200602
594,231,200602
594,644,200602
594,232,200602
594,596,200602
594,640,200602
596,230,200602
596,229,200602
596,640,200602
596,594,200602
596,636,200602
597,232,200602
597,260,200602
597,263,200602
597,602,200602
597,601,200602
597,256,200602
597,624,200602
597,664,200602
597,258,200602
598,232,200602
599,232,200602
599,644,200602
599,527,200602
599,231,200602
599,319,200602
599,605,200602
599,603,200602
599,576,200602
599,575,200602
599,643,200602
600,634,200602
600,232,200602
600,639,200602
600,230,200602
600,252,200602
600,254,200602
601,232,200602
601,256,200602
601,602,200602
601,259,200602
601,258,200602
601,260,200602
601,597,200602
601,257,200602
601,624,200602
601,263,200602
602,110,200602
602,239,200602
602,659,200602
602,232,200602
602,664,200602
602,273,200602
602,258,200602
602,260,200602
602,597,200602
602,263,200602
603,232,200602
603,465,200602
603,231,200602
603,639,200602
603,644,200602
603,599,200602
603,576,200602
603,643,200602
603,319,200602
603,527,200602
603,575,200602
604,572,200602
604,351,200602
604,226,200602
604,110,200602
604,573,200602
604,527,200602
605,232,200602
605,599,200602
605,644,200602
605,624,200602
605,658,200602
605,527,200602
605,643,200602
605,575,200602
605,465,200602
606,351,200602
606,660,200602
606,352,200602
606,679,200602
606,607,200602
607,351,200602
607,565,200602
607,606,200602
607,679,200602
607,660,200602
609,563,200602
610,427,200602
610,615,200602
610,563,200602
611,563,200602
612,563,200602
613,427,200602
614,563,200602
615,610,200602
615,563,200602
616,563,200602
616,427,200602
617,427,200602
617,563,200602
618,563,200602
618,567,200602
620,186,200602
621,352,200602
621,805,200602
621,625,200602
621,626,200602
621,579,200602
621,484,200602
621,622,200602
621,694,200602
621,623,200602
621,425,200602
621,448,200602
621,532,200602
622,352,200602
622,623,200602
622,694,200602
622,532,200602
622,626,200602
622,565,200602
622,579,200602
622,621,200602
623,532,200602
623,694,200602
623,622,200602
623,352,200602
623,621,200602
624,232,200602
624,664,200602
624,605,200602
624,601,200602
624,597,200602
625,352,200602
625,621,200602
625,678,200602
625,626,200602
625,484,200602
625,694,200602
625,579,200602
625,564,200602
626,352,200602
626,579,200602
626,678,200602
626,625,200602
626,621,200602
626,484,200602
626,694,200602
626,564,200602
626,622,200602
627,236,200602
627,110,200602
627,648,200602
627,649,200602
627,646,200602
627,525,200602
628,629,200602
628,109,200602
629,628,200602
629,109,200602
630,997,200602
630,922,200602
630,185,200602
630,200,200602
630,657,200602
630,110,200602
630,474,200602
630,665,200602
632,647,200602
633,110,200602
633,109,200602
633,305,200602
633,4,200602
634,818,200602
634,635,200602
634,642,200602
634,230,200602
634,232,200602
635,230,200602
635,642,200602
635,638,200602
635,641,200602
635,634,200602
636,230,200602
636,594,200602
636,596,200602
636,232,200602
636,640,200602
636,229,200602
637,229,200602
638,230,200602
638,641,200602
639,230,200602
639,575,200602
639,319,200602
639,527,200602
639,600,200602
639,232,200602
639,231,200602
639,603,200602
640,230,200602
640,636,200602
640,232,200602
640,596,200602
640,229,200602
640,594,200602
641,254,200602
641,230,200602
641,634,200602
641,635,200602
642,230,200602
642,638,200602
642,641,200602
643,232,200602
643,575,200602
643,527,200602
643,644,200602
643,605,200602
643,603,200602
643,465,200602
643,599,200602
643,231,200602
644,232,200602
644,605,200602
644,599,200602
644,575,200602
644,319,200602
644,527,200602
644,643,200602
644,231,200602
644,603,200602
645,389,200602
646,649,200602
646,648,200602
646,627,200602
647,765,200602
647,719,200602
647,632,200602
647,841,200602
647,1002,200602
648,649,200602
648,627,200602
648,525,200602
648,646,200602
649,627,200602
649,648,200602
649,646,200602
650,185,200602
650,186,200602
650,630,200602
650,474,200602
650,110,200602
650,997,200602
651,474,200602
651,665,200602
651,185,200602
652,60,200602
652,66,200602
652,81,200602
652,155,200602
652,31,200602
652,54,200602
652,18,200602
656,698,200602
656,200,200602
656,697,200602
656,657,200602
656,185,200602
657,185,200602
657,656,200602
657,698,200602
657,200,200602
657,630,200602
657,697,200602
657,937,200602
658,664,200602
658,605,200602
658,232,200602
659,232,200602
659,260,200602
659,664,200602
659,273,200602
659,258,200602
659,239,200602
660,351,200602
660,606,200602
660,352,200602
660,226,200602
660,679,200602
660,607,200602
661,232,200602
661,605,200602
661,664,200602
663,925,200602
663,229,200602
664,232,200602
664,602,200602
664,231,200602
664,658,200602
664,273,200602
664,670,200602
664,661,200602
664,624,200602
664,597,200602
665,651,200602
665,922,200602
665,185,200602
665,997,200602
665,186,200602
665,630,200602
665,474,200602
666,457,200602
667,383,200602
667,1060,200602
667,668,200602
667,857,200602
667,367,200602
667,196,200602
668,667,200602
669,229,200602
670,661,200602
670,232,200602
670,664,200602
671,25,200602
671,137,200602
673,563,200602
674,563,200602
676,109,200602
676,677,200602
677,676,200602
677,109,200602
678,626,200602
678,484,200602
678,625,200602
678,694,200602
678,352,200602
678,564,200602
679,589,200602
679,352,200602
679,351,200602
679,606,200602
679,607,200602
679,660,200602
679,564,200602
680,563,200602
681,196,200602
681,547,200602
681,377,200602
684,110,200602
686,563,200602
688,563,200602
693,352,200602
694,110,200602
694,352,200602
694,678,200602
694,564,200602
694,579,200602
694,565,200602
694,626,200602
694,621,200602
694,622,200602
694,623,200602
694,625,200602
694,484,200602
696,190,200602
697,947,200602
697,698,200602
697,656,200602
697,200,200602
697,657,200602
697,185,200602
697,937,200602
698,926,200602
698,110,200602
698,947,200602
698,656,200602
698,186,200602
698,937,200602
698,697,200602
698,200,200602
698,657,200602
698,185,200602
700,255,200602
700,232,200602
700,591,200602
703,858,200602
703,95,200602
703,64,200602
705,196,200602
706,11,200602
710,266,200602
710,10,200602
717,64,200602
719,647,200602
722,52,200602
722,143,200602
722,66,200602
722,40,200602
723,109,200602
724,109,200602
728,12,200602
728,136,200602
729,128,200602
729,109,200602
730,64,200602
731,534,200602
733,563,200602
734,427,200602
734,563,200602
736,832,200602
736,21,200602
736,745,200602
736,761,200602
736,20,200602
737,18,200602
738,123,200602
738,234,200602
738,762,200602
738,136,200602
739,294,200602
739,11,200602
739,192,200602
739,83,200602
739,1,200602
739,60,200602
739,482,200602
739,285,200602
740,85,200602
741,295,200602
741,795,200602
741,184,200602
741,51,200602
742,119,200602
742,766,200602
742,126,200602
742,180,200602
742,6,200602
742,208,200602
742,896,200602
742,55,200602
742,13,200602
744,46,200602
745,755,200602
745,21,200602
746,444,200602
746,59,200602
746,875,200602
747,4,200602
747,748,200602
747,1424,200602
747,1421,200602
747,222,200602
747,247,200602
748,222,200602
748,747,200602
748,1421,200602
748,247,200602
749,23,200602
749,348,200602
750,209,200602
750,1010,200602
750,751,200602
750,817,200602
750,764,200602
750,826,200602
750,210,200602
751,248,200602
751,750,200602
752,490,200602
752,85,200602
752,27,200602
753,84,200602
753,30,200602
754,753,200602
754,30,200602
755,21,200602
756,801,200602
756,96,200602
757,136,200602
757,116,200602
757,96,200602
760,351,200602
761,107,200602
761,21,200602
761,261,200602
761,736,200602
761,866,200602
761,51,200602
761,17,200602
761,20,200602
762,234,200602
762,122,200602
762,738,200602
762,136,200602
764,112,200602
764,817,200602
764,750,200602
765,647,200602
766,119,200602
766,742,200602
766,180,200602
766,55,200602
766,13,200602
768,48,200602
769,48,200602
769,99,200602
769,135,200602
769,59,200602
769,60,200602
769,347,200602
769,108,200602
769,139,200602
769,35,200602
769,97,200602
770,323,200602
770,89,200602
770,7,200602
775,30,200602
776,775,200602
776,30,200602
777,96,200602
777,299,200602
778,770,200602
778,89,200602
778,7,200602
778,8,200602
781,10,200602
781,23,200602
781,17,200602
781,11,200602
782,102,200602
782,120,200602
783,776,200602
783,30,200602
784,1,200602
785,322,200602
786,898,200602
786,110,200602
786,917,200602
787,11,200602
787,183,200602
794,425,200602
795,214,200602
795,51,200602
795,33,200602
796,210,200602
797,46,200602
797,97,200602
799,14,200602
799,46,200602
799,19,200602
801,756,200602
801,96,200602
802,234,200602
803,804,200602
803,27,200602
803,12,200602
804,803,200602
804,27,200602
804,12,200602
805,352,200602
806,49,200602
807,3,200602
808,110,200602
813,76,200602
813,16,200602
813,46,200602
814,54,200602
814,276,200602
817,5,200602
817,750,200602
818,110,200602
819,5,200602
824,229,200602
825,474,200602
825,630,200602
826,750,200602
828,90,200602
828,7,200602
828,89,200602
830,110,200602
832,21,200602
832,20,200602
833,389,200602
834,989,200602
834,27,200602
834,136,200602
839,525,200602
840,109,200602
841,647,200602
841,110,200602
841,719,200602
842,51,200602
843,4,200602
843,247,200602
847,1030,200602
847,1087,200602
847,525,200602
857,667,200602
858,703,200602
858,64,200602
860,126,200602
860,182,200602
860,39,200602
860,41,200602
860,19,200602
860,46,200602
860,60,200602
860,13,200602
860,26,200602
860,97,200602
862,136,200602
863,23,200602
863,346,200602
863,10,200602
863,17,200602
864,109,200602
866,21,200602
866,761,200602
866,51,200602
866,17,200602
866,20,200602
867,190,200602
867,235,200602
871,379,200602
871,160,200602
874,38,200602
874,31,200602
874,771,200602
874,282,200602
875,59,200602
875,746,200602
878,1090,200602
878,30,200602
879,346,200602
885,27,200602
885,521,200602
885,137,200602
886,305,200602
886,110,200602
888,154,200602
889,360,200602
889,40,200602
890,309,200602
890,165,200602
891,359,200602
891,136,200602
893,40,200602
894,1,200602
896,208,200602
896,742,200602
896,13,200602
897,1183,200602
897,201,200602
897,560,200602
897,190,200602
898,786,200602
899,360,200602
899,40,200602
900,31,200602
900,65,200602
900,101,200602
900,46,200602
906,23,200602
906,132,200602
906,11,200602
906,2,200602
906,10,200602
906,17,200602
906,20,200602
906,1,200602
908,423,200602
908,234,200602
908,18,200602
909,407,200602
909,423,200602
909,18,200602
913,109,200602
914,96,200602
914,20,200602
914,10,200602
914,107,200602
914,22,200602
914,17,200602
914,247,200602
914,1,200602
914,501,200602
914,11,200602
914,183,200602
914,110,200602
914,51,200602
917,786,200602
920,190,200602
922,665,200602
922,997,200602
922,186,200602
922,474,200602
922,185,200602
924,530,200602
925,229,200602
925,663,200602
926,200,200602
926,185,200602
932,584,200602
932,525,200602
935,160,200602
937,698,200602
937,186,200602
937,656,200602
937,200,200602
937,630,200602
937,657,200602
937,697,200602
937,185,200602
941,299,200602
941,136,200602
941,1,200602
947,698,200602
947,110,200602
947,656,200602
947,697,200602
947,185,200602
948,614,200602
948,127,200602
950,136,200602
956,196,200602
961,525,200602
962,1087,200602
962,1030,200602
962,525,200602
968,136,200602
969,18,200602
969,10,200602
978,40,200602
978,292,200602
980,424,200602
981,136,200602
982,136,200602
988,537,200602
988,136,200602
989,834,200602
989,136,200602
993,110,200602
995,1118,200602
995,996,200602
995,13,200602
996,13,200602
997,922,200602
997,110,200602
997,630,200602
997,185,200602
997,186,200602
997,650,200602
997,665,200602
997,474,200602
1002,647,200602
1010,750,200602
1010,210,200602
1015,11,200602
1016,947,200602
1016,186,200602
1016,185,200602
1017,1291,200602
1017,137,200602
1019,559,200602
1020,40,200602
1022,40,200602
1027,185,200602
1030,1087,200602
1030,962,200602
1030,847,200602
1030,525,200602
1039,196,200602
1050,143,200602
1052,46,200602
1052,97,200602
1056,235,200602
1057,750,200602
1057,210,200602
1065,40,200602
1065,64,200602
1065,46,200602
1070,4,200602
1075,129,200602
1081,235,200602
1082,1129,200602
1086,381,200602
1086,40,200602
1087,1089,200602
1087,847,200602
1087,962,200602
1087,525,200602
1088,354,200602
1088,181,200602
1088,282,200602
1089,962,200602
1089,1030,200602
1089,525,200602
1090,878,200602
1090,30,200602
1103,8,200602
1103,7,200602
1103,89,200602
1114,425,200602
1114,424,200602
1114,1158,200602
1118,995,200602
1118,13,200602
1119,9,200602
1129,129,200602
1129,1082,200602
1129,357,200602
1129,173,200602
1133,114,200602
1134,196,200602
1134,110,200602
1136,890,200602
1136,397,200602
1150,563,200602
1158,1730,200602
1158,1885,200602
1158,424,200602
1158,1114,200602
1158,425,200602
1169,177,200602
1169,166,200602
1169,502,200602
1169,53,200602
1169,344,200602
1169,51,200602
1169,50,200602
1169,11,200602
1169,15,200602
1169,165,200602
1169,96,200602
1169,183,200602
1169,145,200602
1169,33,200602
1169,92,200602
1169,274,200602
1169,131,200602
1169,136,200602
1169,34,200602
1169,238,200602
1169,2,200602
1169,30,200602
1169,69,200602
1169,534,200602
1169,147,200602
1169,47,200602
1180,420,200602
1180,54,200602
1183,190,200602
1190,137,200602
1205,430,200602
1205,54,200602
1206,575,200602
1224,841,200602
1224,632,200602
1233,61,200602
1259,357,200602
1259,1286,200602
1261,1262,200602
1269,96,200602
1286,357,200602
1286,1259,200602
1291,1017,200602
1291,137,200602
1305,35,200602
1355,1,200602
1381,235,200602
1408,89,200602
1417,13,200602
1421,748,200602
1421,747,200602
1424,747,200602
1471,48,200602
1482,154,200602
1483,530,200602
1580,154,200602
1587,242,200602
1674,297,200602
1674,349,200602
1730,425,200602
1730,424,200602
1730,1158,200602
1730,196,200602
1730,110,200602
1815,1904,200602
1885,424,200602
1885,1158,200602
1904,1815,200602
