i,j,t
424,477,201701
424,532,201701
424,506,201701
425,478,201701
425,476,201701
425,110,201701
425,469,201701
425,236,201701
425,366,201701
425,477,201701
425,1365,201701
425,1393,201701
425,424,201701
425,448,201701
425,319,201701
425,627,201701
425,378,201701
425,196,201701
425,506,201701
426,423,201701
426,18,201701
426,265,201701
426,346,201701
427,110,201701
427,109,201701
427,306,201701
427,128,201701
427,4,201701
427,127,201701
427,613,201701
429,546,201701
429,181,201701
429,545,201701
429,32,201701
430,44,201701
430,54,201701
430,814,201701
430,18,201701
432,298,201701
432,18,201701
432,154,201701
433,59,201701
433,79,201701
433,137,201701
433,23,201701
433,1,201701
433,103,201701
433,4,201701
433,21,201701
433,138,201701
433,108,201701
434,48,201701
434,266,201701
434,375,201701
434,1250,201701
434,60,201701
435,160,201701
435,97,201701
436,132,201701
436,265,201701
436,388,201701
436,160,201701
436,154,201701
436,18,201701
440,54,201701
440,430,201701
440,32,201701
443,1169,201701
443,346,201701
443,29,201701
444,485,201701
444,208,201701
444,285,201701
444,419,201701
444,13,201701
444,64,201701
444,28,201701
444,102,201701
444,349,201701
444,369,201701
444,1434,201701
444,117,201701
444,133,201701
444,29,201701
444,500,201701
444,2,201701
444,135,201701
444,282,201701
444,1091,201701
444,297,201701
444,1476,201701
444,71,201701
444,303,201701
444,20,201701
444,931,201701
445,73,201701
445,146,201701
445,178,201701
445,46,201701
447,196,201701
448,447,201701
448,196,201701
448,478,201701
448,506,201701
448,469,201701
449,14,201701
449,40,201701
452,97,201701
453,77,201701
453,160,201701
453,31,201701
453,1776,201701
453,1195,201701
453,1561,201701
453,58,201701
453,1402,201701
453,157,201701
455,0,201701
455,156,201701
455,139,201701
455,143,201701
455,208,201701
455,97,201701
457,393,201701
457,497,201701
457,752,201701
458,46,201701
460,97,201701
463,739,201701
463,135,201701
463,208,201701
463,19,201701
463,29,201701
463,136,201701
463,48,201701
463,146,201701
465,110,201701
465,196,201701
465,319,201701
465,527,201701
465,231,201701
465,576,201701
465,599,201701
465,643,201701
465,639,201701
465,230,201701
465,232,201701
465,603,201701
465,575,201701
465,644,201701
469,476,201701
469,478,201701
469,506,201701
469,477,201701
469,448,201701
469,424,201701
470,471,201701
470,225,201701
470,475,201701
470,472,201701
470,196,201701
471,232,201701
471,196,201701
471,470,201701
471,475,201701
471,472,201701
471,225,201701
472,470,201701
472,489,201701
472,225,201701
472,412,201701
472,196,201701
472,191,201701
472,471,201701
473,559,201701
473,556,201701
473,186,201701
474,650,201701
474,651,201701
474,110,201701
474,665,201701
474,922,201701
474,630,201701
474,997,201701
474,186,201701
474,185,201701
475,196,201701
475,470,201701
475,471,201701
475,225,201701
476,469,201701
476,506,201701
476,352,201701
476,424,201701
476,477,201701
477,532,201701
477,469,201701
477,478,201701
477,196,201701
477,506,201701
477,476,201701
477,424,201701
478,110,201701
478,424,201701
478,366,201701
478,506,201701
478,196,201701
478,448,201701
478,469,201701
478,477,201701
478,425,201701
479,196,201701
480,136,201701
482,739,201701
482,126,201701
483,85,201701
483,740,201701
483,1169,201701
483,137,201701
484,621,201701
484,625,201701
484,626,201701
484,622,201701
484,694,201701
484,565,201701
484,352,201701
485,303,201701
485,135,201701
485,1130,201701
485,1131,201701
485,1667,201701
486,285,201701
486,54,201701
489,472,201701
489,412,201701
489,196,201701
490,136,201701
492,96,201701
492,136,201701
493,28,201701
493,17,201701
495,131,201701
495,137,201701
495,457,201701
495,25,201701
495,97,201701
500,1411,201701
500,92,201701
500,58,201701
501,136,201701
501,11,201701
501,39,201701
501,132,201701
501,5,201701
501,23,201701
501,107,201701
501,143,201701
501,10,201701
502,728,201701
502,12,201701
502,221,201701
502,136,201701
503,154,201701
504,1241,201701
504,196,201701
506,469,201701
506,448,201701
506,425,201701
506,478,201701
506,477,201701
506,476,201701
506,424,201701
508,139,201701
508,4,201701
510,76,201701
510,314,201701
510,336,201701
510,65,201701
510,97,201701
512,31,201701
512,160,201701
512,101,201701
513,339,201701
515,1131,201701
516,196,201701
517,72,201701
517,281,201701
517,142,201701
522,154,201701
523,64,201701
523,14,201701
523,40,201701
525,110,201701
525,236,201701
525,232,201701
525,465,201701
525,196,201701
525,962,201701
525,961,201701
525,1089,201701
525,627,201701
525,1087,201701
525,1030,201701
525,847,201701
526,110,201701
526,196,201701
527,575,201701
527,604,201701
527,586,201701
527,576,201701
527,351,201701
527,639,201701
527,465,201701
527,643,201701
527,644,201701
527,319,201701
527,226,201701
527,605,201701
527,231,201701
527,232,201701
528,196,201701
529,133,201701
530,336,201701
530,65,201701
530,314,201701
530,98,201701
530,375,201701
530,108,201701
532,623,201701
532,424,201701
532,352,201701
532,477,201701
534,140,201701
534,85,201701
534,25,201701
534,722,201701
534,65,201701
534,1169,201701
534,346,201701
537,136,201701
540,871,201701
540,137,201701
542,463,201701
542,92,201701
543,333,201701
543,25,201701
543,31,201701
544,35,201701
544,167,201701
544,393,201701
544,65,201701
544,41,201701
544,45,201701
544,309,201701
544,32,201701
544,336,201701
544,29,201701
544,346,201701
544,31,201701
544,104,201701
544,341,201701
544,97,201701
544,26,201701
544,146,201701
544,6,201701
544,136,201701
544,25,201701
544,20,201701
544,17,201701
544,10,201701
544,266,201701
544,18,201701
544,46,201701
544,137,201701
545,197,201701
545,429,201701
545,32,201701
546,181,201701
546,32,201701
547,196,201701
548,10,201701
548,781,201701
548,11,201701
549,64,201701
549,40,201701
551,366,201701
551,364,201701
551,196,201701
552,34,201701
552,115,201701
552,149,201701
552,188,201701
552,72,201701
552,85,201701
552,133,201701
552,136,201701
552,165,201701
552,48,201701
552,25,201701
552,17,201701
552,339,201701
552,27,201701
552,160,201701
552,0,201701
552,5,201701
552,29,201701
552,51,201701
552,204,201701
552,2,201701
552,4,201701
552,11,201701
552,108,201701
553,282,201701
554,110,201701
554,351,201701
554,572,201701
554,604,201701
554,587,201701
554,679,201701
555,186,201701
556,473,201701
556,186,201701
558,560,201701
558,186,201701
559,473,201701
559,556,201701
559,186,201701
560,110,201701
560,257,201701
560,558,201701
560,186,201701
561,186,201701
561,558,201701
562,563,201701
563,566,201701
563,567,201701
563,674,201701
563,611,201701
563,569,201701
563,618,201701
563,1150,201701
563,562,201701
563,568,201701
563,614,201701
563,616,201701
563,617,201701
563,734,201701
563,612,201701
563,570,201701
563,610,201701
563,616,201701
564,352,201701
564,694,201701
564,565,201701
565,484,201701
565,351,201701
565,352,201701
565,226,201701
565,694,201701
565,622,201701
565,579,201701
565,564,201701
566,563,201701
567,563,201701
568,563,201701
569,563,201701
570,563,201701
571,239,201701
571,232,201701
572,589,201701
572,574,201701
572,590,201701
572,226,201701
572,554,201701
572,679,201701
572,573,201701
572,351,201701
573,589,201701
573,586,201701
573,590,201701
573,351,201701
573,607,201701
573,226,201701
573,572,201701
574,589,201701
574,590,201701
574,572,201701
574,351,201701
575,465,201701
575,643,201701
575,576,201701
575,603,201701
575,599,201701
575,527,201701
575,319,201701
575,639,201701
575,605,201701
575,644,201701
575,231,201701
575,232,201701
576,639,201701
576,527,201701
576,319,201701
576,232,201701
576,465,201701
576,575,201701
576,231,201701
576,643,201701
578,196,201701
579,352,201701
579,626,201701
579,625,201701
579,621,201701
579,694,201701
579,565,201701
582,850,201701
582,525,201701
584,850,201701
585,850,201701
586,226,201701
586,351,201701
586,527,201701
587,351,201701
587,226,201701
587,554,201701
588,34,201701
588,137,201701
589,351,201701
589,226,201701
589,573,201701
589,572,201701
589,574,201701
589,604,201701
590,351,201701
590,226,201701
590,572,201701
590,573,201701
591,232,201701
591,110,201701
591,257,201701
591,700,201701
592,593,201701
592,109,201701
593,109,201701
593,729,201701
593,127,201701
594,230,201701
594,231,201701
594,232,201701
595,196,201701
596,230,201701
596,640,201701
596,594,201701
597,232,201701
597,256,201701
597,659,201701
597,601,201701
597,263,201701
597,670,201701
597,658,201701
597,664,201701
597,260,201701
597,624,201701
597,602,201701
599,319,201701
599,465,201701
599,575,201701
599,605,201701
599,232,201701
599,226,201701
599,644,201701
599,231,201701
600,635,201701
600,594,201701
600,639,201701
600,232,201701
600,230,201701
601,232,201701
601,263,201701
601,658,201701
601,624,201701
601,664,201701
601,597,201701
601,602,201701
601,256,201701
601,257,201701
601,260,201701
602,624,201701
602,273,201701
602,232,201701
602,601,201701
602,239,201701
602,597,201701
603,231,201701
603,643,201701
603,575,201701
603,594,201701
603,465,201701
603,605,201701
603,639,201701
603,232,201701
604,226,201701
604,554,201701
604,351,201701
604,679,201701
604,527,201701
604,589,201701
605,232,201701
605,599,201701
605,644,201701
605,575,201701
605,643,201701
605,527,201701
605,603,201701
606,351,201701
606,1083,201701
606,660,201701
607,352,201701
607,351,201701
607,679,201701
607,573,201701
610,563,201701
611,563,201701
612,563,201701
613,110,201701
613,427,201701
613,127,201701
614,563,201701
616,563,201701
617,563,201701
618,563,201701
620,186,201701
621,579,201701
621,352,201701
621,484,201701
621,626,201701
621,678,201701
621,625,201701
621,694,201701
621,622,201701
622,352,201701
622,623,201701
622,565,201701
622,484,201701
622,621,201701
622,694,201701
623,352,201701
623,532,201701
623,622,201701
623,694,201701
624,670,201701
624,658,201701
624,602,201701
624,664,201701
624,597,201701
624,644,201701
624,232,201701
625,352,201701
625,621,201701
625,694,201701
625,622,201701
625,678,201701
625,484,201701
625,579,201701
625,626,201701
626,352,201701
626,678,201701
626,625,201701
626,579,201701
626,484,201701
626,621,201701
626,694,201701
627,110,201701
627,236,201701
627,525,201701
627,305,201701
627,196,201701
627,225,201701
627,425,201701
627,997,201701
627,646,201701
627,648,201701
627,649,201701
628,864,201701
628,109,201701
628,729,201701
628,701,201701
628,629,201701
628,127,201701
629,628,201701
629,109,201701
630,997,201701
630,474,201701
630,110,201701
633,110,201701
633,305,201701
633,127,201701
633,4,201701
633,109,201701
634,230,201701
634,635,201701
635,110,201701
635,230,201701
635,196,201701
635,634,201701
636,640,201701
636,230,201701
636,594,201701
638,230,201701
639,110,201701
639,232,201701
639,465,201701
639,231,201701
639,603,201701
639,576,201701
639,600,201701
639,474,201701
639,527,201701
639,230,201701
639,575,201701
639,643,201701
639,319,201701
639,254,201701
640,636,201701
640,232,201701
640,596,201701
640,229,201701
640,230,201701
641,230,201701
641,634,201701
641,110,201701
642,230,201701
643,231,201701
643,465,201701
643,527,201701
643,639,201701
643,603,201701
643,576,201701
643,605,201701
643,319,201701
643,575,201701
643,232,201701
644,232,201701
644,255,201701
644,605,201701
644,575,201701
644,527,201701
644,465,201701
644,624,201701
644,599,201701
644,664,201701
644,226,201701
646,649,201701
646,648,201701
646,627,201701
647,841,201701
647,1002,201701
647,719,201701
647,765,201701
647,684,201701
648,649,201701
648,646,201701
648,627,201701
649,646,201701
649,648,201701
649,627,201701
650,474,201701
651,474,201701
653,89,201701
656,657,201701
656,937,201701
656,185,201701
657,697,201701
657,656,201701
657,200,201701
657,185,201701
657,937,201701
658,624,201701
658,664,201701
658,232,201701
658,597,201701
658,670,201701
659,602,201701
659,232,201701
659,260,201701
659,239,201701
659,259,201701
660,351,201701
660,679,201701
661,232,201701
661,664,201701
663,229,201701
663,196,201701
664,658,201701
664,601,201701
664,661,201701
664,624,201701
664,670,201701
664,597,201701
664,252,201701
664,232,201701
664,644,201701
665,474,201701
665,630,201701
665,110,201701
667,857,201701
667,595,201701
667,383,201701
667,196,201701
669,229,201701
670,232,201701
670,658,201701
670,602,201701
670,664,201701
670,597,201701
670,659,201701
670,624,201701
671,137,201701
676,109,201701
676,677,201701
677,593,201701
677,676,201701
677,109,201701
678,351,201701
678,352,201701
678,625,201701
678,626,201701
679,351,201701
679,352,201701
679,606,201701
679,572,201701
679,604,201701
679,554,201701
679,607,201701
679,660,201701
681,196,201701
683,850,201701
684,110,201701
693,352,201701
694,110,201701
694,625,201701
694,352,201701
694,565,201701
694,626,201701
694,579,201701
694,621,201701
694,484,201701
694,623,201701
694,622,201701
696,190,201701
697,185,201701
698,993,201701
698,185,201701
700,110,201701
700,591,201701
700,257,201701
700,232,201701
701,127,201701
703,95,201701
703,722,201701
703,374,201701
703,14,201701
703,46,201701
705,196,201701
706,136,201701
706,11,201701
710,355,201701
710,10,201701
710,1250,201701
710,375,201701
710,266,201701
716,850,201701
719,647,201701
722,81,201701
722,18,201701
722,146,201701
722,25,201701
722,333,201701
722,85,201701
722,46,201701
722,703,201701
722,115,201701
722,336,201701
722,534,201701
722,132,201701
722,752,201701
722,14,201701
722,266,201701
723,109,201701
723,724,201701
724,109,201701
726,850,201701
728,502,201701
728,12,201701
728,434,201701
728,266,201701
728,346,201701
728,10,201701
728,1227,201701
728,137,201701
729,628,201701
729,127,201701
729,593,201701
729,109,201701
730,64,201701
730,31,201701
730,137,201701
730,266,201701
730,46,201701
731,137,201701
734,563,201701
736,745,201701
736,21,201701
736,761,201701
736,51,201701
738,265,201701
738,123,201701
738,136,201701
738,18,201701
739,15,201701
739,76,201701
739,126,201701
739,6,201701
739,1924,201701
739,66,201701
739,40,201701
739,140,201701
739,482,201701
739,86,201701
739,208,201701
739,83,201701
739,54,201701
739,32,201701
739,108,201701
739,64,201701
739,35,201701
739,97,201701
739,5,201701
740,85,201701
741,184,201701
741,51,201701
741,795,201701
741,295,201701
741,736,201701
741,20,201701
744,46,201701
745,736,201701
745,21,201701
745,755,201701
747,748,201701
747,4,201701
747,247,201701
748,222,201701
748,747,201701
748,4,201701
748,247,201701
749,348,201701
752,722,201701
752,29,201701
752,137,201701
753,84,201701
753,30,201701
754,30,201701
755,21,201701
756,25,201701
757,137,201701
758,266,201701
760,351,201701
761,736,201701
761,866,201701
761,51,201701
761,20,201701
762,265,201701
762,147,201701
762,136,201701
764,5,201701
764,17,201701
766,13,201701
768,48,201701
768,35,201701
768,266,201701
769,768,201701
769,48,201701
769,35,201701
769,80,201701
769,266,201701
769,82,201701
769,77,201701
769,81,201701
769,29,201701
769,139,201701
769,60,201701
769,2270,201701
769,108,201701
769,6,201701
769,99,201701
769,97,201701
769,46,201701
770,89,201701
770,778,201701
770,323,201701
770,8,201701
770,1408,201701
770,7,201701
772,47,201701
772,181,201701
772,6,201701
776,783,201701
776,30,201701
777,96,201701
777,299,201701
778,89,201701
778,770,201701
778,8,201701
780,1445,201701
781,548,201701
781,10,201701
781,1,201701
781,136,201701
781,11,201701
782,46,201701
782,1130,201701
782,135,201701
782,1088,201701
783,776,201701
783,30,201701
784,1,201701
786,898,201701
786,1225,201701
786,917,201701
787,183,201701
795,33,201701
795,184,201701
795,51,201701
797,739,201701
797,46,201701
799,14,201701
799,6,201701
799,46,201701
799,19,201701
801,137,201701
801,96,201701
806,69,201701
806,49,201701
808,110,201701
808,186,201701
813,76,201701
813,75,201701
813,159,201701
813,46,201701
813,97,201701
814,440,201701
814,54,201701
814,430,201701
814,18,201701
815,180,201701
815,6,201701
815,1250,201701
815,13,201701
815,375,201701
815,266,201701
815,48,201701
815,60,201701
817,5,201701
819,1227,201701
819,10,201701
819,51,201701
819,28,201701
819,113,201701
819,4,201701
819,17,201701
824,229,201701
828,7,201701
830,110,201701
832,21,201701
834,537,201701
834,136,201701
837,16,201701
839,850,201701
840,109,201701
841,647,201701
841,236,201701
841,110,201701
842,51,201701
842,295,201701
843,4,201701
847,525,201701
850,1702,201701
850,726,201701
850,585,201701
850,582,201701
850,683,201701
850,584,201701
850,1946,201701
850,839,201701
850,851,201701
850,716,201701
851,850,201701
857,667,201701
860,237,201701
860,12,201701
860,65,201701
860,155,201701
860,19,201701
860,97,201701
860,46,201701
862,502,201701
862,12,201701
862,136,201701
863,23,201701
863,17,201701
863,10,201701
864,724,201701
864,109,201701
866,21,201701
866,761,201701
866,1169,201701
866,51,201701
866,20,201701
867,235,201701
869,188,201701
869,285,201701
871,12,201701
871,216,201701
871,540,201701
871,137,201701
874,133,201701
882,1393,201701
885,137,201701
885,160,201701
886,424,201701
886,236,201701
886,627,201701
886,110,201701
888,62,201701
888,29,201701
888,154,201701
888,266,201701
889,180,201701
889,48,201701
889,266,201701
890,62,201701
890,517,201701
892,274,201701
892,121,201701
892,672,201701
892,208,201701
892,81,201701
892,17,201701
892,31,201701
892,135,201701
892,29,201701
896,13,201701
897,190,201701
898,786,201701
899,19,201701
900,1399,201701
900,97,201701
900,85,201701
900,31,201701
906,23,201701
906,1,201701
906,20,201701
906,17,201701
908,909,201701
908,136,201701
909,908,201701
909,136,201701
913,109,201701
917,786,201701
920,190,201701
922,186,201701
922,474,201701
922,185,201701
931,772,201701
931,133,201701
931,303,201701
931,40,201701
931,22,201701
931,85,201701
931,247,201701
931,444,201701
931,213,201701
931,96,201701
931,325,201701
931,243,201701
931,1,201701
931,10,201701
935,543,201701
935,31,201701
935,97,201701
937,656,201701
937,1016,201701
937,186,201701
937,657,201701
937,185,201701
941,299,201701
941,210,201701
941,998,201701
941,136,201701
941,1,201701
942,1895,201701
947,185,201701
948,127,201701
950,1,201701
950,136,201701
950,137,201701
961,1030,201701
961,525,201701
962,525,201701
966,133,201701
966,28,201701
966,17,201701
966,5,201701
966,1227,201701
968,136,201701
969,346,201701
975,336,201701
977,41,201701
981,982,201701
981,136,201701
982,981,201701
982,136,201701
993,698,201701
993,185,201701
995,13,201701
996,13,201701
997,185,201701
997,627,201701
997,474,201701
997,630,201701
998,1282,201701
998,941,201701
998,1345,201701
998,210,201701
1002,647,201701
1015,11,201701
1015,136,201701
1016,185,201701
1016,186,201701
1017,154,201701
1020,14,201701
1020,40,201701
1020,266,201701
1022,1086,201701
1022,381,201701
1022,40,201701
1030,525,201701
1037,393,201701
1037,188,201701
1039,457,201701
1043,45,201701
1043,279,201701
1044,45,201701
1044,207,201701
1045,79,201701
1050,384,201701
1052,97,201701
1056,235,201701
1065,1254,201701
1065,730,201701
1065,46,201701
1070,4,201701
1072,2,201701
1075,357,201701
1075,129,201701
1075,1404,201701
1075,1129,201701
1081,235,201701
1083,351,201701
1083,606,201701
1086,1022,201701
1086,24,201701
1086,40,201701
1087,1030,201701
1087,525,201701
1088,1130,201701
1088,782,201701
1089,525,201701
1090,30,201701
1091,169,201701
1099,282,201701
1103,770,201701
1103,7,201701
1118,13,201701
1122,175,201701
1129,357,201701
1129,1404,201701
1129,129,201701
1129,173,201701
1129,1075,201701
1130,444,201701
1130,74,201701
1130,1088,201701
1130,782,201701
1131,485,201701
1131,133,201701
1131,931,201701
1131,5,201701
1134,196,201701
1134,110,201701
1150,563,201701
1155,211,201701
1169,310,201701
1169,866,201701
1169,18,201701
1169,220,201701
1169,116,201701
1169,214,201701
1169,33,201701
1169,53,201701
1169,136,201701
1169,50,201701
1169,149,201701
1169,131,201701
1169,4,201701
1169,443,201701
1169,165,201701
1169,51,201701
1169,534,201701
1169,483,201701
1169,74,201701
1169,177,201701
1169,70,201701
1169,145,201701
1169,54,201701
1169,222,201701
1169,96,201701
1174,266,201701
1180,135,201701
1183,190,201701
1190,137,201701
1193,354,201701
1195,64,201701
1196,842,201701
1205,18,201701
1205,29,201701
1209,38,201701
1215,216,201701
1215,108,201701
1225,786,201701
1227,31,201701
1227,81,201701
1227,2,201701
1227,22,201701
1227,393,201701
1227,6,201701
1227,176,201701
1227,28,201701
1227,5,201701
1227,45,201701
1227,339,201701
1227,327,201701
1227,160,201701
1227,35,201701
1227,819,201701
1227,863,201701
1227,25,201701
1227,167,201701
1227,96,201701
1227,247,201701
1227,136,201701
1227,165,201701
1227,150,201701
1227,43,201701
1227,103,201701
1227,62,201701
1227,53,201701
1227,177,201701
1227,163,201701
1227,66,201701
1227,33,201701
1227,164,201701
1227,181,201701
1227,123,201701
1227,234,201701
1227,728,201701
1227,159,201701
1227,132,201701
1227,386,201701
1227,104,201701
1227,146,201701
1227,138,201701
1227,86,201701
1227,105,201701
1227,84,201701
1227,111,201701
1227,30,201701
1227,34,201701
1227,408,201701
1227,10,201701
1227,222,201701
1227,15,201701
1227,122,201701
1227,61,201701
1227,265,201701
1227,966,201701
1236,1,201701
1241,504,201701
1250,141,201701
1250,237,201701
1250,285,201701
1250,294,201701
1250,710,201701
1250,83,201701
1250,57,201701
1250,181,201701
1250,176,201701
1250,1430,201701
1250,175,201701
1250,27,201701
1250,15,201701
1250,79,201701
1250,101,201701
1250,24,201701
1250,281,201701
1250,267,201701
1250,132,201701
1250,62,201701
1250,138,201701
1250,29,201701
1250,19,201701
1250,40,201701
1250,434,201701
1250,75,201701
1250,159,201701
1250,66,201701
1250,77,201701
1250,65,201701
1250,146,201701
1254,1065,201701
1254,46,201701
1259,1286,201701
1265,92,201701
1269,1,201701
1269,96,201701
1274,5,201701
1276,35,201701
1276,354,201701
1278,133,201701
1278,247,201701
1284,77,201701
1286,1259,201701
1287,50,201701
1308,517,201701
1316,502,201701
1317,5,201701
1329,389,201701
1331,97,201701
1335,107,201701
1335,133,201701
1335,35,201701
1335,11,201701
1337,1351,201701
1345,210,201701
1345,998,201701
1351,1337,201701
1355,1,201701
1358,1174,201701
1363,285,201701
1365,110,201701
1366,266,201701
1366,13,201701
1366,78,201701
1366,77,201701
1366,1,201701
1366,81,201701
1366,135,201701
1366,14,201701
1366,27,201701
1366,274,201701
1366,97,201701
1366,25,201701
1366,92,201701
1366,31,201701
1382,290,201701
1382,235,201701
1393,110,201701
1393,425,201701
1399,133,201701
1402,157,201701
1404,1129,201701
1404,1075,201701
1408,7,201701
1408,89,201701
1408,770,201701
1413,293,201701
1417,13,201701
1422,1424,201701
1424,1422,201701
1424,1450,201701
1430,0,201701
1430,1250,201701
1430,375,201701
1430,266,201701
1430,48,201701
1433,10,201701
1433,133,201701
1434,444,201701
1445,274,201701
1445,234,201701
1445,347,201701
1445,94,201701
1445,1455,201701
1445,780,201701
1450,1422,201701
1455,160,201701
1455,1445,201701
1455,157,201701
1463,444,201701
1463,208,201701
1471,45,201701
1476,444,201701
1482,154,201701
1561,453,201701
1580,154,201701
1590,817,201701
1649,133,201701
1649,28,201701
1649,20,201701
1649,17,201701
1667,485,201701
1674,349,201701
1674,297,201701
1677,274,201701
1677,92,201701
1699,64,201701
1699,32,201701
1702,850,201701
1758,212,201701
1776,1195,201701
1815,1904,201701
1895,942,201701
1895,208,201701
1900,208,201701
1904,1815,201701
1921,208,201701
1924,739,201701
1946,850,201701
2235,212,201701
2270,769,201701
