i,j,t
285,54,201001
287,156,201001
287,38,201001
287,176,201001
287,143,201001
287,16,201001
287,46,201001
287,97,201001
288,160,201001
288,66,201001
288,178,201001
288,1147,201001
288,83,201001
289,134,201001
289,13,201001
290,110,201001
290,808,201001
291,203,201001
291,87,201001
292,31,201001
292,29,201001
294,5,201001
294,120,201001
294,14,201001
294,496,201001
294,497,201001
295,51,201001
296,29,201001
296,154,201001
297,102,201001
297,313,201001
297,208,201001
297,1130,201001
297,349,201001
297,1674,201001
297,13,201001
298,432,201001
298,18,201001
299,96,201001
299,130,201001
299,777,201001
299,941,201001
299,345,201001
299,536,201001
299,23,201001
299,1,201001
299,136,201001
300,177,201001
300,4,201001
301,317,201001
301,4,201001
301,17,201001
301,183,201001
302,505,201001
303,169,201001
303,27,201001
303,133,201001
303,20,201001
303,11,201001
303,97,201001
303,17,201001
303,29,201001
303,136,201001
304,101,201001
304,81,201001
304,16,201001
304,282,201001
304,29,201001
304,131,201001
304,205,201001
305,684,201001
305,830,201001
305,110,201001
305,633,201001
305,109,201001
305,236,201001
305,4,201001
306,109,201001
306,110,201001
306,128,201001
306,427,201001
306,4,201001
307,11,201001
307,97,201001
307,136,201001
307,137,201001
309,81,201001
309,16,201001
309,160,201001
309,137,201001
310,900,201001
310,98,201001
310,530,201001
310,65,201001
310,80,201001
311,50,201001
311,3,201001
311,69,201001
311,4,201001
313,297,201001
313,349,201001
313,13,201001
314,18,201001
314,39,201001
314,752,201001
314,9,201001
314,125,201001
314,333,201001
314,731,201001
314,160,201001
315,20,201001
316,180,201001
316,344,201001
316,178,201001
317,69,201001
317,10,201001
317,301,201001
317,22,201001
317,346,201001
317,183,201001
317,11,201001
317,4,201001
318,160,201001
319,232,201001
319,465,201001
319,527,201001
319,643,201001
319,231,201001
319,576,201001
319,575,201001
319,644,201001
319,253,201001
320,101,201001
320,39,201001
320,46,201001
320,176,201001
320,544,201001
320,64,201001
320,25,201001
320,40,201001
320,269,201001
320,97,201001
320,26,201001
320,142,201001
320,146,201001
320,99,201001
320,140,201001
320,13,201001
320,19,201001
320,237,201001
320,6,201001
320,815,201001
320,434,201001
320,32,201001
320,48,201001
320,178,201001
322,35,201001
322,294,201001
323,770,201001
323,89,201001
326,346,201001
326,25,201001
327,384,201001
327,65,201001
327,24,201001
327,137,201001
327,25,201001
330,147,201001
330,136,201001
330,11,201001
332,160,201001
332,72,201001
332,81,201001
332,19,201001
332,32,201001
332,64,201001
333,544,201001
333,143,201001
333,314,201001
333,9,201001
333,752,201001
333,27,201001
333,731,201001
333,137,201001
333,25,201001
334,1250,201001
334,266,201001
335,137,201001
335,25,201001
336,486,201001
336,85,201001
336,25,201001
336,115,201001
336,731,201001
336,752,201001
336,137,201001
338,739,201001
338,142,201001
338,12,201001
338,234,201001
338,26,201001
338,19,201001
338,6,201001
338,32,201001
339,250,201001
339,93,201001
339,188,201001
339,1099,201001
339,401,201001
339,143,201001
339,124,201001
339,16,201001
339,282,201001
339,327,201001
339,160,201001
339,25,201001
339,434,201001
339,530,201001
339,137,201001
339,27,201001
339,2,201001
339,10,201001
340,25,201001
341,294,201001
341,176,201001
341,163,201001
341,134,201001
341,39,201001
341,544,201001
341,54,201001
341,100,201001
341,75,201001
341,108,201001
341,48,201001
341,170,201001
341,80,201001
341,83,201001
341,175,201001
341,36,201001
341,266,201001
341,16,201001
341,81,201001
341,27,201001
341,62,201001
341,141,201001
341,85,201001
341,375,201001
341,224,201001
341,46,201001
341,45,201001
341,158,201001
341,9,201001
341,97,201001
341,135,201001
341,32,201001
341,139,201001
341,137,201001
341,92,201001
341,160,201001
341,25,201001
342,80,201001
342,64,201001
342,182,201001
342,38,201001
342,124,201001
342,12,201001
342,146,201001
342,97,201001
342,495,201001
342,167,201001
342,1147,201001
342,393,201001
342,278,201001
342,46,201001
344,188,201001
344,159,201001
344,101,201001
344,137,201001
344,316,201001
344,40,201001
344,372,201001
345,299,201001
345,136,201001
345,23,201001
345,17,201001
346,784,201001
346,261,201001
346,150,201001
346,274,201001
346,188,201001
346,23,201001
346,111,201001
346,483,201001
346,103,201001
346,148,201001
346,85,201001
346,25,201001
346,74,201001
346,159,201001
346,9,201001
346,189,201001
346,136,201001
346,15,201001
346,233,201001
346,54,201001
346,77,201001
346,326,201001
346,183,201001
346,969,201001
346,4,201001
346,28,201001
346,12,201001
346,27,201001
346,147,201001
346,588,201001
346,443,201001
346,138,201001
346,96,201001
346,144,201001
346,222,201001
346,133,201001
346,1227,201001
346,72,201001
346,32,201001
346,131,201001
346,154,201001
346,16,201001
346,21,201001
346,51,201001
346,121,201001
346,22,201001
346,24,201001
346,115,201001
346,2,201001
346,84,201001
346,175,201001
346,122,201001
346,317,201001
346,135,201001
346,116,201001
346,137,201001
346,163,201001
346,145,201001
346,30,201001
346,408,201001
346,413,201001
346,69,201001
346,50,201001
346,93,201001
346,244,201001
346,265,201001
346,177,201001
346,132,201001
346,18,201001
347,151,201001
348,23,201001
348,17,201001
349,102,201001
349,208,201001
349,313,201001
349,297,201001
349,1674,201001
349,13,201001
351,606,201001
351,626,201001
351,586,201001
351,604,201001
351,589,201001
351,352,201001
351,607,201001
351,760,201001
351,679,201001
351,110,201001
351,471,201001
351,598,201001
351,573,201001
351,574,201001
351,226,201001
351,572,201001
351,587,201001
351,660,201001
351,554,201001
351,231,201001
351,564,201001
351,196,201001
351,225,201001
351,498,201001
351,236,201001
351,532,201001
351,590,201001
351,599,201001
351,232,201001
352,678,201001
352,565,201001
352,579,201001
352,484,201001
352,110,201001
352,625,201001
352,694,201001
352,564,201001
352,623,201001
352,626,201001
352,693,201001
352,196,201001
352,351,201001
352,532,201001
352,621,201001
352,622,201001
352,424,201001
352,805,201001
352,477,201001
352,425,201001
352,599,201001
352,225,201001
353,17,201001
354,739,201001
354,19,201001
354,54,201001
354,2,201001
354,60,201001
354,208,201001
354,77,201001
355,59,201001
355,76,201001
355,132,201001
355,9,201001
355,269,201001
355,64,201001
355,544,201001
355,137,201001
355,154,201001
355,342,201001
355,63,201001
355,197,201001
355,24,201001
355,860,201001
355,25,201001
355,46,201001
355,160,201001
355,97,201001
357,1129,201001
357,173,201001
357,172,201001
358,136,201001
359,166,201001
359,891,201001
359,96,201001
359,542,201001
359,136,201001
360,180,201001
361,136,201001
362,15,201001
362,171,201001
362,242,201001
362,40,201001
362,74,201001
362,32,201001
362,16,201001
362,19,201001
363,196,201001
363,366,201001
364,196,201001
364,402,201001
364,366,201001
364,365,201001
364,551,201001
365,196,201001
365,366,201001
365,400,201001
365,364,201001
366,196,201001
366,363,201001
366,365,201001
366,402,201001
366,551,201001
366,504,201001
366,364,201001
367,196,201001
368,27,201001
369,14,201001
371,64,201001
371,137,201001
371,97,201001
371,17,201001
371,29,201001
371,136,201001
371,6,201001
371,11,201001
371,25,201001
372,147,201001
372,344,201001
372,67,201001
372,136,201001
372,11,201001
373,722,201001
373,64,201001
374,281,201001
374,160,201001
374,64,201001
375,60,201001
375,143,201001
375,58,201001
375,1147,201001
375,341,201001
375,18,201001
375,34,201001
375,146,201001
375,0,201001
375,266,201001
375,29,201001
375,141,201001
375,76,201001
375,224,201001
375,175,201001
375,114,201001
375,159,201001
375,132,201001
375,140,201001
375,79,201001
375,15,201001
375,815,201001
375,95,201001
375,104,201001
375,138,201001
375,62,201001
375,66,201001
375,181,201001
375,57,201001
375,101,201001
375,65,201001
376,133,201001
376,136,201001
376,1,201001
377,196,201001
377,225,201001
377,472,201001
377,412,201001
377,378,201001
378,110,201001
378,196,201001
378,678,201001
378,475,201001
378,225,201001
378,412,201001
378,489,201001
378,377,201001
378,471,201001
378,448,201001
379,160,201001
380,15,201001
380,18,201001
380,32,201001
380,81,201001
380,112,201001
381,1022,201001
381,523,201001
381,142,201001
381,1086,201001
381,16,201001
383,667,201001
384,339,201001
384,346,201001
384,1147,201001
385,143,201001
385,124,201001
385,2,201001
385,25,201001
386,197,201001
387,176,201001
387,19,201001
388,16,201001
388,10,201001
388,27,201001
389,1079,201001
390,137,201001
390,25,201001
393,101,201001
393,160,201001
393,342,201001
393,129,201001
393,25,201001
393,137,201001
393,97,201001
394,154,201001
395,20,201001
395,17,201001
398,40,201001
398,503,201001
398,31,201001
398,97,201001
400,645,201001
400,196,201001
400,365,201001
401,85,201001
401,336,201001
402,364,201001
402,196,201001
402,366,201001
407,61,201001
407,415,201001
407,18,201001
408,346,201001
409,196,201001
409,366,201001
409,363,201001
410,436,201001
410,18,201001
412,196,201001
412,489,201001
412,378,201001
413,346,201001
413,18,201001
415,111,201001
415,61,201001
415,804,201001
415,416,201001
415,136,201001
415,18,201001
416,415,201001
416,18,201001
419,23,201001
419,143,201001
420,159,201001
420,32,201001
422,440,201001
422,54,201001
422,276,201001
422,18,201001
423,18,201001
424,476,201001
424,626,201001
424,478,201001
424,352,201001
424,425,201001
424,625,201001
424,622,201001
424,110,201001
424,573,201001
424,623,201001
424,196,201001
424,506,201001
424,469,201001
424,532,201001
424,448,201001
424,477,201001
425,794,201001
425,424,201001
425,477,201001
425,476,201001
425,469,201001
425,448,201001
425,110,201001
425,196,201001
425,478,201001
425,506,201001
425,352,201001
426,737,201001
426,18,201001
426,234,201001
427,127,201001
427,110,201001
427,306,201001
427,128,201001
427,109,201001
427,4,201001
427,612,201001
427,616,201001
427,614,201001
427,610,201001
429,181,201001
429,193,201001
429,32,201001
430,54,201001
430,44,201001
430,1205,201001
430,443,201001
430,18,201001
432,298,201001
432,18,201001
434,339,201001
434,552,201001
434,79,201001
434,1250,201001
434,320,201001
435,160,201001
435,97,201001
436,234,201001
436,410,201001
436,18,201001
440,54,201001
440,362,201001
440,814,201001
440,18,201001
440,32,201001
443,430,201001
443,346,201001
443,18,201001
444,83,201001
444,189,201001
444,135,201001
444,1935,201001
444,64,201001
444,133,201001
444,71,201001
444,782,201001
444,54,201001
444,143,201001
444,24,201001
445,135,201001
445,40,201001
445,871,201001
445,160,201001
445,76,201001
445,154,201001
445,46,201001
447,489,201001
447,196,201001
448,196,201001
448,424,201001
448,489,201001
448,447,201001
448,621,201001
448,378,201001
448,476,201001
449,549,201001
449,64,201001
452,97,201001
455,143,201001
455,512,201001
455,0,201001
455,97,201001
457,17,201001
457,720,201001
458,31,201001
458,97,201001
458,46,201001
460,282,201001
460,510,201001
463,35,201001
463,142,201001
463,31,201001
463,1284,201001
463,189,201001
463,135,201001
463,83,201001
463,1,201001
463,97,201001
463,48,201001
463,64,201001
463,136,201001
463,120,201001
463,40,201001
465,319,201001
465,110,201001
465,527,201001
465,576,201001
465,232,201001
465,605,201001
465,226,201001
465,263,201001
465,575,201001
465,604,201001
465,231,201001
465,599,201001
465,644,201001
465,196,201001
469,110,201001
469,477,201001
469,476,201001
469,424,201001
469,506,201001
470,472,201001
470,573,201001
470,475,201001
470,225,201001
470,471,201001
470,196,201001
471,196,201001
471,110,201001
471,378,201001
471,475,201001
471,472,201001
471,470,201001
471,225,201001
471,489,201001
472,196,201001
472,225,201001
472,470,201001
472,471,201001
472,377,201001
473,186,201001
473,559,201001
473,556,201001
473,474,201001
474,825,201001
474,651,201001
474,110,201001
474,650,201001
474,922,201001
474,1019,201001
474,665,201001
474,558,201001
474,559,201001
474,630,201001
474,997,201001
474,185,201001
474,473,201001
475,225,201001
475,471,201001
475,472,201001
475,470,201001
475,196,201001
476,477,201001
476,352,201001
476,196,201001
476,110,201001
476,532,201001
476,506,201001
476,469,201001
476,448,201001
476,424,201001
477,196,201001
477,110,201001
477,476,201001
477,352,201001
477,532,201001
477,424,201001
478,506,201001
478,448,201001
478,425,201001
478,424,201001
478,196,201001
479,196,201001
480,136,201001
482,83,201001
482,14,201001
482,97,201001
482,782,201001
483,85,201001
483,740,201001
483,346,201001
483,1169,201001
483,137,201001
484,579,201001
484,626,201001
484,678,201001
484,694,201001
484,621,201001
484,623,201001
484,352,201001
485,148,201001
486,278,201001
487,10,201001
489,412,201001
489,196,201001
489,447,201001
489,471,201001
489,378,201001
490,72,201001
490,148,201001
490,133,201001
490,27,201001
492,136,201001
493,28,201001
493,37,201001
493,17,201001
495,39,201001
495,342,201001
495,390,201001
495,97,201001
495,137,201001
495,25,201001
496,23,201001
496,914,201001
496,9,201001
497,35,201001
497,97,201001
498,351,201001
501,143,201001
501,132,201001
501,107,201001
501,20,201001
501,23,201001
502,728,201001
502,12,201001
502,221,201001
502,136,201001
503,97,201001
503,31,201001
504,681,201001
504,196,201001
504,366,201001
505,262,201001
506,478,201001
506,424,201001
506,476,201001
506,469,201001
506,196,201001
506,425,201001
509,717,201001
509,495,201001
510,137,201001
510,108,201001
510,97,201001
510,31,201001
510,65,201001
510,460,201001
510,544,201001
510,900,201001
510,160,201001
511,35,201001
512,160,201001
512,101,201001
512,152,201001
512,80,201001
512,143,201001
512,455,201001
515,1313,201001
515,17,201001
516,196,201001
517,27,201001
519,23,201001
521,160,201001
522,154,201001
523,381,201001
523,1022,201001
523,1086,201001
523,16,201001
525,726,201001
525,716,201001
525,110,201001
525,585,201001
525,584,201001
525,683,201001
525,582,201001
525,1239,201001
525,932,201001
525,1089,201001
525,847,201001
525,839,201001
525,961,201001
525,1030,201001
525,962,201001
525,1087,201001
525,627,201001
526,196,201001
526,110,201001
527,351,201001
527,231,201001
527,599,201001
527,604,201001
527,465,201001
527,576,201001
527,575,201001
527,232,201001
527,226,201001
527,586,201001
527,601,201001
527,319,201001
527,644,201001
528,196,201001
529,189,201001
530,178,201001
530,1,201001
530,45,201001
530,31,201001
530,65,201001
530,900,201001
530,175,201001
530,310,201001
530,98,201001
530,39,201001
530,121,201001
532,110,201001
532,225,201001
532,678,201001
532,625,201001
532,626,201001
532,477,201001
532,352,201001
532,565,201001
532,424,201001
532,196,201001
532,476,201001
532,622,201001
532,351,201001
532,621,201001
532,623,201001
534,54,201001
534,125,201001
534,115,201001
534,9,201001
534,1170,201001
534,333,201001
534,101,201001
534,19,201001
536,299,201001
536,23,201001
537,588,201001
537,136,201001
540,453,201001
540,97,201001
542,152,201001
542,359,201001
543,160,201001
543,97,201001
544,118,201001
544,333,201001
544,900,201001
544,40,201001
544,310,201001
544,72,201001
544,782,201001
544,73,201001
544,16,201001
544,287,201001
544,31,201001
544,192,201001
544,126,201001
544,101,201001
544,99,201001
544,64,201001
544,341,201001
544,181,201001
544,165,201001
544,85,201001
544,510,201001
544,28,201001
544,146,201001
544,23,201001
544,135,201001
544,97,201001
544,32,201001
544,6,201001
544,26,201001
544,18,201001
544,10,201001
544,266,201001
544,17,201001
544,136,201001
544,29,201001
544,46,201001
544,160,201001
544,25,201001
544,137,201001
545,197,201001
545,491,201001
545,546,201001
545,32,201001
546,181,201001
546,270,201001
546,545,201001
546,32,201001
547,196,201001
547,448,201001
548,10,201001
548,11,201001
549,449,201001
549,64,201001
551,196,201001
551,364,201001
551,366,201001
552,115,201001
552,2,201001
552,160,201001
552,29,201001
552,85,201001
552,97,201001
552,25,201001
552,490,201001
552,72,201001
552,17,201001
552,34,201001
552,5,201001
554,351,201001
554,110,201001
554,587,201001
554,226,201001
555,186,201001
556,186,201001
556,473,201001
558,186,201001
558,560,201001
558,474,201001
558,630,201001
558,185,201001
559,474,201001
559,473,201001
559,186,201001
560,561,201001
560,558,201001
560,257,201001
560,232,201001
560,186,201001
561,257,201001
561,560,201001
561,186,201001
562,563,201001
563,674,201001
563,569,201001
563,570,201001
563,567,201001
563,618,201001
563,615,201001
563,688,201001
563,568,201001
563,610,201001
563,734,201001
563,562,201001
563,614,201001
563,612,201001
563,680,201001
563,616,201001
563,617,201001
563,611,201001
563,1150,201001
563,566,201001
563,610,201001
563,616,201001
563,612,201001
564,694,201001
564,565,201001
564,352,201001
565,694,201001
565,352,201001
565,564,201001
565,532,201001
565,573,201001
565,579,201001
565,622,201001
566,569,201001
566,563,201001
567,563,201001
568,563,201001
569,563,201001
569,566,201001
570,563,201001
571,232,201001
572,589,201001
572,351,201001
572,226,201001
572,590,201001
572,574,201001
572,573,201001
572,606,201001
573,586,201001
573,589,201001
573,572,201001
573,351,201001
573,226,201001
573,574,201001
573,590,201001
574,572,201001
574,589,201001
574,590,201001
574,226,201001
574,660,201001
574,573,201001
574,351,201001
575,603,201001
575,576,201001
575,639,201001
575,232,201001
575,527,201001
575,319,201001
575,465,201001
575,226,201001
575,643,201001
575,601,201001
575,231,201001
575,599,201001
575,644,201001
576,231,201001
576,599,201001
576,319,201001
576,575,201001
576,527,201001
576,232,201001
576,252,201001
576,465,201001
578,196,201001
579,196,201001
579,352,201001
579,351,201001
579,678,201001
579,484,201001
579,626,201001
579,565,201001
579,621,201001
579,532,201001
579,694,201001
582,525,201001
584,525,201001
585,525,201001
586,465,201001
586,604,201001
586,225,201001
586,351,201001
586,573,201001
586,232,201001
586,572,201001
586,527,201001
586,226,201001
586,679,201001
587,554,201001
587,351,201001
587,110,201001
588,834,201001
588,133,201001
588,34,201001
588,537,201001
588,27,201001
588,346,201001
588,136,201001
589,226,201001
589,574,201001
589,573,201001
589,590,201001
589,604,201001
589,110,201001
589,660,201001
589,572,201001
589,351,201001
590,226,201001
590,573,201001
590,589,201001
590,572,201001
590,574,201001
590,351,201001
591,232,201001
591,259,201001
591,255,201001
591,700,201001
591,257,201001
592,593,201001
592,109,201001
593,109,201001
593,592,201001
594,230,201001
594,639,201001
594,232,201001
594,596,201001
594,636,201001
594,640,201001
594,229,201001
596,230,201001
596,636,201001
596,225,201001
596,594,201001
597,232,201001
597,624,201001
597,263,201001
597,670,201001
597,601,201001
597,664,201001
597,231,201001
597,260,201001
597,257,201001
598,351,201001
598,232,201001
599,644,201001
599,603,201001
599,231,201001
599,257,201001
599,319,201001
599,838,201001
599,465,201001
599,643,201001
599,605,201001
599,232,201001
599,575,201001
599,352,201001
599,351,201001
600,232,201001
600,601,201001
600,639,201001
600,642,201001
600,602,201001
600,230,201001
600,253,201001
601,232,201001
601,597,201001
601,260,201001
601,664,201001
601,258,201001
601,257,201001
601,263,201001
601,256,201001
601,575,201001
601,527,201001
601,602,201001
601,643,201001
602,658,201001
602,670,201001
602,664,201001
602,258,201001
602,624,201001
602,659,201001
602,263,201001
602,232,201001
602,257,201001
602,273,201001
602,239,201001
602,259,201001
602,601,201001
603,232,201001
603,319,201001
603,599,201001
603,230,201001
603,639,201001
603,575,201001
603,643,201001
603,231,201001
604,465,201001
604,231,201001
604,643,201001
604,225,201001
604,226,201001
604,573,201001
604,527,201001
604,572,201001
604,351,201001
605,644,201001
605,599,201001
605,465,201001
605,232,201001
605,231,201001
605,257,201001
606,607,201001
606,660,201001
606,679,201001
606,351,201001
607,606,201001
607,226,201001
607,351,201001
610,563,201001
610,427,201001
611,563,201001
612,427,201001
612,563,201001
614,570,201001
614,563,201001
614,948,201001
614,427,201001
616,563,201001
616,427,201001
617,563,201001
618,563,201001
620,186,201001
621,196,201001
621,678,201001
621,579,201001
621,626,201001
621,625,201001
621,484,201001
621,352,201001
621,694,201001
621,448,201001
621,679,201001
621,532,201001
622,352,201001
622,694,201001
622,623,201001
622,532,201001
622,565,201001
623,352,201001
623,694,201001
623,579,201001
623,622,201001
623,484,201001
623,532,201001
624,602,201001
624,232,201001
624,670,201001
624,597,201001
624,658,201001
624,257,201001
624,231,201001
624,664,201001
624,601,201001
625,579,201001
625,621,201001
625,678,201001
625,484,201001
625,694,201001
625,626,201001
625,352,201001
626,625,201001
626,352,201001
626,621,201001
626,678,201001
626,579,201001
626,694,201001
626,484,201001
627,236,201001
627,110,201001
627,1263,201001
627,649,201001
627,648,201001
627,1891,201001
627,196,201001
627,646,201001
628,109,201001
629,109,201001
630,922,201001
630,110,201001
630,558,201001
630,997,201001
630,474,201001
630,185,201001
631,110,201001
632,110,201001
633,110,201001
633,127,201001
633,305,201001
633,4,201001
633,109,201001
634,230,201001
634,635,201001
634,642,201001
634,232,201001
635,638,201001
635,232,201001
635,634,201001
635,230,201001
636,596,201001
636,594,201001
636,640,201001
636,229,201001
636,230,201001
638,230,201001
639,230,201001
639,232,201001
639,640,201001
639,594,201001
639,527,201001
639,575,201001
639,603,201001
639,643,201001
639,600,201001
640,196,201001
640,636,201001
640,594,201001
640,229,201001
640,824,201001
640,230,201001
641,230,201001
642,230,201001
642,635,201001
643,232,201001
643,319,201001
643,604,201001
643,599,201001
643,231,201001
643,575,201001
643,252,201001
643,639,201001
643,603,201001
643,601,201001
643,644,201001
644,232,201001
644,605,201001
644,599,201001
644,576,201001
644,239,201001
644,465,201001
644,643,201001
644,319,201001
644,527,201001
644,231,201001
644,575,201001
645,457,201001
646,649,201001
646,648,201001
646,627,201001
647,841,201001
647,1002,201001
647,765,201001
647,196,201001
647,719,201001
648,649,201001
648,627,201001
648,646,201001
649,646,201001
649,648,201001
649,627,201001
650,630,201001
650,474,201001
650,651,201001
650,110,201001
651,110,201001
651,474,201001
652,294,201001
652,29,201001
652,64,201001
652,35,201001
652,16,201001
652,1210,201001
656,698,201001
656,200,201001
656,937,201001
656,185,201001
657,697,201001
657,937,201001
657,200,201001
657,185,201001
658,670,201001
658,602,201001
658,664,201001
658,597,201001
658,231,201001
658,232,201001
658,258,201001
658,257,201001
659,273,201001
659,597,201001
659,232,201001
659,260,201001
660,679,201001
660,351,201001
660,607,201001
660,606,201001
660,590,201001
660,572,201001
660,589,201001
660,604,201001
660,586,201001
660,554,201001
660,574,201001
660,587,201001
660,226,201001
660,573,201001
661,605,201001
661,232,201001
661,664,201001
661,257,201001
663,229,201001
663,824,201001
664,232,201001
664,597,201001
664,658,201001
664,661,201001
664,231,201001
664,257,201001
664,624,201001
664,258,201001
664,670,201001
665,651,201001
665,185,201001
665,922,201001
665,630,201001
665,474,201001
666,294,201001
666,88,201001
667,383,201001
667,857,201001
667,196,201001
669,229,201001
670,232,201001
670,257,201001
670,658,201001
670,231,201001
670,624,201001
670,602,201001
670,597,201001
670,664,201001
671,137,201001
674,563,201001
675,35,201001
675,59,201001
676,677,201001
676,109,201001
677,676,201001
677,109,201001
678,352,201001
678,579,201001
678,484,201001
678,621,201001
678,694,201001
678,196,201001
678,626,201001
679,351,201001
679,352,201001
679,607,201001
679,226,201001
679,606,201001
679,660,201001
679,621,201001
679,586,201001
681,196,201001
683,525,201001
684,110,201001
684,830,201001
693,351,201001
693,352,201001
694,110,201001
694,678,201001
694,352,201001
694,564,201001
694,484,201001
694,625,201001
694,565,201001
694,623,201001
694,626,201001
694,621,201001
694,579,201001
694,622,201001
696,190,201001
697,657,201001
697,185,201001
697,656,201001
697,937,201001
698,656,201001
698,926,201001
698,200,201001
698,185,201001
700,255,201001
700,591,201001
700,257,201001
700,232,201001
703,730,201001
703,64,201001
705,196,201001
706,136,201001
710,35,201001
717,509,201001
719,647,201001
722,373,201001
722,102,201001
722,6,201001
722,66,201001
722,29,201001
722,143,201001
722,9,201001
722,64,201001
723,109,201001
724,109,201001
726,525,201001
728,12,201001
728,502,201001
728,136,201001
728,10,201001
728,1227,201001
729,109,201001
730,703,201001
730,64,201001
731,9,201001
731,27,201001
731,85,201001
731,336,201001
731,333,201001
734,563,201001
736,745,201001
736,832,201001
736,21,201001
736,761,201001
736,20,201001
737,18,201001
738,123,201001
738,234,201001
738,436,201001
738,122,201001
738,762,201001
738,982,201001
738,136,201001
739,1303,201001
739,140,201001
739,64,201001
739,338,201001
739,178,201001
739,120,201001
739,219,201001
739,41,201001
739,14,201001
739,35,201001
739,354,201001
739,6,201001
739,60,201001
739,142,201001
739,83,201001
739,18,201001
739,17,201001
739,77,201001
740,85,201001
740,483,201001
741,295,201001
741,795,201001
741,4,201001
741,51,201001
741,20,201001
744,19,201001
744,99,201001
744,46,201001
745,21,201001
745,755,201001
747,748,201001
747,1422,201001
747,1424,201001
747,1421,201001
747,222,201001
747,247,201001
748,747,201001
748,222,201001
748,1421,201001
748,247,201001
749,348,201001
750,107,201001
750,210,201001
750,1345,201001
751,136,201001
752,242,201001
752,18,201001
752,968,201001
752,336,201001
752,333,201001
752,85,201001
752,314,201001
752,136,201001
752,27,201001
752,137,201001
753,84,201001
753,754,201001
753,136,201001
753,30,201001
754,753,201001
754,136,201001
754,30,201001
755,21,201001
756,96,201001
757,96,201001
758,444,201001
760,351,201001
761,21,201001
761,736,201001
761,866,201001
761,4,201001
761,17,201001
761,20,201001
762,234,201001
762,738,201001
762,166,201001
762,783,201001
762,136,201001
764,23,201001
765,647,201001
766,13,201001
767,502,201001
768,769,201001
768,48,201001
769,48,201001
769,113,201001
769,180,201001
769,12,201001
769,97,201001
769,139,201001
769,60,201001
769,108,201001
769,46,201001
769,35,201001
770,89,201001
770,323,201001
770,1408,201001
770,7,201001
772,60,201001
775,166,201001
775,30,201001
775,67,201001
775,136,201001
776,30,201001
777,96,201001
777,299,201001
778,89,201001
781,10,201001
781,11,201001
782,510,201001
782,101,201001
782,65,201001
782,135,201001
782,544,201001
782,444,201001
782,19,201001
782,482,201001
783,84,201001
783,754,201001
783,762,201001
783,166,201001
783,30,201001
783,136,201001
784,1,201001
785,6,201001
786,917,201001
786,898,201001
786,110,201001
791,2232,201001
794,110,201001
794,425,201001
795,184,201001
795,33,201001
796,998,201001
797,97,201001
797,46,201001
799,14,201001
799,46,201001
799,19,201001
801,1794,201001
801,756,201001
801,165,201001
801,96,201001
804,407,201001
804,166,201001
804,415,201001
804,136,201001
805,352,201001
806,69,201001
806,49,201001
807,69,201001
808,110,201001
813,76,201001
813,13,201001
813,143,201001
813,97,201001
813,46,201001
814,422,201001
814,54,201001
814,175,201001
814,440,201001
814,18,201001
814,32,201001
815,6,201001
815,126,201001
815,180,201001
815,1250,201001
815,320,201001
815,13,201001
815,375,201001
815,266,201001
815,48,201001
817,5,201001
817,23,201001
818,110,201001
819,5,201001
819,51,201001
819,10,201001
819,4,201001
819,17,201001
824,663,201001
824,229,201001
825,474,201001
825,630,201001
826,998,201001
826,210,201001
828,7,201001
830,110,201001
832,866,201001
832,21,201001
832,20,201001
834,27,201001
834,136,201001
836,154,201001
839,525,201001
840,109,201001
841,110,201001
841,647,201001
842,295,201001
842,51,201001
843,4,201001
843,247,201001
847,525,201001
847,961,201001
851,525,201001
857,667,201001
860,72,201001
860,341,201001
860,45,201001
860,355,201001
860,269,201001
860,9,201001
860,34,201001
860,46,201001
860,137,201001
860,19,201001
860,97,201001
860,13,201001
860,60,201001
860,26,201001
862,12,201001
862,728,201001
862,502,201001
862,136,201001
863,906,201001
863,23,201001
863,10,201001
863,17,201001
864,109,201001
866,21,201001
866,761,201001
866,4,201001
866,17,201001
866,20,201001
867,235,201001
871,136,201001
871,65,201001
871,160,201001
874,133,201001
878,891,201001
878,68,201001
878,30,201001
878,136,201001
885,160,201001
886,110,201001
888,97,201001
888,31,201001
888,266,201001
889,180,201001
891,878,201001
891,359,201001
891,136,201001
896,13,201001
897,190,201001
897,201,201001
898,786,201001
899,180,201001
900,101,201001
900,143,201001
900,16,201001
900,31,201001
900,73,201001
900,65,201001
900,510,201001
900,530,201001
900,97,201001
906,23,201001
906,160,201001
906,85,201001
906,165,201001
906,96,201001
906,17,201001
906,20,201001
906,1,201001
908,909,201001
908,265,201001
908,18,201001
909,265,201001
909,908,201001
909,18,201001
913,109,201001
914,8,201001
914,1107,201001
914,496,201001
917,786,201001
917,196,201001
920,190,201001
922,185,201001
922,997,201001
922,630,201001
922,186,201001
925,229,201001
926,185,201001
931,419,201001
931,1,201001
931,444,201001
935,97,201001
937,656,201001
937,200,201001
937,697,201001
937,657,201001
937,185,201001
941,998,201001
941,299,201001
941,210,201001
941,136,201001
941,1,201001
947,698,201001
947,185,201001
948,614,201001
948,127,201001
950,22,201001
950,17,201001
950,137,201001
961,525,201001
961,847,201001
962,525,201001
968,752,201001
968,136,201001
969,136,201001
969,346,201001
969,10,201001
973,806,201001
979,1422,201001
979,1424,201001
981,221,201001
981,136,201001
