i,j,t
1589,444,201308
1627,297,201308
1627,444,201308
1649,17,201308
1650,635,201308
1652,120,201308
1657,349,201308
1657,297,201308
1671,297,201308
1674,297,201308
1674,349,201308
1686,1771,201308
1699,55,201308
1701,1226,201308
1701,185,201308
1712,11,201308
1739,303,201308
1757,855,201308
1766,349,201308
1771,1686,201308
1771,1903,201308
1815,942,201308
1815,1904,201308
1849,1903,201308
1886,1929,201308
1886,134,201308
1894,297,201308
1895,297,201308
1897,208,201308
1898,297,201308
1900,297,201308
1900,1413,201308
1901,349,201308
1903,180,201308
1903,297,201308
1903,1771,201308
1904,463,201308
1904,1815,201308
1907,349,201308
1911,6,201308
1916,444,201308
1917,297,201308
1923,297,201308
1924,739,201308
1925,208,201308
1925,297,201308
1929,1886,201308
1934,96,201308
1935,297,201308
1936,297,201308
1974,563,201308
2008,297,201308
2038,13,201308
2270,769,201308
