i,j,t
472,225,200307
472,378,200307
472,412,200307
472,196,200307
472,471,200307
472,230,200307
472,377,200307
472,470,200307
473,186,200307
473,556,200307
473,110,200307
473,474,200307
474,110,200307
474,825,200307
474,185,200307
474,665,200307
474,627,200307
474,650,200307
474,559,200307
474,1029,200307
474,651,200307
474,630,200307
474,1112,200307
474,473,200307
474,186,200307
474,236,200307
474,997,200307
475,378,200307
475,196,200307
475,470,200307
475,472,200307
475,225,200307
475,377,200307
476,469,200307
476,424,200307
476,532,200307
476,477,200307
476,196,200307
477,532,200307
477,352,200307
477,424,200307
477,196,200307
477,476,200307
477,469,200307
478,424,200307
478,506,200307
478,326,200307
478,425,200307
478,196,200307
479,196,200307
480,136,200307
482,97,200307
482,354,200307
483,85,200307
483,248,200307
483,137,200307
484,352,200307
484,678,200307
484,694,200307
484,621,200307
484,626,200307
484,579,200307
484,625,200307
489,196,200307
489,110,200307
489,447,200307
489,412,200307
490,176,200307
490,79,200307
492,136,200307
493,23,200307
493,150,200307
493,503,200307
493,28,200307
493,17,200307
494,471,200307
494,378,200307
494,470,200307
494,225,200307
495,389,200307
495,457,200307
497,5,200307
498,351,200307
501,45,200307
501,107,200307
501,150,200307
501,132,200307
501,138,200307
501,137,200307
501,433,200307
501,143,200307
501,23,200307
502,728,200307
502,12,200307
502,136,200307
503,154,200307
504,196,200307
506,196,200307
506,469,200307
506,425,200307
506,478,200307
506,424,200307
506,448,200307
506,535,200307
510,137,200307
510,97,200307
511,27,200307
512,101,200307
512,455,200307
512,160,200307
512,80,200307
517,64,200307
517,178,200307
521,885,200307
521,137,200307
522,154,200307
525,110,200307
525,627,200307
526,196,200307
527,110,200307
527,601,200307
527,576,200307
527,319,200307
527,226,200307
527,643,200307
527,232,200307
527,575,200307
527,644,200307
527,604,200307
527,231,200307
527,465,200307
528,196,200307
532,352,200307
532,110,200307
532,477,200307
532,622,200307
532,424,200307
532,476,200307
532,623,200307
534,248,200307
535,196,200307
535,424,200307
535,469,200307
535,506,200307
535,425,200307
537,834,200307
537,346,200307
537,136,200307
538,506,200307
538,424,200307
538,425,200307
540,57,200307
540,97,200307
542,160,200307
543,160,200307
544,160,200307
544,97,200307
544,59,200307
544,156,200307
544,101,200307
544,99,200307
544,31,200307
544,29,200307
544,26,200307
544,6,200307
544,154,200307
544,146,200307
544,46,200307
544,137,200307
544,25,200307
545,197,200307
545,546,200307
545,32,200307
546,545,200307
546,32,200307
547,196,200307
548,10,200307
548,781,200307
548,750,200307
548,11,200307
549,40,200307
550,470,200307
550,225,200307
550,378,200307
550,196,200307
551,110,200307
551,196,200307
551,366,200307
551,364,200307
552,188,200307
552,85,200307
552,97,200307
552,48,200307
552,1,200307
552,17,200307
552,5,200307
552,112,200307
552,115,200307
552,25,200307
552,2,200307
552,28,200307
554,351,200307
554,587,200307
554,983,200307
555,185,200307
555,186,200307
556,186,200307
556,474,200307
556,997,200307
557,555,200307
557,186,200307
558,186,200307
558,561,200307
558,560,200307
559,186,200307
559,556,200307
559,473,200307
560,110,200307
560,558,200307
560,186,200307
560,591,200307
560,232,200307
561,186,200307
561,560,200307
561,558,200307
561,185,200307
561,232,200307
562,563,200307
563,673,200307
563,680,200307
563,733,200307
563,609,200307
563,569,200307
563,570,200307
563,568,200307
563,618,200307
563,792,200307
563,566,200307
563,306,200307
563,619,200307
563,686,200307
563,616,200307
563,612,200307
563,688,200307
563,567,200307
563,611,200307
563,617,200307
563,1150,200307
563,674,200307
563,562,200307
563,614,200307
563,109,200307
563,610,200307
563,1704,200307
563,1877,200307
563,734,200307
563,427,200307
563,1012,200307
563,673,200307
563,612,200307
563,614,200307
563,610,200307
563,680,200307
563,616,200307
563,686,200307
564,352,200307
564,579,200307
564,694,200307
564,626,200307
564,565,200307
564,351,200307
564,679,200307
565,352,200307
565,564,200307
565,694,200307
565,590,200307
565,579,200307
566,563,200307
567,427,200307
567,563,200307
568,563,200307
569,563,200307
570,563,200307
571,598,200307
571,232,200307
571,186,200307
572,574,200307
572,590,200307
572,351,200307
572,589,200307
572,586,200307
572,573,200307
572,110,200307
572,226,200307
573,226,200307
573,586,200307
573,590,200307
573,574,200307
573,639,200307
573,589,200307
573,351,200307
573,572,200307
574,351,200307
574,572,200307
574,589,200307
574,226,200307
574,590,200307
575,644,200307
575,527,200307
575,231,200307
575,639,200307
575,319,200307
575,465,200307
575,643,200307
575,576,200307
575,603,200307
575,586,200307
575,604,200307
575,599,200307
575,232,200307
576,465,200307
576,575,200307
576,319,200307
576,639,200307
576,232,200307
576,527,200307
576,226,200307
576,643,200307
576,110,200307
576,231,200307
578,196,200307
579,574,200307
579,352,200307
579,565,200307
579,626,200307
579,694,200307
579,625,200307
579,623,200307
579,621,200307
579,484,200307
579,805,200307
582,850,200307
583,850,200307
584,850,200307
585,850,200307
586,226,200307
586,576,200307
586,110,200307
586,575,200307
586,527,200307
586,465,200307
586,319,200307
586,351,200307
586,231,200307
586,603,200307
587,351,200307
587,554,200307
588,34,200307
588,136,200307
589,352,200307
589,351,200307
589,590,200307
589,574,200307
589,226,200307
589,110,200307
589,572,200307
589,573,200307
589,1214,200307
590,470,200307
590,589,200307
590,351,200307
590,196,200307
590,226,200307
590,230,200307
590,319,200307
590,573,200307
590,574,200307
590,572,200307
590,713,200307
590,352,200307
591,232,200307
591,186,200307
591,257,200307
591,560,200307
591,700,200307
591,255,200307
592,593,200307
592,677,200307
592,109,200307
592,676,200307
592,110,200307
593,864,200307
593,109,200307
593,592,200307
593,676,200307
593,729,200307
593,682,200307
593,677,200307
593,127,200307
594,230,200307
594,636,200307
594,600,200307
594,640,200307
594,596,200307
594,232,200307
594,639,200307
595,196,200307
596,594,200307
596,230,200307
596,599,200307
596,226,200307
596,636,200307
596,640,200307
596,231,200307
596,232,200307
597,232,200307
597,601,200307
597,263,200307
597,658,200307
597,664,200307
597,624,200307
598,232,200307
599,232,200307
599,596,200307
599,644,200307
599,465,200307
599,575,200307
599,605,200307
599,664,200307
599,527,200307
599,257,200307
600,230,200307
600,232,200307
600,257,200307
600,594,200307
600,596,200307
600,643,200307
600,636,200307
600,818,200307
600,639,200307
600,229,200307
601,232,200307
601,255,200307
601,260,200307
601,597,200307
601,259,200307
601,252,200307
601,1019,200307
601,263,200307
602,639,200307
602,601,200307
602,232,200307
603,643,200307
603,231,200307
603,232,200307
603,639,200307
603,230,200307
603,260,200307
603,634,200307
603,575,200307
603,319,200307
603,258,200307
603,600,200307
603,465,200307
603,586,200307
604,110,200307
604,226,200307
604,527,200307
604,572,200307
604,575,200307
604,231,200307
604,601,200307
604,351,200307
605,110,200307
605,232,200307
605,465,200307
605,263,200307
605,599,200307
605,644,200307
605,527,200307
605,231,200307
606,554,200307
606,351,200307
606,589,200307
606,644,200307
606,352,200307
606,679,200307
606,660,200307
606,607,200307
607,351,200307
607,679,200307
607,226,200307
607,606,200307
609,563,200307
610,615,200307
610,563,200307
610,427,200307
611,563,200307
611,427,200307
612,563,200307
612,427,200307
613,110,200307
613,427,200307
614,427,200307
614,563,200307
616,563,200307
616,427,200307
617,563,200307
618,427,200307
618,563,200307
619,563,200307
620,186,200307
621,351,200307
621,352,200307
621,622,200307
621,484,200307
621,625,200307
621,678,200307
621,579,200307
621,694,200307
622,352,200307
622,694,200307
622,532,200307
622,621,200307
622,623,200307
623,352,200307
623,622,200307
623,694,200307
623,532,200307
624,232,200307
624,670,200307
624,664,200307
624,658,200307
624,602,200307
624,1019,200307
624,185,200307
625,110,200307
625,484,200307
625,626,200307
625,351,200307
625,579,200307
625,352,200307
625,694,200307
625,678,200307
625,621,200307
625,196,200307
626,352,200307
626,678,200307
626,484,200307
626,694,200307
626,579,200307
626,625,200307
626,196,200307
627,236,200307
627,110,200307
627,997,200307
627,718,200307
627,646,200307
627,648,200307
627,649,200307
628,629,200307
628,729,200307
628,109,200307
629,628,200307
629,109,200307
630,474,200307
630,185,200307
630,665,200307
630,997,200307
630,110,200307
630,473,200307
631,110,200307
633,110,200307
633,427,200307
633,305,200307
633,4,200307
633,109,200307
634,232,200307
634,230,200307
634,600,200307
634,635,200307
634,638,200307
634,273,200307
634,637,200307
635,232,200307
635,230,200307
635,641,200307
635,642,200307
635,638,200307
636,594,200307
636,230,200307
636,596,200307
636,231,200307
636,600,200307
636,640,200307
637,230,200307
637,642,200307
637,229,200307
638,230,200307
638,229,200307
638,232,200307
638,634,200307
639,232,200307
639,230,200307
639,603,200307
639,594,200307
639,643,200307
639,319,200307
639,640,200307
639,231,200307
639,600,200307
640,230,200307
640,636,200307
640,596,200307
640,564,200307
640,351,200307
640,594,200307
640,232,200307
641,230,200307
641,635,200307
641,642,200307
641,232,200307
642,634,200307
642,230,200307
642,638,200307
642,637,200307
642,635,200307
642,641,200307
643,644,200307
643,231,200307
643,600,200307
643,576,200307
643,465,200307
643,639,200307
643,319,200307
643,604,200307
643,575,200307
643,599,200307
643,603,200307
643,230,200307
643,232,200307
644,231,200307
644,232,200307
644,576,200307
644,599,200307
644,605,200307
644,575,200307
646,649,200307
646,648,200307
646,627,200307
647,1002,200307
647,886,200307
647,632,200307
647,765,200307
647,841,200307
647,719,200307
648,649,200307
648,646,200307
648,627,200307
649,646,200307
649,648,200307
649,627,200307
650,630,200307
650,185,200307
650,474,200307
650,997,200307
650,110,200307
651,474,200307
651,110,200307
651,665,200307
652,333,200307
652,14,200307
652,155,200307
656,698,200307
656,657,200307
656,697,200307
656,937,200307
656,185,200307
657,185,200307
657,698,200307
657,656,200307
657,937,200307
657,697,200307
657,200,200307
658,232,200307
658,624,200307
658,664,200307
658,670,200307
658,597,200307
658,231,200307
659,258,200307
659,232,200307
659,263,200307
659,231,200307
660,679,200307
660,351,200307
660,226,200307
660,607,200307
660,606,200307
661,232,200307
661,664,200307
661,670,200307
663,709,200307
663,229,200307
664,232,200307
664,658,200307
664,624,200307
664,670,200307
664,597,200307
664,661,200307
665,650,200307
665,474,200307
665,186,200307
665,630,200307
665,651,200307
665,110,200307
666,5,200307
666,160,200307
667,383,200307
667,668,200307
667,367,200307
667,857,200307
667,861,200307
667,196,200307
668,667,200307
669,229,200307
669,196,200307
670,232,200307
670,254,200307
670,661,200307
670,664,200307
670,624,200307
671,137,200307
673,563,200307
673,686,200307
673,427,200307
674,427,200307
674,563,200307
675,59,200307
675,35,200307
675,45,200307
676,729,200307
676,592,200307
676,593,200307
676,677,200307
676,109,200307
677,676,200307
677,592,200307
677,729,200307
677,109,200307
678,352,200307
678,625,200307
678,484,200307
678,579,200307
678,626,200307
678,852,200307
678,196,200307
679,351,200307
679,660,200307
679,110,200307
679,606,200307
679,604,200307
679,607,200307
680,427,200307
680,563,200307
681,196,200307
682,109,200307
682,593,200307
683,850,200307
684,110,200307
684,830,200307
685,109,200307
686,563,200307
686,673,200307
688,563,200307
693,352,200307
694,622,200307
694,110,200307
694,625,200307
694,623,200307
694,484,200307
694,626,200307
694,565,200307
694,579,200307
694,621,200307
694,352,200307
696,920,200307
696,897,200307
696,190,200307
696,185,200307
697,947,200307
697,201,200307
697,698,200307
697,657,200307
697,656,200307
697,937,200307
697,185,200307
698,657,200307
698,656,200307
698,200,200307
698,1019,200307
698,926,200307
698,1026,200307
698,185,200307
698,947,200307
699,185,200307
700,232,200307
700,257,200307
700,186,200307
700,591,200307
701,109,200307
703,858,200307
703,95,200307
703,64,200307
703,13,200307
703,6,200307
703,40,200307
705,196,200307
706,941,200307
706,1,200307
706,136,200307
712,471,200307
712,550,200307
712,366,200307
712,225,200307
713,351,200307
713,589,200307
715,254,200307
715,232,200307
716,850,200307
718,627,200307
718,961,200307
718,1087,200307
718,1089,200307
718,1030,200307
718,962,200307
718,847,200307
719,647,200307
720,35,200307
721,185,200307
722,146,200307
723,109,200307
724,759,200307
724,593,200307
724,109,200307
725,850,200307
726,850,200307
727,196,200307
728,12,200307
728,873,200307
728,136,200307
729,127,200307
729,613,200307
729,128,200307
729,109,200307
729,593,200307
729,306,200307
730,40,200307
733,563,200307
734,427,200307
734,563,200307
735,9,200307
736,21,200307
736,745,200307
736,832,200307
736,761,200307
736,20,200307
737,18,200307
738,762,200307
738,436,200307
738,123,200307
738,30,200307
738,122,200307
738,136,200307
739,6,200307
739,285,200307
740,85,200307
740,137,200307
741,51,200307
741,295,200307
741,33,200307
741,795,200307
741,261,200307
741,4,200307
742,6,200307
742,180,200307
742,208,200307
742,13,200307
742,55,200307
744,46,200307
745,755,200307
745,21,200307
746,444,200307
746,59,200307
746,875,200307
747,748,200307
747,1424,200307
747,247,200307
748,222,200307
748,747,200307
748,247,200307
749,348,200307
750,227,200307
750,941,200307
750,1007,200307
750,751,200307
750,987,200307
750,1010,200307
750,764,200307
750,826,200307
750,210,200307
751,750,200307
753,84,200307
753,754,200307
753,30,200307
754,753,200307
754,30,200307
755,21,200307
756,115,200307
756,204,200307
756,96,200307
757,96,200307
758,48,200307
759,840,200307
759,109,200307
760,351,200307
761,866,200307
761,736,200307
761,4,200307
761,21,200307
761,51,200307
761,20,200307
762,738,200307
762,234,200307
762,136,200307
763,109,200307
764,1,200307
764,247,200307
764,136,200307
764,750,200307
765,647,200307
766,180,200307
766,283,200307
766,13,200307
768,48,200307
769,48,200307
769,60,200307
769,139,200307
769,35,200307
769,108,200307
769,97,200307
770,828,200307
770,89,200307
770,323,200307
770,7,200307
772,60,200307
775,776,200307
775,30,200307
776,775,200307
776,30,200307
777,96,200307
777,299,200307
778,89,200307
779,333,200307
779,85,200307
780,48,200307
781,10,200307
781,1009,200307
781,17,200307
781,11,200307
782,187,200307
784,1,200307
785,322,200307
786,917,200307
786,110,200307
787,268,200307
787,1055,200307
787,359,200307
787,169,200307
787,11,200307
787,183,200307
792,563,200307
794,425,200307
795,51,200307
795,33,200307
797,40,200307
797,97,200307
799,14,200307
799,63,200307
799,99,200307
799,19,200307
801,756,200307
801,96,200307
802,234,200307
802,18,200307
803,18,200307
804,803,200307
804,18,200307
805,579,200307
805,352,200307
806,49,200307
807,3,200307
808,290,200307
808,110,200307
809,59,200307
810,4,200307
810,747,200307
810,1424,200307
811,18,200307
813,76,200307
813,178,200307
813,38,200307
813,46,200307
814,54,200307
814,276,200307
817,5,200307
817,150,200307
817,17,200307
818,230,200307
819,5,200307
820,1541,200307
820,944,200307
820,1708,200307
824,229,200307
825,474,200307
826,750,200307
827,530,200307
828,89,200307
828,770,200307
828,323,200307
828,8,200307
828,7,200307
829,426,200307
830,110,200307
832,21,200307
832,20,200307
834,136,200307
835,133,200307
835,431,200307
838,352,200307
839,583,200307
839,850,200307
840,913,200307
840,759,200307
840,109,200307
841,110,200307
841,647,200307
842,51,200307
843,4,200307
843,51,200307
845,846,200307
845,109,200307
846,702,200307
846,109,200307
847,961,200307
847,718,200307
848,109,200307
848,724,200307
850,583,200307
850,584,200307
850,726,200307
850,582,200307
850,932,200307
850,716,200307
850,725,200307
850,683,200307
850,585,200307
850,839,200307
850,851,200307
851,850,200307
852,352,200307
852,484,200307
853,185,200307
855,64,200307
855,294,200307
855,297,200307
855,313,200307
855,349,200307
855,83,200307
855,14,200307
857,667,200307
857,1604,200307
858,40,200307
860,38,200307
860,36,200307
860,60,200307
860,19,200307
860,46,200307
860,26,200307
860,97,200307
861,667,200307
862,873,200307
862,136,200307
863,906,200307
863,23,200307
863,248,200307
863,346,200307
863,17,200307
864,109,200307
864,593,200307
866,21,200307
866,761,200307
866,490,200307
866,4,200307
866,51,200307
866,20,200307
867,235,200307
871,160,200307
873,136,200307
875,59,200307
877,109,200307
878,1090,200307
878,30,200307
885,521,200307
885,137,200307
886,110,200307
886,647,200307
886,305,200307
888,198,200307
888,154,200307
889,360,200307
889,40,200307
891,330,200307
891,136,200307
893,40,200307
894,1,200307
896,55,200307
896,13,200307
896,180,200307
897,110,200307
897,696,200307
897,201,200307
897,190,200307
898,786,200307
899,889,200307
899,40,200307
906,23,200307
906,863,200307
906,30,200307
906,1,200307
906,17,200307
906,20,200307
908,909,200307
908,18,200307
909,18,200307
913,109,200307
917,898,200307
919,384,200307
920,190,200307
920,201,200307
920,696,200307
922,630,200307
922,997,200307
922,186,200307
922,185,200307
925,824,200307
925,709,200307
925,229,200307
926,657,200307
926,1019,200307
926,947,200307
926,185,200307
932,850,200307
935,160,200307
937,200,200307
937,186,200307
937,185,200307
937,947,200307
937,656,200307
937,697,200307
937,657,200307
938,109,200307
941,750,200307
941,210,200307
941,706,200307
941,136,200307
941,1,200307
944,820,200307
944,1541,200307
944,431,200307
947,110,200307
947,1027,200307
947,926,200307
947,200,200307
947,1026,200307
947,1019,200307
947,232,200307
947,185,200307
947,698,200307
947,718,200307
950,136,200307
953,185,200307
954,593,200307
954,729,200307
954,127,200307
954,109,200307
955,424,200307
958,196,200307
961,847,200307
961,718,200307
962,1089,200307
962,718,200307
965,729,200307
965,109,200307
968,728,200307
968,136,200307
969,10,200307
970,425,200307
971,109,200307
976,84,200307
976,30,200307
976,69,200307
981,136,200307
982,136,200307
983,587,200307
983,352,200307
983,351,200307
987,750,200307
988,137,200307
988,136,200307
989,136,200307
989,137,200307
995,13,200307
996,13,200307
997,1019,200307
997,665,200307
997,186,200307
997,627,200307
997,922,200307
997,474,200307
997,556,200307
997,185,200307
997,110,200307
998,750,200307
1002,647,200307
1010,210,200307
1011,474,200307
1011,186,200307
1011,185,200307
1012,563,200307
1015,136,200307
1016,922,200307
1016,558,200307
1016,947,200307
1016,185,200307
1016,698,200307
1016,1026,200307
1016,186,200307
1017,1291,200307
1017,137,200307
1018,859,200307
1019,601,200307
1019,1027,200307
1019,1026,200307
1019,926,200307
1019,474,200307
1019,947,200307
1019,186,200307
1020,40,200307
1026,698,200307
1026,1019,200307
1026,947,200307
1026,185,200307
1027,947,200307
1027,186,200307
1027,185,200307
1027,1019,200307
1029,110,200307
1029,474,200307
1030,718,200307
1035,196,200307
1038,628,200307
1038,109,200307
1052,97,200307
1055,227,200307
1055,787,200307
1055,183,200307
1056,235,200307
1057,941,200307
1057,210,200307
1065,27,200307
1065,65,200307
1065,40,200307
1065,97,200307
1076,185,200307
1082,172,200307
1087,718,200307
1089,185,200307
1089,962,200307
1089,718,200307
1090,84,200307
1090,878,200307
1090,30,200307
1103,7,200307
1103,89,200307
1117,21,200307
1118,13,200307
1129,129,200307
1129,173,200307
1134,196,200307
1140,351,200307
1143,1540,200307
1150,427,200307
1150,563,200307
1176,96,200307
1180,420,200307
1180,54,200307
1183,190,200307
1183,897,200307
1190,137,200307
1205,430,200307
1205,54,200307
1214,351,200307
1222,185,200307
1226,185,200307
1226,1701,200307
1226,110,200307
1261,1262,200307
1269,96,200307
1291,1017,200307
1291,137,200307
1295,424,200307
1329,2267,200307
1355,1,200307
1381,235,200307
1408,7,200307
1408,89,200307
1417,297,200307
1417,13,200307
1424,4,200307
1424,810,200307
1424,747,200307
1431,859,200307
1439,247,200307
1482,154,200307
1510,185,200307
1537,109,200307
1541,820,200307
1541,944,200307
1548,127,200307
1555,109,200307
1560,109,200307
1580,154,200307
1583,185,200307
1587,242,200307
1588,235,200307
1604,196,200307
1604,857,200307
1674,349,200307
1674,297,200307
1701,1226,200307
1702,351,200307
1708,944,200307
1708,820,200307
1712,228,200307
1712,11,200307
1717,1056,200307
1719,938,200307
1719,109,200307
1794,96,200307
1807,352,200307
1815,1904,200307
1904,1815,200307
1919,235,200307
2001,351,200307
2112,212,200307
2235,212,200307
2267,1329,200307
