i,j,t
323,247,201912
325,10,201912
325,213,201912
325,419,201912
325,931,201912
326,137,201912
327,175,201912
327,282,201912
327,354,201912
327,16,201912
327,124,201912
327,339,201912
327,160,201912
327,143,201912
327,188,201912
327,380,201912
327,274,201912
327,6,201912
327,495,201912
327,57,201912
327,92,201912
327,35,201912
327,106,201912
327,164,201912
327,11,201912
327,167,201912
327,384,201912
327,137,201912
327,165,201912
327,393,201912
327,25,201912
330,112,201912
330,136,201912
332,32,201912
333,83,201912
333,108,201912
333,77,201912
333,22,201912
333,0,201912
333,137,201912
334,444,201912
334,32,201912
334,19,201912
334,59,201912
334,48,201912
334,60,201912
335,137,201912
335,25,201912
336,25,201912
336,401,201912
336,137,201912
338,55,201912
338,160,201912
338,46,201912
338,64,201912
338,32,201912
338,19,201912
339,62,201912
339,143,201912
339,282,201912
339,384,201912
339,428,201912
339,354,201912
339,1227,201912
339,327,201912
339,146,201912
339,24,201912
339,197,201912
339,27,201912
339,160,201912
339,161,201912
339,835,201912
339,662,201912
339,137,201912
339,93,201912
339,2,201912
339,85,201912
339,25,201912
339,124,201912
339,393,201912
339,1169,201912
339,10,201912
340,25,201912
340,137,201912
341,160,201912
341,92,201912
341,81,201912
341,292,201912
341,9,201912
341,57,201912
341,135,201912
341,31,201912
341,158,201912
341,38,201912
341,73,201912
341,181,201912
341,266,201912
341,108,201912
341,143,201912
341,161,201912
341,78,201912
341,48,201912
341,124,201912
341,102,201912
341,77,201912
341,75,201912
341,16,201912
341,52,201912
341,137,201912
341,62,201912
341,316,201912
341,6,201912
341,180,201912
341,208,201912
341,24,201912
341,36,201912
341,398,201912
341,170,201912
341,27,201912
341,76,201912
341,19,201912
341,224,201912
341,94,201912
341,154,201912
341,100,201912
341,106,201912
341,2,201912
341,82,201912
341,18,201912
341,54,201912
341,85,201912
341,139,201912
341,32,201912
341,375,201912
341,25,201912
341,46,201912
341,97,201912
342,46,201912
342,97,201912
344,137,201912
345,17,201912
345,136,201912
346,47,201912
346,104,201912
346,34,201912
346,72,201912
346,147,201912
346,163,201912
346,165,201912
346,512,201912
346,35,201912
346,125,201912
346,116,201912
346,137,201912
346,31,201912
346,131,201912
346,111,201912
346,39,201912
346,2,201912
346,27,201912
346,266,201912
346,136,201912
346,148,201912
346,135,201912
346,96,201912
346,154,201912
346,24,201912
346,292,201912
346,181,201912
346,145,201912
346,244,201912
346,122,201912
346,174,201912
346,234,201912
346,138,201912
346,9,201912
346,93,201912
346,265,201912
346,18,201912
347,94,201912
347,1250,201912
348,749,201912
348,23,201912
349,297,201912
349,102,201912
349,208,201912
349,313,201912
349,1674,201912
349,59,201912
349,13,201912
351,110,201912
351,352,201912
351,425,201912
351,572,201912
351,587,201912
351,589,201912
351,660,201912
351,679,201912
351,554,201912
351,607,201912
351,226,201912
351,606,201912
351,574,201912
351,225,201912
351,532,201912
351,196,201912
351,564,201912
351,465,201912
351,636,201912
351,232,201912
351,498,201912
351,760,201912
351,590,201912
351,604,201912
351,565,201912
351,573,201912
351,586,201912
352,110,201912
352,645,201912
352,425,201912
352,625,201912
352,565,201912
352,564,201912
352,484,201912
352,623,201912
352,678,201912
352,621,201912
352,532,201912
352,626,201912
352,679,201912
352,579,201912
352,622,201912
352,351,201912
352,476,201912
352,196,201912
352,232,201912
352,424,201912
352,694,201912
352,693,201912
354,327,201912
354,165,201912
354,1072,201912
354,93,201912
354,339,201912
354,161,201912
354,143,201912
354,35,201912
355,1430,201912
355,101,201912
355,25,201912
355,99,201912
355,544,201912
355,104,201912
355,143,201912
355,9,201912
355,6,201912
355,146,201912
355,710,201912
355,97,201912
355,137,201912
355,46,201912
357,1075,201912
357,1129,201912
358,68,201912
358,136,201912
359,941,201912
359,69,201912
359,136,201912
360,13,201912
361,371,201912
361,376,201912
361,1,201912
361,136,201912
362,29,201912
362,46,201912
362,32,201912
363,196,201912
363,366,201912
364,196,201912
364,366,201912
364,551,201912
365,196,201912
366,551,201912
366,196,201912
366,402,201912
366,364,201912
366,363,201912
367,196,201912
369,14,201912
369,40,201912
370,60,201912
371,361,201912
371,136,201912
371,26,201912
371,25,201912
371,17,201912
371,29,201912
371,11,201912
371,6,201912
371,20,201912
371,1,201912
371,97,201912
371,137,201912
372,147,201912
372,11,201912
372,136,201912
373,14,201912
373,40,201912
374,14,201912
374,703,201912
374,108,201912
374,46,201912
375,294,201912
375,889,201912
375,12,201912
375,16,201912
375,205,201912
375,31,201912
375,206,201912
375,270,201912
375,61,201912
375,143,201912
375,160,201912
375,43,201912
375,224,201912
375,140,201912
375,138,201912
375,269,201912
375,132,201912
375,120,201912
375,163,201912
375,40,201912
375,195,201912
375,341,201912
375,76,201912
375,38,201912
375,180,201912
375,281,201912
375,114,201912
375,434,201912
375,815,201912
375,66,201912
375,176,201912
375,175,201912
375,126,201912
375,57,201912
375,65,201912
375,15,201912
375,159,201912
375,62,201912
375,710,201912
375,104,201912
375,95,201912
375,79,201912
375,197,201912
375,1430,201912
375,77,201912
375,146,201912
375,101,201912
375,181,201912
375,237,201912
376,361,201912
376,136,201912
377,378,201912
377,196,201912
378,196,201912
378,377,201912
378,475,201912
378,471,201912
378,412,201912
378,472,201912
378,225,201912
378,504,201912
379,394,201912
379,29,201912
380,188,201912
380,282,201912
380,213,201912
383,667,201912
384,327,201912
384,339,201912
384,282,201912
384,393,201912
385,2,201912
385,137,201912
386,327,201912
386,1227,201912
387,176,201912
387,205,201912
387,19,201912
388,137,201912
388,29,201912
390,136,201912
390,137,201912
393,247,201912
393,80,201912
393,15,201912
393,9,201912
393,552,201912
393,495,201912
393,35,201912
393,274,201912
393,6,201912
393,1227,201912
393,176,201912
393,18,201912
393,294,201912
393,25,201912
393,327,201912
393,137,201912
393,97,201912
394,379,201912
394,29,201912
395,35,201912
395,70,201912
398,1337,201912
398,453,201912
398,154,201912
398,77,201912
398,178,201912
398,341,201912
398,14,201912
400,196,201912
401,81,201912
401,274,201912
402,196,201912
402,366,201912
406,453,201912
407,61,201912
407,18,201912
408,346,201912
408,1250,201912
408,1227,201912
409,196,201912
410,346,201912
410,18,201912
412,504,201912
412,378,201912
412,489,201912
412,196,201912
413,18,201912
415,61,201912
415,136,201912
416,29,201912
416,136,201912
419,1366,201912
419,444,201912
419,13,201912
419,40,201912
419,1452,201912
419,135,201912
419,463,201912
419,193,201912
419,208,201912
420,29,201912
422,440,201912
422,54,201912
422,276,201912
422,29,201912
423,18,201912
424,110,201912
424,425,201912
424,476,201912
424,196,201912
424,352,201912
424,351,201912
424,186,201912
424,232,201912
424,469,201912
424,532,201912
424,506,201912
424,477,201912
425,1393,201912
425,476,201912
425,110,201912
425,424,201912
425,506,201912
425,1365,201912
425,196,201912
425,478,201912
426,423,201912
426,18,201912
426,265,201912
427,110,201912
427,109,201912
427,306,201912
427,128,201912
427,4,201912
427,127,201912
427,613,201912
428,354,201912
428,384,201912
428,76,201912
428,0,201912
429,181,201912
429,545,201912
429,32,201912
430,54,201912
430,1335,201912
430,18,201912
432,298,201912
432,18,201912
432,154,201912
433,146,201912
433,136,201912
433,25,201912
433,35,201912
433,1,201912
433,552,201912
433,14,201912
433,46,201912
433,79,201912
433,97,201912
433,34,201912
433,23,201912
433,4,201912
433,21,201912
434,266,201912
434,375,201912
434,1250,201912
434,48,201912
435,160,201912
435,214,201912
435,97,201912
436,265,201912
436,160,201912
436,143,201912
436,18,201912
440,54,201912
440,32,201912
441,318,201912
443,144,201912
443,1169,201912
443,29,201912
444,1050,201912
444,208,201912
444,6,201912
444,64,201912
444,875,201912
444,285,201912
444,1111,201912
444,180,201912
444,1088,201912
444,1674,201912
444,277,201912
444,135,201912
444,1361,201912
444,739,201912
444,65,201912
444,419,201912
444,83,201912
444,13,201912
444,384,201912
444,1892,201912
444,1903,201912
444,294,201912
444,931,201912
444,994,201912
444,1921,201912
444,247,201912
444,334,201912
444,780,201912
444,188,201912
444,809,201912
444,672,201912
444,35,201912
444,113,201912
444,303,201912
444,129,201912
444,325,201912
444,1215,201912
444,1363,201912
444,48,201912
444,297,201912
445,101,201912
445,46,201912
447,196,201912
448,425,201912
448,196,201912
449,14,201912
449,40,201912
452,97,201912
453,282,201912
453,80,201912
453,460,201912
453,224,201912
453,157,201912
453,398,201912
453,1337,201912
453,500,201912
453,140,201912
453,143,201912
453,154,201912
453,1505,201912
453,77,201912
453,160,201912
453,1119,201912
453,739,201912
453,890,201912
453,139,201912
453,2082,201912
453,208,201912
453,744,201912
453,2225,201912
455,46,201912
455,35,201912
455,0,201912
455,36,201912
455,156,201912
455,143,201912
455,108,201912
455,97,201912
457,1227,201912
458,782,201912
458,46,201912
460,453,201912
460,102,201912
463,444,201912
463,6,201912
463,48,201912
463,262,201912
463,40,201912
463,83,201912
463,55,201912
463,134,201912
463,1032,201912
463,1771,201912
463,135,201912
463,32,201912
463,13,201912
463,274,201912
463,81,201912
463,5,201912
465,110,201912
465,232,201912
465,231,201912
465,319,201912
465,527,201912
465,576,201912
465,605,201912
465,575,201912
469,424,201912
469,196,201912
469,476,201912
470,196,201912
470,504,201912
470,471,201912
470,225,201912
471,475,201912
471,196,201912
471,504,201912
471,225,201912
471,470,201912
472,351,201912
472,471,201912
472,378,201912
472,225,201912
472,196,201912
473,186,201912
473,556,201912
473,559,201912
474,110,201912
474,232,201912
474,947,201912
474,997,201912
474,630,201912
474,665,201912
474,650,201912
474,651,201912
474,922,201912
474,186,201912
475,471,201912
475,504,201912
475,225,201912
475,378,201912
475,196,201912
476,110,201912
476,352,201912
476,477,201912
476,424,201912
476,469,201912
477,425,201912
477,196,201912
477,532,201912
477,424,201912
478,196,201912
478,425,201912
479,196,201912
480,490,201912
480,29,201912
480,136,201912
482,146,201912
483,85,201912
483,149,201912
483,1169,201912
483,346,201912
483,137,201912
484,621,201912
484,352,201912
484,678,201912
484,579,201912
484,625,201912
484,626,201912
484,622,201912
484,694,201912
485,327,201912
485,188,201912
485,282,201912
486,283,201912
488,960,201912
488,1003,201912
489,196,201912
489,412,201912
489,504,201912
490,480,201912
490,29,201912
490,136,201912
492,136,201912
493,28,201912
493,17,201912
495,262,201912
495,35,201912
495,131,201912
495,137,201912
495,914,201912
495,25,201912
498,351,201912
498,660,201912
500,453,201912
500,31,201912
500,782,201912
500,46,201912
501,247,201912
501,39,201912
501,146,201912
501,23,201912
501,138,201912
501,107,201912
501,143,201912
501,136,201912
501,51,201912
501,19,201912
501,835,201912
501,121,201912
502,728,201912
502,968,201912
502,12,201912
502,136,201912
503,154,201912
504,412,201912
504,475,201912
504,489,201912
504,470,201912
504,225,201912
504,196,201912
504,378,201912
506,532,201912
506,425,201912
506,448,201912
506,424,201912
506,110,201912
506,196,201912
508,143,201912
510,97,201912
512,31,201912
512,100,201912
512,160,201912
512,188,201912
512,41,201912
512,181,201912
512,346,201912
512,136,201912
513,380,201912
515,994,201912
515,213,201912
515,303,201912
515,189,201912
515,247,201912
516,196,201912
519,48,201912
519,0,201912
521,137,201912
522,29,201912
523,14,201912
523,40,201912
525,110,201912
525,1239,201912
525,897,201912
525,1427,201912
525,961,201912
525,1089,201912
525,962,201912
525,847,201912
525,627,201912
525,1087,201912
525,1030,201912
526,196,201912
527,232,201912
527,465,201912
527,231,201912
527,351,201912
527,226,201912
527,644,201912
527,589,201912
527,319,201912
527,575,201912
527,586,201912
530,83,201912
530,60,201912
532,425,201912
532,623,201912
532,351,201912
532,352,201912
532,622,201912
532,476,201912
532,424,201912
532,694,201912
532,693,201912
532,477,201912
534,98,201912
534,27,201912
534,112,201912
534,19,201912
534,1169,201912
537,148,201912
537,136,201912
540,137,201912
540,29,201912
542,160,201912
542,41,201912
542,146,201912
543,160,201912
543,77,201912
543,126,201912
544,542,201912
544,136,201912
544,29,201912
544,99,201912
544,355,201912
544,26,201912
544,35,201912
544,6,201912
544,20,201912
544,25,201912
544,1227,201912
544,10,201912
544,19,201912
544,18,201912
544,266,201912
544,17,201912
544,137,201912
544,46,201912
544,97,201912
545,197,201912
545,429,201912
545,32,201912
546,181,201912
546,429,201912
546,32,201912
546,18,201912
547,196,201912
548,10,201912
548,11,201912
549,14,201912
549,40,201912
551,196,201912
551,364,201912
551,366,201912
552,294,201912
552,16,201912
552,34,201912
552,115,201912
552,149,201912
552,85,201912
552,136,201912
552,165,201912
552,48,201912
552,25,201912
552,77,201912
552,59,201912
552,17,201912
552,339,201912
552,60,201912
552,160,201912
552,18,201912
552,0,201912
552,5,201912
552,29,201912
552,51,201912
552,2,201912
552,4,201912
552,188,201912
552,11,201912
552,21,201912
552,108,201912
552,72,201912
552,96,201912
552,15,201912
552,28,201912
552,393,201912
552,110,201912
552,79,201912
552,89,201912
554,465,201912
554,351,201912
554,110,201912
554,587,201912
555,186,201912
556,922,201912
556,559,201912
556,473,201912
556,186,201912
558,555,201912
558,186,201912
559,186,201912
559,558,201912
559,556,201912
559,922,201912
559,473,201912
560,110,201912
560,232,201912
560,196,201912
560,474,201912
560,186,201912
560,561,201912
561,560,201912
561,186,201912
562,612,201912
562,563,201912
563,612,201912
563,614,201912
563,734,201912
563,674,201912
563,610,201912
563,611,201912
563,570,201912
563,617,201912
563,618,201912
563,562,201912
563,567,201912
563,568,201912
563,616,201912
563,569,201912
563,566,201912
564,565,201912
564,351,201912
564,352,201912
564,679,201912
565,110,201912
565,564,201912
565,352,201912
565,679,201912
565,351,201912
565,621,201912
565,694,201912
565,579,201912
566,567,201912
566,614,201912
566,569,201912
566,563,201912
567,563,201912
567,618,201912
567,566,201912
568,570,201912
568,563,201912
569,566,201912
569,563,201912
570,566,201912
570,568,201912
570,569,201912
570,563,201912
571,232,201912
572,232,201912
572,465,201912
572,589,201912
572,351,201912
572,226,201912
572,574,201912
572,573,201912
572,565,201912
572,586,201912
572,590,201912
573,590,201912
573,226,201912
573,586,201912
573,110,201912
573,352,201912
573,572,201912
573,589,201912
573,604,201912
573,351,201912
574,572,201912
574,589,201912
574,351,201912
574,352,201912
574,226,201912
574,590,201912
574,679,201912
574,586,201912
575,319,201912
575,639,201912
575,644,201912
575,576,201912
575,231,201912
575,643,201912
575,465,201912
575,603,201912
575,527,201912
575,232,201912
576,232,201912
576,465,201912
576,231,201912
576,226,201912
576,575,201912
576,319,201912
576,603,201912
578,196,201912
579,484,201912
579,351,201912
579,352,201912
579,226,201912
579,565,201912
579,625,201912
579,564,201912
579,626,201912
579,694,201912
582,683,201912
582,585,201912
582,850,201912
583,839,201912
584,850,201912
585,683,201912
585,850,201912
586,110,201912
586,230,201912
586,465,201912
586,351,201912
586,226,201912
586,352,201912
586,589,201912
586,604,201912
586,572,201912
586,574,201912
586,527,201912
587,110,201912
587,351,201912
587,554,201912
588,34,201912
588,137,201912
589,572,201912
589,351,201912
589,226,201912
589,574,201912
589,573,201912
589,586,201912
589,604,201912
589,110,201912
589,590,201912
590,351,201912
590,352,201912
590,573,201912
590,226,201912
590,589,201912
590,574,201912
590,572,201912
591,232,201912
591,257,201912
591,700,201912
591,255,201912
592,109,201912
593,592,201912
593,109,201912
594,230,201912
594,596,201912
594,634,201912
594,636,201912
594,600,201912
594,232,201912
594,474,201912
594,639,201912
594,110,201912
594,640,201912
595,667,201912
595,196,201912
596,230,201912
596,636,201912
596,351,201912
596,640,201912
596,226,201912
596,110,201912
596,594,201912
597,232,201912
597,465,201912
597,601,201912
597,659,201912
597,260,201912
597,263,201912
597,658,201912
597,664,201912
598,232,201912
599,230,201912
599,232,201912
599,465,201912
599,231,201912
599,273,201912
599,644,201912
599,605,201912
600,230,201912
600,232,201912
600,110,201912
600,474,201912
600,594,201912
600,639,201912
601,232,201912
601,597,201912
601,231,201912
601,256,201912
601,260,201912
601,259,201912
601,664,201912
601,602,201912
602,232,201912
602,231,201912
602,273,201912
602,601,201912
602,659,201912
603,230,201912
603,232,201912
603,231,201912
603,226,201912
603,253,201912
603,639,201912
603,586,201912
603,465,201912
603,659,201912
603,643,201912
603,600,201912
603,575,201912
604,232,201912
604,465,201912
604,231,201912
604,351,201912
604,226,201912
604,586,201912
604,110,201912
604,527,201912
605,232,201912
605,231,201912
605,644,201912
605,351,201912
605,599,201912
606,660,201912
606,351,201912
606,607,201912
606,679,201912
606,760,201912
607,351,201912
607,760,201912
607,660,201912
607,606,201912
607,679,201912
610,563,201912
611,610,201912
611,563,201912
612,562,201912
612,614,201912
612,610,201912
612,563,201912
613,729,201912
613,109,201912
613,127,201912
613,427,201912
614,612,201912
614,567,201912
614,563,201912
616,563,201912
617,563,201912
618,568,201912
618,569,201912
618,570,201912
618,563,201912
621,352,201912
621,226,201912
621,351,201912
621,626,201912
621,623,201912
621,694,201912
621,579,201912
621,625,201912
621,484,201912
621,622,201912
622,110,201912
622,352,201912
622,424,201912
622,621,201912
622,623,201912
622,694,201912
623,352,201912
623,622,201912
623,532,201912
623,694,201912
624,232,201912
624,670,201912
624,664,201912
625,678,201912
625,621,201912
625,352,201912
625,626,201912
625,579,201912
625,484,201912
625,694,201912
626,625,201912
626,678,201912
626,352,201912
626,694,201912
626,484,201912
627,110,201912
627,236,201912
627,649,201912
627,525,201912
627,646,201912
627,648,201912
628,629,201912
628,109,201912
629,628,201912
629,109,201912
630,474,201912
630,997,201912
630,110,201912
633,110,201912
633,305,201912
633,4,201912
633,109,201912
634,635,201912
634,594,201912
634,638,201912
634,230,201912
634,642,201912
635,230,201912
635,638,201912
635,641,201912
635,642,201912
635,634,201912
636,230,201912
636,638,201912
636,196,201912
636,351,201912
636,596,201912
636,594,201912
636,640,201912
636,600,201912
636,110,201912
638,110,201912
638,230,201912
638,641,201912
638,635,201912
638,642,201912
639,230,201912
639,232,201912
639,239,201912
639,231,201912
639,643,201912
639,575,201912
639,600,201912
639,603,201912
639,252,201912
640,110,201912
640,230,201912
640,231,201912
640,596,201912
640,639,201912
640,636,201912
640,594,201912
641,230,201912
641,634,201912
641,638,201912
641,232,201912
641,635,201912
641,642,201912
642,230,201912
642,638,201912
642,635,201912
642,641,201912
643,232,201912
643,465,201912
643,236,201912
643,231,201912
643,351,201912
643,226,201912
643,110,201912
643,230,201912
643,695,201912
643,576,201912
643,575,201912
643,639,201912
644,232,201912
644,605,201912
644,231,201912
644,602,201912
644,576,201912
644,465,201912
644,599,201912
644,319,201912
646,649,201912
646,627,201912
646,648,201912
647,841,201912
647,1002,201912
647,719,201912
647,684,201912
648,649,201912
648,646,201912
648,627,201912
649,646,201912
649,627,201912
649,648,201912
650,630,201912
650,474,201912
651,474,201912
654,433,201912
654,1331,201912
656,185,201912
657,656,201912
657,937,201912
657,185,201912
657,200,201912
658,232,201912
658,597,201912
658,601,201912
658,624,201912
658,664,201912
659,230,201912
659,232,201912
659,252,201912
659,231,201912
659,260,201912
659,259,201912
659,597,201912
659,273,201912
659,602,201912
660,351,201912
660,679,201912
660,607,201912
660,760,201912
660,498,201912
660,606,201912
661,232,201912
661,658,201912
661,670,201912
661,664,201912
662,45,201912
662,35,201912
662,23,201912
662,146,201912
662,25,201912
663,824,201912
664,232,201912
664,670,201912
664,597,201912
664,658,201912
664,624,201912
664,601,201912
664,661,201912
665,651,201912
665,474,201912
665,110,201912
667,857,201912
667,196,201912
667,383,201912
667,595,201912
670,232,201912
670,602,201912
670,658,201912
670,624,201912
670,661,201912
670,664,201912
671,137,201912
672,135,201912
672,444,201912
672,213,201912
674,563,201912
676,677,201912
676,109,201912
677,109,201912
677,593,201912
677,676,201912
678,352,201912
678,626,201912
678,484,201912
678,621,201912
678,625,201912
679,351,201912
679,352,201912
679,660,201912
679,565,201912
679,606,201912
679,607,201912
681,547,201912
681,196,201912
683,850,201912
683,585,201912
683,1428,201912
684,110,201912
684,647,201912
690,1313,201912
693,532,201912
693,352,201912
694,110,201912
694,484,201912
694,579,201912
694,352,201912
694,623,201912
694,565,201912
694,622,201912
694,621,201912
696,190,201912
697,656,201912
697,937,201912
697,185,201912
698,185,201912
700,232,201912
700,257,201912
700,591,201912
703,95,201912
703,108,201912
703,374,201912
703,316,201912
703,46,201912
706,136,201912
710,1227,201912
710,94,201912
710,266,201912
710,1250,201912
710,375,201912
710,355,201912
716,850,201912
716,851,201912
719,647,201912
722,171,201912
722,730,201912
722,6,201912
722,64,201912
722,29,201912
722,266,201912
723,109,201912
724,109,201912
725,583,201912
725,850,201912
726,716,201912
726,851,201912
726,850,201912
728,862,201912
728,502,201912
728,968,201912
728,12,201912
728,5,201912
728,1227,201912
728,10,201912
728,137,201912
729,109,201912
729,613,201912
729,127,201912
730,81,201912
730,135,201912
730,739,201912
730,64,201912
730,29,201912
731,274,201912
731,25,201912
731,137,201912
734,563,201912
736,761,201912
736,21,201912
736,189,201912
736,10,201912
736,5,201912
739,80,201912
739,81,201912
739,64,201912
739,316,201912
739,31,201912
739,13,201912
739,29,201912
739,247,201912
739,178,201912
739,86,201912
739,208,201912
739,83,201912
739,66,201912
739,444,201912
739,142,201912
739,6,201912
739,77,201912
739,136,201912
739,274,201912
739,46,201912
740,85,201912
740,483,201912
741,51,201912
741,795,201912
741,295,201912
741,20,201912
743,380,201912
744,453,201912
744,97,201912
744,46,201912
747,222,201912
747,748,201912
747,247,201912
748,222,201912
748,747,201912
748,247,201912
749,348,201912
749,23,201912
752,25,201912
752,33,201912
752,54,201912
752,160,201912
752,137,201912
752,29,201912
753,30,201912
754,84,201912
754,30,201912
755,21,201912
756,25,201912
756,136,201912
757,137,201912
760,679,201912
760,607,201912
760,606,201912
760,660,201912
760,351,201912
761,21,201912
761,755,201912
761,136,201912
761,17,201912
761,20,201912
762,265,201912
762,136,201912
764,21,201912
764,17,201912
765,265,201912
765,123,201912
765,136,201912
765,18,201912
766,13,201912
768,48,201912
769,48,201912
769,182,201912
769,36,201912
769,35,201912
769,26,201912
769,60,201912
769,29,201912
769,19,201912
769,2270,201912
769,137,201912
769,99,201912
769,97,201912
769,108,201912
769,6,201912
769,46,201912
770,89,201912
772,453,201912
772,134,201912
772,6,201912
776,30,201912
777,96,201912
777,299,201912
778,89,201912
780,135,201912
780,444,201912
780,739,201912
781,548,201912
781,10,201912
781,69,201912
781,17,201912
781,137,201912
781,136,201912
781,1,201912
781,11,201912
782,282,201912
782,1507,201912
782,46,201912
782,135,201912
782,500,201912
782,1088,201912
783,30,201912
784,1,201912
785,322,201912
786,898,201912
786,1225,201912
786,917,201912
787,183,201912
789,110,201912
795,33,201912
795,184,201912
795,741,201912
795,51,201912
797,266,201912
797,60,201912
797,46,201912
799,14,201912
799,64,201912
799,46,201912
799,19,201912
801,137,201912
801,96,201912
806,69,201912
806,49,201912
808,110,201912
808,290,201912
808,235,201912
809,444,201912
813,83,201912
813,97,201912
813,46,201912
814,54,201912
814,32,201912
814,18,201912
815,38,201912
815,64,201912
815,375,201912
815,48,201912
815,266,201912
817,5,201912
819,18,201912
819,17,201912
819,20,201912
819,136,201912
819,137,201912
819,113,201912
819,1,201912
819,4,201912
819,28,201912
819,51,201912
824,229,201912
830,110,201912
832,21,201912
834,136,201912
835,65,201912
835,0,201912
835,77,201912
835,160,201912
835,34,201912
835,96,201912
835,39,201912
835,137,201912
835,501,201912
835,19,201912
835,138,201912
835,143,201912
836,107,201912
839,850,201912
841,110,201912
841,647,201912
842,51,201912
843,4,201912
847,961,201912
847,962,201912
847,1030,201912
847,110,201912
847,525,201912
850,683,201912
850,585,201912
850,716,201912
850,1380,201912
850,1428,201912
850,725,201912
850,726,201912
850,851,201912
850,839,201912
850,584,201912
850,1675,201912
850,582,201912
850,923,201912
850,1239,201912
851,850,201912
851,716,201912
851,726,201912
857,667,201912
860,46,201912
860,97,201912
860,19,201912
862,502,201912
862,12,201912
862,29,201912
862,136,201912
863,23,201912
863,906,201912
863,10,201912
864,109,201912
866,21,201912
866,107,201912
866,761,201912
866,1169,201912
866,17,201912
866,20,201912
867,235,201912
870,1475,201912
871,542,201912
871,137,201912
874,1488,201912
874,189,201912
874,113,201912
875,444,201912
885,160,201912
885,137,201912
886,110,201912
888,154,201912
888,266,201912
889,730,201912
889,29,201912
889,64,201912
889,375,201912
889,266,201912
890,143,201912
890,157,201912
892,282,201912
892,135,201912
892,136,201912
892,40,201912
892,29,201912
896,13,201912
897,190,201912
898,786,201912
899,19,201912
900,25,201912
900,0,201912
906,23,201912
906,137,201912
906,4,201912
906,136,201912
906,20,201912
906,17,201912
906,1,201912
908,909,201912
908,136,201912
909,908,201912
909,136,201912
914,143,201912
914,89,201912
914,103,201912
914,15,201912
914,14,201912
914,23,201912
914,495,201912
917,786,201912
920,190,201912
922,232,201912
922,665,201912
922,186,201912
922,474,201912
922,556,201912
922,559,201912
922,185,201912
923,850,201912
931,189,201912
931,303,201912
931,5,201912
931,112,201912
931,89,201912
931,1335,201912
931,1434,201912
931,1079,201912
931,515,201912
931,1498,201912
931,994,201912
931,51,201912
931,11,201912
931,35,201912
931,13,201912
931,274,201912
931,1353,201912
931,125,201912
931,1251,201912
931,268,201912
931,1466,201912
931,86,201912
931,419,201912
931,1361,201912
931,444,201912
931,71,201912
931,10,201912
931,1336,201912
931,20,201912
935,97,201912
937,657,201912
937,200,201912
937,697,201912
937,185,201912
941,69,201912
941,210,201912
941,10,201912
941,998,201912
941,1,201912
947,186,201912
947,596,201912
947,185,201912
950,133,201912
950,1,201912
950,136,201912
950,137,201912
959,327,201912
959,654,201912
960,39,201912
960,241,201912
961,1427,201912
961,847,201912
961,525,201912
962,1089,201912
962,1030,201912
962,525,201912
966,11,201912
966,22,201912
966,17,201912
966,1227,201912
968,136,201912
972,28,201912
978,2,201912
981,136,201912
982,136,201912
993,185,201912
994,931,201912
994,133,201912
994,444,201912
994,243,201912
995,13,201912
996,13,201912
997,474,201912
997,922,201912
997,630,201912
997,651,201912
997,110,201912
997,185,201912
998,209,201912
998,210,201912
998,941,201912
998,1345,201912
1002,647,201912
1015,136,201912
1016,186,201912
1016,185,201912
1017,154,201912
1020,266,201912
1030,850,201912
1030,1087,201912
1030,961,201912
1030,1491,201912
1030,525,201912
1032,463,201912
1035,196,201912
1043,211,201912
1044,45,201912
1044,207,201912
1050,282,201912
1052,97,201912
1054,1488,201912
1056,235,201912
1065,64,201912
1065,29,201912
1070,4,201912
1072,198,201912
1075,357,201912
1075,173,201912
1075,129,201912
1075,1404,201912
1075,1129,201912
1079,28,201912
1086,40,201912
1087,1030,201912
1087,525,201912
1088,1383,201912
1088,146,201912
1088,782,201912
1089,847,201912
1089,962,201912
1089,525,201912
1090,30,201912
1099,143,201912
1111,135,201912
1118,13,201912
1129,357,201912
1129,1404,201912
1129,173,201912
1129,1075,201912
1129,129,201912
1130,208,201912
1130,180,201912
1130,277,201912
1130,14,201912
1134,196,201912
1144,23,201912
1149,204,201912
1151,1424,201912
1155,211,201912
1165,208,201912
1169,106,201912
1169,116,201912
1169,131,201912
1169,220,201912
1169,4,201912
1169,866,201912
1169,339,201912
1169,223,201912
1169,54,201912
1169,317,201912
1169,214,201912
1169,96,201912
1169,165,201912
1169,43,201912
1169,51,201912
1169,33,201912
1169,222,201912
1169,44,201912
1169,443,201912
1169,125,201912
1169,483,201912
1169,70,201912
1169,74,201912
1169,145,201912
1169,18,201912
1169,144,201912
1169,161,201912
1169,149,201912
1169,177,201912
1169,2,201912
1176,85,201912
1176,274,201912
1183,190,201912
1190,137,201912
1196,842,201912
1196,295,201912
1205,18,201912
1205,29,201912
1209,38,201912
1215,444,201912
1225,786,201912
1227,5,201912
1227,247,201912
1227,269,201912
1227,86,201912
1227,33,201912
1227,27,201912
1227,35,201912
1227,1,201912
1227,204,201912
1227,11,201912
1227,160,201912
1227,22,201912
1227,136,201912
1227,10,201912
1227,23,201912
1227,57,201912
1227,165,201912
1227,50,201912
1227,393,201912
1227,339,201912
1227,281,201912
1227,77,201912
1227,710,201912
1227,62,201912
1227,161,201912
1227,408,201912
1227,70,201912
1227,270,201912
1227,544,201912
