i,j,t
393,137,201401
394,154,201401
395,17,201401
398,73,201401
398,60,201401
398,97,201401
400,363,201401
400,365,201401
400,547,201401
400,196,201401
401,336,201401
401,534,201401
401,339,201401
401,11,201401
402,196,201401
402,366,201401
402,365,201401
407,61,201401
407,18,201401
408,266,201401
408,1227,201401
409,196,201401
410,18,201401
412,489,201401
412,378,201401
412,196,201401
413,346,201401
413,423,201401
413,18,201401
415,61,201401
415,804,201401
415,18,201401
415,136,201401
416,136,201401
416,18,201401
420,143,201401
420,157,201401
420,29,201401
422,440,201401
422,54,201401
422,29,201401
423,426,201401
423,18,201401
423,413,201401
423,346,201401
424,425,201401
424,110,201401
424,476,201401
424,469,201401
424,477,201401
424,448,201401
424,478,201401
424,236,201401
424,196,201401
424,484,201401
424,623,201401
424,678,201401
424,695,201401
424,532,201401
424,622,201401
424,352,201401
424,506,201401
425,110,201401
425,424,201401
425,478,201401
425,794,201401
425,448,201401
425,506,201401
425,476,201401
425,469,201401
425,196,201401
425,477,201401
425,535,201401
426,234,201401
426,423,201401
426,18,201401
426,131,201401
427,110,201401
427,109,201401
427,127,201401
427,306,201401
427,128,201401
427,4,201401
427,1326,201401
427,614,201401
427,610,201401
427,612,201401
427,616,201401
427,613,201401
429,546,201401
429,181,201401
429,270,201401
429,32,201401
430,54,201401
430,144,201401
430,814,201401
430,18,201401
432,18,201401
434,1250,201401
434,375,201401
434,266,201401
434,48,201401
435,58,201401
435,160,201401
435,97,201401
436,234,201401
436,160,201401
436,18,201401
440,54,201401
440,32,201401
443,346,201401
443,1169,201401
443,29,201401
444,208,201401
444,1130,201401
444,35,201401
444,133,201401
444,297,201401
444,349,201401
444,113,201401
444,782,201401
444,120,201401
444,135,201401
445,46,201401
446,13,201401
446,89,201401
447,412,201401
447,489,201401
447,196,201401
448,424,201401
448,476,201401
448,196,201401
449,549,201401
449,64,201401
452,97,201401
453,160,201401
453,170,201401
455,60,201401
455,0,201401
455,156,201401
455,143,201401
455,97,201401
457,141,201401
458,46,201401
459,27,201401
463,160,201401
463,19,201401
463,739,201401
463,83,201401
463,136,201401
463,154,201401
463,274,201401
463,178,201401
465,110,201401
465,319,201401
465,232,201401
465,527,201401
465,576,201401
465,603,201401
465,658,201401
465,639,201401
465,575,201401
465,600,201401
465,599,201401
465,231,201401
469,476,201401
469,478,201401
469,424,201401
470,196,201401
470,573,201401
470,225,201401
470,471,201401
471,475,201401
471,225,201401
471,470,201401
471,196,201401
472,377,201401
472,196,201401
472,225,201401
472,475,201401
473,556,201401
473,559,201401
473,474,201401
473,186,201401
474,110,201401
474,651,201401
474,947,201401
474,650,201401
474,665,201401
474,997,201401
474,473,201401
474,232,201401
474,630,201401
474,627,201401
474,185,201401
475,196,201401
475,225,201401
475,471,201401
476,110,201401
476,196,201401
476,424,201401
476,469,201401
476,477,201401
476,448,201401
477,110,201401
477,424,201401
477,532,201401
477,506,201401
477,476,201401
478,110,201401
478,424,201401
478,506,201401
478,532,201401
478,469,201401
478,196,201401
478,425,201401
479,196,201401
480,136,201401
482,208,201401
482,126,201401
483,85,201401
483,115,201401
483,220,201401
483,346,201401
483,1169,201401
483,137,201401
484,424,201401
484,626,201401
484,579,201401
484,621,201401
484,352,201401
484,694,201401
484,625,201401
484,565,201401
484,622,201401
484,623,201401
485,143,201401
485,385,201401
486,108,201401
486,135,201401
486,139,201401
486,136,201401
486,60,201401
489,447,201401
489,412,201401
489,196,201401
490,874,201401
490,27,201401
492,299,201401
492,136,201401
493,23,201401
493,28,201401
493,133,201401
495,137,201401
495,25,201401
495,97,201401
501,132,201401
501,23,201401
501,107,201401
501,143,201401
502,728,201401
502,12,201401
502,136,201401
503,160,201401
503,31,201401
504,196,201401
504,1241,201401
505,1088,201401
506,476,201401
506,477,201401
506,478,201401
506,425,201401
506,424,201401
510,336,201401
510,97,201401
512,80,201401
512,160,201401
512,281,201401
515,133,201401
516,196,201401
519,0,201401
519,23,201401
521,1291,201401
521,160,201401
522,154,201401
523,1086,201401
523,381,201401
523,1022,201401
523,16,201401
525,110,201401
525,726,201401
525,932,201401
525,961,201401
525,839,201401
525,582,201401
525,847,201401
525,962,201401
525,1089,201401
525,1087,201401
525,1030,201401
525,236,201401
526,196,201401
527,110,201401
527,232,201401
527,644,201401
527,575,201401
527,576,201401
527,226,201401
527,319,201401
527,604,201401
527,351,201401
527,586,201401
527,231,201401
527,603,201401
527,465,201401
528,196,201401
529,10,201401
529,189,201401
530,57,201401
530,65,201401
532,352,201401
532,477,201401
532,225,201401
532,424,201401
532,231,201401
532,476,201401
532,623,201401
534,336,201401
534,508,201401
534,346,201401
534,731,201401
534,115,201401
534,137,201401
534,333,201401
534,85,201401
534,9,201401
534,542,201401
534,29,201401
535,425,201401
535,196,201401
536,17,201401
537,136,201401
539,72,201401
540,871,201401
540,97,201401
542,115,201401
542,534,201401
543,160,201401
543,318,201401
543,97,201401
544,65,201401
544,82,201401
544,860,201401
544,52,201401
544,6,201401
544,29,201401
544,32,201401
544,146,201401
544,136,201401
544,25,201401
544,266,201401
544,26,201401
544,17,201401
544,10,201401
544,18,201401
544,137,201401
544,97,201401
544,46,201401
545,197,201401
545,18,201401
545,32,201401
546,181,201401
546,32,201401
547,196,201401
547,377,201401
547,412,201401
548,10,201401
548,781,201401
548,11,201401
549,449,201401
549,64,201401
551,364,201401
551,366,201401
551,196,201401
552,85,201401
552,136,201401
552,165,201401
552,25,201401
552,34,201401
552,17,201401
552,115,201401
552,339,201401
552,149,201401
552,160,201401
552,5,201401
552,23,201401
552,29,201401
552,2,201401
552,188,201401
552,72,201401
553,142,201401
553,505,201401
554,351,201401
554,587,201401
555,186,201401
556,186,201401
558,555,201401
558,186,201401
559,474,201401
559,473,201401
559,186,201401
560,110,201401
560,474,201401
560,257,201401
560,232,201401
560,185,201401
560,186,201401
561,186,201401
561,620,201401
563,611,201401
563,568,201401
563,569,201401
563,618,201401
563,610,201401
563,567,201401
563,614,201401
563,734,201401
563,306,201401
563,616,201401
563,674,201401
563,612,201401
563,570,201401
563,617,201401
563,128,201401
563,566,201401
563,1150,201401
563,616,201401
564,352,201401
564,694,201401
564,565,201401
564,589,201401
564,622,201401
564,621,201401
565,352,201401
565,564,201401
565,621,201401
565,579,201401
565,484,201401
565,622,201401
566,569,201401
566,563,201401
567,563,201401
567,570,201401
568,563,201401
569,563,201401
569,566,201401
570,563,201401
571,110,201401
571,232,201401
572,589,201401
572,351,201401
572,573,201401
572,590,201401
572,226,201401
573,110,201401
573,236,201401
573,572,201401
573,351,201401
573,589,201401
573,590,201401
573,226,201401
574,351,201401
574,589,201401
574,226,201401
574,572,201401
575,232,201401
575,576,201401
575,319,201401
575,465,201401
575,527,201401
575,644,201401
575,639,201401
575,231,201401
575,599,201401
575,643,201401
575,603,201401
575,605,201401
576,273,201401
576,319,201401
576,575,201401
576,231,201401
576,232,201401
576,465,201401
578,196,201401
579,352,201401
579,678,201401
579,625,201401
579,694,201401
579,621,201401
579,565,201401
579,564,201401
579,484,201401
579,626,201401
582,525,201401
584,525,201401
585,525,201401
586,573,201401
586,110,201401
586,527,201401
586,226,201401
586,351,201401
587,351,201401
587,554,201401
588,34,201401
588,27,201401
588,346,201401
588,137,201401
589,572,201401
589,574,201401
589,351,201401
589,226,201401
589,352,201401
589,573,201401
590,226,201401
590,574,201401
590,572,201401
590,351,201401
591,255,201401
591,257,201401
591,700,201401
591,232,201401
592,593,201401
592,109,201401
593,109,201401
593,592,201401
594,110,201401
594,636,201401
594,596,201401
594,229,201401
594,230,201401
595,667,201401
595,196,201401
596,110,201401
596,232,201401
596,594,201401
596,636,201401
596,640,201401
596,225,201401
596,230,201401
597,232,201401
597,658,201401
597,260,201401
597,601,201401
597,263,201401
597,664,201401
597,605,201401
598,232,201401
599,232,201401
599,605,201401
599,575,201401
599,319,201401
599,644,201401
599,351,201401
599,231,201401
599,352,201401
600,230,201401
600,110,201401
600,634,201401
600,635,201401
600,232,201401
600,231,201401
600,639,201401
600,465,201401
600,253,201401
601,258,201401
601,259,201401
601,260,201401
601,658,201401
601,602,201401
601,256,201401
601,597,201401
601,664,201401
601,263,201401
601,232,201401
602,256,201401
602,258,201401
602,664,201401
602,273,201401
602,601,201401
602,670,201401
602,259,201401
602,624,201401
602,255,201401
602,232,201401
602,257,201401
603,594,201401
603,465,201401
603,639,201401
603,319,201401
603,599,201401
603,527,201401
603,643,201401
603,231,201401
603,232,201401
603,575,201401
604,602,201401
604,226,201401
604,351,201401
604,527,201401
605,232,201401
605,644,201401
605,599,201401
606,679,201401
606,351,201401
607,351,201401
607,606,201401
607,660,201401
607,679,201401
610,614,201401
610,427,201401
610,563,201401
611,563,201401
612,563,201401
612,427,201401
613,109,201401
613,427,201401
614,563,201401
614,427,201401
616,563,201401
616,427,201401
617,563,201401
618,563,201401
620,186,201401
620,561,201401
621,625,201401
621,484,201401
621,678,201401
621,694,201401
621,579,201401
621,565,201401
621,623,201401
621,564,201401
621,352,201401
621,226,201401
622,352,201401
622,694,201401
622,623,201401
622,564,201401
622,484,201401
622,565,201401
623,352,201401
623,678,201401
623,626,201401
623,625,201401
623,694,201401
623,621,201401
623,622,201401
623,532,201401
623,484,201401
624,232,201401
624,670,201401
624,664,201401
624,273,201401
624,256,201401
624,602,201401
624,658,201401
624,605,201401
625,579,201401
625,678,201401
625,621,201401
625,626,201401
625,694,201401
625,484,201401
625,352,201401
626,352,201401
626,694,201401
626,625,201401
626,484,201401
626,623,201401
626,678,201401
626,579,201401
627,110,201401
627,236,201401
627,1323,201401
627,474,201401
627,648,201401
627,646,201401
627,649,201401
628,109,201401
629,109,201401
630,1769,201401
630,185,201401
630,922,201401
630,947,201401
630,997,201401
630,110,201401
630,474,201401
631,110,201401
632,110,201401
633,110,201401
633,109,201401
633,305,201401
633,4,201401
634,641,201401
634,230,201401
635,641,201401
635,230,201401
636,230,201401
636,594,201401
636,110,201401
636,319,201401
636,640,201401
636,225,201401
638,230,201401
639,230,201401
639,465,201401
639,232,201401
639,600,201401
639,643,201401
639,575,201401
639,603,201401
640,110,201401
640,231,201401
640,230,201401
641,110,201401
641,635,201401
641,634,201401
641,230,201401
642,230,201401
643,604,201401
643,603,201401
643,575,201401
643,231,201401
643,639,201401
643,644,201401
643,232,201401
644,232,201401
644,575,201401
644,319,201401
644,639,201401
644,351,201401
644,643,201401
644,599,201401
644,605,201401
644,231,201401
645,366,201401
645,669,201401
645,705,201401
646,649,201401
646,648,201401
646,627,201401
647,841,201401
647,1002,201401
647,719,201401
647,765,201401
648,649,201401
648,646,201401
648,627,201401
649,648,201401
649,646,201401
649,627,201401
650,474,201401
650,630,201401
651,185,201401
651,474,201401
652,40,201401
654,339,201401
656,697,201401
656,657,201401
656,947,201401
656,185,201401
657,698,201401
657,697,201401
657,200,201401
657,937,201401
657,185,201401
658,624,201401
658,597,201401
658,664,201401
658,232,201401
659,624,201401
659,232,201401
659,259,201401
659,560,201401
659,260,201401
660,679,201401
660,606,201401
660,351,201401
661,232,201401
663,824,201401
663,229,201401
664,232,201401
664,602,201401
664,601,201401
664,661,201401
664,624,201401
664,658,201401
664,263,201401
664,258,201401
664,605,201401
664,597,201401
665,651,201401
665,922,201401
665,185,201401
665,474,201401
665,630,201401
665,110,201401
667,857,201401
667,595,201401
667,861,201401
667,383,201401
667,196,201401
669,645,201401
669,229,201401
670,232,201401
670,658,201401
670,624,201401
670,602,201401
670,659,201401
670,597,201401
671,137,201401
674,563,201401
675,46,201401
676,677,201401
676,109,201401
677,109,201401
677,676,201401
678,352,201401
678,623,201401
678,621,201401
678,626,201401
678,625,201401
678,196,201401
679,590,201401
679,351,201401
679,604,201401
679,572,201401
679,660,201401
681,196,201401
683,525,201401
684,110,201401
684,1225,201401
693,352,201401
694,110,201401
694,623,201401
694,564,201401
694,352,201401
694,484,201401
694,625,201401
694,626,201401
694,621,201401
694,579,201401
694,622,201401
695,232,201401
697,185,201401
697,937,201401
697,656,201401
698,657,201401
698,185,201401
700,232,201401
700,591,201401
703,64,201401
705,645,201401
705,196,201401
706,17,201401
706,136,201401
710,266,201401
716,525,201401
716,932,201401
719,647,201401
719,110,201401
719,841,201401
722,449,201401
722,101,201401
722,373,201401
722,730,201401
722,24,201401
722,534,201401
722,132,201401
722,137,201401
722,542,201401
722,731,201401
722,752,201401
722,85,201401
722,333,201401
722,64,201401
722,266,201401
723,109,201401
724,109,201401
726,525,201401
728,502,201401
728,12,201401
728,346,201401
728,10,201401
728,1227,201401
728,137,201401
729,109,201401
730,64,201401
731,9,201401
731,85,201401
731,722,201401
731,333,201401
734,563,201401
736,832,201401
736,761,201401
736,20,201401
738,234,201401
738,123,201401
738,762,201401
738,136,201401
738,18,201401
739,208,201401
739,1772,201401
739,76,201401
739,83,201401
739,66,201401
739,135,201401
739,97,201401
739,19,201401
739,6,201401
739,126,201401
739,60,201401
739,274,201401
739,9,201401
740,85,201401
740,115,201401
740,483,201401
741,184,201401
741,795,201401
741,295,201401
741,1338,201401
741,51,201401
741,20,201401
744,46,201401
745,21,201401
745,755,201401
747,222,201401
747,748,201401
747,1439,201401
747,843,201401
747,1421,201401
747,247,201401
748,222,201401
748,747,201401
748,1421,201401
748,247,201401
749,348,201401
750,107,201401
750,1345,201401
750,210,201401
752,722,201401
752,1227,201401
752,29,201401
752,137,201401
753,84,201401
753,30,201401
754,30,201401
755,21,201401
756,25,201401
757,148,201401
757,136,201401
760,351,201401
761,21,201401
761,736,201401
761,20,201401
762,122,201401
762,234,201401
762,738,201401
762,136,201401
762,18,201401
764,17,201401
765,647,201401
766,208,201401
766,134,201401
766,13,201401
768,769,201401
768,48,201401
769,48,201401
769,73,201401
769,142,201401
769,81,201401
769,146,201401
769,5,201401
769,96,201401
769,100,201401
769,32,201401
769,154,201401
769,160,201401
769,14,201401
769,77,201401
769,40,201401
769,76,201401
769,135,201401
769,117,201401
769,97,201401
769,72,201401
769,27,201401
769,60,201401
769,19,201401
769,26,201401
769,274,201401
769,2270,201401
769,139,201401
769,99,201401
769,108,201401
769,0,201401
769,46,201401
769,35,201401
770,89,201401
770,323,201401
770,778,201401
770,1408,201401
770,7,201401
776,30,201401
777,96,201401
777,299,201401
778,89,201401
778,7,201401
778,323,201401
778,8,201401
781,548,201401
781,10,201401
781,136,201401
781,11,201401
782,133,201401
782,1017,201401
782,64,201401
782,12,201401
782,29,201401
783,30,201401
784,1,201401
786,917,201401
786,898,201401
786,110,201401
794,425,201401
795,33,201401
795,184,201401
795,51,201401
797,99,201401
797,178,201401
797,46,201401
799,14,201401
799,19,201401
799,46,201401
801,96,201401
804,136,201401
804,18,201401
806,49,201401
808,110,201401
808,290,201401
813,76,201401
813,38,201401
813,237,201401
813,73,201401
813,97,201401
813,46,201401
814,54,201401
814,430,201401
814,18,201401
815,180,201401
815,6,201401
815,126,201401
815,1250,201401
815,375,201401
815,13,201401
815,10,201401
815,266,201401
815,48,201401
817,5,201401
817,764,201401
817,17,201401
819,51,201401
819,28,201401
819,4,201401
819,17,201401
824,229,201401
828,7,201401
830,110,201401
832,21,201401
832,20,201401
834,537,201401
834,136,201401
839,525,201401
840,109,201401
841,647,201401
841,110,201401
842,51,201401
842,295,201401
842,1338,201401
843,4,201401
843,747,201401
843,247,201401
847,1087,201401
847,961,201401
847,525,201401
851,525,201401
857,667,201401
860,143,201401
860,120,201401
860,237,201401
860,160,201401
860,158,201401
860,57,201401
860,24,201401
860,94,201401
860,54,201401
860,31,201401
860,19,201401
860,136,201401
860,266,201401
860,46,201401
860,97,201401
861,667,201401
862,502,201401
862,12,201401
862,136,201401
863,23,201401
863,906,201401
863,17,201401
863,10,201401
864,109,201401
864,593,201401
866,21,201401
866,1169,201401
866,20,201401
867,235,201401
871,540,201401
871,945,201401
871,97,201401
872,317,201401
874,143,201401
874,1410,201401
874,133,201401
885,27,201401
885,160,201401
886,110,201401
886,236,201401
888,154,201401
888,266,201401
889,180,201401
890,339,201401
891,166,201401
891,136,201401
892,274,201401
892,32,201401
892,17,201401
893,208,201401
896,13,201401
897,201,201401
897,190,201401
898,786,201401
899,29,201401
900,65,201401
900,31,201401
904,175,201401
906,23,201401
906,1,201401
906,20,201401
906,17,201401
908,18,201401
909,908,201401
909,18,201401
913,109,201401
914,207,201401
917,786,201401
920,190,201401
922,630,201401
922,665,201401
922,185,201401
922,997,201401
926,185,201401
931,133,201401
931,10,201401
935,97,201401
937,185,201401
937,657,201401
941,210,201401
941,1,201401
943,1195,201401
945,871,201401
945,149,201401
947,200,201401
947,656,201401
947,474,201401
947,185,201401
950,17,201401
950,136,201401
950,137,201401
961,1087,201401
961,525,201401
961,847,201401
962,525,201401
966,133,201401
966,5,201401
966,1227,201401
966,17,201401
968,136,201401
969,346,201401
979,1424,201401
981,982,201401
981,136,201401
982,136,201401
995,13,201401
996,13,201401
997,185,201401
997,474,201401
997,922,201401
997,630,201401
998,1345,201401
998,210,201401
1002,647,201401
1015,136,201401
1016,185,201401
1016,186,201401
1017,274,201401
1017,782,201401
1017,154,201401
1020,271,201401
1020,339,201401
1020,64,201401
1020,266,201401
1022,523,201401
1022,16,201401
1028,196,201401
1030,1087,201401
1030,962,201401
1030,525,201401
1032,419,201401
1041,1088,201401
1044,45,201401
1044,207,201401
1045,45,201401
1045,265,201401
1050,384,201401
1052,97,201401
1056,235,201401
1057,941,201401
1065,64,201401
1065,97,201401
1070,4,201401
1075,357,201401
1075,129,201401
1075,1129,201401
1075,1404,201401
1086,40,201401
1086,381,201401
1086,19,201401
1086,24,201401
1086,1284,201401
1086,16,201401
1087,1030,201401
1087,525,201401
1088,553,201401
1088,135,201401
1088,170,201401
1088,304,201401
1088,54,201401
1089,962,201401
1089,847,201401
1089,525,201401
1090,30,201401
1099,27,201401
1099,282,201401
1103,7,201401
1118,13,201401
1129,1075,201401
1129,357,201401
1129,129,201401
1129,173,201401
1129,1404,201401
1130,11,201401
1131,133,201401
1134,196,201401
1147,333,201401
1147,266,201401
1147,224,201401
1147,81,201401
1147,18,201401
1147,54,201401
1147,97,201401
1147,151,201401
1147,2,201401
1147,175,201401
1147,137,201401
1147,74,201401
1147,9,201401
1147,16,201401
1147,181,201401
1147,34,201401
1147,77,201401
1147,134,201401
1147,135,201401
1147,25,201401
1147,143,201401
1147,32,201401
1147,46,201401
1147,342,201401
1147,288,201401
1147,142,201401
1147,14,201401
1147,39,201401
1147,47,201401
1147,6,201401
1147,83,201401
1147,94,201401
1147,141,201401
1150,563,201401
1169,317,201401
1169,136,201401
1169,866,201401
1169,149,201401
1169,184,201401
1169,131,201401
1169,483,201401
1169,4,201401
1169,443,201401
1169,50,201401
1169,85,201401
1169,183,201401
1169,44,201401
1169,70,201401
1169,144,201401
1169,115,201401
1169,96,201401
1169,51,201401
1169,165,201401
1169,33,201401
1169,177,201401
1169,116,201401
1169,53,201401
1169,43,201401
1169,54,201401
1169,222,201401
1183,190,201401
1190,137,201401
1193,943,201401
1193,285,201401
1194,195,201401
1194,82,201401
1195,1193,201401
1196,842,201401
1197,766,201401
1204,229,201401
1205,18,201401
1209,38,201401
1215,444,201401
1225,684,201401
1227,247,201401
1227,11,201401
1227,339,201401
1227,28,201401
1227,136,201401
1227,327,201401
1227,346,201401
1227,181,201401
1227,265,201401
1227,33,201401
1227,86,201401
1227,105,201401
1227,62,201401
1227,211,201401
1227,34,201401
1227,10,201401
1227,144,201401
1227,393,201401
1227,15,201401
1227,165,201401
1227,371,201401
1227,752,201401
1227,233,201401
1227,408,201401
1227,966,201401
1227,163,201401
1227,66,201401
1227,164,201401
1227,234,201401
1227,104,201401
1227,5,201401
1227,177,201401
1227,43,201401
1227,728,201401
1227,386,201401
1227,30,201401
1227,138,201401
1227,159,201401
1227,123,201401
1227,111,201401
1227,84,201401
1227,122,201401
1227,61,201401
1227,222,201401
1236,1,201401
1241,196,201401
1241,504,201401
1250,35,201401
1250,151,201401
1250,72,201401
1250,175,201401
1250,138,201401
1250,104,201401
1250,815,201401
1250,114,201401
1250,62,201401
1250,267,201401
1250,163,201401
1250,57,201401
1250,66,201401
1250,132,201401
1250,65,201401
1250,101,201401
1250,237,201401
1250,79,201401
1250,119,201401
1250,159,201401
1250,15,201401
1250,434,201401
1258,18,201401
1258,46,201401
1258,0,201401
1258,136,201401
1258,274,201401
1258,135,201401
1258,92,201401
1259,1286,201401
1265,133,201401
1269,1,201401
1278,1265,201401
1278,133,201401
1279,215,201401
1284,13,201401
1284,1086,201401
1284,120,201401
1286,1259,201401
1291,160,201401
1291,521,201401
1291,274,201401
1317,5,201401
1323,627,201401
1345,210,201401
1345,10,201401
1345,750,201401
1345,998,201401
1346,261,201401
1355,1,201401
1366,26,201401
1366,134,201401
1366,119,201401
1366,40,201401
1366,124,201401
1366,28,201401
1366,1,201401
1366,21,201401
1366,52,201401
1366,10,201401
1366,136,201401
1366,97,201401
1366,274,201401
1366,17,201401
1366,135,201401
1366,14,201401
1366,92,201401
1366,31,201401
1382,235,201401
1384,133,201401
1404,1129,201401
1404,1075,201401
1408,770,201401
1408,89,201401
1410,490,201401
1410,32,201401
1421,748,201401
1421,747,201401
1422,1424,201401
1423,1424,201401
1424,1439,201401
1424,1450,201401
1424,979,201401
1424,1422,201401
1424,1423,201401
1428,525,201401
1439,247,201401
1439,1424,201401
1450,1424,201401
1482,154,201401
1486,1424,201401
1488,10,201401
1580,154,201401
1644,133,201401
1649,113,201401
1649,28,201401
1649,20,201401
1649,17,201401
1657,277,201401
1674,297,201401
1674,349,201401
1699,1886,201401
1749,208,201401
1769,630,201401
1771,208,201401
1771,297,201401
1772,739,201401
1815,1904,201401
1904,1815,201401
1916,208,201401
1934,96,201401
1935,208,201401
2270,769,201401
