i,j,t
180,2,201805
180,444,201805
180,85,201805
180,129,201805
180,4,201805
180,31,201805
180,154,201805
180,274,201805
180,62,201805
180,96,201805
180,40,201805
180,99,201805
180,360,201805
180,18,201805
180,29,201805
180,320,201805
180,10,201805
180,83,201805
180,1,201805
180,889,201805
180,142,201805
180,64,201805
180,32,201805
180,108,201805
180,48,201805
180,60,201805
180,14,201805
181,546,201805
181,77,201805
181,160,201805
181,429,201805
181,270,201805
181,142,201805
181,81,201805
181,274,201805
181,5,201805
181,354,201805
181,17,201805
181,154,201805
181,32,201805
181,16,201805
181,395,201805
181,45,201805
181,1,201805
181,92,201805
181,64,201805
181,346,201805
181,112,201805
181,19,201805
181,60,201805
181,29,201805
181,18,201805
181,99,201805
181,108,201805
181,10,201805
181,6,201805
181,25,201805
181,1227,201805
181,1250,201805
181,136,201805
181,375,201805
181,14,201805
181,26,201805
181,266,201805
181,46,201805
181,137,201805
181,135,201805
181,97,201805
182,176,201805
182,29,201805
182,24,201805
182,60,201805
182,19,201805
182,6,201805
182,97,201805
182,32,201805
182,46,201805
183,147,201805
183,160,201805
183,5,201805
183,9,201805
183,11,201805
183,136,201805
183,51,201805
183,143,201805
183,154,201805
183,112,201805
183,0,201805
183,107,201805
183,108,201805
183,4,201805
183,23,201805
183,124,201805
183,92,201805
183,64,201805
183,85,201805
183,83,201805
183,787,201805
183,54,201805
183,97,201805
183,133,201805
183,17,201805
183,30,201805
183,6,201805
183,65,201805
183,274,201805
183,135,201805
183,113,201805
183,317,201805
183,1227,201805
183,10,201805
183,29,201805
183,18,201805
183,25,201805
183,21,201805
183,28,201805
183,1,201805
183,69,201805
183,137,201805
183,20,201805
184,51,201805
184,748,201805
184,1488,201805
184,4,201805
184,1227,201805
184,10,201805
184,1,201805
184,17,201805
184,20,201805
184,136,201805
184,11,201805
185,1016,201805
185,627,201805
185,700,201805
185,110,201805
185,937,201805
185,474,201805
185,696,201805
185,1226,201805
185,993,201805
185,997,201805
185,922,201805
185,657,201805
185,656,201805
185,235,201805
185,525,201805
185,200,201805
185,697,201805
185,1701,201805
185,698,201805
185,186,201805
185,947,201805
186,657,201805
186,473,201805
186,110,201805
186,232,201805
186,351,201805
186,559,201805
186,474,201805
186,922,201805
186,630,201805
186,1016,201805
186,555,201805
186,561,201805
186,558,201805
186,185,201805
186,556,201805
186,560,201805
187,208,201805
188,552,201805
188,97,201805
188,512,201805
188,160,201805
188,124,201805
188,143,201805
188,1402,201805
188,931,201805
188,33,201805
188,25,201805
188,266,201805
188,136,201805
188,10,201805
188,137,201805
188,46,201805
189,23,201805
189,133,201805
189,1371,201805
189,154,201805
189,1488,201805
189,1551,201805
189,51,201805
189,20,201805
189,137,201805
189,136,201805
189,4,201805
189,17,201805
189,1,201805
190,201,201805
190,110,201805
190,696,201805
190,920,201805
190,1183,201805
190,897,201805
191,110,201805
192,143,201805
192,77,201805
192,126,201805
192,359,201805
192,35,201805
192,26,201805
192,46,201805
192,19,201805
192,29,201805
192,97,201805
192,64,201805
193,137,201805
193,29,201805
194,160,201805
194,31,201805
194,48,201805
194,6,201805
194,59,201805
194,60,201805
195,6,201805
195,160,201805
195,112,201805
195,208,201805
195,143,201805
195,18,201805
195,125,201805
195,5,201805
195,1413,201805
195,36,201805
195,1471,201805
195,320,201805
195,1250,201805
195,266,201805
195,375,201805
195,48,201805
195,60,201805
195,32,201805
195,19,201805
196,525,201805
196,476,201805
196,230,201805
196,596,201805
196,469,201805
196,319,201805
196,232,201805
196,424,201805
196,597,201805
196,186,201805
196,564,201805
196,255,201805
196,465,201805
196,236,201805
196,591,201805
196,627,201805
196,599,201805
196,484,201805
196,231,201805
196,602,201805
196,623,201805
196,257,201805
196,603,201805
196,658,201805
196,506,201805
196,351,201805
196,352,201805
196,532,201805
196,477,201805
196,644,201805
196,626,201805
196,679,201805
196,640,201805
196,604,201805
196,554,201805
196,226,201805
196,886,201805
196,586,201805
196,622,201805
196,624,201805
196,110,201805
196,1277,201805
196,448,201805
196,551,201805
196,478,201805
196,852,201805
196,367,201805
196,366,201805
196,550,201805
196,364,201805
196,451,201805
196,494,201805
196,489,201805
196,225,201805
196,378,201805
196,470,201805
196,475,201805
196,471,201805
196,425,201805
196,578,201805
196,535,201805
196,1035,201805
196,1028,201805
196,504,201805
196,472,201805
196,365,201805
196,479,201805
196,824,201805
196,667,201805
196,377,201805
196,363,201805
196,400,201805
196,625,201805
196,1252,201805
196,595,201805
196,681,201805
196,409,201805
196,705,201805
196,526,201805
196,547,201805
196,516,201805
196,402,201805
196,1134,201805
196,447,201805
196,412,201805
196,18,201805
196,4,201805
197,545,201805
197,1208,201805
197,160,201805
197,136,201805
197,85,201805
197,0,201805
197,27,201805
197,14,201805
197,97,201805
197,139,201805
197,12,201805
197,154,201805
197,341,201805
197,346,201805
197,274,201805
197,1250,201805
197,375,201805
197,266,201805
197,29,201805
197,18,201805
197,135,201805
198,533,201805
198,24,201805
198,99,201805
198,137,201805
198,29,201805
198,266,201805
198,46,201805
198,97,201805
198,32,201805
200,657,201805
200,698,201805
200,947,201805
200,937,201805
200,656,201805
200,185,201805
201,110,201805
201,937,201805
203,291,201805
203,87,201805
203,168,201805
204,165,201805
204,115,201805
204,1,201805
204,137,201805
205,40,201805
205,64,201805
205,29,201805
205,32,201805
205,19,201805
206,117,201805
206,375,201805
206,266,201805
206,6,201805
206,32,201805
207,45,201805
207,1044,201805
207,25,201805
208,313,201805
208,1417,201805
208,739,201805
208,142,201805
208,1410,201805
208,108,201805
208,827,201805
208,1772,201805
208,18,201805
208,1921,201805
208,102,201805
208,78,201805
208,143,201805
208,1010,201805
208,135,201805
208,1904,201805
208,1441,201805
208,486,201805
208,482,201805
208,316,201805
208,1174,201805
208,362,201805
208,860,201805
208,1864,201805
208,1627,201805
208,1045,201805
208,31,201805
208,1812,201805
208,369,201805
208,2198,201805
208,1589,201805
208,730,201805
208,1366,201805
208,1657,201805
208,126,201805
208,1900,201805
208,297,201805
208,349,201805
208,120,201805
208,13,201805
208,29,201805
208,100,201805
208,97,201805
208,320,201805
208,99,201805
208,772,201805
208,283,201805
208,139,201805
208,32,201805
208,46,201805
208,48,201805
208,60,201805
208,36,201805
209,1,201805
209,17,201805
210,998,201805
210,690,201805
210,1057,201805
210,1368,201805
210,1345,201805
210,941,201805
211,23,201805
211,863,201805
211,1488,201805
211,955,201805
211,1,201805
211,20,201805
211,136,201805
212,89,201805
212,2235,201805
212,1758,201805
213,85,201805
213,17,201805
213,1,201805
213,48,201805
213,135,201805
213,672,201805
213,1488,201805
213,40,201805
213,53,201805
213,59,201805
213,54,201805
213,124,201805
213,136,201805
213,222,201805
213,20,201805
213,11,201805
213,29,201805
213,51,201805
213,137,201805
213,4,201805
214,33,201805
214,51,201805
214,11,201805
214,1,201805
214,17,201805
214,4,201805
214,136,201805
214,20,201805
215,51,201805
215,214,201805
216,137,201805
216,25,201805
216,97,201805
217,60,201805
217,59,201805
220,740,201805
220,115,201805
220,137,201805
221,147,201805
221,136,201805
221,132,201805
221,502,201805
222,748,201805
222,4,201805
222,247,201805
222,136,201805
222,1169,201805
222,28,201805
222,213,201805
222,1227,201805
222,17,201805
222,51,201805
222,5,201805
222,10,201805
223,84,201805
223,136,201805
223,10,201805
223,51,201805
223,18,201805
223,11,201805
223,4,201805
224,160,201805
224,125,201805
224,346,201805
224,32,201805
224,99,201805
224,29,201805
224,375,201805
224,266,201805
224,6,201805
224,97,201805
224,137,201805
224,46,201805
225,110,201805
225,627,201805
225,352,201805
225,643,201805
225,226,201805
225,1060,201805
225,886,201805
225,489,201805
225,472,201805
225,196,201805
225,470,201805
225,786,201805
225,351,201805
225,471,201805
225,475,201805
225,230,201805
225,231,201805
225,378,201805
225,232,201805
226,590,201805
226,660,201805
226,351,201805
226,573,201805
226,604,201805
226,586,201805
226,232,201805
226,236,201805
226,196,201805
226,110,201805
226,424,201805
226,319,201805
226,587,201805
226,679,201805
226,642,201805
226,554,201805
226,607,201805
226,606,201805
226,589,201805
226,594,201805
226,574,201805
226,572,201805
226,527,201805
226,627,201805
227,11,201805
227,268,201805
227,183,201805
228,11,201805
228,227,201805
229,110,201805
229,186,201805
229,599,201805
229,230,201805
229,640,201805
229,600,201805
229,605,201805
230,232,201805
230,196,201805
230,231,201805
230,351,201805
230,643,201805
230,596,201805
230,634,201805
230,594,201805
230,636,201805
230,638,201805
230,639,201805
230,640,201805
230,641,201805
230,110,201805
230,226,201805
230,465,201805
230,599,201805
230,600,201805
230,601,201805
230,239,201805
230,664,201805
230,627,201805
230,603,201805
230,575,201805
230,229,201805
230,635,201805
230,642,201805
230,644,201805
230,605,201805
231,319,201805
231,232,201805
231,465,201805
231,575,201805
231,643,201805
231,636,201805
231,226,201805
231,110,201805
231,196,201805
231,603,201805
231,604,201805
231,594,201805
231,602,201805
231,527,201805
231,639,201805
231,576,201805
232,597,201805
232,256,201805
232,527,201805
232,263,201805
232,257,201805
232,658,201805
232,664,201805
232,643,201805
232,670,201805
232,260,201805
232,624,201805
232,525,201805
232,186,201805
232,236,201805
232,196,201805
232,627,201805
232,352,201805
232,252,201805
232,273,201805
232,255,201805
232,591,201805
232,599,201805
232,253,201805
232,601,201805
232,602,201805
232,239,201805
232,603,201805
232,661,201805
232,659,201805
232,258,201805
232,700,201805
232,644,201805
232,254,201805
232,605,201805
232,259,201805
232,110,201805
232,185,201805
232,424,201805
232,229,201805
232,596,201805
232,319,201805
232,634,201805
232,635,201805
232,465,201805
232,594,201805
232,636,201805
232,640,201805
232,641,201805
232,604,201805
232,645,201805
232,600,201805
232,598,201805
232,571,201805
232,639,201805
232,576,201805
232,231,201805
232,230,201805
232,575,201805
233,18,201805
233,29,201805
234,265,201805
234,1169,201805
234,346,201805
234,1227,201805
234,10,201805
234,18,201805
235,110,201805
235,1056,201805
235,867,201805
235,1382,201805
236,185,201805
236,232,201805
236,424,201805
236,186,201805
236,465,201805
236,196,201805
236,601,201805
236,661,201805
236,351,201805
236,352,201805
236,425,201805
236,644,201805
236,604,201805
236,605,201805
236,886,201805
236,110,201805
236,631,201805
236,627,201805
236,525,201805
237,133,201805
237,453,201805
237,274,201805
237,97,201805
237,772,201805
237,46,201805
237,6,201805
237,136,201805
237,14,201805
237,1250,201805
237,266,201805
237,375,201805
237,29,201805
237,48,201805
238,113,201805
238,11,201805
239,253,201805
239,259,201805
239,232,201805
239,258,201805
239,252,201805
239,254,201805
241,322,201805
242,346,201805
242,32,201805
242,18,201805
242,29,201805
243,89,201805
243,90,201805
243,7,201805
243,97,201805
243,5,201805
243,51,201805
243,28,201805
243,4,201805
243,112,201805
243,8,201805
243,136,201805
243,17,201805
243,1,201805
243,20,201805
244,495,201805
244,1169,201805
244,137,201805
245,89,201805
245,17,201805
247,4,201805
247,137,201805
247,69,201805
247,501,201805
247,23,201805
247,51,201805
247,138,201805
247,143,201805
247,407,201805
247,748,201805
247,747,201805
247,184,201805
247,1070,201805
247,979,201805
247,50,201805
247,1131,201805
247,425,201805
247,1227,201805
247,29,201805
247,453,201805
247,112,201805
247,1144,201805
247,9,201805
247,165,201805
247,136,201805
248,11,201805
250,97,201805
250,339,201805
250,266,201805
250,46,201805
250,137,201805
251,298,201805
251,154,201805
251,29,201805
252,254,201805
252,253,201805
252,239,201805
252,232,201805
253,259,201805
253,232,201805
253,254,201805
253,252,201805
253,239,201805
254,600,201805
254,252,201805
254,239,201805
254,253,201805
254,232,201805
255,591,201805
255,257,201805
255,232,201805
255,263,201805
255,260,201805
255,601,201805
255,256,201805
255,576,201805
256,232,201805
256,255,201805
256,601,201805
256,263,201805
256,670,201805
256,260,201805
257,232,201805
257,255,201805
257,591,201805
257,474,201805
257,603,201805
257,263,201805
257,700,201805
257,260,201805
258,601,201805
258,602,201805
258,260,201805
258,253,201805
258,232,201805
258,259,201805
259,252,201805
259,602,201805
259,239,201805
259,700,201805
259,232,201805
259,597,201805
259,255,201805
259,258,201805
260,232,201805
260,259,201805
260,256,201805
260,263,201805
260,258,201805
260,597,201805
260,255,201805
260,257,201805
261,5,201805
261,17,201805
261,395,201805
261,500,201805
261,28,201805
261,112,201805
261,457,201805
261,1488,201805
261,10,201805
261,20,201805
261,1,201805
262,99,201805
263,232,201805
263,597,201805
263,260,201805
263,601,201805
263,256,201805
265,43,201805
265,122,201805
265,426,201805
265,762,201805
265,77,201805
265,738,201805
265,281,201805
265,160,201805
265,54,201805
265,123,201805
265,29,201805
265,233,201805
265,22,201805
265,15,201805
265,1169,201805
265,99,201805
265,346,201805
265,266,201805
265,136,201805
265,10,201805
265,1227,201805
265,18,201805
265,137,201805
266,250,201805
266,152,201805
266,46,201805
266,126,201805
266,40,201805
266,165,201805
266,188,201805
266,0,201805
266,34,201805
266,889,201805
266,265,201805
266,161,201805
266,341,201805
266,175,201805
266,15,201805
266,722,201805
266,2,201805
266,85,201805
266,12,201805
266,54,201805
266,888,201805
266,38,201805
266,195,201805
266,206,201805
266,83,201805
266,61,201805
266,434,201805
266,269,201805
266,163,201805
266,159,201805
266,27,201805
266,1020,201805
266,43,201805
266,62,201805
266,294,201805
266,76,201805
266,120,201805
266,138,201805
266,16,201805
266,117,201805
266,141,201805
266,224,201805
266,122,201805
266,24,201805
266,160,201805
266,815,201805
266,140,201805
266,198,201805
266,124,201805
266,57,201805
266,544,201805
266,9,201805
266,66,201805
266,114,201805
266,132,201805
266,129,201805
266,72,201805
266,710,201805
266,143,201805
266,104,201805
266,197,201805
266,281,201805
266,1430,201805
266,95,201805
266,237,201805
266,77,201805
266,176,201805
266,65,201805
266,181,201805
266,146,201805
266,101,201805
266,79,201805
267,1250,201805
267,137,201805
267,29,201805
268,11,201805
269,160,201805
269,131,201805
269,135,201805
269,18,201805
269,375,201805
269,266,201805
269,97,201805
269,29,201805
269,137,201805
270,181,201805
270,29,201805
270,18,201805
270,32,201805
271,14,201805
271,29,201805
273,252,201805
273,259,201805
273,232,201805
273,258,201805
273,257,201805
273,602,201805
273,659,201805
274,519,201805
274,23,201805
274,143,201805
274,120,201805
274,85,201805
274,92,201805
274,2,201805
274,401,201805
274,136,201805
274,180,201805
274,142,201805
274,117,201805
274,444,201805
274,931,201805
274,900,201805
274,119,201805
274,146,201805
274,1677,201805
274,16,201805
274,237,201805
274,139,201805
274,102,201805
274,65,201805
274,22,201805
274,52,201805
274,64,201805
274,57,201805
274,156,201805
274,17,201805
274,54,201805
274,81,201805
274,121,201805
274,155,201805
274,69,201805
274,107,201805
274,6,201805
274,129,201805
274,18,201805
274,45,201805
274,100,201805
274,93,201805
274,112,201805
274,47,201805
274,28,201805
274,51,201805
274,113,201805
274,11,201805
274,32,201805
274,133,201805
274,46,201805
274,19,201805
274,12,201805
274,83,201805
274,40,201805
274,4,201805
274,21,201805
274,77,201805
274,160,201805
274,1366,201805
274,13,201805
274,99,201805
274,80,201805
274,26,201805
274,5,201805
274,20,201805
274,108,201805
274,124,201805
274,48,201805
274,9,201805
274,116,201805
274,165,201805
274,72,201805
274,149,201805
274,115,201805
274,97,201805
274,60,201805
274,96,201805
274,31,201805
274,14,201805
274,154,201805
274,10,201805
274,1,201805
274,27,201805
274,0,201805
274,135,201805
275,154,201805
276,43,201805
276,54,201805
276,18,201805
276,29,201805
276,32,201805
277,83,201805
277,942,201805
277,1445,201805
277,19,201805
278,76,201805
278,35,201805
278,6,201805
278,146,201805
278,154,201805
278,320,201805
278,99,201805
278,137,201805
278,29,201805
278,19,201805
278,64,201805
278,97,201805
278,26,201805
278,46,201805
281,32,201805
281,6,201805
281,77,201805
281,160,201805
281,374,201805
281,54,201805
281,29,201805
281,138,201805
281,143,201805
281,35,201805
281,0,201805
281,355,201805
281,85,201805
281,100,201805
281,78,201805
281,1250,201805
281,48,201805
281,320,201805
281,266,201805
281,375,201805
282,237,201805
282,339,201805
282,27,201805
282,51,201805
282,143,201805
282,380,201805
282,401,201805
282,165,201805
282,48,201805
282,463,201805
282,60,201805
282,161,201805
282,29,201805
282,83,201805
282,131,201805
283,486,201805
283,77,201805
283,208,201805
283,13,201805
284,129,201805
285,1236,201805
285,1440,201805
285,1441,201805
285,809,201805
285,1130,201805
285,19,201805
285,1462,201805
285,10,201805
285,1469,201805
285,36,201805
285,25,201805
285,135,201805
285,174,201805
285,419,201805
285,17,201805
285,112,201805
285,85,201805
285,1,201805
285,60,201805
285,165,201805
285,136,201805
285,320,201805
285,31,201805
285,18,201805
285,45,201805
285,100,201805
285,108,201805
285,32,201805
285,83,201805
285,46,201805
285,29,201805
285,97,201805
286,25,201805
286,160,201805
287,813,201805
287,35,201805
287,73,201805
287,178,201805
287,97,201805
287,46,201805
289,114,201805
289,134,201805
289,13,201805
290,110,201805
290,808,201805
291,87,201805
291,168,201805
291,203,201805
292,341,201805
292,29,201805
293,349,201805
293,208,201805
294,6,201805
294,29,201805
294,393,201805
294,176,201805
294,208,201805
294,12,201805
294,18,201805
294,1250,201805
294,266,201805
295,51,201805
296,154,201805
296,29,201805
297,313,201805
297,1674,201805
297,102,201805
297,1441,201805
297,1980,201805
297,1193,201805
297,1861,201805
297,1130,201805
297,293,201805
297,208,201805
297,99,201805
297,349,201805
297,444,201805
297,13,201805
297,59,201805
298,251,201805
298,432,201805
298,18,201805
298,29,201805
299,96,201805
299,130,201805
299,777,201805
299,97,201805
300,4,201805
301,4,201805
303,444,201805
303,11,201805
303,137,201805
303,136,201805
305,110,201805
305,109,201805
305,4,201805
305,633,201805
306,110,201805
306,109,201805
306,4,201805
306,613,201805
306,427,201805
306,128,201805
307,136,201805
309,513,201805
309,97,201805
309,137,201805
311,69,201805
311,3,201805
311,50,201805
311,4,201805
313,297,201805
313,208,201805
313,349,201805
313,59,201805
313,13,201805
314,1411,201805
314,2,201805
314,137,201805
314,29,201805
314,136,201805
316,117,201805
316,444,201805
316,178,201805
316,48,201805
316,320,201805
316,60,201805
317,69,201805
317,183,201805
317,11,201805
317,4,201805
318,137,201805
318,31,201805
319,465,201805
319,527,201805
319,599,201805
319,575,201805
319,232,201805
319,576,201805
319,231,201805
320,39,201805
320,24,201805
320,97,201805
320,178,201805
320,208,201805
320,19,201805
320,77,201805
320,180,201805
320,29,201805
320,137,201805
320,26,201805
320,136,201805
320,65,201805
320,95,201805
320,63,201805
320,285,201805
320,195,201805
320,102,201805
320,119,201805
320,16,201805
320,176,201805
320,40,201805
320,79,201805
320,815,201805
320,99,201805
320,18,201805
320,146,201805
320,81,201805
320,281,201805
320,32,201805
320,434,201805
320,46,201805
320,13,201805
320,48,201805
320,316,201805
320,6,201805
320,52,201805
320,14,201805
322,75,201805
322,38,201805
322,146,201805
323,89,201805
323,778,201805
323,770,201805
323,828,201805
323,1267,201805
323,8,201805
323,1408,201805
323,1103,201805
323,7,201805
325,135,201805
325,28,201805
326,137,201805
327,1227,201805
327,142,201805
327,167,201805
327,6,201805
327,35,201805
327,18,201805
327,29,201805
327,1,201805
327,175,201805
327,151,201805
327,393,201805
327,25,201805
327,137,201805
330,147,201805
330,11,201805
330,136,201805
332,855,201805
332,99,201805
332,32,201805
333,346,201805
333,137,201805
334,170,201805
334,59,201805
334,48,201805
334,60,201805
335,25,201805
335,17,201805
335,137,201805
336,1411,201805
336,25,201805
336,20,201805
336,544,201805
336,39,201805
336,80,201805
336,137,201805
338,444,201805
338,6,201805
338,19,201805
338,32,201805
339,133,201805
339,93,201805
339,160,201805
339,2,201805
339,77,201805
339,27,201805
339,138,201805
339,175,201805
339,16,201805
339,533,201805
339,57,201805
339,282,201805
339,85,201805
339,137,201805
339,124,201805
339,143,201805
339,45,201805
339,24,201805
339,1145,201805
339,1061,201805
339,32,201805
339,237,201805
339,80,201805
339,224,201805
339,1099,201805
339,5,201805
339,391,201805
339,165,201805
339,58,201805
339,1144,201805
339,146,201805
339,35,201805
339,453,201805
339,393,201805
339,10,201805
339,25,201805
340,137,201805
341,73,201805
341,159,201805
341,82,201805
341,180,201805
341,38,201805
341,75,201805
341,160,201805
341,138,201805
341,292,201805
341,100,201805
341,36,201805
341,94,201805
341,45,201805
341,59,201805
341,135,201805
341,197,201805
341,78,201805
341,27,201805
341,320,201805
341,154,201805
341,106,201805
341,9,201805
341,31,201805
341,13,201805
341,24,201805
341,151,201805
341,46,201805
341,81,201805
341,170,201805
341,18,201805
341,2,201805
341,76,201805
341,398,201805
341,137,201805
341,287,201805
341,139,201805
341,48,201805
341,54,201805
341,16,201805
341,92,201805
341,85,201805
341,143,201805
341,97,201805
341,32,201805
341,60,201805
341,266,201805
341,375,201805
341,25,201805
342,178,201805
342,64,201805
342,46,201805
342,97,201805
344,137,201805
346,174,201805
346,158,201805
346,333,201805
346,125,201805
346,98,201805
346,242,201805
346,92,201805
346,165,201805
346,72,201805
346,16,201805
346,266,201805
346,135,201805
346,137,201805
346,40,201805
346,39,201805
346,62,201805
346,27,201805
346,1190,201805
346,80,201805
346,81,201805
346,157,201805
346,152,201805
346,14,201805
346,265,201805
346,159,201805
346,83,201805
346,46,201805
346,175,201805
346,31,201805
346,77,201805
346,181,201805
346,30,201805
346,22,201805
346,359,201805
346,148,201805
346,96,201805
346,123,201805
346,116,201805
346,111,201805
346,413,201805
346,163,201805
346,234,201805
346,423,201805
346,4,201805
346,407,201805
346,197,201805
346,15,201805
346,233,201805
346,74,201805
346,84,201805
346,9,201805
346,244,201805
346,443,201805
346,969,201805
346,408,201805
346,54,201805
346,66,201805
346,85,201805
346,47,201805
346,131,201805
346,224,201805
346,132,201805
346,145,201805
346,93,201805
346,12,201805
346,61,201805
346,18,201805
347,387,201805
347,40,201805
348,23,201805
349,297,201805
349,102,201805
349,64,201805
349,133,201805
349,1671,201805
349,208,201805
349,313,201805
349,444,201805
349,1674,201805
349,59,201805
349,13,201805
351,110,201805
351,572,201805
351,587,201805
351,589,201805
351,660,201805
351,532,201805
351,679,201805
351,573,201805
351,554,201805
351,607,201805
351,226,201805
351,606,201805
351,574,201805
351,352,201805
351,424,201805
351,196,201805
351,627,201805
351,590,201805
351,231,201805
351,425,201805
351,564,201805
351,527,201805
351,604,201805
351,644,201805
351,565,201805
351,586,201805
351,760,201805
352,625,201805
352,565,201805
352,564,201805
352,484,201805
352,623,201805
352,603,201805
352,678,201805
352,621,201805
352,532,201805
352,626,201805
352,579,201805
352,622,201805
352,236,201805
352,196,201805
352,660,201805
352,110,201805
352,232,201805
352,424,201805
352,351,201805
352,477,201805
352,694,201805
352,425,201805
352,525,201805
352,693,201805
353,1488,201805
353,1121,201805
354,1699,201805
354,16,201805
355,97,201805
355,25,201805
355,85,201805
355,137,201805
355,281,201805
355,16,201805
355,101,201805
355,160,201805
355,143,201805
355,27,201805
355,77,201805
355,159,201805
355,104,201805
355,9,201805
355,99,201805
355,710,201805
355,146,201805
355,46,201805
357,1075,201805
357,1129,201805
357,173,201805
357,172,201805
358,68,201805
358,136,201805
359,136,201805
359,10,201805
359,29,201805
359,166,201805
360,14,201805
360,180,201805
361,1,201805
361,136,201805
362,208,201805
362,43,201805
362,62,201805
362,29,201805
362,19,201805
362,32,201805
363,196,201805
363,366,201805
364,196,201805
364,365,201805
364,551,201805
364,366,201805
365,196,201805
365,400,201805
365,366,201805
366,402,201805
366,196,201805
366,365,201805
366,551,201805
366,364,201805
366,363,201805
367,196,201805
367,526,201805
369,208,201805
369,1445,201805
369,60,201805
369,14,201805
369,40,201805
370,60,201805
371,137,201805
371,136,201805
372,147,201805
372,1169,201805
372,136,201805
373,14,201805
373,40,201805
374,46,201805
375,60,201805
375,512,201805
375,14,201805
375,13,201805
375,35,201805
375,0,201805
375,72,201805
375,141,201805
375,1020,201805
375,889,201805
375,85,201805
375,102,201805
375,76,201805
375,224,201805
375,269,201805
375,54,201805
375,24,201805
375,120,201805
375,16,201805
375,61,201805
375,163,201805
375,176,201805
375,38,201805
375,12,201805
375,15,201805
375,27,201805
375,206,201805
375,43,201805
375,160,201805
375,815,201805
375,66,201805
375,434,201805
375,83,201805
375,195,201805
375,175,201805
375,159,201805
375,114,201805
375,138,201805
375,57,201805
375,140,201805
375,132,201805
375,143,201805
375,65,201805
375,126,201805
375,62,201805
375,104,201805
375,197,201805
375,95,201805
375,79,201805
375,281,201805
375,710,201805
375,40,201805
375,1430,201805
375,181,201805
375,237,201805
375,101,201805
375,77,201805
375,146,201805
377,471,201805
377,412,201805
377,378,201805
377,196,201805
377,472,201805
378,412,201805
378,377,201805
378,471,201805
378,475,201805
378,196,201805
378,225,201805
379,29,201805
380,31,201805
381,1130,201805
383,667,201805
384,27,201805
385,2,201805
386,136,201805
386,453,201805
386,1227,201805
387,176,201805
387,40,201805
387,19,201805
388,137,201805
389,110,201805
390,137,201805
391,65,201805
391,198,201805
393,25,201805
393,178,201805
393,76,201805
393,0,201805
393,83,201805
393,154,201805
393,327,201805
393,165,201805
393,100,201805
393,35,201805
393,28,201805
393,1227,201805
393,167,201805
393,542,201805
393,18,201805
393,12,201805
393,6,201805
393,176,201805
393,126,201805
393,88,201805
393,137,201805
393,97,201805
394,522,201805
394,29,201805
395,1411,201805
395,181,201805
395,21,201805
398,512,201805
398,1180,201805
398,341,201805
398,14,201805
400,365,201805
400,196,201805
401,274,201805
401,136,201805
401,510,201805
401,339,201805
401,188,201805
401,2,201805
402,366,201805
402,196,201805
407,61,201805
407,860,201805
407,346,201805
407,18,201805
408,1227,201805
409,196,201805
410,18,201805
412,377,201805
412,196,201805
412,378,201805
412,489,201805
413,346,201805
413,18,201805
415,61,201805
415,111,201805
415,416,201805
415,136,201805
416,174,201805
416,415,201805
419,60,201805
419,453,201805
419,500,201805
419,1411,201805
419,160,201805
419,1471,201805
419,1434,201805
419,444,201805
419,19,201805
419,285,201805
420,178,201805
420,29,201805
421,72,201805
422,43,201805
422,440,201805
422,54,201805
422,29,201805
423,426,201805
423,18,201805
424,110,201805
424,232,201805
424,186,201805
424,231,201805
424,352,201805
424,425,201805
424,489,201805
424,448,201805
424,478,201805
424,196,201805
424,623,201805
424,626,201805
424,579,201805
424,622,201805
424,532,201805
424,506,201805
424,469,201805
424,477,201805
424,476,201805
425,448,201805
425,236,201805
425,366,201805
425,601,201805
425,579,201805
425,424,201805
425,185,201805
425,110,201805
425,186,201805
425,525,201805
425,476,201805
425,469,201805
425,232,201805
425,478,201805
425,196,201805
425,623,201805
425,532,201805
425,477,201805
425,622,201805
425,1393,201805
425,506,201805
426,265,201805
426,423,201805
426,18,201805
426,346,201805
427,110,201805
427,109,201805
427,306,201805
427,128,201805
427,4,201805
427,127,201805
427,613,201805
429,181,201805
429,545,201805
429,16,201805
429,32,201805
430,54,201805
430,131,201805
430,18,201805
432,18,201805
432,298,201805
432,64,201805
432,154,201805
433,10,201805
434,444,201805
434,266,201805
434,375,201805
434,48,201805
434,1250,201805
434,320,201805
435,160,201805
435,491,201805
435,97,201805
436,265,201805
436,160,201805
436,18,201805
440,43,201805
440,54,201805
440,14,201805
440,32,201805
443,144,201805
443,1174,201805
443,18,201805
443,346,201805
443,29,201805
444,6,201805
444,1413,201805
444,208,201805
444,120,201805
444,1335,201805
444,13,201805
444,46,201805
444,83,201805
444,1131,201805
444,739,201805
444,338,201805
444,1032,201805
444,942,201805
444,28,201805
444,31,201805
444,398,201805
444,453,201805
444,187,201805
444,76,201805
444,1441,201805
444,294,201805
444,133,201805
444,349,201805
444,381,201805
444,36,201805
444,1431,201805
444,94,201805
444,303,201805
444,485,201805
444,1674,201805
444,48,201805
444,0,201805
444,941,201805
444,1565,201805
444,2067,201805
444,1399,201805
444,1402,201805
444,419,201805
444,1274,201805
444,64,201805
444,1896,201805
444,1417,201805
444,434,201805
444,500,201805
444,20,201805
444,875,201805
444,40,201805
444,1903,201805
444,102,201805
444,486,201805
444,809,201805
444,112,201805
444,79,201805
444,35,201805
444,672,201805
444,142,201805
444,176,201805
444,10,201805
444,180,201805
