i,j,t
475,471,201306
475,472,201306
476,110,201306
476,196,201306
476,477,201306
476,425,201306
476,424,201306
476,606,201306
476,447,201306
476,352,201306
476,469,201306
477,110,201306
477,196,201306
477,425,201306
477,447,201306
477,532,201306
477,424,201306
478,476,201306
478,110,201306
478,424,201306
478,506,201306
478,196,201306
478,425,201306
479,551,201306
479,447,201306
479,196,201306
479,451,201306
479,448,201306
479,424,201306
480,136,201306
482,46,201306
482,35,201306
483,85,201306
483,220,201306
483,346,201306
483,137,201306
484,625,201306
484,352,201306
484,678,201306
484,621,201306
484,694,201306
485,543,201306
485,728,201306
485,142,201306
489,196,201306
489,412,201306
489,447,201306
490,27,201306
492,136,201306
493,28,201306
493,133,201306
495,1169,201306
495,137,201306
495,25,201306
495,97,201306
501,132,201306
501,23,201306
501,107,201306
501,143,201306
502,728,201306
502,12,201306
502,136,201306
503,1470,201306
503,160,201306
503,31,201306
504,377,201306
504,196,201306
506,476,201306
506,469,201306
506,477,201306
506,196,201306
506,424,201306
506,425,201306
508,137,201306
510,192,201306
510,12,201306
510,97,201306
512,80,201306
512,160,201306
513,57,201306
516,196,201306
516,712,201306
519,23,201306
521,1291,201306
521,274,201306
521,160,201306
522,154,201306
523,1086,201306
523,1022,201306
523,16,201306
525,627,201306
525,726,201306
525,585,201306
525,110,201306
525,247,201306
525,1653,201306
525,932,201306
525,716,201306
525,847,201306
525,582,201306
525,839,201306
525,851,201306
525,961,201306
525,583,201306
525,962,201306
525,1380,201306
525,1030,201306
525,1089,201306
525,1087,201306
525,1019,201306
525,725,201306
525,185,201306
526,712,201306
526,196,201306
527,604,201306
527,319,201306
527,576,201306
527,465,201306
527,575,201306
527,603,201306
527,586,201306
527,226,201306
527,232,201306
527,231,201306
528,196,201306
529,189,201306
529,208,201306
532,351,201306
532,352,201306
532,110,201306
532,477,201306
532,424,201306
532,623,201306
534,1169,201306
535,538,201306
535,476,201306
535,196,201306
535,425,201306
536,345,201306
536,17,201306
537,757,201306
537,136,201306
538,424,201306
538,196,201306
539,282,201306
540,97,201306
543,384,201306
543,9,201306
543,318,201306
543,97,201306
544,81,201306
544,101,201306
544,237,201306
544,83,201306
544,0,201306
544,108,201306
544,26,201306
544,11,201306
544,97,201306
544,18,201306
544,136,201306
544,29,201306
544,119,201306
544,32,201306
544,6,201306
544,146,201306
544,17,201306
544,10,201306
544,160,201306
544,25,201306
544,266,201306
544,137,201306
544,46,201306
545,197,201306
545,32,201306
545,18,201306
546,181,201306
546,32,201306
547,681,201306
547,196,201306
548,10,201306
548,210,201306
548,11,201306
549,449,201306
549,64,201306
551,196,201306
551,402,201306
551,364,201306
551,479,201306
551,366,201306
552,207,201306
552,34,201306
552,115,201306
552,188,201306
552,72,201306
552,85,201306
552,136,201306
552,165,201306
552,25,201306
552,77,201306
552,17,201306
552,149,201306
552,0,201306
552,5,201306
552,23,201306
552,29,201306
552,2,201306
552,60,201306
552,1194,201306
554,660,201306
554,587,201306
554,351,201306
555,186,201306
556,474,201306
556,473,201306
556,186,201306
558,601,201306
558,474,201306
558,556,201306
558,186,201306
559,474,201306
559,186,201306
560,110,201306
560,186,201306
561,186,201306
562,563,201306
563,614,201306
563,566,201306
563,612,201306
563,616,201306
563,427,201306
563,1150,201306
563,611,201306
563,615,201306
563,569,201306
563,568,201306
563,570,201306
563,673,201306
563,1974,201306
563,618,201306
563,610,201306
563,562,201306
563,567,201306
563,734,201306
563,617,201306
563,674,201306
563,680,201306
563,1326,201306
563,610,201306
563,614,201306
563,680,201306
563,1150,201306
563,612,201306
563,616,201306
564,352,201306
564,694,201306
564,565,201306
565,621,201306
565,352,201306
565,564,201306
565,694,201306
565,579,201306
566,563,201306
566,610,201306
567,563,201306
567,306,201306
568,563,201306
569,563,201306
570,948,201306
570,614,201306
570,563,201306
571,232,201306
572,351,201306
572,574,201306
572,590,201306
572,589,201306
572,226,201306
572,573,201306
573,589,201306
573,351,201306
573,590,201306
573,572,201306
573,226,201306
574,351,201306
574,226,201306
574,572,201306
574,589,201306
575,604,201306
575,232,201306
575,644,201306
575,319,201306
575,527,201306
575,465,201306
575,599,201306
575,603,201306
575,643,201306
575,576,201306
575,231,201306
576,232,201306
576,319,201306
576,527,201306
576,465,201306
576,575,201306
576,231,201306
578,196,201306
578,681,201306
579,625,201306
579,565,201306
579,352,201306
579,678,201306
579,626,201306
579,621,201306
579,694,201306
582,525,201306
583,525,201306
584,525,201306
585,525,201306
586,351,201306
586,226,201306
586,527,201306
587,351,201306
587,110,201306
587,554,201306
588,34,201306
588,27,201306
588,346,201306
588,137,201306
589,351,201306
589,574,201306
589,590,201306
589,573,201306
589,679,201306
589,226,201306
590,226,201306
590,351,201306
590,574,201306
590,589,201306
590,573,201306
590,572,201306
591,232,201306
591,255,201306
591,239,201306
591,700,201306
591,257,201306
592,677,201306
592,676,201306
592,593,201306
592,109,201306
592,110,201306
593,864,201306
593,628,201306
593,629,201306
593,592,201306
593,109,201306
594,110,201306
594,232,201306
594,605,201306
594,230,201306
594,600,201306
594,640,201306
594,596,201306
594,636,201306
594,229,201306
595,196,201306
595,667,201306
596,110,201306
596,232,201306
596,230,201306
596,594,201306
596,640,201306
596,229,201306
596,636,201306
597,273,201306
597,232,201306
597,601,201306
597,256,201306
597,263,201306
597,658,201306
597,670,201306
597,664,201306
598,110,201306
598,232,201306
599,232,201306
599,597,201306
599,664,201306
599,670,201306
599,605,201306
599,575,201306
599,644,201306
599,700,201306
600,110,201306
600,230,201306
600,639,201306
600,594,201306
600,232,201306
601,255,201306
601,232,201306
601,597,201306
601,1016,201306
601,258,201306
601,624,201306
601,260,201306
601,664,201306
601,658,201306
601,700,201306
601,256,201306
601,602,201306
601,263,201306
602,352,201306
602,232,201306
602,273,201306
602,664,201306
602,255,201306
602,659,201306
602,263,201306
602,257,201306
602,258,201306
603,465,201306
603,231,201306
603,319,201306
603,575,201306
603,639,201306
603,232,201306
604,351,201306
604,465,201306
604,110,201306
604,226,201306
604,527,201306
604,712,201306
605,232,201306
605,110,201306
605,644,201306
605,599,201306
605,229,201306
605,700,201306
606,660,201306
606,351,201306
606,110,201306
606,679,201306
607,351,201306
607,606,201306
610,566,201306
610,306,201306
610,427,201306
610,563,201306
611,563,201306
612,563,201306
612,427,201306
614,570,201306
614,948,201306
614,563,201306
614,427,201306
615,563,201306
616,427,201306
616,614,201306
616,563,201306
617,563,201306
617,306,201306
617,128,201306
618,563,201306
618,427,201306
620,186,201306
621,625,201306
621,484,201306
621,532,201306
621,352,201306
621,626,201306
621,579,201306
621,351,201306
621,694,201306
622,352,201306
622,623,201306
622,694,201306
622,532,201306
623,424,201306
623,694,201306
623,622,201306
623,352,201306
623,532,201306
624,232,201306
624,658,201306
624,664,201306
624,273,201306
624,597,201306
624,602,201306
624,670,201306
624,700,201306
625,232,201306
625,352,201306
625,484,201306
625,678,201306
625,579,201306
625,626,201306
625,694,201306
626,352,201306
626,579,201306
626,625,201306
626,484,201306
626,621,201306
626,678,201306
626,694,201306
626,712,201306
627,525,201306
627,110,201306
627,1263,201306
627,647,201306
627,1323,201306
627,1142,201306
627,236,201306
627,1312,201306
627,1289,201306
627,1163,201306
627,646,201306
627,648,201306
627,649,201306
628,729,201306
628,724,201306
628,629,201306
628,109,201306
628,846,201306
629,628,201306
629,109,201306
630,186,201306
630,997,201306
630,110,201306
630,474,201306
630,185,201306
631,110,201306
632,647,201306
633,109,201306
633,4,201306
633,110,201306
633,305,201306
634,230,201306
634,818,201306
635,110,201306
635,232,201306
635,230,201306
636,110,201306
636,596,201306
636,229,201306
636,226,201306
636,196,201306
636,470,201306
636,594,201306
636,640,201306
636,230,201306
638,230,201306
638,232,201306
639,230,201306
639,232,201306
639,603,201306
639,575,201306
639,600,201306
639,643,201306
639,465,201306
640,110,201306
640,232,201306
640,596,201306
640,603,201306
640,594,201306
640,230,201306
640,636,201306
640,229,201306
641,110,201306
641,230,201306
641,232,201306
642,230,201306
643,591,201306
643,465,201306
643,644,201306
643,575,201306
643,231,201306
643,232,201306
644,232,201306
644,661,201306
644,586,201306
644,465,201306
644,239,201306
644,319,201306
644,700,201306
644,599,201306
644,605,201306
644,575,201306
644,576,201306
644,643,201306
646,1312,201306
646,1289,201306
646,649,201306
646,648,201306
646,627,201306
647,841,201306
647,632,201306
647,1002,201306
647,719,201306
647,765,201306
647,627,201306
647,229,201306
647,880,201306
648,649,201306
648,646,201306
648,627,201306
649,648,201306
649,1163,201306
649,627,201306
649,646,201306
650,997,201306
650,474,201306
651,110,201306
651,665,201306
651,474,201306
652,112,201306
654,341,201306
656,937,201306
656,185,201306
657,200,201306
657,185,201306
658,670,201306
658,601,201306
658,664,201306
658,1016,201306
658,232,201306
658,624,201306
658,597,201306
659,232,201306
659,597,201306
659,624,201306
659,186,201306
659,273,201306
659,602,201306
659,664,201306
659,601,201306
660,351,201306
660,607,201306
660,606,201306
660,679,201306
661,232,201306
661,664,201306
663,229,201306
663,230,201306
663,824,201306
664,232,201306
664,602,201306
664,658,201306
664,670,201306
664,624,201306
664,273,201306
664,263,201306
664,659,201306
664,259,201306
664,1016,201306
664,661,201306
664,186,201306
664,601,201306
664,597,201306
665,627,201306
665,556,201306
665,1019,201306
665,110,201306
665,474,201306
667,595,201306
667,861,201306
667,668,201306
667,383,201306
667,196,201306
667,857,201306
667,110,201306
668,667,201306
669,229,201306
670,232,201306
670,658,201306
670,659,201306
670,256,201306
670,664,201306
670,597,201306
670,624,201306
671,188,201306
671,137,201306
673,563,201306
674,563,201306
675,1194,201306
676,593,201306
676,109,201306
676,592,201306
676,677,201306
677,109,201306
677,592,201306
677,676,201306
678,110,201306
678,352,201306
678,484,201306
678,625,201306
678,579,201306
678,196,201306
678,626,201306
679,351,201306
679,352,201306
679,660,201306
680,563,201306
680,427,201306
681,196,201306
683,525,201306
684,110,201306
690,998,201306
693,110,201306
693,352,201306
694,110,201306
694,625,201306
694,579,201306
694,565,201306
694,484,201306
694,626,201306
694,623,201306
694,621,201306
694,622,201306
694,352,201306
695,229,201306
695,226,201306
696,185,201306
696,190,201306
696,897,201306
697,937,201306
697,185,201306
698,947,201306
698,200,201306
698,185,201306
700,232,201306
700,599,201306
700,257,201306
700,259,201306
700,591,201306
703,730,201306
703,64,201306
705,196,201306
706,345,201306
706,136,201306
707,229,201306
710,266,201306
712,196,201306
712,526,201306
712,225,201306
712,226,201306
712,110,201306
712,364,201306
712,447,201306
712,516,201306
712,366,201306
715,110,201306
715,230,201306
716,525,201306
719,647,201306
722,373,201306
722,64,201306
723,724,201306
723,109,201306
724,723,201306
724,593,201306
724,109,201306
725,525,201306
726,525,201306
728,502,201306
728,12,201306
728,1169,201306
728,10,201306
728,1227,201306
728,137,201306
729,109,201306
729,593,201306
730,703,201306
730,64,201306
734,427,201306
734,563,201306
736,832,201306
736,745,201306
736,21,201306
736,761,201306
736,20,201306
738,234,201306
738,123,201306
738,762,201306
738,136,201306
738,18,201306
739,35,201306
739,1772,201306
739,40,201306
739,744,201306
739,285,201306
739,297,201306
739,313,201306
739,45,201306
739,178,201306
740,85,201306
741,842,201306
741,51,201306
741,295,201306
741,795,201306
741,20,201306
744,444,201306
744,739,201306
744,99,201306
744,46,201306
745,21,201306
745,755,201306
747,222,201306
747,748,201306
747,1421,201306
748,222,201306
748,747,201306
748,4,201306
748,1421,201306
749,348,201306
750,107,201306
750,941,201306
750,1369,201306
750,1368,201306
750,1345,201306
750,210,201306
752,102,201306
752,33,201306
752,29,201306
752,137,201306
753,84,201306
753,754,201306
753,30,201306
754,753,201306
754,30,201306
755,21,201306
756,149,201306
756,25,201306
757,148,201306
757,537,201306
757,136,201306
760,196,201306
760,351,201306
761,736,201306
761,21,201306
761,20,201306
762,234,201306
762,738,201306
762,136,201306
762,18,201306
764,17,201306
765,647,201306
766,13,201306
768,48,201306
769,48,201306
769,73,201306
769,136,201306
769,165,201306
769,2,201306
769,124,201306
769,27,201306
769,72,201306
769,180,201306
769,102,201306
769,14,201306
769,139,201306
769,2270,201306
769,274,201306
769,0,201306
769,108,201306
769,60,201306
769,35,201306
769,97,201306
770,89,201306
770,323,201306
770,1408,201306
770,7,201306
770,8,201306
775,776,201306
775,30,201306
776,775,201306
776,783,201306
776,30,201306
777,96,201306
777,299,201306
778,89,201306
781,548,201306
781,10,201306
781,136,201306
781,11,201306
782,64,201306
783,776,201306
783,30,201306
784,1,201306
786,898,201306
786,110,201306
786,917,201306
794,425,201306
794,110,201306
795,33,201306
795,184,201306
796,941,201306
797,178,201306
797,46,201306
799,14,201306
799,26,201306
799,46,201306
799,19,201306
801,96,201306
804,415,201306
804,136,201306
804,18,201306
806,49,201306
808,110,201306
808,290,201306
813,99,201306
813,76,201306
813,46,201306
813,97,201306
814,440,201306
814,54,201306
814,430,201306
814,18,201306
815,180,201306
815,6,201306
815,126,201306
815,289,201306
815,13,201306
815,375,201306
815,1250,201306
815,48,201306
815,320,201306
815,10,201306
815,266,201306
817,5,201306
817,17,201306
818,110,201306
819,5,201306
819,51,201306
819,28,201306
819,4,201306
819,17,201306
824,110,201306
824,470,201306
824,663,201306
824,229,201306
828,7,201306
832,21,201306
832,20,201306
834,136,201306
836,16,201306
839,525,201306
840,109,201306
841,647,201306
841,110,201306
842,51,201306
842,295,201306
843,4,201306
846,109,201306
847,1087,201306
847,1030,201306
847,961,201306
847,110,201306
847,525,201306
851,525,201306
852,196,201306
852,110,201306
857,667,201306
860,78,201306
860,146,201306
860,544,201306
860,157,201306
860,76,201306
860,19,201306
860,97,201306
860,266,201306
860,136,201306
860,46,201306
861,667,201306
862,12,201306
862,136,201306
863,23,201306
863,906,201306
863,346,201306
863,89,201306
863,17,201306
863,10,201306
864,109,201306
864,593,201306
866,21,201306
866,133,201306
866,20,201306
867,235,201306
871,540,201306
871,0,201306
871,945,201306
871,97,201306
874,133,201306
878,1090,201306
878,30,201306
880,230,201306
880,229,201306
882,425,201306
882,110,201306
885,27,201306
885,160,201306
886,110,201306
888,154,201306
888,266,201306
889,180,201306
890,188,201306
891,166,201306
891,136,201306
896,13,201306
897,201,201306
897,696,201306
897,190,201306
898,786,201306
899,29,201306
900,31,201306
904,453,201306
906,23,201306
906,132,201306
906,1,201306
906,20,201306
906,17,201306
908,18,201306
909,18,201306
913,109,201306
914,207,201306
917,786,201306
920,110,201306
920,190,201306
922,997,201306
922,186,201306
922,185,201306
925,110,201306
925,663,201306
925,229,201306
926,185,201306
931,133,201306
931,25,201306
931,19,201306
932,525,201306
935,97,201306
937,657,201306
937,200,201306
937,185,201306
937,697,201306
941,690,201306
941,750,201306
941,1369,201306
941,998,201306
941,210,201306
941,1010,201306
941,345,201306
941,17,201306
941,1057,201306
941,136,201306
941,1,201306
942,297,201306
945,871,201306
945,149,201306
947,110,201306
947,232,201306
947,185,201306
948,563,201306
948,614,201306
950,133,201306
950,1,201306
950,136,201306
950,17,201306
950,137,201306
961,847,201306
961,525,201306
962,1089,201306
962,839,201306
962,525,201306
966,5,201306
966,1227,201306
968,502,201306
968,136,201306
969,27,201306
969,346,201306
970,425,201306
981,982,201306
981,136,201306
982,415,201306
982,136,201306
983,351,201306
994,150,201306
995,297,201306
995,13,201306
996,13,201306
997,922,201306
997,665,201306
997,186,201306
997,630,201306
997,110,201306
997,185,201306
997,474,201306
998,690,201306
998,941,201306
998,1345,201306
998,210,201306
1002,647,201306
1010,941,201306
1011,186,201306
1015,136,201306
1016,185,201306
1016,186,201306
1016,922,201306
1017,154,201306
1019,474,201306
1020,64,201306
1020,266,201306
1022,523,201306
1022,16,201306
1028,196,201306
1030,1089,201306
1030,1087,201306
1030,847,201306
1030,525,201306
1032,208,201306
1044,45,201306
1044,207,201306
1045,25,201306
1045,178,201306
1050,2,201306
1052,282,201306
1052,97,201306
1057,796,201306
1057,998,201306
1057,941,201306
1060,667,201306
1065,444,201306
1065,64,201306
1065,97,201306
1070,4,201306
1075,1404,201306
1075,357,201306
1086,165,201306
1086,160,201306
1086,381,201306
1086,16,201306
1087,525,201306
1087,1030,201306
1088,354,201306
1088,35,201306
1089,962,201306
1089,525,201306
1090,878,201306
1090,30,201306
1103,7,201306
1109,133,201306
1112,695,201306
1112,110,201306
1112,229,201306
1115,548,201306
1118,13,201306
1121,5,201306
1123,143,201306
1129,129,201306
1129,173,201306
1129,357,201306
1129,1404,201306
1130,297,201306
1132,196,201306
1134,196,201306
1142,627,201306
1144,64,201306
1144,135,201306
1144,4,201306
1144,18,201306
1144,97,201306
1144,375,201306
1147,93,201306
1147,198,201306
1147,31,201306
1147,63,201306
1147,146,201306
1147,320,201306
1147,178,201306
1147,81,201306
1147,16,201306
1147,316,201306
1147,38,201306
1147,181,201306
1147,139,201306
1147,375,201306
1147,32,201306
1147,266,201306
1147,79,201306
1147,154,201306
1147,135,201306
1147,57,201306
1147,39,201306
1147,46,201306
1147,151,201306
1147,142,201306
1147,242,201306
1147,158,201306
1147,100,201306
1147,47,201306
1147,342,201306
1147,62,201306
1147,74,201306
1147,25,201306
1147,77,201306
1147,65,201306
1147,101,201306
1147,97,201306
1147,76,201306
1147,83,201306
1150,563,201306
1163,627,201306
1163,649,201306
1168,474,201306
1169,372,201306
1169,317,201306
1169,147,201306
1169,84,201306
1169,136,201306
1169,85,201306
1169,164,201306
1169,105,201306
1169,415,201306
1169,222,201306
1169,244,201306
1169,34,201306
1169,125,201306
1169,221,201306
1169,30,201306
1169,183,201306
1169,177,201306
1169,166,201306
1169,88,201306
1169,123,201306
1169,728,201306
1169,70,201306
1169,116,201306
1169,111,201306
1183,190,201306
1190,346,201306
1190,137,201306
1193,1864,201306
1193,297,201306
1193,1971,201306
1193,1910,201306
1194,271,201306
1194,45,201306
1194,27,201306
1194,35,201306
1194,5,201306
1194,129,201306
1194,675,201306
1194,132,201306
1194,182,201306
1194,552,201306
1194,74,201306
1194,32,201306
1194,146,201306
1196,842,201306
1197,297,201306
1205,18,201306
1208,175,201306
1209,38,201306
1212,229,201306
1222,110,201306
1225,1226,201306
1226,1225,201306
1226,1701,201306
1227,25,201306
1227,274,201306
1227,11,201306
1227,93,201306
1227,346,201306
1227,393,201306
1227,165,201306
1227,247,201306
1227,136,201306
1227,5,201306
1227,48,201306
1227,144,201306
1227,105,201306
1227,386,201306
1227,233,201306
1227,84,201306
1227,34,201306
1227,177,201306
1227,159,201306
1227,966,201306
1227,164,201306
1227,43,201306
1227,408,201306
1227,265,201306
1227,123,201306
1227,184,201306
1227,181,201306
1227,122,201306
1227,163,201306
1227,234,201306
1227,86,201306
1227,66,201306
1227,30,201306
1227,728,201306
1227,33,201306
1227,138,201306
1227,104,201306
1227,111,201306
1227,61,201306
1227,222,201306
1227,15,201306
1227,10,201306
1227,89,201306
1227,137,201306
1236,1,201306
1241,110,201306
1248,941,201306
1250,815,201306
1250,434,201306
1250,57,201306
1250,267,201306
1250,175,201306
1250,159,201306
1250,62,201306
1250,138,201306
1250,66,201306
1250,101,201306
1250,65,201306
1252,852,201306
1252,352,201306
1252,196,201306
1258,75,201306
1258,60,201306
1258,274,201306
1258,92,201306
1258,136,201306
1258,135,201306
1259,1286,201306
1263,627,201306
1265,133,201306
1269,1,201306
1273,638,201306
1277,196,201306
1277,364,201306
1286,1259,201306
1289,627,201306
1291,160,201306
1291,521,201306
1291,274,201306
1312,627,201306
1323,627,201306
1326,563,201306
1326,427,201306
1337,208,201306
1345,210,201306
1345,690,201306
1345,941,201306
1345,1368,201306
1345,750,201306
1345,998,201306
1355,1,201306
1366,36,201306
1366,133,201306
1366,119,201306
1366,28,201306
1366,113,201306
1366,115,201306
1366,1,201306
1366,136,201306
1366,48,201306
1366,20,201306
1366,19,201306
1366,27,201306
1366,54,201306
1366,72,201306
1366,9,201306
1366,274,201306
1366,135,201306
1366,154,201306
1366,31,201306
1366,14,201306
1366,97,201306
1366,92,201306
1368,1007,201306
1368,209,201306
1368,210,201306
1368,941,201306
1368,1369,201306
1368,750,201306
1369,941,201306
1371,1065,201306
1373,208,201306
1373,1527,201306
1380,525,201306
1381,190,201306
1381,235,201306
1381,110,201306
1382,235,201306
1404,1075,201306
1404,1129,201306
1408,770,201306
1408,89,201306
1413,1766,201306
1417,444,201306
1417,208,201306
1417,13,201306
1421,748,201306
1421,747,201306
1441,313,201306
1441,64,201306
1441,444,201306
1441,208,201306
1441,349,201306
1442,297,201306
1451,1227,201306
1470,160,201306
1482,154,201306
1527,1373,201306
1542,59,201306
1542,444,201306
1556,530,201306
1580,154,201306
1627,297,201306
1627,444,201306
1649,17,201306
1650,635,201306
1651,133,201306
1672,208,201306
1674,297,201306
1674,349,201306
1701,1226,201306
1701,185,201306
1712,11,201306
1771,6,201306
1771,297,201306
1772,114,201306
1772,1903,201306
1815,1904,201306
1856,208,201306
1864,59,201306
1892,297,201306
1895,297,201306
1900,208,201306
1900,1441,201306
1903,444,201306
1903,995,201306
1903,208,201306
1904,1815,201306
1910,208,201306
1929,739,201306
1934,96,201306
1974,563,201306
2006,463,201306
2061,2062,201306
2062,269,201306
2249,133,201306
2270,769,201306
