i,j,t
1241,196,201108
1241,225,201108
1241,681,201108
1248,941,201108
1250,320,201108
1250,35,201108
1250,375,201108
1250,266,201108
1250,355,201108
1250,334,201108
1250,171,201108
1250,76,201108
1250,57,201108
1250,65,201108
1250,101,201108
1251,979,201108
1252,852,201108
1252,196,201108
1258,51,201108
1258,14,201108
1258,60,201108
1258,92,201108
1258,54,201108
1258,135,201108
1258,136,201108
1258,97,201108
1259,1286,201108
1263,627,201108
1265,133,201108
1269,96,201108
1274,189,201108
1274,20,201108
1276,108,201108
1276,267,201108
1276,320,201108
1276,434,201108
1277,196,201108
1280,904,201108
1280,65,201108
1286,24,201108
1286,1259,201108
1289,627,201108
1291,274,201108
1291,160,201108
1292,160,201108
1313,112,201108
1314,261,201108
1315,4,201108
1316,502,201108
1317,5,201108
1321,159,201108
1323,627,201108
1324,747,201108
1324,1424,201108
1324,1422,201108
1331,208,201108
1331,133,201108
1340,133,201108
1345,1368,201108
1345,210,201108
1345,750,201108
1355,299,201108
1355,136,201108
1355,1,201108
1359,99,201108
1366,10,201108
1366,26,201108
1366,81,201108
1366,13,201108
1366,51,201108
1366,96,201108
1366,143,201108
1366,77,201108
1366,9,201108
1366,72,201108
1366,115,201108
1366,18,201108
1366,27,201108
1366,116,201108
1366,52,201108
1366,48,201108
1366,135,201108
1366,274,201108
1366,160,201108
1366,60,201108
1366,92,201108
1366,31,201108
1366,14,201108
1366,97,201108
1368,361,201108
1368,210,201108
1368,941,201108
1368,1369,201108
1368,750,201108
1377,229,201108
1380,525,201108
1381,235,201108
1404,173,201108
1404,1075,201108
1404,1129,201108
1408,7,201108
1408,770,201108
1408,89,201108
1413,1900,201108
1413,54,201108
1413,303,201108
1414,349,201108
1417,26,201108
1417,13,201108
1421,748,201108
1421,747,201108
1422,747,201108
1422,793,201108
1422,1324,201108
1422,1438,201108
1422,979,201108
1422,2119,201108
1422,1424,201108
1422,1251,201108
1422,1450,201108
1422,1439,201108
1424,1421,201108
1424,1395,201108
1424,748,201108
1424,1438,201108
1424,793,201108
1424,1422,201108
1424,843,201108
1424,747,201108
1424,1324,201108
1424,1439,201108
1424,1450,201108
1424,979,201108
1427,525,201108
1438,1422,201108
1438,1424,201108
1439,1324,201108
1439,1422,201108
1439,1424,201108
1441,52,201108
1441,1032,201108
1441,349,201108
1441,995,201108
1441,1903,201108
1441,208,201108
1441,1197,201108
1441,297,201108
1446,1449,201108
1449,1446,201108
1450,1422,201108
1450,1424,201108
1471,208,201108
1482,154,201108
1576,0,201108
1580,154,201108
1583,185,201108
1594,1019,201108
1594,185,201108
1612,185,201108
1627,297,201108
1636,656,201108
1649,17,201108
1674,1441,201108
1674,349,201108
1674,297,201108
1701,1226,201108
1701,185,201108
1712,11,201108
1753,36,201108
1771,208,201108
1794,801,201108
1794,96,201108
1815,1904,201108
1835,208,201108
1849,208,201108
1856,208,201108
1862,995,201108
1891,627,201108
1892,349,201108
1895,444,201108
1897,208,201108
1898,1413,201108
1900,208,201108
1903,1910,201108
1903,208,201108
1903,1441,201108
1904,1815,201108
1909,334,201108
1929,444,201108
1974,563,201108
2038,1130,201108
2077,1450,201108
2101,133,201108
2119,1422,201108
