i,j,t
313,13,200611
313,26,200611
313,349,200611
314,53,200611
314,433,200611
314,132,200611
314,125,200611
314,27,200611
314,154,200611
315,20,200611
315,17,200611
316,192,200611
316,160,200611
316,34,200611
316,178,200611
316,32,200611
317,69,200611
317,112,200611
317,51,200611
317,53,200611
317,301,200611
317,107,200611
317,4,200611
317,22,200611
317,183,200611
317,11,200611
318,482,200611
318,14,200611
318,339,200611
318,76,200611
318,38,200611
318,160,200611
319,576,200611
319,465,200611
319,231,200611
319,643,200611
319,232,200611
319,351,200611
319,527,200611
319,575,200611
319,605,200611
319,110,200611
320,114,200611
320,482,200611
320,39,200611
320,452,200611
320,38,200611
320,249,200611
320,63,200611
320,57,200611
320,146,200611
320,60,200611
320,17,200611
320,10,200611
320,175,200611
320,20,200611
320,126,200611
320,52,200611
320,32,200611
320,48,200611
320,6,200611
320,27,200611
320,99,200611
320,26,200611
320,35,200611
320,13,200611
320,19,200611
320,46,200611
320,40,200611
320,29,200611
320,97,200611
320,64,200611
320,178,200611
322,59,200611
322,35,200611
322,45,200611
322,96,200611
323,778,200611
323,89,200611
323,7,200611
326,9,200611
326,25,200611
327,274,200611
327,72,200611
327,80,200611
327,25,200611
330,358,200611
330,136,200611
330,11,200611
332,192,200611
332,38,200611
332,40,200611
332,63,200611
332,197,200611
332,32,200611
332,97,200611
332,19,200611
332,64,200611
333,274,200611
333,92,200611
333,482,200611
333,728,200611
333,1534,200611
333,652,200611
333,160,200611
333,40,200611
333,9,200611
333,115,200611
333,731,200611
333,25,200611
333,137,200611
334,178,200611
335,115,200611
335,164,200611
335,25,200611
336,482,200611
336,80,200611
336,9,200611
336,125,200611
336,25,200611
336,137,200611
338,32,200611
338,19,200611
338,26,200611
339,31,200611
339,27,200611
339,115,200611
339,151,200611
339,137,200611
339,159,200611
339,138,200611
339,34,200611
339,62,200611
339,433,200611
339,124,200611
339,904,200611
339,401,200611
339,45,200611
339,143,200611
339,72,200611
339,81,200611
339,453,200611
339,1085,200611
339,2,200611
339,57,200611
339,77,200611
339,456,200611
339,154,200611
339,837,200611
339,93,200611
339,160,200611
339,16,200611
339,282,200611
339,354,200611
339,175,200611
339,132,200611
339,393,200611
339,17,200611
339,10,200611
339,25,200611
340,25,200611
341,2,200611
341,149,200611
341,100,200611
341,274,200611
341,158,200611
341,131,200611
341,860,200611
341,27,200611
341,390,200611
341,97,200611
341,138,200611
341,160,200611
341,25,200611
341,48,200611
341,137,200611
341,108,200611
342,126,200611
342,274,200611
342,39,200611
342,152,200611
342,40,200611
342,77,200611
342,101,200611
342,34,200611
342,156,200611
342,495,200611
342,178,200611
342,278,200611
342,46,200611
342,266,200611
342,97,200611
344,138,200611
344,137,200611
345,536,200611
345,1,200611
346,784,200611
346,61,200611
346,4,200611
346,234,200611
346,51,200611
346,72,200611
346,21,200611
346,159,200611
346,12,200611
346,149,200611
346,96,200611
346,97,200611
346,197,200611
346,31,200611
346,211,200611
346,103,200611
346,135,200611
346,32,200611
346,143,200611
346,22,200611
346,443,200611
346,85,200611
346,25,200611
346,44,200611
346,9,200611
346,483,200611
346,879,200611
346,101,200611
346,121,200611
346,863,200611
346,93,200611
346,18,200611
346,281,200611
346,316,200611
346,2,200611
346,125,200611
346,77,200611
346,274,200611
346,112,200611
346,54,200611
346,30,200611
346,47,200611
346,138,200611
346,233,200611
346,74,200611
346,62,200611
346,29,200611
346,81,200611
346,145,200611
346,131,200611
346,408,200611
346,136,200611
347,797,200611
347,192,200611
347,97,200611
348,23,200611
348,17,200611
349,102,200611
349,444,200611
349,313,200611
349,1674,200611
349,297,200611
349,13,200611
351,660,200611
351,554,200611
351,352,200611
351,196,200611
351,574,200611
351,110,200611
351,572,200611
351,604,200611
351,679,200611
351,465,200611
351,573,200611
351,587,200611
351,606,200611
351,590,200611
351,589,200611
351,607,200611
351,226,200611
351,760,200611
351,231,200611
351,498,200611
351,586,200611
351,225,200611
351,565,200611
351,564,200611
351,232,200611
352,564,200611
352,805,200611
352,626,200611
352,477,200611
352,532,200611
352,623,200611
352,484,200611
352,625,200611
352,425,200611
352,678,200611
352,694,200611
352,679,200611
352,622,200611
352,110,200611
352,351,200611
352,565,200611
352,579,200611
352,621,200611
352,196,200611
352,693,200611
352,424,200611
352,225,200611
352,587,200611
352,604,200611
352,572,200611
352,586,200611
352,590,200611
352,573,200611
352,226,200611
352,232,200611
353,17,200611
354,237,200611
354,1120,200611
354,188,200611
354,58,200611
354,176,200611
354,401,200611
354,77,200611
354,181,200611
354,159,200611
354,271,200611
354,274,200611
354,62,200611
354,339,200611
354,507,200611
354,42,200611
354,385,200611
354,154,200611
354,444,200611
354,160,200611
354,64,200611
354,46,200611
354,97,200611
354,138,200611
355,156,200611
355,80,200611
355,54,200611
355,126,200611
355,124,200611
355,31,200611
355,29,200611
355,6,200611
355,108,200611
355,25,200611
355,137,200611
355,97,200611
355,160,200611
357,1259,200611
357,1286,200611
357,1129,200611
358,147,200611
358,136,200611
359,891,200611
359,966,200611
359,10,200611
359,28,200611
359,136,200611
360,899,200611
360,889,200611
360,40,200611
361,136,200611
362,126,200611
362,180,200611
362,178,200611
362,16,200611
362,32,200611
362,97,200611
362,40,200611
362,19,200611
363,196,200611
363,367,200611
363,366,200611
363,364,200611
364,551,200611
364,366,200611
364,196,200611
365,196,200611
365,363,200611
365,366,200611
365,402,200611
366,196,200611
366,409,200611
366,402,200611
366,551,200611
366,363,200611
366,364,200611
367,196,200611
368,27,200611
369,40,200611
370,60,200611
371,136,200611
372,147,200611
372,136,200611
373,16,200611
374,165,200611
374,160,200611
374,95,200611
374,16,200611
375,100,200611
375,433,200611
375,139,200611
375,39,200611
375,143,200611
375,46,200611
375,35,200611
375,19,200611
375,97,200611
375,444,200611
375,66,200611
375,138,200611
375,18,200611
375,79,200611
375,154,200611
375,16,200611
375,32,200611
375,6,200611
375,29,200611
375,40,200611
376,136,200611
377,196,200611
377,412,200611
377,352,200611
377,472,200611
377,378,200611
377,547,200611
377,225,200611
378,470,200611
378,196,200611
378,225,200611
378,412,200611
378,377,200611
378,110,200611
379,160,200611
380,5,200611
380,133,200611
380,135,200611
380,81,200611
381,142,200611
381,1086,200611
381,40,200611
383,668,200611
383,667,200611
384,27,200611
384,143,200611
385,250,200611
385,2,200611
385,354,200611
385,1108,200611
385,25,200611
386,11,200611
386,89,200611
387,176,200611
387,192,200611
387,482,200611
387,19,200611
388,285,200611
388,137,200611
388,27,200611
390,137,200611
390,25,200611
391,890,200611
391,354,200611
391,281,200611
391,41,200611
393,59,200611
393,138,200611
393,6,200611
393,211,200611
393,495,200611
393,160,200611
393,9,200611
393,197,200611
393,180,200611
393,18,200611
393,176,200611
393,29,200611
393,97,200611
393,35,200611
393,93,200611
393,457,200611
393,25,200611
393,720,200611
394,41,200611
394,154,200611
395,1,200611
395,17,200611
397,1085,200611
398,97,200611
400,365,200611
400,196,200611
401,539,200611
401,339,200611
401,9,200611
401,434,200611
401,515,200611
402,409,200611
402,366,200611
402,196,200611
407,909,200611
407,61,200611
407,804,200611
407,136,200611
407,18,200611
408,69,200611
408,18,200611
409,196,200611
409,365,200611
409,363,200611
409,364,200611
410,413,200611
410,18,200611
412,377,200611
412,225,200611
412,196,200611
412,378,200611
412,489,200611
412,471,200611
413,18,200611
415,61,200611
415,416,200611
415,803,200611
415,136,200611
415,18,200611
416,415,200611
416,18,200611
419,463,200611
419,143,200611
419,208,200611
420,276,200611
420,1180,200611
420,54,200611
420,32,200611
422,440,200611
422,430,200611
422,146,200611
422,18,200611
423,426,200611
423,18,200611
423,909,200611
424,425,200611
424,196,200611
424,110,200611
424,506,200611
424,532,200611
424,478,200611
424,352,200611
424,448,200611
424,351,200611
424,477,200611
424,469,200611
424,476,200611
425,506,200611
425,478,200611
425,424,200611
425,196,200611
425,794,200611
425,110,200611
425,352,200611
426,18,200611
426,55,200611
426,737,200611
426,436,200611
426,131,200611
427,4,200611
427,128,200611
427,127,200611
427,306,200611
427,109,200611
427,110,200611
427,566,200611
427,674,200611
427,569,200611
427,567,200611
427,614,200611
427,612,200611
427,616,200611
427,610,200611
429,181,200611
429,32,200611
430,54,200611
430,443,200611
430,1205,200611
430,18,200611
431,136,200611
432,298,200611
432,18,200611
433,53,200611
433,83,200611
433,101,200611
433,110,200611
433,93,200611
433,140,200611
433,165,200611
433,6,200611
433,9,200611
433,118,200611
433,60,200611
433,107,200611
433,224,200611
433,78,200611
433,72,200611
433,115,200611
433,54,200611
433,34,200611
433,48,200611
433,121,200611
433,79,200611
433,12,200611
433,314,200611
433,138,200611
433,69,200611
433,46,200611
433,66,200611
433,41,200611
433,55,200611
433,19,200611
433,100,200611
433,501,200611
433,17,200611
433,43,200611
433,13,200611
433,59,200611
433,180,200611
433,176,200611
433,11,200611
433,52,200611
433,1,200611
433,195,200611
433,102,200611
433,28,200611
433,16,200611
433,160,200611
433,39,200611
433,40,200611
433,96,200611
433,137,200611
433,339,200611
433,163,200611
433,23,200611
433,265,200611
433,156,200611
433,154,200611
433,157,200611
433,27,200611
433,142,200611
433,141,200611
433,85,200611
433,30,200611
433,181,200611
433,134,200611
433,129,200611
433,269,200611
433,112,200611
433,197,200611
433,120,200611
433,20,200611
433,117,200611
433,108,200611
433,21,200611
433,31,200611
433,131,200611
433,375,200611
433,144,200611
433,61,200611
433,139,200611
433,0,200611
433,51,200611
433,15,200611
433,104,200611
433,136,200611
433,76,200611
433,25,200611
433,126,200611
433,132,200611
433,10,200611
433,80,200611
433,155,200611
433,18,200611
433,247,200611
433,58,200611
433,14,200611
433,124,200611
433,32,200611
433,5,200611
433,29,200611
433,64,200611
433,97,200611
433,57,200611
433,35,200611
433,38,200611
433,779,200611
433,188,200611
433,2,200611
433,45,200611
433,274,200611
433,81,200611
434,13,200611
434,62,200611
434,142,200611
434,14,200611
434,19,200611
435,160,200611
435,132,200611
435,97,200611
436,234,200611
436,426,200611
436,18,200611
440,54,200611
440,814,200611
443,430,200611
443,346,200611
443,1169,200611
443,18,200611
444,133,200611
444,1674,200611
444,20,200611
444,349,200611
444,1131,200611
444,208,200611
444,1335,200611
444,92,200611
444,375,200611
444,78,200611
444,1363,200611
444,13,200611
444,297,200611
444,170,200611
445,146,200611
445,46,200611
447,196,200611
447,489,200611
448,196,200611
448,469,200611
448,424,200611
448,532,200611
449,549,200611
449,40,200611
449,64,200611
451,196,200611
452,181,200611
452,97,200611
453,161,200611
453,391,200611
453,517,200611
453,45,200611
453,39,200611
455,375,200611
455,512,200611
455,143,200611
455,135,200611
455,97,200611
457,96,200611
457,9,200611
457,72,200611
458,455,200611
458,135,200611
458,97,200611
458,46,200611
460,151,200611
460,271,200611
463,143,200611
463,36,200611
463,27,200611
463,40,200611
463,1452,200611
463,97,200611
463,739,200611
463,64,200611
463,274,200611
465,575,200611
465,319,200611
465,351,200611
465,527,200611
465,232,200611
465,110,200611
465,576,200611
465,231,200611
465,661,200611
465,604,200611
465,605,200611
465,644,200611
465,639,200611
465,643,200611
465,603,200611
469,477,200611
469,476,200611
469,448,200611
469,424,200611
470,412,200611
470,196,200611
470,472,200611
470,475,200611
470,110,200611
470,471,200611
470,225,200611
471,196,200611
471,475,200611
471,225,200611
471,412,200611
471,470,200611
472,196,200611
472,475,200611
472,377,200611
472,471,200611
472,225,200611
473,110,200611
473,559,200611
473,556,200611
473,474,200611
473,186,200611
474,650,200611
474,110,200611
474,825,200611
474,185,200611
474,665,200611
474,630,200611
474,1019,200611
474,556,200611
474,1030,200611
474,926,200611
474,561,200611
474,651,200611
474,559,200611
474,560,200611
474,186,200611
474,997,200611
474,473,200611
474,922,200611
474,1636,200611
474,200,200611
474,962,200611
475,196,200611
475,472,200611
475,378,200611
475,470,200611
475,471,200611
475,225,200611
476,424,200611
476,469,200611
476,477,200611
477,476,200611
477,532,200611
477,352,200611
477,424,200611
478,196,200611
478,424,200611
478,366,200611
478,532,200611
478,425,200611
479,196,200611
480,27,200611
480,136,200611
482,14,200611
482,32,200611
482,318,200611
482,288,200611
482,97,200611
482,83,200611
482,320,200611
482,135,200611
482,79,200611
482,6,200611
482,120,200611
482,40,200611
482,53,200611
482,387,200611
483,85,200611
483,1169,200611
483,25,200611
483,137,200611
484,351,200611
484,625,200611
484,678,200611
484,626,200611
484,621,200611
484,694,200611
484,352,200611
484,579,200611
485,117,200611
486,39,200611
486,97,200611
488,138,200611
489,196,200611
489,448,200611
489,412,200611
489,447,200611
490,764,200611
490,752,200611
490,17,200611
490,27,200611
492,136,200611
493,28,200611
493,37,200611
493,17,200611
495,58,200611
495,342,200611
495,57,200611
495,294,200611
495,1169,200611
495,10,200611
495,25,200611
495,97,200611
495,137,200611
498,351,200611
501,137,200611
501,138,200611
501,247,200611
501,112,200611
501,132,200611
501,143,200611
501,23,200611
501,433,200611
501,914,200611
501,107,200611
502,728,200611
502,12,200611
502,136,200611
503,154,200611
504,196,200611
505,1099,200611
505,924,200611
505,57,200611
506,196,200611
506,425,200611
506,424,200611
507,354,200611
509,933,200611
510,159,200611
510,135,200611
510,544,200611
510,97,200611
512,160,200611
512,455,200611
512,60,200611
512,80,200611
512,143,200611
512,58,200611
515,112,200611
515,126,200611
515,17,200611
516,196,200611
517,265,200611
517,339,200611
517,54,200611
521,27,200611
521,885,200611
521,137,200611
522,154,200611
523,40,200611
525,962,200611
525,725,200611
525,582,200611
525,726,200611
525,110,200611
525,847,200611
525,584,200611
525,683,200611
525,583,200611
525,1087,200611
525,185,200611
525,648,200611
525,851,200611
525,932,200611
525,839,200611
525,716,200611
525,961,200611
525,585,200611
525,627,200611
525,1089,200611
525,1239,200611
525,1030,200611
525,236,200611
526,196,200611
527,586,200611
527,319,200611
527,226,200611
527,575,200611
527,239,200611
527,231,200611
527,232,200611
527,576,200611
527,644,200611
527,603,200611
527,643,200611
527,465,200611
527,639,200611
527,110,200611
528,196,200611
530,339,200611
530,172,200611
530,98,200611
532,352,200611
532,623,200611
532,424,200611
532,621,200611
532,478,200611
532,448,200611
532,622,200611
532,477,200611
532,579,200611
534,10,200611
534,132,200611
535,196,200611
536,345,200611
536,1,200611
537,834,200611
537,136,200611
539,138,200611
539,96,200611
540,135,200611
540,97,200611
542,28,200611
543,935,200611
543,175,200611
543,347,200611
543,97,200611
543,160,200611
544,146,200611
544,140,200611
544,53,200611
544,287,200611
544,118,200611
544,114,200611
544,122,200611
544,26,200611
544,79,200611
544,249,200611
544,5,200611
544,25,200611
544,13,200611
544,10,200611
544,543,200611
544,39,200611
544,101,200611
544,11,200611
544,32,200611
544,154,200611
544,17,200611
544,18,200611
544,6,200611
544,29,200611
544,136,200611
544,46,200611
544,97,200611
544,160,200611
544,137,200611
545,197,200611
545,546,200611
545,32,200611
546,545,200611
546,197,200611
546,32,200611
547,196,200611
547,681,200611
547,377,200611
548,751,200611
548,10,200611
548,11,200611
549,449,200611
549,40,200611
551,196,200611
551,366,200611
551,364,200611
552,27,200611
552,18,200611
552,136,200611
552,160,200611
552,48,200611
552,85,200611
552,115,200611
552,23,200611
552,28,200611
552,5,200611
552,60,200611
552,6,200611
552,97,200611
552,34,200611
552,29,200611
552,96,200611
552,110,200611
552,282,200611
552,188,200611
552,17,200611
552,25,200611
552,72,200611
552,2,200611
552,46,200611
552,1194,200611
554,351,200611
554,587,200611
554,590,200611
554,226,200611
554,110,200611
555,185,200611
555,186,200611
556,186,200611
556,230,200611
556,473,200611
556,474,200611
556,559,200611
558,186,200611
558,560,200611
558,561,200611
558,1019,200611
559,185,200611
559,186,200611
559,474,200611
559,560,200611
559,473,200611
559,253,200611
559,1019,200611
560,561,200611
560,558,200611
560,110,200611
560,232,200611
560,186,200611
561,560,200611
561,186,200611
563,609,200611
563,1150,200611
563,618,200611
563,733,200611
563,734,200611
563,673,200611
563,612,200611
563,611,200611
563,568,200611
563,570,200611
563,680,200611
563,615,200611
563,569,200611
563,674,200611
563,686,200611
563,567,200611
563,688,200611
563,610,200611
563,614,200611
563,617,200611
563,616,200611
563,566,200611
563,610,200611
563,616,200611
564,352,200611
564,351,200611
564,694,200611
564,622,200611
564,621,200611
564,607,200611
564,579,200611
564,565,200611
564,679,200611
565,352,200611
565,625,200611
565,351,200611
565,484,200611
565,564,200611
565,694,200611
565,621,200611
565,626,200611
565,579,200611
566,563,200611
567,427,200611
567,563,200611
568,563,200611
569,563,200611
569,570,200611
569,427,200611
570,610,200611
570,569,200611
570,563,200611
571,186,200611
572,351,200611
572,573,200611
572,574,200611
572,589,200611
572,590,200611
572,226,200611
572,352,200611
573,586,200611
573,589,200611
573,572,200611
573,351,200611
573,226,200611
573,352,200611
573,590,200611
574,351,200611
574,572,200611
574,110,200611
574,590,200611
574,589,200611
574,226,200611
575,599,200611
575,319,200611
575,527,200611
575,465,200611
575,576,200611
575,643,200611
575,231,200611
575,232,200611
575,230,200611
575,639,200611
575,605,200611
575,603,200611
575,644,200611
576,232,200611
576,527,200611
576,231,200611
576,575,200611
576,465,200611
576,319,200611
576,110,200611
577,196,200611
577,661,200611
577,235,200611
578,196,200611
578,409,200611
579,352,200611
579,625,200611
579,626,200611
579,484,200611
579,621,200611
579,694,200611
579,678,200611
579,805,200611
579,532,200611
579,622,200611
582,525,200611
583,525,200611
584,525,200611
585,525,200611
586,351,200611
586,573,200611
586,231,200611
586,319,200611
586,226,200611
586,679,200611
586,352,200611
587,554,200611
587,226,200611
587,351,200611
588,34,200611
588,490,200611
588,27,200611
588,136,200611
589,572,200611
589,573,200611
589,590,200611
589,351,200611
589,574,200611
589,226,200611
590,351,200611
590,226,200611
590,589,200611
590,565,200611
590,574,200611
590,572,200611
590,352,200611
590,573,200611
591,232,200611
591,255,200611
591,259,200611
591,260,200611
591,253,200611
591,257,200611
591,700,200611
592,109,200611
592,593,200611
593,110,200611
593,592,200611
593,109,200611
594,230,200611
594,636,200611
594,596,200611
594,640,200611
595,667,200611
595,1060,200611
595,196,200611
596,230,200611
596,471,200611
596,636,200611
596,640,200611
596,594,200611
597,232,200611
597,658,200611
597,260,200611
597,259,200611
597,263,200611
597,659,200611
597,602,200611
597,601,200611
598,232,200611
599,232,200611
599,644,200611
599,605,200611
599,575,200611
600,635,200611
600,603,200611
600,232,200611
600,639,200611
600,230,200611
600,186,200611
600,253,200611
601,232,200611
601,257,200611
601,597,200611
601,255,200611
601,602,200611
601,258,200611
601,624,200611
601,259,200611
601,260,200611
601,256,200611
601,263,200611
602,232,200611
602,273,200611
602,604,200611
602,659,200611
602,258,200611
602,597,200611
603,232,200611
603,602,200611
603,639,200611
603,643,200611
603,640,200611
603,231,200611
603,527,200611
603,644,200611
603,575,200611
604,231,200611
604,226,200611
604,351,200611
604,465,200611
604,352,200611
604,679,200611
604,110,200611
605,232,200611
605,644,200611
605,599,200611
605,624,200611
605,253,200611
605,231,200611
605,465,200611
605,643,200611
605,319,200611
606,351,200611
606,679,200611
606,607,200611
606,660,200611
606,554,200611
606,226,200611
607,679,200611
607,351,200611
607,110,200611
607,606,200611
607,226,200611
607,660,200611
609,563,200611
610,427,200611
610,563,200611
611,563,200611
612,563,200611
612,427,200611
614,563,200611
614,1150,200611
614,427,200611
615,610,200611
615,563,200611
616,563,200611
616,427,200611
617,563,200611
618,563,200611
618,427,200611
620,186,200611
621,352,200611
621,625,200611
621,579,200611
621,805,200611
621,484,200611
621,694,200611
621,626,200611
621,565,200611
621,678,200611
621,532,200611
622,352,200611
622,694,200611
622,579,200611
622,625,200611
622,623,200611
622,532,200611
623,352,200611
623,694,200611
623,532,200611
623,622,200611
624,232,200611
624,664,200611
624,601,200611
624,670,200611
625,352,200611
625,621,200611
625,484,200611
625,579,200611
625,565,200611
625,196,200611
625,678,200611
625,694,200611
625,622,200611
625,626,200611
626,110,200611
626,352,200611
626,678,200611
626,621,200611
626,196,200611
626,484,200611
626,694,200611
626,579,200611
626,625,200611
626,565,200611
627,236,200611
627,110,200611
627,1095,200611
627,1163,200611
627,1734,200611
627,648,200611
627,646,200611
627,525,200611
627,649,200611
628,109,200611
629,109,200611
630,997,200611
630,185,200611
630,665,200611
630,186,200611
630,200,200611
630,474,200611
630,110,200611
633,110,200611
633,427,200611
633,305,200611
633,4,200611
633,109,200611
634,230,200611
634,635,200611
634,642,200611
634,643,200611
634,638,200611
634,600,200611
635,230,200611
635,232,200611
635,642,200611
635,638,200611
635,229,200611
635,641,200611
635,634,200611
636,230,200611
636,602,200611
636,586,200611
636,351,200611
636,196,200611
636,640,200611
636,596,200611
636,594,200611
636,229,200611
637,229,200611
638,230,200611
638,642,200611
638,634,200611
638,641,200611
639,230,200611
639,603,200611
639,232,200611
639,575,200611
639,600,200611
639,644,200611
639,527,200611
640,230,200611
640,594,200611
640,596,200611
640,636,200611
641,230,200611
641,642,200611
641,635,200611
641,634,200611
641,638,200611
642,230,200611
642,635,200611
643,575,200611
643,634,200611
643,644,200611
643,231,200611
643,465,200611
643,232,200611
643,527,200611
643,605,200611
644,232,200611
644,599,200611
644,231,200611
644,576,200611
644,605,200611
644,601,200611
644,527,200611
644,575,200611
644,465,200611
645,97,200611
645,245,200611
646,648,200611
646,649,200611
646,627,200611
647,765,200611
647,1002,200611
647,719,200611
647,841,200611
648,1095,200611
648,525,200611
648,649,200611
648,646,200611
648,627,200611
649,648,200611
649,646,200611
649,627,200611
650,110,200611
650,630,200611
650,474,200611
650,185,200611
651,110,200611
651,665,200611
651,474,200611
652,29,200611
652,110,200611
652,30,200611
655,109,200611
656,190,200611
656,926,200611
656,185,200611
656,200,200611
656,697,200611
656,997,200611
656,937,200611
656,657,200611
657,1016,200611
657,697,200611
657,200,200611
657,926,200611
657,698,200611
657,185,200611
657,656,200611
657,937,200611
658,232,200611
658,664,200611
658,670,200611
658,624,200611
658,659,200611
658,186,200611
659,232,200611
659,273,200611
659,602,200611
659,259,200611
659,253,200611
659,263,200611
659,597,200611
659,260,200611
659,258,200611
660,351,200611
660,679,200611
660,606,200611
660,226,200611
660,607,200611
661,232,200611
663,229,200611
664,232,200611
664,231,200611
664,661,200611
664,670,200611
664,259,200611
664,602,200611
664,658,200611
664,624,200611
665,650,200611
665,185,200611
665,630,200611
665,110,200611
665,474,200611
667,857,200611
667,668,200611
667,383,200611
667,595,200611
667,110,200611
667,196,200611
668,667,200611
669,229,200611
670,232,200611
670,664,200611
670,658,200611
670,624,200611
671,25,200611
671,137,200611
673,563,200611
674,614,200611
674,563,200611
675,35,200611
675,59,200611
676,729,200611
676,677,200611
676,109,200611
677,109,200611
677,676,200611
678,352,200611
678,621,200611
678,484,200611
678,579,200611
678,626,200611
678,625,200611
679,351,200611
679,352,200611
679,760,200611
679,660,200611
679,110,200611
679,564,200611
679,607,200611
679,226,200611
679,606,200611
681,196,200611
681,547,200611
683,525,200611
684,110,200611
686,563,200611
688,563,200611
693,352,200611
694,110,200611
694,352,200611
694,579,200611
694,622,200611
694,626,200611
694,564,200611
694,621,200611
694,625,200611
694,623,200611
694,565,200611
694,484,200611
696,190,200611
697,185,200611
697,200,200611
697,657,200611
697,656,200611
697,937,200611
698,926,200611
698,185,200611
698,657,200611
698,947,200611
698,110,200611
698,200,200611
700,232,200611
700,255,200611
700,591,200611
703,858,200611
703,95,200611
703,64,200611
705,196,200611
706,299,200611
706,11,200611
710,266,200611
710,10,200611
716,525,200611
719,647,200611
720,96,200611
720,393,200611
720,435,200611
722,108,200611
722,143,200611
722,16,200611
723,109,200611
724,109,200611
725,525,200611
726,525,200611
728,12,200611
728,968,200611
728,333,200611
728,27,200611
729,109,200611
729,110,200611
729,676,200611
730,192,200611
730,64,200611
731,138,200611
731,115,200611
731,85,200611
731,333,200611
733,563,200611
734,427,200611
734,563,200611
736,745,200611
736,21,200611
736,832,200611
736,761,200611
736,20,200611
737,18,200611
738,234,200611
738,123,200611
738,762,200611
738,136,200611
739,134,200611
739,18,200611
739,1131,200611
739,742,200611
739,6,200611
739,294,200611
739,46,200611
739,1088,200611
739,64,200611
739,463,200611
739,142,200611
739,83,200611
739,48,200611
739,170,200611
739,54,200611
739,178,200611
739,76,200611
739,35,200611
739,14,200611
739,206,200611
739,285,200611
740,85,200611
741,184,200611
741,295,200611
741,795,200611
741,51,200611
742,195,200611
742,142,200611
742,180,200611
742,896,200611
742,6,200611
742,126,200611
742,208,200611
742,739,200611
742,55,200611
742,13,200611
744,19,200611
744,99,200611
744,46,200611
745,21,200611
745,755,200611
746,444,200611
746,875,200611
746,59,200611
746,293,200611
747,748,200611
747,1424,200611
747,1421,200611
747,222,200611
747,247,200611
748,747,200611
748,222,200611
748,1421,200611
748,247,200611
749,348,200611
750,998,200611
750,1010,200611
750,751,200611
750,764,200611
750,817,200611
750,826,200611
750,210,200611
751,548,200611
751,10,200611
751,750,200611
752,490,200611
752,285,200611
752,294,200611
752,85,200611
752,136,200611
752,27,200611
753,84,200611
753,30,200611
754,753,200611
754,30,200611
755,21,200611
756,96,200611
757,116,200611
757,136,200611
757,96,200611
760,607,200611
760,679,200611
760,351,200611
761,736,200611
761,866,200611
761,21,200611
761,51,200611
761,17,200611
761,20,200611
762,738,200611
762,234,200611
762,136,200611
764,178,200611
764,112,200611
764,750,200611
764,817,200611
764,10,200611
765,647,200611
766,180,200611
766,13,200611
768,48,200611
769,41,200611
769,48,200611
769,73,200611
769,100,200611
769,18,200611
769,12,200611
769,171,200611
769,60,200611
769,139,200611
769,35,200611
769,108,200611
769,97,200611
770,323,200611
770,778,200611
770,90,200611
770,89,200611
770,7,200611
772,60,200611
775,776,200611
775,30,200611
776,775,200611
776,30,200611
777,299,200611
777,96,200611
778,89,200611
778,7,200611
778,770,200611
778,243,200611
778,8,200611
781,10,200611
781,189,200611
781,17,200611
781,11,200611
782,187,200611
782,181,200611
783,30,200611
784,1,200611
784,10,200611
786,898,200611
786,917,200611
786,110,200611
787,11,200611
787,183,200611
787,1055,200611
794,425,200611
795,741,200611
795,33,200611
796,941,200611
796,210,200611
797,97,200611
797,46,200611
799,14,200611
799,76,200611
799,46,200611
799,19,200611
801,96,200611
802,234,200611
803,415,200611
803,136,200611
804,407,200611
804,136,200611
805,621,200611
805,579,200611
805,352,200611
806,49,200611
807,3,200611
808,235,200611
808,110,200611
808,290,200611
810,247,200611
813,77,200611
813,76,200611
813,124,200611
813,157,200611
813,146,200611
813,75,200611
813,19,200611
813,46,200611
814,54,200611
814,276,200611
817,5,200611
817,764,200611
817,10,200611
817,750,200611
818,110,200611
819,5,200611
824,229,200611
825,474,200611
826,210,200611
826,750,200611
826,998,200611
828,90,200611
828,7,200611
828,89,200611
830,110,200611
832,21,200611
832,20,200611
834,27,200611
834,136,200611
836,126,200611
836,146,200611
836,155,200611
837,339,200611
837,77,200611
839,525,200611
840,109,200611
841,647,200611
841,110,200611
841,236,200611
842,51,200611
843,4,200611
843,1424,200611
843,247,200611
844,354,200611
847,961,200611
847,1087,200611
847,525,200611
851,525,200611
857,667,200611
858,192,200611
858,703,200611
858,64,200611
860,101,200611
860,198,200611
860,39,200611
860,40,200611
860,85,200611
860,31,200611
860,19,200611
860,0,200611
860,41,200611
860,156,200611
860,108,200611
860,46,200611
860,13,200611
860,97,200611
860,48,200611
860,60,200611
860,26,200611
862,12,200611
862,183,200611
862,136,200611
863,23,200611
863,265,200611
863,346,200611
863,10,200611
863,17,200611
864,109,200611
866,21,200611
866,832,200611
866,261,200611
866,761,200611
866,51,200611
866,17,200611
866,20,200611
867,1056,200611
867,235,200611
871,92,200611
871,95,200611
871,160,200611
875,59,200611
878,1090,200611
878,30,200611
879,346,200611
885,521,200611
885,27,200611
885,137,200611
886,110,200611
888,154,200611
889,899,200611
889,360,200611
889,40,200611
890,282,200611
890,453,200611
891,359,200611
891,136,200611
893,40,200611
894,1,200611
896,208,200611
896,142,200611
896,180,200611
896,742,200611
896,13,200611
897,110,200611
897,1183,200611
897,190,200611
898,786,200611
