i,j,t
1408,828,201806
1408,778,201806
1408,1267,201806
1408,8,201806
1408,323,201806
1408,1103,201806
1408,7,201806
1408,89,201806
1408,770,201806
1411,416,201806
1411,1430,201806
1411,453,201806
1411,36,201806
1413,1383,201806
1413,277,201806
1413,26,201806
1413,208,201806
1413,444,201806
1413,41,201806
1414,444,201806
1417,208,201806
1417,13,201806
1418,29,201806
1422,1467,201806
1422,1151,201806
1422,1446,201806
1422,979,201806
1422,1424,201806
1424,1151,201806
1424,979,201806
1424,1439,201806
1424,1422,201806
1430,116,201806
1430,282,201806
1430,355,201806
1430,1250,201806
1430,0,201806
1430,266,201806
1430,375,201806
1430,48,201806
1433,10,201806
1433,133,201806
1434,379,201806
1438,1422,201806
1440,14,201806
1441,297,201806
1441,64,201806
1441,995,201806
1441,739,201806
1441,1130,201806
1441,208,201806
1442,297,201806
1444,146,201806
1445,453,201806
1445,36,201806
1445,1542,201806
1445,143,201806
1445,1455,201806
1455,31,201806
1455,160,201806
1457,285,201806
1459,135,201806
1460,444,201806
1460,875,201806
1460,809,201806
1462,285,201806
1462,809,201806
1462,1457,201806
1462,875,201806
1463,444,201806
1468,786,201806
1468,1273,201806
1468,447,201806
1468,1060,201806
1468,366,201806
1468,526,201806
1468,681,201806
1471,444,201806
1471,31,201806
1476,208,201806
1482,154,201806
1483,31,201806
1484,133,201806
1490,1422,201806
1580,154,201806
1627,59,201806
1649,17,201806
1654,196,201806
1657,297,201806
1657,208,201806
1661,349,201806
1671,349,201806
1674,297,201806
1674,444,201806
1674,349,201806
1699,1903,201806
1701,1226,201806
1701,185,201806
1712,11,201806
1758,212,201806
1769,630,201806
1769,665,201806
1769,474,201806
1772,739,201806
1776,419,201806
1815,1904,201806
1856,208,201806
1857,247,201806
1861,444,201806
1861,739,201806
1861,463,201806
1861,208,201806
1862,40,201806
1863,40,201806
1864,40,201806
1864,208,201806
1888,1900,201806
1900,1414,201806
1900,1888,201806
1900,463,201806
1900,444,201806
1900,208,201806
1903,444,201806
1903,297,201806
1903,192,201806
1903,1118,201806
1903,208,201806
1904,1193,201806
1904,208,201806
1904,1815,201806
1915,1441,201806
1932,313,201806
1932,444,201806
1948,208,201806
1971,208,201806
1974,563,201806
1978,208,201806
1980,297,201806
1987,133,201806
1991,208,201806
1993,444,201806
2019,453,201806
2019,419,201806
2067,208,201806
2094,59,201806
2095,1381,201806
2156,1130,201806
2168,453,201806
2222,247,201806
2235,212,201806
2270,769,201806
