i,j,t
402,364,200911
402,196,200911
402,366,200911
407,61,200911
407,18,200911
408,346,200911
408,18,200911
409,196,200911
409,363,200911
410,436,200911
410,18,200911
412,489,200911
412,378,200911
412,196,200911
413,346,200911
413,18,200911
415,61,200911
415,416,200911
415,981,200911
415,18,200911
415,136,200911
416,415,200911
416,18,200911
420,32,200911
421,208,200911
422,380,200911
422,430,200911
422,54,200911
422,440,200911
422,18,200911
423,426,200911
423,18,200911
424,110,200911
424,622,200911
424,351,200911
424,477,200911
424,478,200911
424,469,200911
424,230,200911
424,425,200911
424,448,200911
424,476,200911
424,352,200911
424,532,200911
424,506,200911
424,225,200911
424,196,200911
425,506,200911
425,196,200911
425,478,200911
425,110,200911
425,424,200911
425,469,200911
425,794,200911
425,448,200911
425,476,200911
425,352,200911
426,234,200911
426,18,200911
426,737,200911
427,127,200911
427,306,200911
427,4,200911
427,128,200911
427,110,200911
427,109,200911
427,616,200911
427,614,200911
427,610,200911
427,612,200911
428,339,200911
428,58,200911
428,27,200911
428,401,200911
429,181,200911
429,546,200911
429,32,200911
430,54,200911
430,44,200911
430,443,200911
430,1205,200911
430,18,200911
431,136,200911
432,298,200911
432,18,200911
434,320,200911
435,167,200911
435,160,200911
435,41,200911
435,97,200911
436,410,200911
436,234,200911
436,18,200911
440,276,200911
440,54,200911
440,18,200911
440,32,200911
443,430,200911
443,346,200911
443,18,200911
444,120,200911
444,46,200911
444,1699,200911
444,931,200911
444,135,200911
444,490,200911
444,133,200911
444,297,200911
444,739,200911
444,652,200911
445,35,200911
445,6,200911
445,178,200911
445,140,200911
445,80,200911
445,46,200911
447,196,200911
447,489,200911
448,196,200911
448,447,200911
448,532,200911
448,424,200911
448,506,200911
448,478,200911
449,64,200911
451,196,200911
452,97,200911
453,205,200911
453,216,200911
455,512,200911
455,143,200911
455,375,200911
455,97,200911
457,1227,200911
457,17,200911
457,1037,200911
457,53,200911
458,97,200911
458,46,200911
459,533,200911
463,482,200911
463,19,200911
463,23,200911
463,143,200911
463,31,200911
463,36,200911
463,35,200911
463,6,200911
463,780,200911
463,97,200911
463,64,200911
463,18,200911
463,40,200911
463,534,200911
463,142,200911
465,527,200911
465,319,200911
465,232,200911
465,576,200911
465,110,200911
465,603,200911
465,643,200911
465,231,200911
465,196,200911
465,575,200911
465,604,200911
465,605,200911
465,599,200911
469,476,200911
469,424,200911
470,196,200911
470,475,200911
470,472,200911
470,471,200911
470,225,200911
471,472,200911
471,196,200911
471,470,200911
471,475,200911
471,225,200911
471,378,200911
472,196,200911
472,225,200911
472,475,200911
472,471,200911
472,470,200911
473,556,200911
473,257,200911
473,186,200911
473,559,200911
473,474,200911
474,825,200911
474,110,200911
474,651,200911
474,650,200911
474,186,200911
474,236,200911
474,997,200911
474,665,200911
474,922,200911
474,630,200911
474,185,200911
475,378,200911
475,196,200911
475,470,200911
475,471,200911
475,225,200911
476,196,200911
476,477,200911
476,425,200911
476,469,200911
476,478,200911
476,424,200911
477,352,200911
477,469,200911
477,476,200911
477,532,200911
477,424,200911
478,506,200911
478,448,200911
478,425,200911
478,424,200911
478,196,200911
479,196,200911
480,136,200911
482,16,200911
482,129,200911
482,25,200911
482,463,200911
482,304,200911
482,120,200911
482,552,200911
482,9,200911
482,302,200911
482,101,200911
482,262,200911
482,31,200911
482,35,200911
483,220,200911
483,85,200911
483,344,200911
483,137,200911
484,110,200911
484,626,200911
484,352,200911
484,694,200911
484,678,200911
484,625,200911
484,621,200911
484,622,200911
487,10,200911
488,144,200911
488,1,200911
489,196,200911
489,447,200911
489,412,200911
489,378,200911
490,126,200911
490,588,200911
490,133,200911
490,136,200911
490,27,200911
492,136,200911
493,28,200911
493,37,200911
493,17,200911
495,80,200911
495,126,200911
495,1258,200911
495,132,200911
495,51,200911
495,97,200911
495,25,200911
495,137,200911
496,22,200911
496,9,200911
496,393,200911
498,351,200911
500,133,200911
501,138,200911
501,132,200911
501,143,200911
501,20,200911
501,23,200911
501,107,200911
501,750,200911
502,728,200911
502,12,200911
502,1169,200911
502,136,200911
503,339,200911
503,888,200911
503,97,200911
503,31,200911
504,196,200911
506,196,200911
506,478,200911
506,424,200911
506,448,200911
506,425,200911
510,482,200911
510,14,200911
510,93,200911
510,124,200911
510,160,200911
510,97,200911
512,160,200911
512,80,200911
512,455,200911
512,143,200911
517,339,200911
517,728,200911
521,160,200911
522,154,200911
523,1022,200911
523,1086,200911
523,16,200911
525,110,200911
525,236,200911
525,961,200911
525,584,200911
525,726,200911
525,725,200911
525,839,200911
525,582,200911
525,585,200911
525,683,200911
525,716,200911
525,1239,200911
525,1653,200911
525,1089,200911
525,847,200911
525,962,200911
525,1030,200911
525,1087,200911
526,196,200911
526,110,200911
527,603,200911
527,599,200911
527,576,200911
527,319,200911
527,604,200911
527,600,200911
527,231,200911
527,643,200911
527,586,200911
527,575,200911
527,644,200911
527,465,200911
527,232,200911
528,196,200911
529,189,200911
530,35,200911
530,1895,200911
530,188,200911
530,60,200911
530,98,200911
532,110,200911
532,477,200911
532,424,200911
532,476,200911
532,622,200911
532,623,200911
532,448,200911
532,352,200911
534,83,200911
534,27,200911
534,282,200911
534,154,200911
534,15,200911
534,463,200911
534,85,200911
536,33,200911
536,96,200911
536,299,200911
536,133,200911
536,23,200911
537,534,200911
537,10,200911
537,136,200911
539,198,200911
540,83,200911
540,97,200911
542,11,200911
543,98,200911
543,160,200911
543,97,200911
544,1258,200911
544,192,200911
544,287,200911
544,165,200911
544,18,200911
544,80,200911
544,181,200911
544,341,200911
544,28,200911
544,13,200911
544,146,200911
544,97,200911
544,23,200911
544,40,200911
544,135,200911
544,98,200911
544,250,200911
544,39,200911
544,154,200911
544,266,200911
544,32,200911
544,26,200911
544,6,200911
544,10,200911
544,17,200911
544,136,200911
544,29,200911
544,160,200911
544,46,200911
544,25,200911
544,137,200911
545,546,200911
545,197,200911
545,32,200911
546,270,200911
546,181,200911
546,545,200911
546,32,200911
547,196,200911
548,10,200911
548,174,200911
548,28,200911
548,11,200911
549,64,200911
551,196,200911
551,365,200911
551,400,200911
551,363,200911
551,364,200911
551,366,200911
552,98,200911
552,188,200911
552,17,200911
552,97,200911
552,72,200911
552,29,200911
552,5,200911
552,34,200911
552,27,200911
552,85,200911
552,81,200911
552,25,200911
552,115,200911
552,0,200911
552,2,200911
552,48,200911
552,28,200911
552,482,200911
552,1194,200911
554,351,200911
554,226,200911
554,587,200911
554,586,200911
554,604,200911
555,186,200911
556,559,200911
556,186,200911
556,473,200911
556,474,200911
558,561,200911
558,186,200911
558,560,200911
559,186,200911
559,232,200911
559,473,200911
559,600,200911
560,110,200911
560,561,200911
560,558,200911
560,232,200911
560,186,200911
561,186,200911
562,563,200911
563,688,200911
563,569,200911
563,612,200911
563,680,200911
563,616,200911
563,615,200911
563,674,200911
563,562,200911
563,611,200911
563,734,200911
563,568,200911
563,566,200911
563,570,200911
563,427,200911
563,567,200911
563,1150,200911
563,617,200911
563,618,200911
563,614,200911
563,610,200911
563,616,200911
563,614,200911
563,612,200911
564,352,200911
564,694,200911
564,565,200911
564,621,200911
565,226,200911
565,352,200911
565,564,200911
565,694,200911
565,351,200911
565,579,200911
565,626,200911
565,621,200911
566,563,200911
567,563,200911
568,563,200911
569,563,200911
570,614,200911
570,563,200911
571,232,200911
572,589,200911
572,574,200911
572,226,200911
572,351,200911
572,352,200911
572,590,200911
572,573,200911
572,586,200911
573,574,200911
573,589,200911
573,572,200911
573,590,200911
573,226,200911
573,351,200911
574,226,200911
574,573,200911
574,589,200911
574,590,200911
574,586,200911
574,351,200911
575,576,200911
575,319,200911
575,465,200911
575,636,200911
575,643,200911
575,527,200911
575,604,200911
575,232,200911
575,594,200911
575,644,200911
575,599,200911
575,603,200911
575,231,200911
575,230,200911
575,639,200911
576,465,200911
576,575,200911
576,254,200911
576,231,200911
576,527,200911
576,319,200911
576,232,200911
576,604,200911
576,643,200911
576,605,200911
576,639,200911
576,603,200911
576,644,200911
578,196,200911
579,621,200911
579,196,200911
579,565,200911
579,484,200911
579,626,200911
579,694,200911
579,625,200911
579,352,200911
582,525,200911
584,525,200911
585,525,200911
586,226,200911
586,351,200911
586,465,200911
586,589,200911
586,527,200911
586,679,200911
586,660,200911
586,574,200911
586,572,200911
587,226,200911
587,554,200911
587,604,200911
587,351,200911
588,34,200911
588,752,200911
588,490,200911
588,346,200911
588,27,200911
588,136,200911
589,226,200911
589,572,200911
589,590,200911
589,574,200911
589,573,200911
589,586,200911
589,351,200911
590,226,200911
590,352,200911
590,574,200911
590,572,200911
590,589,200911
590,351,200911
590,573,200911
591,232,200911
591,700,200911
591,259,200911
591,257,200911
592,109,200911
593,109,200911
593,724,200911
594,231,200911
594,586,200911
594,252,200911
594,636,200911
594,640,200911
594,230,200911
594,229,200911
594,596,200911
594,575,200911
595,667,200911
595,196,200911
596,636,200911
596,231,200911
596,640,200911
596,230,200911
596,594,200911
597,232,200911
597,258,200911
597,256,200911
597,260,200911
597,263,200911
597,601,200911
597,658,200911
597,602,200911
597,670,200911
597,664,200911
598,232,200911
599,232,200911
599,231,200911
599,643,200911
599,527,200911
599,465,200911
599,575,200911
599,605,200911
599,644,200911
599,424,200911
599,186,200911
599,352,200911
599,351,200911
600,230,200911
600,110,200911
600,232,200911
600,594,200911
600,559,200911
600,254,200911
600,639,200911
601,232,200911
601,273,200911
601,664,200911
601,624,200911
601,258,200911
601,597,200911
601,256,200911
601,602,200911
601,260,200911
601,263,200911
601,658,200911
602,252,200911
602,273,200911
602,263,200911
602,258,200911
602,624,200911
602,239,200911
602,670,200911
602,255,200911
602,601,200911
602,597,200911
602,661,200911
602,232,200911
603,230,200911
603,232,200911
603,639,200911
603,231,200911
603,575,200911
603,643,200911
603,527,200911
603,576,200911
604,110,200911
604,575,200911
604,232,200911
604,196,200911
604,576,200911
604,226,200911
604,351,200911
604,465,200911
604,590,200911
604,527,200911
604,554,200911
604,587,200911
605,232,200911
605,599,200911
605,644,200911
605,604,200911
605,351,200911
605,586,200911
605,576,200911
605,319,200911
605,643,200911
605,110,200911
605,465,200911
606,607,200911
606,679,200911
606,226,200911
606,660,200911
606,351,200911
607,606,200911
607,226,200911
607,679,200911
607,351,200911
610,563,200911
610,427,200911
611,563,200911
612,614,200911
612,563,200911
612,427,200911
613,110,200911
614,570,200911
614,563,200911
614,427,200911
615,563,200911
616,563,200911
616,427,200911
617,563,200911
618,563,200911
620,186,200911
621,352,200911
621,625,200911
621,484,200911
621,678,200911
621,626,200911
621,579,200911
621,622,200911
621,564,200911
621,623,200911
621,565,200911
621,232,200911
621,694,200911
622,352,200911
622,564,200911
622,623,200911
622,484,200911
622,565,200911
622,621,200911
622,532,200911
622,694,200911
623,352,200911
623,477,200911
623,622,200911
623,694,200911
623,621,200911
623,532,200911
623,626,200911
624,670,200911
624,273,200911
624,659,200911
624,664,200911
624,232,200911
624,658,200911
624,602,200911
625,352,200911
625,694,200911
625,484,200911
625,678,200911
625,626,200911
625,579,200911
626,352,200911
626,484,200911
626,694,200911
626,678,200911
626,565,200911
626,621,200911
626,622,200911
626,623,200911
626,625,200911
626,579,200911
627,110,200911
627,236,200911
627,1891,200911
627,648,200911
627,630,200911
627,649,200911
627,196,200911
627,646,200911
628,629,200911
628,109,200911
629,109,200911
630,922,200911
630,665,200911
630,650,200911
630,186,200911
630,997,200911
630,185,200911
630,110,200911
630,627,200911
630,474,200911
631,110,200911
633,110,200911
633,305,200911
633,4,200911
633,109,200911
634,230,200911
634,635,200911
634,641,200911
634,256,200911
634,239,200911
635,230,200911
635,641,200911
635,634,200911
636,230,200911
636,196,200911
636,596,200911
636,594,200911
636,640,200911
638,230,200911
639,232,200911
639,527,200911
639,255,200911
639,603,200911
639,231,200911
639,576,200911
639,643,200911
639,575,200911
639,600,200911
639,230,200911
640,596,200911
640,594,200911
640,232,200911
640,230,200911
640,636,200911
641,110,200911
641,230,200911
641,635,200911
642,230,200911
642,634,200911
642,635,200911
642,641,200911
643,625,200911
643,576,200911
643,575,200911
643,231,200911
643,232,200911
643,603,200911
643,605,200911
643,527,200911
643,639,200911
644,232,200911
644,575,200911
644,605,200911
644,239,200911
644,599,200911
644,527,200911
644,319,200911
644,231,200911
644,253,200911
644,576,200911
645,457,200911
646,649,200911
646,648,200911
646,627,200911
647,765,200911
647,719,200911
647,841,200911
647,627,200911
647,1002,200911
647,351,200911
648,646,200911
648,649,200911
648,627,200911
649,648,200911
649,1891,200911
649,646,200911
649,627,200911
650,630,200911
650,665,200911
650,474,200911
650,110,200911
651,474,200911
651,185,200911
651,630,200911
652,16,200911
652,77,200911
652,29,200911
652,131,200911
656,657,200911
656,926,200911
656,697,200911
656,200,200911
656,937,200911
656,698,200911
656,185,200911
657,697,200911
657,656,200911
657,200,200911
657,937,200911
657,698,200911
657,185,200911
658,259,200911
658,664,200911
658,670,200911
658,597,200911
658,624,200911
658,232,200911
658,601,200911
659,232,200911
659,602,200911
659,260,200911
659,273,200911
659,664,200911
659,259,200911
659,599,200911
659,624,200911
660,351,200911
660,226,200911
660,606,200911
660,589,200911
660,554,200911
660,586,200911
660,679,200911
661,232,200911
661,670,200911
661,664,200911
661,260,200911
661,602,200911
663,229,200911
663,196,200911
664,232,200911
664,624,200911
664,601,200911
664,258,200911
664,670,200911
664,661,200911
664,658,200911
664,602,200911
664,263,200911
664,273,200911
664,231,200911
664,597,200911
665,186,200911
665,110,200911
665,630,200911
665,185,200911
665,474,200911
666,77,200911
666,211,200911
666,21,200911
666,23,200911
666,35,200911
666,103,200911
667,196,200911
667,383,200911
667,857,200911
667,595,200911
669,229,200911
670,232,200911
670,602,200911
670,661,200911
670,624,200911
670,597,200911
670,658,200911
670,664,200911
671,137,200911
674,563,200911
675,739,200911
675,4,200911
675,666,200911
675,59,200911
675,241,200911
675,35,200911
675,157,200911
676,677,200911
676,109,200911
677,676,200911
677,109,200911
678,196,200911
678,352,200911
678,694,200911
678,621,200911
678,626,200911
678,625,200911
679,351,200911
679,110,200911
679,660,200911
679,606,200911
679,607,200911
679,226,200911
679,604,200911
680,427,200911
681,196,200911
683,525,200911
684,110,200911
693,352,200911
694,110,200911
694,352,200911
694,579,200911
694,565,200911
694,621,200911
694,484,200911
694,622,200911
694,623,200911
694,564,200911
695,196,200911
696,190,200911
697,186,200911
697,656,200911
697,698,200911
697,937,200911
697,185,200911
698,926,200911
698,650,200911
698,656,200911
698,200,200911
698,937,200911
698,697,200911
698,947,200911
698,657,200911
698,185,200911
700,257,200911
700,591,200911
700,232,200911
703,64,200911
705,196,200911
706,751,200911
706,136,200911
710,35,200911
710,1147,200911
717,166,200911
719,647,200911
722,143,200911
722,64,200911
723,109,200911
724,109,200911
725,525,200911
726,525,200911
728,12,200911
728,502,200911
728,18,200911
728,242,200911
728,1169,200911
728,27,200911
728,1227,200911
728,10,200911
729,109,200911
730,35,200911
730,52,200911
730,64,200911
731,136,200911
731,115,200911
731,132,200911
734,563,200911
736,745,200911
736,832,200911
736,21,200911
736,761,200911
736,20,200911
737,18,200911
738,762,200911
738,234,200911
738,123,200911
738,982,200911
738,136,200911
739,13,200911
739,1197,200911
739,31,200911
739,444,200911
739,1413,200911
739,19,200911
739,6,200911
739,35,200911
739,77,200911
739,64,200911
739,208,200911
739,142,200911
739,40,200911
739,97,200911
739,380,200911
739,14,200911
739,192,200911
739,83,200911
740,85,200911
741,795,200911
741,295,200911
741,4,200911
741,51,200911
741,20,200911
744,142,200911
744,97,200911
744,99,200911
744,46,200911
745,21,200911
745,755,200911
747,748,200911
747,247,200911
747,1422,200911
747,1421,200911
747,222,200911
747,1424,200911
748,4,200911
748,222,200911
748,747,200911
748,1421,200911
748,247,200911
749,348,200911
750,501,200911
750,764,200911
750,210,200911
751,706,200911
751,136,200911
752,35,200911
752,368,200911
752,834,200911
752,266,200911
752,314,200911
752,136,200911
752,27,200911
752,137,200911
753,84,200911
753,136,200911
753,30,200911
754,775,200911
754,136,200911
754,30,200911
755,21,200911
755,745,200911
756,96,200911
757,96,200911
760,351,200911
761,51,200911
761,736,200911
761,866,200911
761,21,200911
761,4,200911
761,17,200911
761,20,200911
762,234,200911
762,122,200911
762,738,200911
762,136,200911
764,817,200911
764,750,200911
764,23,200911
765,647,200911
766,13,200911
768,48,200911
768,769,200911
768,208,200911
769,36,200911
769,48,200911
769,80,200911
769,12,200911
769,176,200911
769,97,200911
769,139,200911
769,108,200911
769,46,200911
769,35,200911
770,89,200911
770,1408,200911
770,7,200911
772,60,200911
775,30,200911
775,754,200911
775,136,200911
776,30,200911
777,96,200911
777,299,200911
778,89,200911
780,463,200911
781,10,200911
781,11,200911
782,29,200911
782,60,200911
783,776,200911
783,762,200911
783,30,200911
783,136,200911
784,1,200911
786,898,200911
786,110,200911
786,917,200911
794,425,200911
794,110,200911
795,184,200911
795,33,200911
797,250,200911
797,219,200911
797,119,200911
797,97,200911
797,46,200911
798,215,200911
799,14,200911
799,46,200911
799,19,200911
801,165,200911
801,96,200911
804,136,200911
805,352,200911
806,49,200911
808,110,200911
808,186,200911
808,290,200911
813,76,200911
813,124,200911
813,97,200911
813,46,200911
814,54,200911
814,440,200911
814,18,200911
814,32,200911
815,6,200911
815,180,200911
815,126,200911
815,1250,200911
815,13,200911
815,320,200911
815,375,200911
815,266,200911
815,48,200911
817,5,200911
817,764,200911
817,23,200911
819,5,200911
819,51,200911
819,10,200911
819,4,200911
819,17,200911
824,230,200911
824,229,200911
824,663,200911
825,474,200911
826,210,200911
826,998,200911
826,10,200911
828,7,200911
830,110,200911
832,21,200911
832,20,200911
834,752,200911
834,27,200911
834,136,200911
836,208,200911
839,525,200911
840,109,200911
841,647,200911
842,295,200911
842,51,200911
843,4,200911
843,247,200911
847,1087,200911
847,525,200911
847,961,200911
847,1089,200911
847,962,200911
851,525,200911
857,667,200911
860,237,200911
860,19,200911
860,157,200911
860,9,200911
860,355,200911
860,75,200911
860,83,200911
860,82,200911
860,41,200911
860,137,200911
860,46,200911
860,97,200911
860,60,200911
860,13,200911
860,26,200911
862,502,200911
862,12,200911
862,728,200911
862,136,200911
863,23,200911
863,906,200911
863,10,200911
863,17,200911
864,109,200911
866,21,200911
866,761,200911
866,4,200911
866,17,200911
866,20,200911
867,235,200911
871,65,200911
871,288,200911
871,72,200911
871,95,200911
871,160,200911
874,133,200911
878,891,200911
878,136,200911
885,160,200911
886,110,200911
888,503,200911
888,97,200911
888,31,200911
888,266,200911
889,180,200911
890,339,200911
891,878,200911
891,136,200911
892,1,200911
892,0,200911
896,13,200911
897,190,200911
897,110,200911
897,559,200911
898,786,200911
899,180,200911
900,9,200911
900,97,200911
906,23,200911
906,165,200911
906,17,200911
906,20,200911
906,1,200911
908,18,200911
909,908,200911
909,18,200911
913,109,200911
916,755,200911
917,786,200911
920,201,200911
920,190,200911
922,665,200911
922,185,200911
922,630,200911
922,650,200911
922,474,200911
922,997,200911
922,186,200911
925,110,200911
926,698,200911
926,185,200911
929,21,200911
929,755,200911
931,133,200911
931,325,200911
931,950,200911
933,355,200911
935,97,200911
937,200,200911
937,657,200911
937,698,200911
937,697,200911
937,185,200911
941,299,200911
941,210,200911
941,1057,200911
941,136,200911
941,1,200911
947,698,200911
947,185,200911
948,127,200911
950,96,200911
950,17,200911
950,137,200911
961,1087,200911
961,525,200911
961,847,200911
962,560,200911
962,1089,200911
962,1087,200911
962,847,200911
962,525,200911
966,133,200911
966,159,200911
966,96,200911
966,166,200911
966,53,200911
968,804,200911
968,136,200911
969,64,200911
969,28,200911
969,10,200911
970,196,200911
979,1422,200911
979,1424,200911
981,136,200911
982,738,200911
982,136,200911
995,13,200911
996,1118,200911
996,13,200911
997,110,200911
997,922,200911
997,947,200911
997,185,200911
997,474,200911
997,630,200911
998,10,200911
998,826,200911
998,210,200911
1002,647,200911
1015,136,200911
1016,186,200911
1016,185,200911
1017,160,200911
1020,14,200911
1020,266,200911
1022,523,200911
1022,16,200911
1025,130,200911
1028,196,200911
1030,726,200911
1030,1087,200911
1030,847,200911
1030,525,200911
1037,9,200911
1044,45,200911
1044,207,200911
1045,142,200911
1045,178,200911
1048,133,200911
1048,243,200911
1052,97,200911
1056,235,200911
1056,110,200911
1057,210,200911
1057,941,200911
1065,16,200911
1070,4,200911
1086,381,200911
1086,16,200911
1087,961,200911
1087,1030,200911
1087,847,200911
1087,1089,200911
1087,962,200911
1087,525,200911
1088,6,200911
1089,962,200911
1089,1087,200911
1089,847,200911
1089,525,200911
1090,136,200911
1090,30,200911
1103,7,200911
1107,1236,200911
1115,35,200911
1118,13,200911
1129,173,200911
1129,129,200911
1129,357,200911
1130,36,200911
1130,297,200911
1130,1367,200911
1132,196,200911
1134,196,200911
1134,110,200911
1139,294,200911
1144,85,200911
1147,15,200911
1147,132,200911
1147,1258,200911
1147,160,200911
1147,97,200911
1147,266,200911
1147,100,200911
1147,288,200911
1147,39,200911
1147,101,200911
1147,24,200911
1147,27,200911
1147,81,200911
1147,483,200911
1147,163,200911
1147,6,200911
1147,158,200911
1147,710,200911
1147,274,200911
1147,316,200911
1147,335,200911
1147,9,200911
1147,137,200911
1147,75,200911
1147,141,200911
1147,65,200911
1147,333,200911
1147,19,200911
1147,14,200911
1147,94,200911
1147,92,200911
1147,48,200911
1147,224,200911
1147,375,200911
1147,120,200911
1147,198,200911
1147,104,200911
1147,77,200911
1147,176,200911
1147,32,200911
1147,31,200911
1147,16,200911
1147,46,200911
1147,57,200911
1147,76,200911
1147,175,200911
1147,34,200911
1147,2,200911
1150,563,200911
1154,863,200911
1162,133,200911
1169,228,200911
1169,67,200911
1169,164,200911
1169,221,200911
1169,223,200911
1169,502,200911
1169,184,200911
1169,372,200911
1169,317,200911
1169,265,200911
1169,122,200911
1169,166,200911
1169,866,200911
1169,111,200911
1169,136,200911
1169,124,200911
1169,147,200911
1169,93,200911
1169,30,200911
1169,70,200911
1169,234,200911
1169,84,200911
1169,92,200911
1169,238,200911
1169,72,200911
1169,69,200911
1169,274,200911
1169,85,200911
1169,728,200911
1169,534,200911
1169,148,200911
1169,2,200911
1169,96,200911
1169,47,200911
1169,222,200911
1172,69,200911
1180,54,200911
1183,190,200911
1190,137,200911
1191,77,200911
1193,362,200911
1194,192,200911
1194,27,200911
1194,25,200911
1194,101,200911
1194,80,200911
1194,45,200911
1194,302,200911
1194,9,200911
1194,552,200911
1194,35,200911
1196,51,200911
1196,842,200911
1201,221,200911
1205,430,200911
1205,54,200911
1209,38,200911
1215,208,200911
1227,10,200911
1227,22,200911
1227,20,200911
1227,34,200911
1227,177,200911
1227,234,200911
1227,728,200911
1227,184,200911
1227,33,200911
1227,181,200911
1227,30,200911
1227,164,200911
1227,214,200911
1227,111,200911
1227,84,200911
1227,159,200911
1227,122,200911
1227,104,200911
1227,138,200911
1227,222,200911
1227,265,200911
1227,61,200911
1227,15,200911
1236,1,200911
1236,496,200911
1239,525,200911
1243,817,200911
1249,124,200911
1250,60,200911
1250,815,200911
1250,138,200911
1250,171,200911
1250,334,200911
1250,267,200911
1250,175,200911
1250,79,200911
1250,57,200911
1250,101,200911
1258,544,200911
1258,135,200911
1258,495,200911
1258,25,200911
1258,137,200911
1258,188,200911
1258,138,200911
1258,18,200911
1258,97,200911
1259,1286,200911
1261,1262,200911
1265,401,200911
1265,330,200911
1265,21,200911
1269,96,200911
1278,133,200911
1283,282,200911
1286,1259,200911
1288,19,200911
1291,160,200911
1313,133,200911
1313,354,200911
1319,51,200911
1324,1424,200911
1343,282,200911
1343,241,200911
1355,1,200911
1367,1130,200911
1380,525,200911
1381,235,200911
1395,1251,200911
1399,208,200911
1408,7,200911
1408,770,200911
1408,89,200911
1413,354,200911
1413,739,200911
1417,13,200911
1421,748,200911
1421,747,200911
1422,1424,200911
1422,1439,200911
1422,979,200911
1422,747,200911
1422,1450,200911
1424,1324,200911
1424,1395,200911
1424,1439,200911
1424,979,200911
1424,1450,200911
1424,747,200911
1439,1422,200911
1439,1424,200911
1450,1422,200911
1450,1424,200911
1482,27,200911
1482,154,200911
1509,349,200911
1534,156,200911
1580,154,200911
1587,242,200911
1588,235,200911
1602,220,200911
1627,444,200911
1653,525,200911
1674,297,200911
1674,349,200911
1699,444,200911
1699,1509,200911
1794,96,200911
1815,1904,200911
1891,627,200911
1904,1815,200911
