i,j,t
320,32,200505
320,269,200505
320,99,200505
320,136,200505
320,52,200505
320,1,200505
320,26,200505
320,102,200505
320,19,200505
320,18,200505
320,6,200505
320,13,200505
320,97,200505
320,14,200505
320,281,200505
320,178,200505
320,146,200505
322,48,200505
322,160,200505
322,13,200505
322,59,200505
322,65,200505
322,19,200505
322,785,200505
323,89,200505
323,778,200505
323,7,200505
326,57,200505
326,25,200505
326,211,200505
326,60,200505
326,27,200505
326,139,200505
326,47,200505
326,327,200505
326,248,200505
326,97,200505
327,31,200505
327,38,200505
327,24,200505
327,890,200505
327,58,200505
327,27,200505
327,978,200505
327,83,200505
327,25,200505
328,488,200505
328,137,200505
329,151,200505
330,358,200505
330,11,200505
330,136,200505
332,18,200505
332,24,200505
332,16,200505
332,163,200505
332,31,200505
332,144,200505
332,57,200505
332,160,200505
332,62,200505
332,64,200505
332,19,200505
332,32,200505
332,146,200505
333,25,200505
333,1169,200505
333,346,200505
333,137,200505
334,58,200505
334,178,200505
335,188,200505
335,124,200505
335,137,200505
335,25,200505
335,77,200505
335,274,200505
335,433,200505
336,483,200505
336,326,200505
336,495,200505
336,25,200505
336,137,200505
338,75,200505
338,45,200505
338,99,200505
338,26,200505
338,32,200505
338,19,200505
339,274,200505
339,93,200505
339,160,200505
339,25,200505
339,156,200505
339,154,200505
339,35,200505
339,137,200505
339,904,200505
339,39,200505
339,31,200505
339,24,200505
339,132,200505
339,978,200505
339,2,200505
339,224,200505
339,314,200505
339,62,200505
339,175,200505
339,124,200505
339,530,200505
339,97,200505
339,138,200505
339,282,200505
339,181,200505
339,6,200505
339,58,200505
339,1169,200505
339,248,200505
340,25,200505
341,154,200505
341,393,200505
341,93,200505
341,80,200505
341,124,200505
341,83,200505
341,120,200505
341,46,200505
341,76,200505
341,100,200505
341,224,200505
341,57,200505
341,39,200505
341,266,200505
341,29,200505
341,139,200505
341,78,200505
341,54,200505
341,60,200505
341,25,200505
341,97,200505
341,48,200505
341,108,200505
341,160,200505
342,100,200505
342,14,200505
342,97,200505
342,160,200505
342,58,200505
342,75,200505
342,27,200505
342,25,200505
342,54,200505
342,278,200505
342,178,200505
342,46,200505
344,10,200505
344,137,200505
345,536,200505
345,1,200505
346,784,200505
346,12,200505
346,145,200505
346,15,200505
346,866,200505
346,33,200505
346,154,200505
346,5,200505
346,137,200505
346,107,200505
346,34,200505
346,32,200505
346,863,200505
346,140,200505
346,133,200505
346,333,200505
346,69,200505
346,72,200505
346,261,200505
346,112,200505
346,588,200505
346,14,200505
346,27,200505
346,150,200505
346,40,200505
346,136,200505
346,9,200505
346,181,200505
346,104,200505
346,138,200505
346,51,200505
346,16,200505
346,211,200505
346,4,200505
346,74,200505
346,54,200505
346,121,200505
346,222,200505
346,18,200505
347,769,200505
347,35,200505
347,97,200505
348,23,200505
348,17,200505
349,102,200505
349,26,200505
349,313,200505
349,297,200505
349,1674,200505
349,13,200505
351,554,200505
351,607,200505
351,573,200505
351,465,200505
351,660,200505
351,110,200505
351,574,200505
351,590,200505
351,606,200505
351,572,200505
351,586,200505
351,589,200505
351,587,200505
351,226,200505
351,352,200505
351,679,200505
351,645,200505
351,604,200505
351,694,200505
351,1083,200505
351,565,200505
351,1214,200505
351,713,200505
351,564,200505
351,678,200505
351,498,200505
351,760,200505
351,225,200505
351,196,200505
352,351,200505
352,565,200505
352,579,200505
352,623,200505
352,838,200505
352,626,200505
352,477,200505
352,196,200505
352,424,200505
352,622,200505
352,625,200505
352,694,200505
352,564,200505
352,621,200505
352,110,200505
352,678,200505
352,532,200505
352,1186,200505
352,693,200505
352,484,200505
352,852,200505
352,805,200505
352,679,200505
352,226,200505
353,17,200505
354,441,200505
354,275,200505
354,19,200505
354,77,200505
355,335,200505
355,188,200505
355,29,200505
355,104,200505
355,45,200505
355,27,200505
355,24,200505
355,38,200505
355,136,200505
355,154,200505
355,108,200505
355,25,200505
355,146,200505
355,97,200505
355,160,200505
357,1259,200505
357,1129,200505
357,1286,200505
358,147,200505
358,136,200505
359,147,200505
359,891,200505
359,136,200505
360,889,200505
360,523,200505
360,899,200505
360,40,200505
361,136,200505
362,39,200505
362,160,200505
362,15,200505
362,55,200505
362,12,200505
362,19,200505
362,97,200505
362,178,200505
362,40,200505
362,32,200505
362,46,200505
362,16,200505
362,146,200505
363,364,200505
363,196,200505
363,366,200505
364,196,200505
364,551,200505
364,366,200505
365,196,200505
365,364,200505
365,551,200505
365,366,200505
366,196,200505
366,478,200505
366,712,200505
366,402,200505
366,364,200505
366,365,200505
366,400,200505
366,551,200505
366,363,200505
367,667,200505
367,196,200505
367,712,200505
368,27,200505
369,40,200505
370,60,200505
371,25,200505
371,136,200505
372,147,200505
372,136,200505
373,722,200505
373,40,200505
374,95,200505
374,40,200505
375,39,200505
375,143,200505
375,19,200505
375,35,200505
375,455,200505
375,139,200505
375,433,200505
375,1088,200505
375,135,200505
375,14,200505
375,26,200505
375,154,200505
375,79,200505
375,40,200505
375,29,200505
375,32,200505
375,6,200505
375,16,200505
376,1,200505
376,136,200505
377,229,200505
377,196,200505
377,225,200505
377,412,200505
377,378,200505
377,472,200505
377,712,200505
378,412,200505
378,196,200505
378,377,200505
378,471,200505
378,489,200505
378,225,200505
378,712,200505
379,154,200505
379,160,200505
380,282,200505
380,188,200505
381,1086,200505
381,142,200505
381,40,200505
383,667,200505
383,367,200505
384,197,200505
384,97,200505
384,341,200505
384,282,200505
384,27,200505
384,107,200505
384,248,200505
384,281,200505
385,81,200505
385,25,200505
387,176,200505
387,19,200505
388,154,200505
390,25,200505
390,137,200505
393,0,200505
393,335,200505
393,39,200505
393,379,200505
393,785,200505
393,137,200505
393,160,200505
393,97,200505
393,25,200505
394,176,200505
394,154,200505
395,1,200505
395,17,200505
398,97,200505
400,196,200505
400,366,200505
401,165,200505
401,48,200505
401,35,200505
401,9,200505
401,124,200505
402,366,200505
402,451,200505
402,196,200505
407,61,200505
407,416,200505
407,415,200505
407,18,200505
408,132,200505
408,18,200505
409,551,200505
409,363,200505
409,196,200505
410,18,200505
412,196,200505
412,378,200505
412,475,200505
412,705,200505
412,489,200505
413,423,200505
413,410,200505
413,18,200505
415,61,200505
415,407,200505
415,136,200505
415,18,200505
416,18,200505
418,402,200505
420,339,200505
420,890,200505
420,38,200505
420,24,200505
420,1180,200505
420,54,200505
420,32,200505
422,440,200505
422,430,200505
422,18,200505
423,426,200505
423,145,200505
423,15,200505
423,18,200505
424,196,200505
424,110,200505
424,532,200505
424,478,200505
424,352,200505
424,469,200505
424,425,200505
424,693,200505
424,538,200505
424,477,200505
424,476,200505
424,506,200505
425,424,200505
425,794,200505
425,196,200505
425,110,200505
425,1393,200505
425,448,200505
425,882,200505
425,506,200505
425,478,200505
426,18,200505
426,737,200505
426,436,200505
427,128,200505
427,127,200505
427,4,200505
427,109,200505
427,110,200505
427,196,200505
427,306,200505
427,567,200505
427,618,200505
427,570,200505
427,674,200505
427,734,200505
427,688,200505
427,610,200505
427,673,200505
427,729,200505
427,616,200505
427,614,200505
427,136,200505
427,680,200505
427,612,200505
427,613,200505
428,97,200505
429,181,200505
429,141,200505
429,32,200505
430,54,200505
430,132,200505
430,443,200505
430,1205,200505
430,18,200505
431,136,200505
432,18,200505
433,115,200505
433,78,200505
433,269,200505
433,375,200505
433,163,200505
433,72,200505
433,314,200505
433,59,200505
433,16,200505
433,181,200505
433,126,200505
433,188,200505
433,28,200505
433,20,200505
433,22,200505
433,176,200505
433,38,200505
433,46,200505
433,79,200505
433,40,200505
433,69,200505
433,150,200505
433,247,200505
433,51,200505
433,142,200505
433,160,200505
433,112,200505
433,335,200505
433,102,200505
433,35,200505
433,55,200505
433,180,200505
433,23,200505
433,34,200505
433,9,200505
433,17,200505
433,83,200505
433,274,200505
433,6,200505
433,43,200505
433,195,200505
433,501,200505
433,108,200505
433,25,200505
433,157,200505
433,154,200505
433,54,200505
433,30,200505
433,779,200505
433,155,200505
433,0,200505
433,15,200505
433,96,200505
433,5,200505
433,13,200505
433,224,200505
433,134,200505
433,1,200505
433,138,200505
433,121,200505
433,31,200505
433,124,200505
433,104,200505
433,29,200505
433,48,200505
433,120,200505
433,39,200505
433,61,200505
433,57,200505
433,64,200505
433,11,200505
433,76,200505
433,136,200505
433,2,200505
433,58,200505
433,53,200505
433,12,200505
433,66,200505
433,14,200505
433,132,200505
433,265,200505
433,100,200505
433,60,200505
433,18,200505
433,52,200505
433,156,200505
433,80,200505
433,197,200505
433,135,200505
433,32,200505
433,131,200505
433,139,200505
433,93,200505
433,117,200505
433,141,200505
433,27,200505
433,144,200505
433,140,200505
433,165,200505
433,10,200505
433,97,200505
433,19,200505
433,101,200505
433,137,200505
433,85,200505
434,13,200505
434,62,200505
434,6,200505
434,19,200505
434,14,200505
434,77,200505
435,160,200505
435,97,200505
436,234,200505
436,426,200505
436,18,200505
440,54,200505
440,814,200505
443,430,200505
443,1169,200505
443,18,200505
444,282,200505
444,14,200505
445,391,200505
445,46,200505
446,138,200505
446,10,200505
446,5,200505
446,247,200505
447,196,200505
447,712,200505
447,479,200505
447,448,200505
447,412,200505
448,196,200505
448,447,200505
449,40,200505
451,196,200505
451,479,200505
452,97,200505
455,332,200505
455,0,200505
455,143,200505
455,35,200505
455,182,200505
455,375,200505
455,512,200505
455,97,200505
457,1109,200505
457,51,200505
457,1,200505
457,495,200505
457,9,200505
457,341,200505
458,24,200505
458,97,200505
458,46,200505
459,156,200505
460,160,200505
463,65,200505
463,143,200505
465,474,200505
465,231,200505
465,351,200505
465,527,200505
465,525,200505
465,319,200505
465,604,200505
465,576,200505
465,586,200505
465,599,200505
465,110,200505
465,644,200505
465,257,200505
465,643,200505
465,232,200505
465,226,200505
465,575,200505
469,196,200505
469,477,200505
469,476,200505
469,424,200505
470,225,200505
470,196,200505
470,110,200505
470,378,200505
470,226,200505
470,471,200505
471,196,200505
471,225,200505
471,636,200505
471,378,200505
471,377,200505
471,470,200505
472,377,200505
472,196,200505
472,712,200505
472,225,200505
473,474,200505
473,186,200505
474,525,200505
474,110,200505
474,230,200505
474,185,200505
474,186,200505
474,1226,200505
474,630,200505
474,947,200505
474,651,200505
474,1168,200505
474,700,200505
474,236,200505
474,665,200505
474,825,200505
474,922,200505
474,232,200505
474,650,200505
474,627,200505
474,473,200505
474,997,200505
475,196,200505
475,470,200505
475,471,200505
475,472,200505
475,494,200505
475,225,200505
476,424,200505
476,477,200505
476,472,200505
476,475,200505
476,586,200505
476,469,200505
476,378,200505
476,575,200505
476,532,200505
477,196,200505
477,532,200505
477,476,200505
477,469,200505
477,352,200505
477,424,200505
478,424,200505
478,506,200505
478,425,200505
478,196,200505
479,447,200505
479,196,200505
480,27,200505
480,136,200505
482,64,200505
482,652,200505
482,341,200505
482,9,200505
482,108,200505
482,129,200505
482,143,200505
482,39,200505
482,59,200505
482,139,200505
482,77,200505
483,25,200505
483,740,200505
483,85,200505
483,341,200505
483,336,200505
483,1169,200505
483,137,200505
484,352,200505
484,625,200505
484,621,200505
484,626,200505
484,694,200505
484,579,200505
486,266,200505
486,48,200505
489,196,200505
489,447,200505
489,412,200505
490,154,200505
490,27,200505
491,735,200505
491,397,200505
492,136,200505
493,28,200505
493,17,200505
494,110,200505
495,183,200505
495,483,200505
495,544,200505
495,53,200505
495,81,200505
495,457,200505
495,25,200505
495,137,200505
498,351,200505
499,397,200505
499,46,200505
501,23,200505
501,132,200505
501,138,200505
501,245,200505
501,433,200505
501,11,200505
501,150,200505
501,107,200505
501,143,200505
502,12,200505
502,728,200505
502,136,200505
503,33,200505
503,154,200505
504,667,200505
504,196,200505
504,681,200505
506,535,200505
506,882,200505
506,425,200505
506,478,200505
506,196,200505
506,424,200505
510,97,200505
512,455,200505
512,101,200505
512,58,200505
512,143,200505
512,160,200505
512,80,200505
517,339,200505
519,274,200505
521,885,200505
521,137,200505
522,154,200505
523,40,200505
525,839,200505
525,962,200505
525,584,200505
525,683,200505
525,585,200505
525,1030,200505
525,236,200505
525,726,200505
525,1087,200505
525,627,200505
525,583,200505
525,110,200505
525,725,200505
525,657,200505
525,932,200505
525,851,200505
525,1089,200505
525,185,200505
525,582,200505
525,961,200505
525,847,200505
526,196,200505
526,110,200505
527,226,200505
527,231,200505
527,643,200505
527,576,200505
527,639,200505
527,575,200505
527,586,200505
527,319,200505
527,232,200505
527,110,200505
527,465,200505
528,196,200505
530,25,200505
532,196,200505
532,352,200505
532,424,200505
532,477,200505
532,623,200505
532,476,200505
532,622,200505
535,196,200505
535,424,200505
535,538,200505
536,345,200505
536,1,200505
537,116,200505
537,988,200505
537,136,200505
538,425,200505
538,196,200505
540,97,200505
543,141,200505
543,160,200505
544,341,200505
544,9,200505
544,165,200505
544,27,200505
544,47,200505
544,149,200505
544,81,200505
544,860,200505
544,339,200505
544,176,200505
544,59,200505
544,145,200505
544,114,200505
544,97,200505
544,6,200505
544,160,200505
544,2,200505
544,19,200505
544,28,200505
544,146,200505
544,154,200505
544,17,200505
544,26,200505
544,29,200505
544,11,200505
544,32,200505
544,46,200505
544,18,200505
544,136,200505
544,25,200505
544,137,200505
545,546,200505
545,197,200505
545,163,200505
545,32,200505
546,545,200505
546,32,200505
547,196,200505
547,377,200505
548,10,200505
548,11,200505
549,40,200505
549,449,200505
549,178,200505
550,196,200505
551,196,200505
551,364,200505
551,409,200505
551,366,200505
551,365,200505
551,712,200505
552,160,200505
552,96,200505
552,28,200505
552,72,200505
552,115,200505
552,4,200505
552,5,200505
552,25,200505
552,18,200505
552,34,200505
552,35,200505
552,97,200505
552,29,200505
552,149,200505
552,85,200505
552,220,200505
552,17,200505
552,48,200505
552,188,200505
552,2,200505
554,351,200505
554,587,200505
555,186,200505
556,186,200505
556,473,200505
558,186,200505
558,257,200505
558,560,200505
558,232,200505
558,110,200505
559,186,200505
559,473,200505
559,665,200505
559,922,200505
559,185,200505
559,474,200505
560,110,200505
560,591,200505
560,561,200505
560,947,200505
560,558,200505
560,232,200505
560,185,200505
560,186,200505
561,186,200505
561,560,200505
561,232,200505
563,686,200505
563,612,200505
563,610,200505
563,609,200505
563,611,200505
563,673,200505
563,680,200505
563,614,200505
563,616,200505
563,688,200505
563,618,200505
563,615,200505
563,733,200505
563,568,200505
563,674,200505
563,569,200505
563,734,200505
563,566,200505
563,1150,200505
563,570,200505
563,567,200505
563,617,200505
563,680,200505
563,614,200505
563,612,200505
563,610,200505
563,616,200505
564,565,200505
564,352,200505
564,694,200505
564,678,200505
564,351,200505
564,679,200505
565,352,200505
565,564,200505
565,694,200505
565,679,200505
565,579,200505
566,563,200505
567,618,200505
567,427,200505
567,563,200505
568,563,200505
569,563,200505
569,427,200505
570,563,200505
571,598,200505
571,186,200505
571,257,200505
572,351,200505
572,226,200505
572,574,200505
572,660,200505
572,589,200505
572,573,200505
572,590,200505
573,590,200505
573,226,200505
573,351,200505
573,572,200505
573,589,200505
574,465,200505
574,351,200505
574,226,200505
574,572,200505
574,590,200505
574,573,200505
574,564,200505
574,589,200505
575,599,200505
575,664,200505
575,643,200505
575,576,200505
575,644,200505
575,351,200505
575,603,200505
575,712,200505
575,319,200505
575,527,200505
575,465,200505
575,639,200505
575,231,200505
575,232,200505
576,465,200505
576,527,200505
576,232,200505
576,110,200505
576,319,200505
576,231,200505
576,575,200505
578,196,200505
579,352,200505
579,694,200505
579,623,200505
579,484,200505
579,621,200505
579,805,200505
579,626,200505
579,678,200505
579,565,200505
579,625,200505
582,525,200505
583,525,200505
584,525,200505
585,525,200505
586,351,200505
586,465,200505
586,231,200505
586,226,200505
586,572,200505
586,712,200505
586,527,200505
587,351,200505
587,554,200505
587,110,200505
588,34,200505
588,834,200505
588,537,200505
588,27,200505
588,136,200505
589,351,200505
589,226,200505
589,572,200505
589,590,200505
589,574,200505
589,573,200505
590,226,200505
590,574,200505
590,572,200505
590,589,200505
590,573,200505
590,351,200505
591,232,200505
591,700,200505
591,257,200505
591,255,200505
591,186,200505
592,593,200505
592,109,200505
592,677,200505
592,676,200505
593,864,200505
593,592,200505
593,677,200505
593,109,200505
594,230,200505
594,229,200505
594,635,200505
594,596,200505
594,600,200505
594,636,200505
594,225,200505
594,643,200505
594,640,200505
594,110,200505
594,232,200505
595,667,200505
595,1060,200505
595,196,200505
596,230,200505
596,319,200505
596,225,200505
596,229,200505
596,636,200505
596,640,200505
596,594,200505
597,232,200505
597,658,200505
597,263,200505
597,601,200505
597,260,200505
597,664,200505
598,232,200505
598,571,200505
599,639,200505
599,232,200505
599,643,200505
599,527,200505
599,576,200505
599,229,200505
599,605,200505
599,231,200505
599,465,200505
599,110,200505
599,575,200505
599,644,200505
599,230,200505
600,110,200505
600,634,200505
600,640,200505
600,232,200505
600,230,200505
600,603,200505
600,254,200505
600,602,200505
600,594,200505
600,639,200505
601,232,200505
601,644,200505
601,259,200505
601,658,200505
601,258,200505
601,597,200505
601,263,200505
601,602,200505
601,260,200505
601,664,200505
601,256,200505
602,273,200505
602,624,200505
602,664,200505
602,670,200505
602,258,200505
602,232,200505
602,254,200505
602,252,200505
602,639,200505
602,601,200505
603,232,200505
603,319,200505
603,231,200505
603,230,200505
603,639,200505
603,643,200505
603,575,200505
604,226,200505
604,231,200505
604,527,200505
604,351,200505
604,465,200505
604,713,200505
604,586,200505
604,110,200505
604,636,200505
605,232,200505
605,644,200505
605,575,200505
605,599,200505
605,229,200505
606,351,200505
606,607,200505
606,1083,200505
606,660,200505
606,679,200505
607,660,200505
607,679,200505
607,1083,200505
607,351,200505
607,606,200505
609,563,200505
610,688,200505
610,563,200505
610,427,200505
611,563,200505
612,427,200505
612,563,200505
613,427,200505
614,563,200505
614,689,200505
614,427,200505
615,563,200505
616,563,200505
616,427,200505
617,427,200505
617,563,200505
618,563,200505
620,186,200505
621,484,200505
621,352,200505
621,678,200505
621,626,200505
621,625,200505
621,470,200505
621,579,200505
621,694,200505
622,352,200505
622,623,200505
622,532,200505
622,694,200505
623,352,200505
623,621,200505
623,622,200505
623,694,200505
623,532,200505
624,232,200505
624,664,200505
624,252,200505
624,661,200505
624,670,200505
624,602,200505
624,658,200505
625,352,200505
625,694,200505
625,678,200505
625,424,200505
625,579,200505
625,484,200505
625,626,200505
625,621,200505
625,196,200505
626,352,200505
626,110,200505
626,579,200505
626,625,200505
626,678,200505
626,484,200505
626,694,200505
626,196,200505
627,236,200505
627,649,200505
627,110,200505
627,231,200505
627,525,200505
627,646,200505
627,1218,200505
627,997,200505
627,648,200505
627,1095,200505
627,474,200505
627,229,200505
627,1112,200505
627,599,200505
627,1163,200505
628,629,200505
628,109,200505
629,628,200505
629,109,200505
630,922,200505
630,665,200505
630,185,200505
630,997,200505
630,186,200505
630,474,200505
630,110,200505
631,110,200505
632,647,200505
633,4,200505
633,305,200505
633,109,200505
633,110,200505
634,638,200505
634,641,200505
634,600,200505
634,642,200505
634,635,200505
634,230,200505
635,230,200505
635,641,200505
635,642,200505
635,634,200505
635,638,200505
635,229,200505
636,230,200505
636,640,200505
636,600,200505
636,594,200505
636,196,200505
636,596,200505
636,226,200505
637,642,200505
637,229,200505
638,230,200505
638,635,200505
638,641,200505
638,642,200505
639,230,200505
639,594,200505
639,1206,200505
639,527,200505
639,603,200505
639,600,200505
639,643,200505
639,232,200505
639,231,200505
639,575,200505
640,230,200505
640,636,200505
640,472,200505
640,596,200505
640,229,200505
640,594,200505
641,230,200505
641,594,200505
641,638,200505
641,232,200505
641,635,200505
641,642,200505
642,230,200505
642,638,200505
642,229,200505
642,634,200505
642,594,200505
642,641,200505
642,254,200505
643,232,200505
643,644,200505
643,319,200505
643,659,200505
643,230,200505
643,231,200505
643,527,200505
643,599,200505
643,465,200505
643,639,200505
643,603,200505
643,575,200505
644,232,200505
644,254,200505
644,575,200505
644,599,200505
644,643,200505
644,231,200505
644,527,200505
644,229,200505
644,605,200505
644,576,200505
644,465,200505
645,110,200505
645,760,200505
645,393,200505
646,648,200505
646,649,200505
646,627,200505
647,1002,200505
647,719,200505
647,841,200505
647,632,200505
647,765,200505
648,1095,200505
648,627,200505
648,649,200505
648,646,200505
649,627,200505
649,1095,200505
649,648,200505
649,646,200505
650,556,200505
650,630,200505
650,185,200505
650,110,200505
650,474,200505
651,474,200505
652,29,200505
652,482,200505
652,117,200505
652,157,200505
655,109,200505
656,186,200505
656,185,200505
656,200,200505
656,937,200505
656,657,200505
656,697,200505
657,698,200505
657,947,200505
657,937,200505
657,696,200505
657,185,200505
657,186,200505
657,697,200505
657,656,200505
657,200,200505
658,232,200505
658,664,200505
658,670,200505
658,604,200505
658,586,200505
658,597,200505
658,624,200505
659,239,200505
659,253,200505
659,602,200505
659,259,200505
659,254,200505
659,232,200505
660,679,200505
660,351,200505
660,606,200505
660,498,200505
660,607,200505
661,232,200505
661,624,200505
661,670,200505
661,664,200505
663,229,200505
663,925,200505
664,232,200505
664,465,200505
664,670,200505
664,256,200505
664,658,200505
664,601,200505
664,661,200505
664,110,200505
664,624,200505
665,922,200505
665,185,200505
665,651,200505
665,110,200505
665,474,200505
665,698,200505
666,138,200505
667,668,200505
667,595,200505
667,383,200505
667,196,200505
667,857,200505
668,667,200505
669,229,200505
669,110,200505
670,661,200505
670,232,200505
670,624,200505
670,664,200505
670,602,200505
670,658,200505
671,25,200505
671,137,200505
673,563,200505
674,563,200505
675,45,200505
676,109,200505
676,427,200505
676,677,200505
676,592,200505
677,109,200505
677,676,200505
677,593,200505
677,592,200505
678,352,200505
678,626,200505
678,196,200505
678,625,200505
678,579,200505
678,351,200505
679,351,200505
679,607,200505
679,660,200505
679,352,200505
679,606,200505
680,563,200505
680,427,200505
681,504,200505
681,196,200505
683,525,200505
684,110,200505
684,830,200505
686,563,200505
688,612,200505
693,352,200505
694,110,200505
694,352,200505
694,564,200505
694,565,200505
694,625,200505
694,623,200505
694,626,200505
694,621,200505
694,622,200505
694,484,200505
694,579,200505
695,698,200505
695,229,200505
695,667,200505
696,190,200505
696,721,200505
696,185,200505
697,186,200505
697,656,200505
697,200,200505
697,937,200505
697,657,200505
697,185,200505
698,937,200505
698,110,200505
698,947,200505
698,185,200505
698,200,200505
700,232,200505
700,591,200505
700,257,200505
700,474,200505
700,255,200505
703,858,200505
703,95,200505
703,81,200505
703,64,200505
705,447,200505
705,196,200505
706,11,200505
707,196,200505
710,978,200505
710,61,200505
710,266,200505
710,10,200505
712,621,200505
712,367,200505
712,447,200505
712,377,200505
712,225,200505
712,470,200505
712,366,200505
712,475,200505
712,231,200505
713,351,200505
713,589,200505
715,700,200505
715,232,200505
716,525,200505
719,647,200505
721,185,200505
722,40,200505
723,109,200505
724,593,200505
724,723,200505
724,109,200505
725,525,200505
728,12,200505
728,53,200505
728,136,200505
729,109,200505
729,610,200505
729,127,200505
729,128,200505
729,427,200505
730,858,200505
730,64,200505
733,563,200505
734,427,200505
734,563,200505
736,21,200505
736,745,200505
736,832,200505
736,761,200505
736,20,200505
737,18,200505
738,234,200505
738,123,200505
738,762,200505
738,136,200505
739,6,200505
739,16,200505
739,102,200505
739,13,200505
739,294,200505
739,77,200505
739,5,200505
739,354,200505
739,1065,200505
739,285,200505
740,483,200505
740,85,200505
741,842,200505
741,33,200505
741,51,200505
741,795,200505
741,295,200505
741,4,200505
741,135,200505
742,142,200505
742,896,200505
742,6,200505
742,79,200505
742,180,200505
742,126,200505
742,208,200505
742,55,200505
742,13,200505
743,339,200505
744,19,200505
744,99,200505
744,46,200505
745,21,200505
745,755,200505
746,59,200505
746,875,200505
746,444,200505
747,748,200505
747,4,200505
747,1424,200505
747,1421,200505
747,222,200505
747,247,200505
748,747,200505
748,222,200505
748,1421,200505
748,247,200505
749,348,200505
750,107,200505
750,1131,200505
750,751,200505
750,987,200505
750,248,200505
750,199,200505
750,1010,200505
750,764,200505
750,826,200505
750,210,200505
751,750,200505
752,490,200505
752,27,200505
753,84,200505
753,754,200505
753,775,200505
753,30,200505
754,775,200505
754,753,200505
754,30,200505
755,21,200505
756,96,200505
757,136,200505
757,96,200505
759,109,200505
760,110,200505
760,645,200505
760,351,200505
761,107,200505
761,21,200505
761,866,200505
761,736,200505
761,4,200505
761,51,200505
761,17,200505
761,20,200505
762,738,200505
762,234,200505
762,136,200505
764,13,200505
764,60,200505
764,248,200505
764,133,200505
764,120,200505
764,11,200505
764,17,200505
764,10,200505
764,750,200505
765,647,200505
766,180,200505
766,126,200505
766,13,200505
768,48,200505
768,94,200505
768,82,200505
769,48,200505
769,94,200505
769,82,200505
769,99,200505
769,106,200505
769,347,200505
769,60,200505
769,139,200505
769,35,200505
769,108,200505
769,97,200505
770,323,200505
770,90,200505
770,7,200505
770,89,200505
771,904,200505
772,60,200505
775,776,200505
775,783,200505
775,30,200505
776,775,200505
776,783,200505
776,30,200505
777,299,200505
777,96,200505
778,89,200505
779,85,200505
781,10,200505
781,17,200505
781,11,200505
782,60,200505
782,836,200505
783,775,200505
783,776,200505
783,30,200505
784,1,200505
785,19,200505
785,393,200505
785,322,200505
786,898,200505
786,917,200505
786,110,200505
786,886,200505
787,268,200505
787,11,200505
787,183,200505
794,425,200505
794,478,200505
794,196,200505
795,51,200505
795,33,200505
795,184,200505
796,210,200505
797,97,200505
797,46,200505
799,14,200505
799,99,200505
799,46,200505
799,19,200505
801,96,200505
802,234,200505
803,27,200505
803,12,200505
804,27,200505
804,12,200505
805,352,200505
805,579,200505
806,49,200505
807,3,200505
808,110,200505
808,290,200505
813,76,200505
813,46,200505
814,54,200505
814,276,200505
817,5,200505
817,150,200505
818,110,200505
819,5,200505
824,229,200505
825,474,200505
826,210,200505
826,750,200505
828,89,200505
828,8,200505
828,90,200505
828,7,200505
830,110,200505
832,21,200505
832,20,200505
833,249,200505
834,136,200505
834,27,200505
837,904,200505
838,352,200505
840,109,200505
841,719,200505
841,647,200505
841,110,200505
842,51,200505
843,4,200505
843,248,200505
843,247,200505
843,1424,200505
847,1089,200505
847,525,200505
851,525,200505
852,352,200505
857,667,200505
858,703,200505
858,81,200505
858,64,200505
860,27,200505
860,141,200505
860,134,200505
860,224,200505
860,250,200505
860,180,200505
860,46,200505
860,26,200505
860,0,200505
860,19,200505
860,108,200505
860,60,200505
860,146,200505
860,97,200505
860,13,200505
861,667,200505
862,136,200505
863,23,200505
863,17,200505
863,248,200505
863,346,200505
864,109,200505
864,593,200505
864,723,200505
866,17,200505
866,21,200505
866,761,200505
866,346,200505
866,4,200505
866,51,200505
866,20,200505
867,235,200505
871,160,200505
875,746,200505
875,59,200505
878,1090,200505
878,30,200505
879,457,200505
879,327,200505
882,425,200505
882,110,200505
885,521,200505
885,137,200505
886,196,200505
886,110,200505
888,154,200505
889,360,200505
889,523,200505
889,899,200505
889,40,200505
890,31,200505
890,397,200505
891,359,200505
891,166,200505
891,136,200505
893,40,200505
894,1,200505
896,142,200505
896,180,200505
896,208,200505
896,742,200505
896,13,200505
897,920,200505
897,190,200505
897,1183,200505
898,786,200505
899,360,200505
899,40,200505
900,46,200505
906,17,200505
906,23,200505
906,2,200505
906,9,200505
906,11,200505
906,10,200505
906,20,200505
906,1,200505
908,234,200505
908,18,200505
909,908,200505
909,18,200505
913,109,200505
917,786,200505
920,696,200505
920,185,200505
920,190,200505
921,114,200505
921,138,200505
922,657,200505
922,665,200505
922,1019,200505
922,651,200505
922,650,200505
922,200,200505
922,997,200505
922,559,200505
922,474,200505
922,1016,200505
922,185,200505
922,186,200505
925,229,200505
926,185,200505
932,525,200505
935,141,200505
935,160,200505
937,698,200505
937,656,200505
937,186,200505
937,657,200505
937,200,200505
937,697,200505
937,185,200505
941,299,200505
941,136,200505
941,1,200505
947,697,200505
947,110,200505
947,1026,200505
947,1027,200505
947,657,200505
947,200,200505
947,698,200505
947,186,200505
947,1019,200505
947,185,200505
948,127,200505
950,136,200505
953,185,200505
955,248,200505
958,110,200505
960,54,200505
961,847,200505
