i,j,t
319,110,201412
319,232,201412
319,231,201412
320,79,201412
320,39,201412
320,45,201412
320,64,201412
320,120,201412
320,101,201412
320,181,201412
320,160,201412
320,54,201412
320,18,201412
320,12,201412
320,860,201412
320,32,201412
320,143,201412
320,81,201412
320,146,201412
320,9,201412
320,176,201412
320,5,201412
320,24,201412
320,75,201412
320,97,201412
320,10,201412
320,19,201412
320,265,201412
320,46,201412
320,99,201412
320,13,201412
320,48,201412
320,178,201412
320,26,201412
322,31,201412
322,14,201412
322,15,201412
322,143,201412
322,146,201412
323,89,201412
323,778,201412
323,770,201412
323,7,201412
325,247,201412
325,133,201412
325,931,201412
326,92,201412
326,137,201412
327,27,201412
327,124,201412
327,314,201412
327,59,201412
327,160,201412
327,93,201412
327,339,201412
327,161,201412
327,1227,201412
327,9,201412
327,384,201412
327,165,201412
327,176,201412
327,35,201412
327,6,201412
327,393,201412
327,137,201412
327,25,201412
330,147,201412
330,136,201412
330,11,201412
332,180,201412
332,338,201412
332,155,201412
332,117,201412
332,120,201412
332,32,201412
332,6,201412
332,19,201412
333,31,201412
333,25,201412
333,60,201412
333,752,201412
333,137,201412
334,48,201412
334,60,201412
335,97,201412
335,83,201412
335,137,201412
335,25,201412
336,401,201412
336,25,201412
336,1,201412
336,160,201412
336,486,201412
336,302,201412
336,265,201412
336,137,201412
338,180,201412
338,182,201412
338,52,201412
338,332,201412
338,155,201412
338,126,201412
338,64,201412
338,6,201412
338,32,201412
338,19,201412
339,533,201412
339,552,201412
339,274,201412
339,1020,201412
339,176,201412
339,143,201412
339,25,201412
339,160,201412
339,159,201412
339,2,201412
339,188,201412
339,81,201412
339,354,201412
339,140,201412
339,282,201412
339,401,201412
339,146,201412
339,385,201412
339,262,201412
339,124,201412
339,530,201412
339,175,201412
339,24,201412
339,27,201412
339,93,201412
339,281,201412
339,782,201412
339,380,201412
339,393,201412
339,10,201412
339,137,201412
340,85,201412
340,137,201412
341,38,201412
341,72,201412
341,34,201412
341,224,201412
341,12,201412
341,85,201412
341,83,201412
341,97,201412
341,27,201412
341,101,201412
341,100,201412
341,181,201412
341,77,201412
341,31,201412
341,18,201412
341,46,201412
341,170,201412
341,54,201412
341,32,201412
341,175,201412
341,139,201412
341,57,201412
341,94,201412
341,266,201412
341,92,201412
341,48,201412
341,137,201412
341,36,201412
341,375,201412
341,25,201412
342,180,201412
342,63,201412
342,57,201412
342,120,201412
342,140,201412
342,117,201412
342,126,201412
342,65,201412
342,31,201412
342,41,201412
342,157,201412
342,54,201412
342,1147,201412
342,137,201412
342,64,201412
342,97,201412
342,46,201412
344,282,201412
344,1169,201412
344,137,201412
345,536,201412
345,17,201412
346,222,201412
346,150,201412
346,1227,201412
346,34,201412
346,244,201412
346,21,201412
346,261,201412
346,333,201412
346,62,201412
346,44,201412
346,20,201412
346,96,201412
346,588,201412
346,51,201412
346,85,201412
346,5,201412
346,316,201412
346,148,201412
346,137,201412
346,121,201412
346,138,201412
346,32,201412
346,4,201412
346,9,201412
346,159,201412
346,132,201412
346,115,201412
346,154,201412
346,135,201412
346,79,201412
346,16,201412
346,93,201412
346,47,201412
346,177,201412
346,50,201412
346,267,201412
346,54,201412
346,116,201412
346,74,201412
346,2,201412
346,131,201412
346,15,201412
346,265,201412
346,122,201412
346,292,201412
346,483,201412
346,136,201412
346,197,201412
346,423,201412
346,420,201412
346,27,201412
346,18,201412
347,92,201412
347,769,201412
348,23,201412
349,444,201412
349,297,201412
349,102,201412
349,1627,201412
349,55,201412
349,133,201412
349,208,201412
349,1674,201412
349,13,201412
351,110,201412
351,565,201412
351,564,201412
351,606,201412
351,229,201412
351,352,201412
351,226,201412
351,572,201412
351,587,201412
351,589,201412
351,590,201412
351,527,201412
351,660,201412
351,679,201412
351,604,201412
351,554,201412
351,607,201412
351,586,201412
351,574,201412
351,230,201412
351,232,201412
351,627,201412
351,231,201412
351,605,201412
351,260,201412
351,760,201412
351,621,201412
351,573,201412
352,110,201412
352,351,201412
352,625,201412
352,565,201412
352,564,201412
352,484,201412
352,623,201412
352,678,201412
352,621,201412
352,532,201412
352,694,201412
352,626,201412
352,579,201412
352,622,201412
352,489,201412
352,196,201412
352,225,201412
352,506,201412
352,448,201412
352,679,201412
352,693,201412
352,587,201412
352,226,201412
352,424,201412
354,1341,201412
354,75,201412
354,59,201412
354,19,201412
354,18,201412
354,9,201412
354,64,201412
355,320,201412
355,208,201412
355,483,201412
355,97,201412
355,46,201412
355,25,201412
355,137,201412
357,1075,201412
357,1129,201412
357,172,201412
358,136,201412
359,136,201412
360,180,201412
361,136,201412
362,140,201412
362,32,201412
362,97,201412
362,19,201412
362,29,201412
363,366,201412
363,196,201412
364,196,201412
364,551,201412
364,366,201412
365,366,201412
365,196,201412
366,196,201412
366,402,201412
366,365,201412
366,478,201412
366,551,201412
366,364,201412
366,363,201412
367,196,201412
368,27,201412
369,64,201412
369,40,201412
371,48,201412
371,139,201412
371,28,201412
371,133,201412
371,96,201412
371,108,201412
371,1227,201412
371,1,201412
371,17,201412
371,20,201412
371,29,201412
371,137,201412
371,6,201412
371,136,201412
371,97,201412
371,25,201412
372,147,201412
372,67,201412
372,1169,201412
372,11,201412
372,136,201412
373,374,201412
373,722,201412
373,64,201412
374,373,201412
374,64,201412
375,314,201412
375,281,201412
375,97,201412
375,60,201412
375,19,201412
375,143,201412
375,159,201412
375,41,201412
375,151,201412
375,206,201412
375,76,201412
375,55,201412
375,265,201412
375,61,201412
375,710,201412
375,163,201412
375,195,201412
375,269,201412
375,1194,201412
375,114,201412
375,126,201412
375,140,201412
375,132,201412
375,95,201412
375,224,201412
375,15,201412
375,104,201412
375,175,201412
375,57,201412
375,434,201412
375,815,201412
375,138,201412
375,141,201412
375,79,201412
375,176,201412
375,66,201412
375,101,201412
375,65,201412
375,341,201412
375,62,201412
375,237,201412
375,146,201412
375,181,201412
376,85,201412
377,547,201412
377,378,201412
377,196,201412
378,196,201412
378,470,201412
378,475,201412
378,472,201412
378,412,201412
378,225,201412
379,29,201412
381,142,201412
381,40,201412
383,667,201412
384,34,201412
384,27,201412
384,142,201412
384,327,201412
385,175,201412
385,2,201412
386,72,201412
386,96,201412
386,1227,201412
387,176,201412
387,19,201412
388,137,201412
390,25,201412
390,137,201412
391,57,201412
391,1341,201412
391,27,201412
391,143,201412
393,266,201412
393,35,201412
393,18,201412
393,25,201412
393,175,201412
393,167,201412
393,274,201412
393,176,201412
393,12,201412
393,6,201412
393,327,201412
393,137,201412
393,97,201412
394,154,201412
395,17,201412
400,196,201412
401,336,201412
401,46,201412
401,165,201412
401,310,201412
401,121,201412
401,339,201412
401,420,201412
401,1321,201412
401,83,201412
401,282,201412
402,366,201412
402,196,201412
407,61,201412
407,18,201412
408,420,201412
408,1227,201412
408,29,201412
409,196,201412
410,18,201412
412,196,201412
412,378,201412
413,423,201412
413,18,201412
415,416,201412
415,804,201412
415,61,201412
415,18,201412
415,136,201412
416,415,201412
416,136,201412
416,18,201412
419,133,201412
420,339,201412
420,379,201412
420,18,201412
420,346,201412
420,29,201412
422,440,201412
422,814,201412
422,54,201412
422,430,201412
422,29,201412
423,18,201412
423,346,201412
424,110,201412
424,425,201412
424,476,201412
424,489,201412
424,448,201412
424,478,201412
424,196,201412
424,627,201412
424,599,201412
424,352,201412
424,622,201412
424,469,201412
424,532,201412
424,506,201412
424,477,201412
425,476,201412
425,424,201412
425,794,201412
425,110,201412
425,970,201412
425,478,201412
425,506,201412
425,489,201412
425,448,201412
425,236,201412
425,469,201412
425,196,201412
425,477,201412
425,538,201412
426,234,201412
426,18,201412
427,110,201412
427,109,201412
427,306,201412
427,127,201412
427,128,201412
427,4,201412
427,613,201412
429,181,201412
429,32,201412
430,422,201412
430,54,201412
430,814,201412
430,18,201412
431,14,201412
433,35,201412
434,95,201412
434,94,201412
434,1250,201412
434,375,201412
434,266,201412
434,48,201412
435,48,201412
435,463,201412
435,160,201412
435,97,201412
436,132,201412
436,432,201412
436,234,201412
436,160,201412
436,18,201412
440,814,201412
440,54,201412
440,32,201412
443,29,201412
444,1413,201412
444,782,201412
444,931,201412
444,349,201412
444,490,201412
444,500,201412
444,1476,201412
444,274,201412
444,261,201412
444,1265,201412
444,133,201412
444,297,201412
445,266,201412
445,80,201412
445,46,201412
447,196,201412
447,489,201412
448,424,201412
448,196,201412
448,110,201412
449,64,201412
449,40,201412
450,282,201412
452,97,201412
453,904,201412
453,27,201412
453,282,201412
453,77,201412
453,160,201412
453,143,201412
455,0,201412
455,375,201412
455,156,201412
455,143,201412
455,97,201412
458,46,201412
463,14,201412
463,6,201412
463,154,201412
463,64,201412
463,108,201412
463,18,201412
463,29,201412
463,32,201412
463,178,201412
465,110,201412
465,319,201412
465,527,201412
465,352,201412
465,576,201412
465,575,201412
465,643,201412
465,604,201412
465,599,201412
465,254,201412
465,586,201412
465,232,201412
465,644,201412
465,231,201412
469,476,201412
469,424,201412
470,196,201412
470,471,201412
470,225,201412
471,475,201412
471,196,201412
471,470,201412
471,225,201412
472,196,201412
472,225,201412
473,556,201412
473,186,201412
474,110,201412
474,650,201412
474,651,201412
474,997,201412
474,473,201412
474,200,201412
474,665,201412
474,232,201412
474,1769,201412
474,559,201412
474,630,201412
474,922,201412
474,185,201412
475,196,201412
475,472,201412
475,471,201412
475,378,201412
475,225,201412
476,478,201412
476,469,201412
476,424,201412
477,110,201412
477,196,201412
477,352,201412
477,469,201412
477,478,201412
477,532,201412
477,424,201412
478,476,201412
478,110,201412
478,230,201412
478,424,201412
478,506,201412
478,477,201412
478,366,201412
478,196,201412
478,425,201412
479,196,201412
480,136,201412
482,304,201412
482,18,201412
483,85,201412
483,740,201412
483,346,201412
483,137,201412
484,352,201412
484,625,201412
484,626,201412
484,621,201412
484,694,201412
484,196,201412
485,27,201412
485,354,201412
486,327,201412
486,336,201412
486,108,201412
486,60,201412
489,412,201412
489,447,201412
489,196,201412
490,1983,201412
490,133,201412
490,27,201412
492,136,201412
493,28,201412
493,133,201412
495,121,201412
495,1169,201412
495,137,201412
495,25,201412
495,97,201412
499,208,201412
500,444,201412
501,39,201412
501,16,201412
501,137,201412
501,132,201412
501,23,201412
501,29,201412
501,19,201412
501,1,201412
501,138,201412
501,107,201412
501,143,201412
502,728,201412
502,12,201412
502,136,201412
503,160,201412
503,31,201412
504,196,201412
506,476,201412
506,196,201412
506,110,201412
506,425,201412
506,424,201412
508,10,201412
508,327,201412
510,35,201412
510,97,201412
511,27,201412
512,60,201412
512,160,201412
512,80,201412
512,188,201412
519,65,201412
519,23,201412
521,1291,201412
521,160,201412
522,154,201412
523,373,201412
523,549,201412
523,64,201412
525,1380,201412
525,726,201412
525,585,201412
525,110,201412
525,232,201412
525,236,201412
525,196,201412
525,627,201412
525,1653,201412
525,1089,201412
525,932,201412
525,582,201412
525,847,201412
525,716,201412
525,2081,201412
525,961,201412
525,962,201412
525,1030,201412
525,1087,201412
525,1225,201412
526,196,201412
526,110,201412
527,226,201412
527,319,201412
527,576,201412
527,586,201412
527,231,201412
527,575,201412
527,639,201412
527,232,201412
527,465,201412
527,604,201412
527,644,201412
528,196,201412
529,189,201412
530,83,201412
530,0,201412
530,97,201412
531,157,201412
532,110,201412
532,352,201412
532,623,201412
532,477,201412
532,424,201412
533,247,201412
534,132,201412
534,401,201412
534,73,201412
534,64,201412
534,19,201412
534,1169,201412
536,136,201412
536,17,201412
537,17,201412
537,136,201412
538,110,201412
538,425,201412
540,157,201412
540,871,201412
540,137,201412
542,132,201412
542,97,201412
543,160,201412
543,31,201412
544,237,201412
544,82,201412
544,57,201412
544,320,201412
544,38,201412
544,65,201412
544,45,201412
544,155,201412
544,46,201412
544,18,201412
544,146,201412
544,97,201412
544,6,201412
544,29,201412
544,136,201412
544,137,201412
544,10,201412
544,17,201412
544,26,201412
544,266,201412
544,25,201412
545,197,201412
545,32,201412
546,181,201412
546,32,201412
547,196,201412
547,377,201412
548,10,201412
548,781,201412
548,11,201412
549,523,201412
549,64,201412
551,196,201412
551,366,201412
551,364,201412
552,34,201412
552,115,201412
552,149,201412
552,188,201412
552,72,201412
552,671,201412
552,143,201412
552,220,201412
552,96,201412
552,85,201412
552,136,201412
552,165,201412
552,6,201412
552,48,201412
552,93,201412
552,25,201412
552,77,201412
552,59,201412
552,17,201412
552,339,201412
552,27,201412
552,60,201412
552,160,201412
552,35,201412
552,0,201412
552,5,201412
552,23,201412
552,29,201412
552,1,201412
552,83,201412
552,2,201412
552,4,201412
552,11,201412
552,21,201412
552,154,201412
552,247,201412
554,351,201412
554,110,201412
554,587,201412
555,186,201412
556,473,201412
556,186,201412
558,186,201412
559,474,201412
559,186,201412
559,473,201412
559,897,201412
559,110,201412
560,110,201412
560,474,201412
560,257,201412
560,232,201412
560,186,201412
561,560,201412
561,186,201412
562,563,201412
563,569,201412
563,618,201412
563,674,201412
563,568,201412
563,570,201412
563,611,201412
563,567,201412
563,616,201412
563,1150,201412
563,734,201412
563,566,201412
563,617,201412
563,614,201412
563,610,201412
563,612,201412
563,616,201412
564,565,201412
564,694,201412
564,351,201412
564,626,201412
564,352,201412
565,351,201412
565,352,201412
565,564,201412
565,694,201412
565,625,201412
565,623,201412
565,622,201412
566,569,201412
566,563,201412
567,570,201412
567,563,201412
568,563,201412
569,563,201412
570,563,201412
571,232,201412
572,110,201412
572,573,201412
572,574,201412
572,589,201412
572,590,201412
572,226,201412
572,351,201412
573,590,201412
573,574,201412
573,586,201412
573,572,201412
573,589,201412
573,226,201412
573,351,201412
574,351,201412
574,110,201412
574,572,201412
574,589,201412
574,590,201412
574,226,201412
575,231,201412
575,232,201412
575,255,201412
575,599,201412
575,527,201412
575,576,201412
575,319,201412
575,603,201412
575,644,201412
575,465,201412
575,643,201412
575,639,201412
576,527,201412
576,643,201412
576,644,201412
576,110,201412
576,599,201412
576,604,201412
576,232,201412
576,575,201412
576,319,201412
576,231,201412
576,465,201412
578,196,201412
579,621,201412
579,352,201412
579,678,201412
579,196,201412
579,694,201412
579,625,201412
579,626,201412
582,525,201412
584,525,201412
585,525,201412
586,351,201412
586,110,201412
586,226,201412
586,231,201412
586,527,201412
587,351,201412
587,554,201412
587,352,201412
587,573,201412
588,34,201412
588,137,201412
589,351,201412
589,110,201412
589,590,201412
589,226,201412
589,574,201412
589,572,201412
589,573,201412
590,351,201412
590,226,201412
590,110,201412
590,589,201412
590,573,201412
590,572,201412
591,232,201412
591,255,201412
591,260,201412
591,257,201412
591,700,201412
592,109,201412
592,593,201412
593,592,201412
593,109,201412
594,110,201412
594,232,201412
594,196,201412
594,230,201412
594,636,201412
594,596,201412
594,470,201412
594,640,201412
595,667,201412
596,110,201412
596,230,201412
596,594,201412
596,636,201412
596,640,201412
596,229,201412
597,232,201412
597,263,201412
597,258,201412
597,256,201412
597,670,201412
597,260,201412
597,659,201412
597,601,201412
597,624,201412
597,658,201412
597,664,201412
598,232,201412
599,232,201412
599,575,201412
599,576,201412
599,465,201412
599,231,201412
599,644,201412
599,605,201412
600,232,201412
600,110,201412
600,196,201412
600,639,201412
600,603,201412
600,230,201412
601,232,201412
601,258,201412
601,260,201412
601,263,201412
601,252,201412
601,658,201412
601,597,201412
601,602,201412
601,664,201412
601,256,201412
601,624,201412
602,239,201412
602,659,201412
602,259,201412
602,273,201412
602,658,201412
602,232,201412
602,258,201412
603,639,201412
603,232,201412
603,231,201412
603,600,201412
603,575,201412
603,230,201412
603,643,201412
604,465,201412
604,351,201412
604,527,201412
604,226,201412
605,644,201412
605,670,201412
605,599,201412
605,232,201412
606,660,201412
606,351,201412
606,679,201412
607,679,201412
607,351,201412
610,563,201412
611,563,201412
612,427,201412
612,563,201412
613,427,201412
613,110,201412
613,128,201412
614,563,201412
616,563,201412
617,563,201412
618,563,201412
620,186,201412
621,625,201412
621,626,201412
621,694,201412
621,484,201412
621,196,201412
621,352,201412
621,351,201412
622,352,201412
622,694,201412
622,623,201412
623,532,201412
623,694,201412
623,352,201412
623,622,201412
624,658,201412
624,597,201412
624,659,201412
624,670,201412
624,256,201412
624,664,201412
624,253,201412
624,601,201412
624,232,201412
625,352,201412
625,484,201412
625,678,201412
625,694,201412
625,626,201412
625,622,201412
625,196,201412
625,565,201412
625,621,201412
625,579,201412
626,352,201412
626,625,201412
626,621,201412
626,694,201412
626,622,201412
626,678,201412
626,484,201412
626,579,201412
626,564,201412
627,1323,201412
627,525,201412
627,424,201412
627,305,201412
627,186,201412
627,235,201412
627,236,201412
627,196,201412
627,425,201412
627,886,201412
627,624,201412
627,110,201412
627,646,201412
627,648,201412
627,649,201412
628,629,201412
628,109,201412
629,109,201412
630,665,201412
630,185,201412
630,474,201412
630,656,201412
630,110,201412
633,110,201412
633,305,201412
633,4,201412
633,109,201412
634,230,201412
634,635,201412
635,110,201412
635,230,201412
635,232,201412
635,634,201412
636,110,201412
636,230,201412
636,232,201412
636,640,201412
636,594,201412
636,596,201412
638,230,201412
639,232,201412
639,110,201412
639,230,201412
639,196,201412
639,603,201412
639,600,201412
639,231,201412
639,576,201412
639,258,201412
639,575,201412
639,643,201412
640,110,201412
640,596,201412
640,594,201412
640,232,201412
640,636,201412
640,230,201412
641,230,201412
641,110,201412
641,635,201412
642,232,201412
642,658,201412
642,230,201412
643,639,201412
643,319,201412
643,465,201412
643,231,201412
643,576,201412
643,575,201412
643,603,201412
643,232,201412
644,232,201412
644,575,201412
644,576,201412
644,605,201412
644,527,201412
644,319,201412
644,465,201412
644,599,201412
646,649,201412
646,648,201412
646,627,201412
647,841,201412
647,1002,201412
647,719,201412
647,765,201412
648,649,201412
648,646,201412
648,627,201412
649,646,201412
649,648,201412
649,627,201412
650,474,201412
650,630,201412
651,474,201412
652,262,201412
652,135,201412
652,35,201412
656,657,201412
656,937,201412
656,697,201412
656,947,201412
656,630,201412
656,185,201412
657,656,201412
657,697,201412
657,200,201412
657,185,201412
657,937,201412
658,670,201412
658,624,201412
658,664,201412
658,602,201412
658,601,201412
658,232,201412
658,597,201412
659,232,201412
659,273,201412
659,258,201412
659,259,201412
659,700,201412
659,239,201412
660,110,201412
660,606,201412
660,679,201412
660,351,201412
661,232,201412
663,824,201412
663,229,201412
664,232,201412
664,659,201412
664,670,201412
664,256,201412
664,624,201412
664,601,201412
664,658,201412
664,597,201412
664,661,201412
665,110,201412
665,474,201412
667,857,201412
667,196,201412
667,110,201412
667,383,201412
669,229,201412
670,597,201412
670,658,201412
670,659,201412
670,664,201412
670,624,201412
670,232,201412
671,188,201412
671,137,201412
672,1278,201412
674,563,201412
676,677,201412
676,109,201412
677,676,201412
677,109,201412
678,352,201412
678,110,201412
678,579,201412
678,625,201412
678,626,201412
679,351,201412
679,110,201412
679,660,201412
679,352,201412
681,196,201412
683,525,201412
684,110,201412
684,1225,201412
693,352,201412
694,110,201412
694,579,201412
694,623,201412
694,565,201412
694,484,201412
694,626,201412
694,564,201412
694,621,201412
694,625,201412
694,352,201412
694,622,201412
695,196,201412
696,190,201412
697,657,201412
697,185,201412
698,937,201412
698,185,201412
700,257,201412
700,591,201412
700,232,201412
703,95,201412
703,64,201412
703,160,201412
703,46,201412
705,196,201412
706,11,201412
710,375,201412
710,266,201412
716,525,201412
719,647,201412
722,373,201412
722,35,201412
722,29,201412
722,374,201412
722,146,201412
722,6,201412
722,64,201412
722,266,201412
723,109,201412
724,109,201412
728,81,201412
728,502,201412
728,12,201412
728,1169,201412
728,1227,201412
728,137,201412
728,10,201412
729,127,201412
729,109,201412
730,64,201412
731,83,201412
731,14,201412
734,563,201412
736,832,201412
736,745,201412
736,21,201412
736,761,201412
736,20,201412
738,122,201412
738,234,201412
738,123,201412
738,136,201412
738,25,201412
738,18,201412
739,463,201412
739,135,201412
739,1772,201412
739,208,201412
739,97,201412
739,19,201412
739,282,201412
739,64,201412
739,35,201412
740,85,201412
741,795,201412
741,295,201412
741,51,201412
741,20,201412
744,46,201412
745,21,201412
745,755,201412
747,748,201412
747,247,201412
748,222,201412
748,747,201412
748,247,201412
749,348,201412
749,23,201412
750,1368,201412
750,107,201412
750,1345,201412
750,210,201412
752,544,201412
752,333,201412
752,2,201412
752,137,201412
752,29,201412
753,84,201412
753,30,201412
754,30,201412
755,866,201412
755,21,201412
756,25,201412
757,137,201412
760,351,201412
761,21,201412
761,736,201412
761,20,201412
762,234,201412
762,18,201412
762,136,201412
764,17,201412
765,647,201412
766,13,201412
768,769,201412
768,48,201412
769,48,201412
769,768,201412
769,156,201412
769,41,201412
769,14,201412
769,76,201412
769,73,201412
769,81,201412
769,100,201412
769,26,201412
769,139,201412
769,35,201412
769,2270,201412
769,97,201412
769,60,201412
769,108,201412
769,46,201412
770,89,201412
770,323,201412
770,1408,201412
770,778,201412
770,1267,201412
770,7,201412
776,30,201412
777,96,201412
777,299,201412
778,89,201412
778,770,201412
778,828,201412
778,7,201412
778,1267,201412
778,8,201412
781,133,201412
781,548,201412
781,10,201412
781,6,201412
781,136,201412
781,11,201412
782,208,201412
782,314,201412
782,167,201412
782,120,201412
782,135,201412
782,46,201412
782,1130,201412
783,30,201412
784,1,201412
786,917,201412
786,898,201412
786,110,201412
794,425,201412
795,33,201412
795,184,201412
795,51,201412
797,26,201412
797,65,201412
797,46,201412
799,14,201412
799,46,201412
799,19,201412
801,96,201412
804,415,201412
804,136,201412
806,49,201412
808,110,201412
808,290,201412
813,76,201412
813,342,201412
813,141,201412
813,46,201412
813,97,201412
814,54,201412
814,430,201412
814,18,201412
815,180,201412
815,6,201412
815,117,201412
815,126,201412
815,139,201412
815,13,201412
815,1250,201412
815,375,201412
815,266,201412
815,48,201412
817,5,201412
817,17,201412
818,110,201412
819,51,201412
819,28,201412
819,4,201412
819,17,201412
824,229,201412
828,778,201412
828,7,201412
830,110,201412
832,21,201412
832,20,201412
834,136,201412
835,133,201412
835,247,201412
839,525,201412
840,109,201412
841,647,201412
841,110,201412
842,51,201412
842,295,201412
843,4,201412
847,1087,201412
847,525,201412
847,961,201412
851,525,201412
855,347,201412
857,667,201412
860,165,201412
860,160,201412
860,874,201412
860,141,201412
860,78,201412
860,157,201412
860,19,201412
860,46,201412
860,136,201412
860,97,201412
862,502,201412
862,12,201412
862,136,201412
863,211,201412
863,23,201412
863,906,201412
863,17,201412
863,10,201412
864,109,201412
866,736,201412
866,21,201412
866,20,201412
867,235,201412
871,945,201412
871,540,201412
871,137,201412
874,165,201412
874,133,201412
885,27,201412
885,160,201412
886,232,201412
886,305,201412
886,236,201412
886,196,201412
886,627,201412
886,229,201412
886,425,201412
886,110,201412
888,266,201412
888,154,201412
889,180,201412
891,358,201412
891,136,201412
892,160,201412
892,136,201412
892,32,201412
895,3,201412
896,13,201412
897,110,201412
897,559,201412
897,201,201412
897,190,201412
898,786,201412
899,19,201412
906,23,201412
906,395,201412
906,27,201412
906,1,201412
906,20,201412
906,17,201412
908,122,201412
908,265,201412
908,909,201412
908,136,201412
909,908,201412
909,136,201412
913,109,201412
914,143,201412
917,786,201412
920,897,201412
920,190,201412
922,185,201412
922,997,201412
922,474,201412
922,186,201412
926,698,201412
926,185,201412
931,133,201412
931,5,201412
931,113,201412
931,444,201412
931,8,201412
931,89,201412
935,393,201412
937,697,201412
937,200,201412
937,657,201412
937,185,201412
941,210,201412
941,133,201412
941,136,201412
941,17,201412
941,1,201412
942,297,201412
945,871,201412
945,149,201412
947,656,201412
947,185,201412
950,72,201412
950,71,201412
950,189,201412
950,17,201412
950,136,201412
950,137,201412
961,1030,201412
961,525,201412
961,1089,201412
962,961,201412
962,525,201412
962,1089,201412
966,133,201412
966,17,201412
966,5,201412
966,1227,201412
968,136,201412
969,133,201412
981,136,201412
982,136,201412
995,486,201412
995,208,201412
995,13,201412
996,13,201412
997,922,201412
997,947,201412
997,474,201412
997,185,201412
998,1345,201412
998,210,201412
1002,647,201412
1015,11,201412
1016,185,201412
1016,186,201412
1017,154,201412
1020,274,201412
1020,1193,201412
1020,64,201412
1020,266,201412
1028,196,201412
1030,847,201412
1030,1087,201412
1030,525,201412
1041,65,201412
1044,45,201412
1044,207,201412
1045,25,201412
1050,837,201412
1052,97,201412
1056,235,201412
1065,730,201412
1065,18,201412
1065,64,201412
1070,4,201412
1075,357,201412
1075,172,201412
1075,129,201412
1075,1129,201412
1075,1404,201412
1087,1030,201412
1087,525,201412
1088,192,201412
1088,54,201412
1089,847,201412
1089,962,201412
1089,525,201412
1090,30,201412
1099,401,201412
1099,282,201412
1099,27,201412
1103,7,201412
1109,133,201412
1109,998,201412
1118,13,201412
1129,357,201412
1129,1075,201412
1129,129,201412
1129,1404,201412
1129,173,201412
1130,146,201412
1130,782,201412
1131,931,201412
1131,5,201412
1134,196,201412
1134,110,201412
1136,1341,201412
1144,148,201412
1147,83,201412
1147,342,201412
1147,278,201412
1147,288,201412
1147,38,201412
1147,97,201412
1147,32,201412
1147,141,201412
1147,54,201412
1147,77,201412
1147,39,201412
1150,563,201412
1155,211,201412
1169,105,201412
1169,220,201412
1169,163,201412
1169,67,201412
1169,372,201412
1169,728,201412
1169,147,201412
1169,84,201412
1169,221,201412
1169,534,201412
1169,122,201412
1169,96,201412
1169,136,201412
1169,66,201412
1169,177,201412
1169,495,201412
1169,344,201412
1169,183,201412
1169,166,201412
1169,30,201412
1169,85,201412
1169,265,201412
1169,131,201412
1169,69,201412
1169,70,201412
1169,88,201412
1169,125,201412
1169,317,201412
1169,148,201412
1169,54,201412
1180,135,201412
1183,190,201412
1190,137,201412
1193,1565,201412
1194,375,201412
1194,266,201412
1196,842,201412
1205,29,201412
1208,27,201412
1225,525,201412
1225,684,201412
1227,148,201412
1227,247,201412
1227,2,201412
1227,327,201412
1227,136,201412
1227,339,201412
1227,393,201412
1227,371,201412
1227,84,201412
1227,265,201412
1227,159,201412
1227,164,201412
1227,138,201412
1227,728,201412
1227,105,201412
1227,10,201412
1227,163,201412
1227,66,201412
1227,86,201412
1227,5,201412
1227,122,201412
1227,165,201412
1227,62,201412
1227,146,201412
1227,43,201412
1227,53,201412
1227,103,201412
1227,181,201412
1227,33,201412
1227,408,201412
1227,177,201412
1227,104,201412
1227,234,201412
1227,386,201412
1227,30,201412
1227,34,201412
1227,111,201412
1227,15,201412
1227,123,201412
1227,61,201412
1227,222,201412
1227,966,201412
1236,1,201412
1236,165,201412
1250,73,201412
1250,52,201412
1250,132,201412
1250,266,201412
1250,163,201412
1250,267,201412
1250,101,201412
1250,159,201412
1250,151,201412
1250,57,201412
1250,95,201412
1250,175,201412
1250,62,201412
1250,66,201412
1250,65,201412
1250,146,201412
1250,434,201412
1250,281,201412
1250,79,201412
1250,815,201412
1250,237,201412
1250,138,201412
1250,15,201412
1254,46,201412
1254,64,201412
1254,285,201412
1259,1286,201412
1265,133,201412
1265,1109,201412
1265,261,201412
1267,89,201412
1267,778,201412
1267,770,201412
1269,1,201412
1278,121,201412
1278,189,201412
1278,133,201412
1286,1259,201412
1291,160,201412
1291,521,201412
1291,274,201412
1313,208,201412
1317,5,201412
1321,27,201412
1323,627,201412
1331,460,201412
1337,297,201412
1341,170,201412
1345,210,201412
1345,1109,201412
1345,998,201412
1345,750,201412
1355,136,201412
1355,1,201412
1358,38,201412
1366,26,201412
1366,60,201412
1366,34,201412
1366,17,201412
1366,154,201412
1366,77,201412
1366,274,201412
1366,32,201412
1366,41,201412
1366,9,201412
1366,135,201412
1366,97,201412
1366,31,201412
1366,92,201412
1366,14,201412
1367,208,201412
1368,750,201412
1380,525,201412
1382,235,201412
1386,133,201412
1388,1,201412
1390,453,201412
1390,31,201412
1404,1075,201412
1404,172,201412
1404,1129,201412
1408,770,201412
1408,89,201412
1410,64,201412
1410,54,201412
1410,347,201412
1413,325,201412
1417,13,201412
1422,979,201412
1422,1424,201412
1424,1439,201412
1424,1467,201412
1424,979,201412
1424,1450,201412
1424,1422,201412
1424,1423,201412
