i,j,t
378,475,200603
378,377,200603
378,472,200603
378,412,200603
378,225,200603
379,154,200603
379,160,200603
380,512,200603
380,135,200603
380,31,200603
380,112,200603
381,1086,200603
381,142,200603
381,40,200603
383,668,200603
383,196,200603
383,667,200603
385,533,200603
385,483,200603
385,397,200603
385,25,200603
387,176,200603
387,19,200603
388,354,200603
388,154,200603
389,59,200603
389,509,200603
390,25,200603
390,137,200603
393,85,200603
393,495,200603
393,175,200603
393,18,200603
393,23,200603
393,25,200603
393,160,200603
393,97,200603
394,136,200603
394,154,200603
395,1,200603
395,17,200603
398,97,200603
400,681,200603
400,196,200603
402,364,200603
402,366,200603
402,447,200603
402,196,200603
407,61,200603
407,909,200603
407,18,200603
408,18,200603
409,196,200603
410,413,200603
410,18,200603
412,489,200603
412,377,200603
412,378,200603
412,196,200603
413,410,200603
413,18,200603
415,61,200603
415,416,200603
415,136,200603
415,18,200603
416,415,200603
416,69,200603
416,18,200603
419,519,200603
419,77,200603
419,521,200603
419,65,200603
419,463,200603
419,143,200603
420,1180,200603
420,54,200603
420,32,200603
422,430,200603
422,276,200603
422,440,200603
422,54,200603
422,18,200603
423,908,200603
423,18,200603
424,110,200603
424,352,200603
424,196,200603
424,425,200603
424,1114,200603
424,477,200603
424,506,200603
424,478,200603
424,1158,200603
424,532,200603
424,232,200603
424,351,200603
424,469,200603
424,476,200603
425,1157,200603
425,477,200603
425,110,200603
425,196,200603
425,424,200603
425,794,200603
425,1158,200603
425,478,200603
425,506,200603
426,737,200603
426,18,200603
426,436,200603
426,74,200603
427,109,200603
427,306,200603
427,4,200603
427,127,200603
427,128,200603
427,610,200603
427,110,200603
427,570,200603
427,616,200603
427,563,200603
427,734,200603
427,614,200603
427,612,200603
427,613,200603
429,545,200603
429,181,200603
429,32,200603
430,54,200603
430,1205,200603
430,18,200603
432,298,200603
432,18,200603
433,20,200603
433,25,200603
433,35,200603
433,141,200603
433,97,200603
433,19,200603
433,28,200603
433,1,200603
433,779,200603
433,144,200603
433,157,200603
433,0,200603
433,30,200603
433,69,200603
433,181,200603
433,58,200603
433,160,200603
433,53,200603
433,375,200603
433,76,200603
433,57,200603
433,22,200603
433,247,200603
433,126,200603
433,13,200603
433,10,200603
433,176,200603
433,40,200603
433,15,200603
433,102,200603
433,134,200603
433,80,200603
433,156,200603
433,32,200603
433,112,200603
433,138,200603
433,107,200603
433,104,200603
433,132,200603
433,83,200603
433,274,200603
433,39,200603
433,16,200603
433,110,200603
433,269,200603
433,55,200603
433,180,200603
433,139,200603
433,11,200603
433,108,200603
433,72,200603
433,2,200603
433,100,200603
433,501,200603
433,6,200603
433,61,200603
433,46,200603
433,9,200603
433,27,200603
433,29,200603
433,66,200603
433,64,200603
433,51,200603
433,31,200603
433,5,200603
433,118,200603
433,54,200603
433,23,200603
433,124,200603
433,120,200603
433,52,200603
433,265,200603
433,121,200603
433,137,200603
433,41,200603
433,85,200603
433,17,200603
433,197,200603
433,142,200603
433,14,200603
433,188,200603
433,163,200603
433,314,200603
433,339,200603
433,60,200603
433,154,200603
433,136,200603
433,34,200603
433,96,200603
433,93,200603
433,101,200603
433,195,200603
433,115,200603
433,45,200603
433,38,200603
433,79,200603
433,12,200603
433,140,200603
433,48,200603
433,117,200603
433,131,200603
433,18,200603
433,43,200603
433,224,200603
433,78,200603
433,59,200603
434,14,200603
434,62,200603
434,13,200603
434,46,200603
434,19,200603
435,160,200603
435,97,200603
436,234,200603
436,426,200603
436,18,200603
440,814,200603
440,54,200603
443,430,200603
443,146,200603
443,18,200603
444,59,200603
444,875,200603
444,76,200603
444,38,200603
444,143,200603
445,46,200603
446,83,200603
446,22,200603
447,196,200603
447,479,200603
447,489,200603
448,196,200603
448,489,200603
448,447,200603
448,506,200603
448,478,200603
448,477,200603
448,424,200603
448,476,200603
449,64,200603
451,196,200603
452,97,200603
455,60,200603
455,375,200603
455,512,200603
455,143,200603
455,97,200603
457,666,200603
458,143,200603
458,97,200603
458,46,200603
460,160,200603
460,533,200603
460,39,200603
463,519,200603
463,97,200603
463,40,200603
463,13,200603
463,14,200603
465,319,200603
465,527,200603
465,226,200603
465,110,200603
465,232,200603
465,576,200603
465,231,200603
465,586,200603
465,575,200603
465,351,200603
465,599,200603
465,605,200603
465,644,200603
469,477,200603
469,476,200603
469,424,200603
470,196,200603
470,472,200603
470,110,200603
470,226,200603
470,475,200603
470,471,200603
470,640,200603
470,225,200603
471,110,200603
471,196,200603
471,475,200603
471,470,200603
471,225,200603
472,196,200603
472,470,200603
472,378,200603
472,226,200603
472,377,200603
472,225,200603
472,110,200603
473,556,200603
473,474,200603
473,186,200603
474,185,200603
474,651,200603
474,186,200603
474,110,200603
474,825,200603
474,236,200603
474,200,200603
474,1019,200603
474,922,200603
474,650,200603
474,630,200603
474,665,200603
474,473,200603
474,997,200603
474,897,200603
474,559,200603
475,196,200603
475,472,200603
475,471,200603
475,470,200603
475,225,200603
475,378,200603
476,477,200603
476,469,200603
476,424,200603
476,448,200603
477,196,200603
477,352,200603
477,424,200603
477,476,200603
477,469,200603
477,506,200603
477,532,200603
477,448,200603
478,196,200603
478,424,200603
478,448,200603
478,425,200603
479,196,200603
480,27,200603
480,136,200603
483,85,200603
483,25,200603
483,137,200603
484,352,200603
484,625,200603
484,579,200603
484,626,200603
484,678,200603
484,621,200603
484,565,200603
484,623,200603
484,694,200603
485,539,200603
488,391,200603
488,294,200603
489,196,200603
489,447,200603
489,412,200603
489,366,200603
490,752,200603
490,27,200603
491,904,200603
492,136,200603
493,28,200603
493,17,200603
494,110,200603
494,225,200603
495,216,200603
495,47,200603
495,544,200603
495,81,200603
495,25,200603
495,137,200603
496,9,200603
498,351,200603
499,2,200603
501,23,200603
501,143,200603
501,914,200603
501,138,200603
501,433,200603
501,20,200603
501,17,200603
501,107,200603
501,132,200603
502,12,200603
502,16,200603
502,728,200603
502,1169,200603
502,136,200603
503,154,200603
504,196,200603
506,196,200603
506,424,200603
506,1730,200603
506,448,200603
506,425,200603
509,22,200603
509,389,200603
510,97,200603
512,160,200603
512,455,200603
512,80,200603
516,196,200603
518,142,200603
519,419,200603
519,65,200603
519,521,200603
519,274,200603
519,48,200603
521,65,200603
521,23,200603
521,519,200603
521,27,200603
521,885,200603
521,137,200603
522,154,200603
523,40,200603
525,932,200603
525,725,200603
525,582,200603
525,726,200603
525,236,200603
525,851,200603
525,110,200603
525,716,200603
525,683,200603
525,961,200603
525,584,200603
525,583,200603
525,186,200603
525,585,200603
525,839,200603
525,1089,200603
525,847,200603
525,962,200603
525,1087,200603
525,1030,200603
525,627,200603
526,196,200603
526,110,200603
527,597,200603
527,575,200603
527,465,200603
527,603,200603
527,576,200603
527,319,200603
527,586,200603
527,644,200603
527,643,200603
527,232,200603
528,196,200603
531,27,200603
532,196,200603
532,352,200603
532,623,200603
532,621,200603
532,579,200603
532,226,200603
532,424,200603
532,477,200603
532,622,200603
532,225,200603
534,274,200603
534,354,200603
534,1169,200603
534,10,200603
536,345,200603
536,1,200603
537,988,200603
537,136,200603
539,138,200603
540,97,200603
543,141,200603
543,65,200603
543,97,200603
543,160,200603
544,336,200603
544,335,200603
544,85,200603
544,333,200603
544,2,200603
544,101,200603
544,495,200603
544,152,200603
544,40,200603
544,57,200603
544,22,200603
544,160,200603
544,19,200603
544,46,200603
544,18,200603
544,154,200603
544,32,200603
544,11,200603
544,26,200603
544,6,200603
544,29,200603
544,17,200603
544,136,200603
544,146,200603
544,25,200603
544,137,200603
544,97,200603
545,197,200603
545,546,200603
545,32,200603
546,545,200603
546,32,200603
547,196,200603
548,10,200603
548,966,200603
548,781,200603
548,11,200603
549,40,200603
550,196,200603
551,196,200603
551,365,200603
551,366,200603
551,364,200603
552,4,200603
552,188,200603
552,23,200603
552,72,200603
552,25,200603
552,18,200603
552,48,200603
552,160,200603
552,149,200603
552,97,200603
552,34,200603
552,0,200603
552,5,200603
552,85,200603
552,28,200603
552,17,200603
552,2,200603
552,96,200603
552,115,200603
552,29,200603
554,351,200603
554,587,200603
554,110,200603
554,574,200603
554,607,200603
554,590,200603
554,572,200603
555,186,200603
556,186,200603
556,897,200603
558,186,200603
558,561,200603
558,560,200603
559,186,200603
559,185,200603
559,643,200603
559,473,200603
559,474,200603
560,186,200603
560,232,200603
560,561,200603
560,558,200603
560,110,200603
561,186,200603
561,560,200603
561,558,200603
561,659,200603
563,733,200603
563,427,200603
563,673,200603
563,611,200603
563,688,200603
563,618,200603
563,612,200603
563,569,200603
563,680,200603
563,686,200603
563,615,200603
563,568,200603
563,570,200603
563,674,200603
563,609,200603
563,614,200603
563,610,200603
563,734,200603
563,567,200603
563,1150,200603
563,566,200603
563,617,200603
563,616,200603
563,610,200603
563,616,200603
564,351,200603
564,352,200603
564,694,200603
564,565,200603
564,622,200603
565,352,200603
565,621,200603
565,694,200603
565,625,200603
565,484,200603
565,564,200603
565,579,200603
565,351,200603
566,427,200603
566,563,200603
567,563,200603
568,563,200603
569,563,200603
570,563,200603
571,186,200603
572,574,200603
572,226,200603
572,110,200603
572,573,200603
572,589,200603
572,606,200603
572,554,200603
572,590,200603
572,351,200603
572,587,200603
572,660,200603
573,589,200603
573,226,200603
573,351,200603
573,607,200603
573,590,200603
573,574,200603
573,572,200603
574,351,200603
574,226,200603
574,573,200603
574,572,200603
574,589,200603
574,590,200603
574,604,200603
574,660,200603
574,554,200603
574,679,200603
574,607,200603
575,527,200603
575,643,200603
575,576,200603
575,231,200603
575,319,200603
575,465,200603
575,603,200603
575,232,200603
575,639,200603
575,599,200603
575,644,200603
576,232,200603
576,527,200603
576,643,200603
576,599,200603
576,319,200603
576,603,200603
576,605,200603
576,231,200603
576,575,200603
576,465,200603
576,644,200603
577,664,200603
578,196,200603
579,352,200603
579,625,200603
579,626,200603
579,484,200603
579,678,200603
579,694,200603
579,621,200603
579,226,200603
579,532,200603
582,525,200603
586,231,200603
586,319,200603
586,465,200603
586,604,200603
586,636,200603
586,351,200603
586,599,200603
586,226,200603
587,110,200603
587,589,200603
587,572,200603
587,660,200603
587,554,200603
587,590,200603
587,351,200603
588,34,200603
588,537,200603
588,27,200603
588,136,200603
589,226,200603
589,572,200603
589,590,200603
589,573,200603
589,574,200603
589,351,200603
589,607,200603
590,351,200603
590,589,200603
590,574,200603
590,572,200603
590,606,200603
590,573,200603
590,607,200603
590,587,200603
590,679,200603
590,660,200603
590,226,200603
591,232,200603
591,700,200603
591,560,200603
591,255,200603
591,257,200603
591,559,200603
591,602,200603
591,260,200603
592,593,200603
592,109,200603
593,592,200603
593,724,200603
593,109,200603
593,676,200603
594,712,200603
594,640,200603
594,636,200603
594,196,200603
594,230,200603
594,596,200603
595,196,200603
595,667,200603
596,230,200603
596,636,200603
596,640,200603
596,594,200603
597,602,200603
597,232,200603
597,263,200603
597,258,200603
597,256,200603
597,601,200603
597,664,200603
597,658,200603
598,232,200603
599,110,200603
599,232,200603
599,605,200603
599,231,200603
599,644,200603
599,586,200603
599,351,200603
599,465,200603
599,575,200603
600,636,200603
600,232,200603
600,230,200603
600,603,200603
600,605,200603
600,634,200603
600,639,200603
600,252,200603
601,597,200603
601,263,200603
601,232,200603
601,258,200603
601,602,200603
601,659,200603
601,664,200603
601,256,200603
601,260,200603
602,232,200603
602,273,200603
602,263,200603
602,258,200603
602,256,200603
602,601,200603
602,186,200603
602,239,200603
602,670,200603
602,664,200603
602,257,200603
602,259,200603
602,597,200603
602,591,200603
603,252,200603
603,258,200603
603,576,200603
603,639,200603
603,232,200603
603,253,200603
603,575,200603
603,643,200603
603,231,200603
603,644,200603
603,319,200603
604,351,200603
604,226,200603
604,110,200603
604,589,200603
604,574,200603
604,607,200603
604,679,200603
605,232,200603
605,599,200603
605,319,200603
605,644,200603
605,576,200603
605,600,200603
605,465,200603
606,607,200603
606,660,200603
606,226,200603
606,572,200603
606,351,200603
606,679,200603
607,351,200603
607,606,200603
607,226,200603
607,573,200603
607,679,200603
607,604,200603
607,589,200603
607,574,200603
607,554,200603
607,660,200603
609,563,200603
610,427,200603
610,563,200603
611,563,200603
612,563,200603
612,427,200603
613,427,200603
614,674,200603
614,570,200603
614,427,200603
614,563,200603
615,563,200603
616,427,200603
616,563,200603
617,563,200603
618,563,200603
618,567,200603
618,614,200603
620,186,200603
621,352,200603
621,805,200603
621,625,200603
621,579,200603
621,484,200603
621,622,200603
621,694,200603
621,626,200603
621,532,200603
621,565,200603
622,352,200603
622,232,200603
622,196,200603
622,564,200603
622,694,200603
622,621,200603
622,532,200603
622,623,200603
623,352,200603
623,622,200603
623,532,200603
623,484,200603
623,694,200603
624,602,200603
624,658,200603
624,232,200603
624,664,200603
625,352,200603
625,621,200603
625,626,200603
625,678,200603
625,679,200603
625,579,200603
625,565,200603
625,694,200603
625,484,200603
626,352,200603
626,484,200603
626,694,200603
626,625,200603
626,678,200603
626,621,200603
626,196,200603
626,579,200603
627,647,200603
627,236,200603
627,110,200603
627,648,200603
627,646,200603
627,649,200603
627,1177,200603
627,525,200603
627,185,200603
628,629,200603
628,109,200603
629,628,200603
629,109,200603
630,650,200603
630,474,200603
630,997,200603
630,185,200603
630,110,200603
632,841,200603
632,110,200603
632,647,200603
633,110,200603
633,305,200603
633,4,200603
633,109,200603
634,818,200603
634,230,200603
634,635,200603
634,638,200603
634,641,200603
634,600,200603
635,230,200603
635,634,200603
635,641,200603
636,230,200603
636,596,200603
636,229,200603
636,594,200603
636,640,200603
637,641,200603
637,229,200603
637,642,200603
638,230,200603
638,634,200603
638,641,200603
638,635,200603
639,230,200603
639,1206,200603
639,818,200603
639,259,200603
639,603,200603
639,232,200603
639,600,200603
639,644,200603
639,575,200603
639,643,200603
640,230,200603
640,596,200603
640,586,200603
640,636,200603
640,594,200603
640,470,200603
641,230,200603
641,635,200603
641,638,200603
641,642,200603
642,230,200603
642,641,200603
642,638,200603
642,229,200603
643,576,200603
643,558,200603
643,231,200603
643,232,200603
643,575,200603
643,603,200603
643,226,200603
643,527,200603
643,639,200603
644,232,200603
644,599,200603
644,605,200603
644,576,200603
644,639,200603
644,603,200603
644,527,200603
644,319,200603
644,465,200603
644,231,200603
644,575,200603
646,649,200603
646,627,200603
646,648,200603
647,632,200603
647,765,200603
647,627,200603
647,719,200603
647,841,200603
647,1002,200603
647,377,200603
647,351,200603
647,110,200603
648,649,200603
648,646,200603
648,627,200603
649,646,200603
649,236,200603
649,627,200603
649,648,200603
650,110,200603
650,997,200603
650,474,200603
650,630,200603
650,185,200603
651,665,200603
651,474,200603
651,185,200603
652,77,200603
652,117,200603
652,1288,200603
652,16,200603
652,333,200603
655,109,200603
656,937,200603
656,698,200603
656,200,200603
656,657,200603
656,697,200603
656,185,200603
657,947,200603
657,185,200603
657,656,200603
657,937,200603
657,697,200603
657,200,200603
658,231,200603
658,664,200603
658,232,200603
658,597,200603
658,624,200603
659,273,200603
659,253,200603
659,259,200603
659,561,200603
659,232,200603
659,670,200603
660,351,200603
660,226,200603
660,606,200603
660,679,200603
660,574,200603
660,590,200603
660,572,200603
660,587,200603
660,607,200603
661,232,200603
661,664,200603
663,229,200603
663,110,200603
663,925,200603
664,602,200603
664,661,200603
664,232,200603
664,601,200603
664,670,200603
664,658,200603
664,624,200603
664,263,200603
665,185,200603
665,922,200603
665,474,200603
665,186,200603
665,650,200603
665,630,200603
666,457,200603
667,595,200603
667,367,200603
667,383,200603
667,668,200603
667,110,200603
667,857,200603
667,196,200603
668,667,200603
669,229,200603
670,232,200603
670,624,200603
670,664,200603
670,658,200603
671,25,200603
671,137,200603
673,563,200603
674,563,200603
676,677,200603
676,109,200603
677,232,200603
677,676,200603
677,109,200603
678,352,200603
678,484,200603
678,625,200603
678,626,200603
678,621,200603
678,196,200603
679,351,200603
679,352,200603
679,660,200603
679,606,200603
679,226,200603
679,694,200603
679,572,200603
679,607,200603
679,604,200603
679,574,200603
679,590,200603
680,563,200603
681,196,200603
681,400,200603
684,110,200603
686,563,200603
688,563,200603
693,352,200603
694,110,200603
694,525,200603
694,622,200603
694,352,200603
694,626,200603
694,564,200603
694,625,200603
694,623,200603
694,565,200603
694,484,200603
694,621,200603
694,579,200603
696,190,200603
697,185,200603
697,698,200603
697,656,200603
697,200,200603
697,937,200603
697,657,200603
698,657,200603
698,200,200603
698,186,200603
698,656,200603
698,110,200603
698,937,200603
698,627,200603
698,697,200603
698,947,200603
698,185,200603
700,232,200603
700,255,200603
700,257,200603
700,591,200603
703,95,200603
703,858,200603
703,64,200603
705,196,200603
706,11,200603
707,196,200603
710,346,200603
710,266,200603
710,10,200603
712,225,200603
716,525,200603
719,110,200603
719,647,200603
722,32,200603
722,97,200603
722,40,200603
723,109,200603
724,593,200603
724,109,200603
728,12,200603
728,282,200603
728,136,200603
729,109,200603
729,306,200603
729,128,200603
730,64,200603
733,563,200603
734,563,200603
736,21,200603
736,745,200603
736,832,200603
736,761,200603
736,20,200603
737,18,200603
738,234,200603
738,123,200603
738,762,200603
738,221,200603
738,136,200603
739,18,200603
739,294,200603
739,35,200603
739,1088,200603
739,160,200603
739,54,200603
739,135,200603
739,262,200603
739,6,200603
739,142,200603
739,40,200603
739,74,200603
739,97,200603
739,285,200603
740,85,200603
741,795,200603
741,33,200603
741,295,200603
741,51,200603
742,180,200603
742,6,200603
742,766,200603
742,119,200603
742,126,200603
742,208,200603
742,896,200603
742,55,200603
742,13,200603
744,19,200603
744,99,200603
744,46,200603
745,21,200603
745,755,200603
746,444,200603
746,875,200603
746,59,200603
747,748,200603
747,1421,200603
747,1424,200603
747,222,200603
747,247,200603
748,747,200603
748,222,200603
748,1421,200603
748,247,200603
749,348,200603
750,22,200603
750,261,200603
750,248,200603
750,1010,200603
750,751,200603
750,817,200603
750,764,200603
750,826,200603
750,210,200603
751,248,200603
751,750,200603
752,490,200603
752,274,200603
752,54,200603
752,27,200603
753,84,200603
753,30,200603
754,84,200603
754,753,200603
754,30,200603
755,21,200603
756,96,200603
757,116,200603
757,136,200603
757,96,200603
760,351,200603
761,866,200603
761,736,200603
761,51,200603
761,21,200603
761,17,200603
761,20,200603
762,234,200603
762,738,200603
762,136,200603
764,1,200603
764,112,200603
764,142,200603
764,10,200603
764,80,200603
764,17,200603
764,817,200603
764,750,200603
765,647,200603
766,55,200603
766,180,200603
766,742,200603
766,119,200603
766,13,200603
768,48,200603
769,100,200603
769,48,200603
769,73,200603
769,41,200603
769,18,200603
769,59,200603
769,135,200603
769,60,200603
769,46,200603
769,347,200603
769,108,200603
769,139,200603
769,35,200603
769,97,200603
770,778,200603
770,323,200603
770,89,200603
770,7,200603
770,8,200603
770,90,200603
771,143,200603
775,30,200603
776,30,200603
777,299,200603
777,96,200603
778,89,200603
778,323,200603
778,7,200603
778,8,200603
779,433,200603
779,137,200603
781,10,200603
781,548,200603
781,17,200603
781,11,200603
783,30,200603
784,1,200603
786,110,200603
786,898,200603
786,886,200603
786,917,200603
787,11,200603
787,183,200603
787,238,200603
795,51,200603
795,33,200603
796,210,200603
797,29,200603
797,97,200603
797,46,200603
799,14,200603
799,46,200603
799,19,200603
801,96,200603
802,234,200603
802,265,200603
803,27,200603
803,12,200603
804,27,200603
804,12,200603
805,621,200603
805,352,200603
806,49,200603
807,3,200603
808,110,200603
808,235,200603
808,290,200603
813,76,200603
813,16,200603
813,81,200603
813,0,200603
813,46,200603
814,54,200603
814,276,200603
817,5,200603
817,764,200603
817,750,200603
818,110,200603
819,5,200603
824,229,200603
824,196,200603
825,630,200603
825,474,200603
826,750,200603
828,90,200603
828,7,200603
828,89,200603
830,110,200603
832,21,200603
832,20,200603
834,989,200603
834,27,200603
834,136,200603
836,327,200603
836,1,200603
839,525,200603
840,109,200603
841,110,200603
841,632,200603
841,647,200603
842,51,200603
843,4,200603
843,247,200603
847,1087,200603
847,961,200603
847,525,200603
854,282,200603
857,1604,200603
857,667,200603
858,730,200603
858,703,200603
858,64,200603
860,38,200603
860,83,200603
860,126,200603
860,97,200603
860,39,200603
860,24,200603
860,46,200603
860,19,200603
860,60,200603
860,13,200603
860,26,200603
862,728,200603
862,136,200603
863,23,200603
863,906,200603
863,10,200603
863,17,200603
864,109,200603
866,21,200603
866,761,200603
866,51,200603
866,17,200603
866,20,200603
867,1056,200603
867,235,200603
871,379,200603
871,160,200603
874,931,200603
875,746,200603
875,59,200603
878,1090,200603
878,30,200603
879,354,200603
879,110,200603
885,27,200603
885,521,200603
885,137,200603
886,196,200603
886,110,200603
888,154,200603
889,360,200603
889,40,200603
891,359,200603
891,136,200603
893,40,200603
894,1,200603
896,208,200603
896,742,200603
896,13,200603
897,920,200603
897,1183,200603
897,185,200603
897,201,200603
897,1030,200603
897,190,200603
897,474,200603
898,786,200603
899,360,200603
899,40,200603
900,46,200603
901,215,200603
906,23,200603
906,132,200603
906,2,200603
906,11,200603
906,10,200603
906,17,200603
906,20,200603
906,1,200603
908,234,200603
908,423,200603
908,18,200603
909,407,200603
909,18,200603
913,109,200603
914,51,200603
914,183,200603
914,1,200603
914,11,200603
914,20,200603
914,17,200603
914,501,200603
914,110,200603
914,22,200603
914,96,200603
914,247,200603
914,10,200603
914,107,200603
917,786,200603
920,897,200603
920,190,200603
922,630,200603
922,185,200603
922,997,200603
922,186,200603
922,474,200603
922,110,200603
925,663,200603
925,229,200603
926,698,200603
926,186,200603
926,185,200603
931,124,200603
931,10,200603
933,89,200603
935,543,200603
935,160,200603
937,698,200603
937,656,200603
937,697,200603
937,200,200603
937,657,200603
937,185,200603
941,299,200603
941,136,200603
941,1,200603
947,698,200603
947,200,200603
947,186,200603
947,657,200603
947,1016,200603
947,110,200603
947,185,200603
948,127,200603
950,136,200603
960,545,200603
961,847,200603
961,525,200603
962,1089,200603
962,525,200603
966,11,200603
968,136,200603
969,10,200603
978,282,200603
981,221,200603
981,136,200603
982,981,200603
982,136,200603
988,537,200603
988,136,200603
989,834,200603
989,136,200603
994,884,200603
995,1118,200603
995,114,200603
995,996,200603
995,13,200603
996,995,200603
996,13,200603
997,186,200603
997,185,200603
997,630,200603
997,651,200603
997,922,200603
997,110,200603
997,474,200603
1002,647,200603
1010,210,200603
1011,186,200603
1015,11,200603
1016,186,200603
1016,185,200603
1017,1291,200603
1017,137,200603
1019,559,200603
1020,40,200603
1022,40,200603
1027,185,200603
1030,1087,200603
1030,897,200603
1030,525,200603
1044,207,200603
1052,97,200603
1055,183,200603
1055,787,200603
1056,235,200603
1057,750,200603
1057,210,200603
1065,40,200603
1065,64,200603
1065,46,200603
1070,4,200603
1075,129,200603
1082,1129,200603
1083,660,200603
1083,606,200603
1083,351,200603
1086,381,200603
1086,40,200603
1087,1030,200603
1087,474,200603
1087,525,200603
1088,60,200603
1088,354,200603
1089,962,200603
1089,525,200603
1090,878,200603
1090,30,200603
1103,8,200603
1103,7,200603
1103,89,200603
1110,27,200603
1111,292,200603
1114,424,200603
1118,995,200603
1118,13,200603
1129,129,200603
1129,1082,200603
1129,357,200603
1129,173,200603
1134,110,200603
1134,196,200603
1138,196,200603
1147,224,200603
1147,266,200603
1147,83,200603
1147,76,200603
1147,94,200603
1150,427,200603
1150,563,200603
1158,506,200603
1158,424,200603
1158,425,200603
1158,1885,200603
1168,474,200603
1169,248,200603
1169,50,200603
1169,221,200603
1169,238,200603
1169,372,200603
1169,177,200603
1169,183,200603
1169,92,200603
1169,116,200603
1169,534,200603
1169,74,200603
1169,70,200603
1169,274,200603
1169,220,200603
1169,33,200603
1169,30,200603
1169,136,200603
1169,53,200603
1169,96,200603
1169,147,200603
1169,34,200603
1169,483,200603
1169,165,200603
1169,222,200603
1169,15,200603
1169,44,200603
1169,51,200603
1169,149,200603
1169,145,200603
1169,4,200603
1169,234,200603
1177,648,200603
1180,420,200603
1180,197,200603
1180,54,200603
1183,190,200603
1188,138,200603
1190,137,200603
1205,430,200603
1205,54,200603
1206,232,200603
1224,632,200603
1224,841,200603
1224,647,200603
1259,357,200603
1259,1286,200603
1261,1262,200603
1269,96,200603
1286,357,200603
1286,1259,200603
1288,652,200603
1291,1017,200603
1291,137,200603
1306,1066,200603
1333,1,200603
1333,22,200603
1337,187,200603
1351,188,200603
1355,1,200603
1381,235,200603
1408,89,200603
1417,13,200603
1421,748,200603
1421,747,200603
1424,747,200603
1482,154,200603
1521,282,200603
1562,495,200603
1580,154,200603
1587,242,200603
1588,235,200603
1589,24,200603
1674,297,200603
1674,349,200603
1730,425,200603
1730,1158,200603
1730,110,200603
1765,406,200603
1815,1904,200603
1818,14,200603
1885,425,200603
1885,1730,200603
1885,1158,200603
1904,1815,200603
