i,j,t
586,465,201207
586,527,201207
587,351,201207
587,554,201207
587,589,201207
588,34,201207
588,137,201207
589,110,201207
589,590,201207
589,226,201207
589,574,201207
589,572,201207
589,573,201207
589,351,201207
590,255,201207
590,554,201207
590,352,201207
590,226,201207
590,573,201207
590,589,201207
590,572,201207
590,351,201207
591,602,201207
591,232,201207
591,257,201207
591,256,201207
591,260,201207
591,186,201207
591,255,201207
591,185,201207
591,700,201207
592,864,201207
592,676,201207
592,593,201207
592,127,201207
592,677,201207
592,109,201207
592,110,201207
593,110,201207
593,724,201207
593,864,201207
593,592,201207
593,109,201207
594,658,201207
594,196,201207
594,636,201207
594,229,201207
594,640,201207
594,596,201207
594,230,201207
595,667,201207
596,230,201207
596,594,201207
596,636,201207
596,640,201207
596,196,201207
596,110,201207
597,232,201207
597,256,201207
597,602,201207
597,700,201207
597,601,201207
597,664,201207
597,263,201207
597,659,201207
597,818,201207
597,670,201207
597,658,201207
598,645,201207
598,232,201207
599,232,201207
599,229,201207
599,465,201207
599,700,201207
599,605,201207
599,644,201207
600,252,201207
600,254,201207
600,639,201207
600,257,201207
600,239,201207
600,230,201207
600,818,201207
600,232,201207
601,232,201207
601,597,201207
601,259,201207
601,263,201207
601,185,201207
601,258,201207
601,664,201207
601,260,201207
601,624,201207
601,658,201207
601,256,201207
601,602,201207
601,700,201207
601,1019,201207
602,232,201207
602,624,201207
602,601,201207
602,659,201207
602,670,201207
602,258,201207
602,252,201207
602,257,201207
602,253,201207
602,818,201207
603,232,201207
603,253,201207
603,643,201207
603,624,201207
603,664,201207
603,351,201207
603,639,201207
604,230,201207
604,351,201207
604,572,201207
604,576,201207
604,527,201207
604,226,201207
605,232,201207
605,465,201207
605,644,201207
605,599,201207
605,700,201207
606,660,201207
606,679,201207
606,607,201207
606,351,201207
607,660,201207
607,679,201207
607,351,201207
607,606,201207
610,612,201207
610,563,201207
610,427,201207
611,563,201207
611,427,201207
612,563,201207
612,427,201207
613,109,201207
614,563,201207
614,427,201207
615,563,201207
616,427,201207
616,563,201207
617,563,201207
618,306,201207
618,563,201207
620,186,201207
621,484,201207
621,352,201207
621,626,201207
621,579,201207
621,694,201207
622,225,201207
622,352,201207
622,623,201207
622,484,201207
622,694,201207
623,352,201207
623,622,201207
623,694,201207
623,532,201207
624,658,201207
624,232,201207
624,601,201207
624,603,201207
624,273,201207
624,670,201207
624,664,201207
624,818,201207
625,352,201207
625,232,201207
625,694,201207
625,626,201207
625,678,201207
625,579,201207
626,352,201207
626,196,201207
626,625,201207
626,694,201207
626,621,201207
626,579,201207
626,678,201207
627,110,201207
627,236,201207
627,1312,201207
627,1218,201207
627,1630,201207
627,525,201207
627,647,201207
627,648,201207
627,1142,201207
627,649,201207
627,1491,201207
627,1891,201207
627,1235,201207
627,474,201207
627,1289,201207
627,646,201207
627,1163,201207
628,629,201207
628,109,201207
629,109,201207
630,185,201207
630,474,201207
630,110,201207
631,110,201207
633,109,201207
633,110,201207
633,305,201207
633,427,201207
633,1187,201207
633,4,201207
634,230,201207
634,232,201207
634,259,201207
635,600,201207
635,230,201207
636,596,201207
636,594,201207
636,229,201207
636,640,201207
636,230,201207
637,229,201207
638,230,201207
639,230,201207
639,818,201207
639,603,201207
639,232,201207
639,600,201207
640,110,201207
640,594,201207
640,636,201207
640,641,201207
640,596,201207
640,229,201207
640,230,201207
641,110,201207
641,230,201207
642,230,201207
643,232,201207
643,231,201207
644,232,201207
644,231,201207
644,465,201207
644,605,201207
644,599,201207
645,598,201207
645,571,201207
645,1039,201207
645,366,201207
645,1004,201207
645,669,201207
645,705,201207
646,1163,201207
646,649,201207
646,648,201207
646,627,201207
647,1002,201207
647,719,201207
647,765,201207
647,627,201207
647,196,201207
647,351,201207
647,841,201207
648,627,201207
648,649,201207
648,646,201207
649,648,201207
649,1625,201207
649,646,201207
649,627,201207
650,474,201207
650,110,201207
651,474,201207
652,18,201207
652,100,201207
652,107,201207
652,175,201207
653,137,201207
654,341,201207
656,697,201207
656,657,201207
656,200,201207
656,185,201207
657,1594,201207
657,698,201207
657,656,201207
657,937,201207
657,200,201207
657,697,201207
657,185,201207
658,232,201207
658,601,201207
658,624,201207
658,664,201207
658,597,201207
659,232,201207
659,670,201207
659,259,201207
659,260,201207
659,253,201207
659,273,201207
659,664,201207
660,606,201207
660,351,201207
660,679,201207
661,377,201207
661,664,201207
661,232,201207
662,1079,201207
663,229,201207
663,196,201207
663,925,201207
664,232,201207
664,273,201207
664,259,201207
664,258,201207
664,601,201207
664,658,201207
664,659,201207
664,597,201207
664,670,201207
664,603,201207
664,661,201207
664,602,201207
664,624,201207
664,818,201207
665,185,201207
665,630,201207
665,922,201207
665,474,201207
665,110,201207
666,25,201207
666,914,201207
667,383,201207
667,857,201207
667,196,201207
669,645,201207
669,229,201207
669,110,201207
670,232,201207
670,602,201207
670,664,201207
670,256,201207
670,624,201207
670,659,201207
670,603,201207
670,597,201207
671,137,201207
674,563,201207
675,59,201207
675,35,201207
675,241,201207
676,109,201207
676,677,201207
676,592,201207
677,676,201207
677,109,201207
677,592,201207
678,110,201207
678,352,201207
678,694,201207
678,626,201207
678,625,201207
679,351,201207
679,607,201207
679,606,201207
679,660,201207
680,427,201207
680,563,201207
681,196,201207
681,547,201207
681,504,201207
683,525,201207
684,110,201207
690,998,201207
693,352,201207
694,110,201207
694,564,201207
694,352,201207
694,565,201207
694,484,201207
694,623,201207
694,579,201207
694,621,201207
694,625,201207
694,626,201207
694,622,201207
696,897,201207
696,185,201207
696,190,201207
697,656,201207
697,657,201207
697,200,201207
697,525,201207
697,937,201207
697,185,201207
698,200,201207
698,185,201207
699,185,201207
700,601,201207
700,232,201207
700,256,201207
700,258,201207
700,591,201207
700,255,201207
700,257,201207
703,730,201207
703,64,201207
705,196,201207
706,1015,201207
706,941,201207
706,133,201207
706,136,201207
712,110,201207
712,196,201207
712,852,201207
712,590,201207
712,352,201207
712,231,201207
712,229,201207
712,644,201207
712,1112,201207
713,589,201207
715,110,201207
715,232,201207
716,525,201207
719,647,201207
720,457,201207
720,77,201207
721,185,201207
722,373,201207
722,64,201207
723,109,201207
724,954,201207
724,109,201207
725,525,201207
726,525,201207
728,502,201207
728,12,201207
728,70,201207
728,148,201207
728,53,201207
728,34,201207
728,1227,201207
728,10,201207
728,137,201207
729,110,201207
729,109,201207
730,1131,201207
730,703,201207
730,64,201207
734,427,201207
734,563,201207
736,832,201207
736,761,201207
736,20,201207
737,18,201207
738,234,201207
738,123,201207
738,909,201207
738,762,201207
738,436,201207
738,18,201207
738,136,201207
739,1441,201207
739,1772,201207
739,297,201207
739,86,201207
739,285,201207
740,85,201207
740,483,201207
741,215,201207
741,795,201207
741,295,201207
741,21,201207
741,33,201207
741,51,201207
741,20,201207
744,99,201207
744,46,201207
745,21,201207
745,755,201207
747,748,201207
747,207,201207
747,1421,201207
747,222,201207
747,247,201207
748,222,201207
748,747,201207
748,207,201207
748,1421,201207
748,247,201207
749,348,201207
750,1487,201207
750,107,201207
750,941,201207
750,781,201207
750,1369,201207
750,1345,201207
750,1368,201207
750,210,201207
751,10,201207
752,29,201207
752,137,201207
753,84,201207
753,754,201207
753,88,201207
753,30,201207
754,753,201207
754,88,201207
754,30,201207
755,21,201207
756,25,201207
757,96,201207
760,351,201207
761,21,201207
761,866,201207
761,736,201207
761,20,201207
762,234,201207
762,738,201207
762,136,201207
764,817,201207
764,17,201207
764,10,201207
765,647,201207
766,297,201207
766,1441,201207
766,13,201207
768,48,201207
769,48,201207
769,73,201207
769,139,201207
769,2270,201207
769,97,201207
769,60,201207
769,108,201207
769,35,201207
770,89,201207
770,1408,201207
770,778,201207
770,8,201207
770,7,201207
770,323,201207
775,776,201207
775,30,201207
776,775,201207
776,30,201207
777,96,201207
777,299,201207
778,89,201207
778,770,201207
778,323,201207
780,1900,201207
781,10,201207
781,17,201207
781,11,201207
783,30,201207
784,1,201207
786,898,201207
786,110,201207
786,917,201207
794,425,201207
795,33,201207
795,184,201207
796,941,201207
797,76,201207
797,287,201207
797,46,201207
799,14,201207
799,26,201207
799,266,201207
799,46,201207
799,19,201207
801,96,201207
804,415,201207
804,18,201207
804,136,201207
806,49,201207
808,110,201207
808,290,201207
813,76,201207
813,83,201207
813,250,201207
813,57,201207
813,158,201207
813,143,201207
813,46,201207
813,97,201207
814,54,201207
814,276,201207
814,440,201207
814,32,201207
815,180,201207
815,6,201207
815,126,201207
815,13,201207
815,375,201207
815,320,201207
815,48,201207
815,266,201207
817,5,201207
817,764,201207
817,10,201207
817,17,201207
818,639,201207
818,231,201207
818,232,201207
818,600,201207
818,239,201207
818,259,201207
818,664,201207
819,5,201207
819,51,201207
819,28,201207
819,4,201207
819,17,201207
823,165,201207
824,229,201207
828,8,201207
828,7,201207
832,21,201207
832,20,201207
834,537,201207
834,136,201207
835,133,201207
839,962,201207
839,525,201207
840,109,201207
841,647,201207
841,110,201207
842,51,201207
842,295,201207
843,4,201207
843,207,201207
843,247,201207
846,109,201207
847,1089,201207
847,185,201207
847,110,201207
847,525,201207
847,1030,201207
851,525,201207
852,196,201207
852,225,201207
852,712,201207
852,352,201207
852,1252,201207
857,667,201207
860,83,201207
860,46,201207
860,100,201207
860,19,201207
860,266,201207
860,136,201207
860,97,201207
862,728,201207
862,502,201207
862,12,201207
862,968,201207
862,136,201207
863,23,201207
863,906,201207
863,213,201207
863,17,201207
863,10,201207
864,109,201207
864,593,201207
866,21,201207
866,176,201207
866,1169,201207
866,20,201207
867,235,201207
871,160,201207
874,133,201207
874,17,201207
878,1090,201207
878,30,201207
880,229,201207
880,230,201207
885,27,201207
885,160,201207
886,110,201207
886,236,201207
888,34,201207
888,154,201207
888,10,201207
888,266,201207
889,180,201207
891,359,201207
891,136,201207
892,274,201207
894,1,201207
896,13,201207
897,1183,201207
897,201,201207
897,190,201207
897,696,201207
898,786,201207
898,664,201207
898,232,201207
899,29,201207
900,97,201207
906,23,201207
906,96,201207
906,189,201207
906,213,201207
906,1,201207
906,20,201207
906,17,201207
908,436,201207
908,18,201207
909,738,201207
909,18,201207
911,110,201207
913,109,201207
914,10,201207
914,1329,201207
917,786,201207
920,1183,201207
920,190,201207
922,997,201207
922,665,201207
922,186,201207
922,185,201207
925,1301,201207
925,110,201207
925,715,201207
925,663,201207
926,698,201207
926,200,201207
926,185,201207
931,133,201207
932,525,201207
935,543,201207
935,160,201207
937,657,201207
937,656,201207
937,185,201207
937,200,201207
937,697,201207
941,1345,201207
941,998,201207
941,690,201207
941,345,201207
941,133,201207
941,796,201207
941,1,201207
941,706,201207
941,1369,201207
941,210,201207
941,1057,201207
941,10,201207
941,17,201207
941,136,201207
942,463,201207
945,160,201207
947,110,201207
947,232,201207
947,185,201207
947,1019,201207
947,847,201207
947,306,201207
948,127,201207
950,133,201207
950,10,201207
950,17,201207
950,137,201207
953,185,201207
954,127,201207
955,133,201207
955,17,201207
958,110,201207
958,633,201207
960,16,201207
960,495,201207
960,488,201207
960,25,201207
960,457,201207
961,525,201207
962,1089,201207
962,185,201207
962,525,201207
966,136,201207
968,136,201207
969,346,201207
969,136,201207
969,53,201207
969,1227,201207
969,10,201207
970,425,201207
970,196,201207
970,110,201207
981,221,201207
981,136,201207
982,415,201207
982,136,201207
983,351,201207
995,13,201207
996,13,201207
997,110,201207
997,1029,201207
997,474,201207
997,630,201207
997,922,201207
997,185,201207
998,1345,201207
998,210,201207
1002,647,201207
1004,645,201207
1011,186,201207
1015,136,201207
1016,186,201207
1016,185,201207
1017,154,201207
1019,232,201207
1019,525,201207
1019,185,201207
1019,474,201207
1019,256,201207
1019,601,201207
1020,14,201207
1020,266,201207
1022,16,201207
1026,185,201207
1027,185,201207
1028,196,201207
1029,474,201207
1029,110,201207
1029,997,201207
1030,1087,201207
1030,627,201207
1030,847,201207
1030,525,201207
1039,645,201207
1043,133,201207
1044,110,201207
1044,45,201207
1044,207,201207
1045,316,201207
1045,208,201207
1045,178,201207
1052,97,201207
1056,235,201207
1057,941,201207
1065,57,201207
1065,16,201207
1065,140,201207
1065,97,201207
1070,4,201207
1072,453,201207
1075,1404,201207
1075,357,201207
1079,245,201207
1086,16,201207
1087,1030,201207
1087,525,201207
1088,375,201207
1088,14,201207
1088,113,201207
1089,962,201207
1089,847,201207
1089,525,201207
1090,878,201207
1090,30,201207
1103,7,201207
1112,110,201207
1115,548,201207
1118,1674,201207
1118,297,201207
1118,13,201207
1129,129,201207
1129,173,201207
1129,357,201207
1129,1404,201207
1130,297,201207
1134,681,201207
1134,196,201207
1142,627,201207
1144,135,201207
1144,137,201207
1144,113,201207
1144,13,201207
1144,375,201207
1147,142,201207
1147,16,201207
1147,31,201207
1147,181,201207
1147,24,201207
1147,198,201207
1147,27,201207
1147,44,201207
1147,48,201207
1147,46,201207
1147,75,201207
1147,64,201207
1147,12,201207
1147,97,201207
1147,34,201207
1147,154,201207
1147,77,201207
1147,0,201207
1147,40,201207
1147,119,201207
1147,101,201207
1147,237,201207
1147,146,201207
1147,141,201207
1147,274,201207
1147,47,201207
1147,54,201207
1147,57,201207
1147,176,201207
1147,266,201207
1147,94,201207
1147,132,201207
1147,288,201207
1147,83,201207
1147,120,201207
1150,563,201207
1150,427,201207
1163,627,201207
1169,233,201207
1169,88,201207
1169,105,201207
1169,223,201207
1169,372,201207
1169,144,201207
1169,214,201207
1169,265,201207
1169,50,201207
1169,74,201207
1169,84,201207
1169,33,201207
1169,866,201207
1169,238,201207
1169,234,201207
1169,166,201207
1169,51,201207
1169,147,201207
1169,4,201207
1169,10,201207
1169,222,201207
1169,183,201207
1169,11,201207
1169,111,201207
1169,116,201207
1170,210,201207
1170,385,201207
1180,135,201207
1183,190,201207
1187,958,201207
1190,0,201207
1190,137,201207
1193,297,201207
1194,18,201207
1194,64,201207
1194,132,201207
1194,82,201207
1194,135,201207
1194,155,201207
1194,77,201207
1196,842,201207
1204,229,201207
1205,18,201207
1208,546,201207
1208,429,201207
1212,229,201207
1218,627,201207
1222,110,201207
1227,10,201207
1227,183,201207
1227,393,201207
1227,207,201207
1227,11,201207
1227,23,201207
1227,346,201207
1227,22,201207
1227,28,201207
1227,1150,201207
1227,247,201207
1227,97,201207
1227,136,201207
1227,93,201207
1227,5,201207
1227,48,201207
1227,165,201207
1227,33,201207
1227,84,201207
1227,233,201207
1227,969,201207
1227,86,201207
1227,234,201207
1227,122,201207
1227,53,201207
1227,34,201207
1227,214,201207
1227,43,201207
1227,30,201207
1227,184,201207
1227,728,201207
1227,163,201207
1227,159,201207
1227,104,201207
1227,123,201207
1227,177,201207
1227,105,201207
1227,181,201207
1227,66,201207
1227,138,201207
1227,265,201207
1227,111,201207
1227,222,201207
1227,164,201207
1227,15,201207
1227,61,201207
1227,137,201207
1231,1097,201207
1236,1,201207
1236,1227,201207
1239,525,201207
1241,196,201207
1241,225,201207
1241,663,201207
1241,231,201207
1248,941,201207
1250,66,201207
1250,434,201207
1250,159,201207
1250,62,201207
1250,57,201207
1250,101,201207
1250,65,201207
1252,196,201207
1252,852,201207
1258,17,201207
1258,31,201207
1258,60,201207
1258,14,201207
1258,135,201207
1258,92,201207
1258,136,201207
1258,97,201207
1259,1286,201207
1265,10,201207
1269,96,201207
1274,133,201207
1277,196,201207
1280,453,201207
1286,1259,201207
1289,627,201207
1291,160,201207
1291,521,201207
1291,274,201207
1292,160,201207
1312,627,201207
1313,11,201207
1326,563,201207
1326,427,201207
1327,698,201207
1327,185,201207
1335,444,201207
1338,51,201207
1338,49,201207
1338,50,201207
1338,741,201207
1340,133,201207
1345,690,201207
1345,210,201207
1345,1369,201207
1345,1368,201207
1345,941,201207
1345,750,201207
1345,998,201207
1355,299,201207
1355,136,201207
1355,1,201207
1366,78,201207
1366,47,201207
1366,16,201207
1366,1,201207
1366,38,201207
1366,81,201207
1366,224,201207
1366,18,201207
1366,143,201207
1366,28,201207
1366,96,201207
1366,115,201207
1366,136,201207
1366,48,201207
1366,97,201207
1366,135,201207
1366,274,201207
1366,154,201207
1366,60,201207
1366,14,201207
1366,31,201207
1366,92,201207
1368,209,201207
1368,210,201207
1368,941,201207
1368,1369,201207
1368,750,201207
1371,113,201207
1373,313,201207
1377,229,201207
1380,525,201207
1381,235,201207
1383,289,201207
1398,133,201207
1403,135,201207
1404,1075,201207
1404,1129,201207
1408,89,201207
1408,770,201207
1408,7,201207
1413,208,201207
1413,13,201207
1413,349,201207
1414,297,201207
1417,444,201207
1417,208,201207
1417,13,201207
1421,748,201207
1421,747,201207
1427,525,201207
1439,247,201207
1441,208,201207
1441,102,201207
1441,1898,201207
1441,739,201207
1441,1903,201207
1441,444,201207
1441,1130,201207
1441,297,201207
1451,1227,201207
1482,154,201207
1491,1163,201207
1534,97,201207
1580,154,201207
1589,59,201207
1589,1413,201207
1594,185,201207
1594,926,201207
1612,185,201207
1625,649,201207
1625,627,201207
1627,444,201207
1627,297,201207
1627,133,201207
1633,133,201207
1649,17,201207
1654,196,201207
1654,367,201207
1657,208,201207
1674,1441,201207
1674,297,201207
1674,349,201207
1699,349,201207
1699,289,201207
1699,208,201207
1699,297,201207
1712,11,201207
1772,739,201207
1815,444,201207
1815,208,201207
1815,1904,201207
1886,134,201207
1888,208,201207
1891,627,201207
1892,297,201207
1895,297,201207
1897,208,201207
1898,1441,201207
1903,1441,201207
1903,1766,201207
1903,208,201207
1903,444,201207
1904,1815,201207
1907,1441,201207
1913,444,201207
1916,297,201207
1925,463,201207
1974,563,201207
2006,463,201207
2013,1903,201207
2038,1118,201207
2270,769,201207
