i,j,t
625,352,201510
625,678,201510
625,196,201510
625,694,201510
625,351,201510
625,626,201510
625,621,201510
625,622,201510
625,565,201510
625,579,201510
626,621,201510
626,625,201510
626,352,201510
626,484,201510
626,678,201510
626,694,201510
627,1323,201510
627,230,201510
627,232,201510
627,305,201510
627,186,201510
627,236,201510
627,196,201510
627,587,201510
627,231,201510
627,239,201510
627,575,201510
627,425,201510
627,886,201510
627,110,201510
627,1112,201510
627,525,201510
627,648,201510
627,646,201510
627,649,201510
628,629,201510
628,109,201510
629,628,201510
629,109,201510
630,665,201510
630,185,201510
630,474,201510
630,110,201510
632,647,201510
633,4,201510
633,110,201510
633,427,201510
633,306,201510
633,305,201510
633,109,201510
634,110,201510
634,232,201510
634,230,201510
635,232,201510
635,230,201510
636,110,201510
636,232,201510
636,230,201510
636,596,201510
636,594,201510
636,640,201510
636,229,201510
638,230,201510
639,110,201510
639,230,201510
639,232,201510
639,465,201510
639,603,201510
639,600,201510
639,575,201510
639,319,201510
639,643,201510
639,231,201510
640,110,201510
640,232,201510
640,636,201510
640,196,201510
640,594,201510
640,229,201510
640,596,201510
640,230,201510
641,638,201510
641,230,201510
642,230,201510
643,110,201510
643,232,201510
643,527,201510
643,465,201510
643,575,201510
643,603,201510
643,639,201510
643,644,201510
643,231,201510
644,634,201510
644,255,201510
644,232,201510
644,256,201510
644,599,201510
644,230,201510
644,527,201510
644,575,201510
644,605,201510
644,465,201510
644,643,201510
644,576,201510
644,319,201510
644,231,201510
646,649,201510
646,648,201510
646,627,201510
647,841,201510
647,1002,201510
647,719,201510
647,765,201510
647,632,201510
648,649,201510
648,646,201510
648,627,201510
649,646,201510
649,648,201510
649,627,201510
650,474,201510
650,110,201510
651,110,201510
651,474,201510
651,558,201510
651,185,201510
652,170,201510
654,874,201510
654,165,201510
654,121,201510
654,28,201510
654,17,201510
656,657,201510
656,937,201510
656,185,201510
656,110,201510
657,656,201510
657,937,201510
657,185,201510
658,255,201510
658,605,201510
658,670,201510
658,624,201510
658,664,201510
658,319,201510
658,232,201510
658,597,201510
659,259,201510
659,273,201510
659,599,201510
659,239,201510
659,232,201510
659,258,201510
660,110,201510
660,351,201510
660,226,201510
660,607,201510
660,606,201510
660,679,201510
661,232,201510
661,664,201510
662,17,201510
663,196,201510
663,229,201510
664,232,201510
664,602,201510
664,258,201510
664,605,201510
664,659,201510
664,670,201510
664,601,201510
664,263,201510
664,661,201510
664,658,201510
664,624,201510
664,273,201510
664,597,201510
665,922,201510
665,474,201510
665,186,201510
665,185,201510
665,110,201510
667,857,201510
667,595,201510
667,383,201510
667,196,201510
669,229,201510
670,602,201510
670,232,201510
670,258,201510
670,658,201510
670,664,201510
670,597,201510
670,624,201510
670,256,201510
671,137,201510
674,563,201510
676,677,201510
676,109,201510
677,109,201510
677,127,201510
677,676,201510
678,352,201510
678,625,201510
678,579,201510
678,626,201510
679,110,201510
679,351,201510
679,606,201510
679,607,201510
679,660,201510
679,226,201510
681,196,201510
683,525,201510
684,110,201510
690,998,201510
693,352,201510
694,110,201510
694,625,201510
694,564,201510
694,678,201510
694,626,201510
694,579,201510
694,565,201510
694,621,201510
694,623,201510
694,484,201510
694,352,201510
694,622,201510
696,190,201510
696,110,201510
697,656,201510
697,698,201510
697,657,201510
697,937,201510
697,185,201510
698,185,201510
698,186,201510
698,200,201510
698,947,201510
700,232,201510
700,257,201510
700,591,201510
703,95,201510
703,46,201510
705,196,201510
708,229,201510
710,375,201510
710,266,201510
719,647,201510
720,119,201510
720,1194,201510
722,523,201510
722,373,201510
722,374,201510
722,731,201510
722,9,201510
722,137,201510
722,64,201510
722,266,201510
723,109,201510
724,109,201510
726,525,201510
728,862,201510
728,502,201510
728,12,201510
728,1227,201510
728,10,201510
728,137,201510
729,127,201510
729,109,201510
730,119,201510
730,64,201510
731,722,201510
731,115,201510
731,752,201510
734,563,201510
736,745,201510
736,21,201510
736,1317,201510
736,51,201510
738,234,201510
738,123,201510
738,25,201510
738,18,201510
738,136,201510
739,31,201510
739,463,201510
739,78,201510
739,274,201510
739,52,201510
739,119,201510
739,297,201510
739,766,201510
739,444,201510
739,1772,201510
739,48,201510
739,6,201510
739,59,201510
739,64,201510
739,136,201510
739,140,201510
739,76,201510
740,85,201510
740,2,201510
741,795,201510
741,295,201510
741,136,201510
741,51,201510
741,20,201510
744,46,201510
745,736,201510
745,21,201510
745,755,201510
747,247,201510
747,748,201510
748,222,201510
748,747,201510
748,979,201510
748,207,201510
748,247,201510
749,348,201510
752,1194,201510
752,188,201510
752,9,201510
752,85,201510
752,137,201510
752,29,201510
753,84,201510
753,30,201510
754,30,201510
755,21,201510
756,25,201510
757,137,201510
760,351,201510
761,20,201510
762,234,201510
762,18,201510
762,136,201510
764,17,201510
765,647,201510
766,102,201510
766,13,201510
768,48,201510
769,48,201510
769,154,201510
769,81,201510
769,139,201510
769,2270,201510
769,60,201510
769,35,201510
769,99,201510
769,46,201510
769,108,201510
769,97,201510
770,8,201510
770,89,201510
770,7,201510
770,323,201510
770,1408,201510
770,1267,201510
776,30,201510
777,96,201510
777,299,201510
778,1267,201510
778,8,201510
778,89,201510
781,548,201510
781,10,201510
781,149,201510
781,136,201510
781,11,201510
782,444,201510
782,385,201510
782,1099,201510
782,60,201510
782,26,201510
782,140,201510
782,97,201510
782,46,201510
782,83,201510
782,1130,201510
782,135,201510
783,30,201510
784,1,201510
786,898,201510
786,1225,201510
786,917,201510
789,110,201510
794,110,201510
794,425,201510
795,33,201510
795,184,201510
797,6,201510
797,46,201510
798,215,201510
799,14,201510
799,46,201510
799,19,201510
801,137,201510
801,96,201510
804,415,201510
804,136,201510
804,18,201510
806,49,201510
808,110,201510
808,290,201510
813,76,201510
813,46,201510
813,97,201510
814,54,201510
814,430,201510
814,18,201510
815,180,201510
815,126,201510
815,14,201510
815,1250,201510
815,13,201510
815,266,201510
815,375,201510
815,48,201510
817,5,201510
817,23,201510
817,21,201510
817,133,201510
819,133,201510
819,346,201510
819,51,201510
819,28,201510
819,4,201510
819,17,201510
824,229,201510
828,7,201510
830,110,201510
832,21,201510
834,136,201510
835,247,201510
835,4,201510
837,327,201510
837,654,201510
838,196,201510
840,109,201510
841,647,201510
841,110,201510
842,1196,201510
842,51,201510
842,295,201510
843,4,201510
847,961,201510
847,525,201510
851,525,201510
857,667,201510
860,52,201510
860,19,201510
860,46,201510
860,97,201510
862,502,201510
862,12,201510
862,136,201510
863,207,201510
863,23,201510
863,189,201510
863,906,201510
863,10,201510
863,20,201510
864,109,201510
866,21,201510
866,23,201510
866,1169,201510
866,20,201510
867,110,201510
867,235,201510
869,1072,201510
869,208,201510
871,2,201510
871,274,201510
871,165,201510
871,46,201510
871,95,201510
871,540,201510
871,137,201510
874,165,201510
874,339,201510
874,327,201510
874,5,201510
874,654,201510
885,27,201510
885,160,201510
886,424,201510
886,236,201510
886,196,201510
886,425,201510
886,627,201510
886,110,201510
888,154,201510
888,266,201510
889,2056,201510
889,180,201510
890,27,201510
891,136,201510
892,108,201510
892,17,201510
892,31,201510
892,18,201510
892,463,201510
892,29,201510
896,13,201510
897,110,201510
897,190,201510
898,786,201510
899,19,201510
900,1254,201510
900,101,201510
906,23,201510
906,863,201510
906,21,201510
906,1,201510
906,20,201510
906,17,201510
908,909,201510
908,136,201510
909,908,201510
909,136,201510
911,1,201510
913,109,201510
917,786,201510
920,190,201510
922,474,201510
922,185,201510
922,186,201510
931,133,201510
931,154,201510
931,444,201510
932,525,201510
935,160,201510
935,543,201510
935,31,201510
937,656,201510
937,200,201510
937,657,201510
937,697,201510
937,185,201510
941,1368,201510
941,690,201510
941,1248,201510
941,998,201510
941,210,201510
941,1057,201510
941,1,201510
942,1413,201510
947,698,201510
947,185,201510
950,133,201510
950,137,201510
950,136,201510
955,906,201510
960,10,201510
961,525,201510
962,525,201510
962,847,201510
966,133,201510
966,52,201510
966,146,201510
966,288,201510
966,5,201510
966,17,201510
966,1227,201510
968,136,201510
969,35,201510
969,209,201510
969,1172,201510
969,183,201510
969,346,201510
981,982,201510
981,136,201510
982,981,201510
982,136,201510
993,185,201510
995,13,201510
996,13,201510
997,650,201510
997,474,201510
997,185,201510
997,110,201510
998,690,201510
998,941,201510
998,1368,201510
998,1345,201510
998,210,201510
1002,647,201510
1004,110,201510
1016,185,201510
1016,474,201510
1016,186,201510
1017,154,201510
1020,64,201510
1020,40,201510
1020,266,201510
1022,40,201510
1030,525,201510
1032,297,201510
1041,503,201510
1044,45,201510
1044,207,201510
1045,146,201510
1045,25,201510
1045,29,201510
1050,434,201510
1052,97,201510
1056,235,201510
1057,1368,201510
1057,941,201510
1061,282,201510
1065,730,201510
1065,77,201510
1065,40,201510
1065,32,201510
1065,64,201510
1070,4,201510
1075,1129,201510
1075,172,201510
1075,357,201510
1075,129,201510
1075,1404,201510
1081,1056,201510
1081,235,201510
1083,606,201510
1086,40,201510
1087,962,201510
1087,525,201510
1088,40,201510
1088,65,201510
1088,35,201510
1088,13,201510
1088,18,201510
1089,525,201510
1090,30,201510
1099,327,201510
1099,224,201510
1103,7,201510
1112,627,201510
1118,13,201510
1129,1075,201510
1129,357,201510
1129,129,201510
1129,1404,201510
1129,173,201510
1130,297,201510
1130,1542,201510
1130,146,201510
1130,782,201510
1132,196,201510
1134,196,201510
1134,110,201510
1136,143,201510
1136,339,201510
1144,133,201510
1144,59,201510
1144,26,201510
1150,563,201510
1151,1422,201510
1169,133,201510
1169,866,201510
1169,220,201510
1169,164,201510
1169,165,201510
1169,96,201510
1169,53,201510
1169,534,201510
1169,149,201510
1169,50,201510
1169,483,201510
1169,30,201510
1169,183,201510
1169,177,201510
1169,44,201510
1169,33,201510
1169,70,201510
1169,74,201510
1169,125,201510
1169,184,201510
1169,131,201510
1169,43,201510
1169,238,201510
1169,145,201510
1169,51,201510
1169,174,201510
1169,54,201510
1169,2,201510
1170,1227,201510
1170,335,201510
1170,115,201510
1172,160,201510
1172,21,201510
1172,359,201510
1172,150,201510
1172,28,201510
1172,969,201510
1174,28,201510
1180,135,201510
1183,110,201510
1183,190,201510
1190,198,201510
1190,137,201510
1191,160,201510
1191,41,201510
1191,322,201510
1193,282,201510
1193,297,201510
1193,349,201510
1193,1431,201510
1194,97,201510
1194,85,201510
1194,98,201510
1194,192,201510
1194,302,201510
1194,486,201510
1194,10,201510
1194,27,201510
1194,375,201510
1194,48,201510
1194,266,201510
1196,842,201510
1196,741,201510
1197,444,201510
1205,29,201510
1208,429,201510
1209,38,201510
1225,786,201510
1227,274,201510
1227,209,201510
1227,17,201510
1227,1172,201510
1227,23,201510
1227,51,201510
1227,228,201510
1227,393,201510
1227,142,201510
1227,70,201510
1227,346,201510
1227,211,201510
1227,5,201510
1227,167,201510
1227,2,201510
1227,35,201510
1227,136,201510
1227,247,201510
1227,53,201510
1227,165,201510
1227,177,201510
1227,408,201510
1227,84,201510
1227,43,201510
1227,111,201510
1227,164,201510
1227,103,201510
1227,33,201510
1227,234,201510
1227,163,201510
1227,728,201510
1227,159,201510
1227,181,201510
1227,138,201510
1227,86,201510
1227,30,201510
1227,146,201510
1227,105,201510
1227,66,201510
1227,34,201510
1227,10,201510
1227,123,201510
1227,386,201510
1227,265,201510
1227,104,201510
1227,122,201510
1227,222,201510
1227,15,201510
1227,61,201510
1227,966,201510
1236,1,201510
1248,998,201510
1248,941,201510
1250,15,201510
1250,175,201510
1250,267,201510
1250,151,201510
1250,434,201510
1250,281,201510
1250,132,201510
1250,83,201510
1250,79,201510
1250,57,201510
1250,159,201510
1250,66,201510
1250,138,201510
1250,101,201510
1250,62,201510
1250,237,201510
1250,40,201510
1250,77,201510
1250,65,201510
1250,146,201510
1254,46,201510
1254,285,201510
1258,146,201510
1258,0,201510
1259,1286,201510
1267,778,201510
1267,770,201510
1269,96,201510
1276,139,201510
1284,134,201510
1284,77,201510
1284,175,201510
1286,1259,201510
1291,521,201510
1291,25,201510
1305,35,201510
1308,29,201510
1313,169,201510
1313,133,201510
1317,5,201510
1317,21,201510
1321,22,201510
1323,627,201510
1324,525,201510
1330,115,201510
1335,1144,201510
1335,133,201510
1339,911,201510
1345,1368,201510
1345,210,201510
1345,690,201510
1345,941,201510
1345,1248,201510
1345,998,201510
1355,1,201510
1365,110,201510
1365,425,201510
1366,135,201510
1366,156,201510
1366,28,201510
1366,0,201510
1366,81,201510
1366,136,201510
1366,27,201510
1366,154,201510
1366,108,201510
1366,60,201510
1366,274,201510
1366,25,201510
1366,92,201510
1366,31,201510
1366,97,201510
1368,1345,201510
1368,210,201510
1368,690,201510
1368,941,201510
1368,998,201510
1371,133,201510
1381,110,201510
1382,235,201510
1392,483,201510
1395,247,201510
1401,354,201510
1402,133,201510
1402,17,201510
1404,1129,201510
1404,1075,201510
1408,89,201510
1408,770,201510
1408,7,201510
1410,29,201510
1410,158,201510
1410,444,201510
1410,354,201510
1417,208,201510
1417,13,201510
1422,1424,201510
1422,1151,201510
1423,1424,201510
1424,1151,201510
1424,1485,201510
1424,1422,201510
1424,1423,201510
1431,1193,201510
1441,59,201510
1441,155,201510
1446,1449,201510
1449,1446,201510
1463,444,201510
1470,66,201510
1476,208,201510
1482,154,201510
1485,1424,201510
1498,20,201510
1509,126,201510
1542,208,201510
1580,154,201510
1589,1284,201510
1649,17,201510
1653,525,201510
1661,208,201510
1663,354,201510
1674,297,201510
1674,1921,201510
1674,349,201510
1699,297,201510
1749,55,201510
1758,212,201510
1766,444,201510
1772,739,201510
1815,1904,201510
1836,736,201510
1892,208,201510
1892,6,201510
1895,1933,201510
1900,208,201510
1900,297,201510
1903,64,201510
1904,1815,201510
1921,444,201510
1925,444,201510
1933,297,201510
1933,444,201510
2009,26,201510
2010,208,201510
2056,739,201510
2081,525,201510
2235,212,201510
2270,769,201510
