i,j,t
393,6,201503
393,274,201503
393,327,201503
393,137,201503
394,154,201503
395,133,201503
395,17,201503
400,365,201503
400,196,201503
401,247,201503
401,53,201503
401,57,201503
401,384,201503
401,339,201503
401,544,201503
402,366,201503
402,196,201503
407,61,201503
407,271,201503
407,18,201503
408,18,201503
408,346,201503
408,1227,201503
409,196,201503
410,413,201503
410,18,201503
410,346,201503
412,196,201503
412,226,201503
412,489,201503
412,472,201503
412,377,201503
412,378,201503
413,18,201503
413,346,201503
413,410,201503
415,416,201503
415,804,201503
415,407,201503
415,61,201503
415,18,201503
415,136,201503
416,136,201503
416,18,201503
419,133,201503
420,237,201503
420,18,201503
420,346,201503
420,29,201503
422,310,201503
422,440,201503
422,54,201503
422,430,201503
422,265,201503
422,29,201503
423,426,201503
423,18,201503
423,346,201503
424,476,201503
424,469,201503
424,448,201503
424,110,201503
424,478,201503
424,236,201503
424,196,201503
424,623,201503
424,352,201503
424,579,201503
424,622,201503
424,477,201503
424,425,201503
424,532,201503
424,506,201503
425,448,201503
425,236,201503
425,627,201503
425,471,201503
425,476,201503
425,110,201503
425,469,201503
425,196,201503
425,477,201503
425,586,201503
425,424,201503
425,478,201503
425,506,201503
426,423,201503
426,18,201503
426,234,201503
427,110,201503
427,109,201503
427,306,201503
427,128,201503
427,633,201503
427,4,201503
427,127,201503
427,613,201503
429,546,201503
429,181,201503
429,32,201503
430,54,201503
430,814,201503
430,18,201503
432,160,201503
432,154,201503
433,282,201503
433,146,201503
434,271,201503
434,139,201503
434,320,201503
434,375,201503
434,1250,201503
434,266,201503
434,48,201503
435,160,201503
435,97,201503
436,432,201503
436,234,201503
436,160,201503
436,18,201503
440,54,201503
440,32,201503
443,420,201503
443,18,201503
443,346,201503
443,29,201503
444,737,201503
444,129,201503
444,946,201503
444,1923,201503
444,515,201503
444,490,201503
444,189,201503
444,19,201503
444,855,201503
444,931,201503
444,274,201503
444,133,201503
445,269,201503
445,46,201503
447,196,201503
448,196,201503
449,40,201503
452,97,201503
453,1390,201503
453,339,201503
453,1332,201503
453,282,201503
453,77,201503
453,160,201503
453,143,201503
453,533,201503
453,62,201503
453,1099,201503
455,0,201503
455,156,201503
455,143,201503
455,97,201503
458,46,201503
460,5,201503
463,85,201503
463,739,201503
463,29,201503
463,1895,201503
463,64,201503
463,274,201503
463,108,201503
463,135,201503
463,81,201503
463,18,201503
463,178,201503
465,110,201503
465,319,201503
465,527,201503
465,231,201503
465,576,201503
465,586,201503
465,599,201503
465,639,201503
465,605,201503
465,230,201503
465,575,201503
465,643,201503
465,587,201503
465,603,201503
465,644,201503
465,232,201503
469,506,201503
469,448,201503
469,476,201503
469,424,201503
470,471,201503
470,196,201503
470,225,201503
470,378,201503
471,470,201503
471,475,201503
471,196,201503
471,225,201503
472,225,201503
472,196,201503
472,377,201503
472,412,201503
473,559,201503
473,110,201503
473,558,201503
473,186,201503
474,650,201503
474,110,201503
474,922,201503
474,665,201503
474,651,201503
474,997,201503
474,185,201503
474,558,201503
474,186,201503
474,630,201503
474,559,201503
474,897,201503
475,636,201503
475,471,201503
475,196,201503
475,225,201503
476,110,201503
476,196,201503
476,469,201503
476,424,201503
477,532,201503
477,476,201503
477,424,201503
478,110,201503
478,424,201503
478,506,201503
478,366,201503
478,196,201503
478,425,201503
479,1277,201503
479,196,201503
479,489,201503
479,448,201503
480,136,201503
483,85,201503
483,740,201503
483,346,201503
483,1169,201503
483,137,201503
484,352,201503
484,625,201503
484,626,201503
484,621,201503
484,694,201503
485,27,201503
486,108,201503
486,60,201503
488,81,201503
489,479,201503
489,412,201503
489,196,201503
490,391,201503
490,874,201503
490,133,201503
490,27,201503
492,299,201503
492,136,201503
493,28,201503
493,133,201503
495,393,201503
495,137,201503
495,25,201503
495,97,201503
501,125,201503
501,133,201503
501,39,201503
501,132,201503
501,23,201503
501,107,201503
501,143,201503
502,728,201503
502,12,201503
502,136,201503
503,31,201503
503,160,201503
504,378,201503
504,196,201503
506,425,201503
506,424,201503
508,139,201503
510,83,201503
510,97,201503
512,80,201503
512,160,201503
515,268,201503
515,444,201503
519,65,201503
519,0,201503
519,23,201503
519,143,201503
521,1291,201503
521,160,201503
522,154,201503
523,549,201503
523,64,201503
525,110,201503
525,196,201503
525,627,201503
525,352,201503
525,932,201503
525,726,201503
525,716,201503
525,584,201503
525,961,201503
525,1089,201503
525,962,201503
525,847,201503
525,585,201503
525,1675,201503
525,1653,201503
525,1030,201503
525,1225,201503
525,582,201503
525,1087,201503
525,236,201503
526,196,201503
526,110,201503
527,602,201503
527,573,201503
527,576,201503
527,465,201503
527,575,201503
527,226,201503
527,319,201503
527,231,201503
527,351,201503
527,586,201503
527,232,201503
528,196,201503
529,189,201503
532,352,201503
532,424,201503
532,477,201503
532,623,201503
532,110,201503
532,605,201503
533,247,201503
533,339,201503
534,544,201503
534,722,201503
534,9,201503
536,136,201503
536,17,201503
537,136,201503
540,871,201503
540,137,201503
543,83,201503
543,160,201503
543,24,201503
543,31,201503
544,336,201503
544,182,201503
544,133,201503
544,35,201503
544,108,201503
544,136,201503
544,333,201503
544,31,201503
544,100,201503
544,97,201503
544,29,201503
544,6,201503
544,146,201503
544,266,201503
544,10,201503
544,17,201503
544,26,201503
544,137,201503
544,18,201503
544,25,201503
544,46,201503
545,197,201503
545,1208,201503
545,32,201503
546,181,201503
546,32,201503
547,364,201503
547,196,201503
548,10,201503
548,781,201503
548,11,201503
549,523,201503
549,64,201503
551,366,201503
551,196,201503
551,364,201503
552,34,201503
552,115,201503
552,149,201503
552,188,201503
552,72,201503
552,220,201503
552,85,201503
552,133,201503
552,136,201503
552,165,201503
552,1353,201503
552,25,201503
552,17,201503
552,121,201503
552,339,201503
552,160,201503
552,0,201503
552,5,201503
552,23,201503
552,29,201503
552,51,201503
552,2,201503
552,4,201503
552,113,201503
552,207,201503
552,247,201503
554,110,201503
554,351,201503
554,589,201503
554,573,201503
554,604,201503
554,587,201503
555,558,201503
555,186,201503
556,473,201503
556,186,201503
558,473,201503
558,897,201503
558,474,201503
558,186,201503
559,473,201503
559,558,201503
559,474,201503
559,186,201503
560,257,201503
560,561,201503
560,110,201503
560,263,201503
560,232,201503
560,186,201503
561,186,201503
562,563,201503
563,610,201503
563,567,201503
563,568,201503
563,616,201503
563,306,201503
563,674,201503
563,611,201503
563,618,201503
563,566,201503
563,617,201503
563,562,201503
563,1641,201503
563,569,201503
563,1150,201503
563,1326,201503
563,734,201503
563,570,201503
563,614,201503
563,612,201503
563,614,201503
563,612,201503
563,616,201503
564,351,201503
564,621,201503
564,694,201503
564,110,201503
564,565,201503
564,352,201503
565,352,201503
565,425,201503
565,564,201503
565,694,201503
565,590,201503
566,563,201503
566,569,201503
567,563,201503
568,563,201503
569,566,201503
569,563,201503
570,569,201503
570,563,201503
571,232,201503
572,351,201503
572,573,201503
572,110,201503
572,574,201503
572,589,201503
572,679,201503
572,604,201503
572,590,201503
572,226,201503
573,351,201503
573,572,201503
573,589,201503
573,590,201503
573,110,201503
573,226,201503
573,554,201503
574,351,201503
574,572,201503
574,110,201503
574,589,201503
574,679,201503
574,226,201503
574,590,201503
574,225,201503
575,319,201503
575,465,201503
575,527,201503
575,576,201503
575,643,201503
575,644,201503
575,226,201503
575,636,201503
575,232,201503
575,599,201503
575,603,201503
575,639,201503
575,231,201503
576,527,201503
576,231,201503
576,575,201503
576,319,201503
576,599,201503
576,465,201503
576,232,201503
576,644,201503
578,196,201503
579,352,201503
579,678,201503
579,694,201503
579,626,201503
579,625,201503
579,621,201503
582,525,201503
584,525,201503
585,525,201503
586,573,201503
586,319,201503
586,465,201503
586,572,201503
586,527,201503
586,351,201503
586,226,201503
587,351,201503
587,647,201503
587,589,201503
587,226,201503
587,465,201503
587,554,201503
588,34,201503
588,27,201503
588,346,201503
588,137,201503
589,351,201503
589,573,201503
589,226,201503
589,574,201503
589,587,201503
589,572,201503
589,554,201503
590,110,201503
590,351,201503
590,573,201503
590,574,201503
590,226,201503
590,572,201503
591,232,201503
591,255,201503
591,259,201503
591,257,201503
591,700,201503
592,109,201503
592,593,201503
593,109,201503
593,628,201503
593,592,201503
594,110,201503
594,232,201503
594,230,201503
594,640,201503
594,252,201503
594,636,201503
596,110,201503
596,231,201503
596,594,201503
596,230,201503
597,232,201503
597,601,201503
597,260,201503
597,670,201503
597,664,201503
597,659,201503
597,259,201503
597,624,201503
597,263,201503
597,658,201503
598,232,201503
599,319,201503
599,527,201503
599,644,201503
599,605,201503
599,232,201503
599,575,201503
599,576,201503
599,465,201503
600,110,201503
600,230,201503
600,232,201503
600,603,201503
600,639,201503
600,635,201503
600,634,201503
600,642,201503
600,641,201503
600,252,201503
601,624,201503
601,232,201503
601,602,201503
601,597,201503
601,260,201503
601,659,201503
601,263,201503
601,259,201503
601,664,201503
602,273,201503
602,256,201503
602,664,201503
602,658,201503
602,263,201503
602,601,201503
602,258,201503
602,232,201503
602,670,201503
603,231,201503
603,643,201503
603,639,201503
603,232,201503
603,319,201503
603,575,201503
603,465,201503
604,110,201503
604,586,201503
604,226,201503
604,576,201503
604,572,201503
604,527,201503
604,554,201503
604,351,201503
605,232,201503
605,465,201503
605,110,201503
605,644,201503
605,599,201503
605,576,201503
605,226,201503
606,110,201503
606,351,201503
606,607,201503
606,679,201503
607,351,201503
607,679,201503
607,606,201503
607,660,201503
607,226,201503
610,563,201503
611,563,201503
612,427,201503
612,563,201503
613,110,201503
613,427,201503
613,563,201503
613,127,201503
614,948,201503
614,563,201503
616,563,201503
617,563,201503
618,563,201503
620,186,201503
621,565,201503
621,352,201503
621,484,201503
621,694,201503
621,579,201503
621,625,201503
621,626,201503
622,352,201503
622,110,201503
622,484,201503
622,623,201503
622,694,201503
623,352,201503
623,694,201503
623,622,201503
623,532,201503
623,484,201503
624,232,201503
624,273,201503
624,658,201503
624,601,201503
624,597,201503
624,659,201503
624,664,201503
624,670,201503
624,259,201503
625,352,201503
625,694,201503
625,579,201503
625,626,201503
625,678,201503
625,621,201503
625,622,201503
626,352,201503
626,484,201503
626,678,201503
626,694,201503
626,579,201503
626,625,201503
626,621,201503
627,110,201503
627,236,201503
627,525,201503
627,190,201503
627,305,201503
627,196,201503
627,225,201503
627,231,201503
627,351,201503
627,425,201503
627,886,201503
627,1323,201503
627,648,201503
627,646,201503
627,649,201503
628,629,201503
628,109,201503
629,628,201503
629,593,201503
629,109,201503
630,185,201503
630,665,201503
630,186,201503
630,110,201503
630,997,201503
630,474,201503
633,110,201503
633,305,201503
633,4,201503
633,109,201503
634,230,201503
634,635,201503
634,641,201503
634,600,201503
635,232,201503
635,634,201503
635,641,201503
635,230,201503
635,600,201503
636,110,201503
636,232,201503
636,230,201503
636,640,201503
636,596,201503
636,229,201503
636,575,201503
638,230,201503
639,110,201503
639,232,201503
639,643,201503
639,231,201503
639,603,201503
639,600,201503
639,230,201503
639,319,201503
639,465,201503
639,575,201503
640,110,201503
640,232,201503
640,596,201503
640,594,201503
640,636,201503
640,230,201503
640,229,201503
640,196,201503
641,110,201503
641,230,201503
641,600,201503
642,230,201503
643,639,201503
643,319,201503
643,599,201503
643,232,201503
643,603,201503
643,186,201503
643,575,201503
643,465,201503
643,231,201503
644,232,201503
644,599,201503
644,576,201503
644,605,201503
644,586,201503
644,319,201503
644,465,201503
644,575,201503
646,649,201503
646,648,201503
646,627,201503
647,841,201503
647,1002,201503
647,719,201503
647,765,201503
648,649,201503
648,646,201503
648,627,201503
649,646,201503
649,648,201503
649,627,201503
650,474,201503
651,474,201503
652,322,201503
656,185,201503
656,657,201503
657,698,201503
657,937,201503
657,200,201503
657,656,201503
657,185,201503
658,602,201503
658,670,201503
658,664,201503
658,232,201503
658,624,201503
658,597,201503
659,253,201503
659,670,201503
659,273,201503
659,232,201503
659,601,201503
659,258,201503
659,597,201503
659,624,201503
660,110,201503
660,351,201503
660,606,201503
660,607,201503
661,232,201503
661,658,201503
662,25,201503
663,229,201503
664,232,201503
664,602,201503
664,256,201503
664,661,201503
664,670,201503
664,259,201503
664,658,201503
664,231,201503
664,624,201503
664,601,201503
664,597,201503
665,474,201503
665,651,201503
665,630,201503
665,110,201503
667,110,201503
667,857,201503
667,383,201503
667,196,201503
669,229,201503
670,232,201503
670,601,201503
670,659,201503
670,658,201503
670,263,201503
670,664,201503
670,597,201503
670,602,201503
670,259,201503
670,624,201503
671,137,201503
674,563,201503
676,677,201503
676,109,201503
677,676,201503
677,109,201503
678,621,201503
678,352,201503
678,579,201503
678,626,201503
678,625,201503
679,110,201503
679,660,201503
679,606,201503
679,352,201503
679,574,201503
679,226,201503
679,572,201503
679,351,201503
681,472,201503
681,196,201503
683,525,201503
684,110,201503
684,1225,201503
693,352,201503
694,110,201503
694,564,201503
694,625,201503
694,579,201503
694,623,201503
694,626,201503
694,565,201503
694,484,201503
694,621,201503
694,622,201503
694,352,201503
696,190,201503
697,937,201503
697,200,201503
697,656,201503
697,657,201503
697,186,201503
697,185,201503
698,200,201503
698,185,201503
700,232,201503
700,255,201503
700,259,201503
700,591,201503
703,95,201503
703,1254,201503
703,142,201503
703,46,201503
705,196,201503
706,11,201503
710,375,201503
710,266,201503
719,647,201503
722,125,201503
722,374,201503
722,76,201503
722,136,201503
722,52,201503
722,373,201503
722,752,201503
722,274,201503
722,1144,201503
722,64,201503
722,266,201503
723,109,201503
724,109,201503
726,525,201503
728,12,201503
728,346,201503
728,1227,201503
728,137,201503
728,10,201503
729,109,201503
729,127,201503
730,64,201503
731,15,201503
731,41,201503
731,12,201503
734,563,201503
736,832,201503
736,745,201503
736,21,201503
736,20,201503
738,234,201503
738,123,201503
738,25,201503
738,136,201503
738,18,201503
739,274,201503
739,76,201503
739,64,201503
739,29,201503
739,154,201503
739,14,201503
739,126,201503
739,1118,201503
739,208,201503
739,19,201503
739,9,201503
739,77,201503
739,0,201503
739,66,201503
739,46,201503
739,83,201503
739,97,201503
739,40,201503
739,1088,201503
739,100,201503
739,6,201503
740,85,201503
741,795,201503
741,295,201503
741,51,201503
741,20,201503
744,46,201503
745,21,201503
745,755,201503
747,222,201503
747,748,201503
747,247,201503
748,222,201503
748,747,201503
748,247,201503
749,348,201503
750,107,201503
750,1345,201503
750,210,201503
752,722,201503
752,137,201503
752,29,201503
753,84,201503
753,30,201503
754,30,201503
755,21,201503
756,25,201503
757,137,201503
760,351,201503
761,21,201503
761,755,201503
761,20,201503
762,234,201503
762,18,201503
762,136,201503
764,17,201503
765,647,201503
766,13,201503
768,48,201503
769,48,201503
769,180,201503
769,156,201503
769,81,201503
769,41,201503
769,100,201503
769,139,201503
769,2270,201503
769,97,201503
769,99,201503
769,60,201503
769,108,201503
769,35,201503
769,46,201503
770,89,201503
770,778,201503
770,1408,201503
770,8,201503
770,323,201503
770,1267,201503
770,7,201503
776,30,201503
777,96,201503
777,299,201503
778,89,201503
778,1408,201503
778,828,201503
778,7,201503
778,1267,201503
778,770,201503
778,8,201503
781,548,201503
781,10,201503
781,149,201503
781,136,201503
781,11,201503
782,81,201503
782,64,201503
782,25,201503
782,12,201503
782,6,201503
782,1130,201503
782,46,201503
782,135,201503
783,738,201503
783,30,201503
784,1,201503
785,322,201503
786,898,201503
786,110,201503
786,917,201503
786,1225,201503
795,33,201503
795,184,201503
797,46,201503
799,14,201503
799,19,201503
799,46,201503
801,96,201503
804,415,201503
804,136,201503
806,49,201503
808,110,201503
808,290,201503
813,76,201503
813,46,201503
813,97,201503
814,54,201503
814,430,201503
814,18,201503
815,180,201503
815,126,201503
815,178,201503
815,48,201503
815,13,201503
815,375,201503
815,1250,201503
815,266,201503
817,150,201503
817,5,201503
817,133,201503
817,21,201503
818,110,201503
819,51,201503
819,28,201503
819,4,201503
819,17,201503
824,229,201503
828,8,201503
828,7,201503
830,110,201503
832,21,201503
834,537,201503
834,136,201503
837,453,201503
839,525,201503
840,109,201503
841,647,201503
841,110,201503
842,51,201503
842,295,201503
843,4,201503
847,525,201503
851,525,201503
857,667,201503
860,27,201503
860,97,201503
860,46,201503
860,19,201503
862,502,201503
862,12,201503
862,136,201503
863,23,201503
863,906,201503
863,17,201503
863,10,201503
864,109,201503
866,736,201503
866,21,201503
866,23,201503
866,4,201503
866,1169,201503
866,20,201503
867,235,201503
871,149,201503
871,945,201503
871,118,201503
871,540,201503
871,137,201503
874,401,201503
874,55,201503
874,165,201503
874,27,201503
874,282,201503
874,133,201503
874,1278,201503
874,45,201503
885,27,201503
885,160,201503
886,525,201503
886,236,201503
886,196,201503
886,627,201503
886,425,201503
886,305,201503
886,110,201503
888,154,201503
888,266,201503
889,180,201503
890,339,201503
891,136,201503
892,142,201503
892,18,201503
892,19,201503
892,48,201503
892,31,201503
896,13,201503
897,474,201503
897,558,201503
897,190,201503
898,786,201503
898,232,201503
899,19,201503
906,23,201503
906,863,201503
906,1,201503
906,20,201503
906,17,201503
908,909,201503
908,136,201503
909,908,201503
909,136,201503
913,109,201503
917,786,201503
920,201,201503
920,190,201503
922,186,201503
922,997,201503
922,185,201503
931,133,201503
931,86,201503
931,1131,201503
931,110,201503
931,5,201503
931,8,201503
932,525,201503
935,31,201503
937,657,201503
937,200,201503
937,185,201503
941,1369,201503
941,210,201503
941,136,201503
941,17,201503
941,1,201503
945,149,201503
945,871,201503
946,142,201503
947,937,201503
947,185,201503
948,614,201503
950,137,201503
950,17,201503
950,136,201503
960,15,201503
960,1,201503
961,525,201503
962,1030,201503
962,1089,201503
962,525,201503
966,137,201503
966,266,201503
966,108,201503
966,24,201503
966,5,201503
966,17,201503
966,1227,201503
968,136,201503
969,346,201503
969,27,201503
969,147,201503
979,1424,201503
981,136,201503
982,136,201503
995,208,201503
995,13,201503
996,13,201503
997,186,201503
997,922,201503
997,185,201503
997,474,201503
997,630,201503
998,1368,201503
998,1369,201503
998,1345,201503
998,210,201503
1002,647,201503
1015,11,201503
1016,185,201503
1016,947,201503
1016,186,201503
1017,154,201503
1020,64,201503
1020,266,201503
1020,375,201503
1022,40,201503
1028,196,201503
1030,525,201503
1044,45,201503
1044,207,201503
1044,4,201503
1045,146,201503
1050,384,201503
1050,282,201503
1050,66,201503
1050,175,201503
1052,97,201503
1056,235,201503
1065,730,201503
1065,64,201503
1070,4,201503
1075,357,201503
1075,1129,201503
1075,1404,201503
1075,129,201503
1086,94,201503
1086,40,201503
1087,1030,201503
1087,847,201503
1087,525,201503
1088,135,201503
1088,31,201503
1088,74,201503
1088,739,201503
1088,65,201503
1089,525,201503
1090,30,201503
1099,282,201503
1103,8,201503
1103,7,201503
1115,1265,201503
1118,739,201503
1118,1193,201503
1118,13,201503
1129,357,201503
1129,129,201503
1129,1075,201503
1129,1404,201503
1129,173,201503
1130,1361,201503
1130,146,201503
1130,782,201503
1131,931,201503
1131,5,201503
1134,196,201503
1134,110,201503
1136,904,201503
1144,54,201503
1144,46,201503
1144,146,201503
1144,77,201503
1144,115,201503
1144,85,201503
1144,722,201503
1144,333,201503
1147,9,201503
1147,72,201503
1147,142,201503
1147,77,201503
1147,39,201503
1147,151,201503
1147,47,201503
1147,83,201503
1147,46,201503
1147,375,201503
1150,563,201503
1169,339,201503
1169,214,201503
1169,92,201503
1169,233,201503
1169,145,201503
1169,85,201503
1169,265,201503
1169,69,201503
1169,234,201503
1169,161,201503
1169,122,201503
1169,93,201503
1169,50,201503
1169,44,201503
1169,123,201503
1169,144,201503
1169,74,201503
1169,18,201503
1169,51,201503
1169,33,201503
1169,483,201503
1169,4,201503
1169,47,201503
1169,2,201503
1169,222,201503
1180,66,201503
1180,135,201503
1183,190,201503
1190,137,201503
1193,1118,201503
1194,375,201503
1194,266,201503
1196,842,201503
1205,29,201503
1225,525,201503
1225,786,201503
1225,684,201503
1227,274,201503
1227,966,201503
1227,17,201503
1227,346,201503
1227,247,201503
1227,22,201503
1227,46,201503
1227,393,201503
1227,21,201503
1227,5,201503
1227,136,201503
1227,165,201503
1227,371,201503
1227,146,201503
1227,62,201503
1227,103,201503
1227,386,201503
1227,53,201503
1227,66,201503
1227,105,201503
1227,104,201503
1227,164,201503
1227,86,201503
1227,177,201503
1227,728,201503
1227,43,201503
1227,10,201503
1227,408,201503
1227,33,201503
1227,34,201503
1227,111,201503
1227,30,201503
1227,181,201503
1227,163,201503
1227,159,201503
1227,84,201503
1227,138,201503
1227,122,201503
1227,234,201503
1227,123,201503
1227,222,201503
1227,15,201503
1227,61,201503
1227,265,201503
1236,1,201503
1250,206,201503
1250,16,201503
1250,170,201503
1250,281,201503
1250,95,201503
1250,163,201503
1250,237,201503
1250,294,201503
1250,15,201503
1250,151,201503
1250,79,201503
1250,175,201503
1250,101,201503
1250,132,201503
1250,267,201503
1250,138,201503
1250,815,201503
1250,66,201503
1250,40,201503
1250,159,201503
1250,146,201503
1250,65,201503
1250,77,201503
1250,62,201503
1250,434,201503
1254,133,201503
1254,46,201503
1254,285,201503
1259,1286,201503
1265,133,201503
1265,5,201503
1265,10,201503
1267,89,201503
1267,778,201503
1267,770,201503
1269,96,201503
1277,479,201503
1277,196,201503
1278,133,201503
1278,274,201503
1278,247,201503
1282,998,201503
1286,1259,201503
1291,274,201503
1291,521,201503
1305,35,201503
1317,5,201503
1323,627,201503
1326,128,201503
1326,427,201503
1331,391,201503
1331,490,201503
1331,165,201503
1331,282,201503
1335,133,201503
1335,121,201503
1345,210,201503
1345,998,201503
1345,750,201503
1353,34,201503
1355,299,201503
1355,136,201503
1355,1,201503
1358,38,201503
1361,77,201503
1366,769,201503
1366,73,201503
1366,133,201503
1366,99,201503
1366,36,201503
1366,19,201503
1366,17,201503
1366,48,201503
1366,85,201503
1366,40,201503
1366,1,201503
1366,142,201503
1366,108,201503
1366,60,201503
1366,10,201503
1366,274,201503
1366,97,201503
1366,135,201503
1366,25,201503
1366,154,201503
1366,14,201503
1366,92,201503
1366,31,201503
1369,941,201503
1369,998,201503
1382,235,201503
1384,133,201503
1390,453,201503
1390,31,201503
1391,165,201503
1392,483,201503
1404,172,201503
1404,1129,201503
1404,1075,201503
1408,8,201503
1408,778,201503
1408,770,201503
1408,7,201503
1408,89,201503
1410,131,201503
1410,64,201503
1410,347,201503
1417,13,201503
1422,1423,201503
1422,1424,201503
1423,1422,201503
1423,1424,201503
1424,1439,201503
1424,1438,201503
1424,1485,201503
1424,1423,201503
1424,1467,201503
1424,1450,201503
1424,979,201503
1424,1422,201503
1438,1424,201503
1439,1424,201503
1475,112,201503
1482,154,201503
1492,525,201503
1498,51,201503
1498,395,201503
1580,154,201503
1590,817,201503
1649,136,201503
1649,10,201503
1649,28,201503
1649,20,201503
1649,17,201503
1653,525,201503
1674,297,201503
1674,349,201503
1758,212,201503
1766,56,201503
1766,55,201503
1766,1921,201503
1815,1904,201503
1895,1193,201503
1895,463,201503
1904,1815,201503
1921,1699,201503
1921,64,201503
1921,1766,201503
1921,208,201503
1924,208,201503
1926,110,201503
1927,208,201503
1929,278,201503
2270,769,201503
