i,j,t
453,339,201504
455,0,201504
455,156,201504
455,143,201504
455,97,201504
458,46,201504
460,890,201504
463,31,201504
463,136,201504
463,76,201504
463,77,201504
463,27,201504
463,142,201504
463,40,201504
463,81,201504
463,14,201504
463,64,201504
463,178,201504
465,110,201504
465,319,201504
465,527,201504
465,576,201504
465,231,201504
465,603,201504
465,643,201504
465,639,201504
465,644,201504
465,586,201504
465,230,201504
465,232,201504
465,575,201504
465,605,201504
465,599,201504
469,627,201504
469,506,201504
469,476,201504
469,424,201504
470,196,201504
470,471,201504
470,225,201504
471,196,201504
471,377,201504
471,225,201504
471,489,201504
471,475,201504
471,470,201504
472,196,201504
472,489,201504
472,225,201504
473,559,201504
473,110,201504
473,186,201504
474,110,201504
474,665,201504
474,650,201504
474,651,201504
474,560,201504
474,630,201504
474,922,201504
474,186,201504
474,997,201504
474,185,201504
475,196,201504
475,377,201504
475,471,201504
475,489,201504
475,470,201504
475,225,201504
476,477,201504
476,469,201504
476,110,201504
476,424,201504
477,476,201504
477,469,201504
477,424,201504
478,196,201504
478,476,201504
478,110,201504
478,469,201504
478,424,201504
478,366,201504
478,506,201504
478,477,201504
478,425,201504
479,448,201504
479,196,201504
480,136,201504
483,85,201504
483,346,201504
483,137,201504
484,621,201504
484,694,201504
484,352,201504
485,1410,201504
486,108,201504
486,60,201504
489,447,201504
489,196,201504
489,475,201504
489,412,201504
489,472,201504
489,471,201504
489,225,201504
489,378,201504
490,1331,201504
490,27,201504
492,299,201504
492,136,201504
493,28,201504
493,133,201504
495,1169,201504
495,137,201504
495,25,201504
495,97,201504
500,444,201504
500,108,201504
501,39,201504
501,132,201504
501,25,201504
501,23,201504
501,107,201504
501,143,201504
502,728,201504
502,12,201504
502,1169,201504
502,136,201504
503,160,201504
503,31,201504
504,196,201504
506,424,201504
506,425,201504
508,14,201504
508,89,201504
508,59,201504
510,97,201504
512,80,201504
512,160,201504
515,133,201504
519,274,201504
519,23,201504
519,143,201504
521,1291,201504
521,160,201504
522,154,201504
523,549,201504
523,64,201504
525,110,201504
525,726,201504
525,716,201504
525,305,201504
525,236,201504
525,196,201504
525,627,201504
525,886,201504
525,932,201504
525,584,201504
525,582,201504
525,725,201504
525,839,201504
525,585,201504
525,1225,201504
525,962,201504
525,1030,201504
525,1089,201504
525,847,201504
525,1087,201504
525,185,201504
525,961,201504
526,196,201504
526,110,201504
527,599,201504
527,232,201504
527,576,201504
527,319,201504
527,643,201504
527,586,201504
527,575,201504
527,639,201504
527,604,201504
527,226,201504
527,603,201504
527,644,201504
527,605,201504
527,465,201504
527,231,201504
528,196,201504
529,189,201504
530,542,201504
532,352,201504
532,110,201504
532,622,201504
532,477,201504
532,424,201504
532,623,201504
533,97,201504
533,247,201504
534,1194,201504
534,85,201504
534,1169,201504
536,941,201504
536,136,201504
536,17,201504
537,136,201504
540,871,201504
540,137,201504
542,530,201504
543,160,201504
543,31,201504
544,192,201504
544,76,201504
544,320,201504
544,82,201504
544,182,201504
544,45,201504
544,224,201504
544,146,201504
544,136,201504
544,6,201504
544,97,201504
544,29,201504
544,10,201504
544,266,201504
544,17,201504
544,18,201504
544,26,201504
544,137,201504
544,25,201504
544,46,201504
545,197,201504
545,1208,201504
545,32,201504
546,181,201504
546,32,201504
547,377,201504
547,196,201504
548,10,201504
548,781,201504
548,11,201504
549,523,201504
549,64,201504
551,196,201504
551,366,201504
551,364,201504
552,85,201504
552,133,201504
552,136,201504
552,165,201504
552,25,201504
552,34,201504
552,17,201504
552,115,201504
552,121,201504
552,149,201504
552,160,201504
552,0,201504
552,5,201504
552,9,201504
552,23,201504
552,29,201504
552,51,201504
552,2,201504
552,4,201504
552,188,201504
552,72,201504
552,354,201504
552,40,201504
552,247,201504
552,207,201504
552,1194,201504
554,351,201504
554,110,201504
554,587,201504
555,186,201504
556,186,201504
558,186,201504
559,556,201504
559,473,201504
559,186,201504
560,110,201504
560,263,201504
560,474,201504
560,561,201504
560,257,201504
560,232,201504
560,186,201504
561,186,201504
562,563,201504
563,611,201504
563,568,201504
563,562,201504
563,570,201504
563,612,201504
563,614,201504
563,1626,201504
563,569,201504
563,618,201504
563,680,201504
563,1326,201504
563,674,201504
563,567,201504
563,610,201504
563,617,201504
563,1150,201504
563,734,201504
563,566,201504
563,616,201504
563,610,201504
563,612,201504
563,614,201504
563,616,201504
564,621,201504
564,351,201504
564,694,201504
564,565,201504
564,352,201504
565,351,201504
565,694,201504
565,579,201504
565,564,201504
565,352,201504
566,614,201504
566,569,201504
566,563,201504
567,563,201504
568,563,201504
569,563,201504
569,566,201504
570,563,201504
571,232,201504
572,574,201504
572,226,201504
572,590,201504
572,660,201504
572,573,201504
572,351,201504
572,589,201504
573,351,201504
573,527,201504
573,590,201504
573,226,201504
573,589,201504
573,660,201504
573,572,201504
574,351,201504
574,110,201504
574,590,201504
574,572,201504
574,589,201504
574,226,201504
575,319,201504
575,232,201504
575,231,201504
575,661,201504
575,603,201504
575,643,201504
575,576,201504
575,465,201504
575,527,201504
575,230,201504
575,639,201504
575,599,201504
575,644,201504
576,232,201504
576,465,201504
576,231,201504
576,575,201504
576,527,201504
576,644,201504
578,196,201504
579,352,201504
579,626,201504
579,678,201504
579,694,201504
579,484,201504
579,625,201504
582,525,201504
584,525,201504
585,525,201504
586,110,201504
586,604,201504
586,226,201504
586,351,201504
586,589,201504
586,527,201504
587,351,201504
587,554,201504
588,34,201504
588,346,201504
588,137,201504
589,226,201504
589,110,201504
589,574,201504
589,572,201504
589,351,201504
589,586,201504
589,573,201504
589,660,201504
589,590,201504
590,110,201504
590,573,201504
590,660,201504
590,572,201504
590,351,201504
590,226,201504
591,232,201504
591,255,201504
591,700,201504
591,257,201504
592,593,201504
592,109,201504
593,109,201504
593,592,201504
594,230,201504
594,110,201504
594,232,201504
594,596,201504
594,636,201504
594,640,201504
595,667,201504
596,230,201504
596,110,201504
596,636,201504
596,594,201504
596,640,201504
597,624,201504
597,256,201504
597,263,201504
597,601,201504
597,670,201504
597,605,201504
597,658,201504
597,599,201504
597,258,201504
597,260,201504
597,664,201504
597,659,201504
597,232,201504
598,232,201504
599,232,201504
599,319,201504
599,643,201504
599,639,201504
599,644,201504
599,465,201504
599,576,201504
599,230,201504
599,624,201504
599,527,201504
599,605,201504
599,575,201504
600,110,201504
600,252,201504
600,253,201504
600,643,201504
600,465,201504
600,640,201504
600,639,201504
600,230,201504
600,232,201504
600,603,201504
601,232,201504
601,263,201504
601,624,201504
601,700,201504
601,260,201504
601,256,201504
601,257,201504
601,597,201504
601,664,201504
602,232,201504
602,273,201504
602,239,201504
602,659,201504
602,664,201504
602,658,201504
602,256,201504
603,232,201504
603,465,201504
603,230,201504
603,231,201504
603,600,201504
603,527,201504
603,575,201504
603,639,201504
603,643,201504
604,110,201504
604,226,201504
604,232,201504
604,527,201504
604,351,201504
605,232,201504
605,597,201504
605,644,201504
605,599,201504
605,465,201504
605,624,201504
605,658,201504
605,527,201504
606,660,201504
606,679,201504
606,589,201504
606,607,201504
606,351,201504
607,351,201504
607,660,201504
607,679,201504
607,606,201504
610,616,201504
610,1326,201504
610,563,201504
611,563,201504
612,563,201504
613,110,201504
613,427,201504
614,610,201504
614,427,201504
614,563,201504
616,563,201504
616,427,201504
617,563,201504
618,563,201504
620,186,201504
621,352,201504
621,579,201504
621,484,201504
621,626,201504
621,694,201504
622,352,201504
622,565,201504
622,623,201504
622,694,201504
623,352,201504
623,694,201504
623,622,201504
623,532,201504
624,658,201504
624,601,201504
624,605,201504
624,597,201504
624,599,201504
624,664,201504
624,670,201504
624,232,201504
625,352,201504
625,626,201504
625,678,201504
625,694,201504
625,484,201504
625,579,201504
626,352,201504
626,678,201504
626,625,201504
626,694,201504
627,110,201504
627,236,201504
627,1323,201504
627,525,201504
627,185,201504
627,305,201504
627,186,201504
627,196,201504
627,225,201504
627,658,201504
627,425,201504
627,644,201504
627,201,201504
627,573,201504
627,886,201504
627,624,201504
627,1312,201504
627,646,201504
627,648,201504
627,649,201504
628,629,201504
628,109,201504
629,628,201504
629,109,201504
630,185,201504
630,665,201504
630,186,201504
630,474,201504
630,997,201504
630,110,201504
633,110,201504
633,305,201504
633,4,201504
633,109,201504
634,635,201504
634,641,201504
634,230,201504
635,634,201504
635,641,201504
635,229,201504
635,230,201504
636,110,201504
636,232,201504
636,196,201504
636,230,201504
636,229,201504
636,640,201504
636,377,201504
636,594,201504
638,230,201504
639,110,201504
639,465,201504
639,599,201504
639,231,201504
639,643,201504
639,603,201504
639,232,201504
639,600,201504
639,527,201504
639,575,201504
639,230,201504
640,110,201504
640,229,201504
640,594,201504
640,596,201504
640,230,201504
640,636,201504
641,230,201504
641,110,201504
641,634,201504
642,230,201504
643,319,201504
643,465,201504
643,599,201504
643,230,201504
643,232,201504
643,603,201504
643,231,201504
643,575,201504
643,639,201504
643,527,201504
644,232,201504
644,465,201504
644,643,201504
644,604,201504
644,230,201504
644,605,201504
644,599,201504
644,575,201504
644,576,201504
644,527,201504
646,649,201504
646,648,201504
646,627,201504
647,841,201504
647,1002,201504
647,719,201504
647,765,201504
648,649,201504
648,646,201504
648,627,201504
649,646,201504
649,648,201504
649,627,201504
650,474,201504
650,665,201504
650,630,201504
651,474,201504
652,208,201504
656,200,201504
656,657,201504
656,186,201504
656,697,201504
656,185,201504
657,937,201504
657,200,201504
657,656,201504
657,185,201504
658,232,201504
658,664,201504
658,273,201504
658,602,201504
658,670,201504
658,605,201504
658,597,201504
658,624,201504
659,258,201504
659,624,201504
659,232,201504
659,273,201504
659,597,201504
660,351,201504
660,110,201504
660,607,201504
660,606,201504
660,590,201504
660,679,201504
660,572,201504
660,573,201504
660,589,201504
661,232,201504
661,599,201504
661,256,201504
661,624,201504
663,229,201504
664,232,201504
664,670,201504
664,700,201504
664,602,201504
664,658,201504
664,661,201504
664,597,201504
664,624,201504
664,601,201504
665,186,201504
665,110,201504
665,474,201504
665,185,201504
667,383,201504
667,857,201504
667,110,201504
667,196,201504
669,229,201504
670,232,201504
670,664,201504
670,256,201504
670,659,201504
670,700,201504
670,597,201504
670,624,201504
670,658,201504
671,137,201504
674,563,201504
676,109,201504
676,677,201504
677,109,201504
677,676,201504
678,352,201504
678,579,201504
678,625,201504
678,626,201504
679,110,201504
679,606,201504
679,352,201504
679,351,201504
679,607,201504
679,660,201504
681,196,201504
683,525,201504
684,110,201504
684,830,201504
684,1225,201504
693,352,201504
694,110,201504
694,625,201504
694,564,201504
694,626,201504
694,484,201504
694,565,201504
694,579,201504
694,623,201504
694,352,201504
694,621,201504
694,622,201504
696,190,201504
697,656,201504
697,200,201504
697,185,201504
698,186,201504
698,185,201504
700,232,201504
700,257,201504
700,591,201504
703,95,201504
703,46,201504
705,196,201504
706,11,201504
710,375,201504
710,266,201504
712,196,201504
712,366,201504
716,525,201504
719,647,201504
722,373,201504
722,374,201504
722,64,201504
722,266,201504
723,109,201504
724,723,201504
724,109,201504
728,12,201504
728,1169,201504
728,1227,201504
728,10,201504
728,137,201504
729,127,201504
729,109,201504
730,1065,201504
730,64,201504
734,563,201504
736,761,201504
736,832,201504
736,745,201504
736,20,201504
738,234,201504
738,123,201504
738,136,201504
738,25,201504
738,18,201504
739,463,201504
739,108,201504
739,178,201504
739,1772,201504
739,1130,201504
739,354,201504
739,54,201504
739,32,201504
739,64,201504
739,1088,201504
740,85,201504
741,133,201504
741,795,201504
741,295,201504
741,51,201504
741,261,201504
741,20,201504
744,46,201504
745,21,201504
745,755,201504
747,748,201504
747,247,201504
748,222,201504
748,747,201504
748,247,201504
749,348,201504
750,941,201504
750,107,201504
750,1345,201504
750,210,201504
752,35,201504
752,29,201504
752,137,201504
753,84,201504
753,30,201504
754,30,201504
755,21,201504
756,25,201504
757,137,201504
760,351,201504
761,755,201504
761,20,201504
762,234,201504
762,18,201504
762,136,201504
764,17,201504
765,647,201504
766,13,201504
768,769,201504
768,48,201504
769,48,201504
769,81,201504
769,36,201504
769,156,201504
769,32,201504
769,41,201504
769,180,201504
769,76,201504
769,100,201504
769,78,201504
769,139,201504
769,2270,201504
769,35,201504
769,99,201504
769,60,201504
769,108,201504
769,97,201504
769,46,201504
770,89,201504
770,1408,201504
770,1267,201504
770,7,201504
771,143,201504
776,30,201504
777,96,201504
777,299,201504
778,89,201504
778,770,201504
778,7,201504
778,1408,201504
778,1267,201504
778,8,201504
781,548,201504
781,10,201504
781,136,201504
781,11,201504
782,266,201504
782,1052,201504
782,1130,201504
782,46,201504
782,135,201504
783,30,201504
784,1,201504
786,917,201504
786,898,201504
786,1225,201504
794,110,201504
795,33,201504
795,184,201504
796,941,201504
797,46,201504
799,14,201504
799,19,201504
799,46,201504
801,96,201504
804,136,201504
806,49,201504
808,110,201504
808,290,201504
813,76,201504
813,46,201504
813,97,201504
814,54,201504
814,430,201504
814,18,201504
815,180,201504
815,55,201504
815,126,201504
815,56,201504
815,13,201504
815,320,201504
815,1250,201504
815,375,201504
815,48,201504
815,266,201504
817,150,201504
817,5,201504
817,21,201504
817,133,201504
819,28,201504
819,51,201504
819,4,201504
819,17,201504
824,663,201504
824,229,201504
828,770,201504
828,8,201504
828,7,201504
830,110,201504
832,21,201504
834,136,201504
837,782,201504
838,196,201504
838,352,201504
838,110,201504
839,525,201504
840,109,201504
841,647,201504
841,110,201504
842,51,201504
842,295,201504
843,4,201504
847,961,201504
847,1089,201504
847,1087,201504
847,525,201504
847,1030,201504
851,525,201504
857,667,201504
860,46,201504
860,19,201504
860,97,201504
862,502,201504
862,12,201504
862,136,201504
863,23,201504
863,906,201504
863,401,201504
863,45,201504
863,346,201504
863,866,201504
863,17,201504
863,10,201504
864,109,201504
866,21,201504
866,906,201504
866,23,201504
866,863,201504
866,20,201504
867,235,201504
871,945,201504
871,540,201504
871,137,201504
874,142,201504
885,318,201504
885,27,201504
885,160,201504
886,232,201504
886,305,201504
886,236,201504
886,196,201504
886,627,201504
886,351,201504
886,110,201504
888,154,201504
888,266,201504
889,180,201504
890,282,201504
891,136,201504
892,64,201504
892,136,201504
892,35,201504
892,18,201504
893,208,201504
896,13,201504
897,190,201504
898,786,201504
899,19,201504
906,23,201504
906,1,201504
906,20,201504
906,17,201504
908,909,201504
908,136,201504
909,908,201504
909,136,201504
913,109,201504
917,786,201504
920,897,201504
920,190,201504
922,474,201504
922,997,201504
922,185,201504
926,185,201504
931,133,201504
931,8,201504
931,5,201504
931,1313,201504
931,1131,201504
931,1335,201504
931,444,201504
931,1384,201504
935,31,201504
937,186,201504
937,947,201504
937,185,201504
941,1345,201504
941,536,201504
941,1368,201504
941,1131,201504
941,998,201504
941,210,201504
941,796,201504
941,17,201504
941,136,201504
941,1,201504
941,1057,201504
945,871,201504
945,149,201504
947,110,201504
947,698,201504
947,186,201504
947,185,201504
950,133,201504
950,1048,201504
950,333,201504
950,148,201504
950,17,201504
950,137,201504
950,136,201504
961,525,201504
961,962,201504
961,847,201504
961,1087,201504
962,1225,201504
962,525,201504
966,112,201504
966,5,201504
966,17,201504
966,1227,201504
968,136,201504
981,136,201504
982,136,201504
995,13,201504
996,13,201504
997,922,201504
997,185,201504
997,630,201504
997,474,201504
998,10,201504
998,1369,201504
998,1345,201504
998,1368,201504
998,210,201504
1002,647,201504
1013,282,201504
1013,401,201504
1015,11,201504
1016,185,201504
1016,186,201504
1017,154,201504
1020,208,201504
1020,64,201504
1020,375,201504
1020,266,201504
1022,40,201504
1030,1087,201504
1030,847,201504
1030,525,201504
1044,45,201504
1044,207,201504
1045,146,201504
1045,25,201504
1048,950,201504
1050,782,201504
1052,77,201504
1052,782,201504
1052,97,201504
1056,235,201504
1057,796,201504
1057,941,201504
1065,373,201504
1065,730,201504
1065,64,201504
1070,4,201504
1072,1013,201504
1075,357,201504
1075,172,201504
1075,129,201504
1075,1404,201504
1075,1129,201504
1079,133,201504
1086,40,201504
1087,1030,201504
1087,847,201504
1087,525,201504
1088,29,201504
1088,354,201504
1088,739,201504
1089,525,201504
1089,847,201504
1089,962,201504
1089,1225,201504
1090,30,201504
1096,1332,201504
1103,8,201504
1103,7,201504
1109,133,201504
1109,209,201504
1109,20,201504
1109,8,201504
1110,27,201504
1118,13,201504
1121,261,201504
1128,741,201504
1129,357,201504
1129,129,201504
1129,172,201504
1129,1075,201504
1129,1404,201504
1129,173,201504
1130,297,201504
1130,739,201504
1130,208,201504
1130,146,201504
1130,782,201504
1131,210,201504
1131,213,201504
1131,931,201504
1131,941,201504
1134,425,201504
1134,196,201504
1134,110,201504
1144,247,201504
1144,113,201504
1144,135,201504
1147,66,201504
1147,62,201504
1147,288,201504
1147,159,201504
1147,77,201504
1147,375,201504
1147,16,201504
1147,224,201504
1147,46,201504
1147,342,201504
1147,142,201504
1147,32,201504
1147,141,201504
1147,47,201504
1147,57,201504
1147,39,201504
1147,316,201504
1147,266,201504
1147,176,201504
1147,135,201504
1147,278,201504
1147,83,201504
1150,563,201504
1169,372,201504
1169,96,201504
1169,67,201504
1169,866,201504
1169,9,201504
1169,147,201504
1169,502,201504
1169,165,201504
1169,166,201504
1169,495,201504
1169,116,201504
1169,344,201504
1169,136,201504
1169,534,201504
1169,149,201504
1169,88,201504
1169,317,201504
1169,221,201504
1169,125,201504
1169,183,201504
1169,148,201504
1169,30,201504
1169,115,201504
1169,223,201504
1169,34,201504
1169,54,201504
1169,177,201504
1169,43,201504
1169,70,201504
1169,131,201504
1180,135,201504
1181,53,201504
1183,110,201504
1183,190,201504
1190,116,201504
1190,137,201504
1193,297,201504
1193,444,201504
1194,35,201504
1194,266,201504
1194,393,201504
1194,120,201504
1194,302,201504
1194,552,201504
1194,375,201504
1196,842,201504
1196,741,201504
1205,29,201504
1212,229,201504
1225,525,201504
1225,786,201504
1225,1089,201504
1225,684,201504
1225,962,201504
1227,167,201504
1227,5,201504
1227,346,201504
1227,327,201504
1227,136,201504
1227,11,201504
1227,25,201504
1227,393,201504
1227,247,201504
1227,165,201504
1227,62,201504
1227,53,201504
1227,86,201504
1227,728,201504
1227,386,201504
1227,105,201504
1227,33,201504
1227,111,201504
1227,103,201504
1227,34,201504
1227,146,201504
1227,163,201504
1227,66,201504
1227,177,201504
1227,30,201504
1227,408,201504
1227,122,201504
1227,138,201504
1227,43,201504
1227,104,201504
1227,10,201504
1227,159,201504
1227,164,201504
1227,234,201504
1227,181,201504
1227,84,201504
1227,15,201504
1227,61,201504
1227,123,201504
1227,222,201504
1227,265,201504
1227,966,201504
1236,1,201504
1250,178,201504
1250,266,201504
1250,126,201504
1250,163,201504
1250,95,201504
1250,101,201504
1250,237,201504
1250,15,201504
1250,79,201504
1250,281,201504
1250,294,201504
1250,132,201504
1250,151,201504
1250,267,201504
1250,815,201504
1250,175,201504
1250,159,201504
1250,138,201504
1250,66,201504
1250,40,201504
1250,146,201504
1250,77,201504
1250,65,201504
1250,62,201504
1250,434,201504
1254,46,201504
1254,285,201504
1258,92,201504
1259,1286,201504
1265,112,201504
1267,89,201504
1267,778,201504
1267,7,201504
1267,770,201504
1269,96,201504
1276,60,201504
1277,196,201504
1278,133,201504
1286,1259,201504
1291,160,201504
1291,521,201504
1291,274,201504
1313,931,201504
1313,133,201504
1317,5,201504
1323,627,201504
1326,610,201504
1326,563,201504
1326,427,201504
1331,401,201504
1331,247,201504
1331,62,201504
1335,1181,201504
1335,133,201504
1340,133,201504
1340,1131,201504
1344,40,201504
1345,210,201504
1345,1368,201504
1345,750,201504
1345,998,201504
1355,299,201504
1355,136,201504
1355,1,201504
1356,147,201504
1358,38,201504
1366,41,201504
1366,35,201504
1366,36,201504
1366,40,201504
1366,73,201504
1366,165,201504
1366,5,201504
1366,48,201504
1366,20,201504
1366,85,201504
1366,27,201504
1366,11,201504
1366,26,201504
1366,142,201504
1366,13,201504
1366,4,201504
1366,72,201504
1366,97,201504
1366,32,201504
1366,10,201504
1366,136,201504
1366,108,201504
1366,60,201504
1366,135,201504
1366,25,201504
1366,274,201504
1366,154,201504
1366,92,201504
1366,14,201504
1366,31,201504
1367,1130,201504
1368,1345,201504
1368,209,201504
1368,210,201504
1368,1369,201504
1368,998,201504
1369,941,201504
1369,1368,201504
1369,998,201504
1369,210,201504
1381,110,201504
1382,235,201504
1382,110,201504
1384,133,201504
1390,453,201504
1390,31,201504
1391,160,201504
1399,1410,201504
1404,172,201504
1404,1129,201504
1404,1075,201504
1408,770,201504
1408,778,201504
1408,7,201504
1408,89,201504
1410,485,201504
1410,135,201504
1410,143,201504
1410,354,201504
1410,1399,201504
1417,13,201504
1422,1424,201504
1423,1424,201504
1424,1658,201504
1424,1439,201504
1424,1423,201504
1424,1467,201504
1424,1438,201504
1424,1450,201504
1424,1422,201504
1424,979,201504
1439,1424,201504
1441,293,201504
1441,349,201504
1463,444,201504
1467,1424,201504
1471,83,201504
1482,154,201504
1580,154,201504
1590,817,201504
1648,1109,201504
1649,10,201504
1649,28,201504
1649,20,201504
1649,17,201504
1674,297,201504
1674,349,201504
1699,297,201504
1749,1215,201504
1771,208,201504
1772,13,201504
1796,385,201504
1802,120,201504
1815,1904,201504
1895,120,201504
1895,349,201504
1903,208,201504
1904,1815,201504
1911,208,201504
1916,297,201504
1923,444,201504
1926,425,201504
1926,110,201504
1928,208,201504
1929,338,201504
1930,208,201504
1931,64,201504
1933,1903,201504
2270,769,201504
