i,j,t
351,587,201007
351,625,201007
351,231,201007
351,713,201007
351,319,201007
351,760,201007
351,196,201007
351,1140,201007
351,465,201007
351,225,201007
351,586,201007
351,983,201007
351,236,201007
352,623,201007
352,226,201007
352,532,201007
352,625,201007
352,621,201007
352,626,201007
352,805,201007
352,225,201007
352,196,201007
352,477,201007
352,838,201007
352,565,201007
352,678,201007
352,694,201007
352,579,201007
352,476,201007
352,484,201007
352,564,201007
352,110,201007
352,622,201007
352,351,201007
352,424,201007
352,760,201007
352,693,201007
352,425,201007
354,27,201007
354,138,201007
355,393,201007
355,0,201007
355,274,201007
355,335,201007
355,58,201007
355,76,201007
355,57,201007
355,83,201007
355,16,201007
355,120,201007
355,163,201007
355,131,201007
355,143,201007
355,188,201007
355,342,201007
355,12,201007
355,97,201007
355,160,201007
355,25,201007
355,46,201007
355,137,201007
357,1129,201007
357,173,201007
357,172,201007
358,136,201007
359,891,201007
359,136,201007
360,180,201007
361,136,201007
362,63,201007
362,40,201007
362,544,201007
362,135,201007
362,159,201007
362,77,201007
362,178,201007
362,32,201007
362,19,201007
362,16,201007
363,196,201007
363,551,201007
363,365,201007
363,366,201007
364,196,201007
364,365,201007
364,551,201007
364,366,201007
365,366,201007
365,402,201007
365,364,201007
365,196,201007
366,712,201007
366,645,201007
366,196,201007
366,365,201007
366,400,201007
366,363,201007
366,367,201007
366,409,201007
366,551,201007
366,402,201007
366,447,201007
366,364,201007
367,196,201007
367,447,201007
367,110,201007
368,834,201007
368,136,201007
369,14,201007
370,60,201007
371,11,201007
371,25,201007
371,137,201007
371,136,201007
372,147,201007
372,344,201007
372,1169,201007
372,67,201007
372,136,201007
372,11,201007
373,722,201007
373,64,201007
374,281,201007
374,64,201007
375,139,201007
375,143,201007
375,16,201007
375,26,201007
375,13,201007
375,1147,201007
375,178,201007
375,15,201007
375,175,201007
375,140,201007
375,114,201007
375,815,201007
375,341,201007
375,76,201007
375,141,201007
375,138,201007
375,132,201007
375,65,201007
375,62,201007
375,66,201007
375,224,201007
375,181,201007
375,95,201007
375,79,201007
375,159,201007
375,104,201007
375,101,201007
375,57,201007
376,133,201007
376,136,201007
377,196,201007
377,378,201007
377,1241,201007
377,472,201007
377,225,201007
378,196,201007
378,852,201007
378,712,201007
378,475,201007
378,489,201007
378,412,201007
378,377,201007
378,225,201007
378,695,201007
378,470,201007
379,29,201007
381,142,201007
381,523,201007
381,1086,201007
381,16,201007
383,667,201007
384,62,201007
384,341,201007
385,1100,201007
385,2,201007
385,25,201007
386,11,201007
387,176,201007
387,19,201007
388,27,201007
389,35,201007
390,137,201007
390,25,201007
393,326,201007
393,25,201007
393,104,201007
393,274,201007
393,29,201007
393,160,201007
393,176,201007
393,93,201007
393,167,201007
393,129,201007
393,165,201007
393,137,201007
393,97,201007
394,154,201007
395,51,201007
395,17,201007
398,182,201007
398,31,201007
398,97,201007
400,196,201007
400,712,201007
400,409,201007
400,447,201007
400,504,201007
400,366,201007
400,225,201007
400,352,201007
400,229,201007
400,236,201007
401,274,201007
401,339,201007
402,363,201007
402,196,201007
402,366,201007
407,61,201007
407,416,201007
407,18,201007
409,196,201007
409,551,201007
409,366,201007
409,400,201007
410,436,201007
410,18,201007
412,196,201007
412,489,201007
412,378,201007
412,547,201007
412,712,201007
413,18,201007
415,61,201007
415,981,201007
415,136,201007
415,18,201007
416,18,201007
418,712,201007
418,409,201007
418,196,201007
419,463,201007
419,143,201007
419,339,201007
420,29,201007
422,43,201007
422,54,201007
422,440,201007
422,29,201007
423,426,201007
423,18,201007
424,196,201007
424,425,201007
424,230,201007
424,448,201007
424,476,201007
424,478,201007
424,622,201007
424,623,201007
424,352,201007
424,110,201007
424,506,201007
424,470,201007
424,477,201007
424,469,201007
424,532,201007
425,110,201007
425,535,201007
425,794,201007
425,477,201007
425,478,201007
425,196,201007
425,476,201007
425,424,201007
425,352,201007
425,506,201007
425,980,201007
426,234,201007
426,18,201007
426,737,201007
427,4,201007
427,110,201007
427,109,201007
427,127,201007
427,306,201007
427,128,201007
427,610,201007
427,673,201007
427,616,201007
427,612,201007
427,614,201007
427,121,201007
427,680,201007
428,1,201007
428,339,201007
428,80,201007
429,546,201007
429,181,201007
429,193,201007
429,208,201007
429,124,201007
429,99,201007
429,32,201007
430,43,201007
430,54,201007
430,1205,201007
430,18,201007
431,101,201007
431,1194,201007
431,100,201007
431,944,201007
432,18,201007
433,175,201007
434,444,201007
434,320,201007
435,160,201007
435,97,201007
436,234,201007
436,410,201007
436,18,201007
440,43,201007
440,54,201007
440,18,201007
440,32,201007
443,44,201007
443,346,201007
443,29,201007
444,297,201007
444,268,201007
444,1749,201007
444,1589,201007
444,995,201007
444,1463,201007
444,1812,201007
444,1193,201007
444,143,201007
444,1894,201007
444,283,201007
444,133,201007
444,1921,201007
444,349,201007
445,178,201007
445,46,201007
447,400,201007
447,196,201007
447,712,201007
447,110,201007
447,489,201007
447,225,201007
447,479,201007
447,448,201007
447,695,201007
448,196,201007
448,535,201007
448,479,201007
448,506,201007
448,489,201007
448,478,201007
448,424,201007
448,447,201007
449,549,201007
449,64,201007
451,196,201007
452,97,201007
455,0,201007
455,36,201007
455,143,201007
455,512,201007
455,97,201007
457,35,201007
458,167,201007
458,97,201007
458,46,201007
460,16,201007
463,23,201007
463,419,201007
463,297,201007
465,231,201007
465,527,201007
465,576,201007
465,110,201007
465,196,201007
465,319,201007
465,351,201007
465,226,201007
465,624,201007
465,586,201007
465,639,201007
465,575,201007
465,635,201007
465,644,201007
465,599,201007
465,604,201007
465,232,201007
469,477,201007
469,196,201007
469,476,201007
469,424,201007
470,196,201007
470,475,201007
470,573,201007
470,472,201007
470,225,201007
470,471,201007
470,352,201007
470,226,201007
470,378,201007
471,196,201007
471,470,201007
471,475,201007
471,378,201007
471,225,201007
472,196,201007
472,225,201007
472,470,201007
472,471,201007
472,377,201007
473,474,201007
473,186,201007
474,650,201007
474,665,201007
474,651,201007
474,110,201007
474,196,201007
474,558,201007
474,200,201007
474,647,201007
474,700,201007
474,825,201007
474,185,201007
474,1011,201007
474,186,201007
474,922,201007
474,1019,201007
474,236,201007
474,559,201007
474,630,201007
474,473,201007
474,229,201007
474,997,201007
474,627,201007
475,196,201007
475,471,201007
475,378,201007
475,225,201007
475,472,201007
475,470,201007
476,448,201007
476,110,201007
476,477,201007
476,196,201007
476,469,201007
476,424,201007
477,110,201007
477,506,201007
477,196,201007
477,532,201007
477,424,201007
477,476,201007
477,352,201007
478,424,201007
478,506,201007
478,110,201007
478,196,201007
478,448,201007
478,425,201007
479,196,201007
479,447,201007
479,448,201007
480,136,201007
482,92,201007
482,25,201007
482,182,201007
482,135,201007
482,77,201007
483,85,201007
483,220,201007
483,107,201007
483,346,201007
483,1169,201007
483,137,201007
484,352,201007
484,621,201007
484,351,201007
484,225,201007
484,579,201007
484,625,201007
484,626,201007
484,400,201007
484,694,201007
485,165,201007
489,712,201007
489,447,201007
489,196,201007
489,412,201007
489,400,201007
489,448,201007
490,27,201007
492,136,201007
493,28,201007
493,37,201007
493,17,201007
495,35,201007
495,176,201007
495,107,201007
495,1169,201007
495,97,201007
495,137,201007
495,25,201007
498,351,201007
498,660,201007
501,107,201007
501,132,201007
501,143,201007
501,23,201007
502,12,201007
502,728,201007
502,221,201007
502,136,201007
503,888,201007
503,97,201007
503,900,201007
503,31,201007
504,196,201007
504,712,201007
506,448,201007
506,476,201007
506,196,201007
506,110,201007
506,425,201007
506,424,201007
506,535,201007
510,339,201007
510,160,201007
510,97,201007
512,80,201007
512,160,201007
512,455,201007
516,196,201007
519,23,201007
521,1291,201007
521,160,201007
522,154,201007
523,1086,201007
523,1022,201007
523,16,201007
525,110,201007
525,627,201007
525,584,201007
525,236,201007
525,847,201007
525,683,201007
525,726,201007
525,2005,201007
525,961,201007
525,716,201007
525,1427,201007
525,839,201007
525,185,201007
525,1380,201007
525,583,201007
525,1019,201007
525,851,201007
525,697,201007
525,1089,201007
525,725,201007
525,585,201007
525,932,201007
525,1239,201007
525,1030,201007
525,582,201007
525,962,201007
525,1087,201007
525,305,201007
526,196,201007
526,110,201007
527,110,201007
527,226,201007
527,319,201007
527,575,201007
527,465,201007
527,599,201007
527,604,201007
527,231,201007
527,586,201007
527,232,201007
528,196,201007
529,133,201007
529,189,201007
532,110,201007
532,352,201007
532,477,201007
532,623,201007
532,424,201007
534,27,201007
535,425,201007
535,506,201007
535,712,201007
535,196,201007
536,299,201007
536,10,201007
537,834,201007
537,148,201007
537,136,201007
540,97,201007
543,160,201007
543,97,201007
544,85,201007
544,31,201007
544,152,201007
544,73,201007
544,183,201007
544,18,201007
544,309,201007
544,53,201007
544,158,201007
544,80,201007
544,146,201007
544,112,201007
544,341,201007
544,97,201007
544,32,201007
544,160,201007
544,26,201007
544,6,201007
544,29,201007
544,17,201007
544,10,201007
544,266,201007
544,136,201007
544,46,201007
544,25,201007
544,137,201007
545,197,201007
545,32,201007
546,270,201007
546,181,201007
546,197,201007
546,32,201007
547,448,201007
547,196,201007
547,504,201007
548,11,201007
548,10,201007
549,449,201007
549,64,201007
551,110,201007
551,196,201007
551,712,201007
551,479,201007
551,364,201007
551,366,201007
552,115,201007
552,72,201007
552,188,201007
552,34,201007
552,48,201007
552,5,201007
552,85,201007
552,25,201007
552,29,201007
552,136,201007
552,23,201007
552,93,201007
552,96,201007
552,17,201007
552,97,201007
552,2,201007
554,351,201007
554,110,201007
554,587,201007
554,196,201007
555,558,201007
555,186,201007
556,474,201007
556,110,201007
556,186,201007
556,1701,201007
558,560,201007
558,186,201007
558,474,201007
559,474,201007
559,186,201007
560,110,201007
560,186,201007
560,559,201007
560,558,201007
560,561,201007
560,232,201007
561,560,201007
561,558,201007
561,186,201007
562,563,201007
563,616,201007
563,569,201007
563,674,201007
563,612,201007
563,1150,201007
563,688,201007
563,610,201007
563,680,201007
563,562,201007
563,615,201007
563,568,201007
563,611,201007
563,609,201007
563,734,201007
563,567,201007
563,614,201007
563,570,201007
563,618,201007
563,566,201007
563,617,201007
563,1974,201007
563,614,201007
563,1974,201007
563,612,201007
563,616,201007
563,610,201007
563,680,201007
563,1150,201007
564,352,201007
564,351,201007
564,626,201007
564,694,201007
564,565,201007
564,532,201007
565,110,201007
565,352,201007
565,626,201007
565,564,201007
565,694,201007
566,563,201007
567,563,201007
568,570,201007
568,563,201007
569,563,201007
570,563,201007
571,232,201007
572,110,201007
572,589,201007
572,574,201007
572,604,201007
572,590,201007
572,226,201007
572,573,201007
572,351,201007
573,351,201007
573,226,201007
573,574,201007
573,475,201007
573,572,201007
573,590,201007
573,225,201007
573,589,201007
574,351,201007
574,573,201007
574,589,201007
574,572,201007
574,590,201007
575,635,201007
575,465,201007
575,625,201007
575,599,201007
575,643,201007
575,527,201007
575,232,201007
575,231,201007
575,576,201007
575,603,201007
575,639,201007
576,232,201007
576,319,201007
576,599,201007
576,644,201007
576,465,201007
576,575,201007
576,231,201007
578,196,201007
579,352,201007
579,625,201007
579,626,201007
579,621,201007
579,694,201007
582,525,201007
583,525,201007
584,525,201007
585,525,201007
586,351,201007
586,573,201007
586,226,201007
586,231,201007
586,527,201007
587,351,201007
587,554,201007
588,34,201007
588,368,201007
588,834,201007
588,148,201007
588,27,201007
588,346,201007
588,136,201007
589,590,201007
589,574,201007
589,573,201007
589,572,201007
589,226,201007
589,351,201007
590,622,201007
590,226,201007
590,589,201007
590,574,201007
590,351,201007
590,573,201007
590,110,201007
590,572,201007
590,225,201007
591,232,201007
591,258,201007
591,700,201007
591,255,201007
591,257,201007
592,109,201007
592,593,201007
592,127,201007
592,676,201007
592,677,201007
592,110,201007
593,110,201007
593,592,201007
593,127,201007
593,613,201007
593,109,201007
594,196,201007
594,110,201007
594,640,201007
594,636,201007
594,230,201007
594,643,201007
594,232,201007
594,229,201007
595,667,201007
595,196,201007
596,196,201007
596,636,201007
596,232,201007
596,594,201007
596,230,201007
596,110,201007
597,232,201007
597,601,201007
597,659,201007
597,670,201007
597,598,201007
597,263,201007
597,260,201007
597,658,201007
597,602,201007
597,664,201007
598,232,201007
598,597,201007
599,110,201007
599,232,201007
599,605,201007
599,231,201007
599,229,201007
599,576,201007
599,639,201007
599,603,201007
599,465,201007
599,643,201007
599,527,201007
599,319,201007
599,644,201007
599,575,201007
600,232,201007
600,110,201007
600,230,201007
600,602,201007
600,639,201007
601,232,201007
601,263,201007
601,597,201007
601,664,201007
601,256,201007
601,624,201007
601,258,201007
601,259,201007
601,602,201007
601,670,201007
601,185,201007
601,1019,201007
601,260,201007
602,231,201007
602,258,201007
602,273,201007
602,232,201007
602,259,201007
602,670,201007
602,597,201007
602,659,201007
602,601,201007
602,263,201007
603,232,201007
603,230,201007
603,639,201007
603,599,201007
603,231,201007
603,575,201007
603,635,201007
603,253,201007
604,351,201007
604,231,201007
604,586,201007
604,527,201007
604,110,201007
604,226,201007
605,232,201007
605,110,201007
605,599,201007
605,644,201007
605,601,201007
605,664,201007
605,229,201007
606,607,201007
606,679,201007
606,660,201007
606,351,201007
607,351,201007
607,679,201007
609,563,201007
610,1626,201007
610,563,201007
610,427,201007
611,563,201007
611,427,201007
612,427,201007
612,563,201007
614,563,201007
614,427,201007
615,563,201007
615,610,201007
616,563,201007
616,427,201007
617,563,201007
618,563,201007
620,186,201007
621,352,201007
621,678,201007
621,484,201007
621,622,201007
621,579,201007
621,625,201007
621,626,201007
621,623,201007
621,694,201007
622,378,201007
622,196,201007
622,352,201007
622,694,201007
622,621,201007
622,225,201007
622,532,201007
622,231,201007
622,625,201007
622,400,201007
622,623,201007
622,712,201007
623,447,201007
623,622,201007
623,352,201007
623,621,201007
623,694,201007
623,532,201007
624,232,201007
624,659,201007
624,670,201007
624,664,201007
624,465,201007
624,185,201007
624,644,201007
624,658,201007
625,352,201007
625,484,201007
625,694,201007
625,196,201007
625,678,201007
625,626,201007
625,579,201007
625,622,201007
626,352,201007
626,621,201007
626,579,201007
626,678,201007
626,694,201007
626,484,201007
626,625,201007
627,110,201007
627,236,201007
627,1312,201007
627,886,201007
627,648,201007
627,1218,201007
627,647,201007
627,684,201007
627,847,201007
627,1263,201007
627,629,201007
627,525,201007
627,649,201007
627,1142,201007
627,474,201007
627,1891,201007
627,1289,201007
627,646,201007
627,1163,201007
628,127,201007
628,109,201007
629,627,201007
629,109,201007
630,665,201007
630,474,201007
630,110,201007
631,110,201007
633,110,201007
633,305,201007
633,4,201007
633,109,201007
634,230,201007
634,232,201007
635,230,201007
635,575,201007
635,239,201007
635,258,201007
635,254,201007
635,231,201007
635,465,201007
635,232,201007
635,603,201007
636,110,201007
636,226,201007
636,594,201007
636,351,201007
636,229,201007
636,232,201007
636,640,201007
636,230,201007
638,110,201007
638,230,201007
639,232,201007
639,230,201007
639,465,201007
639,600,201007
639,599,201007
639,231,201007
639,603,201007
639,575,201007
640,110,201007
640,594,201007
640,579,201007
640,596,201007
640,232,201007
640,636,201007
640,230,201007
641,230,201007
641,232,201007
642,638,201007
642,641,201007
642,230,201007
643,196,201007
643,599,201007
643,603,201007
643,231,201007
643,232,201007
644,232,201007
644,624,201007
644,664,201007
644,602,201007
644,465,201007
644,231,201007
644,599,201007
644,605,201007
645,185,201007
645,669,201007
645,705,201007
645,1004,201007
645,1039,201007
645,366,201007
646,649,201007
646,648,201007
646,627,201007
647,1002,201007
647,719,201007
647,627,201007
647,765,201007
647,841,201007
647,196,201007
648,649,201007
648,627,201007
648,646,201007
649,646,201007
649,648,201007
649,627,201007
650,474,201007
650,630,201007
650,110,201007
651,110,201007
651,474,201007
651,665,201007
651,650,201007
652,27,201007
652,45,201007
652,10,201007
652,181,201007
655,109,201007
656,698,201007
656,697,201007
656,657,201007
656,200,201007
656,937,201007
656,110,201007
656,185,201007
657,656,201007
657,200,201007
657,937,201007
657,185,201007
658,232,201007
658,661,201007
658,624,201007
658,664,201007
658,670,201007
658,597,201007
659,597,201007
659,256,201007
659,624,201007
659,273,201007
659,232,201007
659,253,201007
659,259,201007
659,260,201007
660,351,201007
660,664,201007
660,606,201007
660,679,201007
661,232,201007
661,664,201007
662,17,201007
663,229,201007
663,925,201007
663,824,201007
664,232,201007
664,110,201007
664,658,201007
664,659,201007
664,670,201007
664,661,201007
664,263,201007
664,624,201007
664,239,201007
664,602,201007
664,601,201007
664,635,201007
664,605,201007
664,597,201007
665,185,201007
665,922,201007
665,474,201007
665,110,201007
665,651,201007
666,712,201007
666,107,201007
667,383,201007
667,196,201007
667,857,201007
669,229,201007
669,645,201007
670,232,201007
670,256,201007
670,602,201007
670,601,201007
670,597,201007
670,664,201007
670,624,201007
670,658,201007
671,137,201007
673,563,201007
673,427,201007
674,563,201007
675,1233,201007
675,59,201007
675,241,201007
675,35,201007
676,109,201007
676,677,201007
676,592,201007
677,109,201007
677,592,201007
677,676,201007
678,484,201007
678,352,201007
678,579,201007
678,625,201007
678,621,201007
678,694,201007
678,626,201007
679,351,201007
679,607,201007
679,660,201007
679,606,201007
680,427,201007
680,563,201007
681,196,201007
683,525,201007
684,110,201007
684,627,201007
688,563,201007
693,351,201007
693,352,201007
693,760,201007
694,352,201007
694,110,201007
694,622,201007
694,564,201007
694,678,201007
694,484,201007
694,626,201007
694,625,201007
694,623,201007
694,565,201007
694,579,201007
694,621,201007
695,196,201007
695,110,201007
695,400,201007
695,447,201007
696,897,201007
696,190,201007
696,185,201007
697,656,201007
697,201,201007
697,525,201007
697,657,201007
697,937,201007
697,185,201007
698,697,201007
698,937,201007
698,657,201007
698,1594,201007
698,947,201007
698,200,201007
698,185,201007
699,185,201007
700,110,201007
700,232,201007
700,259,201007
700,257,201007
700,255,201007
700,186,201007
700,605,201007
700,591,201007
703,730,201007
703,64,201007
705,645,201007
705,196,201007
706,751,201007
706,136,201007
707,110,201007
707,196,201007
710,35,201007
710,154,201007
712,447,201007
712,366,201007
712,196,201007
712,409,201007
712,622,201007
712,400,201007
712,225,201007
712,484,201007
712,378,201007
712,471,201007
712,231,201007
712,599,201007
712,695,201007
715,110,201007
716,525,201007
719,647,201007
722,373,201007
722,64,201007
723,109,201007
723,592,201007
724,109,201007
725,525,201007
726,525,201007
728,12,201007
728,502,201007
728,862,201007
728,136,201007
728,1227,201007
728,10,201007
729,109,201007
730,703,201007
730,64,201007
734,427,201007
734,563,201007
736,832,201007
736,745,201007
736,21,201007
736,761,201007
736,20,201007
737,18,201007
738,123,201007
738,234,201007
738,762,201007
738,982,201007
738,136,201007
739,1099,201007
740,85,201007
740,483,201007
741,795,201007
741,295,201007
741,184,201007
741,133,201007
741,4,201007
741,51,201007
741,20,201007
744,99,201007
744,97,201007
744,46,201007
745,755,201007
745,21,201007
747,748,201007
747,1324,201007
747,1422,201007
747,793,201007
747,247,201007
747,1421,201007
747,1424,201007
747,222,201007
748,222,201007
748,747,201007
748,247,201007
748,1421,201007
749,348,201007
750,1623,201007
750,1009,201007
750,1248,201007
750,107,201007
750,1369,201007
750,210,201007
750,1368,201007
750,1345,201007
751,706,201007
751,136,201007
752,137,201007
753,84,201007
753,30,201007
754,110,201007
754,67,201007
754,136,201007
754,30,201007
755,21,201007
756,96,201007
757,96,201007
760,693,201007
760,351,201007
761,21,201007
761,736,201007
761,866,201007
761,4,201007
761,17,201007
761,20,201007
762,234,201007
762,738,201007
762,166,201007
762,136,201007
764,10,201007
765,647,201007
766,13,201007
768,48,201007
768,769,201007
769,768,201007
769,48,201007
769,180,201007
769,97,201007
769,139,201007
769,108,201007
769,60,201007
769,35,201007
770,89,201007
770,1408,201007
770,778,201007
770,323,201007
770,8,201007
770,7,201007
771,339,201007
774,1424,201007
775,67,201007
775,136,201007
776,30,201007
776,136,201007
777,299,201007
777,96,201007
778,89,201007
781,10,201007
781,11,201007
781,548,201007
783,84,201007
783,30,201007
783,136,201007
784,1,201007
784,10,201007
786,898,201007
786,196,201007
786,110,201007
786,917,201007
789,110,201007
793,1424,201007
793,747,201007
794,425,201007
795,184,201007
795,33,201007
795,741,201007
795,51,201007
796,941,201007
797,97,201007
797,46,201007
799,14,201007
799,46,201007
799,19,201007
801,1794,201007
801,96,201007
804,415,201007
804,968,201007
804,136,201007
806,69,201007
806,49,201007
808,110,201007
808,290,201007
813,76,201007
813,341,201007
813,94,201007
813,157,201007
813,278,201007
813,46,201007
813,97,201007
814,54,201007
814,43,201007
814,440,201007
814,32,201007
814,18,201007
815,126,201007
815,6,201007
815,180,201007
815,320,201007
815,13,201007
815,375,201007
815,48,201007
815,266,201007
817,5,201007
817,23,201007
818,110,201007
818,663,201007
818,254,201007
818,230,201007
819,5,201007
819,51,201007
819,10,201007
819,4,201007
819,17,201007
824,229,201007
825,474,201007
826,210,201007
826,998,201007
828,7,201007
830,110,201007
832,21,201007
832,20,201007
834,368,201007
834,588,201007
834,27,201007
834,136,201007
839,1427,201007
839,525,201007
840,109,201007
841,110,201007
841,647,201007
842,51,201007
842,295,201007
843,4,201007
843,1424,201007
843,247,201007
846,109,201007
847,185,201007
847,627,201007
847,525,201007
847,110,201007
851,525,201007
852,378,201007
852,622,201007
852,196,201007
852,712,201007
857,667,201007
860,99,201007
860,38,201007
860,120,201007
860,106,201007
860,355,201007
860,160,201007
860,2,201007
860,19,201007
860,46,201007
860,60,201007
860,136,201007
860,97,201007
860,26,201007
860,13,201007
862,12,201007
862,728,201007
862,1614,201007
862,502,201007
862,166,201007
862,136,201007
863,23,201007
863,906,201007
863,346,201007
863,10,201007
863,17,201007
864,109,201007
866,21,201007
866,761,201007
866,4,201007
866,17,201007
866,20,201007
867,235,201007
871,160,201007
874,133,201007
878,136,201007
878,30,201007
885,27,201007
885,160,201007
886,110,201007
888,31,201007
888,266,201007
889,180,201007
891,166,201007
891,359,201007
891,136,201007
892,101,201007
892,1194,201007
896,208,201007
896,13,201007
897,1183,201007
897,190,201007
897,696,201007
897,920,201007
898,786,201007
899,1441,201007
899,180,201007
900,398,201007
900,503,201007
900,31,201007
900,97,201007
906,23,201007
906,165,201007
906,96,201007
906,20,201007
906,17,201007
906,1,201007
908,909,201007
908,18,201007
909,908,201007
909,18,201007
913,109,201007
917,786,201007
920,190,201007
920,897,201007
922,997,201007
922,590,201007
922,474,201007
922,185,201007
925,229,201007
926,698,201007
926,110,201007
926,185,201007
931,17,201007
931,5,201007
932,525,201007
935,97,201007
937,698,201007
937,656,201007
937,200,201007
937,657,201007
937,185,201007
937,697,201007
941,209,201007
941,1368,201007
941,750,201007
941,796,201007
941,998,201007
941,210,201007
941,299,201007
941,1369,201007
941,1057,201007
941,136,201007
941,1,201007
944,431,201007
947,110,201007
947,698,201007
947,1594,201007
947,697,201007
947,232,201007
947,1019,201007
947,185,201007
948,127,201007
950,92,201007
950,17,201007
950,137,201007
953,185,201007
961,525,201007
962,583,201007
962,847,201007
962,1089,201007
962,525,201007
966,931,201007
966,54,201007
968,136,201007
969,136,201007
969,346,201007
969,10,201007
970,196,201007
976,1324,201007
979,1324,201007
979,1424,201007
979,1422,201007
980,424,201007
981,415,201007
981,136,201007
982,738,201007
982,136,201007
995,1895,201007
995,283,201007
995,13,201007
996,13,201007
997,922,201007
997,185,201007
997,627,201007
997,110,201007
997,1701,201007
997,474,201007
998,941,201007
998,210,201007
998,826,201007
1002,647,201007
1004,645,201007
1004,229,201007
1009,210,201007
1011,474,201007
1011,186,201007
1015,136,201007
1016,185,201007
1016,698,201007
1016,255,201007
1016,186,201007
1017,160,201007
1019,257,201007
1019,601,201007
1019,186,201007
1019,525,201007
1019,185,201007
1019,474,201007
1019,263,201007
1020,14,201007
1020,266,201007
1022,523,201007
1022,16,201007
1026,185,201007
1027,947,201007
1027,1019,201007
1027,1016,201007
1027,185,201007
1028,196,201007
1030,1087,201007
1030,525,201007
1037,107,201007
1039,196,201007
1039,645,201007
1039,1236,201007
1044,207,201007
1044,45,201007
1045,178,201007
1052,98,201007
1052,97,201007
1056,110,201007
1056,235,201007
1057,941,201007
1065,16,201007
1065,26,201007
1065,97,201007
1070,4,201007
1076,185,201007
1079,245,201007
1086,381,201007
1086,16,201007
1087,1675,201007
1087,1030,201007
1087,525,201007
1088,32,201007
1088,26,201007
1088,375,201007
1089,962,201007
1089,525,201007
1090,878,201007
1090,30,201007
1103,7,201007
1118,529,201007
1118,996,201007
1118,13,201007
1119,138,201007
1122,419,201007
1129,172,201007
1129,173,201007
1129,129,201007
1129,357,201007
1130,1441,201007
1130,297,201007
1131,223,201007
1134,196,201007
1134,110,201007
1139,83,201007
1140,351,201007
1140,590,201007
1142,627,201007
1144,135,201007
1144,71,201007
1144,40,201007
1144,32,201007
1147,92,201007
1147,45,201007
1147,224,201007
1147,64,201007
1147,10,201007
1147,154,201007
1147,1190,201007
1147,375,201007
1147,278,201007
1147,384,201007
1147,39,201007
1147,119,201007
1147,151,201007
1147,74,201007
1147,135,201007
1147,242,201007
1147,57,201007
1147,141,201007
1147,94,201007
1147,48,201007
1147,101,201007
1147,116,201007
1147,176,201007
1147,137,201007
1147,104,201007
1147,16,201007
1147,83,201007
1147,483,201007
1147,32,201007
1147,77,201007
1147,85,201007
1147,46,201007
1147,25,201007
1147,266,201007
1147,97,201007
1150,563,201007
1163,627,201007
1169,20,201007
1169,166,201007
1169,183,201007
1169,233,201007
1169,53,201007
1169,84,201007
1169,123,201007
1169,220,201007
1169,344,201007
1169,177,201007
1169,111,201007
1169,221,201007
1169,136,201007
1169,4,201007
1169,69,201007
1169,147,201007
1169,30,201007
1169,125,201007
1169,483,201007
1169,222,201007
1169,11,201007
1180,54,201007
1183,190,201007
1190,25,201007
1190,1147,201007
1190,1169,201007
1190,137,201007
1193,1441,201007
1193,444,201007
1193,297,201007
1193,349,201007
1193,208,201007
1194,44,201007
1194,0,201007
1194,29,201007
1194,85,201007
1194,25,201007
1194,35,201007
1194,101,201007
1194,82,201007
1194,892,201007
1194,182,201007
1194,132,201007
1194,135,201007
1194,77,201007
1196,842,201007
1196,51,201007
1205,430,201007
1205,54,201007
1209,38,201007
1218,627,201007
1222,110,201007
1225,1226,201007
1227,247,201007
1227,10,201007
1227,165,201007
1227,234,201007
1227,728,201007
1227,214,201007
1227,66,201007
1227,34,201007
1227,184,201007
1227,177,201007
1227,122,201007
1227,111,201007
1227,84,201007
1227,181,201007
1227,33,201007
1227,104,201007
1227,138,201007
1227,30,201007
1227,222,201007
1227,159,201007
1227,265,201007
1227,164,201007
1227,61,201007
1227,15,201007
1236,1,201007
1239,525,201007
1248,941,201007
1250,171,201007
1250,57,201007
1250,101,201007
1250,334,201007
1258,53,201007
1258,188,201007
1258,31,201007
1258,341,201007
1258,60,201007
1258,132,201007
1258,85,201007
1258,92,201007
1258,54,201007
1258,136,201007
1258,97,201007
1259,1286,201007
1261,1262,201007
1263,627,201007
1265,133,201007
1265,223,201007
1265,1274,201007
1265,113,201007
1265,150,201007
1268,230,201007
1269,96,201007
1272,208,201007
1274,85,201007
1286,1259,201007
1289,627,201007
1290,230,201007
1291,521,201007
1291,160,201007
1294,229,201007
1294,230,201007
1312,627,201007
1319,51,201007
1324,747,201007
1324,976,201007
1324,1424,201007
1345,1368,201007
1345,750,201007
1354,133,201007
1355,1,201007
1363,133,201007
1366,176,201007
1366,96,201007
1366,20,201007
1366,63,201007
1366,65,201007
1366,113,201007
1366,544,201007
1366,124,201007
1366,27,201007
1366,77,201007
1366,101,201007
1366,16,201007
1366,52,201007
1366,29,201007
1366,149,201007
1366,155,201007
1366,102,201007
1366,32,201007
1366,1,201007
1366,48,201007
1366,135,201007
1366,274,201007
1366,160,201007
1366,97,201007
1366,60,201007
1366,14,201007
1366,92,201007
1366,31,201007
1368,1345,201007
1368,209,201007
1368,210,201007
1368,941,201007
1368,1369,201007
1368,750,201007
1369,1368,201007
1369,210,201007
1369,941,201007
1369,1248,201007
1369,750,201007
1380,525,201007
1381,235,201007
1408,7,201007
