i,j,t
589,110,201310
589,574,201310
589,590,201310
589,573,201310
589,226,201310
589,572,201310
589,351,201310
590,574,201310
590,573,201310
590,565,201310
590,572,201310
590,589,201310
590,226,201310
590,351,201310
591,232,201310
591,260,201310
591,186,201310
591,255,201310
591,700,201310
591,257,201310
592,864,201310
592,593,201310
592,109,201310
593,109,201310
593,592,201310
593,676,201310
593,677,201310
593,613,201310
594,230,201310
594,596,201310
594,110,201310
594,232,201310
594,636,201310
594,603,201310
594,640,201310
596,594,201310
596,110,201310
596,196,201310
596,636,201310
596,640,201310
596,230,201310
596,471,201310
597,232,201310
597,601,201310
597,263,201310
597,624,201310
597,256,201310
597,260,201310
597,670,201310
597,658,201310
597,664,201310
598,232,201310
599,232,201310
599,465,201310
599,527,201310
599,643,201310
599,644,201310
599,576,201310
599,603,201310
599,605,201310
599,639,201310
599,575,201310
599,319,201310
600,230,201310
600,110,201310
600,639,201310
600,465,201310
600,232,201310
601,232,201310
601,273,201310
601,255,201310
601,659,201310
601,259,201310
601,658,201310
601,644,201310
601,602,201310
601,260,201310
601,239,201310
601,110,201310
601,258,201310
601,256,201310
601,257,201310
601,263,201310
601,624,201310
601,597,201310
601,664,201310
602,239,201310
602,643,201310
602,273,201310
602,259,201310
602,263,201310
602,644,201310
602,560,201310
602,231,201310
602,597,201310
602,601,201310
602,232,201310
602,253,201310
602,670,201310
602,257,201310
602,252,201310
603,232,201310
603,599,201310
603,644,201310
603,226,201310
603,643,201310
603,639,201310
603,575,201310
603,465,201310
603,576,201310
603,231,201310
604,231,201310
604,590,201310
604,471,201310
604,586,201310
604,351,201310
604,226,201310
604,110,201310
604,465,201310
604,527,201310
605,232,201310
605,644,201310
605,599,201310
606,351,201310
606,607,201310
606,679,201310
607,660,201310
607,679,201310
607,606,201310
607,351,201310
610,563,201310
610,427,201310
611,563,201310
612,563,201310
612,427,201310
613,593,201310
613,427,201310
614,427,201310
614,563,201310
616,563,201310
616,427,201310
617,563,201310
618,563,201310
620,186,201310
621,678,201310
621,626,201310
621,484,201310
621,625,201310
621,579,201310
621,622,201310
621,694,201310
621,352,201310
622,352,201310
622,694,201310
622,564,201310
622,621,201310
622,623,201310
623,352,201310
623,694,201310
623,622,201310
623,351,201310
623,532,201310
624,232,201310
624,597,201310
624,602,201310
624,658,201310
624,664,201310
624,670,201310
624,601,201310
625,352,201310
625,626,201310
625,565,201310
625,484,201310
625,678,201310
625,694,201310
625,579,201310
625,621,201310
626,352,201310
626,621,201310
626,579,201310
626,484,201310
626,694,201310
626,196,201310
626,625,201310
626,678,201310
627,1323,201310
627,525,201310
627,110,201310
627,648,201310
627,646,201310
627,649,201310
628,629,201310
628,109,201310
629,628,201310
629,109,201310
630,186,201310
630,110,201310
630,997,201310
630,474,201310
630,185,201310
631,110,201310
632,647,201310
633,110,201310
633,109,201310
633,305,201310
633,4,201310
634,230,201310
634,110,201310
634,232,201310
634,642,201310
634,635,201310
635,230,201310
635,641,201310
636,230,201310
636,640,201310
636,110,201310
636,232,201310
636,594,201310
636,824,201310
636,231,201310
638,230,201310
639,230,201310
639,232,201310
639,231,201310
639,465,201310
639,599,201310
639,600,201310
639,644,201310
639,319,201310
639,603,201310
639,643,201310
639,527,201310
639,576,201310
639,575,201310
640,110,201310
640,636,201310
640,594,201310
640,596,201310
640,230,201310
641,230,201310
641,634,201310
641,638,201310
641,635,201310
641,642,201310
642,230,201310
643,232,201310
643,231,201310
643,253,201310
643,575,201310
643,644,201310
643,527,201310
643,603,201310
643,639,201310
643,576,201310
643,465,201310
644,232,201310
644,664,201310
644,602,201310
644,639,201310
644,576,201310
644,605,201310
644,575,201310
644,231,201310
644,319,201310
644,599,201310
646,649,201310
646,648,201310
646,627,201310
647,841,201310
647,1002,201310
647,719,201310
647,765,201310
647,632,201310
648,649,201310
648,646,201310
648,627,201310
649,646,201310
649,648,201310
649,627,201310
650,474,201310
650,922,201310
650,630,201310
651,110,201310
651,474,201310
651,665,201310
651,630,201310
654,341,201310
656,1636,201310
656,185,201310
657,656,201310
657,200,201310
657,937,201310
657,185,201310
658,232,201310
658,624,201310
658,670,201310
658,664,201310
658,601,201310
658,597,201310
659,232,201310
659,273,201310
659,643,201310
659,260,201310
659,259,201310
659,670,201310
659,239,201310
659,253,201310
659,258,201310
660,607,201310
660,351,201310
660,606,201310
660,679,201310
660,226,201310
661,232,201310
663,196,201310
663,824,201310
663,229,201310
664,232,201310
664,231,201310
664,273,201310
664,256,201310
664,602,201310
664,263,201310
664,658,201310
664,624,201310
664,670,201310
664,661,201310
664,601,201310
664,597,201310
665,651,201310
665,186,201310
665,922,201310
665,185,201310
665,474,201310
667,383,201310
667,857,201310
667,861,201310
667,110,201310
667,367,201310
667,196,201310
669,229,201310
670,658,201310
670,232,201310
670,599,201310
670,664,201310
670,659,201310
670,602,201310
670,624,201310
670,597,201310
671,137,201310
674,563,201310
675,208,201310
675,486,201310
676,677,201310
676,593,201310
676,109,201310
677,613,201310
677,593,201310
677,676,201310
677,109,201310
678,110,201310
678,352,201310
678,621,201310
678,694,201310
678,579,201310
678,484,201310
678,625,201310
678,626,201310
679,351,201310
679,564,201310
679,660,201310
681,196,201310
681,547,201310
683,525,201310
684,110,201310
684,1225,201310
688,563,201310
693,352,201310
694,110,201310
694,678,201310
694,626,201310
694,564,201310
694,625,201310
694,623,201310
694,352,201310
694,579,201310
694,622,201310
694,484,201310
694,621,201310
697,657,201310
697,200,201310
697,937,201310
697,185,201310
698,200,201310
698,947,201310
698,185,201310
700,232,201310
700,255,201310
700,591,201310
700,257,201310
703,64,201310
704,110,201310
705,504,201310
705,196,201310
706,345,201310
706,136,201310
710,120,201310
710,266,201310
715,232,201310
716,525,201310
719,647,201310
719,841,201310
722,373,201310
722,752,201310
722,115,201310
722,333,201310
722,64,201310
723,109,201310
724,109,201310
725,525,201310
726,525,201310
728,502,201310
728,12,201310
728,346,201310
728,1169,201310
728,10,201310
728,1227,201310
728,137,201310
729,593,201310
729,109,201310
730,180,201310
730,64,201310
731,132,201310
731,752,201310
731,137,201310
734,427,201310
734,563,201310
736,832,201310
736,21,201310
736,761,201310
736,20,201310
738,234,201310
738,123,201310
738,762,201310
738,136,201310
738,18,201310
739,285,201310
739,444,201310
739,293,201310
739,297,201310
739,6,201310
739,19,201310
739,40,201310
739,142,201310
739,81,201310
739,48,201310
740,85,201310
740,483,201310
741,795,201310
741,295,201310
741,51,201310
741,20,201310
744,46,201310
745,21,201310
745,755,201310
747,222,201310
747,748,201310
747,247,201310
747,1421,201310
748,222,201310
748,747,201310
748,1421,201310
748,247,201310
749,348,201310
750,107,201310
750,1368,201310
750,210,201310
750,1345,201310
752,9,201310
752,722,201310
752,333,201310
752,29,201310
752,137,201310
753,754,201310
753,84,201310
753,30,201310
754,753,201310
754,30,201310
755,21,201310
756,25,201310
757,148,201310
757,136,201310
760,351,201310
761,21,201310
761,736,201310
761,20,201310
762,234,201310
762,79,201310
762,738,201310
762,136,201310
762,18,201310
764,17,201310
765,647,201310
766,13,201310
768,48,201310
769,48,201310
769,76,201310
769,97,201310
769,14,201310
769,17,201310
769,92,201310
769,72,201310
769,9,201310
769,2,201310
769,135,201310
769,142,201310
769,60,201310
769,2270,201310
769,139,201310
769,274,201310
769,46,201310
769,0,201310
769,108,201310
769,35,201310
770,89,201310
770,778,201310
770,7,201310
770,1408,201310
770,323,201310
776,783,201310
776,30,201310
777,96,201310
777,299,201310
778,89,201310
778,323,201310
778,8,201310
781,548,201310
781,10,201310
781,998,201310
781,21,201310
781,51,201310
781,136,201310
781,11,201310
782,52,201310
783,776,201310
783,30,201310
784,1,201310
786,917,201310
786,898,201310
786,110,201310
794,425,201310
795,33,201310
795,184,201310
796,941,201310
797,1,201310
797,320,201310
797,46,201310
799,14,201310
799,46,201310
799,19,201310
801,96,201310
804,415,201310
804,136,201310
804,18,201310
806,49,201310
807,247,201310
808,110,201310
813,76,201310
813,237,201310
813,73,201310
813,46,201310
813,97,201310
814,54,201310
814,430,201310
814,18,201310
815,180,201310
815,6,201310
815,126,201310
815,14,201310
815,1250,201310
815,13,201310
815,266,201310
815,375,201310
815,48,201310
815,10,201310
817,5,201310
817,23,201310
817,17,201310
818,110,201310
819,113,201310
819,131,201310
819,28,201310
819,51,201310
819,4,201310
819,17,201310
824,196,201310
824,229,201310
828,778,201310
828,7,201310
830,110,201310
832,21,201310
832,20,201310
834,136,201310
839,525,201310
840,109,201310
841,647,201310
841,719,201310
841,110,201310
842,51,201310
842,295,201310
843,4,201310
843,247,201310
847,1089,201310
847,961,201310
847,525,201310
847,110,201310
851,525,201310
852,196,201310
855,297,201310
857,196,201310
857,667,201310
860,101,201310
860,544,201310
860,157,201310
860,444,201310
860,31,201310
860,14,201310
860,114,201310
860,19,201310
860,266,201310
860,136,201310
860,46,201310
860,97,201310
861,667,201310
862,502,201310
862,12,201310
862,136,201310
863,23,201310
863,906,201310
863,346,201310
863,59,201310
863,164,201310
863,386,201310
863,17,201310
863,10,201310
864,592,201310
864,109,201310
866,210,201310
866,21,201310
866,133,201310
866,20,201310
867,235,201310
871,540,201310
871,25,201310
871,945,201310
871,48,201310
871,445,201310
871,274,201310
871,97,201310
874,133,201310
885,27,201310
885,160,201310
886,305,201310
886,110,201310
888,154,201310
888,266,201310
889,180,201310
890,354,201310
890,339,201310
891,166,201310
891,136,201310
892,6,201310
892,17,201310
892,160,201310
892,29,201310
892,136,201310
895,69,201310
896,13,201310
897,201,201310
897,110,201310
897,190,201310
898,786,201310
899,29,201310
900,224,201310
900,31,201310
906,23,201310
906,863,201310
906,12,201310
906,165,201310
906,22,201310
906,1,201310
906,20,201310
906,17,201310
908,18,201310
909,18,201310
913,109,201310
914,45,201310
914,207,201310
914,56,201310
917,786,201310
920,190,201310
922,997,201310
922,665,201310
922,651,201310
922,185,201310
922,186,201310
922,474,201310
926,200,201310
926,698,201310
926,185,201310
931,133,201310
931,515,201310
931,1109,201310
932,525,201310
935,97,201310
937,185,201310
937,474,201310
937,656,201310
937,697,201310
937,657,201310
937,200,201310
941,345,201310
941,210,201310
941,1057,201310
941,796,201310
941,998,201310
941,17,201310
941,136,201310
941,1,201310
942,297,201310
945,871,201310
945,149,201310
947,698,201310
947,200,201310
947,185,201310
947,110,201310
950,133,201310
950,1,201310
950,136,201310
950,17,201310
950,137,201310
952,755,201310
961,525,201310
962,1089,201310
962,525,201310
966,183,201310
966,92,201310
966,97,201310
966,5,201310
966,17,201310
966,1227,201310
968,136,201310
969,18,201310
969,346,201310
970,425,201310
975,208,201310
978,892,201310
979,1422,201310
979,1424,201310
981,221,201310
981,136,201310
982,415,201310
982,136,201310
995,13,201310
996,208,201310
996,13,201310
997,185,201310
997,922,201310
997,650,201310
997,630,201310
997,474,201310
998,941,201310
998,781,201310
998,1345,201310
998,210,201310
1002,647,201310
1015,136,201310
1016,185,201310
1016,186,201310
1017,154,201310
1020,64,201310
1022,523,201310
1022,16,201310
1028,196,201310
1030,1087,201310
1030,525,201310
1032,1771,201310
1037,384,201310
1044,45,201310
1044,3,201310
1044,207,201310
1044,914,201310
1045,110,201310
1045,45,201310
1045,137,201310
1045,25,201310
1045,35,201310
1045,444,201310
1045,178,201310
1052,97,201310
1056,190,201310
1056,235,201310
1056,110,201310
1057,941,201310
1065,32,201310
1065,97,201310
1065,64,201310
1070,4,201310
1075,1404,201310
1075,357,201310
1086,381,201310
1086,16,201310
1087,1030,201310
1087,961,201310
1087,847,201310
1087,525,201310
1089,962,201310
1089,525,201310
1089,847,201310
1090,30,201310
1099,175,201310
1099,282,201310
1103,828,201310
1103,7,201310
1109,931,201310
1118,13,201310
1129,129,201310
1129,173,201310
1129,357,201310
1129,1404,201310
1132,196,201310
1134,196,201310
1144,54,201310
1147,38,201310
1147,83,201310
1147,13,201310
1147,56,201310
1147,31,201310
1147,140,201310
1147,151,201310
1147,12,201310
1147,178,201310
1147,76,201310
1147,176,201310
1147,158,201310
1147,65,201310
1147,139,201310
1147,32,201310
1147,278,201310
1147,175,201310
1147,19,201310
1147,101,201310
1147,137,201310
1147,135,201310
1147,2,201310
1147,57,201310
1147,100,201310
1147,16,201310
1147,9,201310
1147,266,201310
1147,141,201310
1147,333,201310
1147,142,201310
1147,75,201310
1147,46,201310
1147,62,201310
1147,77,201310
1147,39,201310
1147,342,201310
1147,119,201310
1147,288,201310
1147,97,201310
1150,563,201310
1151,1424,201310
1169,136,201310
1169,372,201310
1169,183,201310
1169,147,201310
1169,111,201310
1169,244,201310
1169,502,201310
1169,866,201310
1169,88,201310
1169,30,201310
1169,222,201310
1169,728,201310
1169,317,201310
1169,116,201310
1169,93,201310
1169,333,201310
1169,53,201310
1169,125,201310
1169,85,201310
1169,84,201310
1169,122,201310
1169,47,201310
1169,34,201310
1169,220,201310
1169,534,201310
1169,69,201310
1172,183,201310
1172,96,201310
1173,133,201310
1182,401,201310
1182,385,201310
1182,160,201310
1183,190,201310
1190,137,201310
1193,1699,201310
1193,444,201310
1193,2082,201310
1193,1936,201310
1193,208,201310
1194,132,201310
1194,35,201310
1194,302,201310
1194,27,201310
1194,552,201310
1196,842,201310
1196,795,201310
1197,208,201310
1205,18,201310
1209,38,201310
1209,120,201310
1212,824,201310
1225,684,201310
1227,25,201310
1227,10,201310
1227,339,201310
1227,93,201310
1227,346,201310
1227,11,201310
1227,28,201310
1227,62,201310
1227,247,201310
1227,274,201310
1227,136,201310
1227,166,201310
1227,223,201310
1227,2,201310
1227,184,201310
1227,327,201310
1227,5,201310
1227,393,201310
1227,165,201310
1227,48,201310
1227,144,201310
1227,177,201310
1227,164,201310
1227,33,201310
1227,111,201310
1227,408,201310
1227,15,201310
1227,265,201310
1227,138,201310
1227,84,201310
1227,386,201310
1227,159,201310
1227,61,201310
1227,234,201310
1227,122,201310
1227,181,201310
1227,34,201310
1227,728,201310
1227,43,201310
1227,123,201310
1227,86,201310
1227,66,201310
1227,30,201310
1227,966,201310
1227,104,201310
1227,105,201310
1227,163,201310
1227,222,201310
1227,137,201310
1233,1211,201310
1236,136,201310
1236,1,201310
1239,525,201310
1248,941,201310
1248,750,201310
1250,114,201310
1250,104,201310
1250,151,201310
1250,79,201310
1250,237,201310
1250,815,201310
1250,175,201310
1250,138,201310
1250,57,201310
1250,62,201310
1250,101,201310
1250,65,201310
1258,274,201310
1258,92,201310
1258,136,201310
1258,135,201310
1259,1286,201310
1265,133,201310
1265,10,201310
1269,1,201310
1277,196,201310
1278,26,201310
1280,135,201310
1280,282,201310
1284,12,201310
1286,1259,201310
1291,521,201310
1291,274,201310
1299,62,201310
1299,170,201310
1299,27,201310
1299,143,201310
1299,282,201310
1315,247,201310
1317,5,201310
1323,627,201310
1328,463,201310
1332,208,201310
1335,133,201310
1338,741,201310
1345,941,201310
1345,210,201310
1345,1368,201310
1345,750,201310
1345,998,201310
1355,941,201310
1355,1,201310
1361,349,201310
1366,81,201310
1366,116,201310
1366,134,201310
1366,96,201310
1366,51,201310
1366,154,201310
1366,135,201310
1366,274,201310
1366,97,201310
1366,14,201310
1366,92,201310
1366,31,201310
1368,210,201310
1368,1345,201310
1368,750,201310
1371,133,201310
1377,229,201310
1380,525,201310
1382,110,201310
1382,201,201310
1382,235,201310
1404,1075,201310
1404,1129,201310
1408,89,201310
1408,770,201310
1417,208,201310
1417,13,201310
1421,748,201310
1421,747,201310
1422,1439,201310
1422,1438,201310
1422,1450,201310
1422,979,201310
1422,1423,201310
1423,1422,201310
1423,1424,201310
1424,979,201310
1424,1151,201310
1424,1439,201310
1424,1450,201310
1424,1438,201310
1424,1423,201310
1434,282,201310
1438,1422,201310
1438,1424,201310
1439,1422,201310
1439,1424,201310
1450,1422,201310
1450,1424,201310
1482,154,201310
1580,154,201310
1627,482,201310
1636,185,201310
1649,17,201310
1671,349,201310
1674,297,201310
1674,349,201310
1699,1193,201310
1769,474,201310
1773,247,201310
1815,1904,201310
1849,1916,201310
1895,815,201310
1895,349,201310
1895,297,201310
1904,1815,201310
1906,338,201310
1916,1849,201310
1916,55,201310
1916,208,201310
1916,297,201310
1917,349,201310
1925,444,201310
1929,338,201310
1934,96,201310
1936,1193,201310
2008,297,201310
2010,208,201310
2150,208,201310
2270,769,201310
