i,j,t
341,158,201101
341,100,201101
341,2,201101
341,32,201101
341,339,201101
341,137,201101
341,97,201101
341,92,201101
341,160,201101
341,108,201101
341,375,201101
341,46,201101
341,25,201101
342,27,201101
342,143,201101
342,124,201101
342,2,201101
342,278,201101
342,46,201101
342,137,201101
342,97,201101
344,137,201101
344,1169,201101
345,299,201101
345,136,201101
345,23,201101
346,96,201101
346,9,201101
346,483,201101
346,34,201101
346,53,201101
346,164,201101
346,149,201101
346,93,201101
346,133,201101
346,148,201101
346,4,201101
346,242,201101
346,183,201101
346,544,201101
346,24,201101
346,165,201101
346,234,201101
346,175,201101
346,27,201101
346,244,201101
346,136,201101
346,5,201101
346,32,201101
346,12,201101
346,410,201101
346,188,201101
346,866,201101
346,51,201101
346,22,201101
346,21,201101
346,292,201101
346,335,201101
346,157,201101
346,77,201101
346,85,201101
346,116,201101
346,222,201101
346,104,201101
346,728,201101
346,54,201101
346,211,201101
346,33,201101
346,2,201101
346,233,201101
346,28,201101
346,443,201101
346,112,201101
346,50,201101
346,131,201101
346,423,201101
346,84,201101
346,177,201101
346,30,201101
346,74,201101
346,145,201101
346,144,201101
346,969,201101
346,137,201101
346,69,201101
346,44,201101
346,138,201101
346,150,201101
346,121,201101
346,122,201101
346,135,201101
346,265,201101
346,18,201101
348,23,201101
348,17,201101
349,297,201101
349,102,201101
349,208,201101
349,313,201101
349,1674,201101
349,13,201101
351,554,201101
351,587,201101
351,352,201101
351,232,201101
351,110,201101
351,660,201101
351,573,201101
351,590,201101
351,231,201101
351,606,201101
351,572,201101
351,589,201101
351,525,201101
351,226,201101
351,465,201101
351,574,201101
351,679,201101
351,607,201101
351,604,201101
351,1214,201101
351,586,201101
351,565,201101
351,760,201101
351,532,201101
352,565,201101
352,678,201101
352,694,201101
352,484,201101
352,579,201101
352,564,201101
352,621,201101
352,622,201101
352,625,201101
352,623,201101
352,532,201101
352,626,201101
352,196,201101
352,110,201101
352,805,201101
352,351,201101
352,370,201101
352,225,201101
352,424,201101
352,573,201101
352,477,201101
352,693,201101
352,425,201101
352,226,201101
354,131,201101
354,54,201101
354,19,201101
354,1088,201101
354,160,201101
354,97,201101
355,35,201101
355,160,201101
355,434,201101
355,46,201101
355,25,201101
355,137,201101
355,97,201101
357,1129,201101
357,172,201101
357,173,201101
357,1075,201101
358,878,201101
358,1090,201101
358,136,201101
359,891,201101
359,136,201101
360,180,201101
361,136,201101
362,40,201101
362,142,201101
362,81,201101
362,32,201101
362,19,201101
362,16,201101
363,196,201101
363,366,201101
364,365,201101
364,196,201101
364,402,201101
364,551,201101
364,366,201101
365,366,201101
365,196,201101
365,364,201101
365,400,201101
366,400,201101
366,409,201101
366,365,201101
366,110,201101
366,196,201101
366,645,201101
366,363,201101
366,402,201101
366,551,201101
366,225,201101
366,504,201101
366,364,201101
367,196,201101
368,834,201101
368,480,201101
368,136,201101
369,14,201101
370,85,201101
371,133,201101
371,29,201101
371,136,201101
371,17,201101
371,6,201101
371,97,201101
371,25,201101
371,137,201101
372,147,201101
372,1015,201101
372,67,201101
372,1169,201101
372,136,201101
372,11,201101
373,722,201101
373,64,201101
374,281,201101
374,16,201101
375,97,201101
375,35,201101
375,1276,201101
375,58,201101
375,143,201101
375,1147,201101
375,12,201101
375,224,201101
375,151,201101
375,114,201101
375,141,201101
375,76,201101
375,140,201101
375,132,201101
375,175,201101
375,104,201101
375,341,201101
375,95,201101
375,79,201101
375,15,201101
375,65,201101
375,181,201101
375,66,201101
375,159,201101
375,57,201101
375,101,201101
375,815,201101
375,62,201101
375,138,201101
375,54,201101
376,133,201101
376,136,201101
376,1,201101
377,225,201101
377,196,201101
377,412,201101
377,472,201101
377,378,201101
378,475,201101
378,504,201101
378,196,201101
378,377,201101
378,412,201101
378,225,201101
378,678,201101
378,626,201101
378,625,201101
378,489,201101
378,366,201101
379,29,201101
380,31,201101
380,135,201101
380,54,201101
380,480,201101
380,136,201101
380,23,201101
381,142,201101
381,1086,201101
381,16,201101
383,667,201101
385,188,201101
385,401,201101
385,282,201101
385,336,201101
385,2,201101
385,25,201101
387,176,201101
387,19,201101
388,27,201101
389,17,201101
390,495,201101
390,326,201101
390,340,201101
390,25,201101
390,137,201101
393,48,201101
393,118,201101
393,336,201101
393,326,201101
393,98,201101
393,176,201101
393,175,201101
393,18,201101
393,339,201101
393,93,201101
393,35,201101
393,25,201101
393,137,201101
393,97,201101
394,154,201101
395,17,201101
398,97,201101
400,365,201101
400,196,201101
401,282,201101
401,85,201101
401,137,201101
401,333,201101
401,160,201101
402,196,201101
402,366,201101
402,364,201101
407,61,201101
407,18,201101
409,196,201101
410,426,201101
410,436,201101
410,346,201101
410,18,201101
412,447,201101
412,378,201101
412,489,201101
412,196,201101
413,18,201101
415,407,201101
415,61,201101
415,981,201101
415,804,201101
415,136,201101
415,18,201101
416,18,201101
419,274,201101
419,23,201101
419,133,201101
420,29,201101
422,440,201101
422,54,201101
422,131,201101
422,16,201101
422,29,201101
423,346,201101
423,18,201101
424,236,201101
424,478,201101
424,425,201101
424,196,201101
424,448,201101
424,625,201101
424,622,201101
424,579,201101
424,469,201101
424,110,201101
424,477,201101
424,352,201101
424,695,201101
424,532,201101
424,476,201101
424,506,201101
425,230,201101
425,110,201101
425,196,201101
425,424,201101
425,476,201101
425,794,201101
425,970,201101
425,478,201101
425,352,201101
425,506,201101
426,234,201101
426,737,201101
426,18,201101
427,127,201101
427,4,201101
427,109,201101
427,110,201101
427,128,201101
427,306,201101
427,612,201101
427,614,201101
427,616,201101
427,247,201101
427,610,201101
429,197,201101
429,270,201101
429,181,201101
429,546,201101
429,32,201101
430,814,201101
430,54,201101
430,31,201101
430,1205,201101
430,18,201101
432,18,201101
433,59,201101
434,282,201101
434,36,201101
434,320,201101
434,1250,201101
434,334,201101
434,48,201101
434,355,201101
434,106,201101
435,160,201101
435,97,201101
436,154,201101
436,160,201101
436,234,201101
436,159,201101
436,18,201101
440,54,201101
440,814,201101
440,18,201101
440,32,201101
443,44,201101
443,346,201101
443,29,201101
444,19,201101
444,77,201101
444,133,201101
444,154,201101
444,40,201101
444,66,201101
444,83,201101
445,80,201101
445,95,201101
445,160,201101
445,46,201101
447,196,201101
447,489,201101
448,196,201101
448,447,201101
448,506,201101
448,478,201101
448,424,201101
448,476,201101
449,549,201101
449,64,201101
452,97,201101
455,0,201101
455,143,201101
455,512,201101
455,97,201101
458,97,201101
458,46,201101
460,282,201101
463,35,201101
463,64,201101
463,97,201101
463,83,201101
463,40,201101
463,142,201101
463,178,201101
465,576,201101
465,351,201101
465,110,201101
465,319,201101
465,527,201101
465,232,201101
465,586,201101
465,226,201101
465,604,201101
465,225,201101
465,644,201101
465,231,201101
465,575,201101
469,424,201101
469,477,201101
469,110,201101
469,476,201101
470,232,201101
470,196,201101
470,472,201101
470,226,201101
470,110,201101
470,594,201101
470,471,201101
470,225,201101
471,196,201101
471,472,201101
471,475,201101
471,226,201101
471,110,201101
471,225,201101
471,470,201101
472,225,201101
472,196,201101
472,470,201101
472,471,201101
472,377,201101
473,556,201101
473,559,201101
473,630,201101
473,186,201101
473,474,201101
474,650,201101
474,110,201101
474,825,201101
474,922,201101
474,651,201101
474,665,201101
474,559,201101
474,630,201101
474,185,201101
474,560,201101
474,997,201101
474,186,201101
474,473,201101
475,472,201101
475,590,201101
475,471,201101
475,196,201101
475,225,201101
476,506,201101
476,196,201101
476,477,201101
476,532,201101
476,424,201101
476,469,201101
477,469,201101
477,110,201101
477,196,201101
477,352,201101
477,476,201101
477,506,201101
477,424,201101
478,424,201101
478,425,201101
478,110,201101
478,476,201101
478,196,201101
479,489,201101
479,196,201101
480,380,201101
480,71,201101
480,136,201101
482,97,201101
483,85,201101
483,740,201101
483,137,201101
483,346,201101
484,625,201101
484,621,201101
484,626,201101
484,678,201101
484,565,201101
484,694,201101
484,352,201101
484,623,201101
485,1174,201101
486,72,201101
486,137,201101
487,10,201101
489,196,201101
489,479,201101
489,447,201101
489,378,201101
490,27,201101
492,136,201101
493,28,201101
493,37,201101
493,17,201101
495,390,201101
495,385,201101
495,188,201101
495,326,201101
495,118,201101
495,25,201101
495,97,201101
495,137,201101
501,143,201101
501,132,201101
501,23,201101
501,107,201101
502,728,201101
502,12,201101
502,221,201101
502,136,201101
503,888,201101
503,97,201101
503,31,201101
504,196,201101
504,1362,201101
504,366,201101
506,478,201101
506,622,201101
506,110,201101
506,366,201101
506,469,201101
506,196,201101
506,232,201101
506,477,201101
506,476,201101
506,882,201101
506,425,201101
506,424,201101
510,65,201101
510,31,201101
510,900,201101
510,160,201101
510,97,201101
512,143,201101
512,160,201101
512,455,201101
512,35,201101
512,80,201101
512,13,201101
512,146,201101
512,24,201101
515,268,201101
515,769,201101
516,196,201101
517,728,201101
519,23,201101
521,1291,201101
521,160,201101
522,154,201101
523,1086,201101
523,1022,201101
523,381,201101
523,16,201101
525,839,201101
525,726,201101
525,584,201101
525,847,201101
525,697,201101
525,110,201101
525,582,201101
525,1428,201101
525,961,201101
525,1089,201101
525,1030,201101
525,627,201101
525,962,201101
525,1087,201101
526,196,201101
526,110,201101
527,231,201101
527,465,201101
527,226,201101
527,576,201101
527,644,201101
527,604,201101
527,575,201101
527,319,201101
527,586,201101
527,643,201101
527,232,201101
528,196,201101
529,189,201101
530,35,201101
530,310,201101
530,73,201101
530,39,201101
530,65,201101
530,101,201101
531,384,201101
532,352,201101
532,424,201101
532,477,201101
532,621,201101
532,225,201101
532,351,201101
532,623,201101
534,64,201101
534,54,201101
534,85,201101
534,333,201101
534,115,201101
534,282,201101
534,136,201101
536,998,201101
536,299,201101
536,10,201101
537,148,201101
537,136,201101
540,97,201101
543,310,201101
543,160,201101
544,39,201101
544,6,201101
544,76,201101
544,74,201101
544,32,201101
544,160,201101
544,73,201101
544,18,201101
544,2,201101
544,29,201101
544,101,201101
544,346,201101
544,0,201101
544,146,201101
544,97,201101
544,136,201101
544,26,201101
544,1227,201101
544,266,201101
544,10,201101
544,17,201101
544,137,201101
544,25,201101
544,46,201101
545,197,201101
545,32,201101
546,197,201101
546,270,201101
546,181,201101
546,32,201101
547,377,201101
547,196,201101
547,400,201101
548,10,201101
548,781,201101
548,11,201101
549,449,201101
549,64,201101
551,196,201101
551,364,201101
551,366,201101
552,17,201101
552,85,201101
552,48,201101
552,2,201101
552,72,201101
552,93,201101
552,34,201101
552,165,201101
552,97,201101
552,5,201101
552,51,201101
552,188,201101
552,339,201101
552,25,201101
552,29,201101
552,115,201101
552,149,201101
552,18,201101
552,136,201101
552,23,201101
554,351,201101
554,587,201101
555,186,201101
556,473,201101
556,186,201101
558,186,201101
558,559,201101
559,186,201101
559,558,201101
559,474,201101
559,644,201101
560,558,201101
560,232,201101
560,474,201101
560,186,201101
561,558,201101
561,186,201101
563,562,201101
563,688,201101
563,569,201101
563,618,201101
563,568,201101
563,615,201101
563,611,201101
563,617,201101
563,614,201101
563,570,201101
563,567,201101
563,674,201101
563,680,201101
563,1150,201101
563,566,201101
563,734,201101
563,616,201101
563,610,201101
563,612,201101
563,612,201101
563,616,201101
564,351,201101
564,694,201101
564,352,201101
564,565,201101
564,621,201101
564,622,201101
565,352,201101
565,351,201101
565,564,201101
565,694,201101
565,573,201101
565,621,201101
565,226,201101
565,579,201101
566,563,201101
567,563,201101
568,563,201101
569,563,201101
570,563,201101
571,645,201101
571,598,201101
571,232,201101
572,351,201101
572,573,201101
572,470,201101
572,226,201101
572,590,201101
572,110,201101
572,574,201101
572,589,201101
573,226,201101
573,590,201101
573,572,201101
573,352,201101
573,351,201101
573,589,201101
573,565,201101
573,574,201101
574,351,201101
574,572,201101
574,590,201101
574,226,201101
574,589,201101
575,231,201101
575,643,201101
575,596,201101
575,576,201101
575,604,201101
575,110,201101
575,232,201101
575,527,201101
575,465,201101
575,319,201101
575,603,201101
575,599,201101
575,639,201101
575,644,201101
576,644,201101
576,465,201101
576,575,201101
576,643,201101
576,319,201101
576,604,201101
576,231,201101
576,232,201101
577,196,201101
578,196,201101
579,621,201101
579,484,201101
579,352,201101
579,626,201101
579,694,201101
579,622,201101
579,565,201101
584,525,201101
586,226,201101
586,231,201101
586,644,201101
586,604,201101
586,232,201101
586,351,201101
586,527,201101
587,351,201101
587,110,201101
587,554,201101
588,34,201101
588,281,201101
588,834,201101
588,27,201101
588,136,201101
589,574,201101
589,573,201101
589,590,201101
589,351,201101
589,226,201101
589,572,201101
590,226,201101
590,574,201101
590,572,201101
590,589,201101
590,573,201101
590,351,201101
591,259,201101
591,560,201101
591,232,201101
591,255,201101
591,257,201101
592,109,201101
592,864,201101
592,593,201101
593,592,201101
593,109,201101
594,232,201101
594,636,201101
594,230,201101
594,641,201101
594,596,201101
594,640,201101
596,110,201101
596,230,201101
596,640,201101
596,229,201101
596,225,201101
596,594,201101
597,232,201101
597,260,201101
597,601,201101
597,658,201101
597,670,201101
597,263,201101
597,664,201101
597,624,201101
598,645,201101
598,232,201101
599,605,201101
599,644,201101
599,232,201101
599,575,201101
599,643,201101
600,230,201101
600,232,201101
600,639,201101
600,252,201101
600,253,201101
601,256,201101
601,659,201101
601,658,201101
601,624,201101
601,597,201101
601,664,201101
601,263,201101
601,260,201101
601,602,201101
601,232,201101
601,253,201101
602,110,201101
602,670,201101
602,575,201101
602,624,201101
602,258,201101
602,658,201101
602,605,201101
602,259,201101
602,273,201101
602,664,201101
602,255,201101
602,232,201101
602,260,201101
602,263,201101
602,601,201101
602,239,201101
603,232,201101
603,626,201101
603,231,201101
603,575,201101
603,639,201101
603,643,201101
604,232,201101
604,586,201101
604,231,201101
604,527,201101
604,351,201101
604,226,201101
605,232,201101
605,599,201101
605,231,201101
605,602,201101
605,644,201101
606,660,201101
606,607,201101
606,351,201101
606,554,201101
607,351,201101
607,679,201101
607,606,201101
610,427,201101
610,563,201101
611,563,201101
612,563,201101
612,570,201101
612,427,201101
614,563,201101
614,427,201101
615,563,201101
616,563,201101
616,427,201101
617,563,201101
618,563,201101
620,186,201101
621,352,201101
621,626,201101
621,625,201101
621,678,201101
621,579,201101
621,484,201101
621,564,201101
621,565,201101
621,694,201101
621,532,201101
622,196,201101
622,352,201101
622,565,201101
622,623,201101
622,564,201101
622,579,201101
622,226,201101
622,694,201101
623,352,201101
623,622,201101
623,694,201101
623,484,201101
623,532,201101
624,232,201101
624,670,201101
624,597,201101
624,664,201101
625,621,201101
625,678,201101
625,694,201101
625,579,201101
625,626,201101
625,378,201101
625,352,201101
626,232,201101
626,352,201101
626,484,201101
626,579,201101
626,621,201101
626,625,201101
626,678,201101
626,694,201101
626,378,201101
627,236,201101
627,110,201101
627,525,201101
627,1087,201101
627,649,201101
627,1891,201101
627,646,201101
627,648,201101
628,629,201101
628,109,201101
629,109,201101
630,922,201101
630,665,201101
630,474,201101
630,186,201101
630,473,201101
630,110,201101
630,997,201101
631,110,201101
633,110,201101
633,305,201101
633,427,201101
633,4,201101
633,109,201101
634,230,201101
634,635,201101
634,232,201101
635,230,201101
635,641,201101
635,634,201101
636,640,201101
636,225,201101
636,232,201101
636,596,201101
636,594,201101
636,229,201101
636,230,201101
638,230,201101
639,600,201101
639,230,201101
639,575,201101
639,603,201101
639,319,201101
639,232,201101
639,643,201101
639,231,201101
640,110,201101
640,636,201101
640,229,201101
640,594,201101
640,230,201101
641,230,201101
641,635,201101
641,594,201101
642,230,201101
642,229,201101
642,635,201101
642,232,201101
643,576,201101
643,232,201101
643,527,201101
643,644,201101
643,639,201101
643,603,201101
643,231,201101
643,575,201101
644,232,201101
644,602,201101
644,319,201101
644,605,201101
644,659,201101
644,599,201101
644,527,201101
644,660,201101
644,465,201101
644,643,201101
644,575,201101
644,231,201101
645,185,201101
645,705,201101
645,1004,201101
645,366,201101
645,598,201101
645,669,201101
645,571,201101
645,1039,201101
646,649,201101
646,648,201101
646,627,201101
647,841,201101
647,719,201101
647,765,201101
647,1002,201101
648,649,201101
648,646,201101
648,627,201101
649,627,201101
649,648,201101
649,646,201101
650,474,201101
650,665,201101
651,474,201101
651,665,201101
652,19,201101
652,22,201101
652,74,201101
656,657,201101
656,937,201101
656,200,201101
656,697,201101
656,185,201101
657,698,201101
657,200,201101
657,697,201101
657,937,201101
657,185,201101
658,661,201101
658,232,201101
658,597,201101
658,664,201101
659,254,201101
659,260,201101
659,605,201101
659,624,201101
659,273,201101
659,232,201101
659,259,201101
660,351,201101
660,679,201101
660,607,201101
660,226,201101
660,606,201101
660,644,201101
661,664,201101
661,232,201101
661,658,201101
663,925,201101
663,229,201101
664,232,201101
664,661,201101
664,624,201101
664,670,201101
664,658,201101
664,602,201101
664,597,201101
665,186,201101
665,185,201101
665,630,201101
665,651,201101
665,474,201101
666,969,201101
667,383,201101
667,857,201101
667,196,201101
669,229,201101
669,645,201101
670,232,201101
670,624,201101
670,602,201101
671,137,201101
674,563,201101
675,59,201101
675,241,201101
675,35,201101
676,677,201101
676,109,201101
677,676,201101
677,109,201101
678,352,201101
678,626,201101
678,621,201101
678,484,201101
678,694,201101
678,625,201101
678,378,201101
678,196,201101
679,351,201101
679,352,201101
679,607,201101
679,606,201101
679,110,201101
679,660,201101
679,554,201101
680,563,201101
681,196,201101
683,525,201101
684,110,201101
688,563,201101
693,352,201101
694,110,201101
694,625,201101
694,565,201101
694,678,201101
694,352,201101
694,623,201101
694,564,201101
694,626,201101
694,622,201101
694,484,201101
694,579,201101
694,621,201101
696,190,201101
697,926,201101
697,937,201101
697,657,201101
697,656,201101
697,185,201101
698,200,201101
698,947,201101
698,926,201101
698,185,201101
700,259,201101
700,591,201101
700,232,201101
700,257,201101
703,730,201101
703,64,201101
705,645,201101
705,196,201101
706,751,201101
706,136,201101
716,525,201101
719,647,201101
722,373,201101
722,29,201101
722,6,201101
722,126,201101
722,54,201101
722,143,201101
722,262,201101
722,108,201101
722,64,201101
723,724,201101
723,109,201101
724,723,201101
724,109,201101
726,525,201101
728,502,201101
728,12,201101
728,346,201101
728,136,201101
728,10,201101
728,1227,201101
729,109,201101
730,703,201101
730,64,201101
731,29,201101
731,85,201101
731,401,201101
734,563,201101
736,832,201101
736,745,201101
736,21,201101
736,761,201101
736,20,201101
737,18,201101
738,234,201101
738,762,201101
738,123,201101
738,221,201101
738,982,201101
738,68,201101
738,136,201101
739,83,201101
739,18,201101
739,135,201101
739,64,201101
739,142,201101
739,136,201101
739,208,201101
740,85,201101
741,295,201101
741,795,201101
741,2,201101
741,4,201101
741,51,201101
741,20,201101
744,99,201101
744,46,201101
745,755,201101
745,5,201101
745,21,201101
747,748,201101
747,1422,201101
747,247,201101
747,1421,201101
747,1424,201101
747,222,201101
748,979,201101
748,222,201101
748,747,201101
748,1421,201101
748,247,201101
749,348,201101
750,107,201101
750,1345,201101
750,210,201101
751,136,201101
752,115,201101
752,314,201101
752,731,201101
752,336,201101
752,333,201101
752,29,201101
752,137,201101
753,84,201101
753,754,201101
753,30,201101
754,753,201101
754,30,201101
755,21,201101
755,5,201101
756,96,201101
757,96,201101
760,351,201101
761,189,201101
761,96,201101
761,29,201101
761,736,201101
761,866,201101
761,21,201101
761,17,201101
761,20,201101
762,234,201101
762,122,201101
762,738,201101
762,136,201101
764,10,201101
765,647,201101
766,13,201101
768,48,201101
768,769,201101
769,48,201101
769,92,201101
769,97,201101
769,139,201101
769,108,201101
769,60,201101
769,46,201101
769,35,201101
770,323,201101
770,89,201101
770,1408,201101
770,8,201101
770,7,201101
770,778,201101
775,762,201101
775,68,201101
775,67,201101
775,136,201101
776,762,201101
776,67,201101
776,136,201101
777,96,201101
777,299,201101
778,89,201101
778,8,201101
781,10,201101
781,11,201101
782,178,201101
782,143,201101
782,146,201101
782,314,201101
782,19,201101
782,66,201101
782,102,201101
782,126,201101
782,120,201101
782,1086,201101
783,68,201101
783,30,201101
783,136,201101
784,1,201101
786,898,201101
786,110,201101
786,917,201101
786,196,201101
794,425,201101
794,506,201101
794,882,201101
795,184,201101
795,33,201101
797,178,201101
797,97,201101
797,46,201101
799,14,201101
799,26,201101
799,46,201101
799,19,201101
801,96,201101
803,265,201101
804,415,201101
804,136,201101
806,49,201101
808,110,201101
808,290,201101
813,76,201101
813,99,201101
813,157,201101
813,46,201101
813,97,201101
814,54,201101
814,276,201101
814,440,201101
814,18,201101
814,32,201101
815,180,201101
815,126,201101
815,6,201101
815,320,201101
815,1250,201101
815,13,201101
815,48,201101
815,266,201101
815,375,201101
816,817,201101
817,5,201101
817,112,201101
817,23,201101
818,110,201101
819,5,201101
819,51,201101
819,10,201101
819,4,201101
819,17,201101
824,663,201101
824,229,201101
825,474,201101
825,200,201101
826,210,201101
826,998,201101
828,7,201101
832,21,201101
832,755,201101
832,5,201101
832,23,201101
832,20,201101
834,368,201101
834,27,201101
834,136,201101
836,13,201101
839,525,201101
840,109,201101
841,647,201101
841,110,201101
842,51,201101
842,295,201101
843,4,201101
843,247,201101
847,1087,201101
847,961,201101
847,525,201101
857,667,201101
860,58,201101
860,26,201101
860,106,201101
860,54,201101
860,463,201101
860,99,201101
860,19,201101
860,46,201101
860,136,201101
860,97,201101
860,13,201101
860,60,201101
862,728,201101
862,12,201101
862,136,201101
863,23,201101
863,211,201101
863,10,201101
863,17,201101
864,109,201101
866,21,201101
866,5,201101
866,346,201101
866,761,201101
866,1169,201101
866,17,201101
866,20,201101
867,110,201101
867,235,201101
871,160,201101
874,53,201101
874,16,201101
878,358,201101
878,30,201101
878,136,201101
882,794,201101
885,1017,201101
885,133,201101
885,27,201101
885,160,201101
886,627,201101
886,305,201101
886,110,201101
888,31,201101
888,266,201101
889,180,201101
890,339,201101
891,359,201101
891,136,201101
896,13,201101
897,1183,201101
897,190,201101
897,201,201101
898,786,201101
899,180,201101
900,65,201101
900,98,201101
900,101,201101
900,510,201101
900,97,201101
906,23,201101
906,211,201101
906,213,201101
906,85,201101
906,96,201101
906,2,201101
906,20,201101
906,17,201101
906,1,201101
908,18,201101
909,908,201101
909,18,201101
913,109,201101
917,786,201101
920,190,201101
922,186,201101
922,474,201101
922,997,201101
922,185,201101
925,110,201101
925,229,201101
925,663,201101
926,200,201101
926,937,201101
926,698,201101
926,185,201101
931,133,201101
931,86,201101
935,97,201101
937,656,201101
937,200,201101
937,657,201101
937,185,201101
941,299,201101
941,1057,201101
941,210,201101
941,136,201101
941,1,201101
945,160,201101
947,656,201101
947,185,201101
948,127,201101
950,17,201101
950,137,201101
960,83,201101
961,525,201101
961,847,201101
962,525,201101
968,728,201101
968,136,201101
969,339,201101
969,346,201101
969,1227,201101
969,10,201101
970,425,201101
979,1422,201101
979,1424,201101
981,136,201101
982,738,201101
982,136,201101
995,13,201101
996,13,201101
997,922,201101
997,185,201101
997,474,201101
997,630,201101
998,209,201101
998,536,201101
998,826,201101
998,1345,201101
998,210,201101
1002,647,201101
1004,645,201101
1015,136,201101
1016,185,201101
1016,186,201101
1017,27,201101
1017,160,201101
1020,14,201101
1022,523,201101
1022,16,201101
1028,196,201101
1030,1087,201101
1030,525,201101
1039,1,201101
1039,112,201101
1039,645,201101
1041,1088,201101
1044,45,201101
1044,207,201101
1045,32,201101
1045,178,201101
1052,97,201101
1056,235,201101
1056,110,201101
1057,941,201101
1065,16,201101
1065,59,201101
1065,97,201101
1070,4,201101
1070,222,201101
1072,35,201101
1075,1404,201101
1075,357,201101
1086,102,201101
1086,523,201101
1086,381,201101
1086,444,201101
1086,56,201101
1086,782,201101
1086,16,201101
1087,961,201101
1087,847,201101
1087,1030,201101
1087,627,201101
1087,525,201101
1088,19,201101
1088,77,201101
1088,64,201101
1088,54,201101
1089,525,201101
1090,30,201101
1090,358,201101
1090,136,201101
1099,159,201101
1099,165,201101
1103,7,201101
1115,5,201101
1118,13,201101
1129,172,201101
1129,173,201101
1129,129,201101
1129,357,201101
1129,1404,201101
1131,133,201101
1134,196,201101
1134,110,201101
1147,58,201101
1147,188,201101
1147,72,201101
1147,34,201101
1147,159,201101
1147,155,201101
1147,244,201101
1147,151,201101
1147,40,201101
1147,176,201101
1147,132,201101
1147,375,201101
1147,137,201101
1147,75,201101
1147,143,201101
1147,66,201101
1147,120,201101
1147,47,201101
1147,100,201101
1147,32,201101
1147,101,201101
1147,39,201101
1147,94,201101
1147,278,201101
1147,46,201101
1147,74,201101
1147,288,201101
1147,97,201101
1150,563,201101
1169,150,201101
1169,136,201101
1169,4,201101
1169,344,201101
1169,34,201101
1169,9,201101
1169,165,201101
1169,115,201101
1169,866,201101
1169,214,201101
1169,111,201101
1169,149,201101
1169,50,201101
1169,85,201101
1169,33,201101
1169,70,201101
1169,534,201101
1169,274,201101
1169,164,201101
1169,116,201101
1169,372,201101
1169,96,201101
1169,238,201101
1169,74,201101
1169,317,201101
1169,147,201101
1169,54,201101
1169,53,201101
1169,131,201101
1169,30,201101
1180,54,201101
1183,190,201101
1190,137,201101
1191,60,201101
1191,97,201101
1193,36,201101
1194,82,201101
1196,842,201101
1196,295,201101
1196,1319,201101
1196,51,201101
1205,430,201101
1205,54,201101
1209,38,201101
1214,351,201101
1227,11,201101
1227,23,201101
1227,227,201101
1227,25,201101
1227,393,201101
1227,53,201101
1227,346,201101
1227,136,201101
1227,165,201101
1227,666,201101
1227,247,201101
1227,33,201101
1227,152,201101
1227,339,201101
1227,5,201101
1227,164,201101
1227,544,201101
1227,184,201101
1227,66,201101
1227,86,201101
1227,214,201101
1227,181,201101
1227,234,201101
1227,728,201101
1227,104,201101
1227,163,201101
1227,177,201101
1227,969,201101
1227,105,201101
1227,159,201101
1227,111,201101
1227,265,201101
1227,30,201101
1227,138,201101
1227,61,201101
1227,84,201101
1227,34,201101
1227,15,201101
1227,122,201101
1227,222,201101
1236,1,201101
1243,817,201101
1250,266,201101
1250,36,201101
1250,334,201101
1250,434,201101
1250,138,201101
1250,171,201101
1250,815,201101
1250,106,201101
1250,175,201101
1250,79,201101
1250,76,201101
1250,267,201101
1250,57,201101
1250,181,201101
1250,101,201101
1250,65,201101
1258,60,201101
1258,136,201101
1258,97,201101
1259,1286,201101
1265,133,201101
1265,20,201101
1265,103,201101
1265,28,201101
1269,96,201101
1276,108,201101
1276,139,201101
1278,40,201101
1278,133,201101
1286,1259,201101
1291,521,201101
1291,160,201101
1308,75,201101
1314,133,201101
1319,1196,201101
1319,51,201101
1335,133,201101
1336,998,201101
1337,278,201101
1345,750,201101
1355,1,201101
1361,40,201101
1362,196,201101
1366,101,201101
1366,10,201101
1366,115,201101
1366,142,201101
1366,26,201101
1366,165,201101
1366,143,201101
1366,112,201101
1366,38,201101
1366,19,201101
1366,149,201101
1366,180,201101
1366,27,201101
1366,52,201101
1366,83,201101
1366,1,201101
1366,13,201101
1366,136,201101
1366,9,201101
1366,12,201101
1366,154,201101
1366,97,201101
1366,48,201101
1366,135,201101
1366,274,201101
1366,160,201101
1366,60,201101
1366,31,201101
1366,92,201101
1366,14,201101
1381,235,201101
1385,113,201101
1404,173,201101
1404,1075,201101
1404,1129,201101
1408,7,201101
1408,89,201101
1408,770,201101
1417,13,201101
1421,748,201101
1421,747,201101
1422,1439,201101
1422,979,201101
1422,747,201101
1424,1324,201101
1424,1439,201101
1424,979,201101
1424,1450,201101
1424,747,201101
1439,1422,201101
1439,1424,201101
1450,1424,201101
1482,154,201101
1580,154,201101
1595,64,201101
1649,51,201101
1649,112,201101
1649,20,201101
1649,17,201101
1674,297,201101
1674,349,201101
1699,1886,201101
1794,801,201101
1794,96,201101
1815,1904,201101
1891,627,201101
1904,1815,201101
2007,208,201101
2247,101,201101
