i,j,t
313,13,200312
313,26,200312
313,349,200312
314,96,200312
314,433,200312
314,160,200312
314,137,200312
314,15,200312
314,188,200312
314,154,200312
315,20,200312
316,40,200312
316,178,200312
317,69,200312
317,248,200312
317,51,200312
317,183,200312
317,4,200312
318,160,200312
319,465,200312
319,232,200312
319,603,200312
319,575,200312
319,586,200312
319,605,200312
319,527,200312
319,576,200312
319,231,200312
319,110,200312
320,39,200312
320,13,200312
320,375,200312
320,739,200312
320,294,200312
320,176,200312
320,25,200312
320,266,200312
320,281,200312
320,108,200312
320,155,200312
320,160,200312
320,14,200312
320,137,200312
320,46,200312
320,29,200312
320,26,200312
320,97,200312
320,139,200312
320,6,200312
320,146,200312
320,48,200312
320,32,200312
320,178,200312
322,262,200312
322,433,200312
322,35,200312
322,720,200312
322,81,200312
322,39,200312
322,6,200312
322,350,200312
322,785,200312
322,76,200312
322,14,200312
323,778,200312
323,89,200312
323,770,200312
323,7,200312
326,11,200312
326,47,200312
326,54,200312
326,25,200312
327,137,200312
327,0,200312
327,154,200312
327,77,200312
327,54,200312
327,188,200312
327,83,200312
327,160,200312
327,24,200312
327,6,200312
327,31,200312
327,25,200312
327,175,200312
327,339,200312
327,1232,200312
327,85,200312
327,45,200312
327,146,200312
327,326,200312
327,46,200312
328,1,200312
330,228,200312
330,358,200312
330,227,200312
330,147,200312
330,105,200312
330,11,200312
332,198,200312
332,12,200312
332,32,200312
332,40,200312
332,64,200312
332,146,200312
332,19,200312
333,248,200312
333,25,200312
333,137,200312
335,124,200312
335,188,200312
335,98,200312
335,25,200312
335,433,200312
335,27,200312
335,6,200312
335,274,200312
335,154,200312
336,25,200312
336,101,200312
336,137,200312
337,25,200312
337,137,200312
338,206,200312
338,26,200312
338,40,200312
338,19,200312
339,859,200312
339,282,200312
339,46,200312
339,154,200312
339,175,200312
339,2,200312
339,138,200312
339,552,200312
339,58,200312
339,160,200312
339,327,200312
339,137,200312
339,24,200312
339,108,200312
339,384,200312
339,93,200312
339,27,200312
339,9,200312
339,6,200312
339,25,200312
340,337,200312
340,25,200312
341,933,200312
341,544,200312
341,99,200312
341,165,200312
341,9,200312
341,19,200312
341,27,200312
341,143,200312
341,36,200312
341,141,200312
341,17,200312
341,139,200312
341,106,200312
341,48,200312
341,137,200312
341,266,200312
341,375,200312
341,25,200312
341,160,200312
341,108,200312
341,97,200312
342,178,200312
342,278,200312
342,97,200312
342,46,200312
344,137,200312
346,784,200312
346,10,200312
346,145,200312
346,443,200312
346,121,200312
346,265,200312
346,144,200312
346,12,200312
346,25,200312
346,74,200312
346,537,200312
346,116,200312
346,163,200312
346,34,200312
346,165,200312
346,244,200312
346,54,200312
346,122,200312
346,233,200312
346,28,200312
346,136,200312
346,135,200312
346,51,200312
346,4,200312
346,18,200312
347,35,200312
347,769,200312
348,23,200312
348,749,200312
348,17,200312
349,102,200312
349,297,200312
349,14,200312
349,208,200312
349,313,200312
349,1674,200312
349,13,200312
350,785,200312
350,322,200312
351,110,200312
351,465,200312
351,572,200312
351,607,200312
351,587,200312
351,574,200312
351,660,200312
351,590,200312
351,196,200312
351,679,200312
351,554,200312
351,226,200312
351,606,200312
351,589,200312
351,352,200312
351,604,200312
351,573,200312
351,564,200312
351,231,200312
351,225,200312
351,498,200312
351,594,200312
351,229,200312
351,586,200312
351,760,200312
351,424,200312
352,565,200312
352,532,200312
352,564,200312
352,621,200312
352,623,200312
352,351,200312
352,693,200312
352,622,200312
352,484,200312
352,678,200312
352,694,200312
352,626,200312
352,579,200312
352,625,200312
352,110,200312
352,196,200312
352,448,200312
352,805,200312
352,590,200312
352,424,200312
352,477,200312
353,17,200312
354,382,200312
354,739,200312
354,135,200312
354,29,200312
354,19,200312
354,247,200312
354,35,200312
354,51,200312
354,77,200312
355,104,200312
355,9,200312
355,19,200312
355,31,200312
355,6,200312
355,77,200312
355,97,200312
355,99,200312
355,146,200312
355,160,200312
355,25,200312
355,137,200312
357,1129,200312
358,891,200312
358,147,200312
358,136,200312
359,136,200312
360,889,200312
360,899,200312
360,40,200312
361,136,200312
362,206,200312
362,332,200312
362,62,200312
362,43,200312
362,104,200312
362,40,200312
362,32,200312
362,146,200312
362,16,200312
363,196,200312
363,366,200312
363,364,200312
364,400,200312
364,196,200312
364,551,200312
364,366,200312
365,364,200312
365,196,200312
365,366,200312
365,400,200312
366,196,200312
366,365,200312
366,400,200312
366,409,200312
366,402,200312
366,551,200312
366,364,200312
366,363,200312
367,196,200312
371,120,200312
371,85,200312
371,29,200312
371,6,200312
371,136,200312
371,137,200312
371,25,200312
372,147,200312
372,136,200312
374,95,200312
374,160,200312
374,281,200312
374,77,200312
375,39,200312
375,455,200312
375,433,200312
375,24,200312
375,143,200312
375,35,200312
375,139,200312
375,19,200312
375,160,200312
375,60,200312
375,48,200312
375,1,200312
375,36,200312
375,266,200312
375,0,200312
375,281,200312
375,341,200312
375,126,200312
375,195,200312
375,6,200312
375,17,200312
375,10,200312
375,79,200312
375,77,200312
375,135,200312
376,209,200312
376,1,200312
376,136,200312
377,196,200312
377,472,200312
377,475,200312
377,547,200312
377,471,200312
377,225,200312
377,378,200312
378,471,200312
378,489,200312
378,196,200312
378,475,200312
378,472,200312
378,225,200312
378,377,200312
378,470,200312
378,412,200312
379,154,200312
379,160,200312
380,83,200312
380,764,200312
380,32,200312
380,48,200312
380,81,200312
380,23,200312
380,136,200312
381,16,200312
384,282,200312
384,6,200312
384,170,200312
384,248,200312
385,282,200312
386,65,200312
387,176,200312
387,19,200312
387,40,200312
388,154,200312
389,717,200312
390,25,200312
390,137,200312
391,27,200312
393,98,200312
393,497,200312
393,116,200312
393,115,200312
393,60,200312
393,160,200312
393,100,200312
393,97,200312
393,137,200312
393,25,200312
394,154,200312
395,1,200312
395,17,200312
396,89,200312
398,97,200312
400,196,200312
400,366,200312
400,365,200312
402,366,200312
402,196,200312
407,61,200312
407,415,200312
407,18,200312
408,411,200312
408,18,200312
409,366,200312
409,196,200312
410,413,200312
410,18,200312
411,408,200312
411,18,200312
412,196,200312
412,471,200312
412,378,200312
412,475,200312
412,447,200312
413,423,200312
413,802,200312
413,18,200312
415,407,200312
415,61,200312
415,136,200312
415,18,200312
416,18,200312
418,196,200312
418,364,200312
418,551,200312
419,65,200312
419,143,200312
419,97,200312
419,100,200312
419,108,200312
420,1180,200312
420,54,200312
420,32,200312
422,54,200312
422,440,200312
422,430,200312
422,32,200312
422,18,200312
423,18,200312
424,425,200312
424,478,200312
424,110,200312
424,196,200312
424,532,200312
424,980,200312
424,352,200312
424,476,200312
424,469,200312
424,448,200312
424,477,200312
424,351,200312
424,506,200312
425,794,200312
425,424,200312
425,980,200312
425,506,200312
425,110,200312
425,196,200312
425,538,200312
425,478,200312
426,737,200312
426,423,200312
426,18,200312
427,127,200312
427,128,200312
427,306,200312
427,109,200312
427,110,200312
427,4,200312
427,21,200312
427,613,200312
427,614,200312
427,612,200312
427,610,200312
427,616,200312
429,181,200312
429,134,200312
429,32,200312
430,54,200312
430,443,200312
430,1205,200312
430,18,200312
431,59,200312
431,136,200312
432,298,200312
432,18,200312
433,19,200312
433,265,200312
433,112,200312
433,154,200312
433,247,200312
433,375,200312
433,5,200312
433,64,200312
433,13,200312
433,48,200312
433,188,200312
433,1,200312
433,69,200312
433,27,200312
433,16,200312
433,85,200312
433,34,200312
433,156,200312
433,78,200312
433,22,200312
433,121,200312
433,117,200312
433,197,200312
433,31,200312
433,132,200312
433,23,200312
433,40,200312
433,30,200312
433,115,200312
433,183,200312
433,165,200312
433,104,200312
433,141,200312
433,57,200312
433,102,200312
433,79,200312
433,138,200312
433,140,200312
433,12,200312
433,269,200312
433,38,200312
433,322,200312
433,35,200312
433,28,200312
433,2,200312
433,29,200312
433,120,200312
433,101,200312
433,134,200312
433,9,200312
433,131,200312
433,52,200312
433,160,200312
433,155,200312
433,43,200312
433,32,200312
433,195,200312
433,157,200312
433,163,200312
433,139,200312
433,14,200312
433,93,200312
433,501,200312
433,80,200312
433,181,200312
433,25,200312
433,66,200312
433,100,200312
433,108,200312
433,53,200312
433,55,200312
433,59,200312
433,124,200312
433,76,200312
433,11,200312
433,18,200312
433,61,200312
433,142,200312
433,137,200312
433,21,200312
433,60,200312
433,97,200312
433,224,200312
433,135,200312
433,335,200312
433,274,200312
433,129,200312
433,176,200312
433,83,200312
433,96,200312
433,779,200312
433,0,200312
433,144,200312
433,126,200312
433,15,200312
433,58,200312
433,72,200312
433,180,200312
433,39,200312
433,46,200312
433,6,200312
433,150,200312
433,54,200312
433,51,200312
433,136,200312
433,17,200312
433,314,200312
434,6,200312
434,62,200312
434,13,200312
434,32,200312
434,14,200312
434,18,200312
435,97,200312
436,423,200312
436,234,200312
436,426,200312
436,18,200312
440,54,200312
440,276,200312
440,814,200312
443,18,200312
443,430,200312
443,346,200312
444,59,200312
444,143,200312
444,40,200312
444,64,200312
444,85,200312
444,739,200312
445,46,200312
447,489,200312
447,196,200312
447,535,200312
448,196,200312
448,352,200312
448,489,200312
448,424,200312
449,549,200312
449,40,200312
452,97,200312
455,375,200312
455,100,200312
455,36,200312
455,143,200312
455,139,200312
455,512,200312
455,97,200312
457,1109,200312
457,9,200312
458,143,200312
458,27,200312
458,141,200312
458,97,200312
458,46,200312
459,27,200312
460,160,200312
460,157,200312
463,59,200312
463,739,200312
463,746,200312
463,40,200312
463,48,200312
463,97,200312
465,232,200312
465,527,200312
465,319,200312
465,110,200312
465,351,200312
465,576,200312
465,231,200312
465,575,200312
465,599,200312
465,226,200312
469,477,200312
469,476,200312
469,424,200312
470,110,200312
470,472,200312
470,226,200312
470,225,200312
470,196,200312
470,475,200312
470,471,200312
470,378,200312
471,196,200312
471,470,200312
471,412,200312
471,225,200312
471,472,200312
471,475,200312
471,226,200312
471,378,200312
471,594,200312
471,110,200312
472,196,200312
472,378,200312
472,377,200312
472,229,200312
472,471,200312
472,475,200312
472,225,200312
473,186,200312
473,559,200312
473,922,200312
473,1011,200312
473,474,200312
474,651,200312
474,200,200312
474,110,200312
474,236,200312
474,559,200312
474,825,200312
474,650,200312
474,665,200312
474,922,200312
474,1168,200312
474,186,200312
474,1019,200312
474,473,200312
474,997,200312
474,630,200312
474,185,200312
475,196,200312
475,470,200312
475,471,200312
475,225,200312
475,378,200312
475,472,200312
476,477,200312
476,469,200312
476,424,200312
477,476,200312
477,352,200312
477,469,200312
477,532,200312
477,424,200312
478,425,200312
478,424,200312
478,506,200312
478,110,200312
478,196,200312
479,400,200312
479,196,200312
480,136,200312
482,274,200312
483,85,200312
483,96,200312
483,107,200312
483,25,200312
483,137,200312
484,352,200312
484,626,200312
484,621,200312
484,579,200312
484,678,200312
484,565,200312
484,625,200312
484,694,200312
485,17,200312
486,224,200312
486,57,200312
487,10,200312
489,196,200312
489,225,200312
489,412,200312
489,378,200312
489,447,200312
491,27,200312
491,188,200312
492,136,200312
493,485,200312
493,1,200312
493,23,200312
493,28,200312
493,213,200312
493,17,200312
495,60,200312
495,160,200312
495,114,200312
495,97,200312
496,114,200312
497,393,200312
498,351,200312
501,39,200312
501,143,200312
501,19,200312
501,138,200312
501,23,200312
501,150,200312
501,132,200312
501,433,200312
501,137,200312
501,5,200312
501,29,200312
501,20,200312
501,11,200312
501,107,200312
502,728,200312
502,197,200312
502,12,200312
502,143,200312
502,136,200312
503,154,200312
504,196,200312
506,196,200312
506,478,200312
506,424,200312
506,425,200312
506,980,200312
507,282,200312
508,58,200312
508,500,200312
508,97,200312
509,60,200312
509,933,200312
510,137,200312
510,97,200312
512,455,200312
512,101,200312
512,39,200312
512,143,200312
512,160,200312
512,80,200312
513,242,200312
517,64,200312
517,38,200312
521,885,200312
521,137,200312
522,170,200312
522,154,200312
525,110,200312
525,627,200312
525,236,200312
526,196,200312
527,465,200312
527,576,200312
527,231,200312
527,319,200312
527,586,200312
527,604,200312
527,232,200312
527,226,200312
527,575,200312
527,110,200312
528,196,200312
531,19,200312
531,27,200312
532,196,200312
532,476,200312
532,484,200312
532,623,200312
532,565,200312
532,622,200312
532,424,200312
532,352,200312
532,477,200312
534,40,200312
534,18,200312
534,107,200312
534,60,200312
535,506,200312
535,196,200312
537,25,200312
537,588,200312
537,834,200312
537,346,200312
537,136,200312
538,425,200312
539,138,200312
540,97,200312
542,18,200312
542,1530,200312
542,137,200312
542,183,200312
543,160,200312
544,160,200312
544,213,200312
544,149,200312
544,122,200312
544,355,200312
544,145,200312
544,6,200312
544,208,200312
544,14,200312
544,19,200312
544,97,200312
544,157,200312
544,52,200312
544,5,200312
544,154,200312
544,29,200312
544,26,200312
544,17,200312
544,18,200312
544,137,200312
544,146,200312
544,46,200312
544,25,200312
545,197,200312
545,32,200312
546,545,200312
546,32,200312
547,196,200312
547,377,200312
548,10,200312
548,11,200312
549,40,200312
551,196,200312
551,365,200312
551,366,200312
551,418,200312
551,364,200312
552,2,200312
552,60,200312
552,27,200312
552,85,200312
552,97,200312
552,23,200312
552,17,200312
552,64,200312
552,1,200312
552,72,200312
552,28,200312
552,188,200312
552,20,200312
552,4,200312
552,5,200312
552,115,200312
552,93,200312
552,25,200312
552,112,200312
552,48,200312
554,587,200312
554,351,200312
555,186,200312
556,186,200312
558,186,200312
558,561,200312
558,560,200312
558,232,200312
559,186,200312
559,473,200312
560,110,200312
560,558,200312
560,186,200312
560,561,200312
560,232,200312
561,186,200312
561,560,200312
561,558,200312
563,618,200312
563,570,200312
563,614,200312
563,733,200312
563,612,200312
563,609,200312
563,569,200312
563,566,200312
563,619,200312
563,680,200312
563,568,200312
563,686,200312
563,611,200312
563,567,200312
563,674,200312
563,616,200312
563,610,200312
563,734,200312
563,1150,200312
563,617,200312
563,673,200312
563,610,200312
563,612,200312
563,616,200312
564,352,200312
564,351,200312
564,694,200312
564,565,200312
564,679,200312
565,625,200312
565,352,200312
565,694,200312
565,564,200312
565,579,200312
565,484,200312
566,563,200312
567,563,200312
567,614,200312
568,563,200312
569,563,200312
570,563,200312
570,427,200312
571,110,200312
571,186,200312
572,226,200312
572,352,200312
572,351,200312
572,590,200312
572,574,200312
572,589,200312
573,226,200312
573,586,200312
573,572,200312
573,590,200312
573,351,200312
573,565,200312
573,589,200312
574,351,200312
574,226,200312
574,572,200312
574,589,200312
575,232,200312
575,643,200312
575,231,200312
575,226,200312
575,527,200312
575,465,200312
575,319,200312
575,639,200312
575,604,200312
575,599,200312
575,603,200312
575,644,200312
576,465,200312
576,527,200312
576,319,200312
576,232,200312
576,231,200312
576,110,200312
578,196,200312
579,352,200312
579,678,200312
579,621,200312
579,484,200312
579,625,200312
579,805,200312
579,694,200312
579,626,200312
579,565,200312
579,622,200312
582,850,200312
584,850,200312
585,850,200312
586,226,200312
586,527,200312
586,604,200312
586,575,200312
586,231,200312
586,110,200312
586,351,200312
587,351,200312
587,554,200312
587,196,200312
587,110,200312
587,607,200312
588,34,200312
588,537,200312
588,136,200312
589,226,200312
589,351,200312
589,110,200312
589,574,200312
589,572,200312
589,573,200312
590,226,200312
590,589,200312
590,231,200312
590,573,200312
590,574,200312
590,572,200312
590,352,200312
590,351,200312
591,232,200312
591,700,200312
591,255,200312
591,257,200312
592,593,200312
592,677,200312
592,109,200312
593,676,200312
593,759,200312
593,109,200312
594,232,200312
594,635,200312
594,600,200312
594,643,200312
594,640,200312
594,636,200312
594,225,200312
594,596,200312
594,230,200312
594,351,200312
594,110,200312
595,196,200312
596,230,200312
596,575,200312
596,232,200312
596,640,200312
596,636,200312
596,594,200312
597,232,200312
597,601,200312
597,670,200312
597,664,200312
597,263,200312
597,260,200312
597,659,200312
598,232,200312
599,664,200312
599,232,200312
599,605,200312
599,602,200312
599,644,200312
599,231,200312
599,470,200312
599,575,200312
600,232,200312
600,230,200312
600,634,200312
600,659,200312
600,603,200312
600,887,200312
600,639,200312
600,604,200312
600,594,200312
601,597,200312
601,232,200312
601,263,200312
601,257,200312
601,256,200312
602,259,200312
602,605,200312
602,257,200312
602,255,200312
602,232,200312
603,232,200312
603,586,200312
603,319,200312
603,527,200312
603,639,200312
603,643,200312
603,575,200312
603,231,200312
604,465,200312
604,226,200312
604,586,200312
604,231,200312
604,527,200312
604,351,200312
604,575,200312
605,232,200312
605,231,200312
605,599,200312
605,644,200312
605,319,200312
606,351,200312
606,679,200312
606,607,200312
607,351,200312
607,660,200312
607,679,200312
607,760,200312
607,606,200312
609,563,200312
610,427,200312
610,563,200312
611,563,200312
612,427,200312
612,563,200312
613,427,200312
614,563,200312
614,427,200312
616,614,200312
616,427,200312
616,563,200312
617,563,200312
618,563,200312
619,563,200312
620,473,200312
620,186,200312
621,352,200312
621,484,200312
621,678,200312
621,626,200312
621,579,200312
621,625,200312
621,694,200312
622,565,200312
622,352,200312
622,623,200312
622,694,200312
622,532,200312
622,579,200312
623,352,200312
623,532,200312
623,694,200312
623,622,200312
624,232,200312
624,658,200312
624,664,200312
624,670,200312
625,352,200312
625,694,200312
625,579,200312
625,621,200312
625,484,200312
625,678,200312
625,626,200312
625,196,200312
626,352,200312
626,621,200312
626,579,200312
626,694,200312
626,484,200312
626,678,200312
626,625,200312
626,196,200312
627,236,200312
627,110,200312
627,646,200312
627,648,200312
627,649,200312
628,109,200312
628,629,200312
629,109,200312
629,628,200312
630,650,200312
630,185,200312
630,922,200312
630,665,200312
630,186,200312
630,110,200312
630,474,200312
632,647,200312
633,109,200312
633,110,200312
633,305,200312
633,427,200312
633,4,200312
634,635,200312
634,600,200312
634,258,200312
634,230,200312
634,232,200312
635,230,200312
635,594,200312
635,634,200312
635,638,200312
635,642,200312
635,641,200312
636,226,200312
636,230,200312
636,594,200312
636,639,200312
636,232,200312
636,596,200312
636,640,200312
637,635,200312
637,230,200312
637,229,200312
638,230,200312
638,635,200312
638,229,200312
638,642,200312
638,641,200312
639,230,200312
639,600,200312
639,596,200312
639,594,200312
639,603,200312
639,231,200312
639,643,200312
639,575,200312
639,232,200312
640,230,200312
640,636,200312
640,594,200312
640,596,200312
641,230,200312
641,635,200312
641,232,200312
641,642,200312
642,230,200312
642,635,200312
642,600,200312
642,229,200312
642,638,200312
642,641,200312
643,465,200312
643,636,200312
643,231,200312
643,591,200312
643,232,200312
643,196,200312
643,253,200312
643,575,200312
643,603,200312
644,232,200312
644,231,200312
644,605,200312
644,599,200312
644,575,200312
646,649,200312
646,648,200312
646,627,200312
647,765,200312
647,1002,200312
647,632,200312
647,841,200312
647,719,200312
648,646,200312
648,649,200312
648,627,200312
649,646,200312
649,648,200312
649,627,200312
650,110,200312
650,185,200312
650,651,200312
650,474,200312
650,630,200312
651,474,200312
651,665,200312
651,185,200312
652,333,200312
656,937,200312
656,200,200312
656,185,200312
656,697,200312
656,657,200312
657,185,200312
657,698,200312
657,656,200312
657,697,200312
657,937,200312
657,200,200312
658,232,200312
658,664,200312
658,670,200312
659,260,200312
659,259,200312
659,253,200312
659,273,200312
659,232,200312
660,351,200312
660,607,200312
660,606,200312
660,679,200312
661,232,200312
661,599,200312
661,670,200312
661,664,200312
663,925,200312
663,196,200312
663,229,200312
664,232,200312
664,658,200312
664,661,200312
664,670,200312
664,601,200312
664,597,200312
664,256,200312
664,624,200312
665,186,200312
665,185,200312
665,651,200312
665,630,200312
665,650,200312
665,474,200312
665,110,200312
666,10,200312
667,383,200312
667,668,200312
667,857,200312
667,196,200312
667,861,200312
669,229,200312
670,232,200312
670,661,200312
670,624,200312
671,248,200312
671,25,200312
671,137,200312
673,563,200312
674,563,200312
675,6,200312
676,677,200312
676,592,200312
676,593,200312
676,109,200312
677,109,200312
677,676,200312
677,592,200312
678,352,200312
678,625,200312
678,484,200312
678,621,200312
678,579,200312
678,196,200312
679,351,200312
679,660,200312
679,607,200312
679,606,200312
679,352,200312
680,563,200312
681,365,200312
681,196,200312
681,377,200312
684,110,200312
686,563,200312
693,352,200312
694,110,200312
694,484,200312
694,623,200312
694,352,200312
694,625,200312
694,564,200312
694,565,200312
694,579,200312
694,621,200312
694,622,200312
696,920,200312
696,190,200312
697,947,200312
697,698,200312
697,200,200312
697,937,200312
697,656,200312
697,657,200312
697,185,200312
698,630,200312
698,922,200312
698,200,200312
698,697,200312
698,657,200312
698,937,200312
698,947,200312
698,185,200312
700,232,200312
703,95,200312
703,40,200312
705,196,200312
705,447,200312
706,941,200312
706,1,200312
706,136,200312
710,61,200312
716,850,200312
717,389,200312
718,961,200312
718,1089,200312
718,962,200312
718,1030,200312
718,1087,200312
718,847,200312
719,647,200312
720,282,200312
720,1139,200312
720,393,200312
720,129,200312
722,146,200312
723,109,200312
724,109,200312
724,592,200312
726,850,200312
728,12,200312
728,968,200312
728,248,200312
728,136,200312
729,593,200312
729,109,200312
730,40,200312
731,170,200312
734,563,200312
736,832,200312
736,21,200312
736,745,200312
736,761,200312
736,20,200312
737,18,200312
738,234,200312
738,123,200312
738,783,200312
738,762,200312
738,30,200312
738,122,200312
738,136,200312
739,14,200312
739,29,200312
739,2,200312
739,19,200312
739,18,200312
739,1088,200312
739,97,200312
739,1,200312
739,48,200312
739,444,200312
739,108,200312
739,83,200312
739,6,200312
739,136,200312
739,43,200312
739,285,200312
740,85,200312
740,137,200312
741,295,200312
741,33,200312
741,51,200312
741,184,200312
741,795,200312
741,4,200312
742,117,200312
742,180,200312
742,6,200312
742,896,200312
742,208,200312
742,13,200312
742,55,200312
744,46,200312
745,755,200312
745,21,200312
745,5,200312
746,59,200312
746,444,200312
746,875,200312
747,748,200312
747,1424,200312
747,222,200312
747,1421,200312
747,247,200312
748,222,200312
748,747,200312
748,247,200312
749,348,200312
750,751,200312
750,1010,200312
750,764,200312
750,826,200312
750,210,200312
751,750,200312
752,1,200312
753,754,200312
753,84,200312
753,775,200312
753,30,200312
754,84,200312
754,775,200312
754,753,200312
754,30,200312
755,21,200312
755,5,200312
756,115,200312
756,96,200312
757,96,200312
758,48,200312
759,840,200312
759,109,200312
760,606,200312
760,351,200312
761,150,200312
761,866,200312
761,736,200312
761,4,200312
761,21,200312
761,51,200312
761,20,200312
762,122,200312
762,234,200312
762,738,200312
762,136,200312
763,109,200312
764,112,200312
764,11,200312
764,136,200312
764,10,200312
764,750,200312
765,647,200312
766,180,200312
766,208,200312
766,13,200312
768,48,200312
769,768,200312
769,48,200312
769,347,200312
769,139,200312
769,60,200312
769,35,200312
769,108,200312
769,97,200312
770,89,200312
770,7,200312
770,323,200312
771,154,200312
772,60,200312
775,776,200312
775,783,200312
775,30,200312
776,775,200312
776,783,200312
776,30,200312
777,299,200312
777,96,200312
778,323,200312
778,89,200312
779,85,200312
780,48,200312
781,750,200312
781,228,200312
781,10,200312
781,17,200312
781,11,200312
782,219,200312
783,775,200312
783,738,200312
783,776,200312
783,753,200312
783,122,200312
783,30,200312
784,1,200312
784,278,200312
785,350,200312
785,322,200312
786,917,200312
786,898,200312
786,110,200312
787,183,200312
794,425,200312
795,33,200312
795,51,200312
796,210,200312
797,40,200312
797,97,200312
798,215,200312
799,120,200312
799,14,200312
799,83,200312
799,99,200312
799,19,200312
801,756,200312
801,96,200312
802,234,200312
803,804,200312
803,18,200312
804,803,200312
804,18,200312
805,579,200312
805,352,200312
806,49,200312
807,3,200312
808,290,200312
808,110,200312
809,59,200312
810,843,200312
810,4,200312
810,222,200312
810,1424,200312
813,46,200312
813,76,200312
814,54,200312
814,276,200312
817,5,200312
817,150,200312
817,17,200312
818,110,200312
819,5,200312
824,229,200312
825,474,200312
826,210,200312
826,750,200312
828,89,200312
828,8,200312
828,7,200312
830,110,200312
832,21,200312
832,5,200312
832,20,200312
834,537,200312
834,136,200312
836,165,200312
836,117,200312
839,850,200312
840,913,200312
840,109,200312
841,110,200312
841,647,200312
842,51,200312
843,4,200312
843,51,200312
847,718,200312
850,584,200312
850,583,200312
850,582,200312
850,726,200312
850,725,200312
850,716,200312
850,932,200312
850,851,200312
850,839,200312
850,585,200312
850,683,200312
851,850,200312
855,208,200312
855,294,200312
855,349,200312
855,14,200312
857,667,200312
857,1604,200312
858,703,200312
858,40,200312
860,799,200312
860,60,200312
860,19,200312
860,46,200312
860,26,200312
860,97,200312
862,136,200312
863,23,200312
863,20,200312
863,17,200312
863,248,200312
864,109,200312
866,21,200312
866,150,200312
866,5,200312
866,761,200312
866,4,200312
866,51,200312
866,20,200312
867,235,200312
871,160,200312
873,862,200312
873,728,200312
873,136,200312
875,59,200312
878,1090,200312
878,30,200312
882,110,200312
884,247,200312
885,521,200312
885,137,200312
886,305,200312
886,110,200312
887,600,200312
887,635,200312
888,154,200312
889,360,200312
889,40,200312
891,136,200312
892,29,200312
893,40,200312
894,10,200312
894,35,200312
894,1,200312
896,742,200312
896,13,200312
896,180,200312
897,190,200312
897,1183,200312
897,201,200312
898,786,200312
899,40,200312
905,84,200312
906,17,200312
906,23,200312
906,5,200312
906,34,200312
906,165,200312
906,1,200312
906,20,200312
908,234,200312
908,18,200312
909,908,200312
909,18,200312
913,109,200312
917,786,200312
920,201,200312
920,190,200312
922,473,200312
922,630,200312
922,997,200312
922,474,200312
922,186,200312
922,185,200312
924,61,200312
925,824,200312
925,229,200312
926,185,200312
932,850,200312
933,509,200312
933,60,200312
935,35,200312
935,126,200312
935,18,200312
935,234,200312
935,181,200312
935,160,200312
937,697,200312
937,200,200312
937,656,200312
937,657,200312
937,185,200312
938,109,200312
941,706,200312
941,136,200312
941,1,200312
946,187,200312
947,200,200312
947,1016,200312
947,656,200312
947,698,200312
947,186,200312
947,185,200312
950,136,200312
951,806,200312
955,906,200312
960,40,200312
960,114,200312
961,718,200312
962,1089,200312
962,718,200312
968,728,200312
968,136,200312
969,20,200312
969,10,200312
971,109,200312
974,9,200312
976,4,200312
976,84,200312
976,30,200312
976,69,200312
978,64,200312
980,506,200312
980,425,200312
980,424,200312
981,982,200312
981,136,200312
982,981,200312
982,136,200312
988,137,200312
988,136,200312
989,136,200312
989,137,200312
994,884,200312
995,13,200312
996,13,200312
997,186,200312
997,922,200312
997,185,200312
997,474,200312
1002,647,200312
1010,210,200312
1011,186,200312
1015,136,200312
1016,186,200312
1016,185,200312
1017,1291,200312
1017,137,200312
1019,474,200312
1020,40,200312
1027,185,200312
1028,196,200312
1030,1087,200312
1030,718,200312
1036,196,200312
1050,385,200312
1052,97,200312
1052,11,200312
1056,235,200312
1057,750,200312
1057,210,200312
1065,27,200312
1065,65,200312
1082,172,200312
1087,1030,200312
1087,718,200312
1088,29,200312
1088,92,200312
1088,97,200312
1088,6,200312
1089,962,200312
1089,718,200312
1090,164,200312
1090,878,200312
1090,30,200312
1103,7,200312
1103,89,200312
1109,457,200312
1111,165,200312
1118,13,200312
1129,129,200312
1129,357,200312
1129,173,200312
1133,60,200312
1134,196,200312
1150,563,200312
1153,152,200312
1168,110,200312
1176,96,200312
1180,54,200312
1180,420,200312
1183,190,200312
1190,248,200312
1190,137,200312
1205,430,200312
1205,54,200312
1233,1133,200312
1239,718,200312
1261,1262,200312
1269,96,200312
1291,1017,200312
1291,137,200312
1355,1,200312
1381,235,200312
1408,7,200312
1408,89,200312
1417,13,200312
1421,748,200312
1421,747,200312
1424,810,200312
1424,747,200312
1439,247,200312
1471,58,200312
1482,154,200312
1536,60,200312
1536,58,200312
1547,960,200312
1555,109,200312
1580,154,200312
1587,242,200312
1619,142,200312
1674,349,200312
1674,297,200312
1713,875,200312
1808,282,200312
1815,1904,200312
1878,109,200312
1879,563,200312
1904,1815,200312
