i,j,t
433,108,200211
433,25,200211
433,12,200211
433,11,200211
433,104,200211
433,32,200211
433,57,200211
433,155,200211
433,4,200211
433,141,200211
433,52,200211
433,27,200211
433,19,200211
433,34,200211
433,72,200211
433,274,200211
433,126,200211
433,183,200211
433,129,200211
433,121,200211
433,23,200211
433,66,200211
433,18,200211
433,51,200211
433,55,200211
433,134,200211
435,97,200211
436,234,200211
436,426,200211
436,18,200211
440,54,200211
440,24,200211
443,430,200211
443,248,200211
443,18,200211
444,54,200211
444,32,200211
444,48,200211
444,142,200211
444,64,200211
445,108,200211
445,46,200211
445,80,200211
445,871,200211
445,92,200211
445,542,200211
447,448,200211
447,196,200211
447,489,200211
448,364,200211
448,196,200211
448,447,200211
448,489,200211
449,549,200211
449,40,200211
451,196,200211
452,224,200211
452,97,200211
455,375,200211
455,143,200211
455,100,200211
455,512,200211
455,97,200211
457,497,200211
458,97,200211
458,46,200211
459,314,200211
460,27,200211
460,6,200211
460,160,200211
463,143,200211
463,40,200211
463,64,200211
463,13,200211
463,48,200211
463,12,200211
463,76,200211
465,229,200211
465,527,200211
465,319,200211
465,604,200211
465,576,200211
465,110,200211
465,639,200211
465,575,200211
465,603,200211
465,226,200211
465,643,200211
465,586,200211
465,231,200211
465,232,200211
469,196,200211
469,424,200211
469,476,200211
469,477,200211
470,196,200211
470,475,200211
470,471,200211
470,225,200211
470,226,200211
471,225,200211
471,378,200211
471,196,200211
471,377,200211
471,470,200211
471,475,200211
471,472,200211
472,196,200211
472,377,200211
472,412,200211
472,225,200211
472,475,200211
472,378,200211
472,229,200211
472,471,200211
473,555,200211
473,186,200211
473,556,200211
473,559,200211
473,185,200211
473,1019,200211
474,630,200211
474,997,200211
474,110,200211
474,665,200211
474,650,200211
474,657,200211
474,1019,200211
474,825,200211
474,651,200211
474,185,200211
474,200,200211
474,559,200211
474,186,200211
475,196,200211
475,470,200211
475,378,200211
475,225,200211
475,471,200211
475,377,200211
476,196,200211
476,469,200211
476,477,200211
476,424,200211
476,622,200211
477,425,200211
477,469,200211
477,196,200211
477,352,200211
477,476,200211
477,532,200211
477,424,200211
478,110,200211
478,506,200211
478,425,200211
478,424,200211
478,196,200211
479,448,200211
479,196,200211
480,132,200211
480,588,200211
480,27,200211
480,136,200211
481,35,200211
482,486,200211
482,14,200211
483,85,200211
483,740,200211
483,107,200211
483,137,200211
484,579,200211
484,621,200211
484,352,200211
484,678,200211
484,626,200211
484,694,200211
484,196,200211
484,622,200211
486,187,200211
486,482,200211
486,114,200211
486,39,200211
488,187,200211
489,196,200211
489,447,200211
489,448,200211
490,752,200211
490,27,200211
491,38,200211
492,136,200211
493,213,200211
493,28,200211
493,282,200211
493,23,200211
493,17,200211
494,110,200211
494,470,200211
494,225,200211
495,93,200211
495,80,200211
495,389,200211
495,27,200211
495,53,200211
495,457,200211
498,351,200211
501,247,200211
501,107,200211
501,433,200211
501,24,200211
501,1,200211
501,136,200211
501,150,200211
501,137,200211
501,23,200211
501,764,200211
501,138,200211
501,132,200211
501,143,200211
501,112,200211
501,189,200211
502,728,200211
502,143,200211
502,12,200211
502,136,200211
503,154,200211
504,196,200211
506,196,200211
506,110,200211
506,425,200211
506,478,200211
506,424,200211
507,282,200211
510,543,200211
510,97,200211
510,160,200211
510,393,200211
510,65,200211
510,544,200211
510,101,200211
510,137,200211
512,80,200211
512,455,200211
512,101,200211
512,139,200211
512,160,200211
513,24,200211
516,225,200211
516,196,200211
517,342,200211
517,178,200211
519,73,200211
521,885,200211
521,137,200211
522,267,200211
522,29,200211
522,154,200211
523,1086,200211
523,381,200211
523,40,200211
525,110,200211
525,627,200211
525,236,200211
526,196,200211
527,110,200211
527,319,200211
527,465,200211
527,586,200211
527,226,200211
527,232,200211
527,603,200211
527,576,200211
527,231,200211
527,604,200211
527,575,200211
527,252,200211
528,196,200211
530,31,200211
530,98,200211
531,5,200211
532,352,200211
532,477,200211
532,351,200211
532,476,200211
532,621,200211
532,424,200211
532,623,200211
532,565,200211
532,622,200211
532,225,200211
534,27,200211
535,425,200211
535,196,200211
536,345,200211
536,1,200211
537,588,200211
537,32,200211
537,136,200211
539,27,200211
540,118,200211
540,137,200211
540,97,200211
542,282,200211
542,0,200211
542,445,200211
543,510,200211
543,160,200211
543,97,200211
543,98,200211
544,110,200211
544,160,200211
544,35,200211
544,80,200211
544,117,200211
544,157,200211
544,73,200211
544,99,200211
544,39,200211
544,510,200211
544,118,200211
544,26,200211
544,46,200211
544,25,200211
544,137,200211
544,154,200211
544,29,200211
544,97,200211
545,197,200211
545,546,200211
545,32,200211
546,545,200211
546,32,200211
547,196,200211
547,377,200211
548,10,200211
548,781,200211
548,11,200211
549,40,200211
549,449,200211
551,196,200211
551,110,200211
551,366,200211
551,364,200211
552,28,200211
552,5,200211
552,60,200211
552,97,200211
552,115,200211
552,1,200211
552,165,200211
552,85,200211
552,17,200211
552,4,200211
552,333,200211
552,48,200211
552,25,200211
552,96,200211
552,72,200211
552,2,200211
552,188,200211
552,112,200211
554,351,200211
554,587,200211
555,558,200211
555,186,200211
555,557,200211
556,186,200211
556,473,200211
556,559,200211
557,186,200211
558,560,200211
558,555,200211
558,186,200211
559,186,200211
559,556,200211
559,473,200211
559,474,200211
560,186,200211
560,558,200211
560,232,200211
560,555,200211
560,561,200211
561,1011,200211
561,560,200211
561,558,200211
561,232,200211
561,186,200211
563,792,200211
563,616,200211
563,612,200211
563,614,200211
563,569,200211
563,680,200211
563,568,200211
563,610,200211
563,618,200211
563,609,200211
563,733,200211
563,566,200211
563,1150,200211
563,688,200211
563,615,200211
563,674,200211
563,611,200211
563,567,200211
563,570,200211
563,617,200211
563,1538,200211
563,613,200211
563,734,200211
563,686,200211
563,614,200211
563,612,200211
563,610,200211
563,616,200211
564,352,200211
564,565,200211
564,694,200211
564,351,200211
565,838,200211
565,352,200211
565,564,200211
565,694,200211
565,621,200211
565,579,200211
565,532,200211
566,563,200211
567,563,200211
568,563,200211
569,563,200211
569,427,200211
570,563,200211
571,598,200211
571,700,200211
571,186,200211
572,352,200211
572,574,200211
572,679,200211
572,589,200211
572,605,200211
572,351,200211
572,226,200211
572,590,200211
572,573,200211
573,352,200211
573,226,200211
573,590,200211
573,574,200211
573,604,200211
573,586,200211
573,589,200211
573,572,200211
573,351,200211
574,572,200211
574,589,200211
574,351,200211
574,226,200211
574,604,200211
574,590,200211
575,603,200211
575,643,200211
575,576,200211
575,644,200211
575,527,200211
575,639,200211
575,319,200211
575,599,200211
575,232,200211
575,465,200211
575,226,200211
575,586,200211
575,604,200211
575,231,200211
575,605,200211
576,231,200211
576,643,200211
576,319,200211
576,605,200211
576,527,200211
576,603,200211
576,575,200211
576,465,200211
576,644,200211
576,110,200211
576,232,200211
578,196,200211
578,364,200211
579,484,200211
579,352,200211
579,621,200211
579,694,200211
579,625,200211
579,565,200211
579,626,200211
580,583,200211
580,726,200211
580,584,200211
580,725,200211
580,716,200211
580,683,200211
580,851,200211
580,839,200211
580,582,200211
580,932,200211
580,585,200211
581,96,200211
582,580,200211
583,580,200211
584,580,200211
585,580,200211
586,465,200211
586,226,200211
586,231,200211
586,232,200211
586,352,200211
586,351,200211
587,351,200211
587,110,200211
587,554,200211
588,34,200211
588,27,200211
588,346,200211
588,136,200211
589,226,200211
589,110,200211
589,590,200211
589,351,200211
589,573,200211
589,572,200211
589,574,200211
590,351,200211
590,573,200211
590,589,200211
590,574,200211
590,572,200211
590,226,200211
590,352,200211
591,186,200211
591,700,200211
591,232,200211
591,257,200211
592,676,200211
592,677,200211
592,109,200211
592,593,200211
593,628,200211
593,109,200211
593,677,200211
593,127,200211
593,676,200211
593,128,200211
594,640,200211
594,596,200211
594,230,200211
594,636,200211
594,232,200211
594,225,200211
594,229,200211
595,196,200211
596,636,200211
596,640,200211
596,230,200211
596,232,200211
596,225,200211
596,594,200211
597,658,200211
597,601,200211
597,232,200211
597,670,200211
597,231,200211
597,624,200211
597,664,200211
598,232,200211
599,644,200211
599,232,200211
599,605,200211
599,319,200211
599,465,200211
599,576,200211
599,643,200211
599,575,200211
600,230,200211
600,639,200211
600,232,200211
600,634,200211
600,887,200211
600,635,200211
600,594,200211
600,603,200211
600,253,200211
601,263,200211
601,232,200211
601,256,200211
601,597,200211
601,260,200211
601,664,200211
601,624,200211
601,670,200211
601,661,200211
602,232,200211
602,255,200211
602,239,200211
603,232,200211
603,465,200211
603,576,200211
603,319,200211
603,230,200211
603,258,200211
603,575,200211
603,643,200211
603,639,200211
603,254,200211
603,600,200211
603,605,200211
603,231,200211
604,226,200211
604,586,200211
604,575,200211
604,319,200211
604,231,200211
604,527,200211
604,573,200211
604,351,200211
605,232,200211
605,599,200211
605,644,200211
605,624,200211
605,640,200211
605,231,200211
605,639,200211
605,643,200211
605,575,200211
605,603,200211
605,319,200211
606,351,200211
606,660,200211
606,607,200211
606,679,200211
606,226,200211
607,679,200211
607,351,200211
607,606,200211
607,660,200211
607,226,200211
609,563,200211
610,427,200211
610,563,200211
611,563,200211
612,427,200211
612,563,200211
613,427,200211
613,127,200211
613,563,200211
614,563,200211
614,427,200211
615,563,200211
616,427,200211
616,563,200211
617,563,200211
618,427,200211
619,563,200211
620,186,200211
621,484,200211
621,352,200211
621,625,200211
621,626,200211
621,579,200211
621,678,200211
621,622,200211
621,573,200211
621,694,200211
621,565,200211
622,623,200211
622,352,200211
622,694,200211
622,625,200211
622,476,200211
622,532,200211
622,484,200211
623,532,200211
623,622,200211
623,352,200211
623,694,200211
624,605,200211
624,232,200211
624,670,200211
624,601,200211
624,644,200211
624,231,200211
624,664,200211
624,597,200211
625,564,200211
625,626,200211
625,678,200211
625,352,200211
625,621,200211
625,579,200211
625,622,200211
626,352,200211
626,678,200211
626,625,200211
626,484,200211
626,579,200211
626,621,200211
626,230,200211
626,196,200211
627,648,200211
627,110,200211
627,196,200211
627,646,200211
627,649,200211
627,1030,200211
627,525,200211
627,847,200211
628,109,200211
628,629,200211
629,628,200211
629,109,200211
630,665,200211
630,997,200211
630,185,200211
630,474,200211
630,110,200211
632,647,200211
632,236,200211
632,110,200211
633,110,200211
633,305,200211
633,4,200211
633,109,200211
634,230,200211
634,254,200211
634,641,200211
634,600,200211
634,635,200211
634,232,200211
635,638,200211
635,634,200211
635,230,200211
635,641,200211
635,600,200211
635,229,200211
636,596,200211
636,230,200211
636,600,200211
636,640,200211
636,594,200211
636,229,200211
637,110,200211
637,229,200211
638,230,200211
638,635,200211
638,641,200211
638,642,200211
639,594,200211
639,232,200211
639,230,200211
639,600,200211
639,226,200211
639,603,200211
639,575,200211
639,605,200211
639,231,200211
640,596,200211
640,230,200211
640,636,200211
640,594,200211
641,638,200211
641,642,200211
641,232,200211
641,230,200211
641,635,200211
641,634,200211
642,634,200211
642,232,200211
642,230,200211
642,638,200211
642,641,200211
642,635,200211
643,232,200211
643,603,200211
643,527,200211
643,636,200211
643,576,200211
643,575,200211
643,231,200211
643,605,200211
643,465,200211
643,599,200211
644,232,200211
644,605,200211
644,231,200211
644,599,200211
644,465,200211
644,576,200211
644,575,200211
646,627,200211
646,649,200211
646,648,200211
647,1002,200211
647,632,200211
647,841,200211
647,719,200211
648,627,200211
648,649,200211
648,646,200211
649,627,200211
649,646,200211
649,648,200211
650,186,200211
650,630,200211
650,185,200211
650,997,200211
650,110,200211
650,474,200211
651,474,200211
651,110,200211
651,665,200211
652,333,200211
652,154,200211
652,176,200211
652,141,200211
656,657,200211
656,698,200211
656,697,200211
656,937,200211
656,185,200211
657,698,200211
657,697,200211
657,656,200211
657,186,200211
657,200,200211
657,937,200211
657,185,200211
658,232,200211
658,664,200211
658,624,200211
658,597,200211
658,659,200211
658,231,200211
658,586,200211
659,254,200211
659,597,200211
659,232,200211
659,273,200211
660,607,200211
660,351,200211
660,606,200211
660,679,200211
660,226,200211
661,232,200211
661,664,200211
663,229,200211
663,196,200211
664,232,200211
664,670,200211
664,624,200211
664,597,200211
664,605,200211
664,231,200211
664,601,200211
665,186,200211
665,1019,200211
665,185,200211
665,650,200211
665,559,200211
665,651,200211
665,698,200211
665,110,200211
665,200,200211
665,474,200211
667,668,200211
667,383,200211
667,857,200211
667,595,200211
667,196,200211
667,367,200211
667,861,200211
668,667,200211
669,229,200211
670,624,200211
670,232,200211
670,664,200211
670,239,200211
670,661,200211
670,601,200211
670,597,200211
671,314,200211
671,47,200211
671,137,200211
673,563,200211
674,563,200211
676,593,200211
676,677,200211
676,109,200211
677,593,200211
677,109,200211
677,676,200211
677,592,200211
678,352,200211
678,626,200211
678,625,200211
678,484,200211
678,621,200211
678,196,200211
679,351,200211
679,660,200211
679,110,200211
679,606,200211
679,607,200211
679,565,200211
679,226,200211
680,563,200211
681,196,200211
681,516,200211
681,412,200211
683,580,200211
684,110,200211
686,563,200211
688,563,200211
693,424,200211
693,352,200211
694,110,200211
694,565,200211
694,625,200211
694,484,200211
694,623,200211
694,579,200211
694,622,200211
694,352,200211
694,621,200211
696,190,200211
697,947,200211
697,200,200211
697,698,200211
697,937,200211
697,657,200211
697,656,200211
697,185,200211
698,947,200211
698,200,200211
698,1019,200211
698,926,200211
698,186,200211
698,656,200211
698,185,200211
698,697,200211
698,657,200211
700,255,200211
700,257,200211
700,591,200211
700,232,200211
700,186,200211
703,95,200211
703,64,200211
703,40,200211
705,196,200211
706,941,200211
706,1,200211
706,136,200211
710,27,200211
716,718,200211
716,580,200211
718,200,200211
718,627,200211
718,1427,200211
718,961,200211
718,847,200211
718,1030,200211
718,1089,200211
718,1087,200211
718,962,200211
719,110,200211
719,647,200211
720,59,200211
722,731,200211
722,739,200211
722,19,200211
722,146,200211
722,40,200211
723,724,200211
723,109,200211
724,723,200211
724,109,200211
725,580,200211
726,580,200211
728,968,200211
728,12,200211
728,11,200211
728,346,200211
728,136,200211
729,109,200211
729,306,200211
729,127,200211
730,40,200211
731,72,200211
731,35,200211
731,115,200211
731,336,200211
733,563,200211
734,563,200211
736,21,200211
736,17,200211
736,832,200211
736,745,200211
736,761,200211
736,20,200211
737,18,200211
738,234,200211
738,436,200211
738,123,200211
738,783,200211
738,762,200211
738,30,200211
738,122,200211
738,136,200211
739,444,200211
739,14,200211
739,195,200211
739,208,200211
739,294,200211
739,97,200211
739,19,200211
739,32,200211
739,142,200211
739,40,200211
739,722,200211
739,66,200211
739,126,200211
739,6,200211
739,285,200211
740,85,200211
740,115,200211
740,137,200211
741,51,200211
741,33,200211
741,795,200211
741,842,200211
741,295,200211
741,4,200211
742,180,200211
742,178,200211
742,896,200211
742,6,200211
742,83,200211
742,13,200211
742,208,200211
742,55,200211
744,100,200211
744,46,200211
745,832,200211
745,755,200211
745,21,200211
745,5,200211
747,748,200211
747,222,200211
747,1486,200211
747,1439,200211
747,1421,200211
747,247,200211
747,1424,200211
748,747,200211
748,222,200211
748,1421,200211
748,247,200211
749,348,200211
750,210,200211
750,10,200211
750,751,200211
750,1010,200211
750,764,200211
750,826,200211
751,750,200211
751,10,200211
752,205,200211
752,29,200211
752,314,200211
752,132,200211
752,27,200211
753,754,200211
753,84,200211
753,30,200211
754,753,200211
754,30,200211
755,21,200211
756,757,200211
756,115,200211
756,96,200211
757,756,200211
757,96,200211
758,48,200211
760,351,200211
761,736,200211
761,866,200211
761,4,200211
761,21,200211
761,51,200211
761,20,200211
762,234,200211
762,738,200211
762,136,200211
763,109,200211
764,327,200211
764,1,200211
764,274,200211
764,17,200211
764,112,200211
764,750,200211
764,10,200211
766,180,200211
766,283,200211
766,13,200211
768,769,200211
768,39,200211
768,48,200211
768,46,200211
769,48,200211
769,35,200211
769,347,200211
769,139,200211
769,60,200211
769,108,200211
769,97,200211
770,89,200211
770,323,200211
770,7,200211
771,27,200211
772,60,200211
773,46,200211
773,139,200211
775,783,200211
775,776,200211
775,30,200211
776,775,200211
776,783,200211
776,30,200211
777,299,200211
777,96,200211
778,89,200211
779,85,200211
779,0,200211
779,17,200211
780,48,200211
781,228,200211
781,10,200211
781,548,200211
781,17,200211
781,11,200211
782,29,200211
783,776,200211
783,738,200211
783,122,200211
783,30,200211
784,1,200211
785,350,200211
785,322,200211
786,917,200211
786,110,200211
787,183,200211
787,1589,200211
788,241,200211
789,110,200211
792,563,200211
794,425,200211
795,51,200211
795,33,200211
796,210,200211
797,46,200211
797,97,200211
797,40,200211
799,14,200211
799,99,200211
799,19,200211
801,756,200211
801,115,200211
801,96,200211
802,234,200211
803,18,200211
804,18,200211
806,49,200211
806,69,200211
807,3,200211
808,110,200211
808,290,200211
810,4,200211
810,222,200211
810,1424,200211
813,76,200211
813,278,200211
813,178,200211
813,46,200211
814,54,200211
814,18,200211
814,29,200211
817,5,200211
817,17,200211
817,150,200211
818,110,200211
818,230,200211
819,5,200211
820,10,200211
820,1708,200211
824,229,200211
825,474,200211
826,750,200211
828,89,200211
829,426,200211
830,110,200211
832,21,200211
832,20,200211
833,675,200211
834,588,200211
834,27,200211
834,136,200211
836,24,200211
836,205,200211
838,564,200211
839,580,200211
840,109,200211
841,110,200211
841,647,200211
842,51,200211
843,4,200211
843,248,200211
847,961,200211
847,718,200211
851,580,200211
855,83,200211
855,19,200211
857,667,200211
857,1604,200211
858,64,200211
858,40,200211
860,38,200211
860,102,200211
860,41,200211
860,60,200211
860,46,200211
860,19,200211
860,26,200211
860,97,200211
861,667,200211
862,47,200211
862,136,200211
863,23,200211
863,20,200211
863,189,200211
863,228,200211
863,386,200211
863,346,200211
863,17,200211
864,592,200211
864,109,200211
864,593,200211
866,761,200211
866,21,200211
866,4,200211
866,51,200211
866,20,200211
867,110,200211
867,235,200211
870,183,200211
871,143,200211
871,160,200211
873,502,200211
873,136,200211
878,1090,200211
878,30,200211
885,521,200211
885,137,200211
886,110,200211
887,634,200211
887,600,200211
888,154,200211
889,899,200211
889,360,200211
889,40,200211
891,330,200211
891,136,200211
893,40,200211
893,14,200211
893,1020,200211
896,742,200211
896,13,200211
896,180,200211
897,201,200211
897,185,200211
897,190,200211
898,786,200211
899,40,200211
900,46,200211
901,215,200211
901,184,200211
906,23,200211
906,5,200211
906,150,200211
906,10,200211
906,11,200211
906,1,200211
906,20,200211
906,17,200211
908,909,200211
908,18,200211
909,18,200211
913,109,200211
917,898,200211
920,185,200211
920,897,200211
920,200,200211
920,201,200211
920,190,200211
921,389,200211
922,474,200211
922,997,200211
922,559,200211
922,185,200211
922,186,200211
926,185,200211
932,580,200211
935,160,200211
937,656,200211
937,698,200211
937,200,200211
937,697,200211
937,997,200211
937,657,200211
937,185,200211
941,706,200211
941,136,200211
941,1,200211
942,48,200211
947,665,200211
947,697,200211
947,200,200211
947,698,200211
947,185,200211
950,136,200211
961,847,200211
961,718,200211
962,1089,200211
962,718,200211
965,109,200211
966,85,200211
966,96,200211
968,136,200211
969,96,200211
976,69,200211
979,222,200211
979,1421,200211
981,982,200211
981,136,200211
982,981,200211
982,136,200211
988,989,200211
988,136,200211
988,137,200211
989,988,200211
989,136,200211
989,137,200211
995,13,200211
996,13,200211
997,665,200211
997,474,200211
997,922,200211
997,185,200211
997,650,200211
997,1029,200211
997,937,200211
1000,18,200211
1002,647,200211
1010,750,200211
1010,210,200211
1011,185,200211
1011,186,200211
1015,136,200211
1016,185,200211
1016,1019,200211
1016,186,200211
1017,1291,200211
1017,137,200211
1019,185,200211
1019,186,200211
1020,893,200211
1020,14,200211
1020,40,200211
1022,316,200211
1022,40,200211
1026,185,200211
1030,627,200211
1030,1087,200211
1030,718,200211
1052,97,200211
1055,183,200211
1055,787,200211
1056,235,200211
1057,210,200211
1065,95,200211
1065,40,200211
1065,97,200211
1065,46,200211
1086,40,200211
1087,1030,200211
1087,718,200211
1088,13,200211
1089,962,200211
1089,718,200211
1090,878,200211
1090,30,200211
1118,13,200211
1129,173,200211
1129,129,200211
1129,357,200211
1134,196,200211
1140,590,200211
1150,563,200211
1176,96,200211
1180,42,200211
1180,29,200211
1183,897,200211
1183,190,200211
1186,352,200211
1190,137,200211
1204,229,200211
1205,814,200211
1205,18,200211
1205,29,200211
1213,60,200211
1226,185,200211
1239,718,200211
1261,1262,200211
1269,96,200211
1291,1017,200211
1291,137,200211
1381,235,200211
1417,13,200211
1421,1439,200211
1421,1890,200211
1421,979,200211
1421,747,200211
1421,1486,200211
1421,748,200211
1424,747,200211
1424,810,200211
1427,718,200211
1439,222,200211
1439,247,200211
1439,747,200211
1479,135,200211
1482,154,200211
1486,222,200211
1486,1421,200211
1527,18,200211
1532,185,200211
1534,35,200211
1539,593,200211
1559,27,200211
1580,154,200211
1589,787,200211
1604,857,200211
1674,349,200211
1674,297,200211
1704,127,200211
1708,10,200211
1708,820,200211
1794,96,200211
1807,352,200211
1815,1904,200211
1890,747,200211
1890,1421,200211
1904,1815,200211
2112,212,200211
2235,212,200211
2249,53,200211
2249,355,200211
