i,j,t
245,279,200806
245,645,200806
245,110,200806
245,35,200806
245,17,200806
245,322,200806
245,501,200806
245,132,200806
247,69,200806
247,48,200806
247,143,200806
247,175,200806
247,433,200806
247,51,200806
247,23,200806
247,914,200806
247,110,200806
247,282,200806
247,138,200806
247,17,200806
247,1227,200806
247,5,200806
247,13,200806
247,18,200806
247,97,200806
247,748,200806
247,810,200806
247,747,200806
247,843,200806
248,11,200806
249,16,200806
249,58,200806
249,141,200806
249,24,200806
249,46,200806
249,320,200806
249,544,200806
249,97,200806
249,146,200806
249,60,200806
249,160,200806
250,57,200806
250,141,200806
250,76,200806
250,34,200806
250,97,200806
250,25,200806
250,46,200806
250,160,200806
251,27,200806
251,154,200806
252,232,200806
252,254,200806
252,259,200806
253,239,200806
253,232,200806
253,252,200806
253,254,200806
254,259,200806
254,252,200806
254,253,200806
254,465,200806
254,232,200806
255,232,200806
255,256,200806
255,257,200806
255,259,200806
255,260,200806
255,597,200806
255,591,200806
256,232,200806
256,260,200806
256,634,200806
256,263,200806
256,664,200806
256,624,200806
256,258,200806
256,601,200806
256,670,200806
257,110,200806
257,255,200806
257,232,200806
257,700,200806
257,186,200806
257,260,200806
257,259,200806
257,591,200806
258,700,200806
258,255,200806
258,259,200806
258,232,200806
258,256,200806
259,260,200806
259,602,200806
259,255,200806
259,252,200806
259,257,200806
259,601,200806
259,232,200806
260,256,200806
260,232,200806
260,599,200806
260,700,200806
260,597,200806
260,257,200806
260,263,200806
260,664,200806
260,259,200806
260,601,200806
261,5,200806
261,761,200806
261,866,200806
261,1,200806
261,1131,200806
261,208,200806
261,53,200806
261,346,200806
261,23,200806
261,10,200806
261,136,200806
261,121,200806
261,28,200806
261,17,200806
261,20,200806
263,232,200806
263,597,200806
263,601,200806
263,624,200806
263,260,200806
263,664,200806
263,256,200806
263,258,200806
263,257,200806
263,602,200806
264,29,200806
265,433,200806
265,72,200806
265,9,200806
265,27,200806
265,544,200806
265,14,200806
265,132,200806
265,135,200806
265,143,200806
265,26,200806
265,86,200806
265,120,200806
265,35,200806
265,54,200806
265,346,200806
265,1227,200806
265,18,200806
265,10,200806
265,136,200806
265,29,200806
266,35,200806
266,482,200806
266,100,200806
266,178,200806
266,116,200806
266,19,200806
266,149,200806
266,161,200806
266,815,200806
266,710,200806
266,114,200806
266,61,200806
266,34,200806
266,278,200806
266,15,200806
266,159,200806
266,151,200806
266,175,200806
266,140,200806
266,66,200806
266,62,200806
266,341,200806
266,188,200806
266,170,200806
266,132,200806
266,76,200806
266,138,200806
266,95,200806
266,141,200806
266,224,200806
266,104,200806
266,57,200806
266,79,200806
266,101,200806
267,64,200806
267,29,200806
267,154,200806
268,11,200806
268,105,200806
268,183,200806
268,17,200806
268,4,200806
269,433,200806
269,138,200806
269,10,200806
269,20,200806
269,29,200806
269,60,200806
269,32,200806
269,97,200806
270,181,200806
270,76,200806
270,24,200806
270,59,200806
270,65,200806
270,99,200806
270,26,200806
270,25,200806
270,32,200806
270,146,200806
270,136,200806
270,29,200806
270,18,200806
271,265,200806
271,18,200806
273,232,200806
273,602,200806
273,659,200806
274,138,200806
274,282,200806
274,433,200806
274,401,200806
274,20,200806
274,10,200806
274,170,200806
274,1,200806
274,195,200806
274,70,200806
274,113,200806
274,142,200806
274,64,200806
274,160,200806
274,38,200806
274,5,200806
274,52,200806
274,81,200806
274,155,200806
274,23,200806
274,69,200806
274,133,200806
274,102,200806
274,112,200806
274,21,200806
274,77,200806
274,51,200806
274,32,200806
274,143,200806
274,12,200806
274,19,200806
274,100,200806
274,11,200806
274,48,200806
274,4,200806
274,31,200806
274,28,200806
274,60,200806
274,85,200806
274,14,200806
274,108,200806
274,17,200806
274,136,200806
274,47,200806
274,27,200806
274,80,200806
274,135,200806
274,93,200806
274,9,200806
274,25,200806
274,165,200806
274,149,200806
274,116,200806
274,124,200806
274,72,200806
274,0,200806
274,115,200806
274,154,200806
274,96,200806
274,2,200806
274,92,200806
275,154,200806
276,814,200806
276,43,200806
276,54,200806
276,205,200806
276,74,200806
276,18,200806
276,29,200806
276,32,200806
277,19,200806
278,249,200806
278,76,200806
278,83,200806
278,154,200806
278,160,200806
278,40,200806
278,13,200806
278,80,200806
278,52,200806
278,19,200806
278,46,200806
278,342,200806
278,16,200806
278,146,200806
278,0,200806
278,26,200806
278,266,200806
278,97,200806
279,245,200806
279,280,200806
280,279,200806
280,110,200806
281,160,200806
281,77,200806
281,143,200806
281,59,200806
281,146,200806
281,374,200806
281,18,200806
281,6,200806
281,346,200806
281,320,200806
282,65,200806
282,39,200806
282,35,200806
282,62,200806
282,384,200806
282,274,200806
282,198,200806
282,27,200806
282,52,200806
282,339,200806
282,397,200806
282,23,200806
282,143,200806
282,165,200806
282,380,200806
282,444,200806
282,507,200806
282,9,200806
282,1194,200806
283,26,200806
284,129,200806
285,13,200806
286,146,200806
286,0,200806
287,73,200806
287,813,200806
287,146,200806
287,46,200806
287,97,200806
288,342,200806
288,178,200806
288,1147,200806
288,83,200806
289,134,200806
289,155,200806
289,444,200806
289,13,200806
290,110,200806
290,808,200806
291,87,200806
291,203,200806
292,18,200806
292,29,200806
293,52,200806
293,13,200806
293,208,200806
293,746,200806
295,51,200806
295,111,200806
295,53,200806
295,12,200806
295,214,200806
295,11,200806
296,143,200806
296,138,200806
296,154,200806
297,313,200806
297,102,200806
297,1193,200806
297,26,200806
297,349,200806
297,293,200806
297,77,200806
297,208,200806
297,99,200806
297,444,200806
297,6,200806
297,1674,200806
297,59,200806
297,13,200806
298,432,200806
298,18,200806
299,130,200806
299,96,200806
299,492,200806
299,941,200806
299,1,200806
299,136,200806
300,177,200806
300,4,200806
301,317,200806
301,183,200806
301,4,200806
303,154,200806
303,11,200806
303,17,200806
303,136,200806
305,110,200806
305,684,200806
305,830,200806
305,633,200806
305,109,200806
305,4,200806
306,109,200806
306,110,200806
306,128,200806
306,427,200806
306,4,200806
307,53,200806
307,136,200806
309,167,200806
309,342,200806
309,141,200806
309,224,200806
309,158,200806
309,46,200806
309,150,200806
309,160,200806
309,97,200806
309,137,200806
311,50,200806
311,3,200806
311,69,200806
311,4,200806
313,297,200806
313,18,200806
313,349,200806
313,26,200806
313,13,200806
314,433,200806
314,53,200806
314,388,200806
314,27,200806
315,17,200806
315,20,200806
316,178,200806
316,117,200806
316,482,200806
316,60,200806
316,40,200806
316,1099,200806
316,32,200806
317,69,200806
317,72,200806
317,301,200806
317,247,200806
317,183,200806
317,11,200806
317,4,200806
318,65,200806
318,160,200806
319,232,200806
319,465,200806
319,263,200806
319,643,200806
319,576,200806
319,253,200806
319,239,200806
319,575,200806
319,586,200806
319,527,200806
319,231,200806
319,644,200806
320,250,200806
320,39,200806
320,182,200806
320,26,200806
320,20,200806
320,249,200806
320,6,200806
320,18,200806
320,100,200806
320,27,200806
320,46,200806
320,160,200806
320,544,200806
320,77,200806
320,64,200806
320,38,200806
320,530,200806
320,0,200806
320,146,200806
320,120,200806
320,136,200806
320,154,200806
320,99,200806
320,341,200806
320,815,200806
320,97,200806
320,19,200806
320,40,200806
320,13,200806
320,29,200806
320,63,200806
320,434,200806
320,60,200806
320,281,200806
320,32,200806
320,48,200806
320,178,200806
322,46,200806
322,241,200806
322,10,200806
322,552,200806
322,59,200806
322,35,200806
322,785,200806
323,89,200806
323,770,200806
326,323,200806
326,25,200806
327,282,200806
327,151,200806
327,23,200806
327,274,200806
327,384,200806
327,25,200806
330,358,200806
330,147,200806
330,17,200806
330,136,200806
330,11,200806
332,9,200806
332,80,200806
332,19,200806
332,32,200806
332,64,200806
333,25,200806
333,137,200806
334,178,200806
335,115,200806
335,25,200806
336,25,200806
336,137,200806
338,175,200806
338,26,200806
338,32,200806
338,19,200806
339,73,200806
339,25,200806
339,188,200806
339,65,200806
339,93,200806
339,530,200806
339,433,200806
339,397,200806
339,161,200806
339,124,200806
339,384,200806
339,160,200806
339,143,200806
339,2,200806
339,27,200806
339,23,200806
339,62,200806
339,455,200806
339,282,200806
339,175,200806
339,486,200806
339,17,200806
339,9,200806
339,10,200806
339,137,200806
340,25,200806
341,34,200806
341,54,200806
341,98,200806
341,0,200806
341,159,200806
341,65,200806
341,160,200806
341,208,200806
341,136,200806
341,163,200806
341,158,200806
341,143,200806
341,14,200806
341,24,200806
341,27,200806
341,6,200806
341,46,200806
341,320,200806
341,64,200806
341,266,200806
341,57,200806
341,73,200806
341,94,200806
341,139,200806
341,29,200806
341,97,200806
341,48,200806
341,108,200806
341,137,200806
341,25,200806
342,435,200806
342,120,200806
342,57,200806
342,102,200806
342,309,200806
342,495,200806
342,156,200806
342,344,200806
342,16,200806
342,80,200806
342,46,200806
342,288,200806
342,178,200806
342,97,200806
344,250,200806
344,98,200806
344,167,200806
344,97,200806
344,137,200806
346,1,200806
346,750,200806
346,149,200806
346,22,200806
346,61,200806
346,9,200806
346,108,200806
346,18,200806
346,408,200806
346,96,200806
346,146,200806
346,70,200806
346,265,200806
346,165,200806
346,15,200806
346,141,200806
346,384,200806
346,101,200806
346,116,200806
346,23,200806
346,25,200806
346,2,200806
346,104,200806
346,0,200806
346,27,200806
346,495,200806
346,132,200806
346,31,200806
346,21,200806
346,125,200806
346,77,200806
346,121,200806
346,124,200806
346,93,200806
346,53,200806
346,266,200806
346,211,200806
346,112,200806
346,198,200806
346,115,200806
346,47,200806
346,281,200806
346,335,200806
346,163,200806
346,443,200806
346,54,200806
346,1227,200806
346,188,200806
346,137,200806
346,10,200806
348,23,200806
348,17,200806
349,102,200806
349,1193,200806
349,297,200806
349,52,200806
349,119,200806
349,99,200806
349,444,200806
349,313,200806
349,1674,200806
349,26,200806
349,13,200806
351,760,200806
351,352,200806
351,660,200806
351,226,200806
351,110,200806
351,607,200806
351,590,200806
351,586,200806
351,589,200806
351,573,200806
351,604,200806
351,574,200806
351,572,200806
351,554,200806
351,587,200806
351,679,200806
351,606,200806
351,196,200806
351,465,200806
351,564,200806
351,713,200806
351,576,200806
351,565,200806
351,231,200806
351,498,200806
351,579,200806
351,596,200806
351,694,200806
352,679,200806
352,351,200806
352,838,200806
352,554,200806
352,477,200806
352,564,200806
352,621,200806
352,484,200806
352,226,200806
352,623,200806
352,1203,200806
352,622,200806
352,532,200806
352,1221,200806
352,678,200806
352,626,200806
352,693,200806
352,110,200806
352,625,200806
352,694,200806
352,805,200806
352,579,200806
352,1256,200806
352,565,200806
352,196,200806
352,852,200806
352,424,200806
352,425,200806
353,17,200806
354,29,200806
354,282,200806
354,135,200806
354,138,200806
354,507,200806
354,380,200806
355,24,200806
355,320,200806
355,43,200806
355,158,200806
355,141,200806
355,208,200806
355,224,200806
355,45,200806
355,38,200806
355,142,200806
355,120,200806
355,27,200806
355,326,200806
355,98,200806
355,393,200806
355,29,200806
355,77,200806
355,25,200806
355,154,200806
355,146,200806
355,108,200806
355,46,200806
355,97,200806
355,137,200806
355,160,200806
357,1129,200806
357,1259,200806
357,1286,200806
358,147,200806
358,136,200806
359,891,200806
359,136,200806
361,136,200806
362,13,200806
362,40,200806
362,16,200806
362,14,200806
362,78,200806
362,43,200806
362,269,200806
362,12,200806
362,76,200806
362,178,200806
362,32,200806
362,19,200806
363,196,200806
363,366,200806
364,196,200806
364,365,200806
364,366,200806
364,363,200806
364,551,200806
365,196,200806
365,364,200806
366,196,200806
366,551,200806
366,367,200806
366,409,200806
366,364,200806
366,712,200806
366,402,200806
366,363,200806
367,196,200806
368,480,200806
368,136,200806
368,27,200806
369,60,200806
370,60,200806
371,274,200806
371,53,200806
371,11,200806
371,25,200806
371,137,200806
371,136,200806
372,147,200806
372,136,200806
373,722,200806
373,64,200806
374,281,200806
374,64,200806
375,35,200806
375,2,200806
375,97,200806
375,39,200806
375,58,200806
375,143,200806
375,19,200806
375,100,200806
375,64,200806
375,48,200806
375,135,200806
375,871,200806
375,92,200806
375,247,200806
375,29,200806
375,13,200806
375,25,200806
375,0,200806
375,188,200806
375,266,200806
375,140,200806
375,175,200806
375,76,200806
375,170,200806
375,95,200806
375,66,200806
375,62,200806
375,104,200806
375,132,200806
375,138,200806
375,159,200806
375,79,200806
375,16,200806
375,224,200806
375,154,200806
375,40,200806
375,101,200806
375,32,200806
375,57,200806
376,136,200806
377,400,200806
377,412,200806
377,852,200806
377,471,200806
377,472,200806
377,196,200806
377,378,200806
377,225,200806
378,475,200806
378,412,200806
378,110,200806
378,471,200806
378,472,200806
378,824,200806
378,377,200806
378,196,200806
378,594,200806
378,712,200806
378,225,200806
379,871,200806
379,160,200806
380,354,200806
381,1086,200806
381,142,200806
381,64,200806
383,667,200806
384,197,200806
384,18,200806
384,282,200806
384,27,200806
384,1147,200806
384,178,200806
384,125,200806
385,2,200806
385,25,200806
387,176,200806
387,19,200806
388,27,200806
389,1040,200806
390,165,200806
390,25,200806
390,137,200806
393,115,200806
393,496,200806
393,9,200806
393,342,200806
393,141,200806
393,65,200806
393,960,200806
393,165,200806
393,720,200806
393,25,200806
393,160,200806
393,137,200806
393,97,200806
394,154,200806
395,17,200806
396,89,200806
398,97,200806
400,377,200806
400,365,200806
400,364,200806
400,196,200806
401,274,200806
401,282,200806
401,124,200806
401,150,200806
402,366,200806
402,196,200806
407,61,200806
407,18,200806
408,346,200806
408,18,200806
409,367,200806
409,578,200806
409,196,200806
410,436,200806
410,18,200806
412,504,200806
412,489,200806
412,471,200806
412,196,200806
412,378,200806
413,410,200806
413,117,200806
413,16,200806
413,18,200806
415,61,200806
415,804,200806
415,416,200806
415,136,200806
415,18,200806
416,415,200806
416,18,200806
419,517,200806
419,339,200806
420,57,200806
420,397,200806
420,138,200806
420,197,200806
420,54,200806
420,32,200806
422,440,200806
422,430,200806
422,18,200806
423,144,200806
423,233,200806
423,426,200806
423,909,200806
423,18,200806
424,425,200806
424,110,200806
424,476,200806
424,469,200806
424,196,200806
424,352,200806
424,448,200806
424,478,200806
424,477,200806
424,882,200806
424,535,200806
424,532,200806
424,1114,200806
424,506,200806
425,110,200806
425,424,200806
425,478,200806
425,794,200806
425,476,200806
425,196,200806
425,506,200806
425,551,200806
425,366,200806
425,364,200806
425,352,200806
426,737,200806
426,18,200806
426,126,200806
426,208,200806
427,567,200806
427,128,200806
427,110,200806
427,127,200806
427,109,200806
427,4,200806
427,306,200806
427,680,200806
427,569,200806
427,734,200806
427,1150,200806
427,563,200806
427,616,200806
427,610,200806
427,614,200806
427,673,200806
427,612,200806
429,181,200806
429,65,200806
429,18,200806
429,32,200806
430,1205,200806
430,54,200806
430,43,200806
430,44,200806
430,76,200806
430,443,200806
430,18,200806
431,53,200806
432,298,200806
432,18,200806
433,339,200806
433,17,200806
433,19,200806
433,60,200806
433,5,200806
433,180,200806
433,97,200806
433,10,200806
433,20,200806
433,132,200806
433,66,200806
433,72,200806
433,15,200806
433,11,200806
433,9,200806
433,181,200806
433,102,200806
433,165,200806
433,35,200806
433,117,200806
433,14,200806
433,23,200806
433,157,200806
433,131,200806
433,59,200806
433,129,200806
433,78,200806
433,46,200806
433,140,200806
433,18,200806
433,29,200806
433,144,200806
433,136,200806
433,58,200806
433,38,200806
433,314,200806
433,52,200806
433,141,200806
433,101,200806
433,121,200806
433,48,200806
433,64,200806
433,53,200806
433,6,200806
433,224,200806
433,124,200806
433,163,200806
433,126,200806
433,115,200806
433,51,200806
433,104,200806
433,274,200806
433,176,200806
433,155,200806
433,100,200806
433,137,200806
433,80,200806
433,142,200806
433,57,200806
433,134,200806
433,544,200806
433,96,200806
433,120,200806
433,41,200806
433,40,200806
433,28,200806
433,160,200806
433,1,200806
433,32,200806
433,39,200806
433,501,200806
433,2,200806
433,13,200806
433,34,200806
433,93,200806
433,27,200806
433,247,200806
433,269,200806
433,83,200806
433,12,200806
433,118,200806
433,55,200806
433,61,200806
433,31,200806
433,45,200806
433,188,200806
433,195,200806
433,154,200806
433,107,200806
433,108,200806
433,110,200806
433,76,200806
433,138,200806
433,112,200806
433,265,200806
433,25,200806
433,43,200806
433,156,200806
433,197,200806
433,85,200806
433,79,200806
433,0,200806
434,63,200806
434,320,200806
434,101,200806
435,160,200806
435,65,200806
435,237,200806
435,224,200806
435,495,200806
435,97,200806
436,234,200806
436,410,200806
436,18,200806
440,43,200806
440,54,200806
440,814,200806
440,18,200806
440,32,200806
443,430,200806
443,1169,200806
443,346,200806
443,18,200806
444,59,200806
444,1193,200806
444,46,200806
444,35,200806
444,401,200806
444,124,200806
444,40,200806
444,1417,200806
444,931,200806
444,13,200806
444,941,200806
444,289,200806
444,64,200806
444,1771,200806
444,349,200806
444,297,200806
445,46,200806
447,196,200806
447,448,200806
447,479,200806
447,412,200806
447,712,200806
447,489,200806
448,110,200806
448,479,200806
448,447,200806
448,424,200806
448,506,200806
448,425,200806
448,196,200806
449,549,200806
449,64,200806
451,196,200806
452,76,200806
452,97,200806
455,143,200806
455,512,200806
455,375,200806
455,97,200806
457,72,200806
457,35,200806
457,46,200806
457,959,200806
457,160,200806
457,752,200806
458,41,200806
458,124,200806
458,97,200806
458,46,200806
465,664,200806
465,232,200806
465,527,200806
465,319,200806
465,110,200806
465,575,200806
465,257,200806
465,186,200806
465,576,200806
465,644,200806
465,599,200806
465,643,200806
465,470,200806
465,351,200806
465,231,200806
465,226,200806
465,603,200806
465,377,200806
465,586,200806
465,604,200806
469,476,200806
469,477,200806
469,424,200806
470,378,200806
470,225,200806
470,465,200806
470,471,200806
470,226,200806
470,196,200806
471,196,200806
471,475,200806
471,377,200806
471,470,200806
471,225,200806
471,378,200806
472,110,200806
472,196,200806
472,470,200806
472,225,200806
472,377,200806
473,186,200806
473,559,200806
473,997,200806
473,474,200806
474,185,200806
474,525,200806
474,110,200806
474,556,200806
474,561,200806
474,651,200806
474,560,200806
474,558,200806
474,630,200806
474,650,200806
474,825,200806
474,922,200806
474,997,200806
474,947,200806
474,665,200806
474,473,200806
474,236,200806
474,186,200806
474,559,200806
474,1019,200806
475,196,200806
475,471,200806
475,377,200806
475,412,200806
475,225,200806
475,378,200806
475,470,200806
476,196,200806
476,469,200806
476,852,200806
476,425,200806
476,506,200806
476,424,200806
476,110,200806
477,196,200806
477,476,200806
477,352,200806
477,424,200806
477,478,200806
478,196,200806
478,424,200806
478,352,200806
478,695,200806
478,476,200806
478,506,200806
478,110,200806
478,425,200806
479,448,200806
479,447,200806
479,196,200806
480,34,200806
480,368,200806
480,27,200806
480,136,200806
482,101,200806
482,12,200806
482,146,200806
482,288,200806
482,45,200806
482,46,200806
482,1195,200806
482,175,200806
482,182,200806
482,155,200806
482,9,200806
483,85,200806
483,107,200806
483,115,200806
483,25,200806
483,137,200806
484,352,200806
484,579,200806
484,621,200806
484,852,200806
484,694,200806
485,327,200806
489,196,200806
489,412,200806
489,447,200806
489,448,200806
490,5,200806
490,34,200806
490,136,200806
490,10,200806
490,752,200806
490,27,200806
491,453,200806
491,904,200806
491,384,200806
492,136,200806
493,28,200806
493,37,200806
493,17,200806
495,167,200806
495,11,200806
495,346,200806
495,1169,200806
495,138,200806
495,25,200806
495,97,200806
495,137,200806
496,22,200806
496,720,200806
496,23,200806
496,9,200806
497,496,200806
498,660,200806
498,351,200806
501,21,200806
501,433,200806
501,132,200806
501,138,200806
501,23,200806
501,645,200806
501,27,200806
501,51,200806
501,914,200806
501,107,200806
501,143,200806
501,69,200806
502,1260,200806
502,12,200806
502,728,200806
502,136,200806
504,400,200806
504,196,200806
506,448,200806
506,424,200806
506,425,200806
506,478,200806
506,196,200806
507,64,200806
507,175,200806
507,282,200806
507,354,200806
510,97,200806
512,80,200806
512,58,200806
512,160,200806
512,455,200806
512,143,200806
516,196,200806
519,27,200806
519,327,200806
521,885,200806
521,27,200806
521,137,200806
522,135,200806
522,154,200806
525,716,200806
525,584,200806
525,236,200806
525,683,200806
525,232,200806
525,110,200806
525,726,200806
525,186,200806
525,561,200806
525,2005,200806
525,851,200806
525,1427,200806
525,1380,200806
525,200,200806
525,932,200806
525,583,200806
525,627,200806
525,585,200806
525,1002,200806
525,1239,200806
525,847,200806
525,961,200806
525,185,200806
525,1594,200806
525,839,200806
525,582,200806
525,1019,200806
525,1089,200806
525,725,200806
525,1087,200806
525,962,200806
525,1229,200806
525,1030,200806
526,110,200806
526,196,200806
527,351,200806
527,232,200806
527,465,200806
527,599,200806
527,603,200806
527,576,200806
527,604,200806
527,226,200806
527,319,200806
527,586,200806
527,575,200806
527,231,200806
528,196,200806
532,424,200806
532,425,200806
532,622,200806
532,476,200806
532,623,200806
532,110,200806
532,352,200806
534,64,200806
535,424,200806
535,196,200806
537,834,200806
537,136,200806
538,196,200806
538,424,200806
540,97,200806
543,935,200806
543,160,200806
544,104,200806
544,79,200806
544,27,200806
544,433,200806
544,24,200806
544,426,200806
544,176,200806
544,142,200806
544,64,200806
544,101,200806
544,16,200806
544,22,200806
544,59,200806
544,35,200806
544,136,200806
544,32,200806
544,146,200806
544,160,200806
544,18,200806
544,1147,200806
544,97,200806
544,29,200806
544,99,200806
544,26,200806
544,6,200806
544,17,200806
544,154,200806
544,46,200806
544,25,200806
544,137,200806
545,197,200806
545,175,200806
545,546,200806
545,32,200806
546,181,200806
546,545,200806
546,16,200806
546,32,200806
547,196,200806
548,10,200806
548,11,200806
549,449,200806
549,40,200806
549,64,200806
550,196,200806
551,478,200806
551,110,200806
551,196,200806
551,363,200806
551,366,200806
551,425,200806
551,364,200806
552,25,200806
552,115,200806
552,5,200806
552,28,200806
552,17,200806
552,48,200806
552,9,200806
552,110,200806
552,29,200806
552,14,200806
552,85,200806
552,72,200806
552,142,200806
552,97,200806
552,2,200806
552,34,200806
552,46,200806
554,587,200806
554,351,200806
555,186,200806
556,474,200806
556,186,200806
556,997,200806
558,561,200806
558,474,200806
558,560,200806
558,232,200806
558,186,200806
559,110,200806
559,473,200806
559,232,200806
559,186,200806
559,474,200806
560,561,200806
560,558,200806
560,186,200806
560,232,200806
561,558,200806
561,257,200806
561,186,200806
561,560,200806
561,525,200806
561,232,200806
563,566,200806
563,616,200806
563,611,200806
563,568,200806
563,570,200806
563,567,200806
563,614,200806
563,610,200806
563,569,200806
563,618,200806
563,733,200806
563,617,200806
563,734,200806
563,674,200806
563,688,200806
563,612,200806
563,128,200806
563,615,200806
563,109,200806
563,1150,200806
563,680,200806
563,1974,200806
563,673,200806
563,1969,200806
563,612,200806
563,618,200806
563,614,200806
563,1150,200806
563,616,200806
563,610,200806
563,680,200806
564,694,200806
564,351,200806
564,352,200806
564,565,200806
565,352,200806
565,564,200806
565,694,200806
565,678,200806
565,351,200806
566,563,200806
567,427,200806
567,563,200806
568,563,200806
569,563,200806
570,563,200806
570,427,200806
571,232,200806
571,186,200806
572,590,200806
572,573,200806
572,226,200806
572,574,200806
572,351,200806
572,589,200806
573,351,200806
573,572,200806
573,589,200806
573,590,200806
573,110,200806
573,226,200806
574,351,200806
574,589,200806
574,590,200806
574,572,200806
574,226,200806
575,319,200806
575,465,200806
575,527,200806
575,576,200806
575,599,200806
575,644,200806
575,643,200806
575,639,200806
575,604,200806
575,586,200806
575,232,200806
575,603,200806
575,231,200806
576,624,200806
576,589,200806
576,636,200806
576,644,200806
576,319,200806
576,232,200806
576,575,200806
576,527,200806
576,465,200806
577,595,200806
577,196,200806
578,196,200806
579,352,200806
579,484,200806
579,625,200806
579,621,200806
579,622,200806
579,678,200806
579,805,200806
579,351,200806
579,694,200806
579,626,200806
582,525,200806
583,525,200806
584,525,200806
585,525,200806
586,604,200806
586,319,200806
586,465,200806
586,231,200806
586,575,200806
586,226,200806
586,527,200806
586,110,200806
586,351,200806
587,351,200806
587,554,200806
588,34,200806
588,537,200806
588,174,200806
588,27,200806
588,136,200806
589,590,200806
589,574,200806
589,572,200806
589,573,200806
589,226,200806
589,351,200806
590,604,200806
590,225,200806
590,589,200806
590,572,200806
590,574,200806
590,351,200806
590,573,200806
590,226,200806
591,232,200806
591,257,200806
591,186,200806
591,255,200806
591,700,200806
592,109,200806
592,593,200806
592,110,200806
593,724,200806
593,723,200806
593,109,200806
593,592,200806
594,596,200806
594,636,200806
594,640,200806
594,230,200806
594,254,200806
594,471,200806
594,663,200806
594,110,200806
595,577,200806
595,196,200806
596,351,200806
596,110,200806
596,230,200806
596,232,200806
596,594,200806
596,640,200806
596,636,200806
596,226,200806
597,232,200806
597,231,200806
597,664,200806
597,273,200806
597,260,200806
597,670,200806
597,658,200806
597,263,200806
597,700,200806
597,601,200806
598,232,200806
599,465,200806
599,232,200806
599,319,200806
599,351,200806
599,644,200806
599,257,200806
599,605,200806
599,231,200806
599,575,200806
600,639,200806
600,230,200806
600,232,200806
601,232,200806
601,664,200806
601,263,200806
601,597,200806
601,259,200806
601,256,200806
601,602,200806
601,186,200806
601,260,200806
601,1019,200806
602,658,200806
602,232,200806
602,252,200806
602,239,200806
602,659,200806
602,664,200806
602,263,200806
602,601,200806
603,232,200806
603,465,200806
603,527,200806
603,639,200806
603,600,200806
603,231,200806
603,319,200806
603,196,200806
603,575,200806
604,231,200806
604,575,200806
604,351,200806
604,226,200806
604,110,200806
604,465,200806
604,527,200806
604,225,200806
604,712,200806
605,232,200806
605,644,200806
605,576,200806
605,624,200806
605,257,200806
605,231,200806
605,599,200806
606,351,200806
606,679,200806
606,660,200806
606,607,200806
606,564,200806
607,351,200806
607,606,200806
607,679,200806
610,563,200806
610,427,200806
611,563,200806
611,427,200806
612,563,200806
612,610,200806
612,427,200806
614,563,200806
614,427,200806
615,563,200806
616,427,200806
616,563,200806
617,563,200806
618,563,200806
618,427,200806
620,186,200806
620,474,200806
621,352,200806
621,484,200806
621,626,200806
621,625,200806
621,678,200806
621,579,200806
621,622,200806
621,694,200806
622,352,200806
622,532,200806
622,623,200806
622,621,200806
622,694,200806
623,352,200806
623,622,200806
623,694,200806
623,532,200806
624,232,200806
624,231,200806
624,658,200806
624,670,200806
624,597,200806
624,664,200806
624,257,200806
624,256,200806
625,352,200806
625,678,200806
625,447,200806
625,694,200806
625,621,200806
625,484,200806
625,626,200806
625,579,200806
625,852,200806
626,352,200806
626,678,200806
626,625,200806
626,694,200806
626,579,200806
626,852,200806
626,196,200806
626,621,200806
627,236,200806
627,110,200806
627,1218,200806
627,525,200806
627,646,200806
627,847,200806
627,649,200806
627,648,200806
627,1263,200806
627,1891,200806
627,474,200806
627,185,200806
627,1273,200806
627,1289,200806
627,1163,200806
628,629,200806
628,109,200806
629,628,200806
629,109,200806
630,997,200806
630,651,200806
630,185,200806
630,110,200806
630,474,200806
633,305,200806
633,4,200806
633,110,200806
633,109,200806
634,230,200806
634,603,200806
634,232,200806
634,635,200806
635,230,200806
635,232,200806
635,641,200806
635,642,200806
636,596,200806
636,230,200806
636,232,200806
636,594,200806
636,226,200806
636,640,200806
636,196,200806
638,230,200806
638,600,200806
638,110,200806
639,232,200806
639,231,200806
639,575,200806
639,659,200806
639,576,200806
639,603,200806
639,230,200806
639,600,200806
640,636,200806
640,634,200806
640,596,200806
640,594,200806
640,230,200806
640,229,200806
641,230,200806
641,638,200806
641,635,200806
641,232,200806
641,231,200806
642,230,200806
642,635,200806
642,638,200806
643,232,200806
643,644,200806
643,319,200806
643,596,200806
643,599,200806
643,527,200806
643,605,200806
643,575,200806
643,639,200806
643,231,200806
644,599,200806
644,232,200806
644,257,200806
644,605,200806
644,319,200806
644,575,200806
644,231,200806
646,649,200806
646,648,200806
646,627,200806
647,765,200806
647,841,200806
647,719,200806
647,1002,200806
648,646,200806
648,627,200806
648,649,200806
649,1891,200806
649,646,200806
649,648,200806
649,627,200806
650,651,200806
650,474,200806
650,186,200806
651,110,200806
651,665,200806
651,474,200806
652,29,200806
653,120,200806
655,109,200806
656,657,200806
656,200,200806
656,937,200806
656,697,200806
656,185,200806
657,186,200806
657,200,200806
657,697,200806
657,937,200806
657,656,200806
657,185,200806
658,670,200806
658,602,200806
658,232,200806
658,661,200806
