i,j,t
351,647,200310
351,226,200310
351,225,200310
351,600,200310
351,607,200310
351,589,200310
351,573,200310
351,760,200310
351,590,200310
351,196,200310
351,604,200310
351,352,200310
351,554,200310
351,572,200310
351,603,200310
351,1140,200310
351,498,200310
351,586,200310
351,527,200310
351,564,200310
351,186,200310
352,678,200310
352,852,200310
352,196,200310
352,625,200310
352,565,200310
352,623,200310
352,110,200310
352,598,200310
352,564,200310
352,579,200310
352,621,200310
352,424,200310
352,484,200310
352,532,200310
352,626,200310
352,4,200310
352,805,200310
352,351,200310
352,622,200310
352,225,200310
352,694,200310
352,679,200310
352,2044,200310
352,1546,200310
352,693,200310
352,477,200310
353,863,200310
353,17,200310
354,282,200310
354,157,200310
354,117,200310
354,175,200310
354,181,200310
354,187,200310
354,77,200310
354,31,200310
354,18,200310
354,460,200310
354,29,200310
354,38,200310
354,237,200310
354,6,200310
354,54,200310
354,35,200310
355,116,200310
355,9,200310
355,6,200310
355,14,200310
355,31,200310
355,77,200310
355,29,200310
355,97,200310
355,146,200310
355,25,200310
355,160,200310
355,137,200310
357,1129,200310
358,147,200310
358,136,200310
359,136,200310
359,966,200310
359,346,200310
360,889,200310
360,899,200310
360,40,200310
361,136,200310
362,16,200310
362,892,200310
362,32,200310
362,270,200310
362,62,200310
362,43,200310
362,40,200310
362,146,200310
363,196,200310
363,110,200310
363,366,200310
363,364,200310
363,365,200310
363,409,200310
364,196,200310
364,402,200310
364,365,200310
364,366,200310
364,448,200310
364,400,200310
364,551,200310
365,364,200310
365,400,200310
365,366,200310
365,196,200310
366,364,200310
366,196,200310
366,448,200310
366,409,200310
366,363,200310
366,400,200310
366,365,200310
366,551,200310
366,402,200310
367,196,200310
370,60,200310
371,25,200310
371,136,200310
372,147,200310
372,136,200310
374,281,200310
374,95,200310
374,266,200310
375,48,200310
375,266,200310
375,39,200310
375,143,200310
375,106,200310
375,19,200310
375,35,200310
375,433,200310
375,139,200310
375,455,200310
375,20,200310
375,1,200310
375,36,200310
375,136,200310
375,281,200310
375,126,200310
375,17,200310
375,195,200310
375,341,200310
375,6,200310
375,10,200310
375,79,200310
375,77,200310
375,135,200310
376,136,200310
377,225,200310
377,196,200310
377,547,200310
377,475,200310
377,412,200310
377,472,200310
377,378,200310
377,471,200310
377,681,200310
377,110,200310
378,472,200310
378,475,200310
378,196,200310
378,225,200310
378,489,200310
378,506,200310
378,471,200310
378,412,200310
379,197,200310
379,154,200310
379,160,200310
380,135,200310
380,26,200310
380,18,200310
380,136,200310
380,31,200310
380,14,200310
380,32,200310
380,234,200310
380,1,200310
381,16,200310
383,667,200310
384,16,200310
384,165,200310
384,282,200310
384,27,200310
384,453,200310
385,282,200310
387,205,200310
387,176,200310
387,19,200310
387,40,200310
388,354,200310
388,154,200310
389,116,200310
390,25,200310
390,137,200310
391,181,200310
391,27,200310
391,52,200310
393,92,200310
393,0,200310
393,137,200310
393,97,200310
393,160,200310
393,25,200310
394,154,200310
395,23,200310
395,1,200310
395,17,200310
397,354,200310
397,143,200310
397,495,200310
398,97,200310
400,365,200310
400,196,200310
400,364,200310
400,363,200310
400,366,200310
401,339,200310
401,35,200310
401,62,200310
401,96,200310
401,92,200310
401,37,200310
402,196,200310
402,366,200310
407,61,200310
407,18,200310
407,415,200310
408,411,200310
408,423,200310
408,18,200310
408,426,200310
408,346,200310
409,196,200310
410,413,200310
410,18,200310
411,18,200310
412,196,200310
412,110,200310
412,225,200310
412,377,200310
412,378,200310
412,489,200310
413,802,200310
413,18,200310
415,61,200310
415,407,200310
415,136,200310
415,18,200310
416,18,200310
419,97,200310
419,100,200310
420,1190,200310
420,38,200310
420,181,200310
420,1180,200310
420,54,200310
420,32,200310
422,430,200310
422,440,200310
422,18,200310
423,18,200310
423,413,200310
423,346,200310
424,506,200310
424,532,200310
424,425,200310
424,478,200310
424,477,200310
424,476,200310
424,196,200310
424,110,200310
424,469,200310
424,448,200310
424,535,200310
424,538,200310
424,564,200310
424,980,200310
424,352,200310
425,478,200310
425,196,200310
425,794,200310
425,980,200310
425,448,200310
425,110,200310
425,970,200310
425,424,200310
425,484,200310
425,1549,200310
425,538,200310
425,506,200310
426,737,200310
426,18,200310
427,128,200310
427,306,200310
427,567,200310
427,127,200310
427,109,200310
427,110,200310
427,4,200310
427,614,200310
427,21,200310
427,734,200310
427,613,200310
427,612,200310
427,610,200310
427,616,200310
428,178,200310
428,64,200310
428,76,200310
429,181,200310
429,32,200310
430,54,200310
430,135,200310
430,1205,200310
430,18,200310
431,136,200310
431,966,200310
431,96,200310
431,1,200310
432,18,200310
433,131,200310
433,197,200310
433,129,200310
433,157,200310
433,31,200310
433,59,200310
433,97,200310
433,269,200310
433,69,200310
433,165,200310
433,142,200310
433,9,200310
433,25,200310
433,247,200310
433,181,200310
433,22,200310
433,80,200310
433,40,200310
433,132,200310
433,0,200310
433,2,200310
433,61,200310
433,32,200310
433,18,200310
433,78,200310
433,58,200310
433,112,200310
433,501,200310
433,188,200310
433,154,200310
433,6,200310
433,163,200310
433,314,200310
433,34,200310
433,14,200310
433,48,200310
433,160,200310
433,141,200310
433,155,200310
433,180,200310
433,53,200310
433,51,200310
433,115,200310
433,54,200310
433,39,200310
433,17,200310
433,29,200310
433,136,200310
433,137,200310
433,60,200310
433,156,200310
433,144,200310
433,4,200310
433,43,200310
433,139,200310
433,64,200310
433,1,200310
433,140,200310
433,66,200310
433,120,200310
433,100,200310
433,19,200310
433,138,200310
433,12,200310
433,55,200310
433,96,200310
433,93,200310
433,35,200310
433,13,200310
433,16,200310
433,335,200310
433,27,200310
433,28,200310
433,23,200310
433,46,200310
433,124,200310
433,79,200310
433,265,200310
433,83,200310
433,195,200310
433,134,200310
433,57,200310
433,176,200310
433,274,200310
433,117,200310
433,108,200310
433,85,200310
433,5,200310
433,102,200310
433,779,200310
433,101,200310
433,183,200310
433,104,200310
433,76,200310
433,38,200310
433,30,200310
433,224,200310
433,150,200310
433,126,200310
433,11,200310
433,15,200310
433,121,200310
433,375,200310
433,135,200310
433,52,200310
433,72,200310
434,46,200310
434,13,200310
434,62,200310
434,19,200310
434,32,200310
434,6,200310
434,18,200310
435,97,200310
436,234,200310
436,18,200310
440,54,200310
440,814,200310
443,430,200310
443,248,200310
443,18,200310
444,40,200310
444,142,200310
444,180,200310
444,463,200310
444,59,200310
444,13,200310
444,83,200310
444,739,200310
444,64,200310
445,322,200310
445,160,200310
445,143,200310
445,195,200310
445,46,200310
447,196,200310
447,448,200310
447,489,200310
448,196,200310
448,425,200310
448,424,200310
448,447,200310
448,479,200310
448,476,200310
449,40,200310
451,196,200310
452,124,200310
452,97,200310
453,74,200310
453,165,200310
455,143,200310
455,512,200310
455,375,200310
455,97,200310
457,495,200310
457,317,200310
457,33,200310
457,9,200310
457,666,200310
457,501,200310
458,97,200310
458,46,200310
460,160,200310
460,81,200310
463,59,200310
463,143,200310
463,65,200310
463,322,200310
463,746,200310
463,40,200310
463,97,200310
463,274,200310
463,14,200310
465,378,200310
465,232,200310
465,231,200310
465,110,200310
465,576,200310
465,527,200310
465,319,200310
465,226,200310
465,604,200310
465,586,200310
465,575,200310
465,644,200310
469,477,200310
469,424,200310
469,476,200310
470,196,200310
470,225,200310
470,472,200310
470,471,200310
470,590,200310
470,378,200310
470,226,200310
471,196,200310
471,225,200310
471,470,200310
471,378,200310
471,663,200310
471,472,200310
471,475,200310
471,377,200310
471,226,200310
472,196,200310
472,225,200310
472,377,200310
472,475,200310
472,378,200310
472,471,200310
472,470,200310
473,922,200310
473,186,200310
473,620,200310
473,559,200310
473,555,200310
473,110,200310
473,474,200310
474,825,200310
474,110,200310
474,997,200310
474,1168,200310
474,185,200310
474,630,200310
474,651,200310
474,236,200310
474,650,200310
474,665,200310
474,559,200310
474,922,200310
474,186,200310
475,472,200310
475,377,200310
475,378,200310
475,225,200310
475,196,200310
475,489,200310
475,471,200310
476,424,200310
476,532,200310
476,425,200310
476,506,200310
476,477,200310
476,469,200310
476,196,200310
476,448,200310
477,424,200310
477,532,200310
477,352,200310
477,476,200310
477,425,200310
478,110,200310
478,506,200310
478,424,200310
478,196,200310
478,551,200310
478,425,200310
479,448,200310
479,196,200310
480,136,200310
482,548,200310
482,237,200310
482,41,200310
483,85,200310
483,346,200310
483,25,200310
483,137,200310
484,579,200310
484,506,200310
484,196,200310
484,625,200310
484,565,200310
484,110,200310
484,352,200310
484,185,200310
484,678,200310
484,626,200310
484,694,200310
484,621,200310
484,622,200310
484,425,200310
485,735,200310
485,142,200310
486,35,200310
486,39,200310
486,139,200310
488,269,200310
489,447,200310
489,196,200310
489,378,200310
489,225,200310
489,412,200310
490,17,200310
490,77,200310
490,37,200310
490,193,200310
490,83,200310
491,269,200310
491,354,200310
491,97,200310
491,9,200310
491,38,200310
492,136,200310
493,1,200310
493,23,200310
493,213,200310
493,28,200310
493,17,200310
494,225,200310
495,143,200310
495,35,200310
495,165,200310
495,457,200310
496,37,200310
498,760,200310
498,351,200310
501,12,200310
501,11,200310
501,143,200310
501,433,200310
501,138,200310
501,150,200310
501,107,200310
501,23,200310
501,132,200310
501,92,200310
501,666,200310
502,12,200310
502,728,200310
502,136,200310
503,154,200310
504,196,200310
506,535,200310
506,196,200310
506,478,200310
506,980,200310
506,476,200310
506,424,200310
506,425,200310
506,110,200310
507,27,200310
510,167,200310
510,65,200310
510,137,200310
510,97,200310
511,143,200310
512,160,200310
512,455,200310
512,80,200310
512,101,200310
516,196,200310
517,27,200310
517,278,200310
517,178,200310
519,129,200310
521,885,200310
521,137,200310
522,248,200310
522,154,200310
525,110,200310
525,236,200310
526,196,200310
527,465,200310
527,110,200310
527,319,200310
527,231,200310
527,226,200310
527,605,200310
527,575,200310
527,586,200310
527,576,200310
527,601,200310
527,604,200310
527,644,200310
527,232,200310
527,351,200310
528,196,200310
530,460,200310
530,161,200310
530,73,200310
530,160,200310
530,101,200310
531,354,200310
532,623,200310
532,352,200310
532,622,200310
532,476,200310
532,579,200310
532,565,200310
532,225,200310
532,424,200310
533,161,200310
534,154,200310
534,248,200310
534,336,200310
534,136,200310
534,333,200310
535,424,200310
535,506,200310
537,37,200310
537,834,200310
537,136,200310
538,1549,200310
538,425,200310
540,39,200310
540,46,200310
540,57,200310
540,97,200310
543,108,200310
543,73,200310
543,544,200310
543,160,200310
544,149,200310
544,160,200310
544,9,200310
544,145,200310
544,213,200310
544,97,200310
544,157,200310
544,80,200310
544,6,200310
544,99,200310
544,65,200310
544,73,200310
544,167,200310
544,60,200310
544,18,200310
544,29,200310
544,17,200310
544,26,200310
544,46,200310
544,154,200310
544,146,200310
544,137,200310
544,25,200310
545,197,200310
545,546,200310
545,32,200310
546,545,200310
546,32,200310
547,196,200310
547,377,200310
548,11,200310
548,10,200310
548,96,200310
549,40,200310
549,449,200310
550,196,200310
551,196,200310
551,365,200310
551,366,200310
551,364,200310
552,97,200310
552,17,200310
552,85,200310
552,48,200310
552,115,200310
552,2,200310
552,93,200310
552,188,200310
552,5,200310
552,28,200310
552,1,200310
552,23,200310
552,25,200310
552,112,200310
552,96,200310
552,77,200310
553,154,200310
554,351,200310
554,110,200310
554,587,200310
554,679,200310
554,586,200310
555,558,200310
555,186,200310
556,186,200310
556,1011,200310
556,473,200310
556,559,200310
558,560,200310
558,186,200310
558,620,200310
558,555,200310
558,561,200310
559,556,200310
559,186,200310
559,473,200310
559,474,200310
560,186,200310
560,110,200310
560,232,200310
560,558,200310
560,257,200310
560,561,200310
561,186,200310
561,560,200310
562,563,200310
563,568,200310
563,792,200310
563,562,200310
563,609,200310
563,610,200310
563,611,200310
563,686,200310
563,612,200310
563,680,200310
563,618,200310
563,570,200310
563,619,200310
563,569,200310
563,734,200310
563,733,200310
563,566,200310
563,674,200310
563,1150,200310
563,567,200310
563,616,200310
563,614,200310
563,615,200310
563,617,200310
563,673,200310
563,612,200310
563,614,200310
563,610,200310
563,616,200310
564,424,200310
564,352,200310
564,565,200310
564,351,200310
565,564,200310
565,574,200310
565,352,200310
565,579,200310
565,694,200310
565,626,200310
565,623,200310
565,622,200310
565,351,200310
565,625,200310
565,621,200310
565,532,200310
566,563,200310
567,563,200310
568,563,200310
569,563,200310
570,109,200310
570,563,200310
571,186,200310
572,574,200310
572,573,200310
572,351,200310
572,590,200310
572,589,200310
572,226,200310
573,679,200310
573,226,200310
573,589,200310
573,572,200310
573,574,200310
573,590,200310
573,351,200310
574,226,200310
574,351,200310
574,572,200310
574,590,200310
574,589,200310
575,603,200310
575,319,200310
575,232,200310
575,231,200310
575,465,200310
575,527,200310
575,643,200310
575,599,200310
575,639,200310
575,644,200310
575,470,200310
575,586,200310
575,110,200310
575,604,200310
576,231,200310
576,465,200310
576,232,200310
576,575,200310
576,527,200310
576,351,200310
576,319,200310
576,110,200310
578,409,200310
578,196,200310
579,564,200310
579,352,200310
579,565,200310
579,626,200310
579,678,200310
579,621,200310
579,484,200310
579,694,200310
579,622,200310
579,532,200310
579,805,200310
582,850,200310
583,850,200310
584,850,200310
585,850,200310
586,351,200310
586,575,200310
586,226,200310
586,110,200310
586,527,200310
586,319,200310
586,604,200310
586,465,200310
586,231,200310
586,554,200310
587,351,200310
587,110,200310
587,554,200310
588,34,200310
588,136,200310
589,679,200310
589,110,200310
589,351,200310
589,226,200310
589,590,200310
589,573,200310
589,574,200310
589,572,200310
590,226,200310
590,600,200310
590,565,200310
590,572,200310
590,574,200310
590,573,200310
590,606,200310
590,554,200310
590,589,200310
590,351,200310
591,232,200310
591,186,200310
591,259,200310
591,257,200310
591,560,200310
591,700,200310
592,593,200310
592,109,200310
592,677,200310
593,592,200310
593,676,200310
593,127,200310
593,724,200310
593,877,200310
593,629,200310
593,759,200310
593,864,200310
593,729,200310
593,109,200310
594,230,200310
594,636,200310
594,232,200310
594,640,200310
594,596,200310
595,1060,200310
595,196,200310
596,230,200310
596,640,200310
596,636,200310
596,225,200310
596,594,200310
596,232,200310
597,601,200310
597,232,200310
597,670,200310
597,263,200310
597,256,200310
597,231,200310
597,658,200310
597,664,200310
598,232,200310
599,232,200310
599,605,200310
599,644,200310
599,231,200310
599,575,200310
600,230,200310
600,596,200310
600,231,200310
600,634,200310
600,232,200310
600,639,200310
600,594,200310
600,603,200310
601,597,200310
601,664,200310
601,232,200310
601,260,200310
601,659,200310
601,256,200310
601,637,200310
601,527,200310
601,602,200310
601,263,200310
601,670,200310
602,232,200310
602,252,200310
602,186,200310
602,273,200310
603,232,200310
603,231,200310
603,254,200310
603,639,200310
603,643,200310
603,258,200310
603,600,200310
603,575,200310
604,226,200310
604,110,200310
604,231,200310
604,527,200310
604,185,200310
604,573,200310
604,643,200310
604,599,200310
604,575,200310
604,351,200310
605,644,200310
605,232,200310
605,599,200310
605,624,200310
605,527,200310
605,263,200310
605,231,200310
606,679,200310
606,351,200310
606,760,200310
606,352,200310
606,660,200310
606,607,200310
606,590,200310
607,572,200310
607,351,200310
607,660,200310
607,606,200310
607,679,200310
607,352,200310
607,226,200310
609,563,200310
610,563,200310
610,427,200310
610,566,200310
611,563,200310
612,563,200310
612,427,200310
613,729,200310
613,427,200310
614,563,200310
614,427,200310
615,563,200310
616,427,200310
616,563,200310
617,563,200310
618,563,200310
618,427,200310
619,563,200310
620,186,200310
620,558,200310
621,579,200310
621,484,200310
621,565,200310
621,352,200310
621,625,200310
621,678,200310
621,185,200310
621,694,200310
621,622,200310
622,623,200310
622,352,200310
622,532,200310
622,565,200310
622,621,200310
622,579,200310
622,694,200310
623,532,200310
623,622,200310
623,352,200310
623,694,200310
624,599,200310
624,232,200310
624,605,200310
624,231,200310
624,664,200310
624,670,200310
624,658,200310
625,351,200310
625,425,200310
625,352,200310
625,626,200310
625,110,200310
625,196,200310
625,621,200310
625,471,200310
625,694,200310
625,678,200310
625,484,200310
625,565,200310
626,196,200310
626,352,200310
626,678,200310
626,579,200310
626,484,200310
626,621,200310
626,694,200310
626,625,200310
627,236,200310
627,110,200310
627,186,200310
627,525,200310
627,648,200310
627,646,200310
627,649,200310
628,109,200310
628,629,200310
629,593,200310
629,628,200310
629,109,200310
630,650,200310
630,185,200310
630,997,200310
630,665,200310
630,922,200310
630,474,200310
630,110,200310
632,647,200310
633,110,200310
633,51,200310
633,305,200310
633,4,200310
633,109,200310
634,230,200310
634,635,200310
634,638,200310
635,230,200310
635,634,200310
635,641,200310
635,642,200310
635,600,200310
635,638,200310
636,230,200310
636,263,200310
636,596,200310
636,594,200310
636,232,200310
636,640,200310
637,230,200310
637,229,200310
637,601,200310
638,230,200310
638,641,200310
638,635,200310
638,634,200310
638,642,200310
639,230,200310
639,575,200310
639,603,200310
639,600,200310
639,594,200310
639,232,200310
639,231,200310
639,643,200310
640,230,200310
640,636,200310
640,596,200310
640,231,200310
640,594,200310
640,470,200310
641,230,200310
641,634,200310
641,638,200310
641,229,200310
641,232,200310
641,642,200310
641,635,200310
642,230,200310
642,641,200310
642,638,200310
642,229,200310
642,635,200310
643,639,200310
643,232,200310
643,465,200310
643,231,200310
643,575,200310
643,319,200310
643,603,200310
643,604,200310
644,232,200310
644,465,200310
644,231,200310
644,599,200310
644,605,200310
644,624,200310
644,603,200310
644,527,200310
644,575,200310
645,54,200310
646,649,200310
646,648,200310
646,627,200310
647,110,200310
647,1002,200310
647,632,200310
647,765,200310
647,841,200310
647,719,200310
648,649,200310
648,646,200310
648,627,200310
649,648,200310
649,646,200310
649,627,200310
650,185,200310
650,474,200310
650,110,200310
650,997,200310
650,665,200310
651,474,200310
651,665,200310
651,185,200310
651,630,200310
652,29,200310
652,19,200310
652,150,200310
652,54,200310
652,26,200310
652,27,200310
652,53,200310
655,109,200310
656,200,200310
656,937,200310
656,185,200310
656,657,200310
656,698,200310
656,697,200310
657,926,200310
657,698,200310
657,656,200310
657,185,200310
657,947,200310
657,937,200310
657,697,200310
657,200,200310
658,232,200310
658,664,200310
658,597,200310
658,670,200310
659,258,200310
659,273,200310
659,259,200310
659,232,200310
659,560,200310
659,670,200310
660,351,200310
660,607,200310
660,352,200310
660,679,200310
660,606,200310
661,232,200310
661,670,200310
661,664,200310
663,110,200310
663,196,200310
663,229,200310
664,601,200310
664,644,200310
664,658,200310
664,670,200310
664,232,200310
664,597,200310
664,231,200310
664,624,200310
664,661,200310
665,185,200310
665,997,200310
665,474,200310
665,651,200310
665,186,200310
665,630,200310
665,110,200310
665,650,200310
666,19,200310
666,457,200310
667,668,200310
667,383,200310
667,857,200310
667,196,200310
667,861,200310
668,667,200310
669,229,200310
670,232,200310
670,658,200310
670,664,200310
670,231,200310
670,661,200310
670,624,200310
670,601,200310
671,333,200310
671,25,200310
671,137,200310
673,563,200310
674,563,200310
676,109,200310
676,127,200310
676,593,200310
676,677,200310
676,592,200310
677,676,200310
677,109,200310
677,759,200310
677,593,200310
678,625,200310
678,352,200310
678,626,200310
678,621,200310
678,484,200310
678,579,200310
678,196,200310
679,226,200310
679,351,200310
679,352,200310
679,110,200310
679,660,200310
679,607,200310
679,606,200310
679,185,200310
679,564,200310
680,563,200310
681,196,200310
681,377,200310
683,850,200310
684,110,200310
684,305,200310
685,109,200310
686,563,200310
693,352,200310
694,110,200310
694,579,200310
694,352,200310
694,623,200310
694,484,200310
694,564,200310
694,626,200310
694,565,200310
694,625,200310
694,622,200310
694,621,200310
696,190,200310
696,920,200310
696,185,200310
697,656,200310
697,200,200310
697,947,200310
697,185,200310
697,698,200310
697,937,200310
697,657,200310
698,185,200310
698,697,200310
698,186,200310
698,657,200310
698,953,200310
698,926,200310
698,656,200310
698,200,200310
699,185,200310
700,232,200310
700,591,200310
700,255,200310
700,257,200310
703,858,200310
703,38,200310
703,95,200310
703,40,200310
705,196,200310
706,941,200310
706,1,200310
706,136,200310
708,110,200310
709,925,200310
710,61,200310
710,27,200310
715,232,200310
716,850,200310
717,114,200310
718,961,200310
718,1089,200310
718,1030,200310
718,1087,200310
718,847,200310
718,962,200310
719,647,200310
720,39,200310
721,185,200310
722,146,200310
722,6,200310
723,109,200310
724,109,200310
724,629,200310
725,850,200310
726,850,200310
727,196,200310
728,12,200310
728,968,200310
728,248,200310
728,136,200310
729,593,200310
729,109,200310
729,613,200310
729,127,200310
729,306,200310
730,40,200310
731,18,200310
731,752,200310
731,336,200310
731,115,200310
731,118,200310
733,563,200310
734,563,200310
736,21,200310
736,745,200310
736,832,200310
736,761,200310
736,20,200310
737,18,200310
738,234,200310
738,762,200310
738,783,200310
738,30,200310
738,122,200310
738,136,200310
739,136,200310
739,836,200310
739,6,200310
739,14,200310
739,35,200310
739,354,200310
739,160,200310
739,40,200310
739,444,200310
739,108,200310
739,19,200310
739,126,200310
739,66,200310
739,285,200310
740,85,200310
740,137,200310
741,795,200310
741,51,200310
741,33,200310
741,842,200310
741,295,200310
742,896,200310
742,6,200310
742,180,200310
742,208,200310
742,13,200310
742,55,200310
744,99,200310
744,46,200310
745,21,200310
745,755,200310
746,59,200310
746,444,200310
746,463,200310
746,875,200310
747,222,200310
747,748,200310
747,1424,200310
747,247,200310
748,747,200310
748,222,200310
748,247,200310
749,348,200310
750,931,200310
750,883,200310
750,1007,200310
750,987,200310
750,751,200310
750,1010,200310
750,764,200310
750,826,200310
750,210,200310
751,750,200310
752,136,200310
752,18,200310
752,731,200310
752,85,200310
753,84,200310
753,754,200310
753,30,200310
754,753,200310
754,30,200310
755,21,200310
756,115,200310
756,96,200310
757,96,200310
758,48,200310
759,127,200310
759,593,200310
759,840,200310
759,109,200310
760,110,200310
760,498,200310
760,606,200310
760,351,200310
761,21,200310
761,866,200310
761,736,200310
761,4,200310
761,51,200310
761,20,200310
762,234,200310
762,738,200310
762,136,200310
763,109,200310
764,1,200310
764,189,200310
764,112,200310
764,136,200310
764,339,200310
764,10,200310
764,750,200310
765,647,200310
766,180,200310
766,208,200310
766,13,200310
768,48,200310
768,769,200310
769,48,200310
769,768,200310
769,60,200310
769,139,200310
769,35,200310
769,108,200310
769,97,200310
770,828,200310
770,89,200310
770,323,200310
770,778,200310
770,7,200310
771,27,200310
771,188,200310
772,60,200310
775,776,200310
775,30,200310
776,775,200310
776,783,200310
776,30,200310
777,299,200310
777,96,200310
778,89,200310
778,770,200310
779,85,200310
780,48,200310
781,10,200310
781,17,200310
781,11,200310
783,776,200310
783,738,200310
783,122,200310
783,30,200310
784,1,200310
785,322,200310
785,350,200310
786,917,200310
786,898,200310
786,110,200310
787,11,200310
787,268,200310
787,1055,200310
787,183,200310
794,425,200310
795,51,200310
795,33,200310
796,210,200310
797,40,200310
797,97,200310
799,14,200310
799,83,200310
799,63,200310
799,38,200310
799,99,200310
799,19,200310
801,756,200310
801,204,200310
801,96,200310
802,234,200310
803,804,200310
803,18,200310
804,803,200310
804,18,200310
805,352,200310
805,579,200310
806,49,200310
807,3,200310
808,110,200310
808,190,200310
808,290,200310
809,59,200310
809,746,200310
810,4,200310
810,1424,200310
813,76,200310
813,46,200310
814,54,200310
814,276,200310
817,5,200310
817,150,200310
817,17,200310
819,5,200310
824,229,200310
825,474,200310
826,987,200310
826,210,200310
826,750,200310
828,89,200310
828,323,200310
828,8,200310
828,7,200310
829,426,200310
830,110,200310
832,21,200310
832,20,200310
833,389,200310
834,537,200310
834,136,200310
836,94,200310
836,176,200310
836,495,200310
837,157,200310
838,352,200310
839,850,200310
840,913,200310
840,759,200310
840,109,200310
841,647,200310
841,110,200310
842,51,200310
843,4,200310
843,51,200310
847,718,200310
848,724,200310
850,839,200310
850,716,200310
850,582,200310
850,683,200310
850,584,200310
850,583,200310
850,725,200310
850,851,200310
850,726,200310
850,585,200310
850,932,200310
851,850,200310
852,110,200310
852,196,200310
852,352,200310
853,185,200310
855,155,200310
855,313,200310
855,349,200310
855,294,200310
855,297,200310
855,208,200310
855,14,200310
857,667,200310
858,703,200310
858,40,200310
859,187,200310
860,543,200310
860,108,200310
860,102,200310
860,56,200310
860,19,200310
860,60,200310
860,46,200310
860,26,200310
860,97,200310
861,667,200310
862,873,200310
862,136,200310
863,20,200310
863,23,200310
863,28,200310
863,248,200310
863,164,200310
863,17,200310
864,109,200310
864,593,200310
866,761,200310
866,21,200310
866,346,200310
866,4,200310
866,51,200310
866,20,200310
867,235,200310
871,146,200310
871,160,200310
873,862,200310
873,136,200310
874,453,200310
874,764,200310
875,59,200310
875,463,200310
877,593,200310
877,109,200310
878,1090,200310
878,30,200310
883,764,200310
885,521,200310
885,137,200310
886,110,200310
887,230,200310
888,154,200310
889,13,200310
889,899,200310
889,180,200310
889,360,200310
889,14,200310
889,208,200310
889,40,200310
891,136,200310
892,29,200310
893,40,200310
894,1,200310
896,742,200310
896,13,200310
896,180,200310
897,1183,200310
897,190,200310
898,786,200310
899,889,200310
899,360,200310
899,40,200310
900,73,200310
906,189,200310
906,23,200310
906,34,200310
906,165,200310
906,30,200310
906,1,200310
906,17,200310
906,20,200310
908,234,200310
908,18,200310
909,908,200310
909,407,200310
909,18,200310
913,109,200310
914,27,200310
917,786,200310
919,27,200310
920,1183,200310
920,897,200310
920,201,200310
920,190,200310
921,48,200310
921,389,200310
921,154,200310
921,241,200310
922,474,200310
922,630,200310
922,665,200310
922,185,200310
922,997,200310
922,186,200310
925,110,200310
925,709,200310
925,229,200310
926,698,200310
926,185,200310
926,200,200310
931,353,200310
932,850,200310
935,160,200310
937,698,200310
937,186,200310
937,697,200310
937,657,200310
937,200,200310
937,185,200310
938,109,200310
939,126,200310
941,706,200310
941,750,200310
941,136,200310
941,210,200310
941,1,200310
943,125,200310
947,656,200310
947,186,200310
947,1019,200310
947,185,200310
947,698,200310
947,200,200310
950,136,200310
953,698,200310
953,185,200310
954,109,200310
954,593,200310
954,127,200310
955,906,200310
955,248,200310
957,503,200310
959,46,200310
961,718,200310
962,1089,200310
962,718,200310
966,359,200310
966,10,200310
966,431,200310
966,136,200310
968,728,200310
968,136,200310
969,136,200310
969,10,200310
976,84,200310
976,69,200310
979,4,200310
980,425,200310
980,506,200310
981,136,200310
982,136,200310
985,109,200310
985,593,200310
987,210,200310
987,750,200310
988,989,200310
988,136,200310
988,137,200310
989,988,200310
989,136,200310
989,137,200310
993,110,200310
995,13,200310
996,13,200310
997,474,200310
997,185,200310
997,947,200310
997,630,200310
997,186,200310
997,922,200310
997,650,200310
997,110,200310
1000,188,200310
1000,339,200310
1002,647,200310
1003,97,200310
1010,750,200310
1010,210,200310
1011,556,200310
1011,555,200310
1011,186,200310
1015,136,200310
1016,947,200310
1016,186,200310
1016,185,200310
1017,1291,200310
1017,137,200310
1019,186,200310
1020,40,200310
1022,165,200310
1026,185,200310
1026,947,200310
1027,185,200310
1030,1087,200310
1030,718,200310
1042,185,200310
1052,97,200310
1055,183,200310
1055,787,200310
1056,235,200310
1057,941,200310
1057,210,200310
1060,595,200310
1065,16,200310
1065,27,200310
1065,65,200310
1065,32,200310
1065,40,200310
1065,97,200310
1076,185,200310
1078,185,200310
1078,200,200310
1082,172,200310
1087,1030,200310
1087,718,200310
1088,285,200310
1088,54,200310
1089,962,200310
1089,718,200310
1090,878,200310
1090,30,200310
1103,90,200310
1103,8,200310
1103,7,200310
1103,89,200310
1118,13,200310
1129,129,200310
1129,357,200310
1129,173,200310
1130,175,200310
1134,196,200310
1140,351,200310
1140,226,200310
1150,563,200310
1161,389,200310
1168,110,200310
1176,96,200310
1180,54,200310
1180,420,200310
1183,897,200310
1183,190,200310
1190,248,200310
1190,137,200310
1204,229,200310
1205,54,200310
1205,430,200310
1261,1262,200310
1269,96,200310
1290,230,200310
1291,1017,200310
1291,137,200310
1355,1,200310
1372,677,200310
1381,235,200310
1399,27,200310
1408,7,200310
1408,89,200310
1417,13,200310
1424,4,200310
1424,810,200310
1424,747,200310
1439,4,200310
1439,247,200310
1482,154,200310
1530,282,200310
1532,185,200310
1538,563,200310
1539,109,200310
1546,352,200310
1549,425,200310
