i,j,t
474,185,200907
474,922,200907
474,651,200907
474,825,200907
474,236,200907
474,650,200907
474,1019,200907
474,665,200907
474,630,200907
474,186,200907
474,627,200907
474,997,200907
475,471,200907
475,472,200907
475,196,200907
475,225,200907
476,196,200907
476,425,200907
476,424,200907
476,225,200907
476,477,200907
476,469,200907
476,532,200907
476,352,200907
477,476,200907
477,532,200907
477,352,200907
477,424,200907
478,196,200907
478,425,200907
478,532,200907
478,506,200907
478,424,200907
479,447,200907
479,489,200907
479,196,200907
479,448,200907
480,588,200907
480,27,200907
480,136,200907
482,544,200907
482,16,200907
482,101,200907
482,444,200907
482,182,200907
482,135,200907
482,82,200907
482,77,200907
483,85,200907
483,107,200907
483,137,200907
484,351,200907
484,352,200907
484,579,200907
484,621,200907
484,678,200907
484,626,200907
484,694,200907
485,1,200907
489,196,200907
489,378,200907
489,479,200907
489,447,200907
489,412,200907
489,1138,200907
489,448,200907
490,22,200907
490,752,200907
490,27,200907
490,136,200907
492,136,200907
493,28,200907
493,17,200907
495,167,200907
495,342,200907
495,5,200907
495,346,200907
495,83,200907
495,97,200907
495,137,200907
495,25,200907
497,77,200907
497,457,200907
498,351,200907
501,146,200907
501,245,200907
501,132,200907
501,433,200907
501,143,200907
501,107,200907
501,23,200907
501,138,200907
502,12,200907
502,728,200907
502,136,200907
504,196,200907
506,478,200907
506,424,200907
506,425,200907
506,196,200907
509,1213,200907
510,160,200907
510,97,200907
512,80,200907
512,35,200907
512,455,200907
512,160,200907
512,143,200907
512,48,200907
515,20,200907
516,196,200907
519,143,200907
522,154,200907
523,1022,200907
523,381,200907
523,16,200907
525,110,200907
525,583,200907
525,584,200907
525,1875,200907
525,961,200907
525,582,200907
525,839,200907
525,726,200907
525,725,200907
525,851,200907
525,627,200907
525,1239,200907
525,716,200907
525,697,200907
525,683,200907
525,1380,200907
525,585,200907
525,1427,200907
525,932,200907
525,847,200907
525,1019,200907
525,1089,200907
525,962,200907
525,1030,200907
525,1087,200907
526,196,200907
526,110,200907
527,232,200907
527,603,200907
527,643,200907
527,576,200907
527,575,200907
527,604,200907
527,231,200907
527,260,200907
527,586,200907
527,226,200907
527,465,200907
528,196,200907
529,189,200907
531,859,200907
532,110,200907
532,693,200907
532,352,200907
532,351,200907
532,424,200907
532,477,200907
532,476,200907
532,694,200907
532,679,200907
532,623,200907
532,622,200907
534,107,200907
534,457,200907
534,1169,200907
535,196,200907
535,469,200907
536,299,200907
536,23,200907
537,136,200907
540,97,200907
543,160,200907
543,97,200907
544,175,200907
544,25,200907
544,85,200907
544,1194,200907
544,31,200907
544,195,200907
544,18,200907
544,101,200907
544,181,200907
544,136,200907
544,160,200907
544,81,200907
544,51,200907
544,143,200907
544,346,200907
544,1147,200907
544,135,200907
544,97,200907
544,154,200907
544,32,200907
544,6,200907
544,26,200907
544,17,200907
544,10,200907
544,146,200907
544,29,200907
544,46,200907
544,137,200907
545,197,200907
545,32,200907
546,270,200907
546,429,200907
546,545,200907
546,181,200907
546,175,200907
546,32,200907
547,504,200907
547,196,200907
548,10,200907
548,11,200907
549,449,200907
549,64,200907
551,196,200907
551,364,200907
551,366,200907
552,25,200907
552,48,200907
552,5,200907
552,17,200907
552,97,200907
552,115,200907
552,34,200907
552,85,200907
552,2,200907
552,72,200907
554,351,200907
554,587,200907
554,983,200907
554,110,200907
555,186,200907
556,473,200907
556,997,200907
556,186,200907
558,232,200907
558,560,200907
558,186,200907
559,473,200907
559,601,200907
559,258,200907
559,186,200907
560,110,200907
560,186,200907
560,232,200907
560,558,200907
561,186,200907
561,560,200907
562,563,200907
563,688,200907
563,1150,200907
563,612,200907
563,567,200907
563,616,200907
563,1974,200907
563,1626,200907
563,611,200907
563,680,200907
563,427,200907
563,610,200907
563,570,200907
563,569,200907
563,674,200907
563,566,200907
563,734,200907
563,617,200907
563,948,200907
563,568,200907
563,562,200907
563,673,200907
563,614,200907
563,618,200907
563,567,200907
563,616,200907
563,610,200907
563,1150,200907
563,612,200907
563,1974,200907
563,680,200907
563,614,200907
564,351,200907
564,694,200907
564,565,200907
564,352,200907
564,679,200907
565,352,200907
565,351,200907
565,564,200907
565,694,200907
565,621,200907
565,626,200907
566,569,200907
566,610,200907
566,563,200907
567,563,200907
568,563,200907
569,566,200907
569,563,200907
570,563,200907
571,598,200907
571,232,200907
572,590,200907
572,574,200907
572,573,200907
572,351,200907
572,226,200907
572,589,200907
573,572,200907
573,589,200907
573,226,200907
573,574,200907
573,590,200907
573,351,200907
573,110,200907
574,572,200907
574,589,200907
574,351,200907
574,590,200907
575,232,200907
575,603,200907
575,319,200907
575,465,200907
575,644,200907
575,599,200907
575,586,200907
575,254,200907
575,643,200907
575,231,200907
576,465,200907
576,643,200907
576,231,200907
576,575,200907
576,232,200907
576,319,200907
576,527,200907
576,604,200907
578,196,200907
579,351,200907
579,564,200907
579,352,200907
579,805,200907
579,621,200907
579,694,200907
579,625,200907
579,626,200907
581,96,200907
582,525,200907
583,525,200907
584,525,200907
585,525,200907
586,226,200907
586,604,200907
586,232,200907
586,575,200907
586,231,200907
586,527,200907
586,110,200907
586,351,200907
587,554,200907
587,351,200907
587,110,200907
588,34,200907
588,368,200907
588,346,200907
588,27,200907
588,136,200907
589,572,200907
589,574,200907
589,590,200907
589,351,200907
589,573,200907
589,226,200907
590,572,200907
590,573,200907
590,574,200907
590,1140,200907
590,470,200907
590,351,200907
590,226,200907
591,232,200907
591,255,200907
591,257,200907
591,700,200907
592,109,200907
592,110,200907
593,110,200907
593,613,200907
593,109,200907
594,110,200907
594,230,200907
594,603,200907
594,636,200907
594,596,200907
594,232,200907
595,667,200907
595,196,200907
596,110,200907
596,465,200907
596,230,200907
596,640,200907
596,196,200907
596,636,200907
596,594,200907
596,600,200907
596,695,200907
597,232,200907
597,670,200907
597,664,200907
597,658,200907
597,258,200907
597,263,200907
597,601,200907
597,260,200907
597,256,200907
597,700,200907
598,232,200907
598,231,200907
599,605,200907
599,232,200907
599,231,200907
599,465,200907
599,575,200907
599,644,200907
599,643,200907
599,229,200907
599,700,200907
600,596,200907
600,232,200907
600,230,200907
600,229,200907
600,639,200907
601,232,200907
601,258,200907
601,658,200907
601,670,200907
601,255,200907
601,602,200907
601,257,200907
601,624,200907
601,664,200907
601,260,200907
601,597,200907
601,1019,200907
601,700,200907
601,256,200907
601,263,200907
602,232,200907
602,659,200907
602,259,200907
602,601,200907
602,257,200907
602,256,200907
602,252,200907
602,239,200907
602,263,200907
602,818,200907
603,232,200907
603,231,200907
603,594,200907
603,575,200907
603,643,200907
603,639,200907
603,256,200907
603,527,200907
604,363,200907
604,226,200907
604,586,200907
604,231,200907
604,110,200907
604,576,200907
604,527,200907
604,575,200907
604,351,200907
604,712,200907
605,232,200907
605,226,200907
605,599,200907
605,700,200907
605,229,200907
605,644,200907
606,679,200907
606,351,200907
606,660,200907
606,607,200907
606,760,200907
607,351,200907
607,679,200907
607,606,200907
607,660,200907
610,427,200907
610,1150,200907
610,563,200907
611,563,200907
612,427,200907
612,563,200907
614,427,200907
614,563,200907
616,563,200907
616,427,200907
617,563,200907
618,567,200907
618,563,200907
620,186,200907
621,196,200907
621,352,200907
621,678,200907
621,626,200907
621,484,200907
621,565,200907
621,579,200907
621,236,200907
621,694,200907
622,352,200907
622,621,200907
622,623,200907
622,694,200907
623,351,200907
623,622,200907
623,532,200907
623,694,200907
623,352,200907
624,664,200907
624,232,200907
624,658,200907
624,670,200907
624,601,200907
624,700,200907
625,626,200907
625,678,200907
625,694,200907
625,352,200907
625,579,200907
626,196,200907
626,352,200907
626,625,200907
626,579,200907
626,621,200907
626,678,200907
626,484,200907
626,694,200907
626,236,200907
627,1263,200907
627,236,200907
627,525,200907
627,110,200907
627,646,200907
627,1891,200907
627,1312,200907
627,474,200907
627,649,200907
627,648,200907
627,630,200907
627,1218,200907
627,1142,200907
627,1289,200907
627,1163,200907
628,629,200907
628,109,200907
629,628,200907
629,109,200907
630,474,200907
630,186,200907
630,110,200907
630,997,200907
631,632,200907
631,236,200907
632,631,200907
632,110,200907
633,4,200907
633,109,200907
633,110,200907
633,305,200907
633,306,200907
634,230,200907
634,635,200907
635,110,200907
635,230,200907
635,642,200907
635,641,200907
635,638,200907
635,634,200907
636,594,200907
636,596,200907
636,226,200907
636,196,200907
636,225,200907
636,640,200907
636,230,200907
638,230,200907
638,641,200907
638,642,200907
639,230,200907
639,232,200907
639,643,200907
639,603,200907
639,575,200907
639,600,200907
640,110,200907
640,596,200907
640,230,200907
640,636,200907
640,229,200907
641,229,200907
641,230,200907
641,110,200907
641,642,200907
641,635,200907
641,634,200907
642,230,200907
642,232,200907
642,641,200907
643,232,200907
643,604,200907
643,603,200907
643,319,200907
643,576,200907
643,465,200907
643,527,200907
643,644,200907
643,575,200907
643,225,200907
643,639,200907
643,599,200907
643,231,200907
644,232,200907
644,229,200907
644,599,200907
644,465,200907
644,643,200907
644,575,200907
644,605,200907
644,700,200907
646,649,200907
646,648,200907
646,627,200907
647,627,200907
647,841,200907
647,765,200907
647,196,200907
647,719,200907
647,1002,200907
648,646,200907
648,649,200907
648,627,200907
649,1163,200907
649,627,200907
649,648,200907
649,646,200907
650,630,200907
650,474,200907
650,110,200907
651,110,200907
651,474,200907
651,665,200907
652,14,200907
652,64,200907
652,35,200907
652,29,200907
652,1547,200907
653,35,200907
656,657,200907
656,937,200907
656,697,200907
656,185,200907
657,698,200907
657,200,200907
657,937,200907
657,656,200907
657,697,200907
657,185,200907
658,599,200907
658,232,200907
658,601,200907
658,670,200907
658,260,200907
658,664,200907
658,624,200907
658,597,200907
658,700,200907
659,664,200907
659,258,200907
659,273,200907
659,624,200907
659,597,200907
659,232,200907
659,670,200907
659,259,200907
660,351,200907
660,607,200907
660,352,200907
660,606,200907
660,679,200907
661,658,200907
661,232,200907
661,263,200907
661,700,200907
661,664,200907
661,670,200907
663,824,200907
663,229,200907
664,232,200907
664,601,200907
664,658,200907
664,597,200907
664,263,200907
664,1019,200907
664,258,200907
664,599,200907
664,644,200907
664,602,200907
664,659,200907
664,661,200907
664,700,200907
664,605,200907
664,624,200907
664,670,200907
665,474,200907
665,186,200907
665,630,200907
665,110,200907
666,5,200907
667,383,200907
667,857,200907
667,196,200907
669,229,200907
670,232,200907
670,664,200907
670,602,200907
670,601,200907
670,597,200907
670,658,200907
670,624,200907
670,700,200907
670,256,200907
671,137,200907
673,563,200907
673,427,200907
674,563,200907
675,59,200907
675,241,200907
676,109,200907
676,128,200907
676,592,200907
676,677,200907
677,676,200907
677,109,200907
678,352,200907
678,579,200907
678,484,200907
678,625,200907
678,694,200907
678,626,200907
679,351,200907
679,606,200907
679,352,200907
679,564,200907
679,660,200907
680,427,200907
680,563,200907
681,196,200907
683,525,200907
684,110,200907
686,563,200907
688,563,200907
693,352,200907
694,110,200907
694,351,200907
694,564,200907
694,678,200907
694,626,200907
694,532,200907
694,565,200907
694,352,200907
694,625,200907
694,579,200907
694,621,200907
694,484,200907
694,623,200907
694,622,200907
695,786,200907
695,1112,200907
695,917,200907
695,110,200907
695,596,200907
695,712,200907
695,366,200907
696,697,200907
696,897,200907
696,190,200907
696,185,200907
697,200,200907
697,657,200907
697,656,200907
697,201,200907
697,937,200907
697,185,200907
698,697,200907
698,947,200907
698,200,200907
698,185,200907
699,200,200907
699,185,200907
700,257,200907
700,260,200907
700,232,200907
700,560,200907
700,258,200907
700,259,200907
700,661,200907
700,670,200907
700,658,200907
700,263,200907
700,664,200907
700,624,200907
700,605,200907
700,597,200907
700,601,200907
700,644,200907
700,256,200907
700,599,200907
700,255,200907
700,591,200907
703,730,200907
703,64,200907
705,196,200907
706,751,200907
706,136,200907
708,196,200907
710,652,200907
710,35,200907
710,1147,200907
712,366,200907
712,1138,200907
712,363,200907
712,409,200907
712,196,200907
712,917,200907
712,225,200907
712,786,200907
712,110,200907
715,230,200907
716,525,200907
717,732,200907
719,647,200907
722,373,200907
722,64,200907
723,724,200907
723,109,200907
724,109,200907
725,525,200907
726,525,200907
728,12,200907
728,502,200907
728,27,200907
728,10,200907
729,109,200907
730,703,200907
730,64,200907
732,355,200907
734,563,200907
735,2006,200907
736,832,200907
736,761,200907
736,745,200907
736,21,200907
736,20,200907
737,18,200907
738,234,200907
738,123,200907
738,762,200907
738,982,200907
738,136,200907
739,97,200907
739,64,200907
739,35,200907
739,60,200907
740,85,200907
741,795,200907
741,51,200907
741,295,200907
741,4,200907
741,20,200907
744,99,200907
744,97,200907
744,46,200907
745,755,200907
745,866,200907
745,21,200907
746,59,200907
746,6,200907
747,748,200907
747,247,200907
747,1324,200907
747,1424,200907
747,1421,200907
747,222,200907
747,1422,200907
748,747,200907
748,222,200907
748,247,200907
748,1421,200907
749,348,200907
749,20,200907
750,210,200907
751,706,200907
751,136,200907
752,968,200907
752,834,200907
752,136,200907
752,27,200907
753,754,200907
753,84,200907
753,136,200907
753,30,200907
754,775,200907
754,136,200907
754,30,200907
755,21,200907
756,801,200907
756,96,200907
757,96,200907
760,351,200907
760,607,200907
761,755,200907
761,21,200907
761,86,200907
761,736,200907
761,866,200907
761,51,200907
761,11,200907
761,17,200907
761,20,200907
762,234,200907
762,122,200907
762,738,200907
762,136,200907
764,817,200907
764,23,200907
765,647,200907
766,13,200907
768,48,200907
769,48,200907
769,126,200907
769,143,200907
769,35,200907
769,139,200907
769,108,200907
769,97,200907
770,89,200907
770,1408,200907
770,90,200907
770,7,200907
772,60,200907
774,1424,200907
775,30,200907
775,754,200907
775,136,200907
776,753,200907
776,30,200907
777,299,200907
777,96,200907
778,89,200907
778,323,200907
781,10,200907
781,548,200907
781,17,200907
781,11,200907
783,762,200907
783,30,200907
783,136,200907
784,1,200907
785,322,200907
786,917,200907
786,1185,200907
786,110,200907
786,196,200907
786,712,200907
793,1251,200907
793,979,200907
794,425,200907
795,51,200907
795,184,200907
795,33,200907
795,741,200907
796,941,200907
797,97,200907
797,46,200907
799,14,200907
799,46,200907
799,19,200907
801,756,200907
801,165,200907
801,96,200907
804,415,200907
804,136,200907
805,352,200907
805,579,200907
806,49,200907
808,110,200907
808,290,200907
813,76,200907
813,24,200907
813,355,200907
813,46,200907
813,97,200907
814,54,200907
814,32,200907
814,18,200907
815,180,200907
815,6,200907
815,126,200907
815,320,200907
815,13,200907
815,375,200907
815,48,200907
815,266,200907
817,5,200907
817,261,200907
817,23,200907
818,110,200907
818,602,200907
819,5,200907
819,51,200907
819,10,200907
819,4,200907
819,17,200907
824,229,200907
824,663,200907
825,474,200907
826,210,200907
826,998,200907
828,7,200907
832,21,200907
832,20,200907
834,490,200907
834,27,200907
834,136,200907
838,352,200907
839,525,200907
840,109,200907
841,110,200907
841,647,200907
842,51,200907
842,1196,200907
842,295,200907
843,4,200907
843,247,200907
846,109,200907
847,1030,200907
847,627,200907
847,185,200907
847,961,200907
847,110,200907
847,525,200907
851,525,200907
852,196,200907
857,667,200907
860,38,200907
860,54,200907
860,139,200907
860,34,200907
860,80,200907
860,274,200907
860,154,200907
860,137,200907
860,46,200907
860,19,200907
860,60,200907
860,97,200907
860,26,200907
860,13,200907
862,12,200907
862,728,200907
862,136,200907
863,23,200907
863,346,200907
863,10,200907
863,17,200907
864,109,200907
866,761,200907
866,21,200907
866,755,200907
866,1169,200907
866,346,200907
866,51,200907
866,17,200907
866,20,200907
867,110,200907
867,235,200907
871,65,200907
871,160,200907
874,133,200907
875,6,200907
875,59,200907
875,1373,200907
878,891,200907
878,136,200907
886,110,200907
888,266,200907
889,180,200907
891,878,200907
891,136,200907
892,1194,200907
893,40,200907
896,289,200907
896,208,200907
896,13,200907
897,190,200907
897,920,200907
897,696,200907
897,235,200907
898,786,200907
899,1441,200907
899,180,200907
900,97,200907
906,23,200907
906,2,200907
906,165,200907
906,17,200907
906,20,200907
906,1,200907
908,234,200907
908,18,200907
909,122,200907
909,423,200907
909,18,200907
911,35,200907
911,1079,200907
911,1126,200907
911,137,200907
913,109,200907
917,196,200907
917,898,200907
917,786,200907
920,897,200907
920,190,200907
922,110,200907
922,474,200907
922,185,200907
924,208,200907
924,2209,200907
925,229,200907
926,698,200907
926,1594,200907
926,185,200907
931,17,200907
931,1109,200907
931,268,200907
931,10,200907
932,525,200907
935,160,200907
935,58,200907
935,97,200907
937,697,200907
937,185,200907
941,796,200907
941,299,200907
941,210,200907
941,1057,200907
941,136,200907
941,1,200907
947,110,200907
947,1016,200907
947,1594,200907
947,698,200907
947,1019,200907
947,474,200907
947,847,200907
947,185,200907
947,306,200907
947,633,200907
948,563,200907
948,127,200907
950,333,200907
950,137,200907
953,185,200907
960,497,200907
961,847,200907
961,525,200907
962,1089,200907
962,525,200907
966,2113,200907
968,752,200907
968,27,200907
968,136,200907
969,346,200907
969,10,200907
979,793,200907
979,1424,200907
979,1422,200907
981,136,200907
982,738,200907
982,136,200907
983,351,200907
993,110,200907
995,208,200907
995,283,200907
995,13,200907
996,1118,200907
996,13,200907
997,962,200907
997,556,200907
997,627,200907
997,630,200907
997,185,200907
997,474,200907
997,110,200907
998,210,200907
998,826,200907
1002,647,200907
1011,186,200907
1011,185,200907
1015,136,200907
1016,922,200907
1016,670,200907
1016,624,200907
1016,658,200907
1016,597,200907
1016,664,200907
1016,185,200907
1019,947,200907
1019,665,200907
1019,601,200907
1019,525,200907
1019,597,200907
1019,630,200907
1019,474,200907
1020,14,200907
1020,266,200907
1022,523,200907
1022,16,200907
1026,1019,200907
1026,185,200907
1027,185,200907
1027,1823,200907
1028,196,200907
1030,1087,200907
1030,847,200907
1030,525,200907
1035,196,200907
1039,675,200907
1039,322,200907
1039,196,200907
1044,207,200907
1045,180,200907
1048,133,200907
1048,1109,200907
1048,208,200907
1052,97,200907
1056,110,200907
1056,235,200907
1057,210,200907
1057,941,200907
1065,16,200907
1065,97,200907
1070,4,200907
1076,185,200907
1079,245,200907
1086,381,200907
1086,16,200907
1087,1030,200907
1087,656,200907
1087,525,200907
1088,1144,200907
1088,32,200907
1089,962,200907
1089,525,200907
1090,136,200907
1090,30,200907
1103,8,200907
1103,7,200907
1109,268,200907
1109,931,200907
1109,1048,200907
1112,1138,200907
1118,996,200907
1118,13,200907
1126,911,200907
1128,247,200907
1129,173,200907
1129,129,200907
1129,357,200907
1130,102,200907
1130,297,200907
1131,135,200907
1133,389,200907
1134,196,200907
1134,236,200907
1134,110,200907
1138,366,200907
1140,351,200907
1140,590,200907
1140,226,200907
1142,627,200907
1144,29,200907
1144,16,200907
1144,135,200907
1144,354,200907
1144,14,200907
1147,104,200907
1147,1194,200907
1147,97,200907
1147,288,200907
1147,100,200907
1147,57,200907
1147,101,200907
1147,266,200907
1147,39,200907
1147,65,200907
1147,66,200907
1147,72,200907
1147,92,200907
1147,98,200907
1147,93,200907
1147,1190,200907
1147,198,200907
1147,25,200907
1147,135,200907
1147,140,200907
1147,139,200907
1147,710,200907
1147,375,200907
1147,137,200907
1147,154,200907
1147,333,200907
1147,48,200907
1147,151,200907
1147,141,200907
1147,224,200907
1147,544,200907
1147,76,200907
1147,29,200907
1147,32,200907
1147,77,200907
1147,16,200907
1147,81,200907
1147,175,200907
1147,44,200907
1147,47,200907
1147,94,200907
1147,316,200907
1147,46,200907
1147,106,200907
1147,2,200907
1147,181,200907
1147,146,200907
1147,142,200907
1147,62,200907
1150,563,200907
1163,649,200907
1163,627,200907
1168,110,200907
1169,228,200907
1169,122,200907
1169,214,200907
1169,184,200907
1169,33,200907
1169,265,200907
1169,866,200907
1169,44,200907
1169,317,200907
1169,51,200907
1169,233,200907
1169,18,200907
1169,92,200907
1169,115,200907
1169,220,200907
1169,70,200907
1169,131,200907
1169,145,200907
1169,148,200907
1169,234,200907
1169,74,200907
1169,125,200907
1169,149,200907
1169,177,200907
1169,47,200907
1169,54,200907
1169,443,200907
1169,93,200907
1169,4,200907
1169,2,200907
1169,222,200907
1180,54,200907
1183,897,200907
1183,190,200907
1185,196,200907
1190,1147,200907
1190,137,200907
1191,10,200907
1191,35,200907
1193,208,200907
1193,75,200907
1194,101,200907
1194,64,200907
1194,97,200907
1194,48,200907
1194,178,200907
1194,72,200907
1194,16,200907
1194,120,200907
1194,60,200907
1194,375,200907
1194,1147,200907
1194,132,200907
1194,182,200907
1194,453,200907
1194,146,200907
1194,892,200907
1194,82,200907
1194,135,200907
1194,77,200907
1195,35,200907
1196,842,200907
1196,51,200907
1205,54,200907
1207,110,200907
1209,38,200907
1213,182,200907
1218,627,200907
1222,110,200907
1225,1226,200907
1226,1701,200907
1226,1225,200907
1227,10,200907
1227,107,200907
1227,188,200907
1227,4,200907
1227,184,200907
1227,122,200907
1227,84,200907
1227,214,200907
1227,138,200907
1227,33,200907
1227,104,200907
1227,111,200907
1227,30,200907
1227,222,200907
1227,61,200907
1227,159,200907
1227,164,200907
1227,15,200907
1227,265,200907
1233,1306,200907
1236,1,200907
1239,525,200907
1241,231,200907
1241,363,200907
1250,138,200907
1250,266,200907
1250,320,200907
1250,57,200907
1250,101,200907
1256,352,200907
1258,54,200907
1258,137,200907
1258,18,200907
1258,97,200907
1259,1286,200907
1261,1262,200907
1263,627,200907
1264,225,200907
1264,196,200907
1265,1,200907
1268,230,200907
1269,96,200907
1286,1259,200907
1289,627,200907
1300,1193,200907
1305,1,200907
1305,53,200907
1306,1233,200907
1312,627,200907
1319,51,200907
1324,1422,200907
1324,1424,200907
1324,747,200907
1326,563,200907
1335,133,200907
1344,710,200907
1355,1,200907
1373,875,200907
1380,525,200907
1381,235,200907
1385,133,200907
1399,268,200907
1403,37,200907
1408,7,200907
1408,770,200907
1408,89,200907
1414,349,200907
1417,208,200907
1417,13,200907
1421,748,200907
1421,747,200907
1422,1450,200907
1422,774,200907
1422,1324,200907
1422,793,200907
1422,1424,200907
1422,1251,200907
1422,1439,200907
1422,1438,200907
1422,979,200907
1422,747,200907
1424,1251,200907
1424,1448,200907
1424,843,200907
1424,1890,200907
1424,774,200907
1424,793,200907
1424,1438,200907
1424,1324,200907
1424,979,200907
1424,747,200907
1424,1439,200907
1424,1450,200907
1438,1422,200907
1438,1424,200907
1439,247,200907
1439,1424,200907
1439,1422,200907
1441,899,200907
1448,1424,200907
1450,1422,200907
1450,1424,200907
1466,931,200907
1482,154,200907
1482,27,200907
1484,133,200907
1547,652,200907
1580,154,200907
1583,185,200907
1587,242,200907
1589,208,200907
1589,283,200907
1594,947,200907
1594,185,200907
1608,110,200907
1627,297,200907
1653,525,200907
1674,349,200907
1674,297,200907
1694,282,200907
1701,1226,200907
1712,11,200907
1769,109,200907
1794,165,200907
1794,96,200907
1815,1904,200907
1890,1424,200907
1891,627,200907
1897,444,200907
1898,283,200907
1903,463,200907
1904,1815,200907
1915,1,200907
1959,2200,200907
1974,563,200907
2006,208,200907
2113,282,200907
2200,1959,200907
2209,924,200907
