i,j,t
375,60,201712
375,83,201712
375,85,201712
375,19,201712
375,0,201712
375,889,201712
375,54,201712
375,163,201712
375,1227,201712
375,102,201712
375,61,201712
375,182,201712
375,16,201712
375,76,201712
375,160,201712
375,12,201712
375,143,201712
375,206,201712
375,285,201712
375,151,201712
375,224,201712
375,141,201712
375,120,201712
375,43,201712
375,38,201712
375,24,201712
375,114,201712
375,27,201712
375,195,201712
375,269,201712
375,281,201712
375,710,201712
375,66,201712
375,57,201712
375,176,201712
375,140,201712
375,15,201712
375,815,201712
375,132,201712
375,138,201712
375,159,201712
375,175,201712
375,95,201712
375,434,201712
375,40,201712
375,197,201712
375,104,201712
375,62,201712
375,65,201712
375,79,201712
375,126,201712
375,1430,201712
375,101,201712
375,237,201712
375,181,201712
375,77,201712
375,146,201712
376,1,201712
376,136,201712
377,378,201712
377,196,201712
378,196,201712
378,412,201712
378,377,201712
378,475,201712
378,225,201712
378,470,201712
379,29,201712
381,40,201712
384,393,201712
384,27,201712
385,138,201712
385,2,201712
386,10,201712
386,17,201712
386,1227,201712
387,176,201712
387,19,201712
388,341,201712
388,137,201712
390,137,201712
393,137,201712
393,327,201712
393,339,201712
393,80,201712
393,193,201712
393,1169,201712
393,76,201712
393,35,201712
393,72,201712
393,2,201712
393,1227,201712
393,12,201712
393,83,201712
393,188,201712
393,176,201712
393,167,201712
393,542,201712
393,6,201712
393,18,201712
393,97,201712
393,165,201712
393,25,201712
394,154,201712
394,522,201712
394,29,201712
395,10,201712
398,157,201712
398,1180,201712
398,453,201712
398,500,201712
398,341,201712
398,14,201712
400,196,201712
401,336,201712
401,34,201712
401,339,201712
401,2,201712
402,366,201712
402,196,201712
407,61,201712
407,346,201712
407,18,201712
408,61,201712
408,375,201712
408,1250,201712
408,1227,201712
409,196,201712
410,346,201712
410,18,201712
412,377,201712
412,196,201712
412,489,201712
412,378,201712
413,40,201712
413,18,201712
415,61,201712
415,416,201712
415,136,201712
416,143,201712
416,136,201712
416,415,201712
419,143,201712
419,31,201712
419,1363,201712
419,126,201712
419,85,201712
419,836,201712
419,325,201712
419,208,201712
419,444,201712
419,78,201712
419,59,201712
420,346,201712
420,29,201712
422,440,201712
422,54,201712
422,29,201712
423,426,201712
423,18,201712
424,110,201712
424,232,201712
424,186,201712
424,352,201712
424,425,201712
424,226,201712
424,476,201712
424,196,201712
424,477,201712
424,448,201712
424,532,201712
424,506,201712
424,469,201712
425,476,201712
425,424,201712
425,110,201712
425,232,201712
425,1365,201712
425,1393,201712
425,448,201712
425,236,201712
425,366,201712
425,506,201712
425,196,201712
425,478,201712
426,265,201712
426,423,201712
426,18,201712
426,32,201712
427,110,201712
427,109,201712
427,306,201712
427,128,201712
427,4,201712
427,127,201712
427,613,201712
428,512,201712
429,546,201712
429,181,201712
429,545,201712
429,32,201712
430,54,201712
430,18,201712
432,298,201712
432,18,201712
432,154,201712
433,48,201712
433,170,201712
433,65,201712
433,17,201712
434,266,201712
434,375,201712
434,1250,201712
434,48,201712
435,160,201712
435,1384,201712
435,97,201712
436,132,201712
436,265,201712
436,160,201712
436,18,201712
440,54,201712
440,32,201712
443,144,201712
443,1169,201712
443,29,201712
444,208,201712
444,739,201712
444,55,201712
444,1130,201712
444,1627,201712
444,13,201712
444,64,201712
444,78,201712
444,1661,201712
444,14,201712
444,313,201712
444,1513,201712
444,1903,201712
444,36,201712
444,1987,201712
444,277,201712
444,2,201712
444,931,201712
444,180,201712
444,48,201712
444,485,201712
444,163,201712
444,1925,201712
444,347,201712
444,274,201712
444,490,201712
444,449,201712
444,419,201712
444,96,201712
444,18,201712
444,133,201712
444,303,201712
444,10,201712
444,1131,201712
444,156,201712
444,20,201712
444,40,201712
444,325,201712
444,135,201712
444,35,201712
444,297,201712
445,178,201712
445,46,201712
446,137,201712
446,89,201712
447,196,201712
447,489,201712
448,196,201712
448,424,201712
449,29,201712
449,444,201712
449,14,201712
449,40,201712
452,97,201712
453,274,201712
453,160,201712
453,13,201712
453,541,201712
453,1496,201712
453,1669,201712
453,119,201712
453,316,201712
453,398,201712
453,135,201712
453,1337,201712
453,500,201712
453,143,201712
453,444,201712
453,1445,201712
453,77,201712
453,224,201712
453,873,201712
453,1455,201712
453,106,201712
453,10,201712
453,2215,201712
453,60,201712
453,157,201712
455,100,201712
455,0,201712
455,156,201712
455,139,201712
455,143,201712
455,108,201712
455,208,201712
455,97,201712
458,46,201712
460,170,201712
460,60,201712
463,76,201712
463,419,201712
463,1363,201712
463,375,201712
463,1657,201712
463,48,201712
463,81,201712
465,110,201712
465,319,201712
465,527,201712
465,576,201712
465,225,201712
465,586,201712
465,575,201712
465,232,201712
465,231,201712
469,424,201712
469,476,201712
470,230,201712
470,196,201712
470,472,201712
470,471,201712
470,378,201712
470,225,201712
471,472,201712
471,196,201712
471,225,201712
471,378,201712
471,470,201712
471,475,201712
472,225,201712
472,470,201712
472,196,201712
473,559,201712
473,186,201712
474,110,201712
474,650,201712
474,1019,201712
474,651,201712
474,186,201712
474,997,201712
474,630,201712
474,665,201712
474,922,201712
475,196,201712
475,471,201712
475,472,201712
475,225,201712
475,378,201712
476,469,201712
476,424,201712
477,476,201712
477,424,201712
477,532,201712
478,366,201712
478,425,201712
478,196,201712
479,196,201712
480,136,201712
482,15,201712
482,66,201712
483,149,201712
483,552,201712
483,85,201712
483,740,201712
483,1169,201712
483,137,201712
484,626,201712
484,678,201712
484,621,201712
484,352,201712
484,579,201712
484,694,201712
485,282,201712
485,135,201712
485,444,201712
485,303,201712
486,1413,201712
486,66,201712
489,196,201712
489,447,201712
490,17,201712
490,931,201712
490,136,201712
492,96,201712
492,136,201712
493,1,201712
493,28,201712
493,17,201712
495,137,201712
495,117,201712
495,18,201712
495,140,201712
495,25,201712
495,97,201712
500,453,201712
500,950,201712
500,208,201712
500,782,201712
501,96,201712
501,247,201712
501,39,201712
501,136,201712
501,150,201712
501,23,201712
501,19,201712
501,138,201712
501,107,201712
501,143,201712
501,11,201712
501,10,201712
501,5,201712
501,137,201712
502,728,201712
502,12,201712
503,154,201712
504,547,201712
504,196,201712
506,425,201712
506,424,201712
508,14,201712
510,15,201712
510,24,201712
510,100,201712
510,97,201712
512,60,201712
512,175,201712
512,31,201712
512,160,201712
512,165,201712
512,482,201712
515,40,201712
515,17,201712
515,96,201712
515,950,201712
515,11,201712
515,5,201712
516,196,201712
521,137,201712
522,154,201712
522,394,201712
522,29,201712
523,14,201712
523,40,201712
525,110,201712
525,625,201712
525,476,201712
525,448,201712
525,469,201712
525,232,201712
525,424,201712
525,478,201712
525,196,201712
525,627,201712
525,506,201712
525,352,201712
525,477,201712
525,226,201712
525,1427,201712
525,1089,201712
525,961,201712
525,962,201712
525,1087,201712
525,847,201712
525,1030,201712
525,236,201712
526,196,201712
526,110,201712
527,319,201712
527,231,201712
527,602,201712
527,643,201712
527,232,201712
527,575,201712
527,586,201712
527,465,201712
530,339,201712
530,1754,201712
530,336,201712
530,0,201712
532,352,201712
532,351,201712
532,424,201712
532,623,201712
532,477,201712
533,339,201712
534,31,201712
534,35,201712
534,21,201712
534,346,201712
536,998,201712
540,871,201712
540,137,201712
540,29,201712
541,963,201712
542,433,201712
542,28,201712
543,31,201712
544,31,201712
544,25,201712
544,29,201712
544,146,201712
544,26,201712
544,18,201712
544,20,201712
544,99,201712
544,10,201712
544,6,201712
544,136,201712
544,17,201712
544,46,201712
544,266,201712
544,97,201712
544,137,201712
545,197,201712
545,429,201712
545,32,201712
546,181,201712
546,32,201712
546,18,201712
547,196,201712
548,10,201712
548,11,201712
549,40,201712
549,14,201712
551,196,201712
551,366,201712
551,364,201712
552,34,201712
552,115,201712
552,149,201712
552,72,201712
552,197,201712
552,85,201712
552,136,201712
552,137,201712
552,165,201712
552,6,201712
552,48,201712
552,93,201712
552,25,201712
552,77,201712
552,17,201712
552,339,201712
552,27,201712
552,160,201712
552,18,201712
552,0,201712
552,5,201712
552,29,201712
552,51,201712
552,204,201712
552,2,201712
552,4,201712
552,188,201712
552,11,201712
552,21,201712
552,108,201712
552,22,201712
552,143,201712
552,195,201712
552,36,201712
554,351,201712
554,110,201712
554,587,201712
554,226,201712
555,186,201712
558,560,201712
558,186,201712
559,473,201712
559,186,201712
560,110,201712
560,232,201712
560,558,201712
560,186,201712
561,186,201712
562,563,201712
563,567,201712
563,674,201712
563,611,201712
563,569,201712
563,570,201712
563,618,201712
563,1150,201712
563,568,201712
563,617,201712
563,562,201712
563,734,201712
563,614,201712
563,610,201712
563,612,201712
563,566,201712
563,616,201712
563,616,201712
564,352,201712
564,565,201712
564,351,201712
564,694,201712
565,564,201712
565,352,201712
565,579,201712
565,694,201712
566,563,201712
567,563,201712
568,563,201712
569,563,201712
570,563,201712
571,232,201712
572,351,201712
572,574,201712
572,589,201712
572,226,201712
572,586,201712
572,590,201712
573,110,201712
573,572,201712
573,574,201712
573,351,201712
573,226,201712
573,590,201712
574,225,201712
574,351,201712
574,573,201712
574,572,201712
574,589,201712
574,226,201712
575,110,201712
575,232,201712
575,231,201712
575,643,201712
575,644,201712
575,527,201712
575,639,201712
575,319,201712
575,576,201712
575,465,201712
576,599,201712
576,231,201712
576,232,201712
576,527,201712
576,319,201712
576,465,201712
578,196,201712
579,625,201712
579,565,201712
579,694,201712
579,621,201712
579,626,201712
579,352,201712
579,484,201712
582,850,201712
583,850,201712
584,850,201712
585,850,201712
586,226,201712
586,351,201712
586,527,201712
586,604,201712
587,554,201712
587,351,201712
588,34,201712
588,137,201712
589,226,201712
589,574,201712
589,572,201712
589,351,201712
590,572,201712
590,573,201712
590,589,201712
590,226,201712
590,574,201712
590,351,201712
591,232,201712
591,700,201712
591,257,201712
592,593,201712
592,127,201712
592,109,201712
593,592,201712
593,127,201712
593,109,201712
594,639,201712
594,596,201712
594,230,201712
594,640,201712
594,636,201712
594,600,201712
596,230,201712
596,470,201712
596,636,201712
596,640,201712
596,594,201712
597,658,201712
597,601,201712
597,256,201712
597,260,201712
597,232,201712
597,664,201712
598,232,201712
599,232,201712
599,110,201712
599,465,201712
599,644,201712
599,605,201712
600,230,201712
600,639,201712
600,232,201712
601,232,201712
601,260,201712
601,664,201712
601,263,201712
601,597,201712
602,252,201712
602,659,201712
602,232,201712
602,273,201712
602,639,201712
602,231,201712
603,230,201712
603,231,201712
603,575,201712
603,643,201712
603,232,201712
603,639,201712
604,110,201712
604,465,201712
604,196,201712
604,226,201712
604,351,201712
604,527,201712
604,586,201712
605,273,201712
605,232,201712
605,624,201712
605,644,201712
605,602,201712
605,599,201712
606,351,201712
606,660,201712
606,607,201712
606,679,201712
607,351,201712
607,679,201712
607,660,201712
610,563,201712
611,563,201712
612,614,201712
612,563,201712
613,110,201712
613,127,201712
613,109,201712
613,427,201712
614,563,201712
616,563,201712
617,563,201712
618,563,201712
621,625,201712
621,352,201712
621,694,201712
621,623,201712
621,484,201712
622,352,201712
622,623,201712
622,694,201712
623,352,201712
623,694,201712
623,622,201712
623,532,201712
624,670,201712
624,658,201712
624,664,201712
624,232,201712
625,352,201712
625,678,201712
625,484,201712
625,621,201712
625,626,201712
626,352,201712
626,678,201712
626,621,201712
626,484,201712
626,625,201712
626,579,201712
627,110,201712
627,236,201712
627,525,201712
627,424,201712
627,196,201712
627,352,201712
627,425,201712
627,886,201712
627,624,201712
627,646,201712
627,648,201712
627,649,201712
628,629,201712
628,109,201712
629,109,201712
630,474,201712
630,110,201712
633,110,201712
633,305,201712
633,4,201712
633,109,201712
634,230,201712
634,641,201712
634,635,201712
635,634,201712
635,642,201712
635,638,201712
635,641,201712
635,230,201712
636,231,201712
636,594,201712
636,640,201712
636,596,201712
636,230,201712
636,110,201712
638,230,201712
638,634,201712
638,642,201712
638,635,201712
638,641,201712
639,232,201712
639,230,201712
639,600,201712
639,231,201712
639,602,201712
639,603,201712
639,575,201712
639,319,201712
639,594,201712
640,596,201712
640,594,201712
640,636,201712
640,230,201712
641,230,201712
641,634,201712
641,635,201712
641,642,201712
641,638,201712
642,641,201712
642,638,201712
642,230,201712
643,639,201712
643,575,201712
643,527,201712
643,231,201712
643,603,201712
643,232,201712
644,232,201712
644,527,201712
644,231,201712
644,605,201712
644,239,201712
644,599,201712
646,649,201712
646,648,201712
646,627,201712
647,841,201712
647,1002,201712
647,719,201712
648,649,201712
648,646,201712
648,627,201712
649,646,201712
649,648,201712
649,627,201712
650,474,201712
651,110,201712
651,474,201712
652,19,201712
654,14,201712
654,102,201712
654,23,201712
656,185,201712
657,185,201712
658,624,201712
658,601,201712
658,670,201712
658,664,201712
658,232,201712
659,273,201712
659,602,201712
659,232,201712
659,259,201712
659,260,201712
660,351,201712
660,110,201712
660,607,201712
660,606,201712
660,679,201712
661,232,201712
661,664,201712
663,196,201712
664,232,201712
664,624,201712
664,670,201712
664,661,201712
664,658,201712
665,651,201712
665,186,201712
665,110,201712
665,474,201712
666,139,201712
670,232,201712
670,231,201712
670,624,201712
670,658,201712
671,137,201712
672,135,201712
674,563,201712
675,281,201712
675,143,201712
676,677,201712
676,109,201712
677,109,201712
677,676,201712
678,352,201712
678,484,201712
678,625,201712
678,626,201712
678,579,201712
679,351,201712
679,607,201712
679,606,201712
679,352,201712
679,660,201712
681,196,201712
683,850,201712
684,110,201712
693,352,201712
694,110,201712
694,564,201712
694,623,201712
694,626,201712
694,579,201712
694,621,201712
694,622,201712
694,565,201712
694,484,201712
694,352,201712
697,185,201712
698,200,201712
698,185,201712
700,232,201712
700,257,201712
700,591,201712
703,95,201712
703,374,201712
703,1254,201712
703,316,201712
703,46,201712
705,196,201712
706,136,201712
706,11,201712
710,10,201712
710,100,201712
710,1227,201712
710,355,201712
710,48,201712
710,1250,201712
710,375,201712
710,266,201712
716,850,201712
719,841,201712
719,647,201712
720,1305,201712
722,85,201712
722,137,201712
722,731,201712
722,336,201712
722,64,201712
722,29,201712
722,266,201712
723,109,201712
724,109,201712
725,850,201712
726,850,201712
728,12,201712
728,112,201712
728,137,201712
728,1227,201712
728,10,201712
729,109,201712
729,127,201712
729,306,201712
730,266,201712
730,119,201712
730,46,201712
731,25,201712
731,752,201712
731,274,201712
731,60,201712
731,137,201712
734,563,201712
736,761,201712
736,745,201712
736,21,201712
736,51,201712
738,265,201712
738,123,201712
738,136,201712
738,18,201712
739,146,201712
739,136,201712
739,534,201712
739,208,201712
739,175,201712
739,1363,201712
739,64,201712
739,18,201712
739,444,201712
739,931,201712
739,995,201712
739,2,201712
739,32,201712
739,142,201712
739,6,201712
739,160,201712
739,46,201712
739,19,201712
740,552,201712
740,85,201712
741,184,201712
741,51,201712
741,795,201712
741,295,201712
741,20,201712
744,46,201712
745,736,201712
745,21,201712
745,755,201712
747,222,201712
747,748,201712
747,247,201712
748,222,201712
748,747,201712
748,247,201712
749,348,201712
752,27,201712
752,29,201712
752,1,201712
752,137,201712
753,84,201712
753,30,201712
754,30,201712
755,21,201712
756,25,201712
757,137,201712
760,351,201712
761,21,201712
761,755,201712
761,20,201712
762,265,201712
762,136,201712
764,5,201712
764,17,201712
766,13,201712
768,453,201712
768,769,201712
768,48,201712
769,48,201712
769,768,201712
769,80,201712
769,29,201712
769,97,201712
769,139,201712
769,2270,201712
769,60,201712
769,6,201712
769,99,201712
769,108,201712
769,46,201712
769,35,201712
770,89,201712
770,828,201712
770,1267,201712
770,8,201712
770,323,201712
770,1408,201712
770,1103,201712
770,7,201712
770,778,201712
772,40,201712
772,19,201712
772,1674,201712
772,208,201712
772,6,201712
776,783,201712
776,30,201712
777,96,201712
777,299,201712
778,89,201712
778,828,201712
778,1267,201712
778,323,201712
778,1103,201712
778,7,201712
778,1408,201712
778,770,201712
778,8,201712
780,1445,201712
781,10,201712
781,17,201712
781,136,201712
781,1,201712
781,11,201712
782,500,201712
782,46,201712
782,135,201712
782,1130,201712
782,1088,201712
783,776,201712
783,30,201712
784,1236,201712
784,1,201712
786,917,201712
786,898,201712
786,1225,201712
787,183,201712
795,33,201712
795,215,201712
795,184,201712
795,51,201712
797,339,201712
797,46,201712
799,14,201712
799,46,201712
799,19,201712
801,137,201712
801,96,201712
806,69,201712
806,49,201712
808,110,201712
808,290,201712
809,6,201712
813,39,201712
813,76,201712
813,46,201712
813,97,201712
814,54,201712
814,32,201712
814,18,201712
815,180,201712
815,6,201712
815,13,201712
815,375,201712
815,266,201712
815,48,201712
817,5,201712
819,209,201712
819,4,201712
819,113,201712
819,28,201712
819,51,201712
819,20,201712
819,1,201712
819,17,201712
828,89,201712
828,778,201712
828,1267,201712
828,8,201712
828,323,201712
828,1408,201712
828,770,201712
828,1103,201712
828,7,201712
830,110,201712
832,21,201712
835,23,201712
835,138,201712
835,143,201712
835,17,201712
835,31,201712
836,931,201712
836,97,201712
836,419,201712
839,850,201712
840,109,201712
841,647,201712
841,719,201712
841,110,201712
842,1419,201712
842,51,201712
842,295,201712
843,4,201712
843,247,201712
847,525,201712
850,839,201712
850,582,201712
850,725,201712
850,726,201712
850,1492,201712
850,683,201712
850,851,201712
850,584,201712
850,585,201712
850,716,201712
850,923,201712
850,1380,201712
851,850,201712
860,46,201712
860,97,201712
860,19,201712
862,728,201712
862,12,201712
863,5,201712
863,23,201712
863,10,201712
864,109,201712
866,21,201712
866,755,201712
866,20,201712
867,235,201712
871,540,201712
871,29,201712
871,137,201712
873,84,201712
885,160,201712
885,137,201712
886,236,201712
886,196,201712
886,627,201712
886,231,201712
886,425,201712
886,110,201712
888,154,201712
888,266,201712
889,180,201712
889,266,201712
889,375,201712
890,143,201712
892,193,201712
892,160,201712
892,1,201712
892,83,201712
892,64,201712
892,135,201712
892,18,201712
892,142,201712
896,13,201712
897,190,201712
898,786,201712
899,19,201712
904,161,201712
906,23,201712
906,136,201712
906,4,201712
906,17,201712
906,20,201712
906,1,201712
908,909,201712
908,136,201712
909,908,201712
909,136,201712
913,109,201712
914,23,201712
914,143,201712
914,224,201712
914,495,201712
917,786,201712
920,190,201712
922,186,201712
922,474,201712
922,185,201712
923,850,201712
931,133,201712
931,314,201712
931,836,201712
931,1131,201712
931,20,201712
931,1335,201712
931,1109,201712
931,444,201712
931,89,201712
931,303,201712
931,325,201712
931,8,201712
931,739,201712
931,48,201712
935,31,201712
935,97,201712
937,185,201712
937,697,201712
941,136,201712
941,998,201712
941,2015,201712
941,1,201712
947,698,201712
947,185,201712
948,127,201712
950,11,201712
950,500,201712
950,1,201712
950,136,201712
950,137,201712
961,847,201712
961,525,201712
962,525,201712
963,453,201712
966,20,201712
966,133,201712
966,28,201712
966,5,201712
966,17,201712
966,1227,201712
968,136,201712
969,96,201712
978,434,201712
981,982,201712
981,136,201712
982,981,201712
982,136,201712
993,185,201712
995,208,201712
995,739,201712
995,13,201712
996,13,201712
997,474,201712
997,185,201712
998,1345,201712
998,536,201712
998,941,201712
998,210,201712
1002,647,201712
1015,11,201712
1015,136,201712
1016,185,201712
1016,186,201712
1017,154,201712
1020,40,201712
1020,14,201712
1020,266,201712
1022,40,201712
1030,525,201712
1037,240,201712
1043,245,201712
1044,45,201712
1044,207,201712
1045,208,201712
1050,138,201712
1052,97,201712
1056,235,201712
1065,1254,201712
1065,46,201712
1070,4,201712
1075,129,201712
1075,1129,201712
1086,40,201712
1087,525,201712
1088,782,201712
1089,961,201712
1089,1030,201712
1089,525,201712
1090,30,201712
1099,339,201712
1099,188,201712
1099,282,201712
1103,89,201712
1103,828,201712
1103,778,201712
1103,1267,201712
1103,8,201712
1103,323,201712
1103,1408,201712
1103,770,201712
1103,7,201712
1109,133,201712
1109,17,201712
1109,20,201712
1118,114,201712
1118,13,201712
1129,1075,201712
1129,357,201712
1129,173,201712
1129,129,201712
1130,782,201712
1130,931,201712
1130,1674,201712
1131,133,201712
1131,22,201712
1131,303,201712
1131,8,201712
1131,444,201712
1134,196,201712
1134,110,201712
1144,262,201712
1144,6,201712
1144,160,201712
1144,205,201712
1144,73,201712
1144,48,201712
1144,156,201712
1151,1422,201712
1169,1227,201712
1169,115,201712
1169,43,201712
1169,184,201712
1169,74,201712
1169,220,201712
1169,165,201712
1169,144,201712
1169,339,201712
1169,18,201712
1169,33,201712
1169,51,201712
1169,44,201712
1169,50,201712
1169,4,201712
1169,149,201712
1169,96,201712
1169,69,201712
1169,183,201712
1169,145,201712
1169,54,201712
1169,233,201712
1169,443,201712
1169,483,201712
1169,265,201712
1169,70,201712
1169,161,201712
1169,2,201712
1169,317,201712
1169,222,201712
1172,22,201712
1180,135,201712
1183,190,201712
1190,137,201712
1193,64,201712
1193,1861,201712
1195,419,201712
1196,842,201712
1196,295,201712
1205,18,201712
1205,29,201712
1209,38,201712
1225,786,201712
1227,384,201712
1227,2,201712
1227,269,201712
1227,1169,201712
1227,76,201712
1227,17,201712
1227,35,201712
1227,1,201712
1227,914,201712
1227,136,201712
1227,28,201712
1227,5,201712
1227,142,201712
1227,542,201712
1227,393,201712
1227,165,201712
1227,10,201712
1227,247,201712
1227,100,201712
1227,54,201712
1227,143,201712
1227,62,201712
1227,77,201712
1227,183,201712
1227,66,201712
1227,375,201712
1227,43,201712
1227,710,201712
1227,103,201712
1227,728,201712
1227,234,201712
1227,12,201712
1227,27,201712
1227,34,201712
1227,146,201712
1227,86,201712
1227,386,201712
1227,163,201712
1227,408,201712
1227,132,201712
1227,30,201712
1227,164,201712
1227,33,201712
1227,138,201712
1227,104,201712
1227,159,201712
1227,105,201712
1227,84,201712
1227,177,201712
1227,181,201712
1227,111,201712
1227,15,201712
1227,222,201712
1227,123,201712
1227,122,201712
1227,265,201712
1227,61,201712
1227,966,201712
1236,137,201712
1236,784,201712
1236,1,201712
1236,341,201712
1239,850,201712
1250,94,201712
1250,142,201712
1250,163,201712
1250,12,201712
1250,195,201712
1250,408,201712
1250,102,201712
1250,54,201712
1250,57,201712
1250,24,201712
1250,117,201712
1250,83,201712
1250,285,201712
1250,710,201712
1250,16,201712
1250,294,201712
1250,27,201712
1250,176,201712
1250,267,201712
1250,143,201712
1250,15,201712
1250,175,201712
1250,1430,201712
1250,197,201712
1250,132,201712
1250,40,201712
1250,138,201712
1250,101,201712
1250,159,201712
1250,66,201712
1250,79,201712
1250,237,201712
1250,281,201712
1250,62,201712
1250,181,201712
1250,434,201712
1250,77,201712
1250,65,201712
1250,146,201712
1252,196,201712
1254,1065,201712
1254,46,201712
1259,1286,201712
1269,1,201712
1269,96,201712
1274,243,201712
1286,1259,201712
1291,137,201712
1305,720,201712
1313,77,201712
1313,1,201712
1317,5,201712
1331,197,201712
1331,282,201712
1335,444,201712
1335,931,201712
1335,133,201712
1335,10,201712
1335,243,201712
1337,1180,201712
1337,135,201712
1337,1351,201712
1345,210,201712
1345,998,201712
1351,1337,201712
1355,1,201712
1361,208,201712
1363,31,201712
1363,1463,201712
1363,48,201712
1363,419,201712
1363,285,201712
1365,425,201712
1366,45,201712
1366,1,201712
1366,96,201712
1366,26,201712
1366,17,201712
1366,18,201712
1366,13,201712
1366,119,201712
1366,40,201712
1366,51,201712
1366,83,201712
1366,19,201712
1366,47,201712
1366,54,201712
1366,9,201712
1366,10,201712
1366,5,201712
1366,14,201712
1366,933,201712
1366,154,201712
1366,135,201712
1366,274,201712
1366,25,201712
1366,97,201712
1366,92,201712
1366,31,201712
1380,850,201712
1382,235,201712
1382,110,201712
1383,1938,201712
1384,64,201712
1384,133,201712
1385,320,201712
1385,303,201712
1393,110,201712
1393,425,201712
1402,453,201712
1403,104,201712
1403,2,201712
1403,165,201712
1408,89,201712
1408,828,201712
1408,1267,201712
1408,8,201712
1408,323,201712
1408,770,201712
1408,1103,201712
1408,7,201712
1408,778,201712
1411,434,201712
1411,935,201712
1413,1363,201712
1417,208,201712
1417,13,201712
1422,1424,201712
1422,1450,201712
1422,1151,201712
1422,1423,201712
1423,1422,201712
1424,1467,201712
1424,1422,201712
1427,525,201712
1428,850,201712
1430,0,201712
1430,1250,201712
1430,375,201712
1430,266,201712
1430,48,201712
1433,10,201712
1433,133,201712
1436,401,201712
1441,486,201712
1445,453,201712
1445,64,201712
1445,86,201712
1445,780,201712
1445,1455,201712
1445,277,201712
1455,1445,201712
1455,157,201712
1455,160,201712
1455,1402,201712
1467,1422,201712
1471,419,201712
1471,11,201712
1482,154,201712
1492,850,201712
1496,768,201712
1498,7,201712
1553,444,201712
1580,154,201712
1649,77,201712
1649,133,201712
1649,20,201712
1649,28,201712
1649,17,201712
1661,444,201712
1669,453,201712
1669,40,201712
1674,1130,201712
1674,772,201712
1674,349,201712
1674,297,201712
1677,92,201712
1677,274,201712
1699,1771,201712
1747,449,201712
1758,212,201712
1771,1699,201712
1771,208,201712
1815,1904,201712
1861,208,201712
1898,1363,201712
1903,444,201712
1904,1815,201712
1921,297,201712
1921,208,201712
1925,444,201712
1938,1414,201712
1987,133,201712
2015,941,201712
2086,40,201712
2194,31,201712
2215,453,201712
2235,212,201712
2270,769,201712
