i,j,t
744,46,201602
745,21,201602
745,755,201602
747,748,201602
747,247,201602
748,222,201602
748,747,201602
748,247,201602
749,348,201602
752,27,201602
752,722,201602
752,54,201602
752,542,201602
752,333,201602
752,132,201602
752,85,201602
752,29,201602
752,137,201602
753,84,201602
753,30,201602
754,30,201602
755,21,201602
756,25,201602
757,137,201602
760,351,201602
761,21,201602
761,20,201602
762,234,201602
762,136,201602
764,1109,201602
764,5,201602
764,17,201602
765,647,201602
766,444,201602
766,13,201602
768,769,201602
768,48,201602
769,48,201602
769,102,201602
769,278,201602
769,81,201602
769,35,201602
769,2270,201602
769,139,201602
769,60,201602
769,108,201602
769,99,201602
769,97,201602
769,46,201602
770,89,201602
770,323,201602
770,828,201602
770,1103,201602
770,1408,201602
770,778,201602
770,8,201602
770,1267,201602
770,7,201602
776,30,201602
777,96,201602
777,299,201602
778,89,201602
778,828,201602
778,1267,201602
778,323,201602
778,1408,201602
778,1103,201602
778,7,201602
778,770,201602
778,8,201602
780,297,201602
781,548,201602
781,10,201602
781,149,201602
781,136,201602
781,11,201602
782,40,201602
782,139,201602
782,54,201602
782,1130,201602
782,46,201602
782,135,201602
782,1088,201602
783,30,201602
784,1,201602
786,898,201602
786,1225,201602
786,917,201602
795,33,201602
795,184,201602
795,51,201602
797,46,201602
799,14,201602
799,6,201602
799,46,201602
799,19,201602
801,96,201602
801,137,201602
804,415,201602
804,18,201602
804,136,201602
806,49,201602
808,110,201602
808,290,201602
813,39,201602
813,76,201602
813,160,201602
813,46,201602
813,97,201602
814,54,201602
814,430,201602
814,18,201602
815,180,201602
815,13,201602
815,1250,201602
815,375,201602
815,48,201602
815,266,201602
817,5,201602
819,4,201602
819,28,201602
819,51,201602
819,17,201602
824,229,201602
828,89,201602
828,778,201602
828,1267,201602
828,8,201602
828,323,201602
828,1408,201602
828,770,201602
828,1103,201602
828,7,201602
830,110,201602
832,21,201602
834,537,201602
834,136,201602
836,197,201602
839,525,201602
840,109,201602
841,647,201602
841,110,201602
842,51,201602
842,295,201602
843,4,201602
847,525,201602
847,1030,201602
851,525,201602
857,667,201602
860,19,201602
860,97,201602
860,46,201602
862,502,201602
862,12,201602
862,136,201602
863,23,201602
863,189,201602
863,906,201602
863,207,201602
863,20,201602
863,10,201602
864,593,201602
864,109,201602
866,21,201602
866,1169,201602
866,20,201602
867,235,201602
871,540,201602
871,137,201602
874,1331,201602
874,133,201602
885,160,201602
886,236,201602
886,196,201602
886,627,201602
886,226,201602
886,110,201602
888,154,201602
888,266,201602
889,180,201602
890,339,201602
891,358,201602
891,136,201602
892,31,201602
892,136,201602
892,274,201602
892,18,201602
896,13,201602
897,920,201602
897,474,201602
897,190,201602
898,786,201602
899,19,201602
906,23,201602
906,132,201602
906,21,201602
906,1,201602
906,20,201602
906,17,201602
908,909,201602
908,122,201602
908,136,201602
909,908,201602
909,136,201602
913,109,201602
917,786,201602
920,190,201602
922,186,201602
922,997,201602
922,630,201602
922,665,201602
922,185,201602
929,755,201602
931,133,201602
931,493,201602
931,315,201602
931,268,201602
935,31,201602
935,97,201602
937,697,201602
937,200,201602
937,656,201602
937,657,201602
937,185,201602
941,210,201602
941,1,201602
947,656,201602
947,185,201602
950,136,201602
950,137,201602
961,847,201602
961,525,201602
962,525,201602
966,17,201602
966,5,201602
966,1227,201602
968,136,201602
969,346,201602
981,982,201602
981,136,201602
982,981,201602
982,136,201602
993,185,201602
994,133,201602
995,13,201602
996,13,201602
997,474,201602
997,185,201602
998,1131,201602
998,690,201602
998,1345,201602
998,210,201602
1002,647,201602
1016,185,201602
1016,186,201602
1017,154,201602
1020,64,201602
1020,40,201602
1020,375,201602
1020,266,201602
1022,40,201602
1028,196,201602
1030,847,201602
1030,525,201602
1039,482,201602
1044,45,201602
1045,146,201602
1045,59,201602
1052,97,201602
1056,235,201602
1065,730,201602
1065,64,201602
1070,4,201602
1075,357,201602
1075,1129,201602
1075,1404,201602
1075,129,201602
1083,606,201602
1083,351,201602
1086,31,201602
1086,56,201602
1086,40,201602
1087,525,201602
1088,6,201602
1088,142,201602
1088,29,201602
1088,739,201602
1088,782,201602
1089,525,201602
1090,30,201602
1103,89,201602
1103,828,201602
1103,778,201602
1103,1267,201602
1103,8,201602
1103,323,201602
1103,1408,201602
1103,770,201602
1103,7,201602
1109,764,201602
1109,1,201602
1118,13,201602
1129,1075,201602
1129,1404,201602
1129,357,201602
1129,129,201602
1129,172,201602
1129,173,201602
1130,146,201602
1130,782,201602
1131,133,201602
1131,8,201602
1131,998,201602
1131,183,201602
1131,11,201602
1134,196,201602
1134,110,201602
1144,282,201602
1144,72,201602
1147,72,201602
1147,64,201602
1147,182,201602
1147,135,201602
1147,25,201602
1147,27,201602
1147,143,201602
1147,274,201602
1147,2,201602
1147,85,201602
1147,39,201602
1147,81,201602
1147,47,201602
1147,288,201602
1147,159,201602
1147,40,201602
1147,83,201602
1150,563,201602
1151,1424,201602
1169,222,201602
1169,115,201602
1169,50,201602
1169,66,201602
1169,51,201602
1169,184,201602
1169,183,201602
1169,165,201602
1169,483,201602
1169,44,201602
1169,866,201602
1169,33,201602
1169,70,201602
1169,116,201602
1169,96,201602
1169,53,201602
1169,149,201602
1169,131,201602
1169,43,201602
1169,145,201602
1169,2,201602
1169,74,201602
1169,174,201602
1169,177,201602
1169,4,201602
1169,54,201602
1180,135,201602
1183,190,201602
1190,346,201602
1190,137,201602
1194,63,201602
1194,262,201602
1194,65,201602
1194,322,201602
1194,40,201602
1194,82,201602
1194,97,201602
1194,375,201602
1194,48,201602
1194,266,201602
1196,842,201602
1205,29,201602
1209,38,201602
1225,786,201602
1227,32,201602
1227,234,201602
1227,107,201602
1227,167,201602
1227,346,201602
1227,5,201602
1227,207,201602
1227,6,201602
1227,27,201602
1227,2,201602
1227,165,201602
1227,248,201602
1227,184,201602
1227,176,201602
1227,12,201602
1227,136,201602
1227,247,201602
1227,393,201602
1227,150,201602
1227,160,201602
1227,103,201602
1227,62,201602
1227,163,201602
1227,66,201602
1227,33,201602
1227,43,201602
1227,177,201602
1227,164,201602
1227,104,201602
1227,30,201602
1227,146,201602
1227,53,201602
1227,86,201602
1227,105,201602
1227,386,201602
1227,408,201602
1227,132,201602
1227,34,201602
1227,10,201602
1227,181,201602
1227,138,201602
1227,159,201602
1227,111,201602
1227,728,201602
1227,84,201602
1227,222,201602
1227,123,201602
1227,15,201602
1227,966,201602
1227,122,201602
1227,61,201602
1227,265,201602
1236,1,201602
1250,710,201602
1250,176,201602
1250,95,201602
1250,57,201602
1250,163,201602
1250,815,201602
1250,281,201602
1250,151,201602
1250,101,201602
1250,237,201602
1250,181,201602
1250,83,201602
1250,294,201602
1250,27,201602
1250,75,201602
1250,175,201602
1250,267,201602
1250,79,201602
1250,15,201602
1250,132,201602
1250,159,201602
1250,138,201602
1250,62,201602
1250,66,201602
1250,65,201602
1250,40,201602
1250,434,201602
1250,77,201602
1250,146,201602
1254,46,201602
1259,1286,201602
1267,828,201602
1267,778,201602
1267,8,201602
1267,323,201602
1267,1408,201602
1267,1103,201602
1267,7,201602
1267,89,201602
1267,770,201602
1269,1,201602
1269,96,201602
1274,133,201602
1278,1131,201602
1286,1259,201602
1291,160,201602
1291,521,201602
1291,25,201602
1317,5,201602
1331,53,201602
1331,282,201602
1335,213,201602
1345,998,201602
1351,1209,201602
1355,1,201602
1361,16,201602
1366,0,201602
1366,129,201602
1366,17,201602
1366,12,201602
1366,136,201602
1366,165,201602
1366,32,201602
1366,83,201602
1366,274,201602
1366,108,201602
1366,60,201602
1366,25,201602
1366,92,201602
1366,31,201602
1366,97,201602
1382,235,201602
1403,20,201602
1404,1075,201602
1404,172,201602
1404,1129,201602
1408,828,201602
1408,778,201602
1408,1267,201602
1408,323,201602
1408,1103,201602
1408,7,201602
1408,89,201602
1408,8,201602
1408,770,201602
1410,347,201602
1410,836,201602
1410,83,201602
1417,13,201602
1418,35,201602
1422,1424,201602
1423,1424,201602
1424,1485,201602
1424,1658,201602
1424,1423,201602
1424,1439,201602
1424,1467,201602
1424,979,201602
1424,1450,201602
1424,1422,201602
1463,208,201602
1471,266,201602
1482,154,201602
1485,1424,201602
1580,154,201602
1649,136,201602
1649,28,201602
1649,20,201602
1649,17,201602
1653,525,201602
1674,349,201602
1674,297,201602
1691,444,201602
1758,212,201602
1772,739,201602
1815,1904,201602
1886,730,201602
1904,1815,201602
1921,13,201602
1921,1193,201602
1921,208,201602
1933,208,201602
1934,96,201602
1938,293,201602
1938,208,201602
2235,212,201602
2270,769,201602
