i,j,t
444,1929,201405
444,1284,201405
444,1363,201405
444,1904,201405
444,1441,201405
444,95,201405
444,338,201405
444,1402,201405
444,1903,201405
444,1895,201405
444,1766,201405
444,102,201405
444,2012,201405
444,1938,201405
444,349,201405
444,860,201405
444,40,201405
444,143,201405
444,1410,201405
444,313,201405
444,20,201405
444,297,201405
444,2026,201405
444,419,201405
444,133,201405
445,73,201405
445,46,201405
447,479,201405
447,448,201405
447,196,201405
448,196,201405
448,110,201405
448,506,201405
448,424,201405
448,625,201405
449,549,201405
449,64,201405
451,479,201405
452,97,201405
453,339,201405
453,160,201405
453,194,201405
455,60,201405
455,0,201405
455,36,201405
455,156,201405
455,143,201405
455,97,201405
458,120,201405
458,46,201405
460,384,201405
460,282,201405
463,14,201405
463,349,201405
463,1953,201405
463,297,201405
463,1337,201405
463,434,201405
463,178,201405
465,110,201405
465,319,201405
465,527,201405
465,231,201405
465,575,201405
465,576,201405
465,226,201405
465,574,201405
465,232,201405
465,599,201405
465,225,201405
465,604,201405
466,165,201405
469,627,201405
469,448,201405
469,476,201405
469,424,201405
470,196,201405
470,226,201405
470,225,201405
470,471,201405
471,475,201405
471,470,201405
471,196,201405
471,225,201405
472,225,201405
472,475,201405
472,226,201405
472,377,201405
472,196,201405
473,556,201405
473,474,201405
473,186,201405
474,110,201405
474,650,201405
474,651,201405
474,236,201405
474,665,201405
474,559,201405
474,473,201405
474,997,201405
474,922,201405
474,186,201405
474,630,201405
474,185,201405
475,196,201405
475,471,201405
475,470,201405
475,225,201405
476,110,201405
476,196,201405
476,352,201405
476,477,201405
476,425,201405
476,469,201405
476,424,201405
477,196,201405
477,352,201405
477,476,201405
477,532,201405
477,424,201405
478,110,201405
478,424,201405
478,572,201405
478,236,201405
478,253,201405
478,506,201405
478,226,201405
478,425,201405
478,196,201405
479,448,201405
479,447,201405
479,451,201405
479,196,201405
479,424,201405
483,85,201405
483,115,201405
483,346,201405
483,116,201405
483,137,201405
484,621,201405
484,352,201405
484,625,201405
484,564,201405
484,579,201405
484,565,201405
484,678,201405
484,694,201405
485,453,201405
486,108,201405
486,139,201405
486,32,201405
486,135,201405
486,60,201405
486,97,201405
486,136,201405
489,412,201405
489,712,201405
489,196,201405
490,133,201405
490,27,201405
492,299,201405
492,136,201405
493,28,201405
493,133,201405
495,433,201405
495,33,201405
495,137,201405
495,25,201405
495,97,201405
501,132,201405
501,23,201405
501,107,201405
501,143,201405
501,21,201405
502,728,201405
502,12,201405
502,136,201405
503,160,201405
503,31,201405
504,196,201405
506,196,201405
506,110,201405
506,477,201405
506,622,201405
506,425,201405
506,424,201405
508,14,201405
508,146,201405
510,97,201405
512,80,201405
512,160,201405
516,196,201405
519,14,201405
519,119,201405
521,1291,201405
521,160,201405
522,154,201405
523,1022,201405
523,16,201405
525,110,201405
525,625,201405
525,305,201405
525,196,201405
525,627,201405
525,231,201405
525,886,201405
525,585,201405
525,716,201405
525,847,201405
525,932,201405
525,683,201405
525,1019,201405
525,1380,201405
525,583,201405
525,726,201405
525,851,201405
525,656,201405
525,185,201405
525,839,201405
525,582,201405
525,1087,201405
525,961,201405
525,1089,201405
525,236,201405
525,725,201405
525,962,201405
525,1030,201405
526,110,201405
526,196,201405
527,226,201405
527,110,201405
527,232,201405
527,599,201405
527,576,201405
527,465,201405
527,319,201405
527,604,201405
527,586,201405
527,575,201405
527,231,201405
528,196,201405
531,890,201405
532,196,201405
532,506,201405
532,623,201405
532,352,201405
532,110,201405
532,477,201405
532,424,201405
534,29,201405
535,469,201405
535,196,201405
535,425,201405
536,136,201405
536,941,201405
536,17,201405
537,346,201405
537,136,201405
540,97,201405
543,318,201405
543,97,201405
544,0,201405
544,31,201405
544,82,201405
544,58,201405
544,193,201405
544,65,201405
544,320,201405
544,57,201405
544,104,201405
544,154,201405
544,33,201405
544,99,201405
544,25,201405
544,6,201405
544,146,201405
544,136,201405
544,97,201405
544,29,201405
544,32,201405
544,10,201405
544,266,201405
544,17,201405
544,26,201405
544,18,201405
544,46,201405
544,137,201405
545,197,201405
545,32,201405
545,18,201405
546,181,201405
546,32,201405
547,504,201405
547,681,201405
547,196,201405
548,10,201405
548,781,201405
548,11,201405
549,449,201405
549,178,201405
549,64,201405
551,196,201405
551,363,201405
551,364,201405
551,366,201405
552,34,201405
552,115,201405
552,149,201405
552,188,201405
552,72,201405
552,85,201405
552,133,201405
552,136,201405
552,165,201405
552,25,201405
552,77,201405
552,17,201405
552,27,201405
552,5,201405
552,23,201405
552,29,201405
552,2,201405
552,137,201405
554,110,201405
554,351,201405
554,587,201405
554,226,201405
555,558,201405
555,186,201405
556,186,201405
558,555,201405
558,186,201405
559,560,201405
559,186,201405
560,110,201405
560,257,201405
560,232,201405
560,602,201405
560,186,201405
561,560,201405
561,186,201405
562,563,201405
563,610,201405
563,614,201405
563,562,201405
563,569,201405
563,618,201405
563,616,201405
563,567,201405
563,674,201405
563,568,201405
563,1326,201405
563,566,201405
563,570,201405
563,680,201405
563,611,201405
563,612,201405
563,617,201405
563,1150,201405
563,734,201405
563,612,201405
563,614,201405
563,616,201405
563,610,201405
564,352,201405
564,351,201405
564,694,201405
564,565,201405
565,352,201405
565,590,201405
565,694,201405
565,564,201405
566,610,201405
566,569,201405
566,563,201405
567,563,201405
568,563,201405
569,563,201405
570,563,201405
571,232,201405
572,587,201405
572,589,201405
572,226,201405
572,574,201405
572,590,201405
572,351,201405
573,226,201405
573,572,201405
573,590,201405
573,574,201405
573,351,201405
574,351,201405
574,226,201405
574,110,201405
574,589,201405
574,572,201405
574,590,201405
574,573,201405
575,231,201405
575,232,201405
575,639,201405
575,527,201405
575,644,201405
575,576,201405
575,643,201405
575,465,201405
575,599,201405
575,319,201405
575,603,201405
576,232,201405
576,643,201405
576,604,201405
576,639,201405
576,110,201405
576,575,201405
576,231,201405
576,319,201405
576,465,201405
578,196,201405
579,352,201405
579,484,201405
579,694,201405
579,626,201405
579,621,201405
579,196,201405
579,625,201405
582,525,201405
583,525,201405
584,525,201405
585,525,201405
586,110,201405
586,604,201405
586,575,201405
586,574,201405
586,226,201405
586,527,201405
586,351,201405
587,351,201405
587,110,201405
587,226,201405
587,554,201405
588,34,201405
588,137,201405
589,110,201405
589,587,201405
589,590,201405
589,226,201405
589,574,201405
589,573,201405
589,572,201405
589,351,201405
590,226,201405
590,574,201405
590,573,201405
590,565,201405
590,351,201405
590,572,201405
591,232,201405
591,255,201405
591,258,201405
591,700,201405
591,260,201405
591,257,201405
591,263,201405
592,593,201405
592,676,201405
592,109,201405
592,677,201405
593,592,201405
593,724,201405
593,677,201405
593,109,201405
594,110,201405
594,640,201405
594,232,201405
594,636,201405
594,229,201405
594,596,201405
594,230,201405
595,196,201405
595,667,201405
596,110,201405
596,232,201405
596,229,201405
596,640,201405
596,594,201405
596,636,201405
596,196,201405
596,230,201405
597,232,201405
597,256,201405
597,659,201405
597,260,201405
597,263,201405
597,624,201405
597,670,201405
597,658,201405
597,601,201405
597,664,201405
598,232,201405
599,232,201405
599,527,201405
599,603,201405
599,643,201405
599,110,201405
599,465,201405
599,575,201405
599,605,201405
599,229,201405
599,644,201405
600,110,201405
600,230,201405
600,603,201405
600,639,201405
600,232,201405
601,232,201405
601,263,201405
601,644,201405
601,659,201405
601,624,201405
601,597,201405
601,256,201405
601,658,201405
601,258,201405
601,664,201405
601,260,201405
601,602,201405
602,232,201405
602,263,201405
602,664,201405
602,258,201405
602,670,201405
602,273,201405
602,659,201405
602,259,201405
602,601,201405
603,600,201405
603,643,201405
603,639,201405
603,527,201405
603,232,201405
603,231,201405
603,575,201405
604,590,201405
604,110,201405
604,554,201405
604,226,201405
604,574,201405
604,231,201405
604,351,201405
604,465,201405
604,527,201405
605,232,201405
605,644,201405
605,599,201405
606,351,201405
606,660,201405
606,679,201405
606,226,201405
607,226,201405
607,660,201405
607,351,201405
610,563,201405
610,1150,201405
610,566,201405
610,427,201405
611,563,201405
612,563,201405
612,427,201405
613,427,201405
614,563,201405
614,427,201405
616,563,201405
616,427,201405
617,563,201405
618,563,201405
620,186,201405
621,625,201405
621,694,201405
621,626,201405
621,352,201405
621,484,201405
622,352,201405
622,623,201405
622,694,201405
623,352,201405
623,694,201405
623,622,201405
623,532,201405
624,232,201405
624,659,201405
624,658,201405
624,670,201405
624,601,201405
624,253,201405
624,597,201405
624,664,201405
625,484,201405
625,621,201405
625,506,201405
625,626,201405
625,678,201405
625,352,201405
625,694,201405
625,196,201405
625,579,201405
626,621,201405
626,196,201405
626,579,201405
626,484,201405
626,352,201405
626,694,201405
626,625,201405
626,1252,201405
626,678,201405
627,525,201405
627,230,201405
627,232,201405
627,305,201405
627,186,201405
627,236,201405
627,196,201405
627,589,201405
627,897,201405
627,229,201405
627,351,201405
627,425,201405
627,886,201405
627,110,201405
627,1323,201405
627,1163,201405
627,1142,201405
627,1312,201405
627,646,201405
627,648,201405
627,649,201405
628,109,201405
628,729,201405
629,628,201405
629,109,201405
630,997,201405
630,185,201405
630,474,201405
630,110,201405
633,110,201405
633,305,201405
633,4,201405
633,109,201405
634,230,201405
635,230,201405
635,641,201405
636,110,201405
636,378,201405
636,229,201405
636,824,201405
636,232,201405
636,663,201405
636,596,201405
636,640,201405
636,594,201405
636,230,201405
637,229,201405
638,230,201405
639,230,201405
639,600,201405
639,603,201405
639,575,201405
639,232,201405
640,110,201405
640,232,201405
640,196,201405
640,230,201405
640,594,201405
640,596,201405
640,229,201405
640,636,201405
641,110,201405
641,232,201405
641,635,201405
641,230,201405
642,230,201405
643,599,201405
643,603,201405
643,639,201405
643,575,201405
643,231,201405
643,232,201405
644,232,201405
644,465,201405
644,643,201405
644,599,201405
644,605,201405
644,575,201405
646,649,201405
646,648,201405
646,627,201405
647,841,201405
647,1002,201405
647,719,201405
647,765,201405
647,236,201405
647,229,201405
648,1312,201405
648,649,201405
648,646,201405
648,627,201405
649,646,201405
649,648,201405
649,627,201405
650,997,201405
650,474,201405
650,630,201405
650,1019,201405
651,665,201405
651,474,201405
656,200,201405
656,697,201405
656,525,201405
656,185,201405
656,110,201405
657,947,201405
657,200,201405
657,697,201405
657,937,201405
657,185,201405
658,232,201405
658,670,201405
658,624,201405
658,664,201405
658,602,201405
658,1019,201405
658,601,201405
658,263,201405
658,597,201405
659,670,201405
659,259,201405
659,624,201405
659,260,201405
659,273,201405
659,232,201405
660,606,201405
660,351,201405
660,587,201405
660,679,201405
660,607,201405
660,226,201405
661,232,201405
661,239,201405
661,664,201405
661,110,201405
663,824,201405
663,229,201405
663,196,201405
664,232,201405
664,602,201405
664,661,201405
664,658,201405
664,644,201405
664,263,201405
664,258,201405
664,670,201405
664,1019,201405
664,601,201405
664,624,201405
664,597,201405
665,650,201405
665,110,201405
665,651,201405
665,474,201405
667,383,201405
667,857,201405
667,367,201405
667,595,201405
667,1604,201405
667,110,201405
667,861,201405
667,196,201405
668,196,201405
669,229,201405
670,232,201405
670,659,201405
670,658,201405
670,664,201405
670,624,201405
670,597,201405
671,137,201405
674,563,201405
675,64,201405
675,1194,201405
676,592,201405
676,677,201405
676,109,201405
677,109,201405
677,676,201405
678,625,201405
678,352,201405
678,621,201405
678,626,201405
679,110,201405
679,351,201405
679,607,201405
679,587,201405
679,660,201405
679,226,201405
681,547,201405
681,196,201405
683,525,201405
684,110,201405
684,830,201405
684,1225,201405
690,998,201405
693,352,201405
694,110,201405
694,564,201405
694,484,201405
694,623,201405
694,626,201405
694,565,201405
694,625,201405
694,579,201405
694,352,201405
694,622,201405
694,621,201405
696,185,201405
696,190,201405
697,656,201405
697,190,201405
697,185,201405
698,656,201405
698,947,201405
698,200,201405
698,185,201405
700,255,201405
700,232,201405
700,591,201405
700,257,201405
703,730,201405
703,64,201405
705,196,201405
706,11,201405
707,229,201405
710,266,201405
712,196,201405
712,1112,201405
712,377,201405
712,412,201405
712,364,201405
712,535,201405
712,647,201405
712,489,201405
712,366,201405
712,229,201405
715,110,201405
715,232,201405
716,525,201405
719,647,201405
719,196,201405
722,373,201405
722,730,201405
722,85,201405
722,99,201405
722,64,201405
722,266,201405
723,109,201405
724,109,201405
724,723,201405
724,593,201405
725,525,201405
728,502,201405
728,12,201405
728,10,201405
728,1227,201405
728,137,201405
729,109,201405
730,64,201405
734,563,201405
736,832,201405
736,745,201405
736,761,201405
736,20,201405
738,234,201405
738,123,201405
738,136,201405
738,18,201405
739,2,201405
739,1772,201405
739,297,201405
739,6,201405
739,77,201405
739,393,201405
740,85,201405
740,115,201405
741,795,201405
741,295,201405
741,51,201405
741,20,201405
744,99,201405
744,46,201405
745,5,201405
745,21,201405
745,755,201405
747,748,201405
747,843,201405
747,247,201405
748,222,201405
748,747,201405
748,843,201405
748,247,201405
749,348,201405
750,781,201405
750,107,201405
750,941,201405
750,1369,201405
750,210,201405
750,1368,201405
750,1345,201405
752,29,201405
752,137,201405
753,84,201405
753,30,201405
754,30,201405
755,21,201405
756,25,201405
758,419,201405
760,351,201405
761,736,201405
761,21,201405
761,20,201405
762,234,201405
762,18,201405
762,136,201405
764,17,201405
765,647,201405
766,208,201405
766,13,201405
768,769,201405
768,48,201405
769,48,201405
769,10,201405
769,156,201405
769,116,201405
769,73,201405
769,81,201405
769,40,201405
769,100,201405
769,27,201405
769,26,201405
769,60,201405
769,31,201405
769,274,201405
769,135,201405
769,139,201405
769,2270,201405
769,97,201405
769,108,201405
769,0,201405
769,35,201405
770,89,201405
770,1408,201405
770,7,201405
776,30,201405
777,96,201405
777,299,201405
778,89,201405
778,8,201405
781,548,201405
781,10,201405
781,136,201405
781,11,201405
782,46,201405
782,1130,201405
782,135,201405
783,30,201405
784,1,201405
785,155,201405
785,322,201405
786,898,201405
786,110,201405
786,917,201405
794,425,201405
794,196,201405
795,33,201405
795,184,201405
797,46,201405
799,14,201405
799,19,201405
799,46,201405
801,96,201405
804,415,201405
804,136,201405
806,49,201405
808,110,201405
808,290,201405
813,76,201405
813,106,201405
813,46,201405
813,97,201405
814,54,201405
814,276,201405
814,430,201405
814,18,201405
815,180,201405
815,126,201405
815,178,201405
815,13,201405
815,266,201405
815,375,201405
815,48,201405
815,320,201405
817,5,201405
817,17,201405
819,133,201405
819,51,201405
819,28,201405
819,4,201405
819,17,201405
824,663,201405
824,229,201405
828,7,201405
830,110,201405
832,21,201405
832,20,201405
834,136,201405
836,1815,201405
836,1215,201405
836,183,201405
838,196,201405
839,525,201405
840,109,201405
841,647,201405
841,110,201405
842,51,201405
842,295,201405
843,747,201405
843,4,201405
843,247,201405
847,525,201405
851,525,201405
857,667,201405
860,154,201405
860,112,201405
860,31,201405
860,32,201405
860,46,201405
860,266,201405
860,136,201405
860,19,201405
860,97,201405
861,667,201405
862,502,201405
862,12,201405
862,136,201405
863,23,201405
863,906,201405
863,346,201405
863,17,201405
863,10,201405
864,593,201405
864,109,201405
864,592,201405
866,21,201405
866,133,201405
866,346,201405
866,20,201405
867,191,201405
867,235,201405
871,540,201405
871,945,201405
871,97,201405
874,170,201405
874,0,201405
885,27,201405
885,160,201405
886,525,201405
886,235,201405
886,236,201405
886,196,201405
886,627,201405
886,1019,201405
886,110,201405
888,154,201405
888,266,201405
889,180,201405
890,380,201405
890,339,201405
891,136,201405
892,6,201405
892,97,201405
893,208,201405
896,13,201405
897,1183,201405
897,190,201405
898,786,201405
899,29,201405
899,19,201405
900,31,201405
906,211,201405
906,23,201405
906,2,201405
906,85,201405
906,213,201405
906,22,201405
906,1,201405
906,20,201405
906,17,201405
913,109,201405
914,45,201405
917,786,201405
920,185,201405
920,190,201405
922,474,201405
922,665,201405
922,997,201405
922,185,201405
922,186,201405
926,185,201405
931,444,201405
935,97,201405
937,697,201405
937,657,201405
937,656,201405
937,185,201405
941,1345,201405
941,690,201405
941,1368,201405
941,998,201405
941,210,201405
941,1369,201405
941,17,201405
941,1,201405
941,1057,201405
941,136,201405
945,871,201405
945,149,201405
947,110,201405
947,185,201405
947,665,201405
947,200,201405
950,133,201405
950,17,201405
950,137,201405
950,136,201405
960,165,201405
961,847,201405
961,525,201405
962,1030,201405
962,1089,201405
962,525,201405
966,5,201405
966,17,201405
966,1227,201405
968,136,201405
978,282,201405
979,1424,201405
979,1422,201405
981,982,201405
981,136,201405
982,136,201405
995,13,201405
996,13,201405
997,665,201405
997,1016,201405
997,186,201405
997,922,201405
997,630,201405
997,185,201405
997,474,201405
998,941,201405
998,1345,201405
998,210,201405
1002,647,201405
1015,11,201405
1016,185,201405
1016,186,201405
1017,154,201405
1020,64,201405
1020,266,201405
1022,523,201405
1022,16,201405
1028,196,201405
1030,1087,201405
1030,525,201405
1044,45,201405
1044,207,201405
1045,146,201405
1045,45,201405
1045,208,201405
1052,97,201405
1056,235,201405
1057,941,201405
1065,64,201405
1065,97,201405
1070,4,201405
1075,357,201405
1075,129,201405
1075,172,201405
1075,1129,201405
1075,1404,201405
1086,381,201405
1086,374,201405
1086,16,201405
1087,1030,201405
1087,525,201405
1088,29,201405
1088,32,201405
1088,135,201405
1089,525,201405
1089,847,201405
1089,962,201405
1090,30,201405
1099,282,201405
1103,7,201405
1118,114,201405
1118,13,201405
1129,1075,201405
1129,1404,201405
1129,357,201405
1129,129,201405
1129,173,201405
1130,208,201405
1130,349,201405
1130,1925,201405
1130,146,201405
1130,782,201405
1131,133,201405
1132,196,201405
1134,110,201405
1134,196,201405
1136,143,201405
1136,282,201405
1136,57,201405
1139,302,201405
1139,35,201405
1142,627,201405
1144,113,201405
1144,40,201405
1144,25,201405
1144,135,201405
1144,28,201405
1147,34,201405
1147,72,201405
1147,25,201405
1147,342,201405
1147,31,201405
1147,278,201405
1147,224,201405
1147,77,201405
1147,137,201405
1147,288,201405
1147,14,201405
1147,161,201405
1147,151,201405
1147,16,201405
1147,38,201405
1147,83,201405
1147,75,201405
1147,54,201405
1147,159,201405
1147,97,201405
1147,141,201405
1147,39,201405
1147,6,201405
1147,46,201405
1147,2,201405
1147,135,201405
1147,32,201405
1147,131,201405
1147,139,201405
1147,94,201405
1147,79,201405
1147,119,201405
1147,143,201405
1150,563,201405
1163,627,201405
1169,70,201405
1169,184,201405
1169,50,201405
1169,93,201405
1169,483,201405
1169,115,201405
1169,149,201405
1169,96,201405
1169,233,201405
1169,144,201405
1169,165,201405
1169,33,201405
1169,265,201405
1169,51,201405
1169,4,201405
1169,222,201405
1169,116,201405
1169,111,201405
1180,29,201405
1180,135,201405
1183,110,201405
1183,190,201405
1190,346,201405
1190,137,201405
1191,160,201405
1191,41,201405
1193,297,201405
1193,349,201405
1194,13,201405
1194,35,201405
1194,285,201405
1194,129,201405
1194,132,201405
1194,302,201405
1194,27,201405
1194,675,201405
1196,842,201405
1208,197,201405
1209,38,201405
1212,229,201405
1215,36,201405
1215,1847,201405
1225,684,201405
1226,185,201405
1227,208,201405
1227,17,201405
1227,2,201405
1227,85,201405
1227,107,201405
1227,339,201405
1227,25,201405
1227,136,201405
1227,11,201405
1227,346,201405
1227,28,201405
1227,211,201405
1227,5,201405
1227,386,201405
1227,393,201405
1227,247,201405
1227,144,201405
1227,327,201405
1227,62,201405
1227,103,201405
1227,53,201405
1227,165,201405
1227,233,201405
1227,33,201405
1227,34,201405
1227,408,201405
1227,30,201405
1227,163,201405
1227,181,201405
1227,138,201405
1227,86,201405
1227,164,201405
1227,728,201405
1227,105,201405
1227,122,201405
1227,177,201405
1227,84,201405
1227,66,201405
1227,43,201405
1227,123,201405
1227,234,201405
1227,159,201405
1227,104,201405
1227,111,201405
1227,15,201405
1227,61,201405
1227,265,201405
1227,10,201405
1227,966,201405
1227,222,201405
1236,1,201405
1241,377,201405
1250,35,201405
1250,65,201405
1250,104,201405
1250,101,201405
1250,175,201405
1250,375,201405
1250,132,201405
1250,119,201405
1250,57,201405
1250,237,201405
1250,15,201405
1250,267,201405
1250,159,201405
1250,151,201405
1250,434,201405
1250,79,201405
1250,138,201405
1250,66,201405
1250,62,201405
1250,146,201405
1252,626,201405
1254,285,201405
1258,0,201405
1258,274,201405
1258,135,201405
1258,92,201405
1258,136,201405
1259,1286,201405
1265,133,201405
1265,20,201405
1265,10,201405
1269,1,201405
1270,354,201405
1284,1476,201405
1284,444,201405
1284,1918,201405
1286,129,201405
1286,1259,201405
1291,137,201405
1291,521,201405
1291,274,201405
1312,627,201405
1317,5,201405
1323,627,201405
1326,610,201405
1326,427,201405
1337,208,201405
1337,369,201405
1337,434,201405
1345,690,201405
1345,210,201405
1345,1368,201405
1345,750,201405
1345,998,201405
1355,299,201405
1355,136,201405
1355,1,201405
1361,178,201405
1363,208,201405
1366,34,201405
1366,48,201405
1366,1,201405
1366,13,201405
1366,22,201405
1366,117,201405
1366,32,201405
1366,0,201405
1366,180,201405
1366,12,201405
1366,136,201405
1366,97,201405
1366,9,201405
1366,135,201405
1366,274,201405
1366,154,201405
1366,14,201405
1366,92,201405
1366,31,201405
1368,1345,201405
1368,209,201405
1368,941,201405
1368,210,201405
1368,1369,201405
1368,750,201405
1369,941,201405
1369,1368,201405
1369,750,201405
1375,196,201405
1376,196,201405
1377,229,201405
1379,1332,201405
1380,525,201405
1382,235,201405
1382,110,201405
1402,444,201405
1402,133,201405
1404,1129,201405
1404,1075,201405
1408,7,201405
1408,770,201405
1408,89,201405
1410,1886,201405
1410,64,201405
1410,444,201405
1410,1471,201405
1410,197,201405
1413,1284,201405
1417,208,201405
1417,13,201405
1422,222,201405
1422,1439,201405
1422,979,201405
1422,1450,201405
1422,1423,201405
1422,1424,201405
1423,1424,201405
1423,1422,201405
1424,1485,201405
1424,1439,201405
1424,979,201405
1424,1467,201405
1424,1450,201405
1424,1438,201405
1424,1422,201405
1424,1423,201405
1438,1422,201405
1438,1424,201405
1439,1422,201405
1439,1424,201405
1441,297,201405
1441,1933,201405
1442,739,201405
1442,297,201405
1446,1449,201405
1449,1446,201405
1450,1422,201405
1450,1424,201405
1463,208,201405
1467,1424,201405
1471,129,201405
1482,154,201405
1488,10,201405
1580,154,201405
1589,297,201405
1604,667,201405
1604,196,201405
1649,17,201405
1653,525,201405
1674,297,201405
1674,349,201405
1699,208,201405
1699,2011,201405
1699,349,201405
1701,185,201405
1766,6,201405
1766,135,201405
1766,444,201405
1772,739,201405
1815,1904,201405
1847,836,201405
1851,208,201405
1895,208,201405
1895,349,201405
1895,297,201405
1903,208,201405
1903,444,201405
1904,444,201405
1904,102,201405
1904,1815,201405
1916,208,201405
1916,297,201405
1917,297,201405
1917,208,201405
1918,1284,201405
1925,297,201405
1929,444,201405
1933,1441,201405
1934,96,201405
1938,444,201405
1953,463,201405
1971,349,201405
2011,1699,201405
2012,444,201405
2079,185,201405
2270,769,201405
