i,j,t
429,32,201107
430,54,201107
430,1205,201107
430,18,201107
432,18,201107
434,176,201107
434,48,201107
434,320,201107
434,1276,201107
435,160,201107
435,97,201107
436,233,201107
436,160,201107
436,410,201107
436,18,201107
437,247,201107
440,54,201107
440,814,201107
440,18,201107
440,32,201107
443,346,201107
443,29,201107
444,64,201107
444,126,201107
444,376,201107
444,1589,201107
444,134,201107
444,133,201107
444,1352,201107
444,1417,201107
444,1118,201107
444,349,201107
444,297,201107
445,178,201107
445,46,201107
447,196,201107
447,469,201107
447,712,201107
447,477,201107
447,852,201107
447,535,201107
447,479,201107
447,448,201107
447,489,201107
448,110,201107
448,489,201107
448,196,201107
448,400,201107
448,447,201107
448,479,201107
449,549,201107
449,64,201107
451,447,201107
451,551,201107
451,196,201107
452,97,201107
453,339,201107
453,242,201107
453,1194,201107
455,512,201107
455,0,201107
455,36,201107
455,143,201107
455,97,201107
458,48,201107
458,46,201107
460,18,201107
460,552,201107
460,197,201107
460,1099,201107
463,155,201107
463,178,201107
465,319,201107
465,232,201107
465,527,201107
465,231,201107
465,576,201107
465,226,201107
465,110,201107
465,196,201107
465,644,201107
465,186,201107
465,643,201107
465,700,201107
465,575,201107
465,586,201107
465,351,201107
465,604,201107
465,603,201107
469,110,201107
469,478,201107
469,477,201107
469,424,201107
469,196,201107
469,476,201107
470,196,201107
470,472,201107
470,225,201107
470,471,201107
470,226,201107
471,196,201107
471,110,201107
471,470,201107
471,475,201107
471,225,201107
471,472,201107
472,110,201107
472,196,201107
472,471,201107
472,681,201107
472,377,201107
472,470,201107
472,225,201107
473,559,201107
473,110,201107
473,474,201107
473,186,201107
474,110,201107
474,556,201107
474,922,201107
474,650,201107
474,558,201107
474,651,201107
474,236,201107
474,559,201107
474,186,201107
474,630,201107
474,185,201107
474,665,201107
474,473,201107
474,997,201107
475,196,201107
475,225,201107
475,470,201107
475,472,201107
475,471,201107
475,378,201107
476,110,201107
476,196,201107
476,424,201107
476,532,201107
476,477,201107
476,469,201107
477,110,201107
477,469,201107
477,352,201107
477,579,201107
477,476,201107
477,196,201107
477,424,201107
477,532,201107
478,425,201107
478,448,201107
478,110,201107
478,424,201107
478,236,201107
478,196,201107
479,196,201107
479,447,201107
479,489,201107
479,448,201107
480,136,201107
482,100,201107
483,85,201107
483,137,201107
484,352,201107
484,196,201107
484,625,201107
484,678,201107
484,351,201107
484,621,201107
484,694,201107
484,579,201107
488,25,201107
489,196,201107
489,412,201107
489,378,201107
489,448,201107
489,447,201107
490,142,201107
490,133,201107
490,27,201107
492,136,201107
493,28,201107
493,183,201107
493,17,201107
495,390,201107
495,118,201107
495,346,201107
495,1169,201107
495,114,201107
495,25,201107
495,97,201107
495,137,201107
499,27,201107
501,132,201107
501,23,201107
501,107,201107
501,143,201107
502,728,201107
502,12,201107
502,136,201107
503,888,201107
503,31,201107
504,196,201107
504,365,201107
505,136,201107
506,489,201107
506,476,201107
506,110,201107
506,478,201107
506,196,201107
506,477,201107
506,622,201107
506,448,201107
506,425,201107
506,424,201107
508,14,201107
510,160,201107
510,97,201107
512,455,201107
512,80,201107
512,143,201107
512,160,201107
515,269,201107
515,17,201107
516,196,201107
519,23,201107
519,208,201107
521,885,201107
521,274,201107
521,160,201107
522,154,201107
523,1022,201107
523,16,201107
525,583,201107
525,683,201107
525,110,201107
525,185,201107
525,627,201107
525,236,201107
525,1653,201107
525,584,201107
525,201,201107
525,1019,201107
525,1239,201107
525,961,201107
525,847,201107
525,1675,201107
525,1492,201107
525,697,201107
525,839,201107
525,726,201107
525,851,201107
525,585,201107
525,1089,201107
525,932,201107
525,716,201107
525,1380,201107
525,725,201107
525,582,201107
525,235,201107
525,962,201107
525,1030,201107
525,1087,201107
526,196,201107
527,226,201107
527,110,201107
527,575,201107
527,231,201107
527,232,201107
527,604,201107
527,465,201107
527,586,201107
528,196,201107
529,0,201107
529,189,201107
530,24,201107
530,339,201107
532,469,201107
532,110,201107
532,352,201107
532,476,201107
532,623,201107
532,424,201107
532,477,201107
535,448,201107
535,712,201107
535,196,201107
536,1,201107
537,136,201107
540,344,201107
540,40,201107
540,97,201107
543,160,201107
544,51,201107
544,193,201107
544,29,201107
544,346,201107
544,1147,201107
544,97,201107
544,28,201107
544,136,201107
544,341,201107
544,160,201107
544,96,201107
544,146,201107
544,32,201107
544,6,201107
544,10,201107
544,1227,201107
544,26,201107
544,18,201107
544,266,201107
544,17,201107
544,46,201107
544,137,201107
544,25,201107
545,197,201107
545,32,201107
546,181,201107
546,429,201107
546,270,201107
546,32,201107
547,551,201107
547,196,201107
548,10,201107
548,781,201107
548,11,201107
549,449,201107
549,64,201107
551,110,201107
551,196,201107
551,364,201107
551,366,201107
552,29,201107
552,97,201107
552,85,201107
552,512,201107
552,80,201107
552,136,201107
552,165,201107
552,48,201107
552,93,201107
552,25,201107
552,34,201107
552,17,201107
552,115,201107
552,339,201107
552,149,201107
552,18,201107
552,5,201107
552,23,201107
552,51,201107
552,2,201107
552,188,201107
552,72,201107
554,351,201107
554,587,201107
555,186,201107
556,474,201107
556,997,201107
556,110,201107
556,186,201107
558,232,201107
558,474,201107
558,659,201107
558,658,201107
558,186,201107
559,186,201107
559,997,201107
559,560,201107
559,473,201107
559,110,201107
559,474,201107
560,110,201107
560,232,201107
560,561,201107
560,474,201107
560,186,201107
561,186,201107
561,560,201107
562,563,201107
563,1626,201107
563,688,201107
563,614,201107
563,616,201107
563,610,201107
563,615,201107
563,569,201107
563,612,201107
563,567,201107
563,680,201107
563,734,201107
563,562,201107
563,1150,201107
563,611,201107
563,1877,201107
563,427,201107
563,617,201107
563,618,201107
563,566,201107
563,568,201107
563,570,201107
563,674,201107
563,792,201107
563,1974,201107
563,614,201107
563,612,201107
563,610,201107
563,616,201107
563,1974,201107
563,1150,201107
563,680,201107
564,352,201107
564,694,201107
564,625,201107
564,565,201107
564,623,201107
564,678,201107
564,626,201107
564,622,201107
564,579,201107
565,352,201107
565,579,201107
565,621,201107
565,351,201107
565,694,201107
565,564,201107
566,563,201107
567,427,201107
567,563,201107
568,563,201107
569,563,201107
569,566,201107
570,563,201107
571,598,201107
571,645,201107
571,232,201107
572,574,201107
572,573,201107
572,226,201107
572,589,201107
572,590,201107
572,351,201107
573,226,201107
573,589,201107
573,590,201107
573,572,201107
573,351,201107
574,572,201107
574,226,201107
574,589,201107
574,590,201107
574,351,201107
575,232,201107
575,231,201107
575,319,201107
575,465,201107
575,604,201107
575,527,201107
575,605,201107
575,599,201107
575,644,201107
575,643,201107
576,465,201107
576,319,201107
576,604,201107
576,232,201107
576,231,201107
578,196,201107
579,352,201107
579,484,201107
579,625,201107
579,621,201107
579,694,201107
579,626,201107
579,678,201107
582,525,201107
583,525,201107
584,525,201107
585,525,201107
585,627,201107
586,351,201107
586,319,201107
586,527,201107
586,231,201107
586,226,201107
586,604,201107
586,110,201107
587,351,201107
587,590,201107
587,226,201107
587,554,201107
588,34,201107
588,136,201107
589,573,201107
589,590,201107
589,574,201107
589,226,201107
589,351,201107
589,572,201107
590,572,201107
590,351,201107
590,352,201107
590,589,201107
590,573,201107
590,574,201107
590,226,201107
591,255,201107
591,700,201107
591,232,201107
591,259,201107
591,257,201107
591,465,201107
591,186,201107
592,109,201107
592,127,201107
592,110,201107
592,724,201107
592,306,201107
592,593,201107
592,864,201107
592,676,201107
592,677,201107
593,677,201107
593,110,201107
593,592,201107
593,864,201107
593,676,201107
593,109,201107
594,230,201107
594,196,201107
594,476,201107
594,110,201107
594,232,201107
594,636,201107
594,229,201107
594,596,201107
594,634,201107
594,640,201107
595,667,201107
596,229,201107
596,232,201107
596,196,201107
596,110,201107
596,594,201107
596,636,201107
596,640,201107
596,230,201107
597,232,201107
597,601,201107
597,624,201107
597,256,201107
597,260,201107
597,700,201107
597,658,201107
597,263,201107
597,670,201107
597,664,201107
598,645,201107
598,232,201107
599,232,201107
599,255,201107
599,591,201107
599,256,201107
599,601,201107
599,263,201107
599,257,201107
599,700,201107
599,661,201107
599,658,201107
599,664,201107
599,670,201107
599,259,201107
599,624,201107
599,258,201107
599,644,201107
599,605,201107
599,110,201107
600,110,201107
600,700,201107
600,254,201107
600,232,201107
600,639,201107
600,230,201107
601,232,201107
601,591,201107
601,256,201107
601,263,201107
601,659,201107
601,664,201107
601,258,201107
601,658,201107
601,260,201107
601,259,201107
601,602,201107
601,624,201107
601,186,201107
601,597,201107
602,232,201107
602,273,201107
602,670,201107
602,664,201107
602,601,201107
602,257,201107
602,659,201107
602,263,201107
603,232,201107
603,231,201107
603,527,201107
603,465,201107
603,230,201107
603,639,201107
604,226,201107
604,231,201107
604,351,201107
604,527,201107
604,586,201107
605,232,201107
605,255,201107
605,602,201107
605,599,201107
605,644,201107
606,679,201107
606,660,201107
606,607,201107
606,574,201107
606,351,201107
607,110,201107
607,679,201107
607,606,201107
607,660,201107
607,351,201107
610,563,201107
610,427,201107
611,615,201107
611,563,201107
612,563,201107
612,427,201107
614,563,201107
614,427,201107
615,563,201107
616,563,201107
616,427,201107
617,563,201107
618,563,201107
620,186,201107
621,625,201107
621,626,201107
621,579,201107
621,565,201107
621,484,201107
621,678,201107
621,694,201107
621,352,201107
622,352,201107
622,579,201107
622,694,201107
622,1221,201107
622,623,201107
623,352,201107
623,622,201107
623,694,201107
623,532,201107
624,232,201107
624,602,201107
624,273,201107
624,597,201107
624,664,201107
624,601,201107
624,659,201107
624,670,201107
624,658,201107
625,484,201107
625,621,201107
625,678,201107
625,694,201107
625,626,201107
625,579,201107
625,352,201107
626,352,201107
626,694,201107
626,484,201107
626,678,201107
626,579,201107
626,625,201107
627,886,201107
627,647,201107
627,1323,201107
627,110,201107
627,236,201107
627,1891,201107
627,525,201107
627,649,201107
627,185,201107
627,1218,201107
627,648,201107
627,1289,201107
627,1142,201107
627,592,201107
627,646,201107
627,306,201107
627,1163,201107
628,109,201107
629,109,201107
630,474,201107
630,110,201107
631,110,201107
633,109,201107
633,110,201107
633,305,201107
633,4,201107
634,230,201107
634,641,201107
634,110,201107
634,232,201107
634,603,201107
634,635,201107
634,229,201107
635,596,201107
635,232,201107
635,641,201107
635,230,201107
635,638,201107
635,634,201107
635,196,201107
635,818,201107
636,230,201107
636,232,201107
636,594,201107
636,229,201107
636,231,201107
636,640,201107
636,600,201107
638,230,201107
638,635,201107
638,641,201107
638,642,201107
639,230,201107
639,476,201107
639,596,201107
639,253,201107
639,603,201107
639,232,201107
639,600,201107
640,230,201107
640,594,201107
640,636,201107
640,596,201107
641,230,201107
641,635,201107
641,638,201107
641,642,201107
641,634,201107
641,594,201107
642,230,201107
642,635,201107
642,232,201107
643,319,201107
643,586,201107
643,465,201107
643,603,201107
643,644,201107
643,232,201107
643,575,201107
643,252,201107
643,231,201107
644,232,201107
644,465,201107
644,643,201107
644,599,201107
644,605,201107
644,575,201107
645,1039,201107
645,598,201107
645,571,201107
645,366,201107
645,693,201107
645,1004,201107
645,669,201107
645,760,201107
645,705,201107
645,393,201107
646,649,201107
646,648,201107
646,627,201107
647,627,201107
647,841,201107
647,1002,201107
647,719,201107
647,765,201107
647,229,201107
647,648,201107
648,649,201107
648,646,201107
648,627,201107
649,1625,201107
649,648,201107
649,627,201107
649,646,201107
650,110,201107
650,474,201107
651,474,201107
652,35,201107
654,1576,201107
655,109,201107
656,657,201107
656,937,201107
656,697,201107
656,185,201107
657,185,201107
657,697,201107
657,937,201107
657,200,201107
658,624,201107
658,661,201107
658,664,201107
658,601,201107
658,597,201107
658,232,201107
659,273,201107
659,601,201107
659,664,201107
659,259,201107
659,602,201107
659,232,201107
659,624,201107
659,260,201107
660,607,201107
660,606,201107
660,226,201107
660,351,201107
660,679,201107
661,599,201107
661,664,201107
661,670,201107
661,232,201107
662,5,201107
663,925,201107
663,229,201107
663,824,201107
663,818,201107
664,232,201107
664,255,201107
664,602,201107
664,670,201107
664,601,201107
664,624,201107
664,659,201107
664,644,201107
664,661,201107
664,658,201107
664,597,201107
665,630,201107
665,474,201107
665,110,201107
667,383,201107
667,857,201107
667,196,201107
669,229,201107
669,645,201107
670,232,201107
670,664,201107
670,658,201107
670,258,201107
670,624,201107
670,597,201107
671,137,201107
674,427,201107
674,563,201107
675,59,201107
675,35,201107
675,245,201107
675,241,201107
676,677,201107
676,109,201107
676,127,201107
676,593,201107
676,592,201107
677,109,201107
677,427,201107
677,676,201107
677,592,201107
678,579,201107
678,621,201107
678,694,201107
678,196,201107
678,564,201107
678,626,201107
678,484,201107
678,625,201107
678,352,201107
679,351,201107
679,607,201107
679,606,201107
679,660,201107
679,110,201107
680,563,201107
680,427,201107
681,196,201107
681,504,201107
683,525,201107
684,110,201107
684,830,201107
688,563,201107
693,645,201107
693,352,201107
694,110,201107
694,352,201107
694,625,201107
694,564,201107
694,565,201107
694,626,201107
694,579,201107
694,623,201107
694,678,201107
694,622,201107
694,484,201107
694,621,201107
696,200,201107
696,897,201107
696,190,201107
696,185,201107
697,200,201107
697,525,201107
697,656,201107
697,657,201107
697,937,201107
697,185,201107
698,1594,201107
698,185,201107
698,953,201107
698,200,201107
699,185,201107
700,110,201107
700,232,201107
700,257,201107
700,600,201107
700,465,201107
700,255,201107
700,591,201107
703,730,201107
703,64,201107
705,645,201107
705,196,201107
705,412,201107
706,210,201107
706,10,201107
706,941,201107
706,1010,201107
706,136,201107
707,229,201107
708,351,201107
712,447,201107
712,535,201107
712,196,201107
715,110,201107
715,232,201107
716,525,201107
719,647,201107
721,185,201107
722,373,201107
722,64,201107
723,724,201107
723,592,201107
723,109,201107
724,723,201107
724,109,201107
725,525,201107
726,525,201107
728,502,201107
728,12,201107
728,10,201107
728,1227,201107
728,137,201107
729,109,201107
730,703,201107
730,64,201107
734,427,201107
734,563,201107
736,832,201107
736,745,201107
736,1,201107
736,21,201107
736,761,201107
736,20,201107
737,18,201107
738,122,201107
738,234,201107
738,123,201107
738,67,201107
738,136,201107
739,931,201107
739,741,201107
739,942,201107
739,285,201107
740,85,201107
741,121,201107
741,795,201107
741,295,201107
741,2,201107
741,739,201107
741,51,201107
741,20,201107
744,19,201107
744,117,201107
744,99,201107
744,46,201107
745,21,201107
745,755,201107
747,748,201107
747,247,201107
747,1450,201107
747,1421,201107
747,1424,201107
747,222,201107
747,1422,201107
748,222,201107
748,747,201107
748,1421,201107
748,247,201107
749,348,201107
750,346,201107
750,107,201107
750,1369,201107
750,210,201107
750,1368,201107
750,1345,201107
751,1227,201107
751,10,201107
752,29,201107
752,137,201107
753,84,201107
753,754,201107
753,30,201107
754,753,201107
754,30,201107
755,21,201107
756,25,201107
757,96,201107
760,645,201107
760,693,201107
760,17,201107
760,351,201107
761,745,201107
761,21,201107
761,10,201107
761,736,201107
761,20,201107
762,234,201107
762,136,201107
764,17,201107
764,10,201107
765,647,201107
766,297,201107
766,13,201107
768,48,201107
769,48,201107
769,60,201107
769,139,201107
769,14,201107
769,108,201107
769,97,201107
769,35,201107
770,89,201107
770,1408,201107
770,778,201107
770,323,201107
770,8,201107
770,7,201107
773,35,201107
775,776,201107
775,30,201107
776,775,201107
776,783,201107
776,30,201107
777,96,201107
777,299,201107
778,89,201107
781,10,201107
781,51,201107
781,17,201107
781,11,201107
782,24,201107
782,334,201107
783,776,201107
783,775,201107
783,30,201107
784,1,201107
786,898,201107
786,110,201107
786,917,201107
792,563,201107
793,51,201107
794,425,201107
795,33,201107
795,184,201107
795,741,201107
796,706,201107
796,941,201107
797,339,201107
797,160,201107
797,178,201107
797,46,201107
799,14,201107
799,117,201107
799,26,201107
799,19,201107
799,46,201107
801,96,201107
804,415,201107
804,136,201107
805,352,201107
806,49,201107
808,110,201107
808,290,201107
810,747,201107
813,76,201107
813,237,201107
813,54,201107
813,46,201107
813,97,201107
814,54,201107
814,440,201107
814,32,201107
814,18,201107
815,180,201107
815,6,201107
815,126,201107
815,13,201107
815,320,201107
815,375,201107
815,48,201107
815,266,201107
817,764,201107
817,261,201107
817,5,201107
817,10,201107
817,17,201107
818,110,201107
818,256,201107
818,258,201107
818,260,201107
818,663,201107
818,232,201107
819,5,201107
819,51,201107
819,10,201107
819,4,201107
819,17,201107
824,229,201107
826,210,201107
826,998,201107
828,7,201107
832,21,201107
832,17,201107
832,906,201107
832,20,201107
834,588,201107
834,136,201107
839,525,201107
840,109,201107
841,110,201107
841,647,201107
842,51,201107
842,295,201107
843,4,201107
843,247,201107
846,723,201107
846,109,201107
847,1089,201107
847,961,201107
847,525,201107
851,525,201107
852,196,201107
852,1252,201107
852,377,201107
855,1441,201107
857,667,201107
860,97,201107
860,19,201107
860,46,201107
860,60,201107
860,136,201107
860,26,201107
860,13,201107
862,728,201107
862,502,201107
862,12,201107
862,968,201107
862,136,201107
863,23,201107
863,4,201107
863,189,201107
863,17,201107
863,10,201107
864,593,201107
864,109,201107
864,592,201107
866,21,201107
866,20,201107
867,235,201107
871,118,201107
871,160,201107
874,339,201107
874,27,201107
874,133,201107
878,1090,201107
878,30,201107
880,110,201107
880,229,201107
885,521,201107
885,274,201107
885,27,201107
885,160,201107
886,110,201107
888,503,201107
888,31,201107
888,266,201107
889,180,201107
890,133,201107
891,359,201107
891,136,201107
896,208,201107
896,13,201107
897,190,201107
898,786,201107
899,1441,201107
899,180,201107
900,97,201107
906,23,201107
906,10,201107
906,213,201107
906,96,201107
906,2,201107
906,20,201107
906,17,201107
906,1,201107
908,909,201107
908,18,201107
909,908,201107
909,18,201107
913,109,201107
914,35,201107
917,786,201107
920,696,201107
920,190,201107
922,185,201107
925,110,201107
925,1060,201107
925,196,201107
925,229,201107
926,698,201107
926,185,201107
931,133,201107
931,739,201107
931,268,201107
931,261,201107
932,525,201107
935,160,201107
937,185,201107
937,200,201107
937,474,201107
937,697,201107
937,656,201107
937,657,201107
941,706,201107
941,1007,201107
941,71,201107
941,361,201107
941,796,201107
941,210,201107
941,1369,201107
941,136,201107
941,10,201107
941,1,201107
945,25,201107
945,160,201107
947,110,201107
947,1594,201107
947,1016,201107
947,232,201107
947,185,201107
947,627,201107
948,127,201107
950,17,201107
950,137,201107
953,185,201107
955,906,201107
961,847,201107
961,525,201107
962,1089,201107
962,525,201107
966,133,201107
966,2,201107
966,136,201107
968,862,201107
968,136,201107
969,346,201107
969,1227,201107
969,10,201107
970,110,201107
970,425,201107
979,1422,201107
979,1424,201107
981,136,201107
982,136,201107
983,351,201107
995,13,201107
995,208,201107
995,444,201107
996,1441,201107
996,13,201107
997,630,201107
997,559,201107
997,110,201107
997,627,201107
997,556,201107
997,185,201107
997,474,201107
998,706,201107
998,1340,201107
998,1345,201107
998,210,201107
998,826,201107
1002,647,201107
1002,110,201107
1004,645,201107
1006,1131,201107
1007,998,201107
1010,941,201107
1015,136,201107
1016,597,201107
1016,664,201107
1016,185,201107
1016,186,201107
1016,232,201107
1016,658,201107
1017,160,201107
1017,27,201107
1019,232,201107
1019,597,201107
1019,664,201107
1019,474,201107
1019,525,201107
1019,601,201107
1019,263,201107
1020,14,201107
1020,320,201107
1022,523,201107
1022,16,201107
1026,947,201107
1026,185,201107
1027,1016,201107
1027,947,201107
1027,185,201107
1028,196,201107
1030,962,201107
1030,525,201107
1039,77,201107
1044,45,201107
1045,126,201107
1052,97,201107
1056,235,201107
1065,16,201107
1065,107,201107
1065,59,201107
1065,97,201107
1070,4,201107
1070,247,201107
1075,1404,201107
1075,357,201107
1086,381,201107
1086,16,201107
1087,525,201107
1088,81,201107
1088,29,201107
1088,135,201107
1088,354,201107
1088,6,201107
1089,962,201107
1089,525,201107
1090,878,201107
1090,30,201107
1099,271,201107
1099,1330,201107
1099,163,201107
1099,161,201107
1103,7,201107
1109,110,201107
1109,133,201107
1118,1193,201107
1118,444,201107
1118,13,201107
1129,129,201107
1129,173,201107
1129,357,201107
1129,1404,201107
1130,1864,201107
1130,744,201107
1130,2038,201107
1130,297,201107
1130,434,201107
1131,210,201107
1132,196,201107
1134,196,201107
1139,666,201107
1142,627,201107
1144,29,201107
1144,133,201107
1144,18,201107
1144,1088,201107
1144,13,201107
1144,20,201107
1147,57,201107
1147,1190,201107
1147,140,201107
1147,85,201107
1147,93,201107
1147,120,201107
1147,104,201107
1147,9,201107
1147,101,201107
1147,132,201107
1147,137,201107
1147,119,201107
1147,32,201107
1147,224,201107
1147,54,201107
1147,141,201107
1147,47,201107
1147,46,201107
1147,34,201107
1147,16,201107
1147,2,201107
1147,100,201107
1147,65,201107
1147,94,201107
1147,97,201107
1147,76,201107
1147,77,201107
1147,266,201107
1147,24,201107
1147,83,201107
1147,355,201107
1150,427,201107
1150,563,201107
1162,843,201107
1163,627,201107
1169,228,201107
1169,265,201107
1169,164,201107
1169,223,201107
1169,33,201107
1169,238,201107
1169,88,201107
1169,30,201107
1169,166,201107
1169,233,201107
1169,372,201107
1169,177,201107
1169,184,201107
1169,122,201107
1169,69,201107
1169,51,201107
1169,234,201107
1169,534,201107
1169,9,201107
1169,222,201107
1169,148,201107
1169,136,201107
1169,84,201107
1169,344,201107
1169,317,201107
1169,111,201107
1169,11,201107
1169,116,201107
1174,1663,201107
1180,54,201107
1183,190,201107
1190,137,201107
1193,1915,201107
1193,1476,201107
1193,1118,201107
1193,59,201107
1194,31,201107
1194,35,201107
1194,120,201107
1194,82,201107
1194,132,201107
1194,453,201107
1194,155,201107
1194,77,201107
1194,146,201107
1196,295,201107
1196,842,201107
1196,247,201107
1196,51,201107
1205,430,201107
1209,38,201107
1209,208,201107
1212,229,201107
1218,627,201107
1221,622,201107
1221,352,201107
1222,110,201107
1225,1226,201107
1226,1701,201107
1226,1225,201107
1227,22,201107
1227,751,201107
1227,11,201107
1227,183,201107
1227,53,201107
1227,393,201107
1227,136,201107
1227,346,201107
1227,247,201107
1227,5,201107
1227,174,201107
1227,93,201107
1227,165,201107
1227,544,201107
1227,122,201107
1227,123,201107
1227,969,201107
1227,728,201107
1227,86,201107
1227,184,201107
1227,105,201107
1227,177,201107
1227,214,201107
1227,66,201107
1227,84,201107
1227,234,201107
1227,163,201107
1227,159,201107
1227,104,201107
1227,34,201107
1227,111,201107
1227,181,201107
1227,33,201107
1227,30,201107
1227,164,201107
1227,265,201107
1227,138,201107
1227,15,201107
1227,222,201107
1227,61,201107
1236,1,201107
1236,1227,201107
1239,525,201107
1248,941,201107
1250,35,201107
1250,375,201107
1250,334,201107
1250,355,201107
1250,171,201107
1250,76,201107
1250,65,201107
1250,57,201107
1250,101,201107
1251,1424,201107
1252,852,201107
1252,196,201107
1258,148,201107
1258,51,201107
1258,14,201107
1258,60,201107
1258,54,201107
1258,135,201107
1258,92,201107
1258,136,201107
1258,97,201107
1259,1286,201107
1265,133,201107
1265,10,201107
1265,223,201107
1265,20,201107
1269,96,201107
1276,320,201107
1276,267,201107
1276,434,201107
1277,196,201107
1286,1259,201107
1289,627,201107
1291,521,201107
1291,160,201107
1291,274,201107
1293,196,201107
1293,367,201107
1313,112,201107
1315,1324,201107
1315,4,201107
1323,627,201107
1324,4,201107
1324,1424,201107
1327,185,201107
1328,914,201107
1329,25,201107
1335,133,201107
1340,998,201107
1345,1368,201107
1345,1369,201107
1345,750,201107
1352,6,201107
1355,299,201107
1355,136,201107
1355,1,201107
1361,178,201107
1366,26,201107
1366,85,201107
1366,136,201107
1366,10,201107
1366,143,201107
1366,81,201107
1366,154,201107
1366,72,201107
1366,51,201107
1366,116,201107
1366,77,201107
1366,27,201107
1366,52,201107
1366,48,201107
1366,135,201107
1366,274,201107
1366,160,201107
1366,60,201107
1366,31,201107
1366,92,201107
1366,14,201107
1366,97,201107
1368,209,201107
1368,210,201107
1368,941,201107
1368,1369,201107
1368,750,201107
1373,297,201107
1373,313,201107
1377,229,201107
1378,229,201107
1380,525,201107
1381,235,201107
1404,173,201107
1404,1075,201107
1404,1129,201107
1408,7,201107
1408,89,201107
1408,770,201107
1413,134,201107
1413,444,201107
1413,1828,201107
1414,1913,201107
1417,287,201107
1417,26,201107
1417,208,201107
1417,13,201107
1421,748,201107
1421,747,201107
1422,1251,201107
1422,1439,201107
1422,1424,201107
1422,1450,201107
1422,1438,201107
1422,979,201107
1422,747,201107
1424,810,201107
1424,793,201107
1424,1438,201107
1424,1448,201107
1424,843,201107
1424,1251,201107
1424,979,201107
1424,1422,201107
1424,1439,201107
1424,1450,201107
1424,747,201107
1424,1324,201107
1433,133,201107
1438,1422,201107
1438,1424,201107
1439,247,201107
1439,1422,201107
1439,1424,201107
1441,1903,201107
1441,2102,201107
1441,126,201107
1441,297,201107
1441,65,201107
1441,1886,201107
1441,855,201107
1441,995,201107
1441,1898,201107
1441,899,201107
1441,208,201107
1443,64,201107
1446,1449,201107
1448,247,201107
1448,1424,201107
1449,1446,201107
1450,1424,201107
1450,1422,201107
1456,760,201107
1476,297,201107
1482,154,201107
1486,1424,201107
1492,725,201107
1534,97,201107
1580,154,201107
1583,185,201107
1589,444,201107
1594,947,201107
1594,185,201107
1597,662,201107
1607,0,201107
1608,110,201107
1612,185,201107
1625,627,201107
1649,17,201107
1657,208,201107
1663,1906,201107
1671,1936,201107
1674,349,201107
1674,297,201107
1675,525,201107
1699,64,201107
1701,1226,201107
1701,185,201107
1712,11,201107
1794,801,201107
1794,96,201107
1815,1904,201107
1828,1413,201107
1864,297,201107
1877,427,201107
1877,563,201107
1891,627,201107
1897,1,201107
1897,444,201107
1897,208,201107
1898,1441,201107
1903,1118,201107
1903,208,201107
1904,1815,201107
1906,1174,201107
1913,1414,201107
1913,52,201107
1915,1193,201107
1925,208,201107
1936,1671,201107
1948,1441,201107
1969,563,201107
1974,563,201107
1979,297,201107
2102,1441,201107
2247,39,201107
