i,j,t
515,141,201608
521,160,201608
521,1291,201608
522,242,201608
522,154,201608
523,549,201608
523,64,201608
525,110,201608
525,235,201608
525,932,201608
525,683,201608
525,584,201608
525,585,201608
525,625,201608
525,305,201608
525,236,201608
525,196,201608
525,627,201608
525,886,201608
525,1492,201608
525,657,201608
525,583,201608
525,726,201608
525,851,201608
525,1427,201608
525,582,201608
525,716,201608
525,1019,201608
525,839,201608
525,725,201608
525,961,201608
525,1089,201608
525,962,201608
525,1087,201608
525,1380,201608
525,1030,201608
525,847,201608
526,196,201608
526,110,201608
527,231,201608
527,465,201608
527,603,201608
527,643,201608
527,232,201608
527,644,201608
527,226,201608
527,586,201608
527,604,201608
527,575,201608
528,196,201608
530,552,201608
530,460,201608
530,339,201608
530,161,201608
530,654,201608
532,352,201608
532,477,201608
532,623,201608
532,622,201608
532,424,201608
532,554,201608
535,196,201608
537,136,201608
540,188,201608
540,871,201608
540,137,201608
543,31,201608
544,40,201608
544,99,201608
544,52,201608
544,197,201608
544,137,201608
544,76,201608
544,6,201608
544,25,201608
544,136,201608
544,146,201608
544,26,201608
544,17,201608
544,29,201608
544,10,201608
544,97,201608
544,20,201608
544,266,201608
544,18,201608
544,46,201608
545,197,201608
545,429,201608
545,32,201608
546,181,201608
546,32,201608
547,489,201608
547,412,201608
547,400,201608
547,196,201608
548,10,201608
548,11,201608
549,523,201608
549,64,201608
551,1277,201608
551,196,201608
551,364,201608
551,366,201608
552,354,201608
552,380,201608
552,282,201608
552,85,201608
552,165,201608
552,48,201608
552,93,201608
552,25,201608
552,34,201608
552,17,201608
552,115,201608
552,121,201608
552,339,201608
552,149,201608
552,27,201608
552,5,201608
552,29,201608
552,51,201608
552,2,201608
552,4,201608
552,188,201608
552,11,201608
552,72,201608
552,77,201608
554,351,201608
554,110,201608
554,226,201608
554,607,201608
554,424,201608
554,532,201608
554,587,201608
555,186,201608
556,473,201608
556,559,201608
556,110,201608
556,186,201608
558,560,201608
558,186,201608
559,474,201608
559,556,201608
559,473,201608
559,186,201608
560,186,201608
560,110,201608
560,185,201608
560,254,201608
560,257,201608
560,558,201608
560,561,201608
560,232,201608
561,558,201608
561,186,201608
562,563,201608
563,610,201608
563,1986,201608
563,562,201608
563,611,201608
563,615,201608
563,569,201608
563,618,201608
563,688,201608
563,566,201608
563,567,201608
563,616,201608
563,568,201608
563,570,201608
563,680,201608
563,617,201608
563,1974,201608
563,614,201608
563,612,201608
563,734,201608
563,674,201608
563,1150,201608
563,614,201608
563,1974,201608
563,680,201608
563,616,201608
563,612,201608
563,1150,201608
563,610,201608
563,686,201608
564,352,201608
564,351,201608
564,694,201608
564,565,201608
565,579,201608
565,351,201608
565,621,201608
565,678,201608
565,352,201608
565,622,201608
565,694,201608
565,564,201608
566,563,201608
567,563,201608
567,427,201608
568,563,201608
569,563,201608
570,563,201608
571,110,201608
571,232,201608
572,351,201608
572,226,201608
572,573,201608
572,110,201608
572,574,201608
572,589,201608
572,590,201608
573,574,201608
573,589,201608
573,226,201608
573,590,201608
573,351,201608
574,572,201608
574,573,201608
574,589,201608
574,590,201608
574,351,201608
575,599,201608
575,639,201608
575,576,201608
575,232,201608
575,603,201608
575,644,201608
575,319,201608
575,527,201608
575,465,201608
575,643,201608
575,231,201608
576,465,201608
576,527,201608
576,575,201608
576,639,201608
576,232,201608
576,319,201608
576,231,201608
578,196,201608
579,352,201608
579,678,201608
579,626,201608
579,565,201608
579,621,201608
579,625,201608
579,694,201608
582,525,201608
583,962,201608
583,525,201608
584,525,201608
585,525,201608
586,231,201608
586,465,201608
586,226,201608
586,232,201608
586,351,201608
586,527,201608
587,351,201608
587,226,201608
587,554,201608
588,34,201608
588,137,201608
589,351,201608
589,226,201608
589,573,201608
589,574,201608
589,590,201608
589,572,201608
590,572,201608
590,351,201608
590,573,201608
590,589,201608
590,574,201608
590,226,201608
591,232,201608
591,670,201608
591,258,201608
591,239,201608
591,700,201608
591,257,201608
592,864,201608
592,676,201608
592,593,201608
592,677,201608
592,109,201608
592,110,201608
593,864,201608
593,109,201608
593,592,201608
594,110,201608
594,226,201608
594,196,201608
594,232,201608
594,640,201608
594,636,201608
594,230,201608
595,667,201608
595,196,201608
596,232,201608
596,226,201608
596,594,201608
596,231,201608
596,640,201608
596,196,201608
596,636,201608
596,230,201608
596,110,201608
597,601,201608
597,624,201608
597,263,201608
597,658,201608
597,664,201608
597,260,201608
597,670,201608
597,232,201608
597,605,201608
598,600,201608
598,232,201608
598,110,201608
599,232,201608
599,465,201608
599,575,201608
599,644,201608
599,605,201608
599,231,201608
600,110,201608
600,527,201608
600,230,201608
600,639,201608
600,232,201608
601,232,201608
601,670,201608
601,644,201608
601,624,201608
601,597,201608
601,263,201608
601,658,201608
601,260,201608
601,664,201608
601,602,201608
601,256,201608
602,664,201608
602,231,201608
602,659,201608
602,232,201608
602,256,201608
603,255,201608
603,232,201608
603,465,201608
603,527,201608
603,643,201608
603,639,201608
603,575,201608
603,644,201608
603,231,201608
603,576,201608
604,572,201608
604,351,201608
604,527,201608
604,226,201608
605,232,201608
605,644,201608
605,599,201608
605,658,201608
605,659,201608
605,229,201608
605,231,201608
606,351,201608
606,1083,201608
606,679,201608
606,607,201608
606,660,201608
607,660,201608
607,351,201608
607,679,201608
607,226,201608
607,606,201608
607,554,201608
610,566,201608
610,563,201608
610,427,201608
611,563,201608
612,563,201608
613,427,201608
614,563,201608
616,563,201608
617,563,201608
618,563,201608
620,186,201608
621,565,201608
621,352,201608
621,625,201608
621,678,201608
621,626,201608
621,484,201608
621,579,201608
621,694,201608
622,352,201608
622,532,201608
622,623,201608
622,694,201608
623,622,201608
623,352,201608
623,532,201608
623,694,201608
624,597,201608
624,658,201608
624,659,201608
624,670,201608
624,601,201608
624,465,201608
624,232,201608
624,664,201608
625,352,201608
625,626,201608
625,484,201608
625,621,201608
625,694,201608
625,579,201608
625,678,201608
626,621,201608
626,694,201608
626,678,201608
626,625,201608
626,484,201608
626,352,201608
627,110,201608
627,525,201608
627,232,201608
627,424,201608
627,186,201608
627,236,201608
627,196,201608
627,225,201608
627,425,201608
627,290,201608
627,226,201608
627,886,201608
627,474,201608
627,1289,201608
627,1163,201608
627,1142,201608
627,646,201608
627,648,201608
627,649,201608
628,109,201608
628,629,201608
629,628,201608
629,109,201608
630,922,201608
630,650,201608
630,110,201608
630,474,201608
633,4,201608
633,110,201608
633,305,201608
633,109,201608
634,232,201608
634,230,201608
634,635,201608
635,230,201608
636,596,201608
636,594,201608
636,640,201608
636,230,201608
636,196,201608
638,230,201608
639,110,201608
639,230,201608
639,231,201608
639,603,201608
639,643,201608
639,575,201608
639,600,201608
639,559,201608
639,232,201608
640,594,201608
640,636,201608
640,596,201608
640,229,201608
640,196,201608
640,230,201608
641,230,201608
642,230,201608
643,351,201608
643,603,201608
643,231,201608
643,644,201608
643,232,201608
643,604,201608
643,639,201608
643,575,201608
644,232,201608
644,700,201608
644,465,201608
644,599,201608
644,231,201608
644,603,201608
644,605,201608
646,648,201608
646,649,201608
646,627,201608
647,841,201608
647,1002,201608
647,719,201608
647,765,201608
647,684,201608
648,649,201608
648,646,201608
648,627,201608
649,648,201608
649,646,201608
649,627,201608
650,997,201608
650,630,201608
650,474,201608
650,110,201608
651,474,201608
654,874,201608
654,143,201608
656,697,201608
656,657,201608
656,185,201608
657,656,201608
657,200,201608
657,937,201608
657,185,201608
658,670,201608
658,597,201608
658,624,201608
658,601,201608
658,664,201608
658,605,201608
658,232,201608
659,664,201608
659,597,201608
659,670,201608
659,624,201608
659,232,201608
659,573,201608
659,605,201608
660,679,201608
660,607,201608
660,226,201608
660,606,201608
660,351,201608
661,664,201608
661,232,201608
662,146,201608
662,274,201608
663,824,201608
663,229,201608
663,196,201608
664,232,201608
664,273,201608
664,670,201608
664,658,201608
664,602,201608
664,263,201608
664,659,201608
664,601,201608
664,661,201608
664,597,201608
664,624,201608
665,651,201608
665,474,201608
665,110,201608
667,383,201608
667,595,201608
667,196,201608
667,110,201608
667,857,201608
669,229,201608
670,232,201608
670,256,201608
670,658,201608
670,659,201608
670,255,201608
670,591,201608
670,258,201608
670,700,201608
670,259,201608
670,260,201608
670,601,201608
670,624,201608
670,664,201608
670,110,201608
670,597,201608
671,16,201608
671,137,201608
671,188,201608
672,1459,201608
672,135,201608
672,0,201608
672,429,201608
672,1410,201608
672,444,201608
674,563,201608
676,677,201608
676,109,201608
676,593,201608
676,592,201608
677,592,201608
677,676,201608
677,109,201608
678,352,201608
678,626,201608
678,625,201608
678,564,201608
678,226,201608
679,351,201608
679,352,201608
679,660,201608
679,607,201608
679,606,201608
680,563,201608
681,196,201608
683,525,201608
684,110,201608
684,830,201608
686,563,201608
688,563,201608
693,352,201608
694,110,201608
694,352,201608
694,564,201608
694,626,201608
694,579,201608
694,625,201608
694,484,201608
694,565,201608
694,623,201608
694,621,201608
694,622,201608
695,232,201608
695,712,201608
696,185,201608
696,190,201608
697,657,201608
697,698,201608
697,200,201608
697,937,201608
697,185,201608
698,993,201608
698,697,201608
698,185,201608
700,232,201608
700,670,201608
700,591,201608
700,255,201608
700,257,201608
703,95,201608
703,463,201608
703,46,201608
705,196,201608
706,136,201608
706,11,201608
710,100,201608
710,1250,201608
710,10,201608
710,266,201608
710,355,201608
710,375,201608
716,525,201608
719,647,201608
722,373,201608
722,374,201608
722,64,201608
722,266,201608
722,320,201608
723,109,201608
724,723,201608
724,109,201608
725,525,201608
726,525,201608
728,862,201608
728,974,201608
728,61,201608
728,12,201608
728,346,201608
728,266,201608
728,1227,201608
728,10,201608
728,137,201608
729,109,201608
729,127,201608
730,64,201608
731,137,201608
734,563,201608
736,745,201608
736,21,201608
736,51,201608
738,234,201608
738,123,201608
738,30,201608
738,18,201608
738,136,201608
739,208,201608
739,1892,201608
740,85,201608
741,781,201608
741,795,201608
741,295,201608
741,133,201608
741,51,201608
741,105,201608
741,136,201608
741,20,201608
744,46,201608
745,21,201608
745,755,201608
747,222,201608
747,748,201608
747,247,201608
747,1162,201608
748,222,201608
748,747,201608
748,979,201608
748,247,201608
749,348,201608
752,29,201608
752,137,201608
753,84,201608
753,30,201608
754,444,201608
754,30,201608
755,21,201608
756,25,201608
757,137,201608
758,266,201608
760,351,201608
761,866,201608
761,51,201608
761,20,201608
762,234,201608
762,136,201608
764,5,201608
764,17,201608
765,647,201608
766,13,201608
768,769,201608
768,48,201608
769,48,201608
769,266,201608
769,139,201608
769,97,201608
769,99,201608
769,60,201608
769,35,201608
769,2270,201608
769,108,201608
770,828,201608
770,323,201608
770,1103,201608
770,89,201608
770,1408,201608
770,778,201608
770,8,201608
770,1267,201608
770,7,201608
772,1118,201608
772,6,201608
776,783,201608
776,30,201608
777,96,201608
777,299,201608
778,828,201608
778,1267,201608
778,1408,201608
778,1103,201608
778,89,201608
778,323,201608
778,7,201608
778,770,201608
778,8,201608
781,548,201608
781,10,201608
781,17,201608
781,136,201608
781,11,201608
782,444,201608
782,1130,201608
782,46,201608
782,1088,201608
782,135,201608
783,776,201608
783,30,201608
784,1,201608
786,898,201608
786,917,201608
786,1225,201608
793,110,201608
795,33,201608
795,184,201608
795,741,201608
795,51,201608
797,46,201608
799,14,201608
799,46,201608
799,19,201608
801,96,201608
801,137,201608
804,136,201608
806,49,201608
808,110,201608
808,186,201608
808,290,201608
813,76,201608
813,46,201608
813,97,201608
814,54,201608
814,430,201608
814,18,201608
815,180,201608
815,6,201608
815,13,201608
815,375,201608
815,48,201608
815,320,201608
815,266,201608
817,5,201608
818,230,201608
819,1227,201608
819,10,201608
819,113,201608
819,51,201608
819,28,201608
819,4,201608
819,17,201608
820,137,201608
824,229,201608
824,663,201608
828,89,201608
828,778,201608
828,1267,201608
828,8,201608
828,323,201608
828,1408,201608
828,770,201608
828,1103,201608
828,7,201608
830,110,201608
832,21,201608
834,588,201608
834,136,201608
836,1410,201608
839,525,201608
840,109,201608
841,647,201608
841,236,201608
841,110,201608
842,51,201608
842,295,201608
843,4,201608
846,109,201608
847,961,201608
847,1089,201608
847,110,201608
847,627,201608
847,525,201608
851,525,201608
852,196,201608
855,102,201608
857,667,201608
860,339,201608
860,99,201608
860,97,201608
860,19,201608
860,46,201608
862,61,201608
862,502,201608
862,12,201608
862,136,201608
863,23,201608
863,906,201608
863,20,201608
863,10,201608
864,593,201608
864,109,201608
866,21,201608
866,761,201608
866,51,201608
866,20,201608
867,110,201608
867,235,201608
870,133,201608
871,540,201608
871,137,201608
874,133,201608
885,160,201608
886,230,201608
886,232,201608
886,305,201608
886,236,201608
886,196,201608
886,627,201608
886,425,201608
886,110,201608
888,154,201608
888,266,201608
889,180,201608
890,380,201608
890,333,201608
891,358,201608
891,136,201608
892,135,201608
892,54,201608
896,35,201608
896,1413,201608
896,208,201608
896,13,201608
897,110,201608
897,190,201608
898,786,201608
899,19,201608
906,23,201608
906,85,201608
906,1,201608
906,20,201608
906,17,201608
908,909,201608
908,265,201608
908,136,201608
909,908,201608
909,136,201608
913,109,201608
917,786,201608
920,110,201608
920,190,201608
922,997,201608
922,185,201608
931,133,201608
931,77,201608
931,966,201608
932,525,201608
935,31,201608
935,97,201608
937,697,201608
937,200,201608
937,656,201608
937,657,201608
937,185,201608
941,1345,201608
941,1368,201608
941,998,201608
941,361,201608
941,210,201608
941,136,201608
941,1057,201608
941,1,201608
942,1441,201608
947,110,201608
947,185,201608
949,1445,201608
950,133,201608
950,136,201608
950,137,201608
955,135,201608
961,525,201608
962,1089,201608
962,525,201608
966,931,201608
966,5,201608
966,17,201608
966,1227,201608
968,136,201608
969,346,201608
969,138,201608
974,12,201608
979,1422,201608
979,1424,201608
979,1450,201608
979,247,201608
981,982,201608
981,136,201608
982,981,201608
982,136,201608
983,351,201608
993,185,201608
995,1903,201608
995,13,201608
996,1441,201608
996,13,201608
997,630,201608
997,474,201608
997,185,201608
998,1282,201608
998,1345,201608
998,1369,201608
998,1368,201608
998,210,201608
1002,647,201608
1006,113,201608
1015,11,201608
1015,136,201608
1016,185,201608
1016,555,201608
1016,110,201608
1016,186,201608
1017,154,201608
1019,525,201608
1020,64,201608
1020,40,201608
1020,375,201608
1020,266,201608
1022,40,201608
1030,1087,201608
1030,962,201608
1030,525,201608
1039,233,201608
1043,245,201608
1043,37,201608
1044,45,201608
1044,207,201608
1045,146,201608
1045,247,201608
1045,208,201608
1050,384,201608
1052,97,201608
1056,235,201608
1057,941,201608
1065,730,201608
1065,0,201608
1065,102,201608
1065,92,201608
1065,64,201608
1070,4,201608
1072,224,201608
1075,357,201608
1075,129,201608
1075,1404,201608
1075,1129,201608
1083,351,201608
1083,606,201608
1086,40,201608
1087,1030,201608
1087,525,201608
1088,18,201608
1088,375,201608
1088,135,201608
1088,14,201608
1088,782,201608
1089,962,201608
1089,525,201608
1090,30,201608
1103,89,201608
1103,828,201608
1103,778,201608
1103,1267,201608
1103,8,201608
1103,323,201608
1103,1408,201608
1103,770,201608
1103,7,201608
1112,110,201608
1118,1441,201608
1118,106,201608
1118,772,201608
1118,13,201608
1118,6,201608
1129,357,201608
1129,129,201608
1129,173,201608
1129,1075,201608
1129,1404,201608
1130,208,201608
1130,297,201608
1130,146,201608
1130,782,201608
1131,209,201608
1131,113,201608
1131,444,201608
1132,196,201608
1134,196,201608
1134,110,201608
1142,627,201608
1144,133,201608
1144,303,201608
1144,105,201608
1144,18,201608
1144,14,201608
1144,35,201608
1150,563,201608
1151,1422,201608
1161,1043,201608
1162,747,201608
1163,627,201608
1169,177,201608
1169,1190,201608
1169,33,201608
1169,69,201608
1169,4,201608
1169,265,201608
1169,339,201608
1169,233,201608
1169,333,201608
1169,84,201608
1169,234,201608
1169,123,201608
1169,18,201608
1169,51,201608
1169,144,201608
1169,85,201608
1169,93,201608
1169,145,201608
1169,161,201608
1169,220,201608
1169,44,201608
1169,443,201608
1169,74,201608
1169,47,201608
1169,2,201608
1169,222,201608
1180,135,201608
1183,110,201608
1183,190,201608
1190,137,201608
1193,1441,201608
1194,35,201608
1194,182,201608
1194,482,201608
1194,118,201608
1194,163,201608
1194,322,201608
1194,282,201608
1194,143,201608
1194,81,201608
1194,74,201608
1194,338,201608
1194,375,201608
1194,266,201608
1194,48,201608
1196,842,201608
1197,208,201608
1205,18,201608
1205,29,201608
1208,429,201608
1209,38,201608
1222,630,201608
1222,997,201608
1222,474,201608
1222,110,201608
1225,786,201608
1225,1226,201608
1226,1701,201608
1226,1225,201608
1227,393,201608
1227,25,201608
1227,5,201608
1227,175,201608
1227,247,201608
1227,142,201608
1227,136,201608
1227,327,201608
1227,167,201608
1227,165,201608
1227,62,201608
1227,184,201608
1227,150,201608
1227,160,201608
1227,86,201608
1227,408,201608
1227,43,201608
1227,819,201608
1227,234,201608
1227,15,201608
1227,103,201608
1227,122,201608
1227,84,201608
1227,159,201608
1227,146,201608
1227,177,201608
1227,163,201608
1227,33,201608
1227,30,201608
1227,53,201608
1227,386,201608
1227,105,201608
1227,66,201608
1227,728,201608
1227,138,201608
1227,123,201608
1227,104,201608
1227,181,201608
1227,111,201608
1227,34,201608
1227,164,201608
1227,132,201608
1227,10,201608
1227,61,201608
1227,222,201608
1227,265,201608
1227,966,201608
1236,446,201608
1236,1,201608
1248,133,201608
1250,181,201608
1250,15,201608
1250,95,201608
1250,151,201608
1250,57,201608
1250,104,201608
1250,710,201608
1250,267,201608
1250,101,201608
1250,132,201608
1250,176,201608
1250,62,201608
1250,83,201608
1250,75,201608
1250,175,201608
1250,159,201608
1250,27,201608
1250,66,201608
1250,281,201608
1250,434,201608
1250,138,201608
1250,40,201608
1250,237,201608
1250,79,201608
1250,65,201608
1250,77,201608
1250,146,201608
1252,196,201608
1254,46,201608
1254,29,201608
1254,19,201608
1258,885,201608
1258,0,201608
1258,85,201608
1259,1286,201608
1265,1445,201608
1267,89,201608
1267,828,201608
1267,778,201608
1267,8,201608
1267,323,201608
1267,1408,201608
1267,1103,201608
1267,7,201608
1267,770,201608
1269,1,201608
1269,96,201608
1277,196,201608
1282,998,201608
1286,1259,201608
1289,627,201608
1291,521,201608
1291,25,201608
1313,395,201608
1313,189,201608
1317,5,201608
1319,247,201608
1331,339,201608
1331,161,201608
1335,133,201608
1337,1351,201608
1345,210,201608
1345,1368,201608
1345,998,201608
1351,860,201608
1351,1337,201608
1355,1,201608
1366,18,201608
1366,20,201608
1366,11,201608
1366,28,201608
1366,13,201608
1366,47,201608
1366,1,201608
1366,19,201608
1366,96,201608
1366,81,201608
1366,108,201608
1366,60,201608
1366,135,201608
1366,25,201608
1366,97,201608
1366,154,201608
1366,14,201608
1366,274,201608
1366,92,201608
1366,31,201608
1368,1345,201608
1368,941,201608
1368,210,201608
1368,1369,201608
1368,998,201608
1369,1345,201608
1369,998,201608
1369,1368,201608
1369,210,201608
1369,941,201608
1380,525,201608
1382,235,201608
1386,133,201608
1393,110,201608
1393,236,201608
1393,425,201608
1402,270,201608
1404,1075,201608
1404,1129,201608
1408,89,201608
1408,828,201608
1408,778,201608
1408,1267,201608
1408,8,201608
1408,323,201608
1408,1103,201608
1408,7,201608
1408,770,201608
1410,836,201608
1411,208,201608
1411,135,201608
1411,1144,201608
1411,40,201608
1411,41,201608
1411,136,201608
1413,782,201608
1413,6,201608
1413,1904,201608
1413,1165,201608
1413,362,201608
1413,135,201608
1413,1886,201608
1413,444,201608
1413,297,201608
1413,133,201608
1413,672,201608
1413,85,201608
1414,192,201608
1417,208,201608
1417,444,201608
1417,13,201608
1422,1151,201608
1422,979,201608
1422,1658,201608
1422,1449,201608
1422,1446,201608
1422,1424,201608
1423,1422,201608
1423,1439,201608
1423,1151,201608
1423,1424,201608
1424,1467,201608
1424,1422,201608
1424,1446,201608
1424,1439,201608
1424,1449,201608
1424,1450,201608
1424,1485,201608
1424,979,201608
1424,1423,201608
1427,525,201608
1433,10,201608
1433,133,201608
1438,1422,201608
1439,1422,201608
1439,1423,201608
1439,1424,201608
1441,13,201608
1441,313,201608
1441,79,201608
1441,114,201608
1441,208,201608
1441,482,201608
1441,1948,201608
1441,1925,201608
1441,996,201608
1441,349,201608
1441,294,201608
1441,102,201608
1441,26,201608
1445,19,201608
1445,949,201608
1445,135,201608
1445,1265,201608
1445,1455,201608
1445,2178,201608
1446,1422,201608
1448,247,201608
1449,1422,201608
1449,1424,201608
1455,1445,201608
1459,672,201608
1459,135,201608
1474,10,201608
1476,2033,201608
1476,6,201608
1476,208,201608
1476,59,201608
1478,208,201608
1482,154,201608
1505,141,201608
1580,154,201608
1589,208,201608
1609,247,201608
1627,208,201608
1627,35,201608
1627,81,201608
1649,17,201608
1650,196,201608
1657,208,201608
1660,74,201608
1661,167,201608
1661,1402,201608
1671,13,201608
1672,146,201608
1674,349,201608
1674,297,201608
1677,92,201608
1677,274,201608
1699,354,201608
1699,297,201608
1699,289,201608
1701,1226,201608
1701,185,201608
1712,11,201608
1749,208,201608
1758,212,201608
1766,297,201608
1771,208,201608
1803,135,201608
1815,444,201608
1815,1904,201608
1820,453,201608
1849,297,201608
1886,1413,201608
1886,208,201608
1892,739,201608
1900,297,201608
1900,444,201608
1900,208,201608
1903,313,201608
1903,995,201608
1903,208,201608
1904,1413,201608
1904,208,201608
1904,463,201608
1904,1815,201608
1911,192,201608
1915,739,201608
1915,297,201608
1921,208,201608
1924,126,201608
1925,1441,201608
1938,1413,201608
1941,1942,201608
1942,1941,201608
1943,185,201608
1948,1441,201608
1974,563,201608
1985,754,201608
1986,563,201608
1991,1476,201608
2063,1193,201608
2086,192,201608
2124,208,201608
2130,133,201608
2130,5,201608
2235,212,201608
2270,769,201608
